Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-02-2018 20:00:00,0.00,-0.0031,-0.0036,10.1838,28.9189,6.7971,93.6999,20.2574,6.1290,18.2598,8.2169,
01-02-2018 20:00:00,-0.25,-0.0024,-0.0040,10.1655,28.5736,6.5944,90.3596,20.1714,6.1018,2.9000,1.3050,
01-02-2018 20:00:00,-0.50,-0.0024,-0.0040,10.1655,28.5736,6.5944,90.3596,20.1714,6.1018,2.9000,1.3050,
01-02-2018 20:00:00,-0.75,-0.0035,-0.0042,10.1406,27.3853,6.1354,82.3433,20.1742,6.1171,0.4344,0.1955,
01-02-2018 20:00:00,-1.00,-0.0039,-0.0043,10.1340,26.4960,5.8286,77.0085,19.9960,6.0742,0.0662,0.0298,
01-02-2018 20:00:00,-1.25,-0.0031,-0.0042,10.1355,26.1680,5.8118,76.3418,19.7251,5.9983,0.0131,0.0059,
02-02-2018 00:00:02,0.00,-0.0107,-0.0070,10.2071,27.2104,6.8785,92.0685,19.7313,6.0016,0.0000,0.0000,
02-02-2018 00:00:02,-0.25,-0.0010,-0.0036,10.2297,27.4855,6.9630,93.6622,19.4859,5.9373,0.0000,0.0000,
02-02-2018 00:00:02,-0.50,-0.0010,-0.0036,10.2297,27.4855,6.9630,93.6622,19.4859,5.9373,0.0000,0.0000,
02-02-2018 00:00:02,-0.75,0.0014,-0.0013,10.2347,26.9095,6.8172,90.7816,19.4224,5.9212,0.0000,0.0000,
02-02-2018 00:00:02,-1.00,-0.0029,-0.0039,10.1934,26.3684,6.6097,87.1598,19.4087,5.9164,0.0000,0.0000,
02-02-2018 00:00:02,-1.25,-0.0029,-0.0039,10.1934,26.3684,6.6097,87.1598,19.4087,5.9164,0.0000,0.0000,
02-02-2018 00:00:02,-1.50,-0.0031,-0.0051,10.2159,26.0689,6.5281,85.6376,19.0334,5.8111,0.0000,0.0000,
02-02-2018 04:00:02,0.00,-0.0139,-0.0121,10.2860,26.3431,6.9001,90.9970,19.2666,5.8797,0.0000,0.0000,
02-02-2018 04:00:02,-0.25,-0.0102,-0.0116,10.2879,26.3944,6.9000,91.0792,19.2515,5.8756,0.0000,0.0000,
02-02-2018 04:00:02,-0.50,-0.0102,-0.0116,10.2879,26.3944,6.9000,91.0792,19.2515,5.8756,0.0000,0.0000,
02-02-2018 04:00:02,-0.75,-0.0065,-0.0123,10.3119,26.5292,6.8560,90.7263,19.0965,5.8329,0.0000,0.0000,
02-02-2018 04:00:02,-1.00,-0.0049,-0.0094,10.3207,26.3984,6.6890,88.3161,18.9302,5.7864,0.0000,0.0000,
02-02-2018 04:00:02,-1.25,-0.0049,-0.0094,10.3207,26.3984,6.6890,88.3161,18.9302,5.7864,0.0000,0.0000,
02-02-2018 04:00:02,-1.50,-0.0036,-0.0032,10.3213,26.1719,6.1573,80.9706,18.5769,5.6867,0.0000,0.0000,
02-02-2018 08:00:01,0.00,0.0014,0.0012,10.2267,25.6353,7.0490,91.7629,19.1605,5.8444,102.8366,46.2765,
02-02-2018 08:00:01,-0.25,0.0017,0.0018,10.2268,25.6469,7.0486,91.7765,19.1601,5.8443,23.3943,10.5274,
02-02-2018 08:00:01,-0.50,0.0018,0.0023,10.2269,25.6530,7.0481,91.7807,19.1598,5.8442,5.3225,2.3951,
02-02-2018 08:00:01,-0.75,0.0018,0.0023,10.2269,25.6530,7.0481,91.7807,19.1598,5.8442,5.3225,2.3951,
02-02-2018 08:00:01,-1.00,0.0019,0.0028,10.2270,25.6573,7.0476,91.7817,19.1595,5.8442,1.2111,0.5450,
02-02-2018 08:00:01,-1.25,0.0019,0.0033,10.2271,25.6611,7.0471,91.7804,19.1432,5.8397,0.2961,0.1332,
02-02-2018 12:00:01,0.00,-0.0001,0.0077,10.1558,26.4294,6.4660,85.3402,19.4335,5.9085,722.4263,325.0918,
02-02-2018 12:00:01,-0.25,0.0073,0.0080,10.1436,26.0651,6.2444,81.8779,19.5347,5.9227,169.0236,76.0606,
02-02-2018 12:00:01,-0.50,0.0093,0.0093,10.1385,25.8476,6.1319,80.0887,19.5086,5.9269,38.9295,17.5183,
02-02-2018 12:00:01,-0.75,0.0098,0.0101,10.1453,25.7433,6.1396,80.0429,19.4366,5.9091,9.1865,4.1339,
02-02-2018 12:00:01,-1.00,0.0093,0.0095,10.1559,25.6692,6.0517,78.7966,19.3082,5.8760,1.9629,0.8833,
02-02-2018 16:00:04,0.00,-0.0112,-0.0133,10.1580,28.9323,6.5144,89.8107,19.4996,5.9302,397.6048,178.9222,
02-02-2018 16:00:04,-0.25,-0.0071,-0.0108,10.1419,27.5373,6.2798,84.5063,19.6613,5.9338,73.0426,32.8692,
02-02-2018 16:00:04,-0.50,-0.0065,-0.0085,10.1379,26.6796,6.1171,81.0842,19.5181,5.9236,13.4770,6.0647,
02-02-2018 16:00:04,-0.75,-0.0065,-0.0085,10.1379,26.6796,6.1171,81.0842,19.5181,5.9236,13.4770,6.0647,
02-02-2018 16:00:04,-1.00,-0.0062,-0.0071,10.1416,26.1858,5.9355,77.9937,19.3895,5.8982,2.5523,1.1485,
02-02-2018 16:00:04,-1.25,-0.0054,-0.0062,10.1460,25.9435,5.4190,70.9017,19.1948,5.8451,0.5360,0.2412,
02-02-2018 20:00:00,0.00,-0.0002,-0.0007,10.1661,28.4994,6.5928,90.2233,19.5672,5.9359,26.6700,12.0015,
02-02-2018 20:00:00,-0.25,-0.0010,-0.0017,10.1483,27.8435,6.3198,85.5030,19.5457,5.9221,4.2231,1.9004,
02-02-2018 20:00:00,-0.50,-0.0010,-0.0017,10.1483,27.8435,6.3198,85.5030,19.5457,5.9221,4.2231,1.9004,
02-02-2018 20:00:00,-0.75,-0.0017,-0.0028,10.1422,26.8082,6.0444,80.3050,19.4085,5.8976,0.6814,0.3066,
02-02-2018 20:00:00,-1.00,-0.0032,-0.0034,10.1463,26.1610,5.7802,75.9217,19.1621,5.8372,0.1170,0.0527,
02-02-2018 20:00:00,-1.25,-0.0034,-0.0036,10.1528,25.9444,5.5502,72.6224,18.8547,5.7493,0.0267,0.0120,
03-02-2018 00:00:04,0.00,-0.0113,-0.0086,10.1823,27.0580,6.5560,87.5061,19.2737,5.8637,0.0000,0.0000,
03-02-2018 00:00:04,-0.25,-0.0011,-0.0043,10.2069,27.1526,6.6365,88.7396,18.9709,5.7833,0.0000,0.0000,
03-02-2018 00:00:04,-0.50,-0.0011,-0.0043,10.2069,27.1526,6.6365,88.7396,18.9709,5.7833,0.0000,0.0000,
03-02-2018 00:00:04,-0.75,0.0000,-0.0020,10.2185,26.5288,6.5407,86.5085,18.7916,5.7350,0.0000,0.0000,
03-02-2018 00:00:04,-1.00,-0.0024,-0.0024,10.2304,26.1052,6.4495,84.6681,18.4530,5.6375,0.0000,0.0000,
03-02-2018 00:00:04,-1.25,-0.0024,-0.0024,10.2304,26.1052,6.4495,84.6681,18.4530,5.6375,0.0000,0.0000,
03-02-2018 00:00:04,-1.50,-0.0007,-0.0026,10.3171,25.9851,6.4324,84.3048,17.8467,5.4626,0.0000,0.0000,
03-02-2018 04:00:02,0.00,-0.0262,-0.0259,10.2487,26.2757,6.7819,89.3115,18.7631,5.7283,0.0000,0.0000,
03-02-2018 04:00:02,-0.25,-0.0153,-0.0221,10.3021,26.6054,6.7657,89.6482,18.5023,5.6556,0.0000,0.0000,
03-02-2018 04:00:02,-0.50,-0.0153,-0.0221,10.3021,26.6054,6.7657,89.6482,18.5023,5.6556,0.0000,0.0000,
03-02-2018 04:00:02,-0.75,-0.0120,-0.0183,10.3627,26.5599,6.5914,87.2977,18.2262,5.5771,0.0000,0.0000,
03-02-2018 04:00:02,-1.00,-0.0120,-0.0183,10.3627,26.5599,6.5914,87.2977,18.2262,5.5771,0.0000,0.0000,
03-02-2018 04:00:02,-1.25,-0.0112,-0.0142,10.4242,26.3118,6.1901,81.6515,17.7321,5.4330,0.0000,0.0000,
03-02-2018 04:00:02,-1.50,-0.0090,-0.0118,10.5977,26.3490,5.3658,70.8940,17.1386,5.2620,0.0000,0.0000,
03-02-2018 08:00:04,0.00,0.0003,-0.0029,10.2502,25.7941,6.7332,87.9135,18.5912,5.6770,148.2711,66.7220,
03-02-2018 08:00:04,-0.25,0.0017,0.0012,10.2542,25.7958,6.7342,87.9313,18.5913,5.6776,31.5374,14.1918,
03-02-2018 08:00:04,-0.50,0.0017,0.0012,10.2542,25.7958,6.7342,87.9313,18.5913,5.6776,31.5374,14.1918,
03-02-2018 08:00:04,-0.75,0.0020,0.0041,10.2583,25.8021,6.7278,87.8589,18.5825,5.6757,6.7269,3.0271,
03-02-2018 08:00:04,-1.00,0.0026,0.0052,10.2974,25.9936,6.5263,85.5394,18.3526,5.6101,1.5379,0.6920,
03-02-2018 08:00:04,-1.25,0.0033,0.0051,10.3272,26.0531,6.1686,80.9503,18.0988,5.5363,0.4358,0.1961,
03-02-2018 12:00:00,0.00,-0.0058,-0.0071,10.1454,27.1718,6.0793,81.2892,18.8430,5.7422,892.3824,401.5721,
03-02-2018 12:00:00,-0.25,-0.0009,0.0008,10.1513,26.6264,6.1101,80.9216,18.8466,5.7293,191.3108,86.0899,
03-02-2018 12:00:00,-0.50,0.0040,0.0056,10.1633,26.2416,6.1638,81.0839,18.7409,5.7073,42.5006,19.1253,
03-02-2018 12:00:00,-0.75,0.0040,0.0056,10.1633,26.2416,6.1638,81.0839,18.7409,5.7073,42.5006,19.1253,
03-02-2018 12:00:00,-1.00,0.0070,0.0076,10.1719,26.0568,6.1316,80.3987,18.6757,5.6919,9.6572,4.3458,
03-02-2018 16:00:04,0.00,0.0067,0.0095,10.1693,30.0232,6.3739,89.5230,18.7256,5.7196,735.3509,330.9079,
03-02-2018 16:00:04,-0.25,-0.0016,-0.0006,10.1626,27.9117,6.1740,83.6355,18.7891,5.7077,133.8517,60.2332,
03-02-2018 16:00:04,-0.50,-0.0016,-0.0006,10.1626,27.9117,6.1740,83.6355,18.7891,5.7077,133.8517,60.2332,
03-02-2018 16:00:04,-0.75,-0.0039,-0.0053,10.1677,26.6211,6.0142,79.6516,18.6310,5.6806,25.2389,11.3575,
03-02-2018 16:00:04,-1.00,-0.0053,-0.0070,10.1787,26.3295,5.8152,76.6248,18.4914,5.6421,4.9280,2.2176,
03-02-2018 16:00:04,-1.25,-0.0043,-0.0075,10.2083,26.2181,5.4753,72.0142,18.2207,5.5648,1.2451,0.5603,
03-02-2018 20:00:01,0.00,0.0071,0.0088,10.2047,28.4845,6.5710,89.9206,18.6367,5.6847,21.3605,9.6122,
03-02-2018 20:00:01,-0.25,0.0036,0.0055,10.1866,28.4227,6.2701,85.7033,18.6706,5.6755,3.7742,1.6984,
03-02-2018 20:00:01,-0.50,0.0036,0.0055,10.1866,28.4227,6.2701,85.7033,18.6706,5.6755,3.7742,1.6984,
03-02-2018 20:00:01,-0.75,0.0023,0.0036,10.1753,27.3687,6.0686,81.4401,18.6093,5.6691,0.6699,0.3014,
03-02-2018 20:00:01,-1.00,0.0019,0.0021,10.1818,26.5851,5.7903,76.6442,18.4362,5.6291,0.1233,0.0555,
03-02-2018 20:00:01,-1.25,0.0019,0.0021,10.1818,26.5851,5.7903,76.6442,18.4362,5.6291,0.1233,0.0555,
04-02-2018 00:00:00,0.00,-0.0012,-0.0072,10.2496,27.1494,6.3863,85.4102,18.4208,5.6203,0.0000,0.0000,
04-02-2018 00:00:00,-0.25,-0.0047,-0.0046,10.2387,27.4712,6.3447,85.3279,18.4382,5.6250,0.0000,0.0000,
04-02-2018 00:00:00,-0.50,-0.0047,-0.0046,10.2387,27.4712,6.3447,85.3279,18.4382,5.6250,0.0000,0.0000,
04-02-2018 00:00:00,-0.75,-0.0063,-0.0037,10.2177,27.3524,6.0879,81.6947,18.4050,5.6171,0.0000,0.0000,
04-02-2018 00:00:00,-1.00,-0.0053,-0.0052,10.2483,26.5627,5.2291,69.2143,18.0218,5.5128,0.0000,0.0000,
04-02-2018 00:00:00,-1.25,-0.0053,-0.0052,10.2483,26.5627,5.2291,69.2143,18.0218,5.5128,0.0000,0.0000,
04-02-2018 00:00:00,-1.50,-0.0032,-0.0057,10.3771,26.4704,4.5660,60.3818,17.4844,5.3575,0.0000,0.0000,
04-02-2018 04:00:01,0.00,-0.0088,-0.0108,10.2225,26.5325,6.0658,80.2337,18.3918,5.6165,0.0000,0.0000,
04-02-2018 04:00:01,-0.25,-0.0076,-0.0093,10.2478,27.0176,6.0140,80.2443,18.2521,5.5776,0.0000,0.0000,
04-02-2018 04:00:01,-0.50,-0.0076,-0.0093,10.2478,27.0176,6.0140,80.2443,18.2521,5.5776,0.0000,0.0000,
04-02-2018 04:00:01,-0.75,-0.0061,-0.0087,10.2823,26.8484,5.9498,79.1673,18.0698,5.5264,0.0000,0.0000,
04-02-2018 04:00:01,-1.00,-0.0058,-0.0067,10.3406,26.6517,4.9875,66.1541,17.6626,5.4115,0.0000,0.0000,
04-02-2018 04:00:01,-1.25,-0.0058,-0.0067,10.3406,26.6517,4.9875,66.1541,17.6626,5.4115,0.0000,0.0000,
04-02-2018 04:00:01,-1.50,-0.0045,-0.0057,10.5076,26.6188,4.0108,53.2180,17.0927,5.2466,0.0000,0.0000,
04-02-2018 08:00:02,0.00,0.0058,0.0107,10.2416,26.3334,5.7411,75.6805,18.1898,5.5601,169.0995,76.0948,
04-02-2018 08:00:02,-0.25,0.0054,0.0085,10.2427,26.3475,5.7037,75.2056,18.1724,5.5551,36.5323,16.4395,
04-02-2018 08:00:02,-0.50,0.0054,0.0085,10.2427,26.3475,5.7037,75.2056,18.1724,5.5551,36.5323,16.4395,
04-02-2018 08:00:02,-0.75,0.0033,0.0029,10.2584,26.3620,5.3655,70.7709,18.0154,5.5095,8.1029,3.6463,
04-02-2018 08:00:02,-1.00,0.0001,-0.0021,10.2700,26.3120,5.1287,67.5917,17.9083,5.4782,1.8484,0.8318,
04-02-2018 08:00:02,-1.25,-0.0012,-0.0034,10.2949,26.3218,4.8837,64.3842,17.7423,5.4303,0.5080,0.2286,
04-02-2018 12:00:01,0.00,0.0174,0.0196,10.1908,28.4653,5.6680,77.5323,18.3093,5.6009,1057.5181,475.8831,
04-02-2018 12:00:01,-0.25,0.0093,0.0142,10.1949,27.6777,5.5339,74.6738,18.3420,5.5894,243.9969,109.7986,
04-02-2018 12:00:01,-0.50,0.0057,0.0081,10.1861,26.7581,5.3125,70.5367,18.2779,5.5804,56.1779,25.2801,
04-02-2018 12:00:01,-0.75,0.0057,0.0081,10.1861,26.7581,5.3125,70.5367,18.2779,5.5804,56.1779,25.2801,
04-02-2018 12:00:01,-1.00,0.0035,0.0039,10.1762,26.4484,5.0729,66.9829,18.2668,5.5785,12.7099,5.7195,
04-02-2018 16:00:02,0.00,0.0148,0.0162,10.1983,30.6890,5.8267,82.7695,18.3276,5.6065,854.6464,384.5909,
04-02-2018 16:00:02,-0.25,0.0025,0.0052,10.1803,29.4240,5.4879,76.3061,18.3821,5.5997,171.0233,76.9605,
04-02-2018 16:00:02,-0.50,-0.0031,-0.0035,10.1671,27.4696,5.1031,68.6008,18.2997,5.5869,34.5306,15.5388,
04-02-2018 16:00:02,-0.75,-0.0031,-0.0035,10.1671,27.4696,5.1031,68.6008,18.2997,5.5869,34.5306,15.5388,
04-02-2018 16:00:02,-1.00,-0.0064,-0.0076,10.1637,26.9322,4.7289,62.9722,18.2395,5.5720,6.9497,3.1274,
04-02-2018 16:00:02,-1.25,-0.0067,-0.0090,10.1690,26.7085,3.7844,50.1987,18.0330,5.5116,1.5675,0.7054,
04-02-2018 20:00:02,0.00,0.0066,0.0055,10.2335,29.5355,6.1034,85.0495,18.3345,5.6061,23.8797,10.7459,
04-02-2018 20:00:02,-0.25,0.0036,0.0064,10.2111,30.0234,5.8301,81.9046,18.3566,5.6009,4.9094,2.2092,
04-02-2018 20:00:02,-0.50,0.0031,0.0059,10.1701,28.7847,5.3383,73.4158,18.3557,5.5983,0.9909,0.4459,
04-02-2018 20:00:02,-0.75,0.0031,0.0059,10.1701,28.7847,5.3383,73.4158,18.3557,5.5983,0.9909,0.4459,
04-02-2018 20:00:02,-1.00,0.0036,0.0042,10.1554,27.5767,4.9560,66.7434,18.2959,5.5874,0.1987,0.0894,
04-02-2018 20:00:02,-1.25,0.0035,0.0036,10.1577,26.9673,3.7023,49.3306,18.0538,5.5197,0.0440,0.0198,
05-02-2018 00:00:00,0.00,0.0015,-0.0041,10.2035,28.0826,5.7185,77.7127,18.3752,5.6049,0.0000,0.0000,
05-02-2018 00:00:00,-0.25,-0.0024,-0.0028,10.2028,28.1804,5.7355,78.0751,18.3791,5.6059,0.0000,0.0000,
05-02-2018 00:00:00,-0.50,-0.0024,-0.0028,10.2028,28.1804,5.7355,78.0751,18.3791,5.6059,0.0000,0.0000,
05-02-2018 00:00:00,-0.75,-0.0055,-0.0018,10.2005,28.4751,5.7016,78.0082,18.3651,5.6040,0.0000,0.0000,
05-02-2018 00:00:00,-1.00,-0.0042,-0.0037,10.1709,27.5007,4.4024,59.2144,18.1423,5.5467,0.0000,0.0000,
05-02-2018 00:00:00,-1.25,-0.0029,-0.0048,10.1738,26.9027,3.6135,48.0973,17.9357,5.4875,0.0000,0.0000,
05-02-2018 04:00:04,0.00,-0.0037,-0.0111,10.1714,27.3682,5.3794,72.1887,18.3787,5.6097,0.0000,0.0000,
05-02-2018 04:00:04,-0.25,-0.0040,-0.0098,10.1716,27.3856,5.3800,72.2184,18.3783,5.6096,0.0000,0.0000,
05-02-2018 04:00:04,-0.50,-0.0040,-0.0098,10.1716,27.3856,5.3800,72.2184,18.3783,5.6096,0.0000,0.0000,
05-02-2018 04:00:04,-0.75,-0.0052,-0.0044,10.1730,27.4424,5.3831,72.3327,18.3729,5.6084,0.0000,0.0000,
05-02-2018 04:00:04,-1.00,-0.0048,0.0000,10.1751,27.5602,5.1810,69.7605,18.3013,5.5903,0.0000,0.0000,
05-02-2018 04:00:04,-1.25,-0.0023,0.0009,10.1948,27.0744,3.3133,44.2398,17.8196,5.4549,0.0000,0.0000,
05-02-2018 08:00:03,0.00,0.0019,-0.0021,10.1419,27.1200,5.1968,69.4243,18.3827,5.6141,277.5325,124.8896,
05-02-2018 08:00:03,-0.25,0.0022,-0.0010,10.1422,27.1242,5.1946,69.3997,18.3818,5.6138,56.2631,25.3184,
05-02-2018 08:00:03,-0.50,0.0033,0.0032,10.1438,27.1236,5.1856,69.2800,18.3786,5.6129,11.4344,5.1455,
05-02-2018 08:00:03,-0.75,0.0035,0.0075,10.1458,27.1210,5.1698,69.0663,18.3736,5.6115,2.3314,1.0491,
05-02-2018 08:00:03,-1.00,0.0035,0.0075,10.1458,27.1210,5.1698,69.0663,18.3736,5.6115,2.3314,1.0491,
05-02-2018 12:00:00,0.00,0.0037,0.0040,10.1327,30.1287,5.3353,75.0539,18.2889,5.6074,993.7917,447.2063,
05-02-2018 12:00:00,-0.25,0.0000,0.0016,10.1306,28.6093,5.2392,71.8204,18.4358,5.6124,193.7723,87.1975,
05-02-2018 12:00:00,-0.50,-0.0008,-0.0005,10.1353,27.7702,5.1084,69.0205,18.3459,5.6050,38.5078,17.3285,
05-02-2018 12:00:00,-0.75,-0.0009,-0.0014,10.1485,27.5054,4.7509,63.8995,18.2447,5.5788,7.8558,3.5351,
05-02-2018 12:00:00,-1.00,-0.0009,-0.0014,10.1485,27.5054,4.7509,63.8995,18.2447,5.5788,7.8558,3.5351,
05-02-2018 16:00:02,0.00,0.0020,0.0023,10.1539,32.3927,5.6421,82.4153,18.2691,5.6059,766.3529,344.8588,
05-02-2018 16:00:02,-0.25,-0.0033,-0.0034,10.1362,30.2947,5.2989,74.7518,18.4193,5.6058,125.2653,56.3694,
05-02-2018 16:00:02,-0.50,-0.0044,-0.0058,10.1394,28.5916,4.9328,67.6029,18.2735,5.5839,21.0220,9.4599,
05-02-2018 16:00:02,-0.75,-0.0044,-0.0058,10.1394,28.5916,4.9328,67.6029,18.2735,5.5839,21.0220,9.4599,
05-02-2018 16:00:02,-1.00,-0.0050,-0.0060,10.1934,27.9038,4.2073,56.9957,17.9741,5.5053,3.8075,1.7134,
05-02-2018 16:00:02,-1.25,-0.0041,-0.0058,10.3310,27.7070,3.1434,42.4699,17.4657,5.3573,0.8917,0.4013,
05-02-2018 20:00:00,0.00,0.0027,0.0035,10.1819,31.4160,5.8514,84.1235,18.2649,5.6075,21.4144,9.6365,
05-02-2018 20:00:00,-0.25,0.0010,0.0024,10.1436,30.8375,5.3268,75.8337,18.3591,5.5970,3.4488,1.5519,
05-02-2018 20:00:00,-0.50,0.0006,0.0012,10.1466,29.2027,4.8651,67.3785,18.1966,5.5654,0.5717,0.2573,
05-02-2018 20:00:00,-0.75,0.0006,0.0012,10.1466,29.2027,4.8651,67.3785,18.1966,5.5654,0.5717,0.2573,
05-02-2018 20:00:00,-1.00,0.0003,0.0005,10.2080,28.2783,4.0945,55.8330,17.8821,5.4815,0.1022,0.0460,
05-02-2018 20:00:00,-1.25,0.0015,-0.0002,10.3534,27.8968,2.7566,37.3721,17.3248,5.3186,0.0241,0.0109,
06-02-2018 00:00:03,0.00,-0.0130,-0.0121,10.1582,29.5965,5.4537,76.0434,18.2294,5.5922,0.0000,0.0000,
06-02-2018 00:00:03,-0.25,-0.0071,-0.0128,10.1543,29.8264,5.0414,70.5665,18.1480,5.5638,0.0000,0.0000,
06-02-2018 00:00:03,-0.50,-0.0071,-0.0128,10.1543,29.8264,5.0414,70.5665,18.1480,5.5638,0.0000,0.0000,
06-02-2018 00:00:03,-0.75,-0.0053,-0.0097,10.1689,29.0608,4.6465,64.2039,18.0338,5.5261,0.0000,0.0000,
06-02-2018 00:00:03,-1.00,-0.0066,-0.0056,10.2569,28.3491,3.7142,50.7235,17.6699,5.4225,0.0000,0.0000,
06-02-2018 00:00:03,-1.25,-0.0040,-0.0048,10.4390,27.9823,2.3502,31.9247,17.0631,5.2441,0.0000,0.0000,
06-02-2018 04:00:04,0.00,-0.0030,-0.0134,10.1311,28.5630,5.3534,73.3269,18.0859,5.5676,0.0000,0.0000,
06-02-2018 04:00:04,-0.25,-0.0019,-0.0070,10.1317,28.5907,5.3513,73.3338,18.0907,5.5686,0.0000,0.0000,
06-02-2018 04:00:04,-0.50,-0.0012,0.0024,10.1351,28.6783,5.3339,73.2068,18.1006,5.5700,0.0000,0.0000,
06-02-2018 04:00:04,-0.75,-0.0012,0.0024,10.1351,28.6783,5.3339,73.2068,18.1006,5.5700,0.0000,0.0000,
06-02-2018 04:00:04,-1.00,0.0013,0.0092,10.1685,28.7722,5.0362,69.2451,18.0209,5.5414,0.0000,0.0000,
06-02-2018 04:00:04,-1.25,0.0059,0.0105,10.4707,28.2863,2.7000,36.8767,17.0407,5.2424,0.0000,0.0000,
06-02-2018 08:00:03,0.00,0.0010,-0.0068,10.1075,28.0264,5.3280,72.2971,17.8194,5.5033,172.7582,77.7412,
06-02-2018 08:00:03,-0.25,0.0002,-0.0052,10.1075,28.0433,5.3290,72.3321,17.8213,5.5038,29.4298,13.2434,
06-02-2018 08:00:03,-0.50,0.0005,0.0011,10.1085,28.0699,5.3348,72.4438,17.8374,5.5083,5.0249,2.2612,
06-02-2018 08:00:03,-0.75,0.0005,0.0011,10.1085,28.0699,5.3348,72.4438,17.8374,5.5083,5.0249,2.2612,
06-02-2018 08:00:03,-1.00,0.0008,0.0078,10.1147,28.1269,5.3112,72.1979,17.8693,5.5169,0.8678,0.3905,
06-02-2018 12:00:04,0.00,0.0024,0.0047,10.1184,30.6080,5.3867,76.3831,17.7475,5.4793,1010.6184,454.7783,
06-02-2018 12:00:04,-0.25,0.0009,0.0008,10.1117,29.2788,5.2651,72.9990,17.7173,5.4784,170.7357,76.8311,
06-02-2018 12:00:04,-0.50,-0.0008,-0.0014,10.1266,28.6683,5.0920,69.8722,17.7225,5.4757,29.3577,13.2110,
06-02-2018 12:00:04,-0.75,-0.0008,-0.0014,10.1266,28.6683,5.0920,69.8722,17.7225,5.4757,29.3577,13.2110,
06-02-2018 12:00:04,-1.00,-0.0021,-0.0020,10.2599,28.5127,4.3133,59.0715,17.4459,5.3894,5.6365,2.5364,
06-02-2018 16:00:04,0.00,0.0166,0.0217,10.1760,32.5143,5.5688,81.5165,17.8010,5.4951,812.9406,365.8233,
06-02-2018 16:00:04,-0.25,0.0041,0.0049,10.1449,31.1324,5.2316,74.8448,17.7179,5.4749,119.0391,53.5676,
06-02-2018 16:00:04,-0.50,-0.0015,-0.0023,10.1847,29.5567,4.6705,65.0877,17.5344,5.4221,18.6112,8.3750,
06-02-2018 16:00:04,-0.75,-0.0015,-0.0023,10.1847,29.5567,4.6705,65.0877,17.5344,5.4221,18.6112,8.3750,
06-02-2018 16:00:04,-1.00,-0.0038,-0.0038,10.3822,29.0636,3.6544,50.5566,17.0793,5.2811,3.4747,1.5636,
06-02-2018 16:00:04,-1.25,-0.0022,-0.0042,10.6997,28.8975,2.2696,31.3646,16.3737,5.0611,0.9237,0.4157,
06-02-2018 20:00:00,0.00,0.0055,0.0081,10.2867,31.0373,5.3377,76.3021,17.6841,5.4513,21.0230,9.4604,
06-02-2018 20:00:00,-0.25,0.0023,0.0014,10.2744,31.3121,5.3035,76.1545,17.6856,5.4527,3.5166,1.5825,
06-02-2018 20:00:00,-0.50,0.0002,-0.0007,10.1937,30.6420,4.9031,69.5929,17.5653,5.4310,0.5553,0.2499,
06-02-2018 20:00:00,-0.75,0.0002,-0.0007,10.1937,30.6420,4.9031,69.5929,17.5653,5.4310,0.5553,0.2499,
06-02-2018 20:00:00,-1.00,-0.0007,-0.0002,10.2500,29.8420,4.3467,60.8914,17.3399,5.3663,0.0926,0.0417,
06-02-2018 20:00:00,-1.25,-0.0006,0.0000,10.5182,29.1895,2.5611,35.5343,16.6277,5.1458,0.0221,0.0099,
07-02-2018 00:00:02,0.00,-0.0002,-0.0094,10.1854,29.7512,5.4037,75.5544,17.6057,5.4471,0.0000,0.0000,
07-02-2018 00:00:02,-0.25,-0.0010,-0.0075,10.1856,29.7748,5.4072,75.6343,17.6082,5.4477,0.0000,0.0000,
07-02-2018 00:00:02,-0.50,-0.0023,-0.0003,10.1892,29.8180,5.4271,75.9697,17.6265,5.4522,0.0000,0.0000,
07-02-2018 00:00:02,-0.75,-0.0023,-0.0003,10.1892,29.8180,5.4271,75.9697,17.6265,5.4522,0.0000,0.0000,
07-02-2018 00:00:02,-1.00,-0.0018,0.0066,10.2100,29.9541,5.3642,75.2707,17.6247,5.4481,0.0000,0.0000,
07-02-2018 00:00:02,-1.25,0.0024,0.0073,10.5095,29.5741,3.3321,46.5330,16.7645,5.1870,0.0000,0.0000,
07-02-2018 04:00:04,0.00,0.0039,0.0025,10.1594,28.9316,5.2575,72.4825,17.3473,5.3819,0.0000,0.0000,
07-02-2018 04:00:04,-0.25,0.0039,0.0033,10.1598,28.9455,5.2556,72.4728,17.3485,5.3822,0.0000,0.0000,
07-02-2018 04:00:04,-0.50,0.0038,0.0045,10.1603,28.9535,5.2529,72.4455,17.3502,5.3826,0.0000,0.0000,
07-02-2018 04:00:04,-0.75,0.0036,0.0058,10.1609,28.9600,5.2490,72.4009,17.3518,5.3830,0.0000,0.0000,
07-02-2018 04:00:04,-1.00,0.0033,0.0072,10.1620,28.9673,5.2423,72.3172,17.3390,5.3792,0.0000,0.0000,
07-02-2018 08:00:00,0.00,0.0033,0.0041,10.1356,28.0038,4.9996,67.8243,17.0499,5.2953,72.3596,32.5618,
07-02-2018 08:00:00,-0.25,0.0034,0.0039,10.1356,28.0176,4.9992,67.8352,17.0505,5.2955,16.2234,7.3005,
