Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-11-2018 12:00:00,-0.75,0.0040,0.0081,4.7940,25.4156,5.2796,66.3787,5.7103,1.7884,495.1221,222.8049,
18-11-2018 12:00:00,-1.00,-0.0024,-0.0039,4.7921,25.1696,5.1683,64.6885,5.7068,1.7870,358.8326,161.4747,
18-11-2018 12:00:00,-1.25,-0.0045,-0.0092,4.7894,24.9936,5.0980,63.6017,5.6929,1.7835,270.9329,121.9198,
18-11-2018 16:00:02,0.00,0.0192,0.0149,4.7917,26.5907,5.7300,73.5865,5.7230,1.7909,675.9897,304.1954,
18-11-2018 16:00:02,-0.25,0.0138,0.0156,4.7917,26.6038,5.7302,73.6063,5.7234,1.7909,501.1205,225.5042,
18-11-2018 16:00:02,-0.50,0.0066,0.0141,4.7916,26.6221,5.7166,73.4554,5.7236,1.7907,371.4815,167.1667,
18-11-2018 16:00:02,-0.75,0.0066,0.0141,4.7916,26.6221,5.7166,73.4554,5.7236,1.7907,371.4815,167.1667,
18-11-2018 16:00:02,-1.00,0.0037,0.0092,4.7910,26.5294,5.5902,71.7121,5.7175,1.7891,275.4530,123.9538,
18-11-2018 16:00:02,-1.25,0.0035,0.0048,4.7858,25.7912,5.0995,64.5506,5.6821,1.7786,207.9570,93.5807,
18-11-2018 20:00:00,0.00,0.0070,0.0063,4.7971,26.0174,5.7363,72.9137,5.7142,1.7879,7.3889,3.3250,
18-11-2018 20:00:00,-0.25,0.0056,0.0056,4.7970,26.0390,5.7360,72.9388,5.7141,1.7879,5.3331,2.3999,
18-11-2018 20:00:00,-0.50,0.0056,0.0056,4.7970,26.0390,5.7360,72.9388,5.7141,1.7879,5.3331,2.3999,
18-11-2018 20:00:00,-0.75,0.0009,0.0027,4.7967,26.0908,5.7320,72.9552,5.7139,1.7878,3.8493,1.7322,
18-11-2018 20:00:00,-1.00,-0.0018,-0.0003,4.7875,26.1334,5.2730,67.1614,5.6978,1.7826,2.7810,1.2514,
18-11-2018 20:00:00,-1.25,-0.0018,-0.0019,4.7813,25.7146,4.7234,59.7058,5.6716,1.7744,2.1010,0.9454,
19-11-2018 00:00:01,0.00,-0.0010,-0.0020,4.8001,25.5121,5.4870,69.1101,5.7001,1.7847,0.0000,0.0000,
19-11-2018 00:00:01,-0.25,-0.0013,-0.0024,4.8000,25.5259,5.4861,69.1167,5.7000,1.7847,0.0000,0.0000,
19-11-2018 00:00:01,-0.50,-0.0013,-0.0024,4.8000,25.5259,5.4861,69.1167,5.7000,1.7847,0.0000,0.0000,
19-11-2018 00:00:01,-0.75,-0.0018,-0.0025,4.8000,25.5331,5.4851,69.1132,5.6999,1.7846,0.0000,0.0000,
19-11-2018 00:00:01,-1.00,-0.0024,-0.0025,4.7999,25.5383,5.4840,69.1056,5.6999,1.7846,0.0000,0.0000,
19-11-2018 00:00:01,-1.25,-0.0024,-0.0025,4.7999,25.5383,5.4840,69.1056,5.6999,1.7846,0.0000,0.0000,
19-11-2018 04:00:00,0.00,0.0053,0.0106,4.7975,24.7577,5.3570,66.5474,5.6913,1.7824,0.0000,0.0000,
19-11-2018 04:00:00,-0.25,0.0063,0.0094,4.7974,24.7741,5.3562,66.5575,5.6912,1.7823,0.0000,0.0000,
19-11-2018 04:00:00,-0.50,0.0069,0.0084,4.7974,24.7824,5.3552,66.5551,5.6911,1.7823,0.0000,0.0000,
19-11-2018 04:00:00,-0.75,0.0069,0.0084,4.7974,24.7824,5.3552,66.5551,5.6911,1.7823,0.0000,0.0000,
19-11-2018 04:00:00,-1.00,0.0074,0.0074,4.7973,24.7880,5.3537,66.5439,5.6910,1.7822,0.0000,0.0000,
19-11-2018 04:00:00,-1.25,0.0077,0.0061,4.7973,24.7925,5.3515,66.5219,5.6856,1.7808,0.0000,0.0000,
19-11-2018 08:00:02,0.00,0.0098,0.0121,4.7994,23.8856,4.7902,58.5541,5.6416,1.7675,178.0386,80.1173,
19-11-2018 08:00:02,-0.25,0.0098,0.0117,4.7994,23.8987,4.7898,58.5640,5.6416,1.7675,133.7857,60.2036,
19-11-2018 08:00:02,-0.50,0.0096,0.0117,4.7994,23.9055,4.7895,58.5667,5.6415,1.7675,100.5330,45.2399,
19-11-2018 08:00:02,-0.75,0.0096,0.0117,4.7994,23.9055,4.7895,58.5667,5.6415,1.7675,100.5330,45.2399,
19-11-2018 08:00:02,-1.00,0.0093,0.0117,4.7994,23.9103,4.7890,58.5669,5.6414,1.7675,75.5461,33.9958,
19-11-2018 12:00:01,0.00,0.0154,0.0201,4.8030,24.3256,4.8855,60.2105,5.6403,1.7660,657.4411,295.8485,
19-11-2018 12:00:01,-0.25,0.0118,0.0157,4.8029,24.3296,4.8749,60.0844,5.6410,1.7659,494.0000,222.3000,
19-11-2018 12:00:01,-0.50,0.0070,0.0086,4.8026,24.2602,4.8246,59.3869,5.6409,1.7654,371.2769,167.0746,
19-11-2018 12:00:01,-0.75,0.0070,0.0086,4.8026,24.2602,4.8246,59.3869,5.6409,1.7654,371.2769,167.0746,
19-11-2018 12:00:01,-1.00,0.0035,0.0037,4.8029,24.1594,4.7614,58.5007,5.6355,1.7641,279.1720,125.6274,
19-11-2018 16:00:02,0.00,0.0257,0.0289,4.8070,25.2953,5.2679,66.0918,5.6464,1.7660,791.4214,356.1396,
19-11-2018 16:00:02,-0.25,0.0183,0.0235,4.8068,25.3048,5.2585,65.9853,5.6468,1.7658,604.0764,271.8344,
19-11-2018 16:00:02,-0.50,0.0126,0.0177,4.8066,25.3005,5.2389,65.7345,5.6460,1.7655,461.1116,207.5002,
19-11-2018 16:00:02,-0.75,0.0048,0.0074,4.8063,25.2662,5.1868,65.0389,5.6450,1.7649,352.0295,158.4133,
19-11-2018 16:00:02,-1.00,0.0048,0.0074,4.8063,25.2662,5.1868,65.0389,5.6450,1.7649,352.0295,158.4133,
19-11-2018 20:00:03,0.00,0.0003,-0.0001,4.8095,24.9734,5.3486,66.7106,5.6483,1.7651,11.7377,5.2820,
19-11-2018 20:00:03,-0.25,-0.0002,-0.0005,4.8094,24.9886,5.3483,66.7259,5.6482,1.7651,8.8003,3.9601,
19-11-2018 20:00:03,-0.50,-0.0006,-0.0007,4.8094,24.9967,5.3480,66.7320,5.6482,1.7651,6.5980,2.9691,
19-11-2018 20:00:03,-0.75,-0.0006,-0.0007,4.8094,24.9967,5.3480,66.7320,5.6482,1.7651,6.5980,2.9691,
19-11-2018 20:00:03,-1.00,-0.0008,-0.0009,4.8094,25.0027,5.3476,66.7348,5.6481,1.7651,4.9468,2.2261,
20-11-2018 00:00:02,0.00,-0.0032,-0.0053,4.8100,24.2436,5.2049,64.0521,5.6406,1.7636,0.0000,0.0000,
20-11-2018 00:00:02,-0.25,-0.0036,-0.0054,4.8100,24.2581,5.2036,64.0535,5.6405,1.7636,0.0000,0.0000,
20-11-2018 00:00:02,-0.50,-0.0041,-0.0053,4.8100,24.2658,5.2023,64.0455,5.6403,1.7635,0.0000,0.0000,
20-11-2018 00:00:02,-0.75,-0.0041,-0.0053,4.8100,24.2658,5.2023,64.0455,5.6403,1.7635,0.0000,0.0000,
20-11-2018 00:00:02,-1.00,-0.0047,-0.0050,4.8100,24.2714,5.2010,64.0367,5.6402,1.7635,0.0000,0.0000,
20-11-2018 00:00:02,-1.25,-0.0054,-0.0046,4.8100,24.2764,5.1997,64.0267,5.6352,1.7621,0.0000,0.0000,
20-11-2018 04:00:04,0.00,0.0069,0.0085,4.8088,23.6232,4.9309,59.9827,5.6307,1.7615,0.0000,0.0000,
20-11-2018 04:00:04,-0.25,0.0068,0.0084,4.8088,23.6372,4.9307,59.9955,5.6306,1.7615,0.0000,0.0000,
20-11-2018 04:00:04,-0.50,0.0067,0.0084,4.8088,23.6448,4.9304,60.0009,5.6306,1.7615,0.0000,0.0000,
20-11-2018 04:00:04,-0.75,0.0065,0.0083,4.8088,23.6503,4.9301,60.0037,5.6306,1.7614,0.0000,0.0000,
20-11-2018 04:00:04,-1.00,0.0065,0.0083,4.8088,23.6503,4.9301,60.0037,5.6306,1.7614,0.0000,0.0000,
20-11-2018 08:00:01,0.00,0.0031,0.0083,4.8077,23.1529,4.7479,57.2488,5.6278,1.7611,431.7484,194.2868,
20-11-2018 08:00:01,-0.25,0.0047,0.0075,4.8076,23.1628,4.7484,57.2652,5.6279,1.7612,341.7518,153.7883,
20-11-2018 08:00:01,-0.50,0.0056,0.0069,4.8076,23.1663,4.7494,57.2813,5.6281,1.7612,270.5222,121.7350,
20-11-2018 08:00:01,-0.75,0.0062,0.0063,4.8076,23.1670,4.7518,57.3105,5.6286,1.7614,214.1480,96.3666,
20-11-2018 08:00:01,-1.00,0.0067,0.0046,4.8076,23.1620,4.7579,57.3792,5.6250,1.7605,162.7405,73.2332,
20-11-2018 12:00:02,0.00,-0.0045,0.0020,4.8115,24.3720,5.0504,62.2993,5.6417,1.7648,1110.0957,499.5431,
20-11-2018 12:00:02,-0.25,0.0012,-0.0005,4.8093,24.4511,4.9505,61.1551,5.6434,1.7644,866.0734,389.7330,
20-11-2018 12:00:02,-0.50,0.0024,-0.0010,4.8090,24.2764,4.9390,60.8159,5.6437,1.7644,675.7474,304.0863,
20-11-2018 12:00:02,-0.75,0.0008,-0.0011,4.8084,24.0691,4.8829,59.8949,5.6436,1.7642,527.3542,237.3094,
20-11-2018 12:00:02,-1.00,-0.0011,-0.0010,4.8086,23.8670,4.8025,58.6875,5.6193,1.7560,401.4286,180.6429,
20-11-2018 16:00:04,0.00,0.0253,0.0237,4.8147,25.9215,5.3689,68.1321,5.6364,1.7613,774.1663,348.3748,
20-11-2018 16:00:04,-0.25,0.0176,0.0196,4.8145,25.9355,5.3660,68.1122,5.6370,1.7613,604.0320,271.8144,
20-11-2018 16:00:04,-0.50,0.0118,0.0155,4.8144,25.9404,5.3581,68.0179,5.6366,1.7612,471.3231,212.0954,
20-11-2018 16:00:04,-0.75,0.0025,0.0070,4.8140,25.9335,5.3303,67.6572,5.6371,1.7611,368.0149,165.6067,
20-11-2018 16:00:04,-1.00,-0.0071,-0.0040,4.8106,25.3768,4.9709,62.4591,5.6109,1.7525,280.0562,126.0253,
20-11-2018 20:00:03,0.00,0.0034,0.0039,4.8168,25.4972,5.4226,68.2869,5.6367,1.7593,11.7388,5.2825,
20-11-2018 20:00:03,-0.25,0.0031,0.0035,4.8168,25.5119,5.4217,68.2939,5.6366,1.7593,8.9445,4.0250,
20-11-2018 20:00:03,-0.50,0.0028,0.0033,4.8168,25.5202,5.4206,68.2899,5.6365,1.7593,6.8154,3.0669,
20-11-2018 20:00:03,-0.75,0.0025,0.0031,4.8167,25.5265,5.4190,68.2782,5.6364,1.7592,5.1931,2.3369,
20-11-2018 20:00:03,-1.00,0.0025,0.0031,4.8167,25.5265,5.4190,68.2782,5.6364,1.7592,5.1931,2.3369,
21-11-2018 00:00:00,0.00,-0.0042,-0.0074,4.8163,24.9143,5.2445,65.3448,5.6302,1.7578,0.0000,0.0000,
21-11-2018 00:00:00,-0.25,-0.0048,-0.0073,4.8163,24.9269,5.2436,65.3483,5.6302,1.7578,0.0000,0.0000,
21-11-2018 00:00:00,-0.50,-0.0048,-0.0073,4.8163,24.9269,5.2436,65.3483,5.6302,1.7578,0.0000,0.0000,
21-11-2018 00:00:00,-0.75,-0.0056,-0.0072,4.8163,24.9333,5.2425,65.3425,5.6301,1.7577,0.0000,0.0000,
21-11-2018 00:00:00,-1.00,-0.0065,-0.0070,4.8163,24.9379,5.2413,65.3329,5.6300,1.7577,0.0000,0.0000,
21-11-2018 00:00:00,-1.25,-0.0074,-0.0066,4.8163,24.9420,5.2399,65.3208,5.6250,1.7563,0.0000,0.0000,
21-11-2018 04:00:03,0.00,0.0058,0.0102,4.8169,24.2543,5.0826,62.5612,5.6247,1.7568,0.0000,0.0000,
21-11-2018 04:00:03,-0.25,0.0062,0.0094,4.8169,24.2667,5.0827,62.5773,5.6247,1.7568,0.0000,0.0000,
21-11-2018 04:00:03,-0.50,0.0065,0.0085,4.8170,24.2730,5.0830,62.5886,5.6247,1.7568,0.0000,0.0000,
21-11-2018 04:00:03,-0.75,0.0068,0.0072,4.8170,24.2771,5.0838,62.6025,5.6248,1.7569,0.0000,0.0000,
21-11-2018 04:00:03,-1.00,0.0068,0.0072,4.8170,24.2771,5.0838,62.6025,5.6248,1.7569,0.0000,0.0000,
21-11-2018 08:00:03,0.00,0.0010,0.0130,4.8361,23.4155,4.8987,59.3694,5.6107,1.7541,433.5178,195.0830,
21-11-2018 08:00:03,-0.25,0.0049,0.0115,4.8362,23.4268,4.8957,59.3454,5.6104,1.7541,344.8569,155.1856,
21-11-2018 08:00:03,-0.50,0.0071,0.0094,4.8365,23.4292,4.8907,59.2876,5.6101,1.7540,274.3394,123.4527,
21-11-2018 08:00:03,-0.75,0.0084,0.0038,4.8389,23.3999,4.8749,59.0645,5.6091,1.7538,218.2726,98.2227,
21-11-2018 08:00:03,-1.00,0.0080,0.0009,4.8406,23.3685,4.8533,58.7685,5.6024,1.7521,166.0548,74.7246,
21-11-2018 12:00:04,0.00,0.0007,-0.0033,4.8413,24.8081,5.1613,64.1922,5.6122,1.7541,1103.5614,496.6027,
21-11-2018 12:00:04,-0.25,0.0004,-0.0019,4.8407,24.8344,5.1240,63.7590,5.6135,1.7539,860.5677,387.2555,
21-11-2018 12:00:04,-0.50,-0.0016,-0.0020,4.8401,24.7656,5.0683,62.9851,5.6145,1.7537,671.1031,301.9964,
21-11-2018 12:00:04,-0.75,-0.0038,-0.0026,4.8402,24.5481,5.0198,62.1332,5.6146,1.7534,523.3914,235.5262,
21-11-2018 12:00:04,-1.00,-0.0055,-0.0033,4.8413,24.1827,4.9409,60.7454,5.5975,1.7475,398.0481,179.1216,
21-11-2018 16:00:03,0.00,0.0201,0.0246,4.8348,26.8606,5.3798,69.4400,5.6102,1.7523,777.6630,349.9483,
21-11-2018 16:00:03,-0.25,0.0122,0.0158,4.8347,26.8738,5.3726,69.3627,5.6112,1.7524,596.7979,268.5591,
21-11-2018 16:00:03,-0.50,0.0045,0.0058,4.8376,26.5138,5.1880,66.5506,5.6151,1.7527,458.3773,206.2698,
21-11-2018 16:00:03,-0.75,0.0001,-0.0001,4.8408,25.5834,5.0353,63.5173,5.6015,1.7470,352.3613,158.5626,
21-11-2018 16:00:03,-1.00,0.0001,-0.0001,4.8408,25.5834,5.0353,63.5173,5.6015,1.7470,352.3613,158.5626,
21-11-2018 20:00:02,0.00,0.0061,0.0030,4.8311,26.1466,5.3676,68.3996,5.6174,1.7514,12.1609,5.4724,
21-11-2018 20:00:02,-0.25,0.0021,0.0013,4.8312,26.2539,5.3715,68.5818,5.6168,1.7513,9.1382,4.1122,
21-11-2018 20:00:02,-0.50,-0.0018,0.0001,4.8318,26.5987,5.3454,68.6724,5.6134,1.7505,6.8694,3.0912,
21-11-2018 20:00:02,-0.75,-0.0018,0.0001,4.8318,26.5987,5.3454,68.6724,5.6134,1.7505,6.8694,3.0912,
21-11-2018 20:00:02,-1.00,-0.0035,-0.0016,4.8361,26.2159,5.0404,64.3118,5.5971,1.7452,5.1721,2.3274,
22-11-2018 00:00:00,0.00,-0.0021,-0.0015,4.8254,25.6552,5.1738,65.3446,5.6106,1.7496,0.0000,0.0000,
22-11-2018 00:00:00,-0.25,-0.0012,-0.0023,4.8254,25.6809,5.1735,65.3708,5.6105,1.7496,0.0000,0.0000,
22-11-2018 00:00:00,-0.50,-0.0012,-0.0023,4.8254,25.6809,5.1735,65.3708,5.6105,1.7496,0.0000,0.0000,
22-11-2018 00:00:00,-0.75,-0.0037,-0.0050,4.8253,25.7442,5.1756,65.4728,5.6105,1.7496,0.0000,0.0000,
22-11-2018 00:00:00,-1.00,-0.0076,-0.0079,4.8272,25.8638,5.1324,65.0681,5.6071,1.7488,0.0000,0.0000,
22-11-2018 00:00:00,-1.25,-0.0076,-0.0079,4.8272,25.8638,5.1324,65.0681,5.6071,1.7488,0.0000,0.0000,
22-11-2018 04:00:02,0.00,0.0033,0.0142,4.8382,24.6145,5.0816,62.9741,5.5957,1.7462,0.0000,0.0000,
22-11-2018 04:00:02,-0.25,0.0055,0.0117,4.8382,24.6334,5.0817,62.9973,5.5956,1.7461,0.0000,0.0000,
22-11-2018 04:00:02,-0.50,0.0064,0.0088,4.8384,24.6410,5.0823,63.0145,5.5955,1.7461,0.0000,0.0000,
22-11-2018 04:00:02,-0.75,0.0064,0.0088,4.8384,24.6410,5.0823,63.0145,5.5955,1.7461,0.0000,0.0000,
22-11-2018 04:00:02,-1.00,0.0062,0.0033,4.8389,24.6428,5.0849,63.0489,5.5952,1.7461,0.0000,0.0000,
22-11-2018 08:00:04,0.00,0.0034,0.0110,4.8573,23.2770,5.2439,63.3953,5.5820,1.7431,209.4422,94.2490,
22-11-2018 08:00:04,-0.25,0.0061,0.0103,4.8573,23.2930,5.2444,63.4207,5.5819,1.7431,164.6805,74.1062,
22-11-2018 08:00:04,-0.50,0.0075,0.0095,4.8574,23.3000,5.2455,63.4422,5.5818,1.7431,129.4862,58.2688,
22-11-2018 08:00:04,-0.75,0.0084,0.0083,4.8577,23.3034,5.2479,63.4747,5.5818,1.7431,101.8142,45.8164,
22-11-2018 08:00:04,-1.00,0.0090,0.0052,4.8586,23.3031,5.2540,63.5487,5.5769,1.7417,77.3247,34.7961,
22-11-2018 12:00:03,0.00,-0.0103,0.0010,4.8669,23.4901,5.4457,66.1028,5.5799,1.7415,797.3814,358.8216,
22-11-2018 12:00:03,-0.25,-0.0032,-0.0012,4.8667,23.4950,5.4374,66.0077,5.5808,1.7415,617.8090,278.0141,
22-11-2018 12:00:03,-0.50,0.0033,-0.0008,4.8665,23.4825,5.4167,65.7407,5.5805,1.7413,478.6894,215.4102,
22-11-2018 12:00:03,-0.75,0.0061,0.0014,4.8664,23.4272,5.3747,65.1636,5.5801,1.7409,370.9040,166.9068,
22-11-2018 12:00:03,-1.00,0.0062,0.0021,4.8669,23.3701,5.3361,64.6266,5.5706,1.7388,281.6717,126.7523,
22-11-2018 16:00:03,0.00,0.0092,0.0163,4.8627,24.4778,5.6504,69.8565,5.5843,1.7406,508.4071,228.7832,
22-11-2018 16:00:03,-0.25,0.0093,0.0113,4.8626,24.4841,5.6448,69.7961,5.5863,1.7406,384.7863,173.1538,
22-11-2018 16:00:03,-0.50,0.0074,0.0066,4.8625,24.4831,5.6324,69.6412,5.5852,1.7406,291.2429,131.0593,
22-11-2018 16:00:03,-0.75,0.0074,0.0066,4.8625,24.4831,5.6324,69.6412,5.5852,1.7406,291.2429,131.0593,
22-11-2018 16:00:03,-1.00,0.0028,0.0016,4.8635,24.3771,5.5617,68.6330,5.5822,1.7399,220.4799,99.2160,
22-11-2018 20:00:03,0.00,0.0047,0.0067,4.8549,24.3720,5.3913,66.5206,5.5687,1.7350,3.0266,1.3620,
22-11-2018 20:00:03,-0.25,0.0051,0.0057,4.8549,24.3884,5.3865,66.4812,5.5684,1.7349,2.2113,0.9951,
22-11-2018 20:00:03,-0.50,0.0051,0.0057,4.8549,24.3884,5.3865,66.4812,5.5684,1.7349,2.2113,0.9951,
22-11-2018 20:00:03,-0.75,0.0049,0.0053,4.8550,24.3965,5.3794,66.4044,5.5680,1.7348,1.6157,0.7271,
22-11-2018 20:00:03,-1.00,0.0046,0.0050,4.8550,24.4014,5.3672,66.2595,5.5673,1.7346,1.1805,0.5312,
22-11-2018 20:00:03,-1.25,0.0017,0.0034,4.8592,24.3654,5.1932,64.0696,5.5528,1.7307,0.8959,0.4032,
23-11-2018 00:00:01,0.00,-0.0070,-0.0062,4.8528,23.6916,5.2430,63.8767,5.5531,1.7312,0.0207,0.0093,
23-11-2018 00:00:01,-0.25,-0.0058,-0.0074,4.8527,23.7078,5.2420,63.8845,5.5531,1.7312,0.0145,0.0065,
23-11-2018 00:00:01,-0.50,-0.0058,-0.0074,4.8527,23.7078,5.2420,63.8845,5.5531,1.7312,0.0145,0.0065,
23-11-2018 00:00:01,-0.75,-0.0055,-0.0079,4.8527,23.7162,5.2411,63.8838,5.5530,1.7312,0.0102,0.0046,
23-11-2018 00:00:01,-1.00,-0.0056,-0.0080,4.8527,23.7223,5.2404,63.8813,5.5530,1.7312,0.0071,0.0032,
23-11-2018 00:00:01,-1.25,-0.0056,-0.0080,4.8527,23.7223,5.2404,63.8813,5.5530,1.7312,0.0071,0.0032,
23-11-2018 00:00:01,-1.50,-0.0057,-0.0079,4.8527,23.7272,5.2395,63.8768,5.5483,1.7298,0.0054,0.0024,
23-11-2018 04:00:00,0.00,0.0042,0.0061,4.8574,22.9990,5.2837,63.5422,5.5434,1.7292,0.0000,0.0000,
23-11-2018 04:00:00,-0.25,0.0042,0.0057,4.8575,23.0102,5.2832,63.5503,5.5434,1.7292,0.0000,0.0000,
23-11-2018 04:00:00,-0.50,0.0042,0.0057,4.8575,23.0102,5.2832,63.5503,5.5434,1.7292,0.0000,0.0000,
23-11-2018 04:00:00,-0.75,0.0042,0.0054,4.8575,23.0162,5.2827,63.5513,5.5433,1.7292,0.0000,0.0000,
23-11-2018 04:00:00,-1.00,0.0043,0.0050,4.8575,23.0206,5.2821,63.5494,5.5433,1.7292,0.0000,0.0000,
23-11-2018 04:00:00,-1.25,0.0042,0.0045,4.8575,23.0243,5.2813,63.5445,5.5387,1.7279,0.0000,0.0000,
23-11-2018 08:00:01,0.00,0.0130,0.0274,4.8784,22.4577,5.2626,62.6503,5.5205,1.7233,409.8211,184.4195,
23-11-2018 08:00:01,-0.25,0.0120,0.0197,4.8796,22.4550,5.2814,62.8710,5.5204,1.7233,318.5755,143.3590,
23-11-2018 08:00:01,-0.50,0.0088,0.0095,4.8826,22.3833,5.3148,63.1832,5.5199,1.7233,247.6458,111.4406,
23-11-2018 08:00:01,-0.75,0.0048,0.0004,4.8855,22.3013,5.3403,63.3886,5.5184,1.7230,192.5112,86.6300,
23-11-2018 08:00:01,-1.00,0.0028,-0.0039,4.8884,22.2339,5.3451,63.3647,5.5096,1.7206,146.2270,65.8022,
23-11-2018 12:00:04,0.00,0.0248,0.0247,4.8828,23.8402,5.5602,67.9415,5.5211,1.7226,1075.9768,484.1895,
23-11-2018 12:00:04,-0.25,0.0143,0.0171,4.8829,23.8340,5.5550,67.8696,5.5218,1.7226,841.9600,378.8820,
23-11-2018 12:00:04,-0.50,0.0011,0.0047,4.8837,23.7648,5.5306,67.4852,5.5215,1.7223,658.8428,296.4793,
23-11-2018 12:00:04,-0.75,-0.0055,-0.0043,4.8898,23.2230,5.4587,65.9375,5.5171,1.7205,515.5377,231.9919,
23-11-2018 12:00:04,-1.00,-0.0073,-0.0091,4.8964,22.7759,5.4448,65.2190,5.4909,1.7118,391.4772,176.1647,
23-11-2018 16:00:02,0.00,0.0348,0.0388,4.8814,25.3386,5.6564,71.0521,5.5140,1.7183,769.8998,346.4549,
23-11-2018 16:00:02,-0.25,0.0239,0.0293,4.8813,25.3527,5.6593,71.1066,5.5148,1.7183,583.6857,262.6586,
23-11-2018 16:00:02,-0.50,0.0044,0.0084,4.8814,25.3530,5.6469,70.9512,5.5155,1.7185,442.5225,199.1351,
23-11-2018 16:00:02,-0.75,0.0044,0.0084,4.8814,25.3530,5.6469,70.9512,5.5155,1.7185,442.5225,199.1351,
23-11-2018 16:00:02,-1.00,-0.0053,-0.0048,4.8880,24.6695,5.5921,69.3910,5.5155,1.7177,335.5066,150.9780,
23-11-2018 20:00:00,0.00,0.0101,0.0084,4.8901,24.9651,5.5954,69.8112,5.5201,1.7166,13.6370,6.1366,
23-11-2018 20:00:00,-0.25,0.0081,0.0074,4.8900,24.9874,5.5974,69.8641,5.5200,1.7165,10.0357,4.5161,
23-11-2018 20:00:00,-0.50,0.0015,0.0039,4.8893,25.0441,5.6091,70.0826,5.5195,1.7165,7.3857,3.3236,
23-11-2018 20:00:00,-0.75,0.0015,0.0039,4.8893,25.0441,5.6091,70.0826,5.5195,1.7165,7.3857,3.3236,
23-11-2018 20:00:00,-1.00,-0.0030,-0.0000,4.8870,25.1477,5.5689,69.7119,5.5113,1.7150,5.4381,2.4471,
23-11-2018 20:00:00,-1.25,-0.0028,-0.0025,4.8896,24.7600,5.0939,63.3153,5.4705,1.7040,4.1292,1.8582,
24-11-2018 00:00:00,0.00,-0.0009,-0.0030,4.9293,24.6962,5.1675,64.1690,5.5098,1.7121,0.0000,0.0000,
24-11-2018 00:00:00,-0.25,-0.0019,-0.0032,4.9288,24.7058,5.1686,64.1942,5.5097,1.7121,0.0000,0.0000,
24-11-2018 00:00:00,-0.50,-0.0019,-0.0032,4.9288,24.7058,5.1686,64.1942,5.5097,1.7121,0.0000,0.0000,
24-11-2018 00:00:00,-0.75,-0.0029,-0.0034,4.9282,24.7096,5.1698,64.2134,5.5096,1.7121,0.0000,0.0000,
24-11-2018 00:00:00,-1.00,-0.0039,-0.0036,4.9275,24.7113,5.1706,64.2247,5.5095,1.7121,0.0000,0.0000,
24-11-2018 00:00:00,-1.25,-0.0039,-0.0036,4.9275,24.7113,5.1706,64.2247,5.5095,1.7121,0.0000,0.0000,
24-11-2018 00:00:00,-1.50,-0.0044,-0.0040,4.9268,24.7108,5.1703,64.2198,5.5047,1.7108,0.0000,0.0000,
24-11-2018 04:00:03,0.00,-0.0009,0.0006,4.9415,24.1277,5.0349,61.8733,5.5014,1.7101,0.0000,0.0000,
24-11-2018 04:00:03,-0.25,-0.0006,0.0000,4.9415,24.1401,5.0347,61.8846,5.5013,1.7101,0.0000,0.0000,
24-11-2018 04:00:03,-0.50,-0.0006,0.0000,4.9415,24.1401,5.0347,61.8846,5.5013,1.7101,0.0000,0.0000,
24-11-2018 04:00:03,-0.75,-0.0004,-0.0005,4.9415,24.1468,5.0345,61.8898,5.5013,1.7101,0.0000,0.0000,
24-11-2018 04:00:03,-1.00,-0.0001,-0.0010,4.9414,24.1519,5.0342,61.8930,5.5013,1.7101,0.0000,0.0000,
24-11-2018 04:00:03,-1.25,0.0001,-0.0014,4.9414,24.1571,5.0333,61.8879,5.4967,1.7088,0.0000,0.0000,
24-11-2018 08:00:01,0.00,0.0130,0.0250,4.9152,23.1755,5.3196,64.2084,5.4828,1.7083,276.7280,124.5276,
24-11-2018 08:00:01,-0.25,0.0124,0.0213,4.9151,23.1811,5.3292,64.3313,5.4823,1.7083,215.5686,97.0059,
24-11-2018 08:00:01,-0.50,0.0088,0.0106,4.9146,23.1361,5.3600,64.6485,5.4807,1.7082,167.9293,75.5682,
24-11-2018 08:00:01,-0.75,0.0033,-0.0009,4.9143,23.0446,5.4013,65.0337,5.4786,1.7080,130.8206,58.8693,
24-11-2018 08:00:01,-1.00,0.0002,-0.0071,4.9147,22.9377,5.4381,65.3458,5.4709,1.7063,99.2890,44.6800,
24-11-2018 12:00:04,0.00,0.0171,0.0149,4.9173,24.1474,5.6925,69.9704,5.4849,1.7092,1048.7522,471.9385,
24-11-2018 12:00:04,-0.25,0.0094,0.0097,4.9171,24.1530,5.6891,69.9356,5.4858,1.7091,842.3456,379.0555,
24-11-2018 12:00:04,-0.50,0.0021,0.0040,4.9173,24.0541,5.6700,69.5732,5.4858,1.7090,676.5457,304.4456,
24-11-2018 12:00:04,-0.75,-0.0024,-0.0002,4.9189,23.6991,5.6875,69.3279,5.4824,1.7081,543.4006,244.5303,
24-11-2018 16:00:03,0.00,0.0149,0.0091,4.9341,25.9811,5.8075,73.8281,5.4940,1.7078,802.8461,361.2807,
24-11-2018 16:00:03,-0.25,0.0049,0.0056,4.9336,25.9916,5.8182,73.9773,5.4947,1.7079,617.8655,278.0395,
