Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-01-2016 00:00:03,-0.75,-0.0001,-0.0020,18.0173,31.0146,3.7375,55.7067,3.1755,0.7837,0.0000,0.0000,
12-01-2016 00:00:03,-1.00,0.0069,0.0040,18.3639,31.5581,3.2573,49.0722,3.1656,0.7970,0.0000,0.0000,
12-01-2016 00:00:03,-1.25,0.0069,0.0040,18.3639,31.5581,3.2573,49.0722,3.1656,0.7970,0.0000,0.0000,
12-01-2016 00:00:03,-1.50,0.0072,0.0041,18.6759,31.9803,2.6678,40.5348,3.1420,0.8073,0.0000,0.0000,
12-01-2016 04:00:01,0.00,-0.0110,-0.0169,18.0993,30.3906,3.6231,53.4758,3.1552,0.7849,0.0000,0.0000,
12-01-2016 04:00:01,-0.25,-0.0111,-0.0165,18.1016,30.4132,3.6256,53.5327,3.1555,0.7850,0.0000,0.0000,
12-01-2016 04:00:01,-0.50,-0.0111,-0.0165,18.1016,30.4132,3.6256,53.5327,3.1555,0.7850,0.0000,0.0000,
12-01-2016 04:00:01,-0.75,-0.0105,-0.0138,18.1275,30.5335,3.6527,54.0484,3.1585,0.7870,0.0000,0.0000,
12-01-2016 04:00:01,-1.00,-0.0084,-0.0081,18.3702,31.0131,3.3538,50.0829,3.1534,0.7965,0.0000,0.0000,
12-01-2016 04:00:01,-1.25,-0.0084,-0.0081,18.3702,31.0131,3.3538,50.0829,3.1534,0.7965,0.0000,0.0000,
12-01-2016 04:00:01,-1.50,-0.0073,-0.0040,18.8955,31.8451,1.8448,28.0024,3.1174,0.8117,0.0000,0.0000,
12-01-2016 08:00:03,0.00,-0.0017,-0.0137,17.8901,30.0479,3.4798,51.0117,3.1048,0.7686,206.4426,92.8992,
12-01-2016 08:00:03,-0.25,-0.0015,-0.0099,17.8926,30.0596,3.4813,51.0445,3.1054,0.7689,168.5094,75.8292,
12-01-2016 08:00:03,-0.50,-0.0002,-0.0019,17.9004,30.0701,3.4835,51.0876,3.1066,0.7694,137.5573,61.9008,
12-01-2016 08:00:03,-0.75,-0.0002,-0.0019,17.9004,30.0701,3.4835,51.0876,3.1066,0.7694,137.5573,61.9008,
12-01-2016 08:00:03,-1.00,0.0009,0.0073,17.9098,30.0785,3.4827,51.0859,3.1078,0.7700,112.3016,50.5357,
12-01-2016 08:00:03,-1.25,0.0013,0.0180,17.9223,30.0874,3.4749,50.9832,3.1051,0.7702,92.4395,41.5978,
12-01-2016 12:00:00,0.00,0.0118,0.0055,17.5511,30.2431,3.7957,55.7189,3.1581,0.7517,605.2164,272.3474,
12-01-2016 12:00:00,-0.25,0.0091,0.0051,17.5519,30.2532,3.7958,55.7298,3.1599,0.7519,501.6229,225.7303,
12-01-2016 12:00:00,-0.50,0.0066,0.0065,17.5555,30.2616,3.7952,55.7308,3.1622,0.7523,415.7750,187.0987,
12-01-2016 12:00:00,-0.75,0.0037,0.0104,17.5680,30.2736,3.7828,55.5624,3.1615,0.7529,344.7231,155.1254,
12-01-2016 12:00:00,-1.00,0.0020,0.0127,17.6094,30.2834,3.7123,54.5493,3.1540,0.7540,280.6833,126.3075,
12-01-2016 16:00:04,0.00,0.0055,0.0047,17.6573,31.1901,4.3842,65.4036,3.3193,0.7646,838.2905,377.2307,
12-01-2016 16:00:04,-0.25,0.0005,0.0014,17.6558,31.2004,4.3752,65.2800,3.3200,0.7646,675.7613,304.0926,
12-01-2016 16:00:04,-0.50,-0.0022,-0.0011,17.6551,31.2037,4.3638,65.1141,3.3189,0.7645,544.7823,245.1520,
12-01-2016 16:00:04,-0.75,-0.0044,-0.0039,17.6555,31.2049,4.3423,64.7947,3.3166,0.7644,439.2981,197.6841,
12-01-2016 16:00:04,-1.00,-0.0044,-0.0039,17.6555,31.2049,4.3423,64.7947,3.3166,0.7644,439.2981,197.6841,
12-01-2016 20:00:00,0.00,-0.0024,-0.0008,17.7717,31.0879,4.5227,67.4005,3.3959,0.7730,33.8306,15.2238,
12-01-2016 20:00:00,-0.25,-0.0018,-0.0011,17.7717,31.1021,4.5224,67.4109,3.3959,0.7730,27.0257,12.1616,
12-01-2016 20:00:00,-0.50,-0.0010,-0.0012,17.7718,31.1098,4.5221,67.4148,3.3958,0.7730,21.5898,9.7154,
12-01-2016 20:00:00,-0.75,-0.0010,-0.0012,17.7718,31.1098,4.5221,67.4148,3.3958,0.7730,21.5898,9.7154,
12-01-2016 20:00:00,-1.00,0.0000,-0.0012,17.7720,31.1157,4.5217,67.4157,3.3958,0.7730,17.2474,7.7613,
13-01-2016 00:00:01,0.00,-0.0149,-0.0103,18.1099,30.6757,4.1481,61.5157,3.3444,0.7866,0.0000,0.0000,
13-01-2016 00:00:01,-0.25,-0.0122,-0.0104,18.1128,30.6981,4.1457,61.5038,3.3443,0.7868,0.0000,0.0000,
13-01-2016 00:00:01,-0.50,-0.0122,-0.0104,18.1128,30.6981,4.1457,61.5038,3.3443,0.7868,0.0000,0.0000,
13-01-2016 00:00:01,-0.75,-0.0089,-0.0097,18.1180,30.7152,4.1419,61.4663,3.3443,0.7872,0.0000,0.0000,
13-01-2016 00:00:01,-1.00,0.0002,-0.0054,18.1527,30.7783,4.1284,61.3406,3.3440,0.7885,0.0000,0.0000,
13-01-2016 00:00:01,-1.25,0.0101,0.0014,18.2380,30.9119,4.0703,60.6376,3.3358,0.7910,0.0000,0.0000,
13-01-2016 04:00:01,0.00,-0.0079,-0.0058,18.4042,30.2999,3.6971,54.5774,3.2823,0.7935,0.0000,0.0000,
13-01-2016 04:00:01,-0.25,-0.0064,-0.0070,18.4045,30.3194,3.6969,54.5924,3.2821,0.7935,0.0000,0.0000,
13-01-2016 04:00:01,-0.50,-0.0064,-0.0070,18.4045,30.3194,3.6969,54.5924,3.2821,0.7935,0.0000,0.0000,
13-01-2016 04:00:01,-0.75,-0.0057,-0.0076,18.4052,30.3308,3.6969,54.6019,3.2820,0.7935,0.0000,0.0000,
13-01-2016 04:00:01,-1.00,-0.0052,-0.0081,18.4064,30.3408,3.6970,54.6132,3.2818,0.7936,0.0000,0.0000,
13-01-2016 04:00:01,-1.25,-0.0049,-0.0088,18.4097,30.3547,3.6955,54.6048,3.2774,0.7932,0.0000,0.0000,
13-01-2016 08:00:00,0.00,0.0005,0.0023,18.1340,29.4296,3.9471,57.3488,3.2632,0.7775,372.9470,167.8262,
13-01-2016 08:00:00,-0.25,0.0028,0.0020,18.1338,29.4461,3.9463,57.3525,3.2631,0.7775,309.5090,139.2791,
13-01-2016 08:00:00,-0.50,0.0035,0.0028,18.1342,29.4542,3.9456,57.3498,3.2631,0.7775,256.8665,115.5899,
13-01-2016 08:00:00,-0.75,0.0036,0.0043,18.1351,29.4599,3.9447,57.3424,3.2632,0.7776,213.1831,95.9324,
13-01-2016 08:00:00,-1.00,0.0031,0.0066,18.1364,29.4656,3.9430,57.3239,3.2594,0.7772,173.8114,78.2151,
13-01-2016 12:00:01,0.00,-0.0009,0.0070,17.8024,29.9619,4.7676,69.7580,3.4190,0.7674,1064.7622,479.1430,
13-01-2016 12:00:01,-0.25,0.0029,0.0044,17.8015,29.9757,4.7663,69.7539,3.4209,0.7674,904.8782,407.1952,
13-01-2016 12:00:01,-0.50,0.0043,0.0035,17.8010,29.9810,4.7648,69.7386,3.4207,0.7674,769.0067,346.0530,
13-01-2016 12:00:01,-0.75,0.0049,0.0034,17.8012,29.9837,4.7630,69.7156,3.4206,0.7674,653.5455,294.0955,
13-01-2016 16:00:04,0.00,-0.0206,-0.0111,17.7773,30.9813,5.3502,79.5948,3.6245,0.7751,885.6793,398.5557,
13-01-2016 16:00:04,-0.25,-0.0134,-0.0113,17.7781,30.9970,5.3480,79.5830,3.6264,0.7753,727.0436,327.1696,
13-01-2016 16:00:04,-0.50,-0.0079,-0.0102,17.7807,31.0048,5.3444,79.5417,3.6264,0.7755,596.8615,268.5877,
13-01-2016 16:00:04,-0.75,0.0005,-0.0062,17.7933,31.0102,5.3345,79.4057,3.6266,0.7760,490.0763,220.5343,
13-01-2016 20:00:00,0.00,-0.0086,-0.0044,18.1177,30.8282,5.2678,78.3196,3.6833,0.7919,37.0874,16.6893,
13-01-2016 20:00:00,-0.25,-0.0058,-0.0053,18.1185,30.8530,5.2676,78.3481,3.6831,0.7919,29.7974,13.4088,
13-01-2016 20:00:00,-0.50,-0.0039,-0.0056,18.1200,30.8677,5.2674,78.3651,3.6828,0.7920,23.9419,10.7738,
13-01-2016 20:00:00,-0.75,-0.0022,-0.0055,18.1226,30.8808,5.2673,78.3809,3.6825,0.7921,19.2388,8.6575,
13-01-2016 20:00:00,-1.00,-0.0001,-0.0052,18.1309,30.9026,5.2564,78.2510,3.6758,0.7919,15.1893,6.8352,
14-01-2016 00:00:04,0.00,-0.0167,-0.0081,18.4863,30.0137,4.8293,70.9874,3.5856,0.7994,0.0000,0.0000,
14-01-2016 00:00:04,-0.25,-0.0102,-0.0096,18.4874,30.0422,4.8306,71.0398,3.5855,0.7994,0.0000,0.0000,
14-01-2016 00:00:04,-0.50,-0.0065,-0.0101,18.4892,30.0584,4.8323,71.0855,3.5855,0.7995,0.0000,0.0000,
14-01-2016 00:00:04,-0.75,-0.0065,-0.0101,18.4892,30.0584,4.8323,71.0855,3.5855,0.7995,0.0000,0.0000,
14-01-2016 00:00:04,-1.00,-0.0035,-0.0100,18.4920,30.0720,4.8346,71.1360,3.5854,0.7997,0.0000,0.0000,
14-01-2016 04:00:03,0.00,-0.0118,-0.0070,18.7975,29.1988,4.3463,63.1356,3.4695,0.8007,0.0000,0.0000,
14-01-2016 04:00:03,-0.25,-0.0065,-0.0070,18.7986,29.2273,4.3434,63.1241,3.4690,0.8007,0.0000,0.0000,
14-01-2016 04:00:03,-0.50,-0.0042,-0.0069,18.8003,29.2448,4.3397,63.0894,3.4685,0.8008,0.0000,0.0000,
14-01-2016 04:00:03,-0.75,-0.0042,-0.0069,18.8003,29.2448,4.3397,63.0894,3.4685,0.8008,0.0000,0.0000,
14-01-2016 04:00:03,-1.00,-0.0030,-0.0067,18.8023,29.2589,4.3357,63.0465,3.4680,0.8008,0.0000,0.0000,
14-01-2016 08:00:01,0.00,-0.0016,0.0020,18.9680,28.7579,4.1222,59.4969,3.4155,0.8000,367.7895,165.5053,
14-01-2016 08:00:01,-0.25,0.0022,0.0011,18.9672,28.7778,4.1215,59.5065,3.4153,0.7999,309.9164,139.4624,
14-01-2016 08:00:01,-0.50,0.0031,0.0016,18.9673,28.7870,4.1211,59.5096,3.4153,0.7999,261.1512,117.5181,
14-01-2016 08:00:01,-0.75,0.0030,0.0028,18.9678,28.7929,4.1208,59.5104,3.4153,0.8000,220.0603,99.0271,
14-01-2016 08:00:01,-1.00,0.0021,0.0047,18.9684,28.7986,4.1201,59.5067,3.4115,0.7995,179.2208,80.6494,
14-01-2016 12:00:00,0.00,-0.0095,0.0022,18.4154,29.2083,5.3193,77.1195,3.6979,0.7936,1100.8424,495.3791,
14-01-2016 12:00:00,-0.25,-0.0021,0.0000,18.4146,29.2226,5.3170,77.1042,3.6999,0.7937,933.6460,420.1407,
14-01-2016 12:00:00,-0.50,0.0012,-0.0005,18.4141,29.2281,5.3141,77.0695,3.6995,0.7936,791.8530,356.3338,
14-01-2016 12:00:00,-0.75,0.0073,0.0020,18.4325,29.2517,5.2797,76.6084,3.6931,0.7931,531.0660,238.9797,
14-01-2016 16:00:02,0.00,-0.0215,-0.0158,18.3846,30.4478,6.0315,89.2454,3.9990,0.8065,867.1624,390.2231,
14-01-2016 16:00:02,-0.25,-0.0146,-0.0141,18.3872,30.4619,6.0265,89.1939,4.0005,0.8067,700.4493,315.2022,
14-01-2016 16:00:02,-0.50,-0.0038,-0.0079,18.4086,30.4714,6.0067,88.9245,3.9985,0.8073,566.0092,254.7041,
14-01-2016 16:00:02,-0.75,0.0035,-0.0011,18.4648,30.4438,5.9511,88.0886,3.9914,0.8088,457.8744,206.0435,
14-01-2016 20:00:01,0.00,-0.0077,-0.0060,18.6951,30.5853,6.0825,90.3579,4.1023,0.8235,35.6859,16.0587,
14-01-2016 20:00:01,-0.25,-0.0059,-0.0065,18.6964,30.5995,6.0761,90.2839,4.1013,0.8235,27.9235,12.5656,
14-01-2016 20:00:01,-0.50,-0.0046,-0.0063,18.6996,30.6119,6.0629,90.1080,4.0991,0.8236,21.8553,9.8349,
14-01-2016 20:00:01,-0.75,-0.0014,-0.0036,18.8161,30.7747,5.8016,86.5098,4.0626,0.8252,17.1754,7.7289,
14-01-2016 20:00:01,-1.00,0.0005,-0.0020,18.9011,30.8043,5.3325,79.5900,4.0049,0.8254,13.3831,6.0224,
15-01-2016 00:00:00,0.00,-0.0074,-0.0060,18.8775,29.9172,5.5579,81.7423,4.0025,0.8251,0.0000,0.0000,
15-01-2016 00:00:00,-0.25,-0.0064,-0.0062,18.8783,29.9347,5.5597,81.7935,4.0024,0.8252,0.0000,0.0000,
15-01-2016 00:00:00,-0.50,-0.0052,-0.0063,18.8795,29.9452,5.5627,81.8512,4.0024,0.8253,0.0000,0.0000,
15-01-2016 00:00:00,-0.75,-0.0052,-0.0063,18.8795,29.9452,5.5627,81.8512,4.0024,0.8253,0.0000,0.0000,
15-01-2016 00:00:00,-1.00,-0.0037,-0.0062,18.8818,29.9546,5.5680,81.9437,4.0023,0.8254,0.0000,0.0000,
15-01-2016 04:00:00,0.00,-0.0073,-0.0098,18.9159,28.7947,5.0434,72.8160,3.9091,0.8208,0.0000,0.0000,
15-01-2016 04:00:00,-0.25,-0.0070,-0.0095,18.9157,28.8109,5.0431,72.8315,3.9091,0.8208,0.0000,0.0000,
15-01-2016 04:00:00,-0.50,-0.0071,-0.0092,18.9155,28.8195,5.0428,72.8378,3.9091,0.8208,0.0000,0.0000,
15-01-2016 04:00:00,-0.75,-0.0071,-0.0092,18.9155,28.8195,5.0428,72.8378,3.9091,0.8208,0.0000,0.0000,
15-01-2016 04:00:00,-1.00,-0.0075,-0.0088,18.9154,28.8259,5.0425,72.8409,3.9091,0.8208,0.0000,0.0000,
15-01-2016 04:00:00,-1.25,-0.0079,-0.0082,18.9154,28.8316,5.0422,72.8435,3.9042,0.8202,0.0000,0.0000,
15-01-2016 08:00:00,0.00,0.0016,-0.0027,18.9861,28.6123,4.6618,67.1264,3.8582,0.8196,354.8027,159.6612,
15-01-2016 08:00:00,-0.25,0.0023,-0.0013,18.9869,28.6249,4.6602,67.1182,3.8582,0.8197,284.5392,128.0426,
15-01-2016 08:00:00,-0.50,0.0022,0.0007,18.9881,28.6311,4.6579,67.0928,3.8583,0.8197,228.1927,102.6867,
15-01-2016 08:00:00,-0.75,0.0014,0.0039,18.9902,28.6363,4.6541,67.0448,3.8584,0.8198,183.0063,82.3529,
15-01-2016 08:00:00,-1.00,-0.0003,0.0082,18.9928,28.6414,4.6484,66.9693,3.8535,0.8194,144.3509,64.9579,
15-01-2016 12:00:01,0.00,-0.0048,-0.0006,18.6382,29.7003,5.5807,81.6752,4.1117,0.8185,1098.7767,494.4496,
15-01-2016 12:00:01,-0.25,-0.0014,-0.0010,18.6375,29.7072,5.5788,81.6573,4.1135,0.8186,879.1846,395.6331,
15-01-2016 12:00:01,-0.50,0.0022,0.0004,18.6370,29.7061,5.5729,81.5694,4.1131,0.8186,703.5112,316.5800,
15-01-2016 12:00:01,-0.75,0.0044,0.0032,18.6763,29.6292,5.5040,80.4749,4.1113,0.8196,563.2364,253.4564,
15-01-2016 12:00:01,-1.00,0.0052,0.0049,18.7275,29.5050,5.3794,78.5136,4.0970,0.8196,434.3350,195.4508,
15-01-2016 16:00:03,0.00,-0.0053,0.0004,18.5937,31.4533,5.9069,88.9505,4.1518,0.8182,863.0552,388.3748,
15-01-2016 16:00:03,-0.25,-0.0030,-0.0052,18.6528,31.4609,5.7606,86.7859,4.1562,0.8205,664.4209,298.9894,
15-01-2016 16:00:03,-0.50,-0.0027,-0.0055,18.7466,30.9175,5.6451,84.3399,4.1541,0.8236,512.3771,230.5697,
15-01-2016 16:00:03,-0.75,-0.0031,-0.0048,18.8434,30.5485,5.5090,81.8544,4.1536,0.8268,395.8044,178.1120,
15-01-2016 16:00:03,-1.00,-0.0031,-0.0048,18.8434,30.5485,5.5090,81.8544,4.1536,0.8268,395.8044,178.1120,
15-01-2016 20:00:00,0.00,-0.0132,-0.0125,18.8232,31.1430,5.8401,87.6113,4.1448,0.8265,29.6115,13.3252,
15-01-2016 20:00:00,-0.25,-0.0090,-0.0118,18.9249,31.6406,5.7768,87.4119,4.1555,0.8313,22.2887,10.0299,
15-01-2016 20:00:00,-0.50,-0.0060,-0.0093,18.9731,31.3015,5.7585,86.6811,4.1522,0.8328,16.7915,7.5562,
15-01-2016 20:00:00,-0.75,-0.0060,-0.0093,18.9731,31.3015,5.7585,86.6811,4.1522,0.8328,16.7915,7.5562,
15-01-2016 20:00:00,-1.00,-0.0054,-0.0075,18.9850,30.8593,5.3874,80.5177,4.1391,0.8318,12.6624,5.6981,
15-01-2016 20:00:00,-1.25,-0.0044,-0.0067,19.0876,30.5649,4.4998,66.9677,4.1201,0.8327,9.8046,4.4121,
16-01-2016 00:00:01,0.00,-0.0141,-0.0146,19.0041,30.4848,5.6555,84.0176,4.1048,0.8316,0.0000,0.0000,
16-01-2016 00:00:01,-0.25,-0.0111,-0.0130,19.0136,30.5633,5.6366,83.8491,4.1046,0.8322,0.0000,0.0000,
16-01-2016 00:00:01,-0.50,-0.0111,-0.0130,19.0136,30.5633,5.6366,83.8491,4.1046,0.8322,0.0000,0.0000,
16-01-2016 00:00:01,-0.75,-0.0063,-0.0092,19.1148,30.7569,5.3392,79.7215,4.0993,0.8355,0.0000,0.0000,
16-01-2016 00:00:01,-1.00,-0.0038,-0.0060,19.1692,30.6876,4.9251,73.4773,4.0866,0.8363,0.0000,0.0000,
16-01-2016 00:00:01,-1.25,-0.0028,-0.0048,19.2345,30.6139,4.1381,61.6827,4.0591,0.8357,0.0000,0.0000,
16-01-2016 04:00:00,0.00,-0.0027,-0.0056,19.0406,29.8822,5.3242,78.3297,4.0463,0.8296,0.1040,0.0468,
16-01-2016 04:00:00,-0.25,-0.0027,-0.0050,19.0413,29.9038,5.3222,78.3295,4.0462,0.8297,0.0783,0.0353,
16-01-2016 04:00:00,-0.50,-0.0027,-0.0050,19.0413,29.9038,5.3222,78.3295,4.0462,0.8297,0.0783,0.0353,
16-01-2016 04:00:00,-0.75,-0.0026,-0.0023,19.0474,29.9619,5.3068,78.1806,4.0451,0.8300,0.0590,0.0265,
16-01-2016 04:00:00,-1.00,-0.0012,0.0005,19.2022,30.3979,4.7119,69.9762,4.0227,0.8338,0.0446,0.0201,
16-01-2016 04:00:00,-1.25,0.0005,0.0013,19.2617,30.4496,3.9218,58.3110,3.9922,0.8331,0.0350,0.0157,
16-01-2016 08:00:03,0.00,-0.0005,-0.0107,18.8681,29.2005,5.4302,78.9140,4.0163,0.8207,276.6819,124.5069,
16-01-2016 08:00:03,-0.25,-0.0005,-0.0085,18.8699,29.2124,5.4255,78.8626,4.0166,0.8208,212.9606,95.8323,
16-01-2016 08:00:03,-0.50,-0.0005,-0.0038,18.8761,29.2246,5.4124,78.6906,4.0174,0.8211,163.9210,73.7644,
16-01-2016 08:00:03,-0.75,-0.0005,-0.0038,18.8761,29.2246,5.4124,78.6906,4.0174,0.8211,163.9210,73.7644,
16-01-2016 08:00:03,-1.00,-0.0010,0.0045,18.8906,29.2407,5.3845,78.3122,4.0184,0.8216,126.1853,56.7834,
16-01-2016 08:00:03,-1.25,-0.0025,0.0132,18.9081,29.2586,5.3356,77.6327,4.0125,0.8216,98.3084,44.2388,
16-01-2016 12:00:00,0.00,-0.0129,-0.0205,18.6051,30.1513,5.6013,82.5761,3.9512,0.8060,976.7963,439.5583,
16-01-2016 12:00:00,-0.25,-0.0106,-0.0143,18.6069,30.1585,5.6004,82.5735,3.9534,0.8063,756.6818,340.5068,
16-01-2016 12:00:00,-0.50,-0.0058,-0.0040,18.6158,30.1508,5.5953,82.4918,3.9555,0.8068,586.1963,263.7883,
16-01-2016 12:00:00,-0.75,-0.0058,-0.0040,18.6158,30.1508,5.5953,82.4918,3.9555,0.8068,586.1963,263.7883,
16-01-2016 12:00:00,-1.00,0.0016,0.0051,18.6396,30.1141,5.5783,82.2029,3.9590,0.8078,454.1554,204.3699,
16-01-2016 16:00:03,0.00,0.0085,0.0062,18.7123,31.2323,5.7803,86.7880,3.9207,0.8088,742.1336,333.9601,
16-01-2016 16:00:03,-0.25,-0.0051,-0.0031,18.7021,31.2655,5.7638,86.5822,3.9192,0.8082,557.1884,250.7348,
16-01-2016 16:00:03,-0.50,-0.0051,-0.0031,18.7021,31.2655,5.7638,86.5822,3.9192,0.8082,557.1884,250.7348,
16-01-2016 16:00:03,-0.75,-0.0080,-0.0085,18.7910,31.0053,5.4603,81.7157,3.9167,0.8106,419.1112,188.6001,
16-01-2016 16:00:03,-1.00,-0.0074,-0.0084,19.0350,30.6799,5.2073,77.6204,3.9348,0.8211,316.2851,142.3283,
16-01-2016 16:00:03,-1.25,-0.0046,-0.0075,19.1685,30.5714,5.0155,74.6828,3.9203,0.8250,248.6903,111.9106,
16-01-2016 20:00:00,0.00,-0.0154,-0.0155,18.9130,30.9821,5.6577,84.6938,3.8938,0.8150,21.3352,9.6009,
16-01-2016 20:00:00,-0.25,-0.0100,-0.0130,19.0215,31.2767,5.5960,84.2226,3.9038,0.8204,15.8649,7.1392,
16-01-2016 20:00:00,-0.50,-0.0100,-0.0130,19.0215,31.2767,5.5960,84.2226,3.9038,0.8204,15.8649,7.1392,
16-01-2016 20:00:00,-0.75,-0.0055,-0.0088,19.1153,31.2138,5.4905,82.5926,3.9046,0.8240,11.8164,5.3174,
16-01-2016 20:00:00,-1.00,-0.0051,-0.0070,19.1759,31.0136,5.1409,77.1082,3.8903,0.8249,8.8162,3.9673,
16-01-2016 20:00:00,-1.25,-0.0051,-0.0070,19.1759,31.0136,5.1409,77.1082,3.8903,0.8249,8.8162,3.9673,
17-01-2016 00:00:00,0.00,-0.0027,-0.0100,18.9205,30.3274,5.6021,82.9709,3.8488,0.8130,0.0000,0.0000,
17-01-2016 00:00:00,-0.25,-0.0029,-0.0087,18.9211,30.3458,5.6010,82.9808,3.8488,0.8130,0.0000,0.0000,
17-01-2016 00:00:00,-0.50,-0.0029,-0.0087,18.9211,30.3458,5.6010,82.9808,3.8488,0.8130,0.0000,0.0000,
17-01-2016 00:00:00,-0.75,-0.0037,-0.0023,18.9289,30.4029,5.5911,82.9149,3.8489,0.8134,0.0000,0.0000,
17-01-2016 00:00:00,-1.00,-0.0025,0.0036,18.9971,30.6559,5.4909,81.7976,3.8473,0.8164,0.0000,0.0000,
17-01-2016 00:00:00,-1.25,-0.0025,0.0036,18.9971,30.6559,5.4909,81.7976,3.8473,0.8164,0.0000,0.0000,
17-01-2016 04:00:02,0.00,-0.0008,-0.0053,18.8145,29.8784,5.4155,79.5689,3.7877,0.8050,0.0000,0.0000,
17-01-2016 04:00:02,-0.25,-0.0010,-0.0038,18.8153,29.8890,5.4139,79.5596,3.7879,0.8050,0.0000,0.0000,
17-01-2016 04:00:02,-0.50,-0.0010,-0.0038,18.8153,29.8890,5.4139,79.5596,3.7879,0.8050,0.0000,0.0000,
17-01-2016 04:00:02,-0.75,-0.0013,-0.0019,18.8164,29.8952,5.4116,79.5349,3.7881,0.8051,0.0000,0.0000,
17-01-2016 04:00:02,-1.00,-0.0017,0.0002,18.8176,29.9001,5.4088,79.5003,3.7882,0.8052,0.0000,0.0000,
17-01-2016 04:00:02,-1.25,-0.0022,0.0024,18.8191,29.9054,5.4050,79.4528,3.7815,0.8046,0.0000,0.0000,
17-01-2016 08:00:03,0.00,0.0027,-0.0032,18.7003,29.5486,5.1748,75.5699,3.7431,0.7968,271.9750,122.3888,
17-01-2016 08:00:03,-0.25,0.0025,-0.0020,18.7014,29.5573,5.1738,75.5675,3.7433,0.7969,212.0306,95.4138,
17-01-2016 08:00:03,-0.50,0.0023,0.0002,18.7038,29.5632,5.1713,75.5398,3.7437,0.7970,165.3020,74.3859,
17-01-2016 08:00:03,-0.75,0.0023,0.0002,18.7038,29.5632,5.1713,75.5398,3.7437,0.7970,165.3020,74.3859,
17-01-2016 08:00:03,-1.00,0.0012,0.0056,18.7123,29.5741,5.1600,75.3909,3.7443,0.7974,128.8780,57.9951,
17-01-2016 08:00:03,-1.25,-0.0003,0.0104,18.7220,29.5843,5.1271,74.9271,3.7374,0.7971,101.9152,45.8618,
17-01-2016 12:00:03,0.00,0.0144,0.0110,18.6117,30.6113,5.3146,78.9477,3.7109,0.7907,793.9367,357.2715,
17-01-2016 12:00:03,-0.25,0.0057,0.0079,18.6146,30.6661,5.3016,78.8270,3.7126,0.7910,618.9991,278.5496,
17-01-2016 12:00:03,-0.50,-0.0000,0.0048,18.6176,30.6230,5.2491,77.9918,3.7155,0.7915,482.6685,217.2008,
17-01-2016 12:00:03,-0.75,-0.0000,0.0048,18.6176,30.6230,5.2491,77.9918,3.7155,0.7915,482.6685,217.2008,
17-01-2016 12:00:03,-1.00,-0.0006,0.0018,18.6663,30.3483,5.1344,75.9651,3.7102,0.7930,376.7082,169.5187,
17-01-2016 12:00:03,-1.25,0.0012,0.0001,18.7572,30.2037,4.8929,72.2549,3.6923,0.7942,298.4858,134.3186,
17-01-2016 16:00:03,0.00,0.0005,0.0063,18.6850,31.5047,5.4879,82.7506,3.6763,0.7919,597.8760,269.0442,
17-01-2016 16:00:03,-0.25,-0.0007,-0.0019,18.6738,31.6072,5.2599,79.4397,3.6730,0.7914,455.9292,205.1681,
17-01-2016 16:00:03,-0.50,-0.0007,-0.0019,18.6738,31.6072,5.2599,79.4397,3.6730,0.7914,455.9292,205.1681,
17-01-2016 16:00:03,-0.75,0.0004,-0.0029,18.7738,31.3153,5.0600,76.1008,3.6786,0.7954,348.2138,156.6962,
17-01-2016 16:00:03,-1.00,-0.0013,-0.0017,18.9492,31.0367,4.7026,70.4732,3.6872,0.8021,266.5506,119.9478,
17-01-2016 16:00:03,-1.25,0.0001,-0.0014,19.1200,30.9581,4.3304,64.8723,3.6724,0.8068,212.6846,95.7080,
17-01-2016 20:00:00,0.00,-0.0085,-0.0041,18.9622,31.1852,5.2564,78.9694,3.6612,0.8029,40.0809,18.0364,
17-01-2016 20:00:00,-0.25,-0.0066,-0.0086,19.0297,31.4644,5.1801,78.2042,3.6639,0.8058,30.1618,13.5728,
17-01-2016 20:00:00,-0.50,-0.0066,-0.0086,19.0297,31.4644,5.1801,78.2042,3.6639,0.8058,30.1618,13.5728,
17-01-2016 20:00:00,-0.75,-0.0011,-0.0064,19.0825,31.3749,5.1420,77.5390,3.6655,0.8077,22.7165,10.2224,
17-01-2016 20:00:00,-1.00,-0.0023,-0.0048,19.1888,31.3198,4.4458,67.0200,3.6583,0.8106,17.1409,7.7134,
17-01-2016 20:00:00,-1.25,-0.0023,-0.0048,19.1888,31.3198,4.4458,67.0200,3.6583,0.8106,17.1409,7.7134,
17-01-2016 20:00:00,-1.50,-0.0042,-0.0048,19.3307,31.1444,3.4943,52.5666,3.6460,0.8130,13.7484,6.1868,
18-01-2016 00:00:02,0.00,-0.0017,-0.0098,18.9008,30.5230,5.2813,78.4625,3.6213,0.7979,0.0000,0.0000,
18-01-2016 00:00:02,-0.25,-0.0018,-0.0086,18.9015,30.5376,5.2805,78.4698,3.6214,0.7979,0.0000,0.0000,
18-01-2016 00:00:02,-0.50,-0.0018,-0.0086,18.9015,30.5376,5.2805,78.4698,3.6214,0.7979,0.0000,0.0000,
