Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-11-2017 20:00:00,-2.25,0.0289,-0.0606,23.7662,24.6763,5.5917,77.2902,4.0119,1.1855,0.9098,0.4094,
05-11-2017 20:00:00,-2.50,0.0298,-0.0553,23.9606,24.5030,5.3640,73.9985,3.9888,1.1802,0.7473,0.3363,
05-11-2017 20:00:00,-2.75,0.0298,-0.0553,23.9606,24.5030,5.3640,73.9985,3.9888,1.1802,0.7473,0.3363,
05-11-2017 20:00:00,-3.00,0.0279,-0.0454,23.9844,24.3657,5.0933,70.1029,3.9743,1.1764,0.6141,0.2763,
05-11-2017 20:00:00,-3.25,0.0238,-0.0318,23.9740,24.3392,5.0084,68.8980,3.9708,1.1754,0.5046,0.2271,
05-11-2017 20:00:00,-3.50,0.0238,-0.0318,23.9740,24.3392,5.0084,68.8980,3.9708,1.1754,0.5046,0.2271,
05-11-2017 20:00:00,-3.75,0.0201,-0.0237,23.9718,24.3362,4.9945,68.7027,3.9687,1.1748,0.4183,0.1882,
06-11-2017 00:00:04,0.00,-0.0132,0.0135,21.2660,23.9717,6.2449,84.0333,4.1808,1.2131,0.0000,0.0000,
06-11-2017 00:00:04,-0.25,-0.0075,0.0070,21.2741,24.0230,6.2421,84.0778,4.1799,1.2130,0.0000,0.0000,
06-11-2017 00:00:04,-0.50,-0.0075,0.0070,21.2741,24.0230,6.2421,84.0778,4.1799,1.2130,0.0000,0.0000,
06-11-2017 00:00:04,-0.75,0.0057,-0.0175,21.3879,24.3574,6.2049,84.1320,4.1709,1.2121,0.0000,0.0000,
06-11-2017 00:00:04,-1.00,0.0136,-0.0333,22.0369,25.0237,6.0479,83.2836,4.1257,1.2059,0.0000,0.0000,
06-11-2017 00:00:04,-1.25,0.0136,-0.0333,22.0369,25.0237,6.0479,83.2836,4.1257,1.2059,0.0000,0.0000,
06-11-2017 00:00:04,-1.50,0.0197,-0.0398,22.5830,25.0335,5.9580,82.3162,4.0897,1.2001,0.0000,0.0000,
06-11-2017 00:00:04,-1.75,0.0240,-0.0429,23.1351,24.8870,5.8811,81.2990,4.0543,1.1937,0.0000,0.0000,
06-11-2017 00:00:04,-2.00,0.0260,-0.0452,23.6475,24.6744,5.7568,79.5157,4.0188,1.1867,0.0000,0.0000,
06-11-2017 00:00:04,-2.25,0.0260,-0.0452,23.6475,24.6744,5.7568,79.5157,4.0188,1.1867,0.0000,0.0000,
06-11-2017 00:00:04,-2.50,0.0257,-0.0468,23.9529,24.5251,5.5796,76.9994,3.9924,1.1814,0.0000,0.0000,
06-11-2017 00:00:04,-2.75,0.0237,-0.0449,24.0618,24.4640,5.3771,74.1718,3.9758,1.1779,0.0000,0.0000,
06-11-2017 00:00:04,-3.00,0.0237,-0.0449,24.0618,24.4640,5.3771,74.1718,3.9758,1.1779,0.0000,0.0000,
06-11-2017 00:00:04,-3.25,0.0222,-0.0383,24.0717,24.4433,5.2143,71.9026,3.9676,1.1760,0.0000,0.0000,
06-11-2017 00:00:04,-3.50,0.0211,-0.0277,24.0658,24.4418,5.1785,71.4050,3.9661,1.1756,0.0000,0.0000,
06-11-2017 00:00:04,-3.75,0.0211,-0.0277,24.0658,24.4418,5.1785,71.4050,3.9661,1.1756,0.0000,0.0000,
06-11-2017 00:00:04,-4.00,0.0185,-0.0216,24.0643,24.4417,5.1691,71.2752,3.9642,1.1751,0.0000,0.0000,
06-11-2017 04:00:02,0.00,-0.0525,0.0822,21.3389,23.3684,6.1085,81.3438,4.1626,1.2081,0.0000,0.0000,
06-11-2017 04:00:02,-0.25,-0.0504,0.0809,21.3418,23.3951,6.1073,81.3685,4.1622,1.2081,0.0000,0.0000,
06-11-2017 04:00:02,-0.50,-0.0504,0.0809,21.3418,23.3951,6.1073,81.3685,4.1622,1.2081,0.0000,0.0000,
06-11-2017 04:00:02,-0.75,-0.0465,0.0779,21.3525,23.4336,6.1030,81.3735,4.1610,1.2079,0.0000,0.0000,
06-11-2017 04:00:02,-1.00,-0.0341,0.0649,21.7454,24.1641,6.0197,81.5064,4.1375,1.2054,0.0000,0.0000,
06-11-2017 04:00:02,-1.25,-0.0277,0.0501,22.6633,24.8231,5.8415,80.4450,4.0753,1.1972,0.0000,0.0000,
06-11-2017 04:00:02,-1.50,-0.0277,0.0501,22.6633,24.8231,5.8415,80.4450,4.0753,1.1972,0.0000,0.0000,
06-11-2017 04:00:02,-1.75,-0.0237,0.0357,23.3432,24.7684,5.7310,79.1526,4.0299,1.1895,0.0000,0.0000,
06-11-2017 04:00:02,-2.00,-0.0186,0.0225,23.7522,24.6161,5.6130,77.4956,4.0004,1.1835,0.0000,0.0000,
06-11-2017 04:00:02,-2.25,-0.0098,0.0098,23.9784,24.4983,5.4410,75.0623,3.9786,1.1788,0.0000,0.0000,
06-11-2017 04:00:02,-2.50,0.0026,0.0007,24.0730,24.4429,5.2222,72.0127,3.9626,1.1753,0.0000,0.0000,
06-11-2017 04:00:02,-2.75,0.0026,0.0007,24.0730,24.4429,5.2222,72.0127,3.9626,1.1753,0.0000,0.0000,
06-11-2017 04:00:02,-3.00,0.0125,-0.0022,24.0804,24.4378,5.1777,71.3951,3.9599,1.1746,0.0000,0.0000,
06-11-2017 04:00:02,-3.25,0.0125,-0.0022,24.0804,24.4378,5.1777,71.3951,3.9599,1.1746,0.0000,0.0000,
06-11-2017 04:00:02,-3.50,0.0158,-0.0018,24.0801,24.4374,5.1649,71.2177,3.9592,1.1745,0.0000,0.0000,
06-11-2017 04:00:02,-3.75,0.0161,-0.0017,24.0795,24.4374,5.1588,71.1335,3.9573,1.1740,0.0000,0.0000,
06-11-2017 08:00:02,0.00,-0.0786,0.0785,20.9974,23.0623,5.7439,75.9164,4.1606,1.2006,404.2405,181.9082,
06-11-2017 08:00:02,-0.25,-0.0698,0.0783,21.0079,23.0942,5.7467,76.0023,4.1599,1.2007,349.0884,157.0898,
06-11-2017 08:00:02,-0.50,-0.0516,0.0766,21.0723,23.1755,5.7537,76.2354,4.1573,1.2008,301.5342,135.6904,
06-11-2017 08:00:02,-0.75,-0.0350,0.0717,21.2851,23.3494,5.7634,76.6992,4.1480,1.2009,260.6660,117.2997,
06-11-2017 08:00:02,-1.00,-0.0230,0.0627,21.6132,23.5768,5.7403,76.8502,4.1300,1.1998,222.7368,100.2316,
06-11-2017 08:00:02,-1.25,-0.0230,0.0627,21.6132,23.5768,5.7403,76.8502,4.1300,1.1998,222.7368,100.2316,
06-11-2017 08:00:02,-1.50,-0.0182,0.0497,22.2596,24.0789,5.6201,76.2046,4.0892,1.1953,190.9040,85.9068,
06-11-2017 08:00:02,-1.75,-0.0179,0.0349,23.1304,24.5312,5.4282,74.5673,4.0302,1.1870,164.2730,73.9228,
06-11-2017 08:00:02,-2.00,-0.0163,0.0185,23.6685,24.5659,5.2658,72.6040,3.9903,1.1803,134.8835,60.6976,
06-11-2017 08:00:02,-2.25,-0.0065,0.0046,23.9481,24.5047,5.1876,71.5628,3.9682,1.1762,110.9389,49.9225,
06-11-2017 08:00:02,-2.50,-0.0065,0.0046,23.9481,24.5047,5.1876,71.5628,3.9682,1.1762,110.9389,49.9225,
06-11-2017 08:00:02,-2.75,0.0079,-0.0023,24.0440,24.4693,5.1517,71.0612,3.9592,1.1744,91.3037,41.0867,
06-11-2017 08:00:02,-3.00,0.0079,-0.0023,24.0440,24.4693,5.1517,71.0612,3.9592,1.1744,91.3037,41.0867,
06-11-2017 08:00:02,-3.25,0.0174,-0.0046,24.0753,24.4534,5.1017,70.3640,3.9535,1.1732,75.1675,33.8254,
06-11-2017 08:00:02,-3.50,0.0186,-0.0059,24.0843,24.4453,5.0173,69.1945,3.9458,1.1714,62.4328,28.0948,
06-11-2017 12:00:00,0.00,-0.0370,0.0194,20.5338,24.6135,5.6942,77.1826,4.1915,1.1987,1087.3674,489.3153,
06-11-2017 12:00:00,-0.25,-0.0172,0.0182,20.5507,24.6190,5.6915,77.1611,4.1904,1.1987,945.2511,425.3630,
06-11-2017 12:00:00,-0.50,0.0011,0.0154,20.7705,24.4599,5.6746,76.8103,4.1813,1.1993,822.3541,370.0593,
06-11-2017 12:00:00,-0.75,0.0135,0.0105,20.9841,24.1994,5.6911,76.7701,4.1719,1.2001,716.0298,322.2134,
06-11-2017 12:00:00,-1.00,0.0213,0.0021,21.2063,24.0222,5.7035,76.7915,4.1601,1.2002,610.1777,274.5800,
06-11-2017 12:00:00,-1.25,0.0252,-0.0099,21.6534,24.0020,5.6539,76.2913,4.1321,1.1979,521.0491,234.4721,
06-11-2017 12:00:00,-1.50,0.0279,-0.0228,22.5294,24.4247,5.5129,75.3282,4.0751,1.1910,446.7463,201.0358,
06-11-2017 12:00:00,-1.75,0.0279,-0.0228,22.5294,24.4247,5.5129,75.3282,4.0751,1.1910,446.7463,201.0358,
06-11-2017 12:00:00,-2.00,0.0317,-0.0366,23.5052,24.7866,5.3552,74.0555,4.0111,1.1819,366.1006,164.7453,
06-11-2017 12:00:00,-2.25,0.0346,-0.0480,23.9817,24.7470,5.3210,73.7304,3.9789,1.1766,300.9183,135.4132,
06-11-2017 12:00:00,-2.50,0.0346,-0.0480,23.9817,24.7470,5.3210,73.7304,3.9789,1.1766,300.9183,135.4132,
06-11-2017 12:00:00,-2.75,0.0334,-0.0538,24.2241,24.6585,5.3043,73.4862,3.9613,1.1730,247.7516,111.4882,
06-11-2017 12:00:00,-3.00,0.0290,-0.0509,24.3514,24.5974,5.2281,72.4058,3.9481,1.1699,204.1727,91.8777,
06-11-2017 12:00:00,-3.25,0.0290,-0.0509,24.3514,24.5974,5.2281,72.4058,3.9481,1.1699,204.1727,91.8777,
06-11-2017 12:00:00,-3.50,0.0225,-0.0373,24.3414,24.5709,5.0979,70.5649,3.9398,1.1679,169.7290,76.3780,
06-11-2017 16:00:02,0.00,0.0017,0.0047,20.7205,25.8226,5.9470,82.4312,4.1954,1.2008,740.1177,333.0530,
06-11-2017 16:00:02,-0.25,0.0118,-0.0020,20.7301,25.8430,5.9410,82.3819,4.1943,1.2006,631.5935,284.2171,
06-11-2017 16:00:02,-0.50,0.0172,-0.0122,20.8561,25.8225,5.8932,81.7480,4.1866,1.2001,539.3058,242.6876,
06-11-2017 16:00:02,-0.75,0.0180,-0.0213,21.0892,25.5345,5.8388,80.6932,4.1716,1.1998,461.0789,207.4855,
06-11-2017 16:00:02,-1.00,0.0180,-0.0213,21.0892,25.5345,5.8388,80.6932,4.1716,1.1998,461.0789,207.4855,
06-11-2017 16:00:02,-1.25,0.0169,-0.0274,21.5073,25.2669,5.7844,79.7568,4.1455,1.1985,393.3782,177.0202,
06-11-2017 16:00:02,-1.50,0.0163,-0.0299,22.2267,25.2089,5.6916,78.7190,4.1004,1.1939,336.7659,151.5447,
06-11-2017 16:00:02,-1.75,0.0168,-0.0301,23.0851,25.2657,5.5850,77.6994,4.0459,1.1866,289.4520,130.2534,
06-11-2017 16:00:02,-2.00,0.0177,-0.0297,23.8214,25.1719,5.5002,76.7137,3.9997,1.1789,237.5950,106.9178,
06-11-2017 16:00:02,-2.25,0.0177,-0.0297,23.8214,25.1719,5.5002,76.7137,3.9997,1.1789,237.5950,106.9178,
06-11-2017 16:00:02,-2.50,0.0181,-0.0291,24.3228,25.0130,5.4517,76.0438,3.9695,1.1733,195.5981,88.0191,
06-11-2017 16:00:02,-2.75,0.0184,-0.0273,24.5989,24.9051,5.3778,74.9880,3.9513,1.1695,161.2771,72.5747,
06-11-2017 16:00:02,-3.00,0.0184,-0.0273,24.5989,24.9051,5.3778,74.9880,3.9513,1.1695,161.2771,72.5747,
06-11-2017 16:00:02,-3.25,0.0183,-0.0233,24.7134,24.8217,5.2596,73.2811,3.9384,1.1664,133.0762,59.8843,
06-11-2017 16:00:02,-3.50,0.0151,-0.0186,24.6957,24.7910,5.1183,71.2670,3.9300,1.1642,110.7550,49.8398,
06-11-2017 20:00:04,0.00,0.0204,-0.0188,21.2242,25.8853,6.0809,84.6206,4.1726,1.2010,3.7629,1.6933,
06-11-2017 20:00:04,-0.25,0.0174,-0.0324,21.2760,25.9416,6.0709,84.5894,4.1688,1.2007,3.1331,1.4099,
06-11-2017 20:00:04,-0.50,0.0174,-0.0324,21.2760,25.9416,6.0709,84.5894,4.1688,1.2007,3.1331,1.4099,
06-11-2017 20:00:04,-0.75,0.0126,-0.0470,21.5245,26.0120,6.0010,83.8349,4.1507,1.1993,2.6128,1.1758,
06-11-2017 20:00:04,-1.00,0.0110,-0.0570,21.9246,25.9020,5.8819,82.2006,4.1217,1.1963,2.1844,0.9830,
06-11-2017 20:00:04,-1.25,0.0143,-0.0605,22.3388,25.7459,5.7919,80.9130,4.0948,1.1929,1.8710,0.8420,
06-11-2017 20:00:04,-1.50,0.0143,-0.0605,22.3388,25.7459,5.7919,80.9130,4.0948,1.1929,1.8710,0.8420,
06-11-2017 20:00:04,-1.75,0.0202,-0.0602,22.8806,25.5520,5.7266,79.9763,4.0633,1.1885,1.6066,0.7229,
06-11-2017 20:00:04,-2.00,0.0259,-0.0583,23.5651,25.3523,5.6899,79.4949,4.0257,1.1829,1.3836,0.6226,
06-11-2017 20:00:04,-2.25,0.0297,-0.0565,24.2294,25.1946,5.6829,79.4789,3.9896,1.1771,1.1379,0.5120,
06-11-2017 20:00:04,-2.50,0.0304,-0.0545,24.6709,25.0753,5.6395,78.9045,3.9624,1.1724,0.9382,0.4222,
06-11-2017 20:00:04,-2.75,0.0304,-0.0545,24.6709,25.0753,5.6395,78.9045,3.9624,1.1724,0.9382,0.4222,
06-11-2017 20:00:04,-3.00,0.0295,-0.0492,24.9006,24.9871,5.5059,77.0183,3.9426,1.1684,0.7746,0.3486,
06-11-2017 20:00:04,-3.25,0.0295,-0.0492,24.9006,24.9871,5.5059,77.0183,3.9426,1.1684,0.7746,0.3486,
06-11-2017 20:00:04,-3.50,0.0273,-0.0384,24.9690,24.9147,5.2737,73.7046,3.9261,1.1643,0.6400,0.2880,
06-11-2017 20:00:04,-3.75,0.0211,-0.0248,24.9551,24.9039,5.1871,72.4752,3.9206,1.1629,0.5333,0.2400,
07-11-2017 00:00:04,0.00,-0.0100,0.0035,21.6613,24.4151,6.1614,83.7590,4.1430,1.2004,0.0000,0.0000,
07-11-2017 00:00:04,-0.25,0.0026,-0.0131,21.6707,24.5870,6.1484,83.8420,4.1413,1.2001,0.0000,0.0000,
07-11-2017 00:00:04,-0.50,0.0026,-0.0131,21.6707,24.5870,6.1484,83.8420,4.1413,1.2001,0.0000,0.0000,
07-11-2017 00:00:04,-0.75,0.0089,-0.0278,22.2770,25.5215,5.9793,83.1753,4.0991,1.1946,0.0000,0.0000,
07-11-2017 00:00:04,-1.00,0.0141,-0.0373,22.8466,25.5282,5.8741,81.9857,4.0636,1.1894,0.0000,0.0000,
07-11-2017 00:00:04,-1.25,0.0141,-0.0373,22.8466,25.5282,5.8741,81.9857,4.0636,1.1894,0.0000,0.0000,
07-11-2017 00:00:04,-1.50,0.0194,-0.0421,23.2768,25.4259,5.8327,81.4613,4.0396,1.1856,0.0000,0.0000,
07-11-2017 00:00:04,-1.75,0.0238,-0.0451,23.7267,25.2676,5.8220,81.2947,4.0162,1.1817,0.0000,0.0000,
07-11-2017 00:00:04,-2.00,0.0238,-0.0451,23.7267,25.2676,5.8220,81.2947,4.0162,1.1817,0.0000,0.0000,
07-11-2017 00:00:04,-2.25,0.0266,-0.0482,24.2233,25.0819,5.8126,81.1287,3.9901,1.1774,0.0000,0.0000,
07-11-2017 00:00:04,-2.50,0.0278,-0.0515,24.6634,24.9476,5.7712,80.5637,3.9642,1.1731,0.0000,0.0000,
07-11-2017 00:00:04,-2.75,0.0273,-0.0523,24.9425,24.9045,5.6794,79.3488,3.9443,1.1698,0.0000,0.0000,
07-11-2017 00:00:04,-3.00,0.0273,-0.0523,24.9425,24.9045,5.6794,79.3488,3.9443,1.1698,0.0000,0.0000,
07-11-2017 00:00:04,-3.25,0.0264,-0.0479,25.0620,24.9098,5.5382,77.4354,3.9302,1.1671,0.0000,0.0000,
07-11-2017 00:00:04,-3.50,0.0249,-0.0374,25.0899,24.9199,5.3810,75.2626,3.9205,1.1649,0.0000,0.0000,
07-11-2017 00:00:04,-3.75,0.0249,-0.0374,25.0899,24.9199,5.3810,75.2626,3.9205,1.1649,0.0000,0.0000,
07-11-2017 00:00:04,-4.00,0.0195,-0.0249,25.0847,24.9229,5.3268,74.5073,3.9163,1.1639,0.0000,0.0000,
07-11-2017 04:00:00,0.00,-0.0502,0.0756,21.6996,23.6977,6.0743,81.5398,4.1292,1.1970,0.0000,0.0000,
07-11-2017 04:00:00,-0.25,-0.0481,0.0744,21.7130,23.7548,6.0696,81.5665,4.1280,1.1969,0.0000,0.0000,
07-11-2017 04:00:00,-0.50,-0.0481,0.0744,21.7130,23.7548,6.0696,81.5665,4.1280,1.1969,0.0000,0.0000,
07-11-2017 04:00:00,-0.75,-0.0367,0.0662,21.9662,24.4246,6.0048,81.7865,4.1129,1.1951,0.0000,0.0000,
07-11-2017 04:00:00,-1.00,-0.0278,0.0550,23.0249,25.3651,5.7995,80.7960,4.0465,1.1865,0.0000,0.0000,
07-11-2017 04:00:00,-1.25,-0.0278,0.0550,23.0249,25.3651,5.7995,80.7960,4.0465,1.1865,0.0000,0.0000,
07-11-2017 04:00:00,-1.50,-0.0224,0.0433,23.7061,25.2685,5.7472,80.2427,4.0081,1.1805,0.0000,0.0000,
07-11-2017 04:00:00,-1.75,-0.0181,0.0329,24.1986,25.1013,5.7465,80.2230,3.9823,1.1762,0.0000,0.0000,
07-11-2017 04:00:00,-2.00,-0.0126,0.0230,24.5875,24.9649,5.7381,80.0919,3.9613,1.1726,0.0000,0.0000,
07-11-2017 04:00:00,-2.25,-0.0126,0.0230,24.5875,24.9649,5.7381,80.0919,3.9613,1.1726,0.0000,0.0000,
07-11-2017 04:00:00,-2.50,-0.0041,0.0124,24.8920,24.8737,5.6667,79.1054,3.9417,1.1692,0.0000,0.0000,
07-11-2017 04:00:00,-2.75,0.0063,0.0027,25.0764,24.8405,5.5169,77.0507,3.9240,1.1660,0.0000,0.0000,
07-11-2017 04:00:00,-3.00,0.0063,0.0027,25.0764,24.8405,5.5169,77.0507,3.9240,1.1660,0.0000,0.0000,
07-11-2017 04:00:00,-3.25,0.0142,-0.0024,25.1051,24.8575,5.3627,74.9319,3.9144,1.1640,0.0000,0.0000,
07-11-2017 04:00:00,-3.50,0.0165,-0.0027,25.1043,24.8594,5.3423,74.6494,3.9133,1.1638,0.0000,0.0000,
07-11-2017 04:00:00,-3.75,0.0165,-0.0027,25.1043,24.8594,5.3423,74.6494,3.9133,1.1638,0.0000,0.0000,
07-11-2017 04:00:00,-4.00,0.0167,-0.0028,25.1035,24.8606,5.3325,74.5128,3.9112,1.1633,0.0000,0.0000,
07-11-2017 08:00:02,0.00,-0.0728,0.0798,21.4957,23.4849,5.7604,76.9403,4.1233,1.1908,400.6584,180.2963,
07-11-2017 08:00:02,-0.25,-0.0620,0.0804,21.5161,23.5389,5.7616,77.0403,4.1220,1.1908,340.6913,153.3111,
07-11-2017 08:00:02,-0.50,-0.0448,0.0790,21.6683,23.7349,5.7613,77.3764,4.1157,1.1907,289.8712,130.4420,
07-11-2017 08:00:02,-0.75,-0.0448,0.0790,21.6683,23.7349,5.7613,77.3764,4.1157,1.1907,289.8712,130.4420,
07-11-2017 08:00:02,-1.00,-0.0313,0.0730,21.9428,23.9691,5.7425,77.5701,4.1015,1.1899,246.9438,111.1247,
07-11-2017 08:00:02,-1.25,-0.0246,0.0623,22.4204,24.3753,5.6736,77.4077,4.0735,1.1870,211.7188,95.2735,
07-11-2017 08:00:02,-1.50,-0.0233,0.0485,23.3927,24.9924,5.5396,76.8338,4.0157,1.1797,182.3492,82.0572,
07-11-2017 08:00:02,-1.75,-0.0227,0.0341,24.1681,25.1014,5.4913,76.6468,3.9709,1.1733,157.5940,70.9173,
07-11-2017 08:00:02,-2.00,-0.0182,0.0189,24.5881,25.0336,5.4722,76.4722,3.9463,1.1694,130.0516,58.5232,
07-11-2017 08:00:02,-2.25,-0.0182,0.0189,24.5881,25.0336,5.4722,76.4722,3.9463,1.1694,130.0516,58.5232,
07-11-2017 08:00:02,-2.50,-0.0062,0.0055,24.9185,24.9276,5.4232,75.7891,3.9263,1.1660,107.5234,48.3855,
07-11-2017 08:00:02,-2.75,0.0086,-0.0019,25.0593,24.8787,5.3582,74.8771,3.9152,1.1641,88.9731,40.0379,
07-11-2017 08:00:02,-3.00,0.0086,-0.0019,25.0593,24.8787,5.3582,74.8771,3.9152,1.1641,88.9731,40.0379,
07-11-2017 08:00:02,-3.25,0.0177,-0.0047,25.0952,24.8618,5.2893,73.9076,3.9088,1.1628,73.6488,33.1420,
07-11-2017 08:00:02,-3.50,0.0177,-0.0047,25.0952,24.8618,5.2893,73.9076,3.9088,1.1628,73.6488,33.1420,
07-11-2017 12:00:02,0.00,-0.0278,0.0290,21.0583,25.1874,5.6047,76.9745,4.1501,1.1882,1070.9441,481.9248,
07-11-2017 12:00:02,-0.25,-0.0189,0.0311,21.1278,25.1803,5.5880,76.7648,4.1464,1.1881,923.9455,415.7755,
07-11-2017 12:00:02,-0.50,-0.0087,0.0295,21.3466,24.9772,5.5963,76.6999,4.1367,1.1886,797.8348,359.0257,
07-11-2017 12:00:02,-0.75,-0.0002,0.0246,21.5481,24.7341,5.6238,76.8344,4.1274,1.1891,689.5344,310.2905,
07-11-2017 12:00:02,-1.00,0.0061,0.0169,21.8453,24.6042,5.6262,76.8211,4.1115,1.1885,589.0858,265.0886,
07-11-2017 12:00:02,-1.25,0.0061,0.0169,21.8453,24.6042,5.6262,76.8211,4.1115,1.1885,589.0858,265.0886,
07-11-2017 12:00:02,-1.50,0.0110,0.0072,22.5109,24.8005,5.5465,76.2854,4.0722,1.1844,504.8218,227.1698,
07-11-2017 12:00:02,-1.75,0.0158,-0.0036,23.6274,25.2421,5.4424,75.9179,4.0054,1.1760,434.8836,195.6976,
07-11-2017 12:00:02,-2.00,0.0223,-0.0166,24.4660,25.2933,5.4241,76.0923,3.9581,1.1696,358.3089,161.2390,
07-11-2017 12:00:02,-2.25,0.0275,-0.0294,24.9038,25.1321,5.4306,76.1582,3.9342,1.1661,296.0026,133.2012,
07-11-2017 12:00:02,-2.50,0.0275,-0.0294,24.9038,25.1321,5.4306,76.1582,3.9342,1.1661,296.0026,133.2012,
07-11-2017 12:00:02,-2.75,0.0286,-0.0374,25.1328,24.9749,5.3615,75.0805,3.9177,1.1631,244.8929,110.2018,
07-11-2017 12:00:02,-3.00,0.0286,-0.0374,25.1328,24.9749,5.3615,75.0805,3.9177,1.1631,244.8929,110.2018,
07-11-2017 12:00:02,-3.25,0.0270,-0.0377,25.2141,24.8970,5.2220,73.0610,3.9056,1.1605,202.7500,91.2375,
07-11-2017 12:00:02,-3.50,0.0220,-0.0290,25.2139,24.8803,5.0821,71.0834,3.8965,1.1583,169.3022,76.1860,
07-11-2017 16:00:01,0.00,0.0198,-0.0175,21.1407,26.8006,5.7671,81.4966,4.1590,1.1899,736.9590,331.6316,
07-11-2017 16:00:01,-0.25,0.0159,-0.0210,21.2334,26.7310,5.6933,80.3996,4.1503,1.1891,625.0654,281.2794,
07-11-2017 16:00:01,-0.50,0.0133,-0.0255,21.4867,26.1552,5.6823,79.5637,4.1358,1.1893,530.8903,238.9006,
07-11-2017 16:00:01,-0.75,0.0133,-0.0255,21.4867,26.1552,5.6823,79.5637,4.1358,1.1893,530.8903,238.9006,
07-11-2017 16:00:01,-1.00,0.0118,-0.0289,21.8061,25.7949,5.6862,79.2646,4.1175,1.1884,451.6323,203.2345,
07-11-2017 16:00:01,-1.25,0.0118,-0.0304,22.4071,25.6920,5.6639,79.0801,4.0835,1.1854,386.7695,174.0463,
07-11-2017 16:00:01,-1.50,0.0132,-0.0301,23.3117,25.7995,5.6175,78.9829,4.0323,1.1795,332.6135,149.6761,
07-11-2017 16:00:01,-1.75,0.0153,-0.0291,24.1145,25.8047,5.5887,78.9434,3.9862,1.1735,287.1237,129.2057,
07-11-2017 16:00:01,-2.00,0.0175,-0.0282,24.6830,25.5666,5.5453,78.2596,3.9542,1.1685,236.8134,106.5660,
07-11-2017 16:00:01,-2.25,0.0175,-0.0282,24.6830,25.5666,5.5453,78.2596,3.9542,1.1685,236.8134,106.5660,
07-11-2017 16:00:01,-2.50,0.0192,-0.0278,25.1023,25.2833,5.4559,76.8022,3.9291,1.1639,195.7985,88.1093,
07-11-2017 16:00:01,-2.75,0.0197,-0.0269,25.3344,25.1027,5.3227,74.7900,3.9130,1.1605,162.1080,72.9486,
07-11-2017 16:00:01,-3.00,0.0197,-0.0269,25.3344,25.1027,5.3227,74.7900,3.9130,1.1605,162.1080,72.9486,
07-11-2017 16:00:01,-3.25,0.0183,-0.0240,25.4554,24.9802,5.1852,72.7529,3.9013,1.1578,134.3202,60.4441,
07-11-2017 16:00:01,-3.50,0.0183,-0.0240,25.4554,24.9802,5.1852,72.7529,3.9013,1.1578,134.3202,60.4441,
07-11-2017 20:00:02,0.00,0.0156,-0.0475,21.6109,26.6919,5.9789,84.5544,4.1395,1.1916,3.7910,1.7059,
07-11-2017 20:00:02,-0.25,0.0151,-0.0538,21.8265,26.8875,5.8697,83.3910,4.1200,1.1893,3.1363,1.4114,
07-11-2017 20:00:02,-0.50,0.0151,-0.0538,21.8265,26.8875,5.8697,83.3910,4.1200,1.1893,3.1363,1.4114,
07-11-2017 20:00:02,-0.75,0.0156,-0.0572,22.2523,26.6603,5.7834,82.0416,4.0917,1.1864,2.6016,1.1707,
07-11-2017 20:00:02,-1.00,0.0179,-0.0567,22.7427,26.4114,5.7134,80.9260,4.0622,1.1829,2.1641,0.9739,
07-11-2017 20:00:02,-1.25,0.0179,-0.0567,22.7427,26.4114,5.7134,80.9260,4.0622,1.1829,2.1641,0.9739,
07-11-2017 20:00:02,-1.50,0.0209,-0.0533,23.2577,26.1900,5.6728,80.2770,4.0341,1.1795,1.8611,0.8375,
07-11-2017 20:00:02,-1.75,0.0231,-0.0493,23.8465,25.9721,5.6366,79.7300,4.0030,1.1752,1.6046,0.7221,
07-11-2017 20:00:02,-2.00,0.0241,-0.0460,24.3944,25.7504,5.6020,79.1824,3.9750,1.1710,1.3867,0.6240,
07-11-2017 20:00:02,-2.25,0.0240,-0.0434,24.8911,25.5087,5.5671,78.5808,3.9499,1.1670,1.1447,0.5151,
07-11-2017 20:00:02,-2.50,0.0240,-0.0434,24.8911,25.5087,5.5671,78.5808,3.9499,1.1670,1.1447,0.5151,
07-11-2017 20:00:02,-2.75,0.0237,-0.0410,25.2857,25.2845,5.5080,77.6177,3.9281,1.1633,0.9472,0.4262,
07-11-2017 20:00:02,-3.00,0.0233,-0.0372,25.5020,25.1342,5.3759,75.6517,3.9115,1.1600,0.7848,0.3531,
07-11-2017 20:00:02,-3.25,0.0233,-0.0372,25.5020,25.1342,5.3759,75.6517,3.9115,1.1600,0.7848,0.3531,
07-11-2017 20:00:02,-3.50,0.0215,-0.0310,25.6006,25.0286,5.2131,73.2663,3.8978,1.1570,0.6507,0.2928,
07-11-2017 20:00:02,-3.75,0.0170,-0.0223,25.5985,24.9726,4.9051,68.8689,3.8797,1.1524,0.5443,0.2449,
08-11-2017 00:00:01,0.00,0.0114,-0.0263,21.9667,25.3303,6.0044,83.0987,4.1098,1.1902,0.2708,0.1219,
08-11-2017 00:00:01,-0.25,0.0085,-0.0330,22.5174,26.3528,5.9205,83.6681,4.0742,1.1862,0.2183,0.0982,
