Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-07-2018 00:00:00,-2.00,0.0169,-0.0245,19.9725,14.8938,4.8694,54.5708,5.0772,1.4802,0.0085,0.0038,
24-07-2018 00:00:00,-2.25,0.0182,-0.0222,21.2659,14.8243,4.3772,49.3742,5.1538,1.5208,0.0070,0.0032,
24-07-2018 00:00:00,-2.50,0.0188,-0.0196,22.4379,14.7265,3.8250,43.3684,5.2032,1.5534,0.0059,0.0026,
24-07-2018 00:00:00,-2.75,0.0188,-0.0196,22.4379,14.7265,3.8250,43.3684,5.2032,1.5534,0.0059,0.0026,
24-07-2018 00:00:00,-3.00,0.0172,-0.0175,23.0819,14.6425,3.2544,36.9801,5.1800,1.5555,0.0049,0.0022,
24-07-2018 00:00:00,-3.25,0.0132,-0.0159,23.3164,14.5975,2.8346,32.2264,5.1303,1.5429,0.0041,0.0019,
24-07-2018 00:00:00,-3.50,0.0132,-0.0159,23.3164,14.5975,2.8346,32.2264,5.1303,1.5429,0.0041,0.0019,
24-07-2018 00:00:00,-3.75,0.0104,-0.0129,23.3820,14.5814,2.4847,28.2502,5.0735,1.5255,0.0035,0.0016,
24-07-2018 04:00:02,0.00,0.0213,-0.0613,13.8472,13.2136,7.1428,74.3769,5.0798,1.4435,0.0208,0.0094,
24-07-2018 04:00:02,-0.25,0.0195,-0.0650,14.7175,14.8837,7.0496,76.4838,4.9991,1.4185,0.0173,0.0078,
24-07-2018 04:00:02,-0.50,0.0195,-0.0650,14.7175,14.8837,7.0496,76.4838,4.9991,1.4185,0.0173,0.0078,
24-07-2018 04:00:02,-0.75,0.0185,-0.0673,15.5115,15.1966,6.8691,75.3818,4.9519,1.4057,0.0145,0.0065,
24-07-2018 04:00:02,-1.00,0.0194,-0.0649,16.3300,15.1977,6.5479,72.2191,4.9399,1.4059,0.0121,0.0054,
24-07-2018 04:00:02,-1.25,0.0194,-0.0649,16.3300,15.1977,6.5479,72.2191,4.9399,1.4059,0.0121,0.0054,
24-07-2018 04:00:02,-1.50,0.0207,-0.0575,17.3311,15.0904,6.1247,67.8147,4.9695,1.4223,0.0105,0.0047,
24-07-2018 04:00:02,-1.75,0.0210,-0.0483,18.5979,14.9675,5.5910,62.2273,5.0361,1.4549,0.0091,0.0041,
24-07-2018 04:00:02,-2.00,0.0198,-0.0383,19.9340,14.8762,5.0568,56.6372,5.1122,1.4933,0.0079,0.0036,
24-07-2018 04:00:02,-2.25,0.0172,-0.0270,21.2678,14.7997,4.4974,50.7039,5.1805,1.5314,0.0066,0.0030,
24-07-2018 04:00:02,-2.50,0.0172,-0.0270,21.2678,14.7997,4.4974,50.7039,5.1805,1.5314,0.0066,0.0030,
24-07-2018 04:00:02,-2.75,0.0136,-0.0145,22.4172,14.7169,3.8889,44.0782,5.2150,1.5580,0.0055,0.0025,
24-07-2018 04:00:02,-3.00,0.0094,-0.0031,23.0744,14.6403,3.2913,37.3956,5.1879,1.5587,0.0046,0.0021,
24-07-2018 04:00:02,-3.25,0.0094,-0.0031,23.0744,14.6403,3.2913,37.3956,5.1879,1.5587,0.0046,0.0021,
24-07-2018 04:00:02,-3.50,0.0048,0.0051,23.3205,14.5919,2.7891,31.7065,5.1239,1.5415,0.0039,0.0017,
24-07-2018 04:00:02,-3.75,0.0048,0.0051,23.3205,14.5919,2.7891,31.7065,5.1239,1.5415,0.0039,0.0017,
24-07-2018 08:00:01,0.00,0.0159,-0.0406,14.6816,13.0384,7.2489,75.5864,4.9708,1.4098,17.6475,7.9414,
24-07-2018 08:00:01,-0.25,0.0116,-0.0466,15.4350,14.4322,7.1924,77.6345,4.9590,1.4065,14.4030,6.4813,
24-07-2018 08:00:01,-0.50,0.0116,-0.0466,15.4350,14.4322,7.1924,77.6345,4.9590,1.4065,14.4030,6.4813,
24-07-2018 08:00:01,-0.75,0.0099,-0.0503,16.0880,14.8914,7.0068,76.6734,4.9718,1.4139,11.7638,5.2937,
24-07-2018 08:00:01,-1.00,0.0099,-0.0503,16.0880,14.8914,7.0068,76.6734,4.9718,1.4139,11.7638,5.2937,
24-07-2018 08:00:01,-1.25,0.0114,-0.0477,16.8115,15.0582,6.6520,73.3696,4.9946,1.4269,9.6185,4.3283,
24-07-2018 08:00:01,-1.50,0.0128,-0.0397,17.6549,15.0308,6.2482,69.2334,5.0307,1.4461,8.3314,3.7492,
24-07-2018 08:00:01,-1.75,0.0128,-0.0397,17.6549,15.0308,6.2482,69.2334,5.0307,1.4461,8.3314,3.7492,
24-07-2018 08:00:01,-2.00,0.0122,-0.0309,18.7913,14.9473,5.7315,63.8402,5.0897,1.4763,7.2258,3.2516,
24-07-2018 08:00:01,-2.25,0.0094,-0.0217,20.0285,14.8735,5.1782,58.0269,5.1543,1.5103,6.2771,2.8247,
24-07-2018 08:00:01,-2.50,0.0049,-0.0114,21.2632,14.8064,4.5937,51.7955,5.2055,1.5411,5.2184,2.3483,
24-07-2018 08:00:01,-2.75,0.0049,-0.0114,21.2632,14.8064,4.5937,51.7955,5.2055,1.5411,5.2184,2.3483,
24-07-2018 08:00:01,-3.00,-0.0003,-0.0009,22.2854,14.7272,3.9738,45.0134,5.2141,1.5568,4.3549,1.9597,
24-07-2018 08:00:01,-3.25,-0.0034,0.0083,22.9392,14.6561,3.2721,37.1590,5.1596,1.5478,3.6501,1.6425,
24-07-2018 08:00:01,-3.50,-0.0034,0.0083,22.9392,14.6561,3.2721,37.1590,5.1596,1.5478,3.6501,1.6425,
24-07-2018 08:00:01,-3.75,-0.0045,0.0143,23.2577,14.6106,2.5954,29.5038,5.0707,1.5231,3.0714,1.3821,
24-07-2018 08:00:01,-4.00,-0.0051,0.0151,23.3758,14.5892,2.1167,24.0686,4.9983,1.5015,2.6104,1.1747,
24-07-2018 12:00:01,0.00,-0.0279,0.0346,14.6921,13.6870,7.3200,77.4100,4.9672,1.4051,555.3940,249.9273,
24-07-2018 12:00:01,-0.25,-0.0213,0.0363,15.0433,14.0124,7.2961,77.8649,4.9768,1.4078,454.7813,204.6516,
24-07-2018 12:00:01,-0.50,-0.0213,0.0363,15.0433,14.0124,7.2961,77.8649,4.9768,1.4078,454.7813,204.6516,
24-07-2018 12:00:01,-0.75,-0.0140,0.0349,15.6938,14.6164,7.2197,78.3571,4.9961,1.4157,372.3927,167.5767,
24-07-2018 12:00:01,-1.00,-0.0140,0.0349,15.6938,14.6164,7.2197,78.3571,4.9961,1.4157,372.3927,167.5767,
24-07-2018 12:00:01,-1.25,-0.0089,0.0326,16.4862,15.0891,6.9380,76.4217,5.0152,1.4273,305.2627,137.3682,
24-07-2018 12:00:01,-1.50,-0.0079,0.0305,17.3125,15.1492,6.5008,72.0589,5.0350,1.4413,264.0132,118.8059,
24-07-2018 12:00:01,-1.75,-0.0079,0.0305,17.3125,15.1492,6.5008,72.0589,5.0350,1.4413,264.0132,118.8059,
24-07-2018 12:00:01,-2.00,-0.0090,0.0286,18.2989,15.0881,5.9752,66.5491,5.0692,1.4624,228.7007,102.9153,
24-07-2018 12:00:01,-2.25,-0.0113,0.0268,19.4844,14.9882,5.3716,60.1366,5.1140,1.4897,198.5115,89.3302,
24-07-2018 12:00:01,-2.50,-0.0142,0.0244,20.7377,14.8954,4.6858,52.7623,5.1474,1.5148,164.9608,74.2324,
24-07-2018 12:00:01,-2.75,-0.0174,0.0205,21.8411,14.8088,4.0036,45.3050,5.1567,1.5314,137.6449,61.9402,
24-07-2018 12:00:01,-3.00,-0.0174,0.0205,21.8411,14.8088,4.0036,45.3050,5.1567,1.5314,137.6449,61.9402,
24-07-2018 12:00:01,-3.25,-0.0189,0.0172,22.6049,14.7315,3.3537,38.0679,5.1302,1.5329,115.3037,51.8867,
24-07-2018 12:00:01,-3.50,-0.0189,0.0172,22.6049,14.7315,3.3537,38.0679,5.1302,1.5329,115.3037,51.8867,
24-07-2018 12:00:01,-3.75,-0.0164,0.0169,23.0766,14.6706,2.6680,30.3341,5.0634,1.5178,96.9679,43.6355,
24-07-2018 12:00:01,-4.00,-0.0131,0.0144,23.3187,14.6276,1.9791,22.5143,4.9669,1.4903,82.4637,37.1087,
24-07-2018 16:00:00,0.00,-0.0524,0.0771,12.9247,14.8435,7.0620,75.7166,5.2604,1.4962,345.9910,155.6960,
24-07-2018 16:00:00,-0.25,-0.0434,0.0761,14.0926,14.9202,6.9830,75.5303,5.1197,1.4502,290.5752,130.7588,
24-07-2018 16:00:00,-0.50,-0.0434,0.0761,14.0926,14.9202,6.9830,75.5303,5.1197,1.4502,290.5752,130.7588,
24-07-2018 16:00:00,-0.75,-0.0345,0.0695,14.8385,15.0434,7.0146,76.4166,5.0306,1.4215,244.5580,110.0511,
24-07-2018 16:00:00,-1.00,-0.0286,0.0585,15.6501,15.2585,6.9007,75.8910,4.9773,1.4077,206.2943,92.8324,
24-07-2018 16:00:00,-1.25,-0.0256,0.0459,16.6254,15.3632,6.5582,72.7141,4.9719,1.4127,178.3726,80.2677,
24-07-2018 16:00:00,-1.50,-0.0256,0.0459,16.6254,15.3632,6.5582,72.7141,4.9719,1.4127,178.3726,80.2677,
24-07-2018 16:00:00,-1.75,-0.0234,0.0344,17.8062,15.2948,6.0087,67.0085,5.0079,1.4346,154.4941,69.5224,
24-07-2018 16:00:00,-2.00,-0.0203,0.0244,19.1253,15.1551,5.3479,59.9475,5.0573,1.4643,134.1036,60.3466,
24-07-2018 16:00:00,-2.25,-0.0149,0.0149,20.5119,15.0105,4.6065,51.9215,5.1004,1.4947,111.4677,50.1604,
24-07-2018 16:00:00,-2.50,-0.0074,0.0068,21.7479,14.8823,3.8692,43.8253,5.1221,1.5176,93.0467,41.8710,
24-07-2018 16:00:00,-2.75,-0.0074,0.0068,21.7479,14.8823,3.8692,43.8253,5.1221,1.5176,93.0467,41.8710,
24-07-2018 16:00:00,-3.00,0.0020,0.0022,22.6104,14.7760,3.1562,35.8599,5.0974,1.5215,78.0054,35.1024,
24-07-2018 16:00:00,-3.25,0.0020,0.0022,22.6104,14.7760,3.1562,35.8599,5.0974,1.5215,78.0054,35.1024,
24-07-2018 16:00:00,-3.50,0.0110,0.0009,23.0821,14.6994,2.4722,28.1256,5.0307,1.5069,65.6535,29.5441,
24-07-2018 16:00:00,-3.75,0.0132,-0.0006,23.2595,14.6609,2.0102,22.8753,4.9668,1.4893,55.8160,25.1172,
24-07-2018 20:00:01,0.00,-0.0295,0.0458,11.0413,14.5497,6.9869,73.5894,5.5945,1.6086,0.0000,0.0000,
24-07-2018 20:00:01,-0.25,-0.0242,0.0419,12.8797,15.1470,6.8261,73.6367,5.3623,1.5337,0.0000,0.0000,
24-07-2018 20:00:01,-0.50,-0.0185,0.0341,14.1346,15.1644,6.8086,74.0415,5.1606,1.4676,0.0000,0.0000,
24-07-2018 20:00:01,-0.75,-0.0185,0.0341,14.1346,15.1644,6.8086,74.0415,5.1606,1.4676,0.0000,0.0000,
24-07-2018 20:00:01,-1.00,-0.0134,0.0240,15.1790,15.2147,6.7611,74.0736,5.0250,1.4243,0.0000,0.0000,
24-07-2018 20:00:01,-1.25,-0.0078,0.0140,16.4377,15.3161,6.3696,70.4725,4.9685,1.4122,0.0000,0.0000,
24-07-2018 20:00:01,-1.50,-0.0008,0.0057,17.9567,15.3070,5.6956,63.5909,4.9886,1.4310,0.0000,0.0000,
24-07-2018 20:00:01,-1.75,0.0065,-0.0007,19.3787,15.1778,5.0544,56.7723,5.0374,1.4610,0.0000,0.0000,
24-07-2018 20:00:01,-2.00,0.0131,-0.0066,20.6676,15.0225,4.4516,50.2353,5.0881,1.4927,0.0000,0.0000,
24-07-2018 20:00:01,-2.25,0.0131,-0.0066,20.6676,15.0225,4.4516,50.2353,5.0881,1.4927,0.0000,0.0000,
24-07-2018 20:00:01,-2.50,0.0177,-0.0116,21.8498,14.8786,3.8416,43.5367,5.1278,1.5212,0.0000,0.0000,
24-07-2018 20:00:01,-2.75,0.0195,-0.0150,22.7258,14.7573,3.1408,35.6960,5.1084,1.5273,0.0000,0.0000,
24-07-2018 20:00:01,-3.00,0.0195,-0.0150,22.7258,14.7573,3.1408,35.6960,5.1084,1.5273,0.0000,0.0000,
24-07-2018 20:00:01,-3.25,0.0189,-0.0159,23.1212,14.6859,2.5580,29.1005,5.0498,1.5144,0.0000,0.0000,
24-07-2018 20:00:01,-3.50,0.0189,-0.0159,23.1212,14.6859,2.5580,29.1005,5.0498,1.5144,0.0000,0.0000,
25-07-2018 00:00:00,0.00,0.0101,-0.0148,11.1164,12.7968,6.8429,69.4205,5.4887,1.5838,0.0000,0.0000,
25-07-2018 00:00:00,-0.25,0.0117,-0.0175,12.9780,14.9766,6.8229,73.3836,5.3128,1.5226,0.0000,0.0000,
25-07-2018 00:00:00,-0.50,0.0129,-0.0217,14.3231,15.1634,6.8037,74.0720,5.1148,1.4568,0.0000,0.0000,
25-07-2018 00:00:00,-0.75,0.0129,-0.0217,14.3231,15.1634,6.8037,74.0720,5.1148,1.4568,0.0000,0.0000,
25-07-2018 00:00:00,-1.00,0.0139,-0.0249,15.5535,15.2418,6.6876,73.4784,5.0006,1.4200,0.0000,0.0000,
25-07-2018 00:00:00,-1.25,0.0149,-0.0253,16.9129,15.3083,6.3009,69.9034,4.9785,1.4202,0.0000,0.0000,
25-07-2018 00:00:00,-1.50,0.0152,-0.0235,18.3003,15.2650,5.7549,64.3321,5.0226,1.4461,0.0000,0.0000,
25-07-2018 00:00:00,-1.75,0.0152,-0.0235,18.3003,15.2650,5.7549,64.3321,5.0226,1.4461,0.0000,0.0000,
25-07-2018 00:00:00,-2.00,0.0143,-0.0204,19.5700,15.1295,5.1898,58.3035,5.0827,1.4794,0.0000,0.0000,
25-07-2018 00:00:00,-2.25,0.0125,-0.0164,20.8917,14.9845,4.5790,51.7031,5.1466,1.5164,0.0000,0.0000,
25-07-2018 00:00:00,-2.50,0.0106,-0.0120,22.1467,14.8429,3.8984,44.2279,5.1859,1.5459,0.0000,0.0000,
25-07-2018 00:00:00,-2.75,0.0106,-0.0120,22.1467,14.8429,3.8984,44.2279,5.1859,1.5459,0.0000,0.0000,
25-07-2018 00:00:00,-3.00,0.0084,-0.0082,22.8477,14.7422,3.2913,37.4234,5.1637,1.5486,0.0000,0.0000,
25-07-2018 00:00:00,-3.25,0.0055,-0.0057,23.1377,14.6816,2.8539,32.4665,5.1179,1.5382,0.0000,0.0000,
25-07-2018 00:00:00,-3.50,0.0055,-0.0057,23.1377,14.6816,2.8539,32.4665,5.1179,1.5382,0.0000,0.0000,
25-07-2018 00:00:00,-3.75,0.0038,-0.0039,23.2310,14.6517,2.4463,27.8288,5.0532,1.5188,0.0000,0.0000,
25-07-2018 04:00:03,0.00,0.0164,-0.0523,12.0987,12.9462,6.8183,69.8237,5.2349,1.5049,0.0000,0.0000,
25-07-2018 04:00:03,-0.25,0.0162,-0.0517,13.5578,14.5965,6.8635,73.4899,5.1753,1.4792,0.0000,0.0000,
25-07-2018 04:00:03,-0.50,0.0162,-0.0517,13.5578,14.5965,6.8635,73.4899,5.1753,1.4792,0.0000,0.0000,
25-07-2018 04:00:03,-0.75,0.0166,-0.0517,14.7974,15.1228,6.8167,74.3661,5.0707,1.4437,0.0000,0.0000,
25-07-2018 04:00:03,-1.00,0.0175,-0.0490,15.9640,15.3070,6.6529,73.3805,5.0151,1.4276,0.0000,0.0000,
25-07-2018 04:00:03,-1.25,0.0175,-0.0490,15.9640,15.3070,6.6529,73.3805,5.0151,1.4276,0.0000,0.0000,
25-07-2018 04:00:03,-1.50,0.0179,-0.0430,17.1222,15.3371,6.3682,70.7836,5.0185,1.4354,0.0000,0.0000,
25-07-2018 04:00:03,-1.75,0.0170,-0.0357,18.3154,15.2566,5.9199,66.1707,5.0617,1.4605,0.0000,0.0000,
25-07-2018 04:00:03,-2.00,0.0147,-0.0274,19.5112,15.1342,5.3774,60.3953,5.1140,1.4908,0.0000,0.0000,
25-07-2018 04:00:03,-2.25,0.0111,-0.0176,20.7796,14.9975,4.7437,53.5402,5.1648,1.5226,0.0000,0.0000,
25-07-2018 04:00:03,-2.50,0.0111,-0.0176,20.7796,14.9975,4.7437,53.5402,5.1648,1.5226,0.0000,0.0000,
25-07-2018 04:00:03,-2.75,0.0066,-0.0071,21.9830,14.8622,4.0552,45.9798,5.1941,1.5474,0.0000,0.0000,
25-07-2018 04:00:03,-3.00,0.0027,0.0023,22.7666,14.7512,3.3526,38.1084,5.1630,1.5479,0.0000,0.0000,
25-07-2018 04:00:03,-3.25,0.0027,0.0023,22.7666,14.7512,3.3526,38.1084,5.1630,1.5479,0.0000,0.0000,
25-07-2018 04:00:03,-3.50,0.0002,0.0085,23.1102,14.6809,2.7371,31.1319,5.0880,1.5284,0.0000,0.0000,
25-07-2018 04:00:03,-3.75,0.0002,0.0085,23.1102,14.6809,2.7371,31.1319,5.0880,1.5284,0.0000,0.0000,
25-07-2018 08:00:03,0.00,0.0190,-0.0896,13.4737,13.4170,7.2247,75.3877,4.9984,1.4238,9.7467,4.3860,
25-07-2018 08:00:03,-0.25,0.0196,-0.0749,14.3377,14.2100,7.0878,75.6326,5.0227,1.4283,7.8749,3.5437,
25-07-2018 08:00:03,-0.50,0.0196,-0.0749,14.3377,14.2100,7.0878,75.6326,5.0227,1.4283,7.8749,3.5437,
25-07-2018 08:00:03,-0.75,0.0189,-0.0673,15.3195,14.8136,7.0071,76.1918,5.0373,1.4330,6.3621,2.8629,
25-07-2018 08:00:03,-1.00,0.0189,-0.0673,15.3195,14.8136,7.0071,76.1918,5.0373,1.4330,6.3621,2.8629,
25-07-2018 08:00:03,-1.25,0.0193,-0.0601,16.2970,15.1506,6.8176,75.1045,5.0516,1.4412,5.1446,2.3151,
25-07-2018 08:00:03,-1.50,0.0193,-0.0601,16.2970,15.1506,6.8176,75.1045,5.0516,1.4412,5.1446,2.3151,
25-07-2018 08:00:03,-1.75,0.0195,-0.0514,17.1938,15.2630,6.5530,72.7571,5.0683,1.4530,4.4457,2.0005,
25-07-2018 08:00:03,-2.00,0.0183,-0.0428,18.1893,15.2326,6.1568,68.7317,5.1027,1.4740,3.8474,1.7313,
25-07-2018 08:00:03,-2.25,0.0156,-0.0336,19.3557,15.1478,5.6217,63.0959,5.1519,1.5031,3.3359,1.5012,
25-07-2018 08:00:03,-2.50,0.0113,-0.0228,20.6429,15.0309,4.9803,56.2035,5.2026,1.5348,2.7671,1.2452,
25-07-2018 08:00:03,-2.75,0.0113,-0.0228,20.6429,15.0309,4.9803,56.2035,5.2026,1.5348,2.7671,1.2452,
25-07-2018 08:00:03,-3.00,0.0062,-0.0104,21.8411,14.8909,4.2236,47.8755,5.2121,1.5526,2.3055,1.0375,
25-07-2018 08:00:03,-3.25,0.0031,0.0021,22.6604,14.7652,3.4046,38.6851,5.1593,1.5459,1.9303,0.8686,
25-07-2018 08:00:03,-3.50,0.0031,0.0021,22.6604,14.7652,3.4046,38.6851,5.1593,1.5459,1.9303,0.8686,
25-07-2018 08:00:03,-3.75,0.0026,0.0117,23.0718,14.6845,2.5627,29.1443,5.0479,1.5152,1.6243,0.7309,
25-07-2018 08:00:03,-4.00,0.0026,0.0117,23.0718,14.6845,2.5627,29.1443,5.0479,1.5152,1.6243,0.7309,
25-07-2018 12:00:01,0.00,-0.0114,-0.0662,14.4712,14.0438,7.7965,82.9686,5.5182,1.6192,467.6229,210.4303,
25-07-2018 12:00:01,-0.25,-0.0012,-0.0346,14.4685,14.0323,7.7866,82.8406,5.5059,1.6144,367.3318,165.2993,
25-07-2018 12:00:01,-0.50,-0.0012,-0.0346,14.4685,14.0323,7.7866,82.8406,5.5059,1.6144,367.3318,165.2993,
25-07-2018 12:00:01,-0.75,0.0032,0.0129,14.6859,14.1661,7.4727,79.8354,5.2845,1.5255,290.8632,130.8884,
25-07-2018 12:00:01,-1.00,0.0032,0.0129,14.6859,14.1661,7.4727,79.8354,5.2845,1.5255,290.8632,130.8884,
25-07-2018 12:00:01,-1.25,-0.0012,0.0339,15.4862,14.6709,7.1396,77.4777,5.1353,1.4676,231.4489,104.1520,
25-07-2018 12:00:01,-1.50,-0.0012,0.0339,15.4862,14.6709,7.1396,77.4777,5.1353,1.4676,231.4489,104.1520,
25-07-2018 12:00:01,-1.75,-0.0071,0.0377,16.5495,15.1483,6.8345,75.4040,5.0897,1.4540,199.5698,89.8064,
25-07-2018 12:00:01,-2.00,-0.0119,0.0385,17.6247,15.2977,6.4333,71.6676,5.1048,1.4666,172.3663,77.5648,
25-07-2018 12:00:01,-2.25,-0.0119,0.0385,17.6247,15.2977,6.4333,71.6676,5.1048,1.4666,172.3663,77.5648,
25-07-2018 12:00:01,-2.50,-0.0162,0.0389,18.8670,15.2536,5.8432,65.5306,5.1334,1.4898,149.2543,67.1644,
25-07-2018 12:00:01,-2.75,-0.0203,0.0391,20.2768,15.1125,5.0096,56.5024,5.1534,1.5132,123.7778,55.7000,
25-07-2018 12:00:01,-3.00,-0.0249,0.0375,21.5287,14.9525,4.1399,46.8965,5.1467,1.5264,103.1904,46.4357,
25-07-2018 12:00:01,-3.25,-0.0249,0.0375,21.5287,14.9525,4.1399,46.8965,5.1467,1.5264,103.1904,46.4357,
25-07-2018 12:00:01,-3.50,-0.0273,0.0356,22.3824,14.8261,3.3235,37.7468,5.1013,1.5226,86.4474,38.9013,
25-07-2018 12:00:01,-3.75,-0.0234,0.0359,22.9012,14.7374,2.4976,28.4046,5.0181,1.5028,72.7511,32.7380,
25-07-2018 12:00:01,-4.00,-0.0234,0.0359,22.9012,14.7374,2.4976,28.4046,5.0181,1.5028,72.7511,32.7380,
25-07-2018 12:00:01,-4.25,-0.0174,0.0291,23.1017,14.6956,2.0139,22.9118,4.9550,1.4856,61.8451,27.8303,
25-07-2018 16:00:00,0.00,-0.0212,0.0109,13.6903,15.0275,7.7394,83.6943,5.1604,1.4657,51.4910,23.1710,
25-07-2018 16:00:00,-0.25,-0.0184,0.0236,13.6887,15.0202,7.7379,83.6640,5.1610,1.4660,41.6813,18.7566,
25-07-2018 16:00:00,-0.50,-0.0184,0.0236,13.6887,15.0202,7.7379,83.6640,5.1610,1.4660,41.6813,18.7566,
25-07-2018 16:00:00,-0.75,-0.0084,0.0379,13.6907,14.9733,7.7356,83.5577,5.1615,1.4666,33.7382,15.1822,
25-07-2018 16:00:00,-1.00,-0.0084,0.0379,13.6907,14.9733,7.7356,83.5577,5.1615,1.4666,33.7382,15.1822,
25-07-2018 16:00:00,-1.25,-0.0026,0.0396,13.9520,14.7610,7.7516,83.4904,5.1552,1.4673,27.3072,12.2883,
25-07-2018 16:00:00,-1.50,-0.0097,0.0308,14.6120,14.8719,7.3410,79.5743,5.0940,1.4482,23.4826,10.5672,
25-07-2018 16:00:00,-1.75,-0.0097,0.0308,14.6120,14.8719,7.3410,79.5743,5.0940,1.4482,23.4826,10.5672,
25-07-2018 16:00:00,-2.00,-0.0173,0.0219,16.2432,15.2990,6.6502,73.4632,5.0510,1.4376,20.2528,9.1138,
25-07-2018 16:00:00,-2.25,-0.0188,0.0141,17.9280,15.3926,6.0762,67.9486,5.0775,1.4581,17.5115,7.8802,
25-07-2018 16:00:00,-2.50,-0.0133,0.0069,19.7671,15.2393,5.1517,58.0769,5.1137,1.4915,14.5066,6.5280,
25-07-2018 16:00:00,-2.75,-0.0133,0.0069,19.7671,15.2393,5.1517,58.0769,5.1137,1.4915,14.5066,6.5280,
25-07-2018 16:00:00,-3.00,-0.0035,0.0004,21.3347,15.0290,4.1083,46.5569,5.1163,1.5126,12.0922,5.4415,
25-07-2018 16:00:00,-3.25,0.0067,-0.0043,22.2512,14.8838,3.2775,37.2391,5.0800,1.5131,10.1289,4.5580,
25-07-2018 16:00:00,-3.50,0.0067,-0.0043,22.2512,14.8838,3.2775,37.2391,5.0800,1.5131,10.1289,4.5580,
25-07-2018 16:00:00,-3.75,0.0150,-0.0065,22.7738,14.7877,2.5586,29.1062,5.0165,1.5000,8.5186,3.8334,
25-07-2018 16:00:00,-4.00,0.0165,-0.0073,23.0138,14.7364,2.0198,22.9860,4.9477,1.4816,7.2398,3.2579,
25-07-2018 20:00:00,0.00,-0.0099,0.0421,12.7405,14.3287,7.6356,80.8842,5.2523,1.5012,2.2568,1.0156,
25-07-2018 20:00:00,-0.25,-0.0176,0.0357,13.0299,15.0199,7.6067,81.9138,5.1976,1.4815,1.8425,0.8291,
25-07-2018 20:00:00,-0.50,-0.0176,0.0357,13.0299,15.0199,7.6067,81.9138,5.1976,1.4815,1.8425,0.8291,
25-07-2018 20:00:00,-0.75,-0.0142,0.0269,13.5889,15.0173,7.5543,81.6239,5.1052,1.4508,1.5075,0.6784,
25-07-2018 20:00:00,-1.00,-0.0109,0.0170,14.7327,15.0184,7.1456,77.7526,5.0588,1.4371,1.2357,0.5561,
25-07-2018 20:00:00,-1.25,-0.0109,0.0170,14.7327,15.0184,7.1456,77.7526,5.0588,1.4371,1.2357,0.5561,
25-07-2018 20:00:00,-1.50,-0.0077,0.0102,16.3791,15.2503,6.5741,72.6091,5.0518,1.4420,1.0665,0.4799,
25-07-2018 20:00:00,-1.75,-0.0040,0.0062,18.1226,15.3190,5.9196,66.1756,5.0739,1.4621,0.9232,0.4154,
25-07-2018 20:00:00,-2.00,-0.0040,0.0062,18.1226,15.3190,5.9196,66.1756,5.0739,1.4621,0.9232,0.4154,
25-07-2018 20:00:00,-2.25,-0.0005,0.0035,19.5995,15.2622,5.2272,58.8952,5.1027,1.4872,0.8016,0.3607,
25-07-2018 20:00:00,-2.50,0.0021,0.0012,20.8737,15.0956,4.5020,50.9456,5.1284,1.5117,0.6668,0.3001,
25-07-2018 20:00:00,-2.75,0.0033,-0.0006,21.9038,14.9436,3.8167,43.3272,5.1368,1.5281,0.5569,0.2506,
25-07-2018 20:00:00,-3.00,0.0033,-0.0006,21.9038,14.9436,3.8167,43.3272,5.1368,1.5281,0.5569,0.2506,
25-07-2018 20:00:00,-3.25,0.0039,-0.0016,22.5215,14.8376,3.2358,36.7909,5.1097,1.5278,0.4666,0.2100,
25-07-2018 20:00:00,-3.50,0.0034,-0.0022,22.8590,14.7663,2.7244,30.9951,5.0577,1.5158,0.3921,0.1765,
25-07-2018 20:00:00,-3.75,0.0034,-0.0022,22.8590,14.7663,2.7244,30.9951,5.0577,1.5158,0.3921,0.1765,
25-07-2018 20:00:00,-4.00,0.0031,-0.0022,23.0146,14.7275,2.2493,25.5941,4.9905,1.4965,0.3329,0.1498,
26-07-2018 00:00:00,0.00,0.0248,-0.0256,13.4109,13.9228,8.0257,84.6307,5.1454,1.4658,0.5617,0.2528,
26-07-2018 00:00:00,-0.25,0.0032,-0.0368,13.4566,14.5442,7.6669,81.9494,5.1645,1.4742,0.4532,0.2040,
26-07-2018 00:00:00,-0.50,0.0032,-0.0368,13.4566,14.5442,7.6669,81.9494,5.1645,1.4742,0.4532,0.2040,
26-07-2018 00:00:00,-0.75,0.0012,-0.0372,14.5624,14.9787,7.2497,78.7370,5.1395,1.4689,0.3662,0.1648,
26-07-2018 00:00:00,-1.00,0.0012,-0.0372,14.5624,14.9787,7.2497,78.7370,5.1395,1.4689,0.3662,0.1648,
26-07-2018 00:00:00,-1.25,0.0081,-0.0281,15.9586,15.1066,6.8492,75.2277,5.1110,1.4638,0.2966,0.1335,
26-07-2018 00:00:00,-1.50,0.0115,-0.0200,17.4546,15.2394,6.2656,69.6431,5.0853,1.4631,0.2564,0.1154,
26-07-2018 00:00:00,-1.75,0.0115,-0.0200,17.4546,15.2394,6.2656,69.6431,5.0853,1.4631,0.2564,0.1154,
