Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-02-2016 00:00:04,-2.50,0.0075,0.0086,34.1307,28.8130,5.0794,79.8091,1.9633,0.5260,0.0666,0.0300,
17-02-2016 00:00:04,-2.75,0.0075,0.0086,34.1307,28.8130,5.0794,79.8091,1.9633,0.5260,0.0666,0.0300,
17-02-2016 00:00:04,-3.00,0.0135,0.0002,34.1701,28.7300,4.9428,77.5758,1.9580,0.5272,0.0605,0.0272,
17-02-2016 00:00:04,-3.25,0.0135,0.0002,34.1701,28.7300,4.9428,77.5758,1.9580,0.5272,0.0605,0.0272,
17-02-2016 00:00:04,-3.50,0.0154,-0.0062,34.1996,28.7080,4.7284,74.1964,1.9540,0.5281,0.0550,0.0248,
17-02-2016 00:00:04,-3.75,0.0146,-0.0086,34.2064,28.7039,4.3990,69.0254,1.9478,0.5278,0.0503,0.0226,
17-02-2016 04:00:01,0.00,-0.0343,0.0355,33.8088,28.6603,5.0867,79.5844,2.0366,0.5224,0.0899,0.0405,
17-02-2016 04:00:01,-0.25,-0.0340,0.0353,33.8093,28.6722,5.0867,79.6010,2.0364,0.5224,0.0830,0.0374,
17-02-2016 04:00:01,-0.50,-0.0336,0.0352,33.8098,28.6789,5.0868,79.6111,2.0362,0.5224,0.0766,0.0345,
17-02-2016 04:00:01,-0.75,-0.0336,0.0352,33.8098,28.6789,5.0868,79.6111,2.0362,0.5224,0.0766,0.0345,
17-02-2016 04:00:01,-1.00,-0.0332,0.0350,33.8106,28.6840,5.0869,79.6193,2.0359,0.5224,0.0708,0.0318,
17-02-2016 04:00:01,-1.25,-0.0325,0.0347,33.8116,28.6887,5.0870,79.6273,2.0354,0.5224,0.0653,0.0294,
17-02-2016 04:00:01,-1.50,-0.0316,0.0342,33.8133,28.6941,5.0871,79.6365,2.0347,0.5224,0.0603,0.0272,
17-02-2016 04:00:01,-1.75,-0.0281,0.0323,33.8223,28.7124,5.0869,79.6614,2.0317,0.5223,0.0557,0.0251,
17-02-2016 04:00:01,-2.00,-0.0148,0.0247,33.8893,28.7917,5.0780,79.6541,2.0142,0.5224,0.0503,0.0226,
17-02-2016 04:00:01,-2.25,-0.0148,0.0247,33.8893,28.7917,5.0780,79.6541,2.0142,0.5224,0.0503,0.0226,
17-02-2016 04:00:01,-2.50,-0.0020,0.0150,34.0190,28.8088,4.9808,78.2062,1.9783,0.5232,0.0455,0.0205,
17-02-2016 04:00:01,-2.75,0.0079,0.0054,34.1431,28.7258,4.7288,74.2006,1.9540,0.5258,0.0413,0.0186,
17-02-2016 04:00:01,-3.00,0.0079,0.0054,34.1431,28.7258,4.7288,74.2006,1.9540,0.5258,0.0413,0.0186,
17-02-2016 04:00:01,-3.25,0.0133,-0.0021,34.2108,28.6735,4.3712,68.5570,1.9445,0.5278,0.0376,0.0169,
17-02-2016 04:00:01,-3.50,0.0133,-0.0021,34.2108,28.6735,4.3712,68.5570,1.9445,0.5278,0.0376,0.0169,
17-02-2016 08:00:03,0.00,-0.0013,-0.0065,33.7708,28.4191,4.8732,75.9298,2.0408,0.5223,250.2553,112.6149,
17-02-2016 08:00:03,-0.25,-0.0010,-0.0066,33.7709,28.4267,4.8734,75.9423,2.0408,0.5223,232.2439,104.5098,
17-02-2016 08:00:03,-0.50,-0.0006,-0.0067,33.7712,28.4304,4.8736,75.9509,2.0407,0.5223,215.5308,96.9888,
17-02-2016 08:00:03,-0.75,-0.0002,-0.0068,33.7714,28.4329,4.8739,75.9585,2.0405,0.5223,200.0226,90.0102,
17-02-2016 08:00:03,-1.00,0.0003,-0.0070,33.7718,28.4348,4.8743,75.9668,2.0404,0.5223,184.5952,83.0679,
17-02-2016 08:00:03,-1.25,0.0003,-0.0070,33.7718,28.4348,4.8743,75.9668,2.0404,0.5223,184.5952,83.0679,
17-02-2016 08:00:03,-1.50,0.0010,-0.0073,33.7724,28.4367,4.8748,75.9773,2.0401,0.5223,170.3618,76.6628,
17-02-2016 08:00:03,-1.75,0.0023,-0.0079,33.7743,28.4407,4.8759,75.9999,2.0396,0.5223,157.2345,70.7555,
17-02-2016 08:00:03,-2.00,0.0075,-0.0110,33.7863,28.4588,4.8799,76.0896,2.0369,0.5224,141.3383,63.6023,
17-02-2016 08:00:03,-2.25,0.0155,-0.0191,33.8557,28.5337,4.8770,76.1676,2.0233,0.5228,127.2717,57.2723,
17-02-2016 08:00:03,-2.50,0.0155,-0.0191,33.8557,28.5337,4.8770,76.1676,2.0233,0.5228,127.2717,57.2723,
17-02-2016 08:00:03,-2.75,0.0199,-0.0284,34.0807,28.6409,4.6734,73.2053,1.9799,0.5263,115.3070,51.8881,
17-02-2016 08:00:03,-3.00,0.0199,-0.0284,34.0807,28.6409,4.6734,73.2053,1.9799,0.5263,115.3070,51.8881,
17-02-2016 08:00:03,-3.25,0.0212,-0.0339,34.2634,28.6009,4.2141,66.0344,1.9508,0.5315,104.9794,47.2407,
17-02-2016 08:00:03,-3.50,0.0179,-0.0300,34.3150,28.5448,3.4424,53.9089,1.9358,0.5324,96.1219,43.2549,
17-02-2016 12:00:02,0.00,0.0270,-0.0304,33.8955,29.2307,5.0466,79.7275,2.0313,0.5240,1030.2422,463.6090,
17-02-2016 12:00:02,-0.25,0.0211,-0.0319,33.8945,29.2359,5.0435,79.6839,2.0312,0.5240,946.9427,426.1242,
17-02-2016 12:00:02,-0.50,0.0148,-0.0331,33.8905,29.2101,5.0221,79.3115,2.0315,0.5240,870.3614,391.6626,
17-02-2016 12:00:02,-0.75,0.0148,-0.0331,33.8905,29.2101,5.0221,79.3115,2.0315,0.5240,870.3614,391.6626,
17-02-2016 12:00:02,-1.00,0.0114,-0.0335,33.8824,29.1151,4.9975,78.7980,2.0319,0.5240,799.9338,359.9702,
17-02-2016 12:00:02,-1.25,0.0099,-0.0334,33.8790,29.0102,4.9857,78.4776,2.0315,0.5240,739.3165,332.6924,
17-02-2016 12:00:02,-1.50,0.0097,-0.0334,33.8812,28.9238,4.9861,78.3763,2.0303,0.5240,683.3652,307.5143,
17-02-2016 12:00:02,-1.75,0.0103,-0.0337,33.8946,28.8545,4.9872,78.3108,2.0273,0.5243,631.8424,284.3291,
17-02-2016 12:00:02,-2.00,0.0103,-0.0337,33.8946,28.8545,4.9872,78.3108,2.0273,0.5243,631.8424,284.3291,
17-02-2016 12:00:02,-2.25,0.0118,-0.0345,33.9508,28.8085,4.9596,77.8434,2.0189,0.5257,569.9110,256.4600,
17-02-2016 12:00:02,-2.50,0.0143,-0.0353,34.0807,28.7914,4.8317,75.8700,2.0051,0.5296,515.4800,231.9660,
17-02-2016 12:00:02,-2.75,0.0143,-0.0353,34.0807,28.7914,4.8317,75.8700,2.0051,0.5296,515.4800,231.9660,
17-02-2016 12:00:02,-3.00,0.0168,-0.0346,34.2370,28.7506,4.5640,71.6811,1.9921,0.5349,467.7080,210.4686,
17-02-2016 12:00:02,-3.25,0.0178,-0.0305,34.3417,28.6565,4.2043,65.9704,1.9846,0.5387,425.2068,191.3430,
17-02-2016 12:00:02,-3.50,0.0178,-0.0305,34.3417,28.6565,4.2043,65.9704,1.9846,0.5387,425.2068,191.3430,
17-02-2016 12:00:02,-3.75,0.0152,-0.0227,34.3745,28.5775,4.0445,63.3926,1.9684,0.5379,388.6485,174.8918,
17-02-2016 16:00:03,0.00,0.0219,-0.0187,33.9710,30.1078,5.1847,83.1013,2.0234,0.5247,812.9417,365.8238,
17-02-2016 16:00:03,-0.25,0.0162,-0.0217,33.9707,30.1176,5.1834,83.0920,2.0232,0.5248,739.6397,332.8379,
17-02-2016 16:00:03,-0.50,0.0162,-0.0217,33.9707,30.1176,5.1834,83.0920,2.0232,0.5248,739.6397,332.8379,
17-02-2016 16:00:03,-0.75,0.0063,-0.0292,33.9782,30.1161,5.1680,82.8477,2.0211,0.5251,673.1583,302.9212,
17-02-2016 16:00:03,-1.00,0.0018,-0.0344,34.0083,29.9650,5.1235,81.9506,2.0153,0.5265,613.2557,275.9651,
17-02-2016 16:00:03,-1.25,0.0018,-0.0344,34.0083,29.9650,5.1235,81.9506,2.0153,0.5265,613.2557,275.9651,
17-02-2016 16:00:03,-1.50,0.0018,-0.0359,34.0261,29.7709,5.0792,80.9987,2.0128,0.5275,568.2541,255.7144,
17-02-2016 16:00:03,-1.75,0.0045,-0.0354,34.0440,29.5714,5.0339,80.0283,2.0119,0.5284,526.7017,237.0158,
17-02-2016 16:00:03,-2.00,0.0087,-0.0338,34.0824,29.3445,4.9734,78.7951,2.0110,0.5303,488.4171,219.7877,
17-02-2016 16:00:03,-2.25,0.0139,-0.0315,34.1622,29.1129,4.8778,77.0272,2.0104,0.5339,442.1958,198.9881,
17-02-2016 16:00:03,-2.50,0.0139,-0.0315,34.1622,29.1129,4.8778,77.0272,2.0104,0.5339,442.1958,198.9881,
17-02-2016 16:00:03,-2.75,0.0183,-0.0291,34.2727,28.9375,4.7380,74.6548,2.0101,0.5389,400.9879,180.4445,
17-02-2016 16:00:03,-3.00,0.0190,-0.0271,34.3545,28.8100,4.6009,72.3784,2.0067,0.5422,364.1065,163.8479,
17-02-2016 16:00:03,-3.25,0.0190,-0.0271,34.3545,28.8100,4.6009,72.3784,2.0067,0.5422,364.1065,163.8479,
17-02-2016 16:00:03,-3.50,0.0157,-0.0247,34.3966,28.7044,4.4971,70.6398,1.9995,0.5431,330.9214,148.9146,
17-02-2016 16:00:03,-3.75,0.0157,-0.0247,34.3966,28.7044,4.4971,70.6398,1.9995,0.5431,330.9214,148.9146,
17-02-2016 20:00:04,0.00,0.0045,-0.0092,34.0834,29.8569,5.2753,84.2677,2.0086,0.5281,13.5984,6.1193,
17-02-2016 20:00:04,-0.25,0.0035,-0.0110,34.0836,29.8770,5.2747,84.2853,2.0084,0.5282,12.3056,5.5375,
17-02-2016 20:00:04,-0.50,0.0035,-0.0110,34.0836,29.8770,5.2747,84.2853,2.0084,0.5282,12.3056,5.5375,
17-02-2016 20:00:04,-0.75,0.0015,-0.0163,34.0853,29.9146,5.2717,84.2889,2.0079,0.5283,11.1368,5.0116,
17-02-2016 20:00:04,-1.00,0.0012,-0.0243,34.1259,30.0387,5.2253,83.7306,2.0026,0.5301,10.0911,4.5410,
17-02-2016 20:00:04,-1.25,0.0012,-0.0243,34.1259,30.0387,5.2253,83.7306,2.0026,0.5301,10.0911,4.5410,
17-02-2016 20:00:04,-1.50,0.0045,-0.0279,34.1581,29.9314,5.1641,82.6237,2.0000,0.5318,9.3722,4.2175,
17-02-2016 20:00:04,-1.75,0.0086,-0.0289,34.1807,29.6981,5.0958,81.2386,1.9998,0.5336,8.7078,3.9185,
17-02-2016 20:00:04,-2.00,0.0086,-0.0289,34.1807,29.6981,5.0958,81.2386,1.9998,0.5336,8.7078,3.9185,
17-02-2016 20:00:04,-2.25,0.0128,-0.0288,34.2154,29.4369,5.0293,79.8587,2.0017,0.5360,8.0934,3.6420,
17-02-2016 20:00:04,-2.50,0.0167,-0.0284,34.2780,29.1896,4.9436,78.2139,2.0054,0.5397,7.3463,3.3058,
17-02-2016 20:00:04,-2.75,0.0189,-0.0283,34.3513,28.9940,4.8546,76.5946,2.0081,0.5437,6.6742,3.0034,
17-02-2016 20:00:04,-3.00,0.0189,-0.0283,34.3513,28.9940,4.8546,76.5946,2.0081,0.5437,6.6742,3.0034,
17-02-2016 20:00:04,-3.25,0.0187,-0.0274,34.4041,28.8499,4.7876,75.3845,2.0043,0.5459,6.0695,2.7313,
17-02-2016 20:00:04,-3.50,0.0163,-0.0246,34.4344,28.7361,4.7229,74.2411,1.9960,0.5464,5.5244,2.4860,
17-02-2016 20:00:04,-3.75,0.0163,-0.0246,34.4344,28.7361,4.7229,74.2411,1.9960,0.5464,5.5244,2.4860,
17-02-2016 20:00:04,-4.00,0.0125,-0.0188,34.4338,28.6828,4.4058,69.1955,1.9817,0.5442,5.0520,2.2734,
18-02-2016 00:00:04,0.00,-0.0353,0.0388,34.0190,29.3288,5.2058,82.4287,2.0151,0.5268,0.0000,0.0000,
18-02-2016 00:00:04,-0.25,-0.0347,0.0388,34.0194,29.3413,5.2054,82.4379,2.0150,0.5268,0.0000,0.0000,
18-02-2016 00:00:04,-0.50,-0.0347,0.0388,34.0194,29.3413,5.2054,82.4379,2.0150,0.5268,0.0000,0.0000,
18-02-2016 00:00:04,-0.75,-0.0338,0.0387,34.0202,29.3509,5.2044,82.4365,2.0148,0.5269,0.0000,0.0000,
18-02-2016 00:00:04,-1.00,-0.0319,0.0386,34.0226,29.3679,5.2014,82.4114,2.0142,0.5270,0.0000,0.0000,
18-02-2016 00:00:04,-1.25,-0.0319,0.0386,34.0226,29.3679,5.2014,82.4114,2.0142,0.5270,0.0000,0.0000,
18-02-2016 00:00:04,-1.50,-0.0223,0.0375,34.0547,29.5264,5.1517,81.8465,2.0071,0.5285,0.0000,0.0000,
18-02-2016 00:00:04,-1.75,-0.0151,0.0355,34.1207,29.5377,5.0530,80.3220,1.9989,0.5314,0.0000,0.0000,
18-02-2016 00:00:04,-2.00,-0.0106,0.0326,34.1625,29.3744,4.9909,79.1458,1.9985,0.5335,0.0000,0.0000,
18-02-2016 00:00:04,-2.25,-0.0081,0.0281,34.2292,29.1908,4.8983,77.4764,1.9992,0.5369,0.0000,0.0000,
18-02-2016 00:00:04,-2.50,-0.0081,0.0281,34.2292,29.1908,4.8983,77.4764,1.9992,0.5369,0.0000,0.0000,
18-02-2016 00:00:04,-2.75,-0.0071,0.0224,34.3201,29.0010,4.8097,75.8812,2.0000,0.5415,0.0000,0.0000,
18-02-2016 00:00:04,-3.00,-0.0054,0.0176,34.3877,28.8442,4.7324,74.5013,1.9943,0.5443,0.0000,0.0000,
18-02-2016 00:00:04,-3.25,-0.0054,0.0176,34.3877,28.8442,4.7324,74.5013,1.9943,0.5443,0.0000,0.0000,
18-02-2016 00:00:04,-3.50,-0.0032,0.0143,34.4186,28.7415,4.5204,71.0576,1.9837,0.5445,0.0000,0.0000,
18-02-2016 00:00:04,-3.75,-0.0032,0.0143,34.4186,28.7415,4.5204,71.0576,1.9837,0.5445,0.0000,0.0000,
18-02-2016 04:00:03,0.00,-0.0424,0.0474,33.8870,28.8919,4.7945,75.3272,2.0373,0.5253,0.0000,0.0000,
18-02-2016 04:00:03,-0.25,-0.0416,0.0470,33.8873,28.9049,4.7947,75.3475,2.0372,0.5253,0.0000,0.0000,
18-02-2016 04:00:03,-0.50,-0.0409,0.0468,33.8878,28.9121,4.7951,75.3619,2.0370,0.5253,0.0000,0.0000,
18-02-2016 04:00:03,-0.75,-0.0401,0.0465,33.8884,28.9174,4.7955,75.3750,2.0368,0.5254,0.0000,0.0000,
18-02-2016 04:00:03,-1.00,-0.0401,0.0465,33.8884,28.9174,4.7955,75.3750,2.0368,0.5254,0.0000,0.0000,
18-02-2016 04:00:03,-1.25,-0.0392,0.0462,33.8893,28.9220,4.7960,75.3889,2.0366,0.5254,0.0000,0.0000,
18-02-2016 04:00:03,-1.50,-0.0380,0.0459,33.8907,28.9267,4.7967,75.4059,2.0363,0.5254,0.0000,0.0000,
18-02-2016 04:00:03,-1.75,-0.0356,0.0450,33.8946,28.9355,4.7979,75.4376,2.0355,0.5255,0.0000,0.0000,
18-02-2016 04:00:03,-2.00,-0.0259,0.0411,33.9191,28.9716,4.8012,75.5432,2.0319,0.5260,0.0000,0.0000,
18-02-2016 04:00:03,-2.25,-0.0259,0.0411,33.9191,28.9716,4.8012,75.5432,2.0319,0.5260,0.0000,0.0000,
18-02-2016 04:00:03,-2.50,-0.0112,0.0317,34.0522,29.0309,4.7750,75.2584,2.0136,0.5294,0.0000,0.0000,
18-02-2016 04:00:03,-2.75,-0.0037,0.0222,34.2408,28.9478,4.5617,71.8754,1.9899,0.5361,0.0000,0.0000,
18-02-2016 04:00:03,-3.00,-0.0037,0.0222,34.2408,28.9478,4.5617,71.8754,1.9899,0.5361,0.0000,0.0000,
18-02-2016 04:00:03,-3.25,0.0001,0.0148,34.3614,28.8078,4.1244,64.8818,1.9721,0.5400,0.0000,0.0000,
18-02-2016 04:00:03,-3.50,0.0020,0.0104,34.3975,28.7292,2.8547,44.8601,1.9533,0.5389,0.0000,0.0000,
18-02-2016 08:00:00,0.00,-0.0325,0.0163,33.7451,28.5898,4.4149,68.9701,2.0666,0.5254,218.9989,98.5495,
18-02-2016 08:00:00,-0.25,-0.0315,0.0160,33.7454,28.6001,4.4157,68.9949,2.0664,0.5254,204.3282,91.9477,
18-02-2016 08:00:00,-0.50,-0.0306,0.0159,33.7459,28.6056,4.4168,69.0185,2.0662,0.5254,190.6437,85.7896,
18-02-2016 08:00:00,-0.75,-0.0296,0.0158,33.7466,28.6096,4.4182,69.0455,2.0658,0.5254,177.8797,80.0459,
18-02-2016 08:00:00,-1.00,-0.0283,0.0157,33.7477,28.6132,4.4204,69.0834,2.0654,0.5254,163.8965,73.7534,
18-02-2016 08:00:00,-1.25,-0.0255,0.0155,33.7514,28.6210,4.4258,69.1783,2.0643,0.5254,151.0273,67.9623,
18-02-2016 08:00:00,-1.50,-0.0177,0.0151,33.7697,28.6443,4.4432,69.4841,2.0607,0.5254,139.2122,62.6455,
18-02-2016 08:00:00,-1.75,-0.0177,0.0151,33.7697,28.6443,4.4432,69.4841,2.0607,0.5254,139.2122,62.6455,
18-02-2016 08:00:00,-2.00,-0.0020,0.0138,33.8144,28.6780,4.4824,70.1529,2.0522,0.5254,125.0124,56.2556,
18-02-2016 08:00:00,-2.25,0.0117,0.0105,33.9215,28.7170,4.5396,71.1352,2.0313,0.5262,112.5687,50.6559,
18-02-2016 08:00:00,-2.50,0.0117,0.0105,33.9215,28.7170,4.5396,71.1352,2.0313,0.5262,112.5687,50.6559,
18-02-2016 08:00:00,-2.75,0.0166,0.0050,34.0417,28.7362,4.3611,68.4049,2.0070,0.5285,101.7231,45.7754,
18-02-2016 08:00:00,-3.00,0.0159,-0.0015,34.1857,28.7674,3.7043,58.1782,1.9809,0.5320,92.2795,41.5258,
18-02-2016 08:00:00,-3.25,0.0159,-0.0015,34.1857,28.7674,3.7043,58.1782,1.9809,0.5320,92.2795,41.5258,
18-02-2016 08:00:00,-3.50,0.0146,-0.0047,34.3707,28.7464,2.6197,41.1717,1.9483,0.5366,84.4678,38.0105,
18-02-2016 12:00:00,0.00,-0.0103,-0.0229,33.8469,29.0920,4.6010,72.5058,2.0822,0.5287,981.7258,441.7766,
18-02-2016 12:00:00,-0.25,-0.0059,-0.0248,33.8463,29.0998,4.6006,72.5086,2.0821,0.5287,908.9136,409.0111,
18-02-2016 12:00:00,-0.50,-0.0030,-0.0263,33.8460,29.1016,4.6002,72.5034,2.0819,0.5286,841.5121,378.6805,
18-02-2016 12:00:00,-0.75,0.0005,-0.0282,33.8458,29.1003,4.5994,72.4904,2.0816,0.5286,779.1268,350.6071,
18-02-2016 12:00:00,-1.00,0.0066,-0.0315,33.8462,29.0912,4.5986,72.4674,2.0808,0.5285,717.5618,322.9028,
18-02-2016 12:00:00,-1.25,0.0066,-0.0315,33.8462,29.0912,4.5986,72.4674,2.0808,0.5285,717.5618,322.9028,
18-02-2016 12:00:00,-1.50,0.0163,-0.0356,33.8485,29.0641,4.6022,72.4923,2.0789,0.5283,660.9526,297.4287,
18-02-2016 12:00:00,-1.75,0.0238,-0.0382,33.8618,28.9861,4.6293,72.8325,2.0727,0.5276,609.0798,274.0859,
18-02-2016 12:00:00,-2.00,0.0296,-0.0408,33.8925,28.8608,4.6926,73.6913,2.0608,0.5270,546.8599,246.0869,
18-02-2016 12:00:00,-2.25,0.0312,-0.0440,33.9426,28.8191,4.7010,73.7944,2.0472,0.5275,491.8594,221.3367,
18-02-2016 12:00:00,-2.50,0.0312,-0.0440,33.9426,28.8191,4.7010,73.7944,2.0472,0.5275,491.8594,221.3367,
18-02-2016 12:00:00,-2.75,0.0295,-0.0452,34.0334,28.8427,4.6138,72.4903,2.0324,0.5304,443.5228,199.5853,
18-02-2016 12:00:00,-3.00,0.0295,-0.0452,34.0334,28.8427,4.6138,72.4903,2.0324,0.5304,443.5228,199.5853,
18-02-2016 12:00:00,-3.25,0.0265,-0.0406,34.2192,28.9073,4.2101,66.2846,2.0105,0.5370,401.7154,180.7719,
18-02-2016 12:00:00,-3.50,0.0201,-0.0293,34.3485,28.8963,3.8782,61.0923,1.9910,0.5402,366.4901,164.9206,
18-02-2016 16:00:00,0.00,0.0066,-0.0237,34.0306,29.7568,4.8860,77.9025,2.0549,0.5320,638.9772,287.5398,
18-02-2016 16:00:00,-0.25,0.0093,-0.0265,34.0299,29.7636,4.8853,77.8993,2.0549,0.5319,586.8018,264.0608,
18-02-2016 16:00:00,-0.50,0.0110,-0.0286,34.0295,29.7655,4.8845,77.8884,2.0549,0.5319,538.8885,242.4998,
18-02-2016 16:00:00,-0.75,0.0110,-0.0286,34.0295,29.7655,4.8845,77.8884,2.0549,0.5319,538.8885,242.4998,
18-02-2016 16:00:00,-1.00,0.0123,-0.0305,34.0292,29.7657,4.8835,77.8727,2.0548,0.5319,494.8886,222.6999,
18-02-2016 16:00:00,-1.25,0.0137,-0.0327,34.0287,29.7646,4.8820,77.8463,2.0548,0.5319,457.3070,205.7881,
18-02-2016 16:00:00,-1.50,0.0158,-0.0360,34.0277,29.7608,4.8791,77.7964,2.0548,0.5319,422.5775,190.1599,
18-02-2016 16:00:00,-1.75,0.0190,-0.0411,34.0247,29.7488,4.8730,77.6820,2.0549,0.5318,390.4741,175.7134,
18-02-2016 16:00:00,-2.00,0.0190,-0.0411,34.0247,29.7488,4.8730,77.6820,2.0549,0.5318,390.4741,175.7134,
18-02-2016 16:00:00,-2.25,0.0218,-0.0465,34.0122,29.6850,4.8662,77.4891,2.0533,0.5312,351.4307,158.1438,
18-02-2016 16:00:00,-2.50,0.0230,-0.0520,34.0200,29.5034,4.8454,76.9369,2.0481,0.5311,316.4615,142.4077,
18-02-2016 16:00:00,-2.75,0.0230,-0.0520,34.0200,29.5034,4.8454,76.9369,2.0481,0.5311,316.4615,142.4077,
18-02-2016 16:00:00,-3.00,0.0232,-0.0547,34.0769,29.2751,4.7598,75.3256,2.0345,0.5325,285.5216,128.4847,
18-02-2016 16:00:00,-3.25,0.0233,-0.0506,34.1961,29.1197,4.5741,72.2528,2.0171,0.5363,258.3793,116.2707,
18-02-2016 16:00:00,-3.50,0.0233,-0.0506,34.1961,29.1197,4.5741,72.2528,2.0171,0.5363,258.3793,116.2707,
18-02-2016 16:00:00,-3.75,0.0188,-0.0367,34.2765,29.0744,4.5110,71.2366,2.0001,0.5378,235.3249,105.8962,
18-02-2016 20:00:01,0.00,0.0082,-0.0159,34.1282,29.4359,5.0708,80.4780,2.0334,0.5339,12.5629,5.6533,
18-02-2016 20:00:01,-0.25,0.0107,-0.0190,34.1279,29.4526,5.0702,80.4888,2.0333,0.5339,11.4454,5.1504,
18-02-2016 20:00:01,-0.50,0.0107,-0.0190,34.1279,29.4526,5.0702,80.4888,2.0333,0.5339,11.4454,5.1504,
18-02-2016 20:00:01,-0.75,0.0116,-0.0210,34.1279,29.4612,5.0694,80.4881,2.0331,0.5339,10.4273,4.6923,
18-02-2016 20:00:01,-1.00,0.0121,-0.0226,34.1281,29.4671,5.0686,80.4820,2.0330,0.5339,9.5000,4.2750,
18-02-2016 20:00:01,-1.25,0.0121,-0.0226,34.1281,29.4671,5.0686,80.4820,2.0330,0.5339,9.5000,4.2750,
18-02-2016 20:00:01,-1.50,0.0123,-0.0241,34.1283,29.4714,5.0675,80.4712,2.0329,0.5339,8.8013,3.9606,
18-02-2016 20:00:01,-1.75,0.0123,-0.0255,34.1286,29.4751,5.0662,80.4555,2.0328,0.5339,8.1541,3.6693,
18-02-2016 20:00:01,-2.00,0.0122,-0.0275,34.1291,29.4792,5.0640,80.4262,2.0325,0.5340,7.5547,3.3996,
18-02-2016 20:00:01,-2.25,0.0117,-0.0324,34.1312,29.4874,5.0568,80.3223,2.0318,0.5341,6.8243,3.0709,
18-02-2016 20:00:01,-2.50,0.0117,-0.0324,34.1312,29.4874,5.0568,80.3223,2.0318,0.5341,6.8243,3.0709,
18-02-2016 20:00:01,-2.75,0.0118,-0.0480,34.1637,29.4719,4.9734,78.9932,2.0251,0.5354,6.1714,2.7772,
18-02-2016 20:00:01,-3.00,0.0151,-0.0564,34.2275,29.3640,4.7736,75.7142,2.0144,0.5378,5.5911,2.5160,
18-02-2016 20:00:01,-3.25,0.0151,-0.0564,34.2275,29.3640,4.7736,75.7142,2.0144,0.5378,5.5911,2.5160,
18-02-2016 20:00:01,-3.50,0.0204,-0.0539,34.2902,29.1938,4.4870,70.9992,2.0015,0.5397,5.0742,2.2834,
18-02-2016 20:00:01,-3.75,0.0204,-0.0539,34.2902,29.1938,4.4870,70.9992,2.0015,0.5397,5.0742,2.2834,
19-02-2016 00:00:00,0.00,-0.0286,0.0342,34.1155,28.9384,4.9883,78.5314,2.0345,0.5339,0.0000,0.0000,
19-02-2016 00:00:00,-0.25,-0.0239,0.0310,34.1155,28.9572,4.9856,78.5115,2.0343,0.5339,0.0000,0.0000,
19-02-2016 00:00:00,-0.50,-0.0239,0.0310,34.1155,28.9572,4.9856,78.5115,2.0343,0.5339,0.0000,0.0000,
19-02-2016 00:00:00,-0.75,-0.0215,0.0293,34.1158,28.9669,4.9825,78.4752,2.0340,0.5339,0.0000,0.0000,
19-02-2016 00:00:00,-1.00,-0.0198,0.0280,34.1163,28.9734,4.9791,78.4302,2.0338,0.5339,0.0000,0.0000,
19-02-2016 00:00:00,-1.25,-0.0185,0.0269,34.1168,28.9781,4.9755,78.3795,2.0336,0.5339,0.0000,0.0000,
19-02-2016 00:00:00,-1.50,-0.0185,0.0269,34.1168,28.9781,4.9755,78.3795,2.0336,0.5339,0.0000,0.0000,
19-02-2016 00:00:00,-1.75,-0.0175,0.0260,34.1174,28.9818,4.9716,78.3234,2.0333,0.5339,0.0000,0.0000,
19-02-2016 00:00:00,-2.00,-0.0165,0.0251,34.1180,28.9853,4.9669,78.2551,2.0331,0.5340,0.0000,0.0000,
19-02-2016 00:00:00,-2.25,-0.0153,0.0240,34.1190,28.9892,4.9602,78.1541,2.0327,0.5340,0.0000,0.0000,
19-02-2016 00:00:00,-2.50,-0.0138,0.0225,34.1206,28.9938,4.9489,77.9823,2.0320,0.5341,0.0000,0.0000,
19-02-2016 00:00:00,-2.75,-0.0138,0.0225,34.1206,28.9938,4.9489,77.9823,2.0320,0.5341,0.0000,0.0000,
19-02-2016 00:00:00,-3.00,-0.0112,0.0198,34.1251,29.0035,4.9223,77.5773,2.0306,0.5342,0.0000,0.0000,
19-02-2016 00:00:00,-3.25,-0.0112,0.0198,34.1251,29.0035,4.9223,77.5773,2.0306,0.5342,0.0000,0.0000,
19-02-2016 00:00:00,-3.50,-0.0044,0.0127,34.1460,29.0342,4.8234,76.0653,2.0256,0.5346,0.0000,0.0000,
19-02-2016 00:00:00,-3.75,0.0085,-0.0004,34.2520,29.1229,4.2340,66.9045,2.0002,0.5365,0.0000,0.0000,
19-02-2016 04:00:04,0.00,-0.0298,0.0319,34.0351,28.3966,4.6214,72.0867,2.0408,0.5312,0.0000,0.0000,
19-02-2016 04:00:04,-0.25,-0.0276,0.0312,34.0350,28.4111,4.6211,72.0981,2.0407,0.5312,0.0000,0.0000,
19-02-2016 04:00:04,-0.50,-0.0263,0.0308,34.0351,28.4186,4.6207,72.1015,2.0406,0.5312,0.0000,0.0000,
19-02-2016 04:00:04,-0.75,-0.0254,0.0306,34.0352,28.4236,4.6204,72.1020,2.0406,0.5312,0.0000,0.0000,
