Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-07-2016 20:00:03,-1.00,-0.0159,0.0279,15.7325,13.7071,6.7596,71.9760,2.4683,0.6601,0.0000,0.0000,
25-07-2016 20:00:03,-1.25,-0.0159,0.0279,15.7325,13.7071,6.7596,71.9760,2.4683,0.6601,0.0000,0.0000,
25-07-2016 20:00:03,-1.50,-0.0142,0.0222,16.7222,14.2088,6.5477,70.9010,2.5310,0.6852,0.0000,0.0000,
25-07-2016 20:00:03,-1.75,-0.0126,0.0170,17.8575,14.6071,6.1662,67.8055,2.5397,0.6943,0.0000,0.0000,
25-07-2016 20:00:03,-2.00,-0.0101,0.0118,19.2731,14.9427,5.5363,61.8422,2.4607,0.6766,0.0000,0.0000,
25-07-2016 20:00:03,-2.25,-0.0055,0.0067,20.8825,15.1654,4.6539,52.7439,2.3248,0.6416,0.0000,0.0000,
25-07-2016 20:00:03,-2.50,-0.0055,0.0067,20.8825,15.1654,4.6539,52.7439,2.3248,0.6416,0.0000,0.0000,
25-07-2016 20:00:03,-2.75,0.0015,0.0023,22.3097,15.2229,3.6832,42.1579,2.1873,0.6064,0.0000,0.0000,
25-07-2016 20:00:03,-3.00,0.0015,0.0023,22.3097,15.2229,3.6832,42.1579,2.1873,0.6064,0.0000,0.0000,
25-07-2016 20:00:03,-3.25,0.0088,-0.0015,23.3929,15.1892,2.7948,32.1801,2.0708,0.5776,0.0000,0.0000,
25-07-2016 20:00:03,-3.50,0.0120,-0.0043,23.9280,15.1433,2.2519,25.9897,2.0017,0.5610,0.0000,0.0000,
26-07-2016 00:00:00,0.00,-0.0005,0.0043,13.1885,9.7983,6.7420,64.7703,2.3957,0.6312,0.0625,0.0281,
26-07-2016 00:00:00,-0.25,0.0026,0.0033,13.7566,12.3346,6.7110,68.5117,2.3672,0.6233,0.0569,0.0256,
26-07-2016 00:00:00,-0.50,0.0058,0.0010,14.3071,12.7511,6.7449,69.7292,2.3509,0.6194,0.0519,0.0234,
26-07-2016 00:00:00,-0.75,0.0080,-0.0026,14.9397,13.1239,6.7589,70.7204,2.3661,0.6265,0.0473,0.0213,
26-07-2016 00:00:00,-1.00,0.0094,-0.0071,15.8571,13.7320,6.6822,71.2445,2.4227,0.6482,0.0428,0.0192,
26-07-2016 00:00:00,-1.25,0.0102,-0.0113,17.0093,14.3072,6.4130,69.7106,2.4890,0.6748,0.0386,0.0174,
26-07-2016 00:00:00,-1.50,0.0102,-0.0113,17.0093,14.3072,6.4130,69.7106,2.4890,0.6748,0.0386,0.0174,
26-07-2016 00:00:00,-1.75,0.0110,-0.0144,18.2171,14.6858,5.9829,66.0441,2.5059,0.6867,0.0349,0.0157,
26-07-2016 00:00:00,-2.00,0.0120,-0.0170,19.6551,14.9543,5.3326,59.7209,2.4492,0.6768,0.0307,0.0138,
26-07-2016 00:00:00,-2.25,0.0137,-0.0191,21.3493,15.1058,4.4346,50.3401,2.3288,0.6483,0.0271,0.0122,
26-07-2016 00:00:00,-2.50,0.0137,-0.0191,21.3493,15.1058,4.4346,50.3401,2.3288,0.6483,0.0271,0.0122,
26-07-2016 00:00:00,-2.75,0.0150,-0.0198,22.7630,15.1327,3.5138,40.2556,2.1993,0.6168,0.0241,0.0109,
26-07-2016 00:00:00,-3.00,0.0138,-0.0189,23.6726,15.0867,2.7904,32.1161,2.1070,0.5952,0.0216,0.0097,
26-07-2016 00:00:00,-3.25,0.0138,-0.0189,23.6726,15.0867,2.7904,32.1161,2.1070,0.5952,0.0216,0.0097,
26-07-2016 00:00:00,-3.50,0.0117,-0.0154,24.0681,15.0608,2.2270,25.6807,2.0417,0.5782,0.0194,0.0087,
26-07-2016 04:00:01,0.00,0.0141,-0.0333,13.6247,7.9688,6.8548,63.2673,2.3746,0.6263,0.0000,0.0000,
26-07-2016 04:00:01,-0.25,0.0136,-0.0335,13.9753,11.4783,6.8225,68.4325,2.3710,0.6267,0.0000,0.0000,
26-07-2016 04:00:01,-0.50,0.0129,-0.0333,14.4555,12.5460,6.8189,70.2429,2.3973,0.6358,0.0000,0.0000,
26-07-2016 04:00:01,-0.75,0.0129,-0.0333,14.4555,12.5460,6.8189,70.2429,2.3973,0.6358,0.0000,0.0000,
26-07-2016 04:00:01,-1.00,0.0124,-0.0316,15.0647,13.1138,6.7912,71.0978,2.4593,0.6577,0.0000,0.0000,
26-07-2016 04:00:01,-1.25,0.0122,-0.0274,15.8502,13.5807,6.7328,71.5485,2.5541,0.6913,0.0000,0.0000,
26-07-2016 04:00:01,-1.50,0.0115,-0.0211,16.8693,14.0295,6.5108,70.2967,2.6380,0.7235,0.0000,0.0000,
26-07-2016 04:00:01,-1.75,0.0096,-0.0135,18.0363,14.4246,6.0970,66.8602,2.6384,0.7306,0.0000,0.0000,
26-07-2016 04:00:01,-2.00,0.0058,-0.0046,19.5041,14.7733,5.4465,60.7111,2.5488,0.7105,0.0000,0.0000,
26-07-2016 04:00:01,-2.25,0.0058,-0.0046,19.5041,14.7733,5.4465,60.7111,2.5488,0.7105,0.0000,0.0000,
26-07-2016 04:00:01,-2.50,0.0001,0.0038,21.2189,15.0070,4.5612,51.6297,2.3949,0.6713,0.0000,0.0000,
26-07-2016 04:00:01,-2.75,-0.0046,0.0100,22.6287,15.0835,3.6377,41.5988,2.2424,0.6317,0.0000,0.0000,
26-07-2016 04:00:01,-3.00,-0.0046,0.0100,22.6287,15.0835,3.6377,41.5988,2.2424,0.6317,0.0000,0.0000,
26-07-2016 04:00:01,-3.25,-0.0065,0.0144,23.5961,15.0679,2.8401,32.6605,2.1263,0.6021,0.0000,0.0000,
26-07-2016 04:00:01,-3.50,-0.0065,0.0144,23.5961,15.0679,2.8401,32.6605,2.1263,0.6021,0.0000,0.0000,
26-07-2016 08:00:02,0.00,0.0036,-0.0050,13.8425,6.5381,6.9469,62.0302,2.3841,0.6307,19.3233,8.6955,
26-07-2016 08:00:02,-0.25,0.0022,-0.0058,14.0771,10.0634,6.9160,67.2272,2.4005,0.6376,17.3946,7.8276,
26-07-2016 08:00:02,-0.50,0.0006,-0.0070,14.4633,11.7983,6.8894,69.8112,2.4568,0.6563,15.6432,7.0394,
26-07-2016 08:00:02,-0.75,0.0006,-0.0070,14.4633,11.7983,6.8894,69.8112,2.4568,0.6563,15.6432,7.0394,
26-07-2016 08:00:02,-1.00,0.0006,-0.0068,15.0241,12.7277,6.8284,70.8724,2.5536,0.6894,14.0455,6.3205,
26-07-2016 08:00:02,-1.25,0.0009,-0.0047,15.7273,13.3194,6.7538,71.3144,2.6525,0.7243,12.6341,5.6853,
26-07-2016 08:00:02,-1.50,0.0002,-0.0011,16.6746,13.7912,6.5637,70.4246,2.7157,0.7494,11.3612,5.1125,
26-07-2016 08:00:02,-1.75,-0.0018,0.0034,17.8006,14.2549,6.1802,67.4330,2.6813,0.7446,10.2378,4.6070,
26-07-2016 08:00:02,-2.00,-0.0050,0.0084,19.2132,14.7271,5.5267,61.4357,2.5328,0.7044,8.9690,4.0360,
26-07-2016 08:00:02,-2.25,-0.0050,0.0084,19.2132,14.7271,5.5267,61.4357,2.5328,0.7044,8.9690,4.0360,
26-07-2016 08:00:02,-2.50,-0.0093,0.0123,20.8191,15.0440,4.6464,52.5055,2.3495,0.6537,7.9188,3.5634,
26-07-2016 08:00:02,-2.75,-0.0124,0.0141,22.1987,15.1511,3.6887,42.1299,2.2039,0.6153,7.0375,3.1669,
26-07-2016 08:00:02,-3.00,-0.0124,0.0141,22.1987,15.1511,3.6887,42.1299,2.2039,0.6153,7.0375,3.1669,
26-07-2016 08:00:02,-3.25,-0.0122,0.0150,23.2519,15.1429,2.8145,32.3479,2.0890,0.5860,6.2879,2.8295,
26-07-2016 08:00:02,-3.50,-0.0122,0.0150,23.2519,15.1429,2.8145,32.3479,2.0890,0.5860,6.2879,2.8295,
26-07-2016 12:00:00,0.00,-0.0045,0.0094,13.9070,8.2958,7.0013,65.2414,2.3955,0.6321,638.9951,287.5478,
26-07-2016 12:00:00,-0.25,-0.0042,0.0073,13.9557,8.5524,6.9853,65.5075,2.4011,0.6348,574.9297,258.7184,
26-07-2016 12:00:00,-0.50,-0.0038,0.0048,14.1952,10.1366,6.9509,67.7301,2.4419,0.6480,516.8991,232.6046,
26-07-2016 12:00:00,-0.75,-0.0038,0.0048,14.1952,10.1366,6.9509,67.7301,2.4419,0.6480,516.8991,232.6046,
26-07-2016 12:00:00,-1.00,-0.0022,0.0032,14.8441,12.3412,6.8806,70.7319,2.5540,0.6862,463.8421,208.7289,
26-07-2016 12:00:00,-1.25,-0.0004,0.0026,15.7577,13.4514,6.7673,71.6744,2.6780,0.7300,416.8042,187.5619,
26-07-2016 12:00:00,-1.50,0.0003,0.0024,16.7925,13.9831,6.5292,70.3925,2.7235,0.7503,374.6391,168.5876,
26-07-2016 12:00:00,-1.75,-0.0001,0.0023,17.9190,14.4158,6.1213,67.0662,2.6700,0.7395,337.6063,151.9228,
26-07-2016 12:00:00,-2.00,-0.0009,0.0021,19.3111,14.8374,5.4678,60.9571,2.5211,0.6991,295.7866,133.1040,
26-07-2016 12:00:00,-2.25,-0.0009,0.0021,19.3111,14.8374,5.4678,60.9571,2.5211,0.6991,295.7866,133.1040,
26-07-2016 12:00:00,-2.50,-0.0016,0.0013,20.8958,15.1154,4.5764,51.8155,2.3426,0.6502,261.1371,117.5117,
26-07-2016 12:00:00,-2.75,-0.0006,0.0003,22.2625,15.1938,3.6169,41.3628,2.1994,0.6130,232.0668,104.4300,
26-07-2016 12:00:00,-3.00,-0.0006,0.0003,22.2625,15.1938,3.6169,41.3628,2.1994,0.6130,232.0668,104.4300,
26-07-2016 12:00:00,-3.25,0.0019,-0.0007,23.2956,15.1711,2.7189,31.2757,2.0890,0.5857,207.3301,93.2986,
26-07-2016 12:00:00,-3.50,0.0019,-0.0007,23.2956,15.1711,2.7189,31.2757,2.0890,0.5857,207.3301,93.2986,
26-07-2016 16:00:02,0.00,-0.0098,0.0181,13.6571,9.8613,6.9341,66.9122,2.4069,0.6299,271.0953,121.9929,
26-07-2016 16:00:02,-0.25,-0.0081,0.0160,13.8793,10.4646,6.9310,67.9081,2.4069,0.6310,244.5388,110.0424,
26-07-2016 16:00:02,-0.50,-0.0057,0.0134,14.2068,11.2958,6.9516,69.5442,2.4400,0.6415,220.4639,99.2087,
26-07-2016 16:00:02,-0.75,-0.0036,0.0108,14.7622,12.5066,6.9232,71.3929,2.5260,0.6705,198.4879,89.3195,
26-07-2016 16:00:02,-1.00,-0.0036,0.0108,14.7622,12.5066,6.9232,71.3929,2.5260,0.6705,198.4879,89.3195,
26-07-2016 16:00:02,-1.25,-0.0023,0.0083,15.6747,13.6799,6.8004,72.3421,2.6383,0.7108,178.2966,80.2335,
26-07-2016 16:00:02,-1.50,-0.0014,0.0060,16.7170,14.2662,6.5464,70.9709,2.6842,0.7316,160.2173,72.0978,
26-07-2016 16:00:02,-1.75,-0.0006,0.0041,17.8304,14.6424,6.1412,67.5696,2.6463,0.7263,144.3048,64.9371,
26-07-2016 16:00:02,-2.00,0.0005,0.0023,19.2352,14.9969,5.4955,61.4416,2.5195,0.6936,126.2783,56.8252,
26-07-2016 16:00:02,-2.25,0.0005,0.0023,19.2352,14.9969,5.4955,61.4416,2.5195,0.6936,126.2783,56.8252,
26-07-2016 16:00:02,-2.50,0.0015,0.0000,20.8511,15.2306,4.5966,52.1546,2.3530,0.6490,111.3250,50.0963,
26-07-2016 16:00:02,-2.75,0.0027,-0.0025,22.1829,15.2787,3.6790,42.1254,2.2160,0.6142,98.7819,44.4519,
26-07-2016 16:00:02,-3.00,0.0027,-0.0025,22.1829,15.2787,3.6790,42.1254,2.2160,0.6142,98.7819,44.4519,
26-07-2016 16:00:02,-3.25,0.0041,-0.0056,23.2336,15.2334,2.7892,32.1133,2.1057,0.5880,88.1432,39.6645,
26-07-2016 16:00:02,-3.50,0.0055,-0.0075,23.8033,15.1732,2.2616,26.0976,2.0319,0.5709,79.3229,35.6953,
26-07-2016 20:00:00,0.00,-0.0167,0.0217,13.3863,10.9529,6.7500,66.6624,2.4189,0.6326,0.0000,0.0000,
26-07-2016 20:00:00,-0.25,-0.0131,0.0212,13.8155,11.6428,6.7669,68.0558,2.4092,0.6305,0.0000,0.0000,
26-07-2016 20:00:00,-0.50,-0.0090,0.0197,14.3063,12.4852,6.8460,70.3627,2.4226,0.6350,0.0000,0.0000,
26-07-2016 20:00:00,-0.75,-0.0062,0.0172,14.8472,13.2040,6.8553,71.8131,2.4702,0.6519,0.0000,0.0000,
26-07-2016 20:00:00,-1.00,-0.0046,0.0142,15.5943,13.8227,6.7769,72.2765,2.5487,0.6808,0.0000,0.0000,
26-07-2016 20:00:00,-1.25,-0.0046,0.0142,15.5943,13.8227,6.7769,72.2765,2.5487,0.6808,0.0000,0.0000,
26-07-2016 20:00:00,-1.50,-0.0037,0.0112,16.5797,14.3224,6.5326,70.8456,2.5990,0.7025,0.0000,0.0000,
26-07-2016 20:00:00,-1.75,-0.0029,0.0091,17.7115,14.6989,6.1235,67.4047,2.5886,0.7062,0.0000,0.0000,
26-07-2016 20:00:00,-2.00,-0.0024,0.0073,19.1477,15.0238,5.4871,61.3487,2.4964,0.6850,0.0000,0.0000,
26-07-2016 20:00:00,-2.25,-0.0026,0.0054,20.7820,15.2316,4.5963,52.1294,2.3514,0.6479,0.0000,0.0000,
26-07-2016 20:00:00,-2.50,-0.0026,0.0054,20.7820,15.2316,4.5963,52.1294,2.3514,0.6479,0.0000,0.0000,
26-07-2016 20:00:00,-2.75,-0.0019,0.0040,22.1487,15.2795,3.6790,42.1179,2.2176,0.6147,0.0000,0.0000,
26-07-2016 20:00:00,-3.00,-0.0019,0.0040,22.1487,15.2795,3.6790,42.1179,2.2176,0.6147,0.0000,0.0000,
26-07-2016 20:00:00,-3.25,-0.0002,0.0030,23.2151,15.2262,2.8254,32.5219,2.1125,0.5906,0.0000,0.0000,
26-07-2016 20:00:00,-3.50,0.0014,0.0020,23.7883,15.1642,2.1612,24.9323,2.0389,0.5738,0.0000,0.0000,
27-07-2016 00:00:00,0.00,0.0048,-0.0063,13.2707,9.8380,6.6767,64.2359,2.4153,0.6335,0.0000,0.0000,
27-07-2016 00:00:00,-0.25,0.0068,-0.0072,13.7911,11.7685,6.7159,67.7228,2.3986,0.6295,0.0000,0.0000,
27-07-2016 00:00:00,-0.50,0.0089,-0.0090,14.3163,12.4702,6.8007,69.8789,2.4088,0.6325,0.0000,0.0000,
27-07-2016 00:00:00,-0.75,0.0101,-0.0116,14.9042,13.1545,6.8236,71.4294,2.4529,0.6485,0.0000,0.0000,
27-07-2016 00:00:00,-1.00,0.0101,-0.0116,14.9042,13.1545,6.8236,71.4294,2.4529,0.6485,0.0000,0.0000,
27-07-2016 00:00:00,-1.25,0.0107,-0.0143,15.7463,13.8480,6.7234,71.8130,2.5356,0.6790,0.0000,0.0000,
27-07-2016 00:00:00,-1.50,0.0111,-0.0161,16.8116,14.3564,6.4434,70.0287,2.5986,0.7053,0.0000,0.0000,
27-07-2016 00:00:00,-1.75,0.0115,-0.0169,17.9769,14.7059,6.0033,66.1999,2.5885,0.7092,0.0000,0.0000,
27-07-2016 00:00:00,-2.00,0.0119,-0.0173,19.4020,14.9887,5.3492,59.8571,2.5036,0.6907,0.0000,0.0000,
27-07-2016 00:00:00,-2.25,0.0119,-0.0173,19.4020,14.9887,5.3492,59.8571,2.5036,0.6907,0.0000,0.0000,
27-07-2016 00:00:00,-2.50,0.0123,-0.0172,21.0721,15.1653,4.4445,50.4286,2.3620,0.6558,0.0000,0.0000,
27-07-2016 00:00:00,-2.75,0.0122,-0.0161,22.4076,15.1999,3.5525,40.6671,2.2329,0.6246,0.0000,0.0000,
27-07-2016 00:00:00,-3.00,0.0122,-0.0161,22.4076,15.1999,3.5525,40.6671,2.2329,0.6246,0.0000,0.0000,
27-07-2016 00:00:00,-3.25,0.0103,-0.0143,23.3605,15.1514,2.7777,31.9519,2.1366,0.6025,0.0000,0.0000,
27-07-2016 00:00:00,-3.50,0.0088,-0.0114,23.8310,15.1136,2.0999,24.2054,2.0656,0.5850,0.0000,0.0000,
27-07-2016 04:00:01,0.00,0.0143,-0.0375,13.6113,8.0087,6.7570,62.4182,2.4145,0.6347,0.0000,0.0000,
27-07-2016 04:00:01,-0.25,0.0141,-0.0385,13.9787,11.1385,6.8231,67.9206,2.4284,0.6405,0.0000,0.0000,
27-07-2016 04:00:01,-0.50,0.0137,-0.0391,14.4276,12.1260,6.8679,70.0851,2.4853,0.6590,0.0000,0.0000,
27-07-2016 04:00:01,-0.75,0.0137,-0.0391,14.4276,12.1260,6.8679,70.0851,2.4853,0.6590,0.0000,0.0000,
27-07-2016 04:00:01,-1.00,0.0136,-0.0381,14.9919,12.8985,6.8538,71.3867,2.5837,0.6926,0.0000,0.0000,
27-07-2016 04:00:01,-1.25,0.0138,-0.0345,15.7303,13.5494,6.7784,71.9311,2.6954,0.7321,0.0000,0.0000,
27-07-2016 04:00:01,-1.50,0.0137,-0.0288,16.7062,14.0594,6.5288,70.4653,2.7603,0.7588,0.0000,0.0000,
27-07-2016 04:00:01,-1.75,0.0128,-0.0219,17.8372,14.4468,6.1007,66.8503,2.7226,0.7540,0.0000,0.0000,
27-07-2016 04:00:01,-2.00,0.0128,-0.0219,17.8372,14.4468,6.1007,66.8503,2.7226,0.7540,0.0000,0.0000,
27-07-2016 04:00:01,-2.25,0.0107,-0.0136,19.2546,14.7981,5.4532,60.7239,2.6020,0.7241,0.0000,0.0000,
27-07-2016 04:00:01,-2.50,0.0070,-0.0051,20.9051,15.0605,4.5804,51.8045,2.4281,0.6785,0.0000,0.0000,
27-07-2016 04:00:01,-2.75,0.0070,-0.0051,20.9051,15.0605,4.5804,51.8045,2.4281,0.6785,0.0000,0.0000,
27-07-2016 04:00:01,-3.00,0.0031,0.0020,22.2869,15.1597,3.6557,41.7830,2.2640,0.6353,0.0000,0.0000,
27-07-2016 04:00:01,-3.25,-0.0003,0.0066,23.2739,15.1467,2.8262,32.4898,2.1438,0.6049,0.0000,0.0000,
27-07-2016 04:00:01,-3.50,-0.0003,0.0066,23.2739,15.1467,2.8262,32.4898,2.1438,0.6049,0.0000,0.0000,
27-07-2016 04:00:01,-3.75,-0.0019,0.0083,23.7753,15.1116,2.0003,23.0492,2.0613,0.5839,0.0000,0.0000,
27-07-2016 08:00:00,0.00,0.0049,-0.0033,13.8978,6.7461,6.9098,62.0341,2.5035,0.6647,20.0680,9.0306,
27-07-2016 08:00:00,-0.25,0.0023,-0.0048,14.1438,9.9205,6.9531,67.3953,2.5783,0.6901,17.8499,8.0325,
27-07-2016 08:00:00,-0.50,-0.0005,-0.0058,14.4704,11.2608,6.9771,69.8609,2.7045,0.7316,15.8353,7.1259,
27-07-2016 08:00:00,-0.75,-0.0005,-0.0058,14.4704,11.2608,6.9771,69.8609,2.7045,0.7316,15.8353,7.1259,
27-07-2016 08:00:00,-1.00,-0.0021,-0.0046,14.9474,12.2537,6.9371,71.2221,2.8223,0.7718,14.0173,6.3078,
27-07-2016 08:00:00,-1.25,-0.0029,-0.0006,15.5948,13.0996,6.8339,71.7595,2.8884,0.7963,12.5320,5.6394,
27-07-2016 08:00:00,-1.50,-0.0042,0.0051,16.5510,13.7622,6.5801,70.5029,2.8938,0.8034,11.2166,5.0475,
27-07-2016 08:00:00,-1.75,-0.0042,0.0051,16.5510,13.7622,6.5801,70.5029,2.8938,0.8034,11.2166,5.0475,
27-07-2016 08:00:00,-2.00,-0.0067,0.0114,17.6887,14.2673,6.1528,67.1056,2.7999,0.7800,10.0749,4.5337,
27-07-2016 08:00:00,-2.25,-0.0107,0.0175,19.0602,14.7392,5.4981,61.0756,2.6082,0.7260,8.7999,3.9600,
27-07-2016 08:00:00,-2.50,-0.0162,0.0214,20.6003,15.0908,4.6296,52.2972,2.3892,0.6637,7.7544,3.4895,
27-07-2016 08:00:00,-2.75,-0.0162,0.0214,20.6003,15.0908,4.6296,52.2972,2.3892,0.6637,7.7544,3.4895,
27-07-2016 08:00:00,-3.00,-0.0199,0.0233,21.9176,15.2245,3.6798,42.0194,2.2244,0.6189,6.8818,3.0968,
27-07-2016 08:00:00,-3.25,-0.0194,0.0247,22.9767,15.2134,2.7569,31.6779,2.1027,0.5881,6.1422,2.7640,
27-07-2016 08:00:00,-3.50,-0.0194,0.0247,22.9767,15.2134,2.7569,31.6779,2.1027,0.5881,6.1422,2.7640,
27-07-2016 08:00:00,-3.75,-0.0161,0.0213,23.6002,15.1686,1.8144,20.9091,2.0242,0.5695,5.5297,2.4884,
27-07-2016 12:00:00,0.00,-0.0211,0.0212,13.6893,8.2891,6.8274,63.5216,2.4362,0.6405,404.2767,181.9245,
27-07-2016 12:00:00,-0.25,-0.0169,0.0242,13.8466,9.1631,6.8286,64.9160,2.4457,0.6442,363.7289,163.6780,
27-07-2016 12:00:00,-0.50,-0.0126,0.0245,14.2215,11.0582,6.8832,68.5000,2.5018,0.6623,326.9259,147.1167,
27-07-2016 12:00:00,-0.75,-0.0126,0.0245,14.2215,11.0582,6.8832,68.5000,2.5018,0.6623,326.9259,147.1167,
27-07-2016 12:00:00,-1.00,-0.0095,0.0228,14.7326,12.4061,6.8935,70.9163,2.6021,0.6962,293.3576,132.0109,
27-07-2016 12:00:00,-1.25,-0.0081,0.0196,15.4410,13.2950,6.8134,71.7781,2.6888,0.7276,263.1788,118.4305,
27-07-2016 12:00:00,-1.50,-0.0076,0.0155,16.4019,13.9782,6.5610,70.5580,2.7061,0.7387,236.3272,106.3472,
27-07-2016 12:00:00,-1.75,-0.0069,0.0111,17.5457,14.4983,6.1276,67.0977,2.6439,0.7254,212.8313,95.7741,
27-07-2016 12:00:00,-2.00,-0.0045,0.0063,18.9219,14.9073,5.4652,60.8721,2.5169,0.6927,186.2287,83.8029,
27-07-2016 12:00:00,-2.25,-0.0045,0.0063,18.9219,14.9073,5.4652,60.8721,2.5169,0.6927,186.2287,83.8029,
27-07-2016 12:00:00,-2.50,0.0012,0.0010,20.4757,15.1734,4.5624,51.5865,2.3594,0.6513,164.1378,73.8620,
27-07-2016 12:00:00,-2.75,0.0080,-0.0047,21.8567,15.2720,3.5573,40.6455,2.2106,0.6129,145.6645,65.5490,
27-07-2016 12:00:00,-3.00,0.0080,-0.0047,21.8567,15.2720,3.5573,40.6455,2.2106,0.6129,145.6645,65.5490,
27-07-2016 12:00:00,-3.25,0.0130,-0.0102,22.9334,15.2438,2.5664,29.5003,2.0901,0.5831,130.0234,58.5105,
27-07-2016 12:00:00,-3.50,0.0130,-0.0102,22.9334,15.2438,2.5664,29.5003,2.0901,0.5831,130.0234,58.5105,
27-07-2016 16:00:00,0.00,-0.0219,0.0219,13.0854,10.5268,6.7459,65.8564,2.4536,0.6403,200.3836,90.1726,
27-07-2016 16:00:00,-0.25,-0.0162,0.0237,13.6141,10.9576,6.6409,65.6870,2.4444,0.6376,181.4591,81.6566,
27-07-2016 16:00:00,-0.50,-0.0107,0.0232,14.0313,11.4607,6.7177,67.3783,2.4418,0.6372,164.3837,73.9726,
27-07-2016 16:00:00,-0.75,-0.0070,0.0206,14.4120,12.0827,6.7399,68.7064,2.4478,0.6406,148.9590,67.0315,
27-07-2016 16:00:00,-1.00,-0.0051,0.0162,15.0363,13.0369,6.7002,70.0163,2.4913,0.6575,134.0209,60.3094,
27-07-2016 16:00:00,-1.25,-0.0051,0.0162,15.0363,13.0369,6.7002,70.0163,2.4913,0.6575,134.0209,60.3094,
27-07-2016 16:00:00,-1.50,-0.0042,0.0110,16.0528,14.0111,6.5353,70.1799,2.5537,0.6830,120.5875,54.2644,
27-07-2016 16:00:00,-1.75,-0.0025,0.0065,17.2961,14.6529,6.1374,67.3212,2.5640,0.6935,108.6590,48.8965,
27-07-2016 16:00:00,-2.00,0.0005,0.0026,18.8218,15.0640,5.4251,60.5859,2.4867,0.6775,95.0322,42.7645,
27-07-2016 16:00:00,-2.25,0.0042,-0.0007,20.4989,15.2836,4.4896,50.8861,2.3509,0.6445,83.6963,37.6633,
27-07-2016 16:00:00,-2.50,0.0042,-0.0007,20.4989,15.2836,4.4896,50.8861,2.3509,0.6445,83.6963,37.6633,
27-07-2016 16:00:00,-2.75,0.0080,-0.0036,21.9639,15.3306,3.5069,40.1446,2.2145,0.6121,74.2331,33.4049,
27-07-2016 16:00:00,-3.00,0.0080,-0.0036,21.9639,15.3306,3.5069,40.1446,2.2145,0.6121,74.2331,33.4049,
27-07-2016 16:00:00,-3.25,0.0107,-0.0062,23.0492,15.2607,2.5984,29.8991,2.1082,0.5886,66.2222,29.8000,
27-07-2016 16:00:00,-3.50,0.0117,-0.0072,23.5306,15.1991,2.1139,24.3651,2.0496,0.5760,59.5535,26.7991,
27-07-2016 20:00:00,0.00,-0.0114,0.0167,12.9043,10.8500,6.6299,65.1261,2.4619,0.6423,0.0208,0.0094,
27-07-2016 20:00:00,-0.25,-0.0084,0.0157,13.4600,11.1253,6.5986,65.4523,2.4435,0.6372,0.0189,0.0085,
27-07-2016 20:00:00,-0.50,-0.0048,0.0138,13.9138,11.2974,6.6698,66.6047,2.4295,0.6332,0.0171,0.0077,
27-07-2016 20:00:00,-0.75,-0.0019,0.0114,14.3544,11.8028,6.7017,67.8701,2.4302,0.6352,0.0156,0.0070,
27-07-2016 20:00:00,-1.00,0.0002,0.0087,15.1162,12.9302,6.6440,69.3027,2.4731,0.6525,0.0140,0.0063,
27-07-2016 20:00:00,-1.25,0.0002,0.0087,15.1162,12.9302,6.6440,69.3027,2.4731,0.6525,0.0140,0.0063,
27-07-2016 20:00:00,-1.50,0.0017,0.0064,16.3064,14.0837,6.4223,69.1809,2.5377,0.6794,0.0126,0.0057,
27-07-2016 20:00:00,-1.75,0.0024,0.0049,17.6356,14.7462,5.9734,65.7876,2.5459,0.6897,0.0114,0.0051,
27-07-2016 20:00:00,-2.00,0.0015,0.0037,19.1434,15.0877,5.2634,58.9247,2.4761,0.6769,0.0100,0.0045,
27-07-2016 20:00:00,-2.25,-0.0019,0.0022,20.7684,15.2345,4.3891,49.7785,2.3625,0.6518,0.0088,0.0040,
27-07-2016 20:00:00,-2.50,-0.0019,0.0022,20.7684,15.2345,4.3891,49.7785,2.3625,0.6518,0.0088,0.0040,
27-07-2016 20:00:00,-2.75,-0.0038,0.0024,22.0521,15.2628,3.5307,40.3819,2.2495,0.6262,0.0078,0.0035,
27-07-2016 20:00:00,-3.00,-0.0038,0.0024,22.0521,15.2628,3.5307,40.3819,2.2495,0.6262,0.0078,0.0035,
27-07-2016 20:00:00,-3.25,-0.0035,0.0039,23.0543,15.2052,2.7297,31.3755,2.1520,0.6050,0.0069,0.0031,
27-07-2016 20:00:00,-3.50,-0.0030,0.0046,23.5370,15.1488,2.0558,23.6716,2.0751,0.5862,0.0062,0.0028,
28-07-2016 00:00:00,0.00,0.0112,-0.0318,13.0400,10.9918,6.6062,65.1577,2.4505,0.6404,0.0278,0.0125,
28-07-2016 00:00:00,-0.25,0.0125,-0.0330,13.5239,11.1748,6.6282,65.8454,2.4348,0.6366,0.0250,0.0113,
28-07-2016 00:00:00,-0.50,0.0141,-0.0345,13.9870,11.3894,6.7174,67.2490,2.4378,0.6374,0.0226,0.0102,
28-07-2016 00:00:00,-0.75,0.0153,-0.0356,14.5289,12.1155,6.7566,68.9770,2.4728,0.6505,0.0203,0.0092,
28-07-2016 00:00:00,-1.00,0.0153,-0.0356,14.5289,12.1155,6.7566,68.9770,2.4728,0.6505,0.0203,0.0092,
