Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,-3.11,1.1753,-0.0087,0.0019,3.1075,34.0860,19.5729,37.7555,6.0550,0.2052,0.4670,1.8973,0.2038,0.2000,0.0000,2.6502,81.0186,-0.3814,2.9490,492.0114,85.3963,
12-05-2012 12:00:01,0,0.9950,0.0006,0.0243,2.9272,33.9682,19.7567,40.8980,5.8301,0.2193,0.6105,2.2076,0.2004,0.0000,0.0000,0.0000,78.2228,-1.2326,3.4373,0.0000,0.0000,
12-05-2012 12:00:01,-2.93,0.9950,-0.0072,-0.0029,2.9272,33.9848,19.3442,40.5359,6.3398,0.2079,0.5754,2.0162,0.2022,0.2000,0.0000,4.5770,84.4178,0.0000,3.1758,496.1774,87.6800,
14-05-2012 12:00:00,0,1.0836,0.0174,-0.0020,3.0158,33.9758,19.2416,41.3878,5.7431,0.2082,0.4857,2.0134,0.2035,0.0000,0.0000,0.0000,76.3211,-1.3664,3.1081,0.0000,0.0000,
14-05-2012 12:00:00,-3.02,1.0836,0.0017,-0.0013,3.0158,33.9732,19.0016,41.5226,5.8956,0.2060,0.4945,1.9792,0.2023,0.2000,0.0000,0.3087,77.9934,-0.8043,3.0567,489.7888,78.5067,
15-05-2012 12:00:01,0,1.0768,-0.0042,0.0142,3.0090,33.9138,19.0102,42.4381,5.7453,0.2148,0.6085,2.1765,0.2141,0.0000,0.0000,0.0000,75.9910,-1.1683,3.4140,0.0000,0.0000,
15-05-2012 12:00:01,-3.01,1.0768,-0.0080,-0.0014,3.0090,33.9306,18.9940,42.2336,5.8214,0.2094,0.5754,2.0646,0.2137,0.2000,0.0000,0.7173,76.9814,-0.6291,3.2366,486.6652,43.8782,
16-05-2012 12:00:03,0,1.1074,-0.0057,0.0164,3.0396,33.8515,19.2339,43.9149,5.7267,0.2168,0.6942,2.3134,0.2012,0.0000,0.0000,0.0000,76.0356,-1.1770,3.6244,0.0000,0.0000,
16-05-2012 12:00:03,-3.04,1.1074,-0.0097,-0.0035,3.0396,33.8515,18.5694,44.2043,5.9552,0.2128,0.7066,2.2333,0.2078,0.2000,0.0000,0.6892,78.0840,-0.2313,3.5318,484.8074,81.9342,
17-05-2012 12:00:00,0,1.1476,-0.0053,0.0137,3.0798,33.8366,18.9855,44.3605,5.7239,0.2140,0.6842,2.3243,0.2180,0.0000,0.0000,0.0000,75.6382,-1.1693,3.6376,0.0000,0.0000,
17-05-2012 12:00:00,-3.08,1.1476,-0.0057,-0.0021,3.0798,33.8329,18.6285,44.5712,6.1118,0.2058,0.6845,2.1765,0.2187,0.2000,0.0000,2.2114,80.2191,-0.0449,3.4575,484.2314,68.7396,
18-05-2012 12:00:04,0,1.1824,-0.0044,0.0142,3.1146,33.8259,19.0205,44.3768,5.7195,0.2112,0.6943,2.3269,0.2338,0.0000,0.0000,0.0000,75.6245,-1.0794,3.6634,0.0000,0.0000,
18-05-2012 12:00:04,-3.11,1.1824,-0.0059,-0.0031,3.1146,33.8178,18.5080,44.8217,6.2138,0.2020,0.6824,2.1689,0.2320,0.2000,0.0000,5.7033,81.3647,0.0000,3.4576,480.8499,80.0303,
19-05-2012 12:00:03,0,1.2270,-0.0066,0.0162,3.1592,33.7906,18.8922,45.2212,5.6847,0.2132,0.7660,2.3975,0.2425,0.0000,0.0000,0.0000,74.9676,-1.1149,3.8163,0.0000,0.0000,
19-05-2012 12:00:03,-3.16,1.2270,-0.0095,-0.0004,3.1592,33.7886,18.4633,45.3429,6.0023,0.2059,0.7492,2.2550,0.2479,0.2000,0.0000,2.4330,78.5148,-0.0424,3.6291,481.0445,79.5816,
20-05-2012 12:00:04,0,1.2863,-0.0010,0.0170,3.2185,33.7713,18.8415,45.6243,5.6311,0.2128,0.8081,2.4130,0.2573,0.0000,0.0000,0.0000,74.1808,-1.1309,3.8882,0.0000,0.0000,
20-05-2012 12:00:04,-3.22,1.2863,-0.0079,0.0003,3.2185,33.7610,18.3731,45.9308,5.9455,0.2072,0.8161,2.2979,0.2608,0.2000,0.0000,1.0100,77.6252,-0.0459,3.7526,481.0508,78.4915,
21-05-2012 12:00:00,0,1.2932,0.0020,0.0177,3.2254,33.7471,18.8127,46.2264,5.5962,0.2138,0.8697,2.4603,0.2647,0.0000,0.0000,0.0000,73.6703,-1.1655,4.0053,0.0000,0.0000,
21-05-2012 12:00:00,-3.23,1.2932,-0.0058,-0.0000,3.2254,33.7289,18.3165,46.6798,5.9469,0.2078,0.8958,2.3311,0.2676,0.2000,0.0000,0.6558,77.5453,0.0000,3.8725,481.1446,77.7648,
22-05-2012 12:00:00,0,1.2167,0.0061,0.0231,3.1489,33.7040,18.6800,47.0366,5.5611,0.2164,0.9843,2.5150,0.2671,0.0000,0.0000,0.0000,73.0054,-1.1802,4.1796,0.0000,0.0000,
22-05-2012 12:00:00,-3.15,1.2167,-0.0060,-0.0000,3.1489,33.6864,18.2098,47.4676,5.8830,0.2107,1.0123,2.3911,0.2714,0.2000,0.0000,3.2384,76.5356,0.0000,4.0548,481.2283,77.9733,
23-05-2012 12:00:01,0,1.0724,0.0048,0.0219,3.0046,33.6697,18.4024,47.7353,5.5404,0.2158,1.0601,2.5122,0.2671,0.0000,0.0000,0.0000,72.3374,-1.1181,4.2517,0.0000,0.0000,
23-05-2012 12:00:01,-3.00,1.0724,-0.0052,0.0012,3.0046,33.6576,18.0713,48.0480,5.8949,0.2098,1.0697,2.3971,0.2721,0.2000,0.0000,0.9429,76.4746,0.0000,4.1178,480.8364,79.6441,
24-05-2012 12:00:01,0,1.0715,0.0069,0.0246,3.0037,33.6726,18.3722,47.7427,5.5583,0.2119,1.0339,2.4681,0.2693,0.0000,0.0000,0.0000,72.5300,-1.0667,4.1796,0.0000,0.0000,
24-05-2012 12:00:01,-3.00,1.0715,-0.0064,-0.0032,3.0037,33.6520,17.8923,48.3317,5.9762,0.2049,1.0542,2.3422,0.2740,0.2000,0.0000,2.5603,77.2611,0.0000,4.0451,481.6299,79.2880,
25-05-2012 12:00:04,0,1.1558,0.0102,0.0196,3.0880,33.6946,18.2242,47.4472,5.5852,0.2069,0.9628,2.4011,0.2761,0.0000,0.0000,0.0000,72.6855,-1.0102,4.0433,0.0000,0.0000,
25-05-2012 12:00:04,-3.09,1.1558,-0.0026,-0.0042,3.0880,33.6810,17.8346,47.9080,6.0319,0.2006,0.9629,2.2486,0.2794,0.2000,0.0000,0.9596,77.9083,0.0000,3.8636,481.8859,72.4807,
26-05-2012 12:00:02,0,1.1639,0.0004,0.0207,3.0961,33.6786,18.0596,47.8192,5.5822,0.2057,0.9795,2.3700,0.2691,0.0000,0.0000,0.0000,72.4113,-0.9987,4.0209,0.0000,0.0000,
26-05-2012 12:00:02,-3.10,1.1639,-0.0070,0.0010,3.0961,33.6709,17.6857,48.0563,5.9000,0.2009,0.9798,2.2546,0.2771,0.2000,0.0000,1.3237,75.9829,0.0000,3.8841,480.6093,75.6394,
27-05-2012 12:00:01,0,1.1253,0.0012,0.0218,3.0575,33.6409,17.9257,48.5393,5.5656,0.2060,1.0451,2.3781,0.2616,0.0000,0.0000,0.0000,71.9948,-1.0006,4.0874,0.0000,0.0000,
27-05-2012 12:00:01,-3.06,1.1253,-0.0062,-0.0015,3.0575,33.6424,17.4795,48.6308,5.9870,0.2005,1.0328,2.2260,0.2726,0.2000,0.0000,2.6535,76.7842,0.0000,3.9043,480.2805,74.8613,
28-05-2012 12:00:02,0,1.1352,-0.0033,0.0166,3.0674,33.6422,17.8778,48.5990,5.5851,0.2043,1.0093,2.3538,0.2608,0.0000,0.0000,0.0000,72.1814,-0.9951,4.0248,0.0000,0.0000,
28-05-2012 12:00:02,-3.07,1.1352,-0.0067,0.0003,3.0674,33.6430,17.4377,48.6044,5.9415,0.2004,0.9981,2.2163,0.2724,0.2000,0.0000,1.6850,76.1395,0.0000,3.8598,479.7760,73.8548,
29-05-2012 12:00:03,0,1.1285,-0.0034,0.0142,3.0607,33.6099,17.6630,49.6195,5.5701,0.2038,1.0381,2.3696,0.2523,0.0000,0.0000,0.0000,71.6768,-1.0110,4.0606,0.0000,0.0000,
29-05-2012 12:00:03,-3.06,1.1285,-0.0058,0.0009,3.0607,33.6084,17.2610,49.6071,5.9776,0.2003,1.0283,2.2189,0.2653,0.2000,0.0000,4.9586,76.3237,0.0000,3.8855,479.3384,74.3624,
30-05-2012 12:00:01,0,1.2162,0.0027,0.0107,3.1484,33.6060,17.6392,49.3275,5.6013,0.2032,0.9540,2.2942,0.2548,0.0000,0.0000,0.0000,72.0430,-0.9842,3.9031,0.0000,0.0000,
30-05-2012 12:00:01,-3.15,1.2162,-0.0017,-0.0039,3.1484,33.6029,17.1755,49.9166,5.7024,0.2014,0.9640,2.2421,0.2629,0.2000,0.0000,2.0953,72.6871,-0.3667,3.8418,479.0306,73.4350,
31-05-2012 12:00:01,0,1.2388,-0.0101,0.0171,3.1710,33.5505,17.6112,49.6501,5.6211,0.2031,0.9744,2.3485,0.2525,0.0000,0.0000,0.0000,72.2351,-0.9137,3.9785,0.0000,0.0000,
31-05-2012 12:00:01,-3.17,1.2388,-0.0106,-0.0035,3.1710,33.5702,17.1469,50.0514,5.7670,0.2011,0.9197,2.2203,0.2599,0.2000,0.0000,1.3241,73.4549,-0.2160,3.7729,479.0813,53.3136,
01-06-2012 12:00:01,0,1.1935,-0.0158,0.0114,3.1257,33.4908,16.8819,51.8344,5.5222,0.2018,1.0819,2.3228,0.2516,0.0000,0.0000,0.0000,69.9408,-0.9194,4.0581,0.0000,0.0000,
01-06-2012 12:00:01,-3.13,1.1935,-0.0104,0.0042,3.1257,33.4916,16.8831,51.8285,5.5287,0.2014,1.0793,2.3092,0.2516,0.2000,0.0000,0.8722,70.0259,-0.6267,4.0119,471.4359,36.0807,
02-06-2012 12:00:02,0,1.2795,-0.0109,0.0171,3.2117,33.4927,17.2257,51.2180,5.5649,0.2027,1.0769,2.2671,0.2498,0.0000,0.0000,0.0000,70.9563,-0.8742,3.9935,0.0000,0.0000,
02-06-2012 12:00:02,-3.21,1.2795,-0.0115,-0.0015,3.2117,33.4778,16.7554,51.7901,5.6695,0.2008,1.0976,2.2120,0.2549,0.2000,0.0000,1.3204,71.6232,-0.2123,3.9375,467.4775,69.9116,
03-06-2012 12:00:00,0,1.3908,-0.0176,-0.0150,3.3230,33.5126,16.9215,50.9820,5.6368,0.2035,1.0161,2.1811,0.2616,0.0000,0.0000,0.0000,71.4567,-1.0020,3.8594,0.0000,0.0000,
03-06-2012 12:00:00,-3.32,1.3908,0.0015,0.0061,3.3230,33.5190,16.7341,50.2385,5.7881,0.2006,0.9997,2.0801,0.2696,0.2000,0.0000,34.4819,73.1091,-0.1138,3.7240,466.4349,64.2515,
04-06-2012 12:00:04,0,1.4825,-0.0039,-0.0048,3.4147,33.5323,16.8620,50.0023,5.6934,0.2034,1.0099,2.0960,0.2716,0.0000,0.0000,0.0000,72.0999,-0.9622,3.7809,0.0000,0.0000,
04-06-2012 12:00:04,-3.41,1.4825,0.0057,0.0041,3.4147,33.5389,16.7428,49.6309,5.7157,0.2014,0.9954,2.0337,0.2738,0.2000,0.0000,18.0378,72.2161,-0.6715,3.6781,461.4384,51.3076,
05-06-2012 12:00:01,0,1.4455,-0.0147,-0.0089,3.3777,33.4639,16.9180,51.2684,5.7138,0.2038,1.1899,2.1248,0.2607,0.0000,0.0000,0.0000,72.4075,-1.0759,3.9763,0.0000,0.0000,
05-06-2012 12:00:01,-3.38,1.4455,0.0079,0.0058,3.3777,33.4871,16.7484,50.6671,5.7329,0.2017,1.1501,2.0576,0.2645,0.2000,0.0000,32.5426,72.4193,-0.6547,3.8470,456.8586,55.3499,
06-06-2012 12:00:02,0,1.4410,0.0027,0.0076,3.3732,33.3681,16.5121,52.0324,5.7791,0.2016,1.3925,2.1040,0.2530,0.0000,0.0000,0.0000,72.6128,-1.0768,4.1511,0.0000,0.0000,
06-06-2012 12:00:02,-3.37,1.4410,0.0063,0.0060,3.3732,33.3752,16.5409,51.9652,5.7736,0.2013,1.3869,2.0947,0.2533,0.2000,0.0000,35.6674,72.5879,-0.6793,4.1090,448.0243,33.0121,
07-06-2012 12:00:02,0,1.6011,-0.0015,0.0041,3.5333,33.3125,16.0175,51.0295,5.9161,0.2017,1.3772,1.9811,0.2494,0.0000,0.0000,0.0000,73.5867,-1.0121,4.0095,0.0000,0.0000,
07-06-2012 12:00:02,-3.53,1.6011,0.0056,0.0043,3.5333,33.3512,16.0592,50.6481,5.9266,0.2010,1.3578,1.9368,0.2506,0.2000,0.0000,7.7900,73.7953,-0.6001,3.9212,436.7241,30.7819,
08-06-2012 12:00:01,0,1.3411,-0.0060,0.0096,3.2733,33.2155,15.9972,52.5146,5.9109,0.2041,1.5702,2.0147,0.2388,0.0000,0.0000,0.0000,73.4488,-1.1191,4.2280,0.0000,0.0000,
08-06-2012 12:00:01,-3.27,1.3411,-0.0041,0.0028,3.2733,33.2957,15.8498,51.5253,6.0447,0.2008,1.4515,1.8468,0.2435,0.2000,0.0000,6.7009,74.9278,-0.2626,3.9189,432.7978,33.6696,
09-06-2012 12:00:01,0,1.2433,-0.0044,0.0137,3.1755,33.1839,15.3663,53.5990,5.8170,0.2003,1.5461,1.9066,0.2344,0.0000,0.0000,0.0000,71.3641,-0.5635,4.0875,0.0000,0.0000,
09-06-2012 12:00:01,-3.18,1.2433,-0.0047,0.0081,3.1755,33.1851,15.3883,53.6074,5.8149,0.2003,1.5459,1.9041,0.2344,0.2000,0.0000,4.8423,71.3701,-0.2716,4.0607,423.9950,12.4793,
10-06-2012 12:00:01,0,1.4989,0.0066,-0.0295,3.4311,33.1314,15.6308,52.7352,6.0828,0.2014,1.4056,1.8041,0.2321,0.0000,0.0000,0.0000,74.9972,-0.8726,3.8433,0.0000,0.0000,
10-06-2012 12:00:01,-3.43,1.4989,-0.0005,0.0113,3.4311,33.2718,15.6689,50.9562,5.9068,0.2004,1.3319,1.7095,0.2372,0.2000,0.0000,59.5507,72.9450,-0.4953,3.6574,411.9245,24.9791,
11-06-2012 12:00:04,0,1.6544,0.0317,0.0225,3.5866,33.1331,15.8778,51.6279,6.2701,0.2037,1.2688,1.6770,0.2329,0.0000,0.0000,0.0000,77.6890,-0.8421,3.5824,0.0000,0.0000,
11-06-2012 12:00:04,-3.59,1.6544,-0.0129,-0.0069,3.5866,33.1321,15.8426,52.0424,6.2356,0.2027,1.2876,1.6773,0.2317,0.2000,0.0000,94.4166,77.2068,-0.4809,3.5769,404.5770,24.5643,
12-06-2012 12:00:03,0,1.3321,0.0091,0.0113,3.2644,33.0460,15.2568,51.0622,6.3782,0.2032,1.2601,1.6239,0.2325,0.0000,0.0000,0.0000,78.0111,-1.0320,3.5198,0.0000,0.0000,
12-06-2012 12:00:03,-3.26,1.3321,-0.0086,-0.0037,3.2644,33.0687,15.1459,51.1583,6.4105,0.2014,1.2579,1.5917,0.2328,0.2000,0.0000,17.6897,78.2424,-0.6406,3.4626,396.9534,36.9282,
13-06-2012 12:00:00,0,1.2270,0.0105,0.0111,3.1592,33.0623,15.4333,51.1675,6.5453,0.2035,1.2352,1.6089,0.2339,0.0000,0.0000,0.0000,80.3475,-0.9541,3.4817,0.0000,0.0000,
13-06-2012 12:00:00,-3.16,1.2270,-0.0015,-0.0086,3.1592,33.0668,15.1587,51.4543,6.6994,0.2011,1.2346,1.5460,0.2319,0.2000,0.0000,12.6510,81.7883,-0.4131,3.3932,394.3029,50.3550,
14-06-2012 12:00:01,0,1.1378,-0.0154,0.0075,3.0700,32.8917,15.1311,54.3023,6.3876,0.2029,1.4084,1.6094,0.2230,0.0000,0.0000,0.0000,77.8561,-0.9383,3.6409,0.0000,0.0000,
14-06-2012 12:00:01,-3.07,1.1378,-0.0042,0.0040,3.0700,32.8996,14.9663,54.3944,6.5147,0.2007,1.4079,1.5527,0.2226,0.2000,0.0000,7.8711,79.1451,-0.3392,3.5637,390.9266,54.1144,
15-06-2012 12:00:00,0,1.0607,-0.0140,0.0168,2.9929,32.7643,14.8373,55.7732,6.3847,0.2034,1.5067,1.6234,0.2191,0.0000,0.0000,0.0000,77.2987,-0.9031,3.7527,0.0000,0.0000,
15-06-2012 12:00:00,-2.99,1.0607,-0.0119,0.0004,2.9929,32.7639,14.6691,55.9561,6.4391,0.2014,1.5131,1.5823,0.2183,0.2000,0.0000,3.9384,77.6921,-0.6037,3.6938,388.2054,43.1984,
16-06-2012 12:00:00,0,1.0676,-0.0174,0.0127,2.9998,32.6131,14.6038,57.1668,6.3794,0.2025,1.6282,1.6156,0.2168,0.0000,0.0000,0.0000,76.7983,-0.9015,3.8630,0.0000,0.0000,
16-06-2012 12:00:00,-3.00,1.0676,-0.0074,0.0016,2.9998,32.6149,14.4439,57.3794,6.4239,0.2011,1.6460,1.5816,0.2163,0.2000,0.0000,6.4781,77.0840,-0.6071,3.8239,386.7672,41.5624,
17-06-2012 12:00:01,0,1.1102,-0.0108,0.0082,3.0424,32.5293,14.5046,57.3740,6.3493,0.2024,1.6345,1.5444,0.2174,0.0000,0.0000,0.0000,76.2429,-0.8520,3.7986,0.0000,0.0000,
17-06-2012 12:00:01,-3.04,1.1102,-0.0098,0.0027,3.0424,32.5329,14.2901,57.4842,6.3989,0.2011,1.6410,1.5174,0.2171,0.2000,0.0000,4.4826,76.5037,-0.5988,3.7562,381.3105,47.7941,
18-06-2012 12:00:00,0,1.1643,-0.0203,0.0320,3.0965,32.1594,14.6928,47.5988,6.8043,0.2059,1.5535,1.5287,0.3027,0.0000,0.0000,0.0000,81.8341,-1.1119,3.7872,0.0000,0.0000,
18-06-2012 12:00:00,-3.10,1.1643,-0.0024,-0.0038,3.0965,32.3183,14.2023,58.3936,6.5229,0.2030,2.0031,1.5373,0.2296,0.2000,0.0000,10.6705,77.7435,-0.2267,4.1516,381.8924,56.5425,
19-06-2012 12:00:01,0,1.4501,0.0064,0.0657,3.3823,31.3964,14.7899,14.5539,8.1383,0.2023,0.5271,1.3235,0.5851,0.0000,0.0000,0.0000,97.6124,-1.0207,2.8379,0.0000,0.0000,
19-06-2012 12:00:01,-3.38,1.4501,-0.0242,-0.0149,3.3823,31.7773,14.3704,35.1791,7.3134,0.2030,1.2850,1.4125,0.4248,0.2000,0.0000,2.0032,87.1745,-0.7222,3.5061,379.4625,37.2850,
20-06-2012 12:00:00,0,1.2958,-0.0174,-0.0037,3.2280,31.3385,13.3596,40.0989,7.1810,0.2144,1.7892,1.5403,0.3856,0.0000,0.0000,0.0000,83.6001,-1.1141,4.1296,0.0000,0.0000,
20-06-2012 12:00:00,-3.23,1.2958,-0.0051,0.0070,3.2280,31.8383,14.3715,46.4150,6.8264,0.2008,1.6384,1.3540,0.3343,0.2000,0.0000,0.9042,81.4018,-0.7101,3.7095,375.5518,35.4421,
21-06-2012 12:00:00,0,1.0557,-0.0043,0.0237,2.9879,31.3484,13.5249,52.4615,6.7545,0.2212,2.5671,1.6092,0.2930,0.0000,0.0000,0.0000,78.9110,-1.1120,4.8866,0.0000,0.0000,
21-06-2012 12:00:00,-2.99,1.0557,-0.0079,0.0006,2.9879,31.6798,14.0457,47.5400,7.1252,0.2008,1.7444,1.2918,0.3258,0.2000,0.0000,2.8527,84.3165,-0.0569,3.7453,374.0216,56.0095,
22-06-2012 12:00:01,0,0.9842,0.0011,0.0132,2.9164,31.2038,13.3897,56.6524,6.6181,0.2291,3.0019,1.6249,0.2736,0.0000,0.0000,0.0000,77.0314,-1.0194,5.3257,0.0000,0.0000,
22-06-2012 12:00:01,-2.92,0.9842,-0.0050,0.0031,2.9164,31.4552,13.7567,52.2542,7.0564,0.2016,2.2679,1.3562,0.3020,0.2000,0.0000,0.2376,82.8909,0.0000,4.3083,375.5164,56.1980,
23-06-2012 12:00:00,0,0.9663,-0.0070,0.0090,2.8985,31.0115,13.0744,59.4026,6.5541,0.2417,3.4695,1.6487,0.2689,0.0000,0.0000,0.0000,75.6947,-0.9683,5.8249,0.0000,0.0000,
23-06-2012 12:00:00,-2.90,0.9663,-0.0010,0.0036,2.8985,31.3272,13.6082,55.7064,6.9042,0.2016,2.5409,1.3153,0.2835,0.2000,0.0000,8.9027,80.7897,0.0000,4.5222,377.4942,54.1469,
24-06-2012 12:00:01,0,1.0026,-0.0156,-0.0026,2.9348,30.7365,12.4689,61.7323,6.5211,0.2612,4.0245,1.6512,0.2723,0.0000,0.0000,0.0000,74.2307,-0.9643,6.4055,0.0000,0.0000,
24-06-2012 12:00:01,-2.93,1.0026,0.0000,0.0049,2.9348,31.1470,13.2927,58.2767,6.6614,0.2060,2.8716,1.3358,0.2708,0.2000,0.0000,17.1615,77.3508,-0.4678,4.8647,377.0915,51.8216,
25-06-2012 12:00:01,0,1.0874,0.0069,-0.0105,3.0196,30.0984,11.7467,64.2202,6.6900,0.3168,5.2720,1.6741,0.2827,0.0000,0.0000,0.0000,74.6886,-1.0398,7.7456,0.0000,0.0000,
25-06-2012 12:00:01,-3.02,1.0874,-0.0034,0.0047,3.0196,30.9048,12.8657,60.2168,6.3889,0.2131,3.2451,1.3482,0.2665,0.2000,0.0000,14.1819,73.4153,-0.5556,5.2527,374.7622,17.9508,
26-06-2012 12:00:01,0,1.2729,-0.0115,-0.0206,3.2051,29.7269,12.4396,63.9161,7.0001,0.3360,5.4188,1.6091,0.2818,0.0000,0.0000,0.0000,79.1339,-1.4389,7.8457,0.0000,0.0000,
26-06-2012 12:00:01,-3.21,1.2729,0.0038,0.0046,3.2051,30.7383,12.7702,59.4629,6.4921,0.2201,3.4217,1.2854,0.2736,0.2000,0.0000,13.5065,74.3743,-0.8646,5.3814,366.7615,26.6393,
27-06-2012 12:00:00,0,1.2709,0.0332,0.0100,3.2031,28.9932,12.7345,64.7279,7.0701,0.3828,6.4204,1.6361,0.2899,0.0000,0.0000,0.0000,80.0601,-1.9141,8.9291,0.0000,0.0000,
27-06-2012 12:00:00,-3.20,1.2709,-0.0070,-0.0038,3.2031,30.4707,12.7402,61.4384,6.7242,0.2344,3.8115,1.3318,0.2697,0.2000,0.0000,23.8650,76.8560,-0.7174,5.8269,362.6828,34.1449,
28-06-2012 12:00:00,0,1.0134,-0.0011,-0.0067,2.9456,29.1405,13.0655,64.9468,7.3520,0.3644,6.0894,1.7010,0.2765,0.0000,0.0000,0.0000,83.9130,-1.5632,8.6313,0.0000,0.0000,
28-06-2012 12:00:00,-2.95,1.0134,-0.0054,0.0026,2.9456,30.4710,12.9342,60.8696,6.6749,0.2123,3.5752,1.1549,0.2674,0.2000,0.0000,4.6647,76.6055,-0.8730,5.3916,361.6636,41.4976,
29-06-2012 12:00:01,0,1.0008,0.0102,-0.0206,2.9330,29.1653,12.5587,66.3634,7.0381,0.3512,6.0608,1.7072,0.2759,0.0000,0.0000,0.0000,79.4854,-1.3616,8.5948,0.0000,0.0000,
29-06-2012 12:00:01,-2.93,1.0008,-0.0043,0.0031,2.9330,30.3733,13.4443,60.0064,6.7793,0.2318,3.6032,1.2310,0.2699,0.2000,0.0000,0.4634,78.5920,0.0000,5.5167,360.4406,41.8486,
30-06-2012 12:00:00,0,1.0397,0.0138,-0.0318,2.9719,29.2336,12.3045,66.7605,7.0093,0.3322,5.7642,1.6697,0.2588,0.0000,0.0000,0.0000,78.7667,-1.1413,8.2211,0.0000,0.0000,
30-06-2012 12:00:00,-2.97,1.0397,0.0031,0.0000,2.9719,30.4125,13.5838,57.5037,6.9454,0.2268,3.4681,1.1403,0.2762,0.2000,0.0000,3.4975,80.7717,0.0000,5.2934,359.5038,54.0845,
01-07-2012 12:00:00,0,1.1067,0.0036,-0.0347,3.0389,29.1678,12.4380,66.3726,6.9114,0.3287,5.6365,1.5897,0.2530,0.0000,0.0000,0.0000,77.8560,-1.4190,8.0040,0.0000,0.0000,
01-07-2012 12:00:00,-3.04,1.1067,0.0099,-0.0052,3.0389,30.5091,13.7182,54.0201,6.9745,0.2352,3.4013,1.1387,0.2892,0.2000,0.0000,11.2017,81.3858,-0.0354,5.2464,361.7126,54.4035,
02-07-2012 12:00:02,0,1.1853,0.0058,-0.0412,3.1175,29.1893,12.9092,64.6252,6.8108,0.3221,5.3868,1.4921,0.2561,0.0000,0.0000,0.0000,77.5033,-1.7053,7.6531,0.0000,0.0000,
02-07-2012 12:00:02,-3.12,1.1853,0.0106,-0.0042,3.1175,30.6536,13.8921,50.5256,7.0174,0.2418,3.3065,1.1367,0.3029,0.2000,0.0000,10.1479,82.2553,-0.0688,5.1699,363.7341,54.9824,
03-07-2012 12:00:03,0,1.2616,0.0053,-0.0437,3.1938,29.1000,12.9694,63.1460,6.7873,0.3305,5.4766,1.4502,0.2636,0.0000,0.0000,0.0000,77.2916,-1.9526,7.7169,0.0000,0.0000,
03-07-2012 12:00:03,-3.19,1.2616,0.0059,0.0019,3.1938,30.7546,14.0579,47.6829,7.0687,0.2480,3.2941,1.1420,0.3161,0.2000,0.0000,16.0931,83.1928,-0.0807,5.1822,365.7728,55.2691,
04-07-2012 12:00:00,0,1.2970,0.0102,-0.0426,3.2292,29.0282,12.6776,62.1510,6.8275,0.3389,5.6146,1.4298,0.2730,0.0000,0.0000,0.0000,77.2365,-2.0734,7.8525,0.0000,0.0000,
04-07-2012 12:00:00,-3.23,1.2970,0.0004,0.0086,3.2292,30.7476,14.1167,46.3373,7.1212,0.2558,3.4078,1.1563,0.3265,0.2000,0.0000,10.8226,83.9084,-0.1342,5.3280,367.7974,55.9038,
05-07-2012 12:00:00,0,1.2954,0.0097,-0.0436,3.2276,28.9314,12.2263,62.4175,6.8684,0.3450,5.8015,1.4228,0.2834,0.0000,0.0000,0.0000,76.9097,-2.0391,8.0491,0.0000,0.0000,
05-07-2012 12:00:00,-3.23,1.2954,-0.0004,0.0112,3.2276,30.6808,14.0952,46.5273,6.9825,0.2642,3.5489,1.1883,0.3325,0.2000,0.0000,15.2915,82.2042,-0.7481,5.5150,369.3922,53.2924,
06-07-2012 12:00:03,0,1.2674,0.0090,-0.0331,3.1996,28.7263,11.5795,63.7015,6.8326,0.3486,5.9910,1.4169,0.2828,0.0000,0.0000,0.0000,75.3548,-1.9290,8.2358,0.0000,0.0000,
06-07-2012 12:00:03,-3.20,1.2674,-0.0020,0.0096,3.1996,30.5518,14.0848,48.3409,7.1119,0.2579,3.6698,1.1350,0.3277,0.2000,0.0000,9.8130,83.6438,-0.0870,5.5721,370.8485,51.3748,
07-07-2012 12:00:01,0,1.2022,0.0101,-0.0101,3.1344,28.6121,12.2219,66.1272,6.7632,0.3477,6.0962,1.4068,0.2765,0.0000,0.0000,0.0000,75.5735,-1.9935,8.3235,0.0000,0.0000,
07-07-2012 12:00:01,-3.13,1.2022,-0.0036,0.0071,3.1344,30.4652,14.0768,49.2363,7.1925,0.2507,3.7310,1.0955,0.3270,0.2000,0.0000,1.9311,84.5326,0.0000,5.5864,370.1934,52.6218,
08-07-2012 12:00:02,0,1.0255,0.0002,0.0128,2.9577,28.7488,12.3053,67.0695,6.6941,0.3359,5.8592,1.3774,0.2773,0.0000,0.0000,0.0000,74.9982,-1.7733,8.0460,0.0000,0.0000,
08-07-2012 12:00:02,-2.96,1.0255,-0.0022,-0.0031,2.9577,30.2173,14.2311,52.0475,7.2283,0.2549,3.9541,1.1313,0.3182,0.2000,0.0000,6.3827,85.0936,-0.0190,5.8400,371.3547,55.9463,
