Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,-2.93,1.0011,0.0113,0.0011,2.9333,27.9277,16.0041,19.6408,6.3612,0.2204,0.6707,1.8995,1.3973,0.2000,0.0000,54.4314,76.5537,-0.4736,4.3632,132.6236,11.4642,
03-09-2009 12:00:01,0,0.8784,0.0018,-0.0173,2.8106,13.3052,13.6207,31.9417,7.9238,0.3498,2.1528,0.6020,0.3789,0.0000,0.0000,0.0000,82.9605,-1.9257,3.7246,0.0000,0.0000,
03-09-2009 12:00:01,-2.81,0.8784,-0.0021,0.0108,2.8106,26.1387,16.2441,22.4831,6.5494,0.2366,0.8227,1.9548,1.3627,0.2000,0.0000,1.2622,78.3440,-0.3104,4.5513,125.6947,6.8776,
05-09-2009 12:00:01,0,0.9844,0.0407,0.0001,2.9166,14.4927,12.8907,32.1609,8.4194,0.3607,2.3472,0.9327,0.5005,0.0000,0.0000,0.0000,87.4063,-2.4791,4.3612,0.0000,0.0000,
05-09-2009 12:00:01,-2.92,0.9844,-0.0108,0.0004,2.9166,25.5766,16.1668,20.4704,6.9446,0.2667,1.0858,2.2452,1.5226,0.2000,0.0000,35.5172,82.6595,-0.3486,5.2909,120.0196,6.3261,
12-09-2009 12:00:02,0,0.8525,0.0278,0.0246,2.7847,16.8603,15.4430,38.7086,8.3034,0.3326,4.5985,0.8642,0.4333,0.0000,0.0000,0.0000,92.3484,-5.2400,6.4359,0.0000,0.0000,
12-09-2009 12:00:02,-2.78,0.8525,-0.0067,0.0077,2.7847,25.9943,16.3930,23.9696,6.8986,0.2126,1.0683,1.7800,1.0944,0.2000,0.0000,21.8509,82.6950,-0.6580,4.3317,101.1758,11.3334,
17-09-2009 12:00:00,0,1.0442,0.0154,-0.0124,2.9764,14.3871,15.4920,33.9785,7.9400,0.3457,4.6282,0.7518,0.7339,0.0000,0.0000,0.0000,87.0731,-3.7937,6.6837,0.0000,0.0000,
17-09-2009 12:00:00,-2.98,1.0442,0.0018,0.0124,2.9764,26.9348,16.1229,21.1703,7.1001,0.2077,1.6363,1.5300,1.0634,0.2000,0.0000,8.2605,85.1358,-0.5637,4.6165,95.0438,8.3517,
27-09-2009 12:00:00,0,0.6682,0.0100,-0.0040,2.6004,14.2573,15.3148,32.1946,8.2680,0.4501,7.2976,0.8794,0.4634,0.0000,0.0000,0.0000,90.2631,-7.2200,9.3654,0.0000,0.0000,
27-09-2009 12:00:00,-2.60,0.6682,-0.0048,0.0055,2.6004,26.2972,17.1358,25.9948,7.1821,0.2147,2.5250,0.8535,0.6994,0.2000,0.0000,7.2839,87.5354,-1.1528,4.4787,99.6890,21.5288,
30-09-2009 12:00:00,0,0.7593,0.0040,0.0011,2.6916,15.4325,13.7838,34.8002,7.8780,0.4872,9.3122,0.9364,0.3350,0.0000,0.0000,0.0000,83.8663,-6.5790,11.3053,0.0000,0.0000,
30-09-2009 12:00:00,-2.69,0.7593,-0.0032,0.0054,2.6916,26.9597,17.3241,23.0217,7.2370,0.2145,2.8098,0.6428,0.5586,0.2000,0.0000,7.6055,88.8865,-1.2396,4.4142,103.3664,22.4634,
01-10-2009 12:00:00,0,0.7485,-0.0065,-0.0080,2.6807,16.0286,14.2827,35.4466,8.0262,0.5523,10.6181,1.1704,0.3855,0.0000,0.0000,0.0000,86.6755,-7.1130,12.9396,0.0000,0.0000,
01-10-2009 12:00:00,-2.68,0.7485,-0.0007,0.0074,2.6807,26.4000,17.8326,26.2162,7.1171,0.2339,3.2209,0.7201,0.5900,0.2000,0.0000,3.4129,87.9928,-1.1933,4.9520,106.8728,25.1602,
02-10-2009 12:00:00,0,0.7982,0.0136,-0.0307,2.7304,16.4992,15.7899,36.2710,8.0118,0.5929,11.4374,1.3192,0.3445,0.0000,0.0000,0.0000,89.5513,-7.4566,13.8980,0.0000,0.0000,
02-10-2009 12:00:00,-2.73,0.7982,-0.0037,0.0103,2.7304,25.9611,18.2998,26.0418,7.2172,0.2623,4.1972,0.7349,0.5369,0.2000,0.0000,9.6219,89.8104,-1.4419,5.9172,110.6853,25.3856,
04-10-2009 12:00:01,0,0.7180,0.0084,0.0425,2.6502,16.4985,18.0770,36.9952,7.6150,0.6328,9.2546,1.2355,0.3472,0.0000,0.0000,0.0000,89.1533,-7.0412,11.6793,0.0000,0.0000,
04-10-2009 12:00:01,-2.65,0.7180,-0.0107,0.0053,2.6502,25.5590,18.9303,25.2490,7.5764,0.3089,5.8600,0.7705,0.4389,0.2000,0.0000,5.3208,95.2054,-1.1422,7.5622,118.5908,28.2509,
06-10-2009 12:00:01,0,0.6136,0.0236,0.0096,2.5458,16.8166,18.6391,37.6023,7.6967,0.6825,9.6279,1.2787,0.3333,0.0000,0.0000,0.0000,91.2909,-6.0347,12.1274,0.0000,0.0000,
06-10-2009 12:00:01,-2.55,0.6136,0.0090,-0.0038,2.5458,26.0061,18.9812,25.0325,7.6056,0.3091,5.7868,0.8564,0.4401,0.2000,0.0000,2.7708,95.9209,-0.8149,7.5752,127.2487,32.7243,
09-10-2009 12:00:01,0,0.5462,0.0348,0.0083,2.4784,18.5197,19.3898,37.6993,7.4514,0.6575,8.2919,1.2270,0.3746,0.0000,0.0000,0.0000,90.6000,-2.7182,10.7491,0.0000,0.0000,
09-10-2009 12:00:01,-2.48,0.5462,0.0056,-0.0003,2.4784,26.9655,18.8548,24.3140,7.4541,0.2870,4.6577,0.9118,0.4743,0.2000,0.0000,7.2811,94.3202,-0.5542,6.5141,141.6872,35.7347,
14-10-2009 12:00:01,0,0.5475,0.0008,0.0096,2.4797,21.2699,17.0347,39.7376,7.3430,0.4977,5.7865,0.9886,0.3322,0.0000,0.0000,0.0000,86.6493,-0.7523,7.8051,0.0000,0.0000,
14-10-2009 12:00:01,-2.48,0.5475,0.0007,-0.0014,2.4797,27.7527,19.0150,24.3319,7.6540,0.2744,3.3851,0.9432,0.5103,0.2000,0.0000,4.6462,97.6028,0.0000,5.2970,172.1126,52.3347,
17-10-2009 12:00:00,0,0.7065,0.0050,0.0178,2.6387,20.5878,21.0648,40.8518,7.5541,0.5607,5.2262,0.8805,0.3212,0.0000,0.0000,0.0000,95.9936,-0.8011,7.1887,0.0000,0.0000,
17-10-2009 12:00:00,-2.64,0.7065,-0.0056,0.0054,2.6387,26.8262,20.4017,27.6892,7.6877,0.3024,3.4914,1.0226,0.4366,0.2000,0.0000,1.5476,100.0857,-0.0490,5.4358,209.8141,62.7927,
21-10-2009 12:00:04,0,0.4972,0.0301,0.0032,2.4294,23.4044,21.5130,39.7264,7.1844,0.3889,3.6848,0.8259,0.3503,0.0000,0.0000,0.0000,93.5921,-0.6617,5.4483,0.0000,0.0000,
21-10-2009 12:00:04,-2.43,0.4972,0.0080,-0.0089,2.4294,28.0995,20.7726,26.4491,7.7948,0.2777,2.5473,1.0205,0.4681,0.2000,0.0000,2.1559,102.9519,0.0000,4.5144,266.7244,84.5285,
26-10-2009 12:00:02,0,0.7865,0.0038,0.0013,2.7187,24.3245,20.3099,40.2760,7.3327,0.3959,3.4468,0.8763,0.4375,0.0000,0.0000,0.0000,93.9059,-0.6449,5.3554,0.0000,0.0000,
26-10-2009 12:00:02,-2.72,0.7865,-0.0014,0.0048,2.7187,30.2683,20.0267,22.6747,7.2129,0.2363,1.6433,1.0339,0.5120,0.2000,0.0000,3.3870,95.1607,-0.4586,3.6100,335.0188,30.8490,
27-10-2009 12:00:01,0,0.8388,0.0046,0.0130,2.7710,24.5020,19.7574,40.4606,7.3289,0.3848,3.3401,0.9149,0.3654,0.0000,0.0000,0.0000,92.9781,-0.6403,5.2037,0.0000,0.0000,
27-10-2009 12:00:01,-2.77,0.8388,-0.0027,0.0015,2.7710,30.3565,20.0350,22.2014,7.8640,0.2363,1.5890,1.0444,0.5395,0.2000,0.0000,2.9328,103.8209,0.0000,3.5939,338.2094,82.2653,
29-10-2009 12:00:00,0,0.7353,-0.0076,0.0224,2.6675,26.0892,19.1732,38.1493,7.3712,0.3258,2.7781,1.0692,0.3419,0.0000,0.0000,0.0000,93.3530,-0.5423,4.7149,0.0000,0.0000,
29-10-2009 12:00:00,-2.67,0.7353,-0.0014,0.0056,2.6675,29.7457,20.9773,25.6850,7.9875,0.2359,1.7858,1.0638,0.5200,0.2000,0.0000,0.4143,106.9241,0.0000,3.7896,360.6373,63.5012,
05-11-2009 12:00:03,0,0.5378,0.0299,0.0052,2.4700,26.0780,22.2779,40.6750,7.2877,0.3925,3.4247,1.0365,0.4454,0.0000,0.0000,0.0000,97.7908,-0.7293,5.4977,0.0000,0.0000,
05-11-2009 12:00:03,-2.47,0.5378,0.0031,-0.0085,2.4700,30.1716,20.8387,27.0636,7.7407,0.2557,1.7039,1.2455,0.5113,0.2000,0.0000,0.4176,103.6150,0.0000,3.8983,500.2017,84.8487,
06-11-2009 12:00:00,0,0.6101,0.0482,0.0306,2.5423,26.6000,22.5855,40.1175,7.2341,0.3655,3.2228,1.0911,0.4215,0.0000,0.0000,0.0000,97.9120,-0.7336,5.2998,0.0000,0.0000,
06-11-2009 12:00:00,-2.54,0.6101,-0.0010,-0.0082,2.5423,30.7550,20.9069,24.8858,7.7968,0.2537,1.5703,1.2985,0.5917,0.2000,0.0000,1.9194,104.8561,0.0000,3.9167,511.6805,112.7758,
09-11-2009 12:00:00,0,0.5722,0.0125,0.0121,2.5044,28.3424,23.3523,37.7008,7.0349,0.3162,2.6710,1.3031,0.3550,0.0000,0.0000,0.0000,97.5106,-0.8615,4.8386,0.0000,0.0000,
09-11-2009 12:00:00,-2.50,0.5722,-0.0049,0.0023,2.5044,31.4600,21.5867,22.1809,7.7754,0.2695,1.5646,1.5303,0.6775,0.2000,0.0000,0.2158,106.3123,0.0000,4.2438,561.8536,119.2049,
10-11-2009 12:00:01,0,0.6551,0.0283,0.0143,2.5873,28.4975,23.3960,37.7989,7.0372,0.3170,2.6567,1.3687,0.3470,0.0000,0.0000,0.0000,97.7058,-0.9527,4.8832,0.0000,0.0000,
10-11-2009 12:00:01,-2.59,0.6551,-0.0083,0.0006,2.5873,31.4421,21.9472,22.6926,7.6555,0.2768,1.6319,1.5767,0.6577,0.2000,0.0000,3.2013,105.3483,-0.0839,4.3446,576.1848,117.7673,
16-11-2009 12:00:04,0,0.6696,0.0313,0.0230,2.6018,28.8937,25.1404,40.7706,6.9371,0.3085,2.6247,1.5212,0.3295,0.0000,0.0000,0.0000,99.5339,-0.7830,4.9839,0.0000,0.0000,
16-11-2009 12:00:04,-2.60,0.6696,0.0011,-0.0079,2.6018,31.0709,23.6800,27.9872,7.7468,0.3043,1.9569,1.6992,0.4738,0.2000,0.0000,0.0255,109.7129,0.0000,4.6265,640.5656,126.5534,
19-11-2009 12:00:01,0,0.6669,0.0285,0.0661,2.5991,29.6881,23.1284,36.6980,6.7634,0.3066,2.2333,1.6717,0.3650,0.0000,0.0000,0.0000,94.1020,-1.0777,4.7702,0.0000,0.0000,
19-11-2009 12:00:01,-2.60,0.6669,0.0009,-0.0182,2.5991,32.0083,22.0758,23.3105,6.6792,0.3027,1.7112,1.5504,0.4545,0.2000,0.0000,7.5500,92.4311,-0.7872,4.2139,649.8898,112.8226,
30-11-2009 12:00:00,0,0.6444,0.0388,0.0172,2.5766,29.5981,26.6131,45.3628,6.6871,0.3129,2.9971,1.7547,0.2208,0.0000,0.0000,0.0000,98.7854,-0.7265,5.4816,0.0000,0.0000,
30-11-2009 12:00:00,-2.58,0.6444,-0.0030,-0.0044,2.5766,31.3265,25.2051,33.6314,7.4802,0.3098,2.1878,1.9227,0.4623,0.2000,0.0000,1.2326,108.9426,0.0000,5.0706,733.5023,117.3566,
03-12-2009 12:00:02,0,0.3446,0.0344,0.0478,2.2768,30.2419,26.8078,42.4054,6.4720,0.3217,2.8936,1.8626,0.2826,0.0000,0.0000,0.0000,96.2700,-1.1363,5.5536,0.0000,0.0000,
03-12-2009 12:00:02,-2.28,0.3446,0.0003,-0.0138,2.2768,31.9226,25.2570,30.7763,6.9828,0.3165,2.1857,2.1491,0.5304,0.2000,0.0000,1.3346,102.1341,-0.3239,5.3705,743.7485,116.4337,
08-12-2009 12:00:04,0,0.4887,0.0050,0.0403,2.4209,30.7127,26.9934,42.1373,6.4285,0.3391,3.3996,2.1376,0.3016,0.0000,0.0000,0.0000,96.1759,-1.3086,6.3717,0.0000,0.0000,
08-12-2009 12:00:04,-2.42,0.4887,0.0038,-0.0023,2.4209,32.3146,26.2957,29.5359,7.0580,0.3170,2.4856,2.2820,0.5951,0.2000,0.0000,1.6901,105.3076,-0.4928,5.8667,745.5317,121.5187,
09-12-2009 12:00:01,0,0.4706,0.0017,0.0237,2.4028,30.8437,27.0010,42.6729,6.5087,0.3278,3.1472,2.1605,0.2600,0.0000,0.0000,0.0000,97.4589,-1.1600,6.0900,0.0000,0.0000,
09-12-2009 12:00:01,-2.40,0.4706,-0.0027,0.0002,2.4028,32.4196,26.6549,29.2035,7.2877,0.3105,2.5700,2.2343,0.6560,0.2000,0.0000,0.4512,109.4580,-0.5451,5.9586,746.9264,123.2360,
18-12-2009 12:00:01,0,0.3425,0.0141,0.0200,2.2747,31.9127,27.2552,40.2594,6.3278,0.3224,2.9559,2.0566,0.2904,0.0000,0.0000,0.0000,95.7260,-1.1225,5.8181,0.0000,0.0000,
18-12-2009 12:00:01,-2.27,0.3425,0.0084,-0.0036,2.2747,33.1466,26.0662,29.6789,6.9841,0.2619,1.7707,1.7757,0.4673,0.2000,0.0000,2.6738,104.2902,-0.0886,4.4667,753.5517,117.1611,
21-12-2009 12:00:00,0,0.6826,0.0140,0.0334,2.6148,32.1323,28.9682,40.4203,6.3204,0.3078,2.8288,2.0115,0.2682,0.0000,0.0000,0.0000,98.4638,-0.9242,5.6115,0.0000,0.0000,
21-12-2009 12:00:00,-2.61,0.6826,0.0040,-0.0074,2.6148,33.3930,26.5803,28.4348,6.9412,0.2613,1.7435,1.7824,0.4932,0.2000,0.0000,0.2321,104.6954,-0.0625,4.4725,750.1088,118.1429,
24-12-2009 12:00:00,0,0.4969,-0.0029,0.0170,2.4291,32.5746,28.6517,39.8251,6.4263,0.2710,2.1089,1.8616,0.2495,0.0000,0.0000,0.0000,99.8446,-0.8788,4.6858,0.0000,0.0000,
24-12-2009 12:00:00,-2.43,0.4969,0.0065,0.0021,2.4291,33.2990,28.1460,30.8542,7.1819,0.2595,1.9064,1.7896,0.4865,0.2000,0.0000,0.0617,111.1122,-0.3939,4.6313,748.4475,131.0558,
05-01-2010 12:00:00,0,0.5768,0.0010,0.0256,2.5090,33.2829,29.5264,40.2287,6.1496,0.3162,2.9445,2.1727,0.2993,0.0000,0.0000,0.0000,97.2857,-1.2110,5.9268,0.0000,0.0000,
05-01-2010 12:00:00,-2.51,0.5768,0.0051,-0.0000,2.5090,34.1612,27.7209,28.9634,6.7529,0.2618,1.7881,1.8387,0.5186,0.2000,0.0000,0.0330,104.2486,-0.3988,4.5985,748.1341,128.3771,
13-01-2010 12:00:03,0,0.3461,0.0067,0.0362,2.2783,33.6185,30.6546,41.4935,5.9414,0.2832,1.7466,1.9798,0.2753,0.0000,0.0000,0.0000,95.8729,-1.0215,4.4781,0.0000,0.0000,
13-01-2010 12:00:03,-2.28,0.3461,0.0110,-0.0061,2.2783,34.3441,28.6973,30.2164,6.3090,0.2464,1.2952,1.8798,0.5036,0.2000,0.0000,0.3747,99.0612,-0.3660,4.1166,754.0224,133.9549,
15-01-2010 12:00:01,0,0.3335,0.0044,0.0338,2.2657,33.8082,30.4871,39.8444,5.8482,0.2910,1.6936,2.1687,0.3203,0.0000,0.0000,0.0000,94.2173,-1.3175,4.6656,0.0000,0.0000,
15-01-2010 12:00:01,-2.27,0.3335,0.0121,-0.0060,2.2657,34.4242,28.5149,29.8724,6.0561,0.2454,1.2346,1.8393,0.5186,0.2000,0.0000,4.5121,94.8524,-0.4996,4.0309,752.6199,129.5940,
17-01-2010 12:00:03,0,0.5251,0.0109,-0.0007,2.4573,34.0586,29.5215,38.1758,5.8196,0.3017,1.7302,2.3604,0.3680,0.0000,0.0000,0.0000,92.4524,-1.9163,4.9529,0.0000,0.0000,
17-01-2010 12:00:03,-2.46,0.5251,0.0101,-0.0007,2.4573,34.3980,28.1379,32.2837,6.0251,0.2444,1.2667,1.7540,0.4233,0.2000,0.0000,11.0743,93.7753,-0.3035,3.8647,741.7513,113.1957,
31-01-2010 12:00:01,0,0.3981,-0.0160,0.0346,2.3303,34.8296,29.6446,37.4899,5.6186,0.2839,1.6612,1.9749,0.3964,0.0000,0.0000,0.0000,89.8162,-2.5780,4.5073,0.0000,0.0000,
31-01-2010 12:00:01,-2.33,0.3981,0.0117,0.0003,2.3303,35.1798,28.4793,30.9558,5.8655,0.2358,1.1653,1.6025,0.4904,0.2000,0.0000,8.7597,92.1987,-1.1184,3.6723,522.5288,107.3231,
02-02-2010 12:00:02,0,0.4910,0.0116,0.0367,2.4232,34.8393,29.9416,39.5691,5.6711,0.2955,1.8232,2.1075,0.3759,0.0000,0.0000,0.0000,91.0911,-2.3309,4.7942,0.0000,0.0000,
02-02-2010 12:00:02,-2.42,0.4910,0.0034,-0.0048,2.4232,35.1704,28.7528,32.2221,5.6917,0.2222,1.2110,1.4403,0.4760,0.2000,0.0000,9.1169,89.8600,-1.8134,3.5300,517.0043,105.6273,
04-02-2010 12:00:00,0,0.3698,-0.0060,0.0185,2.3020,34.9018,29.5342,40.5459,5.6466,0.2758,1.7001,1.8317,0.3491,0.0000,0.0000,0.0000,90.1406,-2.4224,4.3483,0.0000,0.0000,
04-02-2010 12:00:00,-2.30,0.3698,0.0077,0.0017,2.3020,34.9497,28.9835,39.4671,6.1968,0.2555,1.5819,1.6363,0.3710,0.2000,0.0000,6.0639,98.0787,-0.2180,4.0220,515.7216,107.3655,
10-02-2010 12:00:01,0,0.6570,0.0104,0.0209,2.5892,34.8716,28.8842,44.3138,5.4391,0.2909,2.1501,1.7684,0.3006,0.0000,0.0000,0.0000,85.9125,-2.5010,4.7101,0.0000,0.0000,
10-02-2010 12:00:01,-2.59,0.6570,0.0100,-0.0056,2.5892,35.3793,27.7759,32.9528,5.3565,0.2173,1.1425,1.3383,0.4186,0.2000,0.0000,7.0389,83.3312,-0.5177,3.2983,470.4988,30.2041,
14-02-2010 12:00:03,0,0.7331,-0.0153,0.0292,2.6653,35.0604,29.4880,42.8585,5.4719,0.2930,2.3825,1.7081,0.2947,0.0000,0.0000,0.0000,87.3641,-2.6729,4.8732,0.0000,0.0000,
14-02-2010 12:00:03,-2.67,0.7331,0.0127,-0.0008,2.6653,35.5219,27.5717,31.6876,5.8382,0.2187,1.2797,1.2663,0.4137,0.2000,0.0000,3.0409,90.5941,-0.7730,3.3607,442.6011,85.0220,
16-02-2010 12:00:02,0,0.7088,-0.0174,0.0325,2.6410,35.0812,29.7272,44.3192,5.5401,0.3020,2.6386,1.7172,0.2832,0.0000,0.0000,0.0000,88.8003,-2.4166,5.1361,0.0000,0.0000,
16-02-2010 12:00:02,-2.64,0.7088,0.0109,-0.0007,2.6410,35.3946,28.1903,35.5280,5.6125,0.2140,1.4911,1.1224,0.3631,0.2000,0.0000,5.0876,87.9137,-1.4826,3.3745,432.8026,74.9668,
20-02-2010 12:00:01,0,0.7435,0.0048,0.0196,2.6757,35.0850,30.4346,47.7314,5.6393,0.2892,2.6699,1.4889,0.2394,0.0000,0.0000,0.0000,91.4135,-1.7245,4.8834,0.0000,0.0000,
20-02-2010 12:00:01,-2.68,0.7435,0.0071,0.0013,2.6757,35.3409,28.8986,39.8699,5.7180,0.2114,1.6230,0.9931,0.2934,0.2000,0.0000,6.1987,90.5728,-1.5128,3.3070,408.7130,77.1912,
23-02-2010 12:00:03,0,0.5714,0.0021,0.0210,2.5036,35.0949,30.5834,49.6678,5.5136,0.2904,2.7526,1.3441,0.2175,0.0000,0.0000,0.0000,89.5900,-1.9089,4.8004,0.0000,0.0000,
23-02-2010 12:00:03,-2.50,0.5714,0.0055,0.0013,2.5036,35.4211,28.6381,39.7848,6.0166,0.2125,1.4802,0.9331,0.2854,0.2000,0.0000,3.5631,94.9457,-0.0131,3.0975,399.6556,85.7889,
28-02-2010 12:00:01,0,0.7188,-0.0336,0.0273,2.6510,35.4485,28.6988,43.4513,5.7431,0.3045,3.6509,1.5012,0.3427,0.0000,0.0000,0.0000,90.7320,-2.4272,5.9934,0.0000,0.0000,
28-02-2010 12:00:01,-2.65,0.7188,0.0138,0.0004,2.6510,35.5844,27.8724,38.4948,5.9004,0.2501,2.3233,1.2122,0.3621,0.2000,0.0000,20.6463,92.0434,-0.6298,4.3295,400.8031,98.6409,
05-03-2010 12:00:01,0,0.6140,-0.0038,0.0324,2.5462,35.4485,28.8939,47.2852,5.8325,0.2539,2.9687,1.0366,0.2500,0.0000,0.0000,0.0000,92.4349,-1.2283,4.7046,0.0000,0.0000,
05-03-2010 12:00:01,-2.55,0.6140,-0.0003,0.0021,2.5462,35.4907,28.4018,45.8616,6.9040,0.2279,2.6639,0.9256,0.2620,0.2000,0.0000,5.8010,108.5751,0.0000,4.2646,420.0145,105.2964,
08-03-2010 12:00:00,0,0.5893,-0.0106,0.0259,2.5215,35.4641,28.4314,47.8743,5.6770,0.2488,2.9756,0.8589,0.2248,0.0000,0.0000,0.0000,89.3077,-1.3713,4.5039,0.0000,0.0000,
08-03-2010 12:00:00,-2.52,0.5893,0.0035,0.0031,2.5215,35.5320,27.7291,45.7492,6.4928,0.2204,2.4817,0.7563,0.2372,0.2000,0.0000,9.9495,101.0168,0.0000,3.8829,440.2604,113.3441,
12-03-2010 12:00:00,0,0.8083,-0.0155,0.0099,2.7405,35.6008,27.6169,46.9765,5.7929,0.2589,3.4806,0.9496,0.2541,0.0000,0.0000,0.0000,89.9962,-1.7131,5.1392,0.0000,0.0000,
12-03-2010 12:00:00,-2.74,0.8083,0.0114,0.0010,2.7405,35.7664,26.9121,41.6562,6.0257,0.2128,2.3832,0.8074,0.2954,0.2000,0.0000,12.2280,92.6189,-0.9375,3.8857,455.0186,89.1564,
17-03-2010 12:00:02,0,0.7836,-0.0198,0.0203,2.7158,35.7072,27.2010,47.1879,5.9228,0.2308,2.7782,0.8359,0.2287,0.0000,0.0000,0.0000,91.4425,-1.4036,4.2699,0.0000,0.0000,
17-03-2010 12:00:02,-2.72,0.7836,0.0035,0.0049,2.7158,35.7015,26.8491,46.7405,6.5271,0.2176,2.6545,0.7645,0.2346,0.2000,0.0000,6.8257,100.1836,0.0000,4.0584,461.5305,113.2914,
18-03-2010 12:00:04,0,0.8000,0.0111,0.0169,2.7322,35.7029,27.4249,47.7316,5.9286,0.2239,2.6273,0.8054,0.2191,0.0000,0.0000,0.0000,91.8679,-1.3162,4.0723,0.0000,0.0000,
18-03-2010 12:00:04,-2.73,0.8000,-0.0046,0.0029,2.7322,35.6935,26.9496,47.6525,6.8557,0.2079,2.5540,0.7130,0.2240,0.2000,0.0000,7.1598,105.3988,0.0000,3.8869,468.6988,112.1627,
19-03-2010 12:00:01,0,0.8392,0.0043,0.0227,2.7714,35.6910,26.9655,48.4284,5.9425,0.2183,2.5110,0.7672,0.2140,0.0000,0.0000,0.0000,91.3816,-1.1108,3.9071,0.0000,0.0000,
19-03-2010 12:00:01,-2.77,0.8392,-0.0037,0.0044,2.7714,35.6934,26.8338,48.3667,6.1299,0.2122,2.4963,0.7286,0.2142,0.2000,0.0000,1.8376,94.0591,-0.0810,3.8391,468.0301,74.1379,
23-03-2010 12:00:03,0,0.9492,-0.0255,0.0164,2.8814,35.3950,26.4233,49.4686,5.7890,0.2198,2.7115,0.6173,0.2024,0.0000,0.0000,0.0000,88.0749,-1.3238,3.9487,0.0000,0.0000,
23-03-2010 12:00:03,-2.88,0.9492,0.0006,0.0041,2.8814,35.6297,26.1418,45.4375,6.0215,0.2016,1.9722,0.5271,0.2139,0.2000,0.0000,20.0868,91.3023,-0.2071,3.1054,460.9039,101.0407,
26-03-2010 12:00:00,0,0.7493,-0.0178,0.0223,2.6815,35.4445,26.1880,48.7730,5.7266,0.2305,3.1006,0.6182,0.2062,0.0000,0.0000,0.0000,86.8075,-1.5655,4.3521,0.0000,0.0000,
26-03-2010 12:00:00,-2.68,0.7493,0.0067,0.0032,2.6815,35.5699,25.7221,45.2026,6.3527,0.2044,2.4639,0.5485,0.2186,0.2000,0.0000,11.5692,95.6140,0.0000,3.6254,465.9848,99.6934,
29-03-2010 12:00:02,0,0.7760,-0.0215,0.0068,2.7082,35.5541,25.6159,47.4773,5.8420,0.2253,2.7579,0.6393,0.2088,0.0000,0.0000,0.0000,87.7624,-1.5499,4.0279,0.0000,0.0000,
29-03-2010 12:00:02,-2.71,0.7760,0.0084,0.0040,2.7082,35.5637,25.3058,46.6270,6.4027,0.2122,2.6050,0.5862,0.2147,0.2000,0.0000,13.1104,95.6869,-0.0165,3.8074,475.9282,112.6863,
31-03-2010 12:00:01,0,0.9794,-0.0117,0.0179,2.9116,35.5140,25.6943,47.3898,5.8646,0.2192,2.5262,0.6393,0.2035,0.0000,0.0000,0.0000,88.1990,-1.1610,3.7853,0.0000,0.0000,
31-03-2010 12:00:01,-2.91,0.9794,0.0006,0.0026,2.9116,35.5041,25.2060,47.2432,6.7615,0.2043,2.4365,0.5721,0.2096,0.2000,0.0000,5.5544,100.8436,0.0000,3.6122,489.2822,108.8460,
