Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,-3.34,1.4089,-0.0040,-0.0013,3.3411,36.9688,19.3058,41.5617,5.3999,0.2026,0.3426,1.3029,0.2016,0.2000,0.0000,15.6190,73.1340,-0.6638,2.2324,494.1749,66.2835,
16-05-2011 12:00:04,0,1.5831,-0.0091,-0.0026,3.5153,36.9362,19.3992,40.4058,5.3312,0.2081,0.3440,1.3510,0.2112,0.0000,0.0000,0.0000,72.3155,-1.2148,2.3147,0.0000,0.0000,
16-05-2011 12:00:04,-3.52,1.5831,-0.0028,-0.0014,3.5153,36.9518,19.0787,40.7618,5.6487,0.2009,0.3408,1.2457,0.2087,0.2000,0.0000,14.3013,76.1731,-0.1032,2.1803,487.6415,68.6902,
17-05-2011 12:00:00,0,1.6013,0.0057,0.0059,3.5335,36.8648,19.3081,39.1940,5.3180,0.2064,0.3384,1.3045,0.2158,0.0000,0.0000,0.0000,71.9841,-1.1684,2.2630,0.0000,0.0000,
17-05-2011 12:00:00,-3.53,1.6013,0.0002,0.0013,3.5335,36.8966,19.0352,39.4095,5.6657,0.2010,0.3356,1.2210,0.2169,0.2000,0.0000,1.3353,76.3150,-0.1808,2.1588,483.0905,74.5574,
18-05-2011 12:00:02,0,1.4300,-0.0101,0.0235,3.3622,36.8924,19.1636,41.1974,5.3509,0.2077,0.3693,1.3768,0.2110,0.0000,0.0000,0.0000,72.2462,-1.1892,2.3626,0.0000,0.0000,
18-05-2011 12:00:02,-3.36,1.4300,-0.0073,-0.0035,3.3622,36.8809,18.6649,41.8552,5.5130,0.2034,0.3633,1.3008,0.2123,0.2000,0.0000,6.2030,73.7372,-0.5761,2.2626,478.3312,70.8672,
19-05-2011 12:00:00,0,1.4060,-0.0070,0.0083,3.3382,36.7463,19.0336,42.9533,5.3570,0.2068,0.3799,1.3983,0.2014,0.0000,0.0000,0.0000,72.0901,-1.1472,2.3853,0.0000,0.0000,
19-05-2011 12:00:00,-3.34,1.4060,-0.0091,0.0020,3.3382,36.8508,18.5847,43.7653,5.5461,0.2019,0.3826,1.3379,0.2074,0.2000,0.0000,13.0464,74.0544,-0.3067,2.3122,476.3138,77.0699,
20-05-2011 12:00:00,0,1.6803,0.0343,0.0063,3.6125,36.0197,17.4665,41.1718,5.4725,0.2044,0.3625,1.3561,0.2091,0.0000,0.0000,0.0000,71.1788,-0.4987,2.3320,0.0000,0.0000,
20-05-2011 12:00:00,-3.61,1.6803,-0.0198,-0.0010,3.6125,36.7483,18.6555,41.3194,5.3065,0.2008,0.3586,1.2780,0.2130,0.2000,0.0000,21.2538,70.9074,-0.2852,2.2343,469.7444,23.7336,
21-05-2011 12:00:04,0,1.1693,-0.0036,0.0130,3.1015,36.6341,18.3556,41.7351,5.3546,0.2082,0.3925,1.3711,0.2051,0.0000,0.0000,0.0000,71.0970,-1.2335,2.3744,0.0000,0.0000,
21-05-2011 12:00:04,-3.10,1.1693,-0.0003,0.0009,3.1015,36.5773,17.7838,38.8168,6.1908,0.2003,0.3567,1.1452,0.2192,0.2000,0.0000,2.2214,81.2842,0.0000,2.1073,464.1551,75.8102,
22-05-2011 12:00:04,0,1.0463,0.0105,0.0111,2.9785,36.6829,18.4202,46.4875,5.2717,0.2076,0.4303,1.4856,0.2003,0.0000,0.0000,0.0000,70.1028,-1.1457,2.5234,0.0000,0.0000,
22-05-2011 12:00:04,-2.98,1.0463,0.0014,-0.0006,2.9785,36.6804,18.0739,45.7021,5.8387,0.2004,0.4169,1.3487,0.2045,0.2000,0.0000,2.4721,77.1337,0.0000,2.3538,464.0819,76.7420,
23-05-2011 12:00:00,0,0.9299,0.0173,0.0050,2.8621,36.6666,18.2968,48.0542,5.2383,0.2072,0.4346,1.4945,0.2002,0.0000,0.0000,0.0000,69.4895,-1.1175,2.5363,0.0000,0.0000,
23-05-2011 12:00:00,-2.86,0.9299,0.0028,-0.0005,2.8621,36.6671,17.9242,47.8442,5.7051,0.2007,0.4288,1.3848,0.2005,0.2000,0.0000,1.8585,75.1481,-0.0235,2.3973,463.9976,75.3177,
24-05-2011 12:00:00,0,0.9037,0.0037,0.0051,2.8359,36.6427,17.7967,49.3105,5.2153,0.2057,0.4349,1.4612,0.2007,0.0000,0.0000,0.0000,68.5194,-1.0823,2.5025,0.0000,0.0000,
24-05-2011 12:00:00,-2.84,0.9037,0.0046,0.0013,2.8359,36.6415,17.7206,49.2935,5.3771,0.2014,0.4335,1.4103,0.2006,0.2000,0.0000,12.1396,70.5424,-0.6055,2.4274,461.3802,61.2164,
25-05-2011 12:00:02,0,0.9731,0.0078,-0.0020,2.9053,36.6206,17.6483,50.8143,5.2039,0.2045,0.4250,1.4146,0.2006,0.0000,0.0000,0.0000,68.1663,-0.9919,2.4447,0.0000,0.0000,
25-05-2011 12:00:02,-2.91,0.9731,0.0089,-0.0009,2.9053,36.6197,17.5771,50.8084,5.2753,0.2024,0.4244,1.3867,0.2005,0.2000,0.0000,21.3168,69.0072,-0.7154,2.3957,455.6731,66.9989,
26-05-2011 12:00:04,0,1.0622,-0.0130,0.0237,2.9944,36.5994,17.2822,50.8057,5.2524,0.2059,0.4159,1.3697,0.2008,0.0000,0.0000,0.0000,68.3113,-1.0151,2.3923,0.0000,0.0000,
26-05-2011 12:00:04,-2.99,1.0622,-0.0013,-0.0048,2.9944,36.6027,17.0522,50.9664,5.4295,0.2013,0.4202,1.3215,0.2007,0.2000,0.0000,18.5011,70.3035,-0.5386,2.3265,452.0780,56.5513,
27-05-2011 12:00:00,0,1.1810,-0.0151,0.0301,3.1132,36.5526,17.4510,48.4884,5.3514,0.2061,0.3932,1.3122,0.2017,0.0000,0.0000,0.0000,69.8053,-0.9712,2.3115,0.0000,0.0000,
27-05-2011 12:00:00,-3.11,1.1810,-0.0048,-0.0102,3.1132,36.5658,17.0718,49.7963,5.4442,0.2031,0.4010,1.2952,0.2009,0.2000,0.0000,12.6387,70.5052,-0.5567,2.2831,451.7279,70.3206,
28-05-2011 12:00:02,0,1.1852,-0.0227,0.0208,3.1174,36.4614,17.3325,46.6263,5.4101,0.2072,0.3852,1.2781,0.2014,0.0000,0.0000,0.0000,70.3727,-0.9784,2.2706,0.0000,0.0000,
28-05-2011 12:00:02,-3.12,1.1852,-0.0110,-0.0107,3.1174,36.4997,16.8507,47.2443,5.4703,0.2065,0.3940,1.2703,0.2071,0.2000,0.0000,4.2607,70.5125,-0.7198,2.2609,451.8945,70.3824,
29-05-2011 12:00:01,0,1.2342,-0.0310,-0.0027,3.1664,36.2544,17.0538,47.5642,5.4131,0.2104,0.3996,1.3315,0.2008,0.0000,0.0000,0.0000,69.9459,-1.0269,2.3414,0.0000,0.0000,
29-05-2011 12:00:01,-3.17,1.2342,-0.0124,0.0035,3.1664,36.3870,16.8148,47.3448,5.4929,0.2064,0.3964,1.2704,0.2071,0.2000,0.0000,18.8536,70.7052,-0.6107,2.2634,452.3251,70.3073,
30-05-2011 12:00:00,0,1.4575,-0.0160,0.0322,3.3897,36.0311,17.2404,27.2528,5.8682,0.2062,0.3110,0.9133,0.2493,0.0000,0.0000,0.0000,75.9984,-0.8351,1.8802,0.0000,0.0000,
30-05-2011 12:00:00,-3.39,1.4575,-0.0177,-0.0083,3.3897,36.2325,16.9792,39.2089,5.6140,0.2037,0.3556,1.0723,0.2245,0.2000,0.0000,5.5053,72.4274,-0.5918,2.0416,449.2397,57.3791,
31-05-2011 12:00:00,0,1.3748,-0.0205,-0.0097,3.3071,35.9179,16.6138,39.4713,5.6801,0.2142,0.3772,1.1807,0.2221,0.0000,0.0000,0.0000,72.6236,-0.9213,2.1944,0.0000,0.0000,
31-05-2011 12:00:00,-3.31,1.3748,-0.0107,0.0044,3.3071,36.2746,16.9450,47.4519,5.4532,0.2029,0.4035,1.1800,0.2080,0.2000,0.0000,6.6313,70.3242,-0.5906,2.1785,446.3987,56.8819,
01-06-2011 12:00:00,0,1.4347,-0.0196,-0.0135,3.3669,34.8354,14.9171,43.3452,5.5655,0.2111,0.3988,1.2581,0.2050,0.0000,0.0000,0.0000,68.3525,-0.7291,2.2730,0.0000,0.0000,
01-06-2011 12:00:00,-3.37,1.4347,-0.0125,0.0064,3.3669,36.1536,16.7346,48.8595,5.3681,0.2020,0.4155,1.2209,0.2047,0.2000,0.0000,4.2214,68.8937,-0.5395,2.2268,439.8321,47.0312,
02-06-2011 12:00:01,0,1.3225,-0.0043,-0.0107,3.2547,35.0590,15.2250,46.2235,5.6630,0.2151,0.4236,1.3383,0.2002,0.0000,0.0000,0.0000,70.0773,-0.8744,2.3772,0.0000,0.0000,
02-06-2011 12:00:01,-3.25,1.3225,-0.0112,0.0050,3.2547,36.1015,16.8113,50.6865,5.4663,0.2027,0.4301,1.1969,0.2013,0.2000,0.0000,3.7259,70.2370,-0.6444,2.2149,437.8844,66.8482,
03-06-2011 12:00:04,0,1.2632,-0.0061,0.0135,3.1954,35.8165,16.3633,52.3196,5.3737,0.2138,0.4679,1.4092,0.2012,0.0000,0.0000,0.0000,68.3281,-0.9956,2.4909,0.0000,0.0000,
03-06-2011 12:00:04,-3.20,1.2632,-0.0056,0.0050,3.1954,35.9013,16.4539,52.4315,5.3804,0.2078,0.4601,1.3187,0.2010,0.2000,0.0000,4.6536,68.5704,-0.6938,2.3700,437.3742,62.6525,
04-06-2011 12:00:00,0,1.2139,-0.0042,0.0209,3.1461,35.8351,16.1745,54.8739,5.3289,0.2117,0.4853,1.4406,0.2005,0.0000,0.0000,0.0000,67.5150,-0.9439,2.5382,0.0000,0.0000,
04-06-2011 12:00:00,-3.15,1.2139,-0.0091,0.0046,3.1461,35.8292,16.0822,54.8779,5.3746,0.2100,0.4852,1.4169,0.2005,0.2000,0.0000,6.0023,67.9677,-0.6287,2.4938,435.7153,55.9404,
05-06-2011 12:00:04,0,1.1880,-0.0088,0.0352,3.1202,35.8202,16.0745,56.1849,5.3426,0.2104,0.4953,1.4627,0.2010,0.0000,0.0000,0.0000,67.5503,-0.9359,2.5684,0.0000,0.0000,
05-06-2011 12:00:04,-3.12,1.1880,-0.0101,-0.0022,3.1202,35.7940,15.7617,56.2677,5.5307,0.2069,0.5000,1.4358,0.2003,0.2000,0.0000,13.8450,69.4862,-0.2908,2.5240,433.6459,64.5279,
06-06-2011 12:00:00,0,1.1145,-0.0015,0.0279,3.0468,35.7742,15.9391,56.9262,5.3460,0.2100,0.5122,1.5141,0.2012,0.0000,0.0000,0.0000,67.3940,-0.9310,2.6363,0.0000,0.0000,
06-06-2011 12:00:00,-3.05,1.1145,-0.0067,-0.0076,3.0468,35.8053,15.5409,53.0897,5.6506,0.2045,0.4727,1.3424,0.2136,0.2000,0.0000,8.0648,70.6866,-0.3390,2.4154,433.8061,63.6798,
07-06-2011 12:00:03,0,0.9702,-0.0153,0.0220,2.9024,35.7630,15.6988,54.8048,5.4696,0.2073,0.4871,1.4385,0.2091,0.0000,0.0000,0.0000,68.6199,-0.9304,2.5390,0.0000,0.0000,
07-06-2011 12:00:03,-2.90,0.9702,0.0045,-0.0045,2.9024,35.7704,15.5044,52.2611,5.8164,0.2015,0.4602,1.3073,0.2188,0.2000,0.0000,20.5357,72.6921,-0.1378,2.3705,432.9440,64.7702,
08-06-2011 12:00:01,0,0.9196,-0.0078,0.0152,2.8518,35.7319,15.7863,56.8039,5.4353,0.2051,0.4936,1.4647,0.2025,0.0000,0.0000,0.0000,68.2953,-0.8568,2.5634,0.0000,0.0000,
08-06-2011 12:00:01,-2.85,0.9196,0.0060,-0.0035,2.8518,35.7334,15.4907,56.2217,5.7873,0.2007,0.4843,1.3647,0.2055,0.2000,0.0000,31.6109,72.2935,-0.0691,2.4381,432.5516,64.5829,
09-06-2011 12:00:01,0,0.9248,-0.0260,0.0123,2.8570,35.6983,15.5660,55.8780,5.6511,0.2060,0.4903,1.4643,0.2107,0.0000,0.0000,0.0000,70.6827,-0.8798,2.5683,0.0000,0.0000,
09-06-2011 12:00:01,-2.86,0.9248,0.0061,0.0004,2.8570,35.7009,15.4127,55.6516,5.7836,0.2020,0.4838,1.4030,0.2108,0.2000,0.0000,34.0979,72.1201,-0.3228,2.4811,432.6656,63.7449,
10-06-2011 12:00:00,0,1.0139,-0.0357,0.0236,2.9461,35.6195,15.5148,51.4855,5.8951,0.2060,0.4570,1.3972,0.2332,0.0000,0.0000,0.0000,73.6241,-0.8149,2.4902,0.0000,0.0000,
10-06-2011 12:00:00,-2.95,1.0139,-0.0041,-0.0019,2.9461,35.6293,15.3306,52.5082,6.0726,0.2013,0.4634,1.3606,0.2289,0.2000,0.0000,44.6385,75.5672,-0.1211,2.4365,433.2664,58.9566,
11-06-2011 12:00:01,0,1.0803,-0.0493,0.0308,3.0125,35.5600,15.3603,48.4023,6.0172,0.2054,0.4227,1.3144,0.2470,0.0000,0.0000,0.0000,74.8907,-0.8000,2.3862,0.0000,0.0000,
11-06-2011 12:00:01,-3.01,1.0803,-0.0108,-0.0010,3.0125,35.5671,15.2287,49.0934,6.1006,0.2029,0.4281,1.2994,0.2440,0.2000,0.0000,48.2057,75.7327,-0.4233,2.3571,432.5303,59.5810,
12-06-2011 12:00:02,0,1.1468,-0.0508,0.0279,3.0790,35.5262,15.2197,48.2185,6.0751,0.2044,0.4100,1.2710,0.2465,0.0000,0.0000,0.0000,75.3833,-0.7635,2.3288,0.0000,0.0000,
12-06-2011 12:00:02,-3.08,1.1468,-0.0135,-0.0029,3.0790,35.5424,15.0282,49.5015,6.1068,0.2024,0.4205,1.2761,0.2414,0.2000,0.0000,34.7258,75.4946,-0.5206,2.3234,432.3951,60.0014,
13-06-2011 12:00:02,0,1.2467,-0.0538,0.0351,3.1789,35.4788,14.9262,48.4016,6.1420,0.2040,0.4112,1.2383,0.2444,0.0000,0.0000,0.0000,75.7443,-0.7100,2.2979,0.0000,0.0000,
13-06-2011 12:00:02,-3.18,1.2467,-0.0133,-0.0084,3.1789,35.5176,14.7411,51.0952,6.1054,0.2023,0.4324,1.2649,0.2343,0.2000,0.0000,45.7955,75.0305,-0.4304,2.3171,431.0063,43.0295,
14-06-2011 12:00:01,0,1.5292,-0.0358,0.0506,3.4614,35.1736,15.1092,23.3504,6.8196,0.2026,0.2858,0.8557,0.2886,0.0000,0.0000,0.0000,84.2523,-0.4775,1.8327,0.0000,0.0000,
14-06-2011 12:00:01,-3.46,1.5292,-0.0206,-0.0094,3.4614,35.3410,14.8670,39.0719,6.3972,0.2009,0.3559,1.0443,0.2624,0.2000,0.0000,14.0649,78.7304,-0.2843,2.0500,423.0612,28.0466,
15-06-2011 12:00:02,0,1.5121,-0.0174,0.0571,3.4443,35.2270,14.9718,35.3959,6.5009,0.2049,0.3500,0.9938,0.2559,0.0000,0.0000,0.0000,80.1203,-0.7285,2.0047,0.0000,0.0000,
15-06-2011 12:00:02,-3.44,1.5121,-0.0094,-0.0159,3.4443,35.3319,14.3681,46.1172,6.3024,0.2026,0.4129,1.1227,0.2389,0.2000,0.0000,6.8658,76.7808,-0.4553,2.1620,416.4209,48.6153,
16-06-2011 12:00:01,0,1.2949,-0.0048,0.0057,3.2271,35.2939,14.4413,45.8424,6.2775,0.2045,0.4208,1.1110,0.2353,0.0000,0.0000,0.0000,76.5734,-0.7743,2.1716,0.0000,0.0000,
16-06-2011 12:00:01,-3.23,1.2949,0.0040,0.0024,3.2271,35.3088,14.1942,47.2266,6.4053,0.2010,0.4342,1.0840,0.2323,0.2000,0.0000,2.1409,77.7484,-0.4201,2.1374,412.8431,50.5234,
17-06-2011 12:00:04,0,1.2721,-0.0044,0.0129,3.2043,35.2805,14.2180,55.8241,6.1551,0.2038,0.5952,1.2982,0.2143,0.0000,0.0000,0.0000,74.7349,-0.7240,2.5116,0.0000,0.0000,
17-06-2011 12:00:04,-3.20,1.2721,-0.0043,0.0015,3.2043,35.2913,13.9780,55.5039,6.3237,0.2007,0.5857,1.2340,0.2150,0.2000,0.0000,8.8204,76.4116,-0.2801,2.4197,412.1823,43.2335,
18-06-2011 12:00:01,0,1.3158,0.0016,0.0117,3.2480,35.2336,14.1336,54.1242,6.1978,0.2036,0.5639,1.2184,0.2136,0.0000,0.0000,0.0000,75.1019,-0.5982,2.3996,0.0000,0.0000,
18-06-2011 12:00:01,-3.25,1.3158,-0.0080,0.0017,3.2480,35.2478,13.8827,54.3332,6.2192,0.2012,0.5619,1.1822,0.2134,0.2000,0.0000,9.3926,74.9826,-0.3569,2.3431,407.4818,33.1768,
19-06-2011 12:00:01,0,1.1571,0.0333,-0.0010,3.0893,35.1967,14.2848,51.3386,6.2782,0.2046,0.5307,1.1551,0.2156,0.0000,0.0000,0.0000,76.2929,-0.7094,2.3061,0.0000,0.0000,
19-06-2011 12:00:01,-3.09,1.1571,-0.0067,0.0037,3.0893,35.2037,13.9074,50.1935,6.4944,0.2009,0.5158,1.0701,0.2176,0.2000,0.0000,21.4479,78.3186,-0.2128,2.1905,405.0028,51.2363,
20-06-2011 12:00:01,0,1.1220,-0.0062,0.0141,3.0542,35.0478,15.0256,52.0468,6.4426,0.2071,0.5479,1.1966,0.2112,0.0000,0.0000,0.0000,79.4006,-0.6955,2.3628,0.0000,0.0000,
20-06-2011 12:00:01,-3.05,1.1220,-0.0036,0.0028,3.0542,35.1865,14.2180,54.1000,6.2700,0.2006,0.5424,0.9561,0.2086,0.2000,0.0000,6.7311,76.0856,-0.4858,2.0956,402.6909,49.2633,
21-06-2011 12:00:01,0,0.9952,-0.0143,0.0076,2.9274,35.1205,14.4806,53.3369,6.2935,0.2072,0.5517,1.1790,0.2076,0.0000,0.0000,0.0000,76.7482,-0.7557,2.3456,0.0000,0.0000,
21-06-2011 12:00:01,-2.93,0.9952,-0.0023,0.0051,2.9274,35.1302,14.2429,54.1395,6.4027,0.2013,0.5578,1.1225,0.2062,0.2000,0.0000,1.7638,77.7085,-0.3829,2.2727,400.8130,49.8083,
22-06-2011 12:00:02,0,0.9765,-0.0069,-0.0009,2.9087,35.1104,14.1986,56.1395,6.2411,0.2060,0.5865,1.2124,0.2009,0.0000,0.0000,0.0000,75.6698,-0.7388,2.4049,0.0000,0.0000,
22-06-2011 12:00:02,-2.91,0.9765,0.0006,-0.0026,2.9087,35.1085,13.8896,56.0901,6.4189,0.2014,0.5839,1.1638,0.2012,0.2000,0.0000,12.5981,77.3343,-0.2758,2.3348,400.3151,56.5075,
23-06-2011 12:00:01,0,1.0602,-0.0117,0.0121,2.9924,34.7736,14.1229,58.8975,6.1788,0.2037,0.6840,1.2665,0.1999,0.0000,0.0000,0.0000,74.6432,-0.6702,2.5542,0.0000,0.0000,
23-06-2011 12:00:01,-2.99,1.0602,-0.0085,0.0034,2.9924,35.0368,14.0415,59.3001,6.2652,0.2013,0.6799,1.2242,0.2001,0.2000,0.0000,1.7907,75.6843,-0.4288,2.4892,399.4173,44.1484,
24-06-2011 12:00:03,0,1.1637,-0.0050,-0.0320,3.0959,31.8004,14.7363,56.6989,6.0363,0.2011,0.8029,1.3346,0.2000,0.0000,0.0000,0.0000,72.5019,-0.6252,2.7388,0.0000,0.0000,
24-06-2011 12:00:03,-3.10,1.1637,-0.0091,0.0062,3.0959,34.9474,14.3116,56.0705,6.4614,0.2006,0.6722,1.1216,0.2086,0.2000,0.0000,28.7411,78.4423,-0.1902,2.3886,395.5999,56.1163,
25-06-2011 12:00:01,0,1.0788,-0.0108,-0.0082,3.0110,33.9371,13.9634,42.1664,6.6944,0.2076,0.5490,1.1328,0.2524,0.0000,0.0000,0.0000,80.1935,-0.6251,2.3418,0.0000,0.0000,
25-06-2011 12:00:01,-3.01,1.0788,-0.0054,-0.0007,3.0110,34.7933,14.6623,48.8255,6.6627,0.2004,0.5988,0.9990,0.2316,0.2000,0.0000,3.8278,81.3865,-0.1561,2.2172,394.6945,49.8061,
26-06-2011 12:00:03,0,0.9922,0.0061,-0.0102,2.9244,33.8034,13.2380,54.7862,6.5898,0.2078,0.9797,1.4390,0.2283,0.0000,0.0000,0.0000,77.7020,-0.6871,3.0545,0.0000,0.0000,
26-06-2011 12:00:03,-2.92,0.9922,-0.0063,0.0025,2.9244,34.6399,14.6813,47.6971,6.6129,0.2007,0.5930,0.9865,0.2390,0.2000,0.0000,1.8576,80.7327,-0.3811,2.2064,393.5551,45.0664,
27-06-2011 12:00:01,0,1.1160,-0.0144,-0.0237,3.0482,33.6613,13.2738,60.7448,6.5476,0.2059,1.2111,1.5297,0.2146,0.0000,0.0000,0.0000,77.1943,-0.6984,3.3583,0.0000,0.0000,
27-06-2011 12:00:01,-3.05,1.1160,-0.0068,0.0059,3.0482,34.4586,14.0637,52.0320,6.6855,0.2003,0.6570,1.0535,0.2293,0.2000,0.0000,22.4404,80.5101,-0.0147,2.3269,392.8546,55.1617,
28-06-2011 12:00:02,0,1.4115,-0.0068,-0.0044,3.3437,32.4002,13.8451,54.4487,6.7009,0.2002,1.0913,1.4466,0.2479,0.0000,0.0000,0.0000,79.3208,-0.3339,3.1855,0.0000,0.0000,
28-06-2011 12:00:02,-3.34,1.4115,-0.0133,-0.0030,3.3437,34.2860,14.9697,32.4349,6.7413,0.2001,0.4398,1.1427,0.4398,0.2000,0.0000,3.4235,82.6012,-0.1312,2.4084,388.6699,11.1765,
29-06-2011 12:00:02,0,1.2912,0.0167,-0.0254,3.2234,32.4325,12.8634,59.6252,6.6288,0.2028,1.3383,1.5177,0.2428,0.0000,0.0000,0.0000,76.8954,-0.7286,3.4984,0.0000,0.0000,
29-06-2011 12:00:02,-3.22,1.2912,-0.0111,0.0072,3.2234,34.1540,14.5349,42.6513,6.7625,0.2008,0.5706,1.0889,0.3559,0.2000,0.0000,2.3447,82.0696,-0.3697,2.4021,382.1407,55.4612,
30-06-2011 12:00:00,0,1.4150,0.0102,-0.0315,3.3472,32.1556,12.6825,60.0754,6.5924,0.2037,1.3993,1.5102,0.2509,0.0000,0.0000,0.0000,76.0511,-0.3473,3.5638,0.0000,0.0000,
30-06-2011 12:00:00,-3.35,1.4150,-0.0105,0.0111,3.3472,33.9356,14.0347,49.5752,6.4254,0.2005,0.6789,1.1032,0.3159,0.2000,0.0000,15.9348,77.0833,-0.1372,2.4844,379.4255,10.7542,
01-07-2011 12:00:01,0,1.3010,0.0239,-0.0146,3.2332,32.2726,11.8542,61.4872,6.6047,0.2026,1.4534,1.4295,0.2533,0.0000,0.0000,0.0000,74.9211,-0.7063,3.5385,0.0000,0.0000,
01-07-2011 12:00:01,-3.23,1.3010,-0.0107,0.0089,3.2332,33.7544,14.0460,50.2036,6.5511,0.2008,0.7223,1.0651,0.3159,0.2000,0.0000,13.9579,78.5221,-0.4198,2.4902,373.7976,43.9509,
02-07-2011 12:00:01,0,1.2248,0.0310,-0.0049,3.1570,32.1866,12.3706,66.5406,6.7050,0.2037,1.7430,1.4738,0.2428,0.0000,0.0000,0.0000,76.8571,-0.7858,3.8630,0.0000,0.0000,
02-07-2011 12:00:01,-3.16,1.2248,-0.0076,0.0088,3.1570,33.5281,13.7945,54.1322,6.5171,0.2007,0.8395,1.0655,0.2951,0.2000,0.0000,13.6021,77.6024,-0.4153,2.5869,372.3716,45.0668,
03-07-2011 12:00:00,0,1.1146,0.0032,-0.0057,3.0468,32.3505,11.9195,69.0909,6.5456,0.2045,1.8760,1.4758,0.2372,0.0000,0.0000,0.0000,74.3903,-0.7496,3.9935,0.0000,0.0000,
03-07-2011 12:00:00,-3.05,1.1146,-0.0030,0.0085,3.0468,33.3308,13.5903,58.4797,6.5840,0.2005,0.9835,1.0627,0.2735,0.2000,0.0000,2.8803,77.9742,-0.1682,2.7065,372.4641,47.5428,
04-07-2011 12:00:01,0,0.9498,-0.0062,0.0017,2.8821,32.1350,11.3874,73.2965,6.4923,0.2044,2.3380,1.5024,0.2204,0.0000,0.0000,0.0000,72.8484,-0.7518,4.4621,0.0000,0.0000,
04-07-2011 12:00:01,-2.88,0.9498,-0.0012,0.0063,2.8821,33.0215,13.2856,63.4017,6.7300,0.2002,1.2890,1.1094,0.2544,0.2000,0.0000,1.1988,79.0500,-0.0114,3.0387,372.8413,55.1493,
05-07-2011 12:00:00,0,0.8250,-0.0013,0.0055,2.7572,31.9122,10.8927,75.9893,6.4255,0.2074,2.9048,1.5183,0.2185,0.0000,0.0000,0.0000,71.2302,-0.7740,5.0456,0.0000,0.0000,
05-07-2011 12:00:00,-2.76,0.8250,-0.0016,0.0031,2.7572,32.7720,12.9070,66.8911,6.7725,0.2002,1.5718,1.0893,0.2437,0.2000,0.0000,1.5330,78.8006,0.0000,3.2907,373.5834,54.6232,
06-07-2011 12:00:00,0,0.7941,0.0005,0.0088,2.7263,31.7459,10.5886,77.3522,6.3578,0.2115,3.2588,1.5214,0.2188,0.0000,0.0000,0.0000,69.9398,-0.7824,5.4069,0.0000,0.0000,
06-07-2011 12:00:00,-2.73,0.7941,0.0016,0.0012,2.7263,32.6167,12.6758,68.9984,6.7579,0.2001,1.7090,1.0112,0.2366,0.2000,0.0000,1.2545,78.1740,0.0000,3.3436,373.9074,54.3379,
07-07-2011 12:00:00,0,0.7619,-0.0140,0.0083,2.6941,31.6380,10.3248,78.2157,6.3614,0.2142,3.4590,1.5309,0.2264,0.0000,0.0000,0.0000,69.5286,-0.7553,5.6304,0.0000,0.0000,
07-07-2011 12:00:00,-2.69,0.7619,0.0037,0.0020,2.6941,32.4853,12.5672,70.5746,6.5028,0.2006,1.8208,1.0173,0.2309,0.2000,0.0000,10.3255,74.9901,-0.4442,3.4556,375.2352,44.6547,
08-07-2011 12:00:00,0,0.7577,-0.0143,0.0072,2.6899,31.4644,10.5561,79.7308,6.3793,0.2169,3.7577,1.5606,0.2226,0.0000,0.0000,0.0000,70.0022,-0.7737,5.9575,0.0000,0.0000,
08-07-2011 12:00:00,-2.69,0.7577,0.0035,0.0008,2.6899,32.1967,11.9506,72.8589,6.4780,0.2007,2.1077,1.0630,0.2248,0.2000,0.0000,6.2234,73.6004,-0.5028,3.7813,375.2966,47.6233,
09-07-2011 12:00:02,0,0.7508,-0.0116,-0.0045,2.6830,31.0436,9.7345,82.8226,6.4194,0.2242,4.8060,1.5668,0.2207,0.0000,0.0000,0.0000,68.9911,-0.8415,7.0174,0.0000,0.0000,
09-07-2011 12:00:02,-2.68,0.7508,-0.0002,0.0006,2.6830,31.8312,11.1765,76.6601,6.5433,0.2006,2.7164,1.1882,0.2189,0.2000,0.0000,14.5471,72.9471,-0.2427,4.5073,374.3047,48.5052,
10-07-2011 12:00:01,0,0.8038,-0.0206,-0.0202,2.7360,31.1454,10.0273,82.3785,6.5339,0.2196,4.4915,1.5422,0.2167,0.0000,0.0000,0.0000,70.7247,-0.8190,6.6701,0.0000,0.0000,
10-07-2011 12:00:01,-2.74,0.8038,0.0056,0.0019,2.7360,31.7931,11.0886,77.7135,6.2864,0.2008,3.0150,1.2020,0.2218,0.2000,0.0000,26.8818,69.9325,-0.6463,4.8222,372.6217,31.2616,
11-07-2011 12:00:00,0,1.0017,-0.0086,-0.0163,2.9339,30.9131,10.2089,83.0825,6.7421,0.2203,4.8697,1.4587,0.2159,0.0000,0.0000,0.0000,73.1637,-0.7984,6.9644,0.0000,0.0000,
11-07-2011 12:00:00,-2.93,1.0017,0.0028,-0.0009,2.9339,31.9732,11.2545,74.1066,6.1948,0.2004,2.9110,1.1325,0.2616,0.2000,0.0000,19.7800,69.2408,-0.4573,4.6894,366.3890,17.0273,
