Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,-2.79,0.8579,0.0006,-0.0009,2.7901,35.0989,18.1380,43.2658,6.8544,0.2002,0.3770,1.5199,0.2000,0.2000,0.0000,4.8602,89.8079,0.0000,2.4787,474.6631,86.4466,
11-05-2015 12:00:00,0,0.8345,-0.0128,0.0234,2.7667,35.0754,18.3242,43.9427,6.3893,0.2031,0.3897,1.6260,0.2004,0.0000,0.0000,0.0000,83.9991,-0.8079,2.6188,0.0000,0.0000,
11-05-2015 12:00:00,-2.77,0.8345,-0.0020,0.0018,2.7667,35.0740,17.9902,43.9788,6.8923,0.2001,0.3858,1.5258,0.2000,0.2000,0.0000,8.0529,90.0364,0.0000,2.4932,476.2262,85.1423,
12-05-2015 12:00:03,0,0.8128,-0.0251,0.0155,2.7450,35.0829,17.8644,44.2123,6.4644,0.2037,0.3810,1.5926,0.2009,0.0000,0.0000,0.0000,84.2489,-0.9242,2.5773,0.0000,0.0000,
12-05-2015 12:00:03,-2.75,0.8128,0.0061,0.0027,2.7450,35.0785,17.7697,44.2833,6.6437,0.2010,0.3766,1.5477,0.2002,0.2000,0.0000,26.3876,86.4256,-0.1880,2.5060,475.3956,85.1208,
13-05-2015 12:00:02,0,0.8864,-0.0067,-0.0018,2.8186,35.0916,17.8100,45.0161,6.4555,0.2041,0.3557,1.5422,0.2008,0.0000,0.0000,0.0000,84.0487,-0.9955,2.5019,0.0000,0.0000,
13-05-2015 12:00:02,-2.82,0.8864,0.0116,-0.0005,2.8186,35.0876,17.5949,45.0940,6.5542,0.2021,0.3517,1.5077,0.2011,0.2000,0.0000,17.6784,84.9799,-0.5484,2.4429,476.7901,84.1809,
14-05-2015 12:00:02,0,1.0185,-0.0048,-0.0019,2.9507,35.0818,18.0028,45.0243,6.4631,0.2035,0.3550,1.5361,0.2005,0.0000,0.0000,0.0000,84.4545,-0.8511,2.4945,0.0000,0.0000,
14-05-2015 12:00:02,-2.95,1.0185,0.0012,0.0046,2.9507,35.0764,17.7839,44.9605,6.7401,0.2005,0.3528,1.4755,0.2001,0.2000,0.0000,12.4406,87.7021,-0.0584,2.4107,477.6726,83.5059,
15-05-2015 12:00:00,0,1.1574,-0.0186,-0.0160,3.0896,35.0420,18.1140,45.1567,6.5261,0.2056,0.3810,1.6078,0.2010,0.0000,0.0000,0.0000,85.4383,-0.9366,2.5944,0.0000,0.0000,
15-05-2015 12:00:00,-3.09,1.1574,-0.0015,0.0088,3.0896,35.0570,17.9701,45.0121,6.6168,0.2018,0.3705,1.5301,0.2005,0.2000,0.0000,32.7678,86.3954,-0.3253,2.4829,478.8818,81.8513,
16-05-2015 12:00:02,0,1.3048,-0.0100,0.0094,3.2371,34.8593,17.6402,44.7612,6.6038,0.2004,0.4105,1.5994,0.2000,0.0000,0.0000,0.0000,85.5809,-0.3816,2.6103,0.0000,0.0000,
16-05-2015 12:00:02,-3.24,1.3048,-0.0087,0.0021,3.2371,34.9498,17.8725,44.8937,6.4831,0.2002,0.3894,1.5135,0.2000,0.2000,0.0000,17.0728,84.4383,-0.1890,2.4848,469.2242,14.7822,
17-05-2015 12:00:02,0,1.6329,0.0291,-0.0277,3.5651,34.5123,16.7905,42.9727,6.7347,0.2028,0.4120,1.4915,0.2000,0.0000,0.0000,0.0000,85.6730,-0.4708,2.5064,0.0000,0.0000,
17-05-2015 12:00:02,-3.57,1.6329,-0.0078,0.0067,3.5651,34.8608,17.4802,42.6480,6.5988,0.2008,0.3772,1.3894,0.2002,0.2000,0.0000,22.9694,85.2543,-0.2374,2.3501,458.0409,19.3771,
18-05-2015 12:00:01,0,1.3710,0.0005,0.0204,3.3032,34.5138,16.7988,46.1985,6.6179,0.2043,0.4553,1.4889,0.2002,0.0000,0.0000,0.0000,84.2018,-0.8932,2.5486,0.0000,0.0000,
18-05-2015 12:00:01,-3.30,1.3710,-0.0090,-0.0006,3.3032,34.6268,16.7872,45.6176,6.7451,0.2011,0.4172,1.3495,0.2003,0.2000,0.0000,2.6616,85.8596,-0.3321,2.3507,446.8115,57.0669,
19-05-2015 12:00:00,0,1.1969,-0.0211,0.0243,3.1291,34.4273,16.3693,48.0817,6.6193,0.2033,0.5122,1.5066,0.2012,0.0000,0.0000,0.0000,83.4703,-0.8486,2.6221,0.0000,0.0000,
19-05-2015 12:00:00,-3.13,1.1969,-0.0001,0.0039,3.1291,34.4186,16.2802,48.2412,6.6948,0.2014,0.5140,1.4832,0.2002,0.2000,0.0000,21.7590,84.2697,-0.4967,2.5795,444.0146,56.5240,
20-05-2015 12:00:02,0,1.0747,-0.0322,0.0418,3.0069,34.4049,16.1055,48.5140,6.6499,0.2027,0.5241,1.4805,0.2008,0.0000,0.0000,0.0000,83.4095,-0.7953,2.6073,0.0000,0.0000,
20-05-2015 12:00:02,-3.01,1.0747,-0.0062,-0.0004,3.0069,34.3873,15.9566,48.8626,6.7358,0.2014,0.5317,1.4742,0.2005,0.2000,0.0000,48.8691,84.2299,-0.4059,2.5886,440.3900,75.3369,
21-05-2015 12:00:02,0,1.0251,-0.0163,0.0190,2.9573,34.4209,15.9449,48.5353,6.6758,0.2028,0.5153,1.4484,0.2007,0.0000,0.0000,0.0000,83.4770,-0.7700,2.5665,0.0000,0.0000,
21-05-2015 12:00:02,-2.96,1.0251,-0.0041,0.0049,2.9573,34.4128,15.7765,48.6519,6.8307,0.2009,0.5174,1.4198,0.2001,0.2000,0.0000,14.5172,85.1247,-0.2226,2.5202,441.9295,68.1748,
22-05-2015 12:00:04,0,1.0876,-0.0025,0.0194,3.0198,34.4171,15.9955,49.1693,6.6642,0.2031,0.5037,1.4068,0.2002,0.0000,0.0000,0.0000,83.4137,-0.7650,2.5136,0.0000,0.0000,
22-05-2015 12:00:04,-3.02,1.0876,-0.0084,-0.0046,3.0198,34.4134,15.5779,49.2483,6.8512,0.2010,0.5069,1.3608,0.2001,0.2000,0.0000,4.2759,85.0447,-0.2112,2.4513,441.1314,72.0819,
23-05-2015 12:00:01,0,1.0772,0.0075,0.0106,3.0094,34.3998,15.8979,49.5618,6.6358,0.2031,0.5061,1.4004,0.2001,0.0000,0.0000,0.0000,82.8895,-0.7926,2.5097,0.0000,0.0000,
23-05-2015 12:00:01,-3.01,1.0772,-0.0024,0.0011,3.0094,34.3989,15.5308,49.6328,7.0463,0.2001,0.5052,1.3289,0.2001,0.2000,0.0000,2.5663,87.3763,0.0000,2.4181,441.7734,71.4794,
24-05-2015 12:00:04,0,0.9342,0.0018,0.0272,2.8664,34.3291,15.8054,51.2982,6.6184,0.2035,0.5736,1.4211,0.2002,0.0000,0.0000,0.0000,82.4844,-0.7665,2.5982,0.0000,0.0000,
24-05-2015 12:00:04,-2.87,0.9342,-0.0073,-0.0035,2.8664,34.3332,15.4036,51.2201,6.8939,0.2008,0.5684,1.3585,0.2001,0.2000,0.0000,3.2836,85.2346,-0.1208,2.5104,439.9267,71.4861,
25-05-2015 12:00:02,0,0.8899,0.0020,0.0211,2.8221,34.3123,15.6934,51.6110,6.5930,0.2033,0.5719,1.3892,0.2001,0.0000,0.0000,0.0000,81.9776,-0.7595,2.5644,0.0000,0.0000,
25-05-2015 12:00:02,-2.82,0.8899,-0.0066,-0.0088,2.8221,34.3191,15.1630,51.5404,6.7417,0.2013,0.5648,1.3623,0.2002,0.2000,0.0000,2.0110,82.9455,-0.3726,2.5108,437.7060,71.5147,
26-05-2015 12:00:02,0,0.8542,-0.0011,0.0148,2.7864,34.2555,15.4265,52.8995,6.5808,0.2039,0.6239,1.4175,0.2006,0.0000,0.0000,0.0000,81.3626,-0.7832,2.6460,0.0000,0.0000,
26-05-2015 12:00:02,-2.79,0.8542,-0.0048,-0.0049,2.7864,34.2649,15.1842,52.7172,6.6937,0.2017,0.6095,1.3748,0.2011,0.2000,0.0000,2.7875,82.3630,-0.5066,2.5688,438.3023,51.0952,
27-05-2015 12:00:03,0,0.8220,-0.0092,0.0270,2.7542,34.2276,15.3011,53.8328,6.5483,0.2030,0.6252,1.3862,0.2003,0.0000,0.0000,0.0000,80.7444,-0.7392,2.6143,0.0000,0.0000,
27-05-2015 12:00:03,-2.75,0.8220,-0.0031,-0.0104,2.7542,34.2213,14.7520,54.0099,6.6181,0.2019,0.6399,1.3904,0.2004,0.2000,0.0000,6.1294,80.7050,-0.5984,2.6141,435.9150,67.6734,
28-05-2015 12:00:00,0,0.7951,-0.0004,0.0107,2.7273,34.1733,15.0550,55.3348,6.5504,0.2038,0.6852,1.4263,0.2002,0.0000,0.0000,0.0000,80.3447,-0.7019,2.7155,0.0000,0.0000,
28-05-2015 12:00:00,-2.73,0.7951,-0.0030,-0.0094,2.7273,34.1927,14.9182,55.0739,6.6156,0.2020,0.6570,1.3940,0.2004,0.2000,0.0000,4.1390,80.9308,-0.4609,2.6349,436.2618,44.0218,
29-05-2015 12:00:00,0,0.8478,-0.0212,0.0274,2.7800,34.1609,15.1277,55.8936,6.5320,0.2025,0.6639,1.3790,0.2003,0.0000,0.0000,0.0000,80.2309,-0.6810,2.6454,0.0000,0.0000,
29-05-2015 12:00:00,-2.78,0.8478,-0.0069,-0.0074,2.7800,34.1443,14.6073,56.3229,6.5817,0.2016,0.6948,1.3897,0.2006,0.2000,0.0000,5.2569,79.9876,-0.5340,2.6682,435.6497,70.2080,
30-05-2015 12:00:04,0,0.8536,-0.0077,0.0132,2.7858,34.1206,15.0385,56.9504,6.5045,0.2027,0.6915,1.3863,0.2001,0.0000,0.0000,0.0000,79.7303,-0.6972,2.6805,0.0000,0.0000,
30-05-2015 12:00:04,-2.79,0.8536,-0.0073,-0.0067,2.7858,34.1175,14.6306,57.0495,6.5918,0.2015,0.6984,1.3730,0.2006,0.2000,0.0000,2.6148,80.1361,-0.4701,2.6553,437.1065,69.9534,
31-05-2015 12:00:04,0,0.9670,-0.0124,0.0177,2.8992,34.0948,14.9746,57.7125,6.4632,0.2027,0.6812,1.3709,0.2001,0.0000,0.0000,0.0000,79.1094,-0.7187,2.6549,0.0000,0.0000,
31-05-2015 12:00:04,-2.90,0.9670,-0.0111,0.0026,2.8992,34.0891,14.5991,57.8027,6.5883,0.2011,0.6885,1.3472,0.2008,0.2000,0.0000,0.7026,80.0283,-0.3582,2.6200,438.4248,68.9140,
01-06-2015 12:00:01,0,1.1340,-0.0219,-0.0070,3.0662,34.0752,14.8209,57.9729,6.4926,0.2030,0.6471,1.3358,0.2010,0.0000,0.0000,0.0000,79.2132,-0.6500,2.5858,0.0000,0.0000,
01-06-2015 12:00:01,-3.07,1.1340,-0.0042,0.0070,3.0662,34.0865,14.6634,57.9426,6.6550,0.2005,0.6433,1.2857,0.2000,0.2000,0.0000,27.7545,80.9419,-0.1182,2.5134,439.5579,64.7225,
02-06-2015 12:00:02,0,1.3317,0.0047,0.0158,3.2639,34.0196,14.9740,56.4931,6.5284,0.2030,0.6210,1.2965,0.2000,0.0000,0.0000,0.0000,79.8693,-0.6488,2.5205,0.0000,0.0000,
02-06-2015 12:00:02,-3.26,1.3317,-0.0095,0.0019,3.2639,34.0541,14.7173,56.9297,6.5678,0.2010,0.6229,1.2631,0.2001,0.2000,0.0000,6.8865,79.9531,-0.4272,2.4707,437.2126,45.5315,
03-06-2015 12:00:03,0,1.3200,0.0255,-0.0146,3.2522,33.9198,15.4570,58.7213,6.6698,0.2049,0.7450,1.3723,0.2004,0.0000,0.0000,0.0000,82.3441,-0.7028,2.7222,0.0000,0.0000,
03-06-2015 12:00:03,-3.25,1.3200,-0.0123,0.0056,3.2522,34.0158,14.8982,57.1995,6.5129,0.2014,0.6679,1.2031,0.2004,0.2000,0.0000,21.1722,79.5569,-0.6046,2.4567,435.1584,62.8688,
04-06-2015 12:00:02,0,1.1978,-0.0092,-0.0063,3.1300,33.8597,15.1218,59.5293,6.5435,0.2045,0.8608,1.3549,0.2004,0.0000,0.0000,0.0000,80.2143,-0.7823,2.8202,0.0000,0.0000,
04-06-2015 12:00:02,-3.13,1.1978,-0.0019,0.0065,3.1300,33.9240,14.9225,58.3745,6.5754,0.2015,0.7846,1.2356,0.2003,0.2000,0.0000,10.7618,80.3147,-0.4757,2.6053,432.0894,60.1987,
05-06-2015 12:00:04,0,1.1777,0.0027,0.0174,3.1099,33.8579,15.1961,58.5230,6.5364,0.2044,0.8548,1.3296,0.2002,0.0000,0.0000,0.0000,80.2458,-0.7613,2.7888,0.0000,0.0000,
05-06-2015 12:00:04,-3.11,1.1777,-0.0044,0.0032,3.1099,33.8509,14.8782,58.8304,6.6342,0.2018,0.8638,1.3046,0.2001,0.2000,0.0000,2.3166,80.9234,-0.3898,2.7526,430.8903,64.9944,
06-06-2015 12:00:01,0,1.1209,0.0035,0.0234,3.0531,33.7951,15.1353,59.6555,6.5230,0.2056,0.9184,1.3462,0.2004,0.0000,0.0000,0.0000,79.9535,-0.7560,2.8705,0.0000,0.0000,
06-06-2015 12:00:01,-3.05,1.1209,-0.0066,0.0015,3.0531,33.7962,14.8203,59.8770,6.6810,0.2013,0.9202,1.2920,0.2001,0.2000,0.0000,1.9994,81.3717,-0.1769,2.7963,430.7754,52.0998,
07-06-2015 12:00:00,0,1.0292,0.0011,0.0200,2.9614,33.7622,14.7783,60.6747,6.5121,0.2046,0.9451,1.3229,0.2001,0.0000,0.0000,0.0000,79.2310,-0.7022,2.8726,0.0000,0.0000,
07-06-2015 12:00:00,-2.96,1.0292,-0.0078,-0.0026,2.9614,33.7606,14.5644,60.7611,6.5357,0.2026,0.9500,1.3024,0.2001,0.2000,0.0000,0.6707,79.1728,-0.5005,2.8374,427.8238,42.9171,
08-06-2015 12:00:01,0,0.9398,-0.0079,0.0268,2.8720,33.7076,14.6888,62.1563,6.4797,0.2035,0.9818,1.3150,0.2000,0.0000,0.0000,0.0000,78.6675,-0.6814,2.9003,0.0000,0.0000,
08-06-2015 12:00:01,-2.87,0.9398,-0.0118,-0.0042,2.8720,33.7107,14.3942,62.1210,6.5155,0.2019,0.9771,1.2884,0.2001,0.2000,0.0000,6.1582,78.6308,-0.5398,2.8498,426.1781,55.7126,
09-06-2015 12:00:03,0,0.8297,-0.0401,0.0137,2.7619,33.6601,14.5084,63.5356,6.4950,0.2025,1.0198,1.2947,0.2007,0.0000,0.0000,0.0000,78.5418,-0.6605,2.9171,0.0000,0.0000,
09-06-2015 12:00:03,-2.76,0.8297,-0.0097,0.0012,2.7619,33.6560,14.2424,63.6190,6.5567,0.2010,1.0237,1.2716,0.2000,0.2000,0.0000,25.8453,78.8577,-0.3243,2.8795,425.3894,66.2072,
10-06-2015 12:00:04,0,0.9266,-0.0130,0.0003,2.8588,33.5819,14.8083,65.3183,6.5255,0.2048,1.1660,1.3451,0.2004,0.0000,0.0000,0.0000,79.3543,-0.7252,3.1158,0.0000,0.0000,
10-06-2015 12:00:04,-2.86,0.9266,-0.0051,0.0056,2.8588,33.5981,14.5697,65.0805,6.6500,0.2010,1.1269,1.2805,0.2000,0.2000,0.0000,11.9311,80.4859,-0.1790,2.9914,425.7188,68.4109,
11-06-2015 12:00:03,0,1.0466,-0.0184,-0.0068,2.9788,33.5701,15.0452,65.6447,6.5739,0.2053,1.1689,1.3637,0.2009,0.0000,0.0000,0.0000,80.3209,-0.7442,3.1379,0.0000,0.0000,
11-06-2015 12:00:03,-2.98,1.0466,-0.0053,0.0075,2.9788,33.6057,14.8418,64.9988,6.6710,0.2008,1.0821,1.2641,0.2009,0.2000,0.0000,17.7894,81.1904,-0.2035,2.9313,426.9030,68.2483,
12-06-2015 12:00:02,0,1.0643,-0.0183,0.0205,2.9965,33.4020,15.2642,68.4233,6.5458,0.2061,1.5302,1.4048,0.2003,0.0000,0.0000,0.0000,80.2479,-0.7826,3.5414,0.0000,0.0000,
12-06-2015 12:00:02,-3.00,1.0643,-0.0061,-0.0007,2.9965,33.6109,15.0817,64.3684,6.4490,0.2007,0.9919,1.0749,0.2004,0.2000,0.0000,9.8797,78.8717,-0.7022,2.6539,423.1611,52.6888,
13-06-2015 12:00:01,0,0.9904,-0.0137,0.0141,2.9226,33.4201,15.0643,67.8417,6.5084,0.2053,1.4326,1.3678,0.2003,0.0000,0.0000,0.0000,79.4772,-0.8252,3.4057,0.0000,0.0000,
13-06-2015 12:00:01,-2.92,0.9904,-0.0061,0.0009,2.9226,33.4925,15.0780,66.8604,6.7674,0.2006,1.2887,1.1726,0.2002,0.2000,0.0000,5.9025,82.6994,-0.0286,3.0468,421.7635,65.4686,
14-06-2015 12:00:04,0,1.0063,-0.0300,0.0232,2.9385,33.4440,14.8325,66.9648,6.5281,0.2028,1.3034,1.2994,0.2005,0.0000,0.0000,0.0000,79.3572,-0.7079,3.2056,0.0000,0.0000,
14-06-2015 12:00:04,-2.94,1.0063,-0.0068,0.0031,2.9385,33.4326,14.6357,67.2899,6.6675,0.2008,1.3181,1.2787,0.2000,0.2000,0.0000,21.1332,80.7244,-0.1625,3.1807,420.7375,69.2455,
15-06-2015 12:00:00,0,1.0351,-0.0391,0.0203,2.9673,33.4308,14.7547,67.5348,6.5515,0.2020,1.2334,1.2412,0.2006,0.0000,0.0000,0.0000,79.5102,-0.6634,3.0766,0.0000,0.0000,
15-06-2015 12:00:00,-2.97,1.0351,-0.0076,0.0037,2.9673,33.4176,14.5433,67.9220,6.6740,0.2006,1.2556,1.2274,0.2000,0.2000,0.0000,26.3517,80.6435,-0.1717,3.0675,421.6422,68.4491,
16-06-2015 12:00:02,0,1.0919,-0.0203,-0.0000,3.0241,33.4350,14.6871,67.4215,6.4959,0.2025,1.1517,1.1699,0.2006,0.0000,0.0000,0.0000,78.7294,-0.6615,2.9241,0.0000,0.0000,
16-06-2015 12:00:02,-3.02,1.0919,-0.0079,0.0040,3.0241,33.4272,14.4473,67.5767,6.6399,0.2006,1.1513,1.1339,0.2000,0.2000,0.0000,17.9936,80.0793,-0.1690,2.8709,422.3604,59.8864,
17-06-2015 12:00:03,0,1.1897,-0.0290,0.0037,3.1219,33.3774,14.7087,68.0084,6.6097,0.2021,1.2019,1.1682,0.2000,0.0000,0.0000,0.0000,80.1161,-0.6924,2.9722,0.0000,0.0000,
17-06-2015 12:00:03,-3.12,1.1897,0.0005,0.0061,3.1219,33.4031,14.6173,68.3245,6.5602,0.2010,1.1942,1.1317,0.2001,0.2000,0.0000,27.4796,79.3805,-0.4816,2.9116,419.0386,39.6208,
18-06-2015 12:00:00,0,1.2142,-0.0131,-0.0046,3.1464,32.8213,14.5387,71.0496,6.7232,0.2024,1.6397,1.1712,0.1999,0.0000,0.0000,0.0000,80.9336,-0.7616,3.4133,0.0000,0.0000,
18-06-2015 12:00:00,-3.15,1.2142,0.0001,0.0048,3.1464,33.3037,14.7451,68.5537,6.6948,0.2010,1.3168,1.0856,0.2002,0.2000,0.0000,8.4737,81.1704,-0.4696,2.9888,413.8994,58.1719,
19-06-2015 12:00:00,0,1.2660,-0.0108,-0.0351,3.1982,32.1414,15.4468,71.8416,6.7518,0.2028,1.9131,1.1578,0.2000,0.0000,0.0000,0.0000,82.4396,-0.8163,3.6737,0.0000,0.0000,
19-06-2015 12:00:00,-3.20,1.2660,-0.0052,0.0084,3.1982,33.2570,14.9347,67.5961,6.6760,0.2010,1.3520,1.0292,0.2004,0.2000,0.0000,21.9840,81.2298,-0.6451,2.9684,410.6978,60.1397,
20-06-2015 12:00:04,0,1.2328,0.0007,-0.0088,3.1650,31.6330,16.3733,71.4770,6.7029,0.2028,1.9518,1.1760,0.2000,0.0000,0.0000,0.0000,83.1110,-0.8670,3.7307,0.0000,0.0000,
20-06-2015 12:00:04,-3.16,1.2328,-0.0090,0.0084,3.1650,33.1983,15.2559,65.4788,6.7749,0.2010,1.3645,0.9765,0.2013,0.2000,0.0000,12.7464,82.9393,-0.5835,2.9298,410.1789,54.2352,
21-06-2015 12:00:00,0,1.2700,0.0392,0.0138,3.2023,30.6280,15.6440,68.7489,6.6456,0.2019,1.8634,1.1584,0.2001,0.0000,0.0000,0.0000,80.7173,-0.7974,3.6239,0.0000,0.0000,
21-06-2015 12:00:00,-3.20,1.2700,-0.0135,0.0049,3.2023,33.1805,15.7035,60.9939,6.7893,0.2011,1.2786,0.9088,0.2046,0.2000,0.0000,35.3233,83.8547,-0.6738,2.7803,407.9012,53.2800,
22-06-2015 12:00:03,0,0.8636,-0.0288,0.0372,2.7958,32.0802,13.6918,68.0395,6.9023,0.2052,1.5800,1.1558,0.2011,0.0000,0.0000,0.0000,81.2847,-0.7567,3.3410,0.0000,0.0000,
22-06-2015 12:00:03,-2.80,0.8636,0.0076,-0.0005,2.7958,33.1798,15.5411,62.3586,6.7900,0.2010,1.1412,0.8272,0.2006,0.2000,0.0000,19.0854,83.5907,-0.4894,2.5584,403.8626,68.5886,
23-06-2015 12:00:00,0,0.7317,-0.0006,0.0029,2.6639,32.3279,14.3060,72.9776,6.7345,0.2076,1.8449,1.1562,0.2005,0.0000,0.0000,0.0000,80.4403,-0.8208,3.6087,0.0000,0.0000,
23-06-2015 12:00:00,-2.66,0.7317,-0.0000,0.0025,2.6639,32.7120,15.2514,67.9982,6.9285,0.2007,1.4760,0.8793,0.2017,0.2000,0.0000,3.7001,84.5606,-0.5648,2.9455,405.4121,71.7532,
24-06-2015 12:00:04,0,0.7842,-0.0050,-0.0018,2.7164,32.3184,14.0521,72.6374,6.7583,0.2075,1.8050,1.1654,0.2009,0.0000,0.0000,0.0000,80.3010,-0.7927,3.5779,0.0000,0.0000,
24-06-2015 12:00:04,-2.72,0.7842,-0.0017,0.0066,2.7164,32.4230,14.2121,71.6567,6.9570,0.2015,1.7121,1.0816,0.2013,0.2000,0.0000,13.3161,82.9873,-0.0724,3.3808,407.9634,67.9650,
25-06-2015 12:00:01,0,0.8108,-0.0162,-0.0089,2.7430,32.3939,13.8754,72.3122,6.7689,0.2046,1.6913,1.1462,0.2009,0.0000,0.0000,0.0000,80.1722,-0.7881,3.4421,0.0000,0.0000,
25-06-2015 12:00:01,-2.74,0.8108,-0.0036,0.0063,2.7430,32.4177,13.7626,72.0681,6.9104,0.2015,1.6679,1.1060,0.2016,0.2000,0.0000,13.9300,81.6696,-0.2048,3.3611,410.0553,66.7233,
26-06-2015 12:00:02,0,0.7999,-0.0149,0.0232,2.7321,32.2157,13.5800,74.4874,6.7716,0.2073,1.8963,1.1852,0.2025,0.0000,0.0000,0.0000,79.6280,-0.6933,3.6889,0.0000,0.0000,
26-06-2015 12:00:02,-2.73,0.7999,-0.0077,-0.0012,2.7321,32.2581,13.4158,74.1847,6.8737,0.2036,1.8449,1.1448,0.2022,0.2000,0.0000,3.2725,80.5746,-0.2623,3.5789,411.8575,59.8953,
27-06-2015 12:00:02,0,0.7778,-0.0251,0.0162,2.7100,32.0691,13.3285,76.5156,6.8024,0.2056,2.0872,1.1736,0.2008,0.0000,0.0000,0.0000,79.5012,-0.6965,3.8664,0.0000,0.0000,
27-06-2015 12:00:02,-2.71,0.7778,0.0003,0.0009,2.7100,32.2728,13.7519,74.7941,6.8939,0.2008,1.7869,0.9386,0.2009,0.2000,0.0000,11.6832,81.3837,-0.5302,3.3140,411.0733,66.9768,
28-06-2015 12:00:02,0,0.8097,-0.0111,-0.0049,2.7419,31.9493,13.3240,78.1583,6.8818,0.2055,2.2779,1.1809,0.2007,0.0000,0.0000,0.0000,80.3619,-0.6939,4.0643,0.0000,0.0000,
28-06-2015 12:00:02,-2.74,0.8097,0.0017,0.0031,2.7419,32.1560,13.7272,76.2309,7.0212,0.2004,1.9219,1.0200,0.2004,0.2000,0.0000,9.4039,82.7845,0.0000,3.5287,413.4016,66.7636,
29-06-2015 12:00:04,0,0.9983,0.0010,-0.0117,2.9305,31.9167,13.4502,78.2620,6.8939,0.2053,2.3807,1.1674,0.2005,0.0000,0.0000,0.0000,80.6978,-0.6796,4.1534,0.0000,0.0000,
29-06-2015 12:00:04,-2.93,0.9983,0.0011,0.0031,2.9305,32.1755,13.9039,75.0058,7.0509,0.2002,1.8888,0.9844,0.2003,0.2000,0.0000,6.7915,83.4488,0.0000,3.4604,415.4895,65.7568,
30-06-2015 12:00:01,0,1.0612,0.0001,-0.0189,2.9934,31.9090,13.3311,77.8993,6.8767,0.2060,2.4653,1.1251,0.2009,0.0000,0.0000,0.0000,80.2941,-0.6858,4.1965,0.0000,0.0000,
30-06-2015 12:00:01,-2.99,1.0612,0.0014,0.0035,2.9934,32.2549,14.0361,72.2849,7.0728,0.2002,1.8308,0.9104,0.2019,0.2000,0.0000,10.5905,83.9778,0.0000,3.3309,417.7614,64.7058,
01-07-2015 12:00:00,0,1.1330,0.0095,-0.0167,3.0652,31.5713,13.3101,80.7152,6.8607,0.2093,3.1410,1.0961,0.2025,0.0000,0.0000,0.0000,79.9047,-0.6806,4.8489,0.0000,0.0000,
01-07-2015 12:00:00,-3.07,1.1330,-0.0047,0.0049,3.0652,32.2460,14.0577,71.0561,6.7977,0.2004,1.9416,0.9180,0.2077,0.2000,0.0000,3.5044,80.7419,-0.5135,3.4549,416.4785,26.3888,
02-07-2015 12:00:04,0,1.1518,0.0099,-0.0125,3.0841,31.4842,13.8727,80.5952,6.8137,0.2081,3.2711,1.0307,0.2007,0.0000,0.0000,0.0000,80.2466,-0.7425,4.9104,0.0000,0.0000,
02-07-2015 12:00:04,-3.08,1.1518,-0.0026,0.0081,3.0841,32.2554,14.1799,69.3839,6.6728,0.2003,1.9661,0.8746,0.2112,0.2000,0.0000,1.5204,79.4621,-0.4958,3.4400,407.0829,24.4734,
03-07-2015 12:00:01,0,1.1552,0.0053,-0.0105,3.0874,31.5266,14.0066,79.5612,6.8025,0.2087,3.2769,0.9976,0.2012,0.0000,0.0000,0.0000,80.3568,-0.8956,4.8844,0.0000,0.0000,
03-07-2015 12:00:01,-3.09,1.1552,-0.0016,0.0079,3.0874,32.2392,14.4036,68.5364,6.8098,0.2009,2.0457,0.8514,0.2138,0.2000,0.0000,1.1939,81.4587,-0.6690,3.4993,403.2549,45.6351,
04-07-2015 12:00:02,0,1.1054,0.0071,-0.0066,3.0376,31.5586,13.7574,78.4682,6.7275,0.2100,3.1643,0.9724,0.2002,0.0000,0.0000,0.0000,79.0785,-0.8822,4.7468,0.0000,0.0000,
04-07-2015 12:00:02,-3.04,1.1054,-0.0019,0.0089,3.0376,32.2121,14.6202,68.2926,6.9445,0.2005,2.1206,0.8229,0.2157,0.2000,0.0000,2.4381,83.4232,-0.3058,3.5478,403.9410,58.7252,
05-07-2015 12:00:04,0,1.0289,0.0030,-0.0084,2.9611,31.3749,13.6042,79.5428,6.6916,0.2117,3.4041,0.9600,0.2005,0.0000,0.0000,0.0000,78.3183,-0.8726,4.9758,0.0000,0.0000,
05-07-2015 12:00:04,-2.96,1.0289,-0.0018,0.0078,2.9611,32.1334,14.6526,68.7987,6.9520,0.2005,2.2540,0.8017,0.2172,0.2000,0.0000,4.7848,83.5287,-0.3356,3.6616,402.1758,52.8811,
06-07-2015 12:00:04,0,0.9554,-0.0042,-0.0135,2.8876,31.4324,13.3396,78.4023,6.6836,0.2105,3.2890,0.9300,0.2066,0.0000,0.0000,0.0000,77.8223,-0.8769,4.8332,0.0000,0.0000,
06-07-2015 12:00:04,-2.89,0.9554,-0.0000,0.0058,2.8876,32.1074,14.7127,67.8430,6.8381,0.2007,2.2762,0.7445,0.2202,0.2000,0.0000,19.0926,82.2476,-0.8396,3.6304,397.5285,61.1511,
