Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,-3.19,1.2598,-0.0155,-0.0069,3.1920,34.3525,20.0204,40.2571,6.0867,0.2207,0.9875,1.5563,0.2005,0.2000,0.0000,34.0000,82.2524,-0.4231,3.1440,496.1446,90.9728,
11-05-2013 12:00:02,0,1.1579,-0.0017,0.0274,3.0901,34.3734,20.2990,41.0795,5.8533,0.2269,1.0928,1.6258,0.2006,0.0000,0.0000,0.0000,79.5156,-1.1177,3.3455,0.0000,0.0000,
11-05-2013 12:00:02,-3.09,1.1579,-0.0083,0.0023,3.0901,34.3888,20.1029,41.0003,6.0695,0.2210,1.0672,1.5539,0.2001,0.2000,0.0000,7.9378,82.1625,-0.1968,3.2212,495.8135,93.4806,
12-05-2013 12:00:04,0,1.0395,0.0001,0.0187,2.9717,34.1518,20.0216,43.4756,5.8749,0.2361,1.3868,1.8160,0.2002,0.0000,0.0000,0.0000,79.2982,-1.1239,3.8389,0.0000,0.0000,
12-05-2013 12:00:04,-2.97,1.0395,-0.0055,0.0002,2.9717,34.1815,19.7408,43.2615,6.2662,0.2267,1.3268,1.6962,0.2001,0.2000,0.0000,6.8242,84.1550,-0.0479,3.6270,500.0348,94.8498,
13-05-2013 12:00:01,0,0.9526,-0.0099,0.0174,2.8848,34.0235,19.5680,44.5205,5.9249,0.2377,1.5585,1.8841,0.2005,0.0000,0.0000,0.0000,79.2416,-1.0618,4.0803,0.0000,0.0000,
13-05-2013 12:00:01,-2.88,0.9526,-0.0038,0.0040,2.8848,34.0530,19.3936,44.4088,6.1705,0.2305,1.5071,1.7887,0.2001,0.2000,0.0000,11.7976,82.2720,-0.1021,3.9023,500.9885,93.8714,
14-05-2013 12:00:03,0,1.0510,-0.0116,0.0124,2.9832,33.9955,19.2755,44.8727,5.9350,0.2356,1.6241,1.8879,0.2006,0.0000,0.0000,0.0000,78.9308,-1.0182,4.1477,0.0000,0.0000,
14-05-2013 12:00:03,-2.98,1.0510,-0.0022,0.0048,2.9832,33.9906,19.0421,44.9356,6.1411,0.2309,1.6167,1.8263,0.2001,0.2000,0.0000,17.8888,81.3123,-0.1482,4.0493,500.8442,91.2161,
15-05-2013 12:00:03,0,1.2150,-0.0101,0.0120,3.1472,33.9420,19.0751,45.1617,5.9627,0.2367,1.7623,1.9350,0.2010,0.0000,0.0000,0.0000,78.9759,-1.0777,4.3341,0.0000,0.0000,
15-05-2013 12:00:03,-3.15,1.2150,-0.0029,0.0047,3.1472,33.9808,18.8863,45.1559,6.0683,0.2308,1.6960,1.8545,0.2029,0.2000,0.0000,13.2511,80.1077,-0.3374,4.1591,503.6592,89.8470,
16-05-2013 12:00:02,0,1.2814,-0.0052,0.0106,3.2136,33.7265,18.4953,46.8202,5.9791,0.2435,2.1947,2.0604,0.2023,0.0000,0.0000,0.0000,78.2290,-1.1206,4.8987,0.0000,0.0000,
16-05-2013 12:00:02,-3.21,1.2814,-0.0021,0.0032,3.2136,33.8556,18.4884,46.1539,6.2610,0.2294,1.9831,1.8651,0.2045,0.2000,0.0000,11.6464,81.9701,-0.0373,4.4566,504.7603,77.6636,
17-05-2013 12:00:01,0,1.2554,0.0046,0.0253,3.1876,33.7589,18.1820,46.6109,5.9588,0.2416,2.1997,2.0285,0.2067,0.0000,0.0000,0.0000,77.5150,-1.0962,4.8766,0.0000,0.0000,
17-05-2013 12:00:01,-3.19,1.2554,-0.0062,0.0011,3.1876,33.8558,18.2285,45.6052,6.3237,0.2253,2.0156,1.8114,0.2112,0.2000,0.0000,8.4761,82.3830,0.0000,4.4387,498.5511,47.0550,
18-05-2013 12:00:03,0,1.1661,-0.0025,0.0200,3.0983,33.7369,17.8374,47.4472,5.9515,0.2372,2.2060,1.9946,0.2037,0.0000,0.0000,0.0000,76.9000,-0.9869,4.8413,0.0000,0.0000,
18-05-2013 12:00:03,-3.10,1.1661,-0.0076,0.0031,3.0983,33.7410,17.7688,47.4212,6.0581,0.2340,2.1952,1.9514,0.2037,0.2000,0.0000,4.7299,78.1772,-0.2547,4.7576,494.6429,69.9881,
19-05-2013 12:00:00,0,1.1872,-0.0013,0.0058,3.1194,33.7371,17.5320,47.8629,6.0279,0.2420,2.2490,2.0763,0.2065,0.0000,0.0000,0.0000,77.4302,-0.6824,4.9737,0.0000,0.0000,
19-05-2013 12:00:00,-3.12,1.1872,-0.0020,0.0031,3.1194,33.7370,17.5439,47.8699,6.0351,0.2417,2.2493,2.0729,0.2064,0.2000,0.0000,0.9488,77.5405,-0.6361,4.9422,501.6579,43.1970,
20-05-2013 12:00:03,0,1.2893,-0.0073,0.0063,3.2215,33.6935,19.6810,48.8462,6.0784,0.2547,2.3879,2.3285,0.2001,0.0000,0.0000,0.0000,81.3070,-0.5469,5.3710,0.0000,0.0000,
20-05-2013 12:00:03,-3.22,1.2893,-0.0032,0.0017,3.2215,33.7197,18.1790,48.8921,7.9510,0.2053,2.0983,1.7035,0.2000,0.2000,0.0000,2.7796,103.4004,0.0000,4.3837,541.0695,69.4899,
21-05-2013 12:00:00,0,1.0415,-0.0118,0.0199,2.9737,33.5836,18.6576,50.5579,6.0158,0.2507,2.6389,2.2545,0.2003,0.0000,0.0000,0.0000,78.8846,-0.5047,5.5440,0.0000,0.0000,
21-05-2013 12:00:00,-2.97,1.0415,-0.0050,-0.0060,2.9737,33.6208,18.3303,50.2261,6.3581,0.2401,2.4616,2.1461,0.2017,0.2000,0.0000,6.7651,82.8756,0.0000,5.2203,538.0806,86.2899,
22-05-2013 12:00:01,0,1.0956,-0.0080,0.0033,3.0278,33.5461,18.5423,51.6180,6.0133,0.2401,2.5824,2.1814,0.2004,0.0000,0.0000,0.0000,78.6628,-0.6072,5.4039,0.0000,0.0000,
22-05-2013 12:00:01,-3.03,1.0956,-0.0089,0.0038,3.0278,33.5421,18.1919,51.6460,6.2443,0.2346,2.5767,2.0998,0.2001,0.2000,0.0000,10.1574,81.1392,0.0000,5.2824,538.1768,85.2170,
23-05-2013 12:00:02,0,1.1960,-0.0194,0.0047,3.1282,33.5885,18.4082,51.2542,6.0272,0.2276,2.2992,2.0862,0.2007,0.0000,0.0000,0.0000,78.6631,-0.6865,5.0131,0.0000,0.0000,
23-05-2013 12:00:02,-3.13,1.1960,-0.0043,0.0056,3.1282,33.5836,18.1264,51.2265,6.3509,0.2207,2.2833,1.9871,0.2026,0.2000,0.0000,11.9074,82.4408,0.0000,4.8667,537.1762,85.0041,
24-05-2013 12:00:01,0,1.2514,-0.0203,0.0032,3.1836,33.6038,18.3637,50.6602,6.0288,0.2191,2.2088,1.9608,0.2046,0.0000,0.0000,0.0000,78.6244,-0.6204,4.7908,0.0000,0.0000,
24-05-2013 12:00:01,-3.18,1.2514,-0.0031,0.0056,3.1836,33.5964,18.1030,50.7082,6.2352,0.2146,2.2051,1.8973,0.2075,0.2000,0.0000,15.3078,80.9096,0.0000,4.6986,537.1470,84.7170,
25-05-2013 12:00:01,0,1.4180,-0.0090,-0.0053,3.3502,33.6285,18.3218,50.0323,6.0501,0.2151,2.1106,1.8938,0.2128,0.0000,0.0000,0.0000,78.8512,-0.6059,4.6299,0.0000,0.0000,
25-05-2013 12:00:01,-3.35,1.4180,-0.0051,0.0074,3.3502,33.6307,18.1620,49.8557,6.1051,0.2124,2.0838,1.8533,0.2135,0.2000,0.0000,17.6943,79.3264,-0.1134,4.5378,542.6352,70.9403,
26-05-2013 12:00:01,0,1.5172,-0.0005,0.0143,3.4494,33.6264,18.0304,48.9538,6.0220,0.2144,2.0654,1.8274,0.2254,0.0000,0.0000,0.0000,78.0482,-0.7209,4.5326,0.0000,0.0000,
26-05-2013 12:00:01,-3.45,1.5172,-0.0020,0.0088,3.4494,33.6262,18.0478,48.9715,6.0223,0.2143,2.0664,1.8253,0.2253,0.2000,0.0000,1.0970,78.0786,-0.5494,4.5063,543.8830,28.5426,
27-05-2013 12:00:00,0,1.5420,0.0050,0.0009,3.4742,33.4844,18.6338,49.7457,6.0898,0.2245,2.3676,1.9735,0.2183,0.0000,0.0000,0.0000,79.7722,-0.5586,4.9816,0.0000,0.0000,
27-05-2013 12:00:00,-3.47,1.5420,-0.0052,0.0048,3.4742,33.6115,18.2426,48.3144,6.2184,0.2163,2.0984,1.8427,0.2350,0.2000,0.0000,9.4312,80.9138,-0.0096,4.5672,564.2039,69.9959,
28-05-2013 12:00:04,0,1.3897,-0.0002,0.0173,3.3219,33.4389,18.4160,49.4340,6.0773,0.2145,2.2176,1.8586,0.2200,0.0000,0.0000,0.0000,79.2575,-0.6623,4.7082,0.0000,0.0000,
28-05-2013 12:00:04,-3.32,1.3897,-0.0027,0.0033,3.3219,33.5751,18.3053,48.4205,6.3551,0.2036,2.0618,1.6979,0.2362,0.2000,0.0000,4.1085,82.7735,-0.0009,4.3763,561.1768,79.0120,
29-05-2013 12:00:02,0,1.2966,0.0104,0.0254,3.2288,33.3449,18.2207,50.4067,6.0856,0.2089,2.2979,1.8112,0.2169,0.0000,0.0000,0.0000,79.0263,-0.6508,4.7325,0.0000,0.0000,
29-05-2013 12:00:02,-3.23,1.2966,-0.0086,-0.0012,3.2288,33.3914,17.9469,50.7049,6.2530,0.2046,2.2861,1.7560,0.2243,0.2000,0.0000,8.3299,80.7981,-0.0228,4.6468,557.8868,82.6284,
30-05-2013 12:00:03,0,1.2393,0.0033,0.0071,3.1715,33.3275,17.4449,50.3604,6.1096,0.2023,2.1182,1.7301,0.2232,0.0000,0.0000,0.0000,78.1559,-0.9288,4.4739,0.0000,0.0000,
30-05-2013 12:00:03,-3.17,1.2393,-0.0009,0.0009,3.1715,33.3311,17.4348,50.4097,6.1384,0.2016,2.1196,1.7198,0.2231,0.2000,0.0000,10.1194,78.5102,-0.7483,4.4404,549.7419,65.9951,
31-05-2013 12:00:03,0,0.9262,-0.0129,0.0314,2.8584,33.2781,17.6374,51.5978,6.0885,0.2016,2.1819,1.6701,0.2136,0.0000,0.0000,0.0000,78.1528,-0.6312,4.4642,0.0000,0.0000,
31-05-2013 12:00:03,-2.86,0.9262,-0.0117,-0.0016,2.8584,33.2752,17.3505,51.5883,6.2201,0.2003,2.1659,1.6332,0.2171,0.2000,0.0000,6.9702,79.3985,-0.0621,4.3952,547.2614,82.7067,
01-06-2013 12:00:03,0,0.7935,-0.0211,0.0226,2.7257,33.2301,17.3571,52.9793,6.0662,0.2016,2.1894,1.6479,0.2070,0.0000,0.0000,0.0000,77.4229,-0.6256,4.4426,0.0000,0.0000,
01-06-2013 12:00:03,-2.73,0.7935,-0.0067,-0.0075,2.7257,33.2484,16.9750,52.7208,6.3004,0.2005,2.1555,1.5909,0.2111,0.2000,0.0000,19.1566,79.8262,-0.0162,4.3370,546.7443,81.7242,
02-06-2013 12:00:04,0,0.7086,-0.0280,0.0165,2.6408,33.1996,16.9577,54.0352,6.0960,0.2017,2.1836,1.6143,0.2050,0.0000,0.0000,0.0000,77.1869,-0.6207,4.4010,0.0000,0.0000,
02-06-2013 12:00:04,-2.64,0.7086,0.0074,-0.0029,2.6408,33.2045,16.7045,54.1309,6.2395,0.2007,2.1736,1.5763,0.2049,0.2000,0.0000,22.4751,78.6160,-0.0922,4.3344,545.7186,69.9951,
03-06-2013 12:00:03,0,0.8949,-0.0351,0.0111,2.8272,33.2346,17.1653,53.5209,6.1472,0.2018,2.0101,1.5473,0.2015,0.0000,0.0000,0.0000,78.1668,-0.6223,4.1592,0.0000,0.0000,
03-06-2013 12:00:03,-2.83,0.8949,-0.0119,0.0024,2.8272,33.2256,16.9100,53.8219,6.2644,0.2003,2.0089,1.5178,0.2019,0.2000,0.0000,17.4990,79.2573,-0.0406,4.1091,544.6817,81.2340,
04-06-2013 12:00:00,0,1.1420,-0.0061,-0.0084,3.0742,33.2156,17.4806,54.3353,6.2068,0.2053,2.0939,1.6387,0.2002,0.0000,0.0000,0.0000,79.4008,-0.5391,4.3379,0.0000,0.0000,
04-06-2013 12:00:00,-3.07,1.1420,0.0047,0.0002,3.0742,33.2236,17.0773,54.9690,7.1043,0.2002,1.9925,1.4608,0.2001,0.2000,0.0000,6.7717,90.1770,0.0000,4.0346,560.3261,79.0243,
05-06-2013 12:00:00,0,1.2037,-0.0019,0.0069,3.1359,33.1876,17.1395,54.9361,6.1382,0.2018,2.0852,1.6011,0.2001,0.0000,0.0000,0.0000,77.9919,-0.6133,4.2882,0.0000,0.0000,
05-06-2013 12:00:00,-3.14,1.2037,-0.0027,-0.0023,3.1359,33.1839,16.7462,55.2941,6.4352,0.2003,2.0823,1.5316,0.2004,0.2000,0.0000,0.7494,81.1383,0.0000,4.1944,556.9568,76.3875,
06-06-2013 12:00:03,0,1.2125,0.0000,0.0092,3.1447,33.1367,16.7179,55.6981,6.1154,0.2018,2.2079,1.5650,0.2005,0.0000,0.0000,0.0000,77.0405,-0.6492,4.3752,0.0000,0.0000,
06-06-2013 12:00:03,-3.14,1.2125,-0.0052,0.0006,3.1447,33.1331,16.3701,55.8943,6.4495,0.2001,2.2082,1.4791,0.2010,0.2000,0.0000,3.4540,80.6939,0.0000,4.2690,552.1552,56.6633,
07-06-2013 12:00:00,0,1.2164,-0.0065,0.0050,3.1486,33.1307,16.5610,55.7134,6.1135,0.2020,2.2407,1.5381,0.2002,0.0000,0.0000,0.0000,76.7779,-0.6683,4.3808,0.0000,0.0000,
07-06-2013 12:00:00,-3.15,1.2164,-0.0025,0.0033,3.1486,33.1263,16.2144,55.8000,6.4215,0.2001,2.2362,1.4627,0.2024,0.2000,0.0000,8.5873,80.0937,0.0000,4.2823,549.5536,75.0880,
08-06-2013 12:00:01,0,1.3215,0.0014,0.0049,3.2537,33.1418,16.2765,54.9400,6.1269,0.2016,2.1781,1.4974,0.2070,0.0000,0.0000,0.0000,76.5211,-0.6727,4.2842,0.0000,0.0000,
08-06-2013 12:00:01,-3.25,1.3215,0.0007,0.0036,3.2537,33.1592,16.1226,54.9892,6.2071,0.2006,2.1772,1.4712,0.2070,0.2000,0.0000,4.5437,77.2951,-0.2071,4.2363,546.4960,61.5929,
09-06-2013 12:00:03,0,1.4186,0.0056,-0.0066,3.3508,33.0426,16.1214,55.6292,6.1352,0.2022,2.2126,1.4815,0.2030,0.0000,0.0000,0.0000,76.3440,-0.7349,4.2993,0.0000,0.0000,
09-06-2013 12:00:03,-3.35,1.4186,0.0026,0.0053,3.3508,33.2194,16.2646,53.5403,6.1662,0.2013,2.0354,1.3837,0.2082,0.2000,0.0000,7.8884,77.0300,-0.5964,4.0094,540.1359,59.0944,
10-06-2013 12:00:04,0,1.2848,-0.0033,0.0165,3.2170,33.0315,16.0712,56.0128,6.1004,0.2026,2.3008,1.4661,0.2003,0.0000,0.0000,0.0000,75.8297,-0.7706,4.3695,0.0000,0.0000,
10-06-2013 12:00:04,-3.22,1.2848,-0.0053,0.0030,3.2170,33.1218,15.9429,54.7833,6.4025,0.2004,2.1534,1.3504,0.2046,0.2000,0.0000,2.7219,79.4263,-0.0090,4.0906,535.3942,74.4738,
11-06-2013 12:00:03,0,1.2379,-0.0181,0.0049,3.1701,32.9815,15.7619,56.7868,6.1261,0.2024,2.4198,1.4556,0.2019,0.0000,0.0000,0.0000,75.6595,-0.7514,4.4778,0.0000,0.0000,
11-06-2013 12:00:03,-3.17,1.2379,0.0007,0.0069,3.1701,32.9983,15.6320,56.4654,6.1925,0.2008,2.3742,1.4201,0.2040,0.2000,0.0000,29.3240,76.2896,-0.2549,4.3796,534.6201,73.9266,
12-06-2013 12:00:02,0,1.2468,-0.0280,0.0112,3.1790,32.9749,15.6039,56.6829,6.1767,0.2022,2.4381,1.4314,0.2023,0.0000,0.0000,0.0000,76.0411,-0.7029,4.4716,0.0000,0.0000,
12-06-2013 12:00:02,-3.18,1.2468,-0.0016,0.0074,3.1790,32.9777,15.4523,56.6086,6.2423,0.2006,2.4174,1.4000,0.2033,0.2000,0.0000,33.6334,76.6173,-0.2020,4.4023,533.8235,72.9102,
13-06-2013 12:00:03,0,1.3134,0.0003,0.0220,3.2456,32.9774,15.6111,56.5740,6.1617,0.2022,2.3833,1.4083,0.2004,0.0000,0.0000,0.0000,75.8684,-0.7027,4.3939,0.0000,0.0000,
13-06-2013 12:00:03,-3.25,1.3134,-0.0060,-0.0026,3.2456,32.9750,15.2309,56.6433,6.4473,0.2003,2.3799,1.3464,0.2022,0.2000,0.0000,5.7804,78.7816,0.0000,4.3106,532.8850,70.4542,
14-06-2013 12:00:00,0,1.2391,0.0026,0.0234,3.1713,32.9446,15.3687,57.1899,6.1416,0.2023,2.4154,1.3873,0.2003,0.0000,0.0000,0.0000,75.2399,-0.7113,4.4050,0.0000,0.0000,
14-06-2013 12:00:00,-3.17,1.2391,-0.0063,-0.0067,3.1713,32.9622,14.9905,57.0159,6.3140,0.2008,2.3685,1.3376,0.2010,0.2000,0.0000,3.1205,76.7739,-0.1490,4.2894,531.3528,67.1129,
15-06-2013 12:00:03,0,1.1685,-0.0040,0.0240,3.1007,32.8866,15.0283,58.1353,6.1240,0.2020,2.4691,1.3749,0.2000,0.0000,0.0000,0.0000,74.4862,-0.6909,4.4461,0.0000,0.0000,
15-06-2013 12:00:03,-3.10,1.1685,-0.0117,-0.0058,3.1007,32.9096,14.8757,57.9738,6.1783,0.2011,2.4349,1.3464,0.2001,0.2000,0.0000,2.8282,74.9255,-0.4926,4.3635,528.0198,56.7517,
16-06-2013 12:00:00,0,1.1309,-0.0144,0.0198,3.0631,32.8776,15.2254,57.7191,6.1155,0.2023,2.3061,1.3287,0.2001,0.0000,0.0000,0.0000,74.6745,-0.7073,4.2372,0.0000,0.0000,
16-06-2013 12:00:00,-3.06,1.1309,-0.0112,-0.0011,3.0631,32.8910,14.7690,57.9720,6.2280,0.2009,2.3329,1.3007,0.2000,0.2000,0.0000,0.4441,75.3557,-0.2329,4.2164,524.0516,70.5214,
17-06-2013 12:00:01,0,1.0438,-0.0029,0.0094,2.9760,32.8665,14.9142,58.4316,6.0868,0.2027,2.3136,1.3252,0.2004,0.0000,0.0000,0.0000,73.8538,-0.7965,4.2415,0.0000,0.0000,
17-06-2013 12:00:01,-2.98,1.0438,-0.0062,-0.0087,2.9760,32.8605,14.5627,58.4020,6.1600,0.2016,2.3163,1.2991,0.2012,0.2000,0.0000,0.5589,74.2074,-0.6198,4.1995,522.4431,64.7045,
18-06-2013 12:00:03,0,1.0561,-0.0179,0.0142,2.9883,32.8409,14.9169,59.3474,6.0918,0.2023,2.2992,1.3144,0.2002,0.0000,0.0000,0.0000,73.9070,-0.6683,4.2161,0.0000,0.0000,
18-06-2013 12:00:03,-2.99,1.0561,-0.0127,-0.0064,2.9883,32.8318,14.4891,59.6550,6.1725,0.2011,2.3294,1.2939,0.2000,0.2000,0.0000,0.3979,74.2337,-0.3497,4.2062,521.2536,56.5926,
19-06-2013 12:00:04,0,0.9867,-0.0168,0.0214,2.9189,32.7938,14.8639,60.1287,6.0535,0.2024,2.3606,1.2869,0.2001,0.0000,0.0000,0.0000,73.3417,-0.6892,4.2499,0.0000,0.0000,
19-06-2013 12:00:04,-2.92,0.9867,-0.0120,-0.0079,2.9189,32.7958,14.3126,60.4731,6.1472,0.2012,2.3619,1.2688,0.2000,0.2000,0.0000,2.3375,73.6469,-0.3175,4.2138,519.5051,69.6274,
20-06-2013 12:00:03,0,1.0483,-0.0165,0.0179,2.9805,32.7636,14.8427,60.9801,6.0367,0.2022,2.3489,1.2735,0.2002,0.0000,0.0000,0.0000,73.0933,-0.6549,4.2247,0.0000,0.0000,
20-06-2013 12:00:03,-2.98,1.0483,-0.0140,-0.0058,2.9805,32.7454,14.3282,61.4280,6.1276,0.2009,2.4083,1.2486,0.2000,0.2000,0.0000,0.4689,73.4137,-0.2201,4.2403,519.1085,69.5156,
21-06-2013 12:00:00,0,1.1562,-0.0239,0.0067,3.0885,32.7487,14.6808,61.6587,6.0512,0.2023,2.3207,1.2495,0.2005,0.0000,0.0000,0.0000,73.0227,-0.6593,4.1725,0.0000,0.0000,
21-06-2013 12:00:00,-3.09,1.1562,-0.0100,0.0028,3.0885,32.7379,14.3438,61.8432,6.1791,0.2005,2.3295,1.2151,0.2002,0.2000,0.0000,12.3657,74.0506,-0.0964,4.1286,519.2062,69.4558,
22-06-2013 12:00:00,0,1.3392,-0.0025,-0.0004,3.2714,32.7683,14.5404,60.7778,6.0769,0.2026,2.2432,1.2425,0.2112,0.0000,0.0000,0.0000,73.1314,-0.6881,4.0994,0.0000,0.0000,
22-06-2013 12:00:00,-3.27,1.3392,-0.0022,0.0021,3.2714,32.7692,14.3111,60.7726,6.3185,0.2002,2.2279,1.1795,0.2110,0.2000,0.0000,9.2638,75.6846,0.0000,4.0027,518.5424,62.0747,
23-06-2013 12:00:03,0,1.5511,0.0107,-0.0148,3.4833,32.7686,14.4763,59.9016,6.1243,0.2026,2.2503,1.2314,0.2217,0.0000,0.0000,0.0000,73.6065,-0.7631,4.1038,0.0000,0.0000,
23-06-2013 12:00:03,-3.48,1.5511,0.0057,0.0051,3.4833,32.8253,14.4392,58.1931,6.1740,0.2012,2.1615,1.2026,0.2305,0.2000,0.0000,21.4456,74.1736,-0.5469,3.9787,516.0941,65.1136,
24-06-2013 12:00:04,0,1.5254,0.0121,0.0067,3.4576,32.7376,14.5515,58.9902,6.1245,0.2026,2.3261,1.2080,0.2229,0.0000,0.0000,0.0000,73.7081,-0.8859,4.1573,0.0000,0.0000,
24-06-2013 12:00:04,-3.46,1.5254,-0.0009,0.0035,3.4576,32.7643,14.2645,58.8488,6.2038,0.2011,2.3090,1.1805,0.2281,0.2000,0.0000,12.1787,74.2378,-0.4720,4.1018,509.8323,61.2826,
25-06-2013 12:00:01,0,1.5367,0.0129,-0.0120,3.4689,32.3144,13.8897,63.9572,6.1258,0.2019,2.9967,1.2399,0.2093,0.0000,0.0000,0.0000,72.5405,-0.8064,4.8478,0.0000,0.0000,
25-06-2013 12:00:01,-3.47,1.5367,-0.0031,0.0075,3.4689,32.7855,14.5155,57.8168,6.1190,0.2009,2.2870,1.1099,0.2308,0.2000,0.0000,2.9376,73.6087,-0.7420,4.0128,505.4268,33.7007,
26-06-2013 12:00:04,0,1.3526,0.0023,0.0144,3.2848,32.5757,14.3860,60.8084,6.1330,0.2035,2.6786,1.2001,0.2098,0.0000,0.0000,0.0000,73.4883,-0.9028,4.4897,0.0000,0.0000,
26-06-2013 12:00:04,-3.28,1.3526,-0.0031,0.0019,3.2848,32.6732,14.3357,59.5503,6.4250,0.2007,2.5214,1.1037,0.2222,0.2000,0.0000,1.7932,76.9537,-0.1067,4.2323,501.1737,60.3464,
27-06-2013 12:00:02,0,1.2727,-0.0012,0.0156,3.2049,32.4986,14.0924,62.3815,6.1060,0.2032,2.8413,1.2028,0.2089,0.0000,0.0000,0.0000,72.6917,-0.8704,4.6537,0.0000,0.0000,
27-06-2013 12:00:02,-3.20,1.2727,-0.0032,0.0034,3.2049,32.5833,14.0613,61.0915,6.3168,0.2006,2.6853,1.1177,0.2159,0.2000,0.0000,2.6522,75.1925,-0.1359,4.4037,497.6935,65.1226,
28-06-2013 12:00:03,0,1.1632,-0.0100,0.0113,3.0955,32.4193,13.9738,64.2338,6.0855,0.2030,2.9725,1.2104,0.2027,0.0000,0.0000,0.0000,72.2355,-0.8468,4.7860,0.0000,0.0000,
28-06-2013 12:00:03,-3.10,1.1632,-0.0039,0.0040,3.0955,32.4944,13.8219,63.1039,6.4299,0.2002,2.8247,1.1125,0.2105,0.2000,0.0000,7.0978,76.1199,0.0000,4.5322,497.2080,66.1969,
29-06-2013 12:00:02,0,0.9923,-0.0146,0.0166,2.9245,32.3585,13.8252,65.7039,6.0441,0.2029,3.0528,1.2145,0.2003,0.0000,0.0000,0.0000,71.4983,-0.8270,4.8702,0.0000,0.0000,
29-06-2013 12:00:02,-2.92,0.9923,-0.0081,0.0009,2.9245,32.3766,13.4539,65.3723,6.1692,0.2009,3.0037,1.1795,0.2057,0.2000,0.0000,5.0596,72.4271,-0.2388,4.7727,496.7005,66.7474,
30-06-2013 12:00:02,0,0.9869,-0.0069,0.0116,2.9191,32.2838,13.6220,67.6357,6.0141,0.2026,3.1804,1.2277,0.2002,0.0000,0.0000,0.0000,70.8124,-0.7822,5.0107,0.0000,0.0000,
30-06-2013 12:00:02,-2.92,0.9869,-0.0052,0.0006,2.9191,32.2827,13.2266,67.6130,6.3349,0.2003,3.1537,1.1650,0.2034,0.2000,0.0000,4.6497,73.9779,0.0000,4.9059,497.6779,66.7082,
01-07-2013 12:00:01,0,1.0957,-0.0250,-0.0029,3.0279,32.3210,13.6493,67.6370,6.0900,0.2027,2.9925,1.2479,0.2006,0.0000,0.0000,0.0000,71.7631,-0.7946,4.8430,0.0000,0.0000,
01-07-2013 12:00:01,-3.03,1.0957,-0.0069,0.0069,3.0279,32.3040,13.2293,67.7312,6.2121,0.2005,3.0237,1.1976,0.2030,0.2000,0.0000,6.4825,72.5571,-0.1068,4.8077,498.6265,66.2477,
02-07-2013 12:00:04,0,1.1565,-0.0221,0.0039,3.0887,32.3061,13.7277,66.9101,6.0915,0.2024,2.8241,1.2028,0.2000,0.0000,0.0000,0.0000,71.8907,-0.7573,4.6294,0.0000,0.0000,
02-07-2013 12:00:04,-3.09,1.1565,-0.0105,0.0029,3.0887,32.3477,13.3507,66.8113,6.2343,0.2006,2.8202,1.1619,0.2018,0.2000,0.0000,4.1871,73.0206,-0.1329,4.5679,499.4143,65.9312,
03-07-2013 12:00:04,0,1.2131,-0.0066,-0.0062,3.1453,32.1193,13.1948,68.0698,6.0765,0.2016,2.9566,1.1959,0.2016,0.0000,0.0000,0.0000,70.8411,-0.6675,4.7557,0.0000,0.0000,
03-07-2013 12:00:04,-3.15,1.2131,-0.0018,0.0002,3.1453,32.3491,13.6798,66.7817,6.1548,0.2004,2.7529,1.0074,0.2009,0.2000,0.0000,3.7439,72.5841,-0.5986,4.3471,497.6090,50.5835,
04-07-2013 12:00:00,0,1.1590,-0.0086,0.0096,3.0912,32.1938,13.2431,68.0746,6.0318,0.2021,2.9656,1.1449,0.2001,0.0000,0.0000,0.0000,70.4233,-0.6756,4.7126,0.0000,0.0000,
04-07-2013 12:00:00,-3.09,1.1590,-0.0068,0.0036,3.0912,32.1895,13.0957,68.1949,6.1208,0.2007,2.9700,1.1239,0.2000,0.2000,0.0000,0.6582,71.2416,-0.2616,4.6782,494.2134,58.7055,
05-07-2013 12:00:02,0,1.1693,-0.0193,0.0042,3.1015,32.1966,13.3034,67.9252,6.0628,0.2024,2.9275,1.1219,0.2005,0.0000,0.0000,0.0000,70.8760,-0.6988,4.6518,0.0000,0.0000,
05-07-2013 12:00:02,-3.10,1.1693,-0.0067,0.0047,3.1015,32.1892,13.0173,68.0157,6.1982,0.2004,2.9202,1.0896,0.2002,0.2000,0.0000,13.0079,72.0235,-0.1010,4.5948,494.9098,64.6692,
06-07-2013 12:00:02,0,1.1639,-0.0165,0.0132,3.0961,32.1979,13.1424,67.6941,6.0450,0.2021,2.8966,1.0933,0.2009,0.0000,0.0000,0.0000,70.4314,-0.6706,4.5921,0.0000,0.0000,
06-07-2013 12:00:02,-3.10,1.1639,-0.0082,0.0033,3.0961,32.1880,12.9659,67.8739,6.1333,0.2007,2.9059,1.0741,0.2007,0.2000,0.0000,13.3005,71.1920,-0.2387,4.5657,494.7209,62.8998,
