Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,-2.90,0.9681,-0.0034,0.0065,2.9003,34.6733,17.8150,39.0600,6.1670,0.2292,0.6586,1.6091,0.2164,0.2000,0.0000,9.3791,80.0992,-0.2355,2.8920,435.0711,82.3099,
11-05-2014 12:00:02,0,1.0845,-0.0193,-0.0016,3.0167,34.7379,18.3939,40.0850,5.8105,0.2395,0.6992,1.7456,0.2117,0.0000,0.0000,0.0000,76.3369,-1.1660,3.0932,0.0000,0.0000,
11-05-2014 12:00:02,-3.02,1.0845,-0.0077,0.0060,3.0167,34.7465,18.1260,40.0855,5.9969,0.2353,0.6951,1.6932,0.2160,0.2000,0.0000,17.8796,78.3889,-0.2711,3.0172,436.8934,87.2361,
12-05-2014 12:00:01,0,1.1625,0.0136,0.0271,3.0947,34.6460,18.3205,41.0213,5.8834,0.2463,0.7445,1.8784,0.2142,0.0000,0.0000,0.0000,77.1442,-1.0966,3.2808,0.0000,0.0000,
12-05-2014 12:00:01,-3.09,1.1625,-0.0168,-0.0021,3.0947,34.6556,18.0243,41.0228,5.9414,0.2405,0.7245,1.8002,0.2133,0.2000,0.0000,21.8414,77.4707,-0.5505,3.1548,440.1258,77.6495,
13-05-2014 12:00:01,0,1.0630,-0.0078,0.0171,2.9952,34.5671,18.0268,42.0684,5.8352,0.2468,0.7905,1.8972,0.2094,0.0000,0.0000,0.0000,76.0489,-1.0481,3.3412,0.0000,0.0000,
13-05-2014 12:00:01,-3.00,1.0630,-0.0084,0.0040,2.9952,34.5741,17.8135,42.0456,5.9693,0.2418,0.7815,1.8331,0.2136,0.2000,0.0000,0.9537,77.4835,-0.3145,3.2459,439.0186,64.6001,
14-05-2014 12:00:00,0,1.1597,0.0113,0.0127,3.0919,34.5465,17.7852,42.6670,5.8460,0.2464,0.8180,1.9210,0.2122,0.0000,0.0000,0.0000,75.8285,-0.9911,3.3978,0.0000,0.0000,
14-05-2014 12:00:00,-3.09,1.1597,-0.0046,0.0031,3.0919,34.5307,17.6105,42.8515,5.9775,0.2434,0.8278,1.8830,0.2129,0.2000,0.0000,15.3565,77.2668,-0.2537,3.3424,439.0831,61.1521,
15-05-2014 12:00:03,0,1.1536,0.0007,0.0078,3.0858,34.5574,17.7850,42.7037,5.8470,0.2426,0.8218,1.8763,0.2087,0.0000,0.0000,0.0000,75.8462,-0.9841,3.3495,0.0000,0.0000,
15-05-2014 12:00:03,-3.09,1.1536,-0.0003,0.0046,3.0858,34.5571,17.6838,42.7060,5.9138,0.2396,0.8205,1.8330,0.2087,0.2000,0.0000,5.6224,76.5635,-0.5913,3.2776,438.5534,57.7658,
16-05-2014 12:00:02,0,1.1773,0.0062,0.0161,3.1095,34.5467,17.8257,42.7683,5.8395,0.2405,0.8443,1.8582,0.2070,0.0000,0.0000,0.0000,75.8040,-0.9811,3.3475,0.0000,0.0000,
16-05-2014 12:00:02,-3.11,1.1773,-0.0008,0.0032,3.1095,34.5431,17.6103,42.9041,5.9595,0.2380,0.8493,1.8260,0.2074,0.2000,0.0000,1.3510,77.0401,-0.3398,3.2965,437.5720,70.8164,
17-05-2014 12:00:01,0,1.1320,-0.0005,0.0059,3.0642,34.4652,17.7838,43.9380,5.8461,0.2445,0.9719,1.9421,0.2059,0.0000,0.0000,0.0000,75.7913,-1.0253,3.5617,0.0000,0.0000,
17-05-2014 12:00:01,-3.06,1.1320,-0.0004,0.0051,3.0642,34.4723,17.5105,43.9022,5.9502,0.2413,0.9638,1.9003,0.2112,0.2000,0.0000,8.5058,76.7393,-0.4030,3.4916,440.2994,83.2946,
18-05-2014 12:00:00,0,1.1377,0.0002,0.0015,3.0699,34.3734,17.6018,44.8627,5.8577,0.2485,1.1012,2.0360,0.2145,0.0000,0.0000,0.0000,75.6350,-1.0569,3.8002,0.0000,0.0000,
18-05-2014 12:00:00,-3.07,1.1377,-0.0002,0.0067,3.0699,34.4296,17.5311,44.5007,5.8663,0.2419,1.0438,1.9340,0.2120,0.2000,0.0000,12.0045,75.6686,-0.7328,3.6062,442.3617,57.7258,
19-05-2014 12:00:03,0,1.1032,0.0018,0.0131,3.0354,34.2905,17.3115,45.6671,5.8566,0.2487,1.2306,2.0327,0.2146,0.0000,0.0000,0.0000,75.1608,-0.8527,3.9267,0.0000,0.0000,
19-05-2014 12:00:03,-3.04,1.1032,-0.0041,0.0050,3.0354,34.4024,17.4505,44.6884,5.8235,0.2363,1.0891,1.8547,0.2088,0.2000,0.0000,2.4543,74.9874,-0.5389,3.5643,436.2062,29.5617,
20-05-2014 12:00:03,0,1.1229,-0.0060,-0.0129,3.0551,34.1262,17.3180,46.9941,5.8840,0.2537,1.4591,2.1013,0.2183,0.0000,0.0000,0.0000,75.4462,-1.0559,4.2323,0.0000,0.0000,
20-05-2014 12:00:03,-3.06,1.1229,-0.0010,0.0061,3.0551,34.3911,17.5573,44.7212,5.8345,0.2263,1.0840,1.7352,0.2048,0.2000,0.0000,18.0085,75.2784,-0.6230,3.4272,432.1647,36.5169,
21-05-2014 12:00:02,0,1.0850,-0.0044,0.0072,3.0172,33.9085,17.1543,47.9535,5.8179,0.2560,1.6220,2.1355,0.2182,0.0000,0.0000,0.0000,74.2650,-1.1453,4.4318,0.0000,0.0000,
21-05-2014 12:00:02,-3.02,1.0850,-0.0011,0.0030,3.0172,34.3099,17.5604,45.5405,6.0933,0.2120,1.1433,1.5881,0.2029,0.2000,0.0000,4.4445,78.5838,-0.1639,3.3250,428.8136,61.0576,
22-05-2014 12:00:04,0,1.1057,-0.0148,-0.0136,3.0379,33.6988,16.8627,48.4591,5.9375,0.2547,1.6603,2.1308,0.2113,0.0000,0.0000,0.0000,75.2673,-1.0567,4.4571,0.0000,0.0000,
22-05-2014 12:00:04,-3.04,1.1057,-0.0018,0.0065,3.0379,34.2677,17.5849,45.4329,5.8894,0.2113,1.1527,1.5613,0.2009,0.2000,0.0000,29.5367,75.9714,-0.8631,3.3052,424.3886,58.0684,
23-05-2014 12:00:01,0,1.1915,0.0320,-0.0274,3.1237,31.8567,15.7424,47.1924,6.0169,0.2471,1.7349,2.1079,0.2002,0.0000,0.0000,0.0000,73.7747,-0.8977,4.4902,0.0000,0.0000,
23-05-2014 12:00:01,-3.12,1.1915,-0.0136,0.0060,3.1237,34.1047,17.5019,46.8942,6.1596,0.2182,1.3074,1.6808,0.2006,0.2000,0.0000,28.0325,79.2515,-0.1656,3.5844,423.0972,74.4559,
24-05-2014 12:00:01,0,1.3694,0.0253,-0.0184,3.3017,33.1080,17.2388,48.5488,6.3713,0.2479,1.5222,2.1753,0.2036,0.0000,0.0000,0.0000,81.0712,-0.9380,4.3490,0.0000,0.0000,
24-05-2014 12:00:01,-3.30,1.3694,-0.0171,0.0019,3.3017,34.0085,17.5427,46.8444,5.9724,0.2239,1.3491,1.7490,0.2006,0.2000,0.0000,31.3607,76.8585,-0.8523,3.6991,422.9339,66.7634,
25-05-2014 12:00:01,0,1.1885,0.0012,-0.0136,3.1207,33.3182,17.1936,49.0450,6.4491,0.2447,1.5062,2.1530,0.2000,0.0000,0.0000,0.0000,82.0929,-0.8888,4.3037,0.0000,0.0000,
25-05-2014 12:00:01,-3.12,1.1885,-0.0080,0.0050,3.1207,34.0281,17.5982,46.0088,5.8739,0.2030,1.1790,1.4269,0.2007,0.2000,0.0000,4.7988,75.6812,-0.7724,3.1902,419.9406,42.7131,
26-05-2014 12:00:00,0,1.1868,-0.0132,-0.0008,3.1190,33.3216,16.8039,50.3878,6.2572,0.2414,1.6119,2.0928,0.2010,0.0000,0.0000,0.0000,79.0482,-0.9450,4.3471,0.0000,0.0000,
26-05-2014 12:00:00,-3.12,1.1868,0.0000,0.0035,3.1190,33.8424,17.6148,46.9319,5.9361,0.2030,1.2299,1.4654,0.2006,0.2000,0.0000,0.3516,76.4214,-0.6749,3.2790,416.9232,35.1178,
27-05-2014 12:00:00,0,1.3105,0.0103,-0.0269,3.2427,32.7999,16.4686,52.1166,6.2909,0.2465,2.0455,2.1190,0.2046,0.0000,0.0000,0.0000,78.7038,-0.9837,4.8155,0.0000,0.0000,
27-05-2014 12:00:00,-3.24,1.3105,-0.0051,0.0088,3.2427,33.6310,17.2913,46.5956,5.9980,0.2105,1.3065,1.5825,0.2003,0.2000,0.0000,12.6001,76.6392,-0.6839,3.4784,410.4131,34.0903,
28-05-2014 12:00:01,0,1.1962,-0.0103,0.0064,3.1284,32.7762,16.1149,52.0256,6.2022,0.2419,2.1046,1.9806,0.2004,0.0000,0.0000,0.0000,77.0423,-1.0923,4.7271,0.0000,0.0000,
28-05-2014 12:00:01,-3.13,1.1962,-0.0032,0.0029,3.1284,33.4148,17.1692,48.1550,6.4463,0.2020,1.3975,1.4715,0.2004,0.2000,0.0000,5.5223,82.0662,0.0000,3.4515,404.7057,73.3407,
29-05-2014 12:00:00,0,1.1206,-0.0063,0.0127,3.0528,32.8139,16.2508,51.4550,6.1496,0.2344,2.0299,1.8559,0.2002,0.0000,0.0000,0.0000,76.6125,-1.0205,4.5201,0.0000,0.0000,
29-05-2014 12:00:00,-3.05,1.1206,0.0003,0.0030,3.0528,33.1831,16.9484,49.2900,6.4437,0.2023,1.5269,1.4809,0.2002,0.2000,0.0000,9.5139,81.5668,0.0000,3.5901,403.3049,73.1140,
30-05-2014 12:00:00,0,1.1086,-0.0087,0.0077,3.0408,32.7248,16.1146,51.7026,6.1076,0.2316,2.1339,1.8012,0.2005,0.0000,0.0000,0.0000,75.8434,-0.9877,4.5667,0.0000,0.0000,
30-05-2014 12:00:00,-3.04,1.1086,0.0016,0.0041,3.0408,33.0048,16.6264,49.8394,6.3394,0.2062,1.6955,1.5123,0.2002,0.2000,0.0000,12.4600,79.6561,-0.1023,3.7935,405.1938,77.2726,
31-05-2014 12:00:01,0,1.1521,-0.0002,0.0044,3.0843,32.7067,15.7293,51.2989,6.0522,0.2278,2.1735,1.6939,0.2022,0.0000,0.0000,0.0000,74.5740,-0.9949,4.4974,0.0000,0.0000,
31-05-2014 12:00:01,-3.08,1.1521,0.0019,0.0071,3.0843,32.8469,16.1456,50.4392,6.0212,0.2184,1.9466,1.5879,0.2012,0.2000,0.0000,20.9734,74.8723,-0.7053,4.1321,406.2470,37.3163,
01-06-2014 12:00:01,0,1.2906,0.0010,-0.0005,3.2228,32.7196,15.5731,50.4231,6.0069,0.2216,2.1409,1.5709,0.2036,0.0000,0.0000,0.0000,73.7909,-1.0350,4.3370,0.0000,0.0000,
01-06-2014 12:00:01,-3.22,1.2906,0.0012,0.0053,3.2228,32.7846,15.6109,50.1585,6.0001,0.2161,2.0221,1.5040,0.2029,0.2000,0.0000,10.0078,73.7920,-0.8057,4.1240,401.0107,52.8303,
02-06-2014 12:00:00,0,1.1494,-0.0015,0.0015,3.0816,32.1424,15.1399,54.5877,5.9498,0.2391,3.2913,1.6693,0.2079,0.0000,0.0000,0.0000,72.2009,-1.1384,5.6050,0.0000,0.0000,
02-06-2014 12:00:00,-3.08,1.1494,-0.0040,0.0042,3.0816,32.7082,15.8186,50.9890,6.2897,0.2015,2.0666,1.2927,0.2020,0.2000,0.0000,6.3295,77.6385,0.0000,3.9443,401.4494,70.7012,
03-06-2014 12:00:01,0,1.0530,-0.0011,0.0107,2.9852,32.0045,15.2329,55.8573,5.8866,0.2422,3.6308,1.6666,0.2114,0.0000,0.0000,0.0000,71.5076,-1.1593,5.9481,0.0000,0.0000,
03-06-2014 12:00:01,-2.99,1.0530,-0.0011,0.0021,2.9852,32.5588,15.8936,51.4994,6.3798,0.2009,2.2720,1.2726,0.2053,0.2000,0.0000,6.1572,78.7966,0.0000,4.1331,403.9979,73.7885,
04-06-2014 12:00:01,0,0.9662,-0.0006,0.0107,2.8984,31.9297,15.2002,56.5085,5.8823,0.2425,3.7675,1.6700,0.2145,0.0000,0.0000,0.0000,71.3752,-1.0906,6.0915,0.0000,0.0000,
04-06-2014 12:00:01,-2.90,0.9662,-0.0009,0.0030,2.8984,32.4256,15.8819,52.4663,6.2794,0.2011,2.4606,1.2660,0.2072,0.2000,0.0000,6.4668,77.4766,0.0000,4.3170,406.0683,74.2085,
05-06-2014 12:00:03,0,0.9666,0.0019,0.0093,2.8988,31.8828,15.2670,57.1646,5.8684,0.2420,3.8696,1.6754,0.2158,0.0000,0.0000,0.0000,71.2825,-1.0553,6.1997,0.0000,0.0000,
05-06-2014 12:00:03,-2.90,0.9666,0.0004,0.0024,2.8988,32.3062,15.8274,53.6912,6.2344,0.2011,2.6447,1.2595,0.2083,0.2000,0.0000,6.6320,76.7819,-0.1219,4.4958,408.7343,72.5260,
06-06-2014 12:00:03,0,0.9824,-0.0017,0.0030,2.9146,31.8832,15.1674,57.4511,5.8659,0.2397,3.8775,1.6645,0.2143,0.0000,0.0000,0.0000,71.1088,-1.0185,6.1930,0.0000,0.0000,
06-06-2014 12:00:03,-2.91,0.9824,-0.0003,0.0038,2.9146,32.2512,15.7346,53.9307,6.1383,0.2015,2.7718,1.2256,0.2115,0.2000,0.0000,24.5572,75.4323,-0.6694,4.5924,411.1078,74.7076,
07-06-2014 12:00:00,0,1.0378,-0.0083,-0.0049,2.9700,31.7605,15.3267,58.6918,5.9616,0.2459,4.2919,1.6737,0.2218,0.0000,0.0000,0.0000,72.4468,-1.0518,6.6332,0.0000,0.0000,
07-06-2014 12:00:00,-2.97,1.0378,0.0057,0.0030,2.9700,32.0261,15.2653,57.1855,5.9585,0.2042,3.1930,1.3493,0.2104,0.2000,0.0000,20.2772,72.4372,-1.1199,5.1368,413.0169,47.2028,
08-06-2014 12:00:02,0,1.1908,-0.0085,-0.0020,3.1230,31.6402,15.2308,59.4481,6.0113,0.2486,4.4486,1.6730,0.2210,0.0000,0.0000,0.0000,72.8570,-1.0270,6.7912,0.0000,0.0000,
08-06-2014 12:00:02,-3.12,1.1908,0.0010,0.0033,3.1230,31.9194,15.2813,58.6236,5.8313,0.2021,3.4006,1.3250,0.2083,0.2000,0.0000,11.0728,70.8675,-0.8747,5.3162,408.5222,26.2654,
09-06-2014 12:00:02,0,1.2366,-0.0011,-0.0236,3.1688,31.2820,15.5169,60.1783,6.0469,0.2542,4.8211,1.6309,0.2219,0.0000,0.0000,0.0000,73.5500,-1.1194,7.1281,0.0000,0.0000,
09-06-2014 12:00:02,-3.17,1.2366,-0.0045,0.0022,3.1688,31.8857,15.4024,59.0779,6.0465,0.2046,3.4890,1.3576,0.2073,0.2000,0.0000,10.5014,73.6475,-0.7926,5.4382,400.9928,40.0605,
10-06-2014 12:00:03,0,1.3215,0.0102,-0.0049,3.2537,30.9948,15.6850,60.7091,6.1989,0.2549,5.0249,1.6235,0.2260,0.0000,0.0000,0.0000,75.5218,-1.0369,7.3292,0.0000,0.0000,
10-06-2014 12:00:03,-3.25,1.3215,-0.0055,-0.0006,3.2537,31.9987,15.8475,56.2060,6.1117,0.2047,3.4066,1.3426,0.2286,0.2000,0.0000,11.2480,75.1599,-0.3015,5.3623,398.2740,43.0896,
11-06-2014 12:00:00,0,1.0945,0.0036,-0.0050,3.0267,31.3129,15.0907,60.4963,5.9854,0.2467,4.8447,1.5062,0.2348,0.0000,0.0000,0.0000,72.1932,-1.1494,7.0293,0.0000,0.0000,
11-06-2014 12:00:00,-3.03,1.0945,-0.0081,0.0019,3.0267,31.9600,16.1153,55.6092,6.1736,0.2055,3.4426,1.2640,0.2349,0.2000,0.0000,12.8336,76.3082,-0.0057,5.3277,396.3861,71.8068,
12-06-2014 12:00:00,0,1.0834,-0.0018,-0.0086,3.0156,31.4159,15.0003,59.8196,5.9787,0.2398,4.5412,1.4494,0.2344,0.0000,0.0000,0.0000,72.0256,-1.1585,6.6617,0.0000,0.0000,
12-06-2014 12:00:00,-3.02,1.0834,-0.0023,0.0048,3.0156,31.9214,15.9819,54.8183,6.1480,0.2059,3.4989,1.2358,0.2476,0.2000,0.0000,12.0337,75.7728,-0.0335,5.3693,397.3988,65.7411,
13-06-2014 12:00:01,0,1.1253,0.0176,-0.0151,3.0575,31.5431,15.0044,58.4068,5.9588,0.2360,4.2453,1.4026,0.2347,0.0000,0.0000,0.0000,71.8479,-1.0982,6.3156,0.0000,0.0000,
13-06-2014 12:00:01,-3.06,1.1253,-0.0011,0.0069,3.0575,32.0059,15.8552,52.7881,6.1875,0.2073,3.4129,1.2182,0.2643,0.2000,0.0000,3.5472,76.1064,-0.0750,5.2840,399.5285,72.0208,
14-06-2014 12:00:01,0,1.1705,0.0207,-0.0101,3.1027,31.6648,14.9831,56.5034,5.9297,0.2355,3.9964,1.3398,0.2421,0.0000,0.0000,0.0000,71.5188,-1.1175,6.0108,0.0000,0.0000,
14-06-2014 12:00:01,-3.10,1.1705,0.0014,0.0079,3.1027,32.0436,15.6990,51.9480,6.0509,0.2158,3.3886,1.2341,0.2689,0.2000,0.0000,5.7807,74.2118,-0.7609,5.2883,401.0685,71.4971,
15-06-2014 12:00:02,0,1.1732,0.0087,-0.0084,3.1054,31.7682,14.9627,54.9975,5.9304,0.2363,3.8181,1.2871,0.2503,0.0000,0.0000,0.0000,71.5434,-1.1470,5.7887,0.0000,0.0000,
15-06-2014 12:00:02,-3.11,1.1732,0.0031,0.0065,3.1054,32.0809,15.6223,51.3420,6.0660,0.2148,3.3009,1.1742,0.2688,0.2000,0.0000,12.8640,74.3007,-0.6740,5.1406,403.2619,71.0932,
16-06-2014 12:00:02,0,1.2148,-0.0065,-0.0288,3.1470,31.6591,14.6631,55.3928,5.9534,0.2426,3.9317,1.2545,0.2502,0.0000,0.0000,0.0000,71.3377,-1.1385,5.8760,0.0000,0.0000,
16-06-2014 12:00:02,-3.15,1.2148,0.0046,0.0079,3.1470,32.0826,15.4783,50.7157,6.0449,0.2182,3.2815,1.1548,0.2676,0.2000,0.0000,39.0262,73.8292,-0.8241,5.1042,405.2661,70.3826,
17-06-2014 12:00:00,0,1.4676,0.0085,-0.0601,3.3998,31.3873,14.2763,55.3357,6.1632,0.2460,3.9207,1.2168,0.2487,0.0000,0.0000,0.0000,73.1474,-0.4161,5.8323,0.0000,0.0000,
17-06-2014 12:00:00,-3.40,1.4676,-0.0030,0.0133,3.3998,32.2435,15.5708,45.5009,6.1245,0.2188,2.9808,1.0947,0.2686,0.2000,0.0000,67.1740,75.0134,-0.1852,4.7459,404.8474,6.5829,
18-06-2014 12:00:00,0,1.3109,0.0304,0.0379,3.2431,30.7118,13.3550,60.4024,6.0943,0.2692,4.5586,1.1105,0.2297,0.0000,0.0000,0.0000,70.6681,-1.2029,6.3653,0.0000,0.0000,
18-06-2014 12:00:00,-3.24,1.3109,-0.0014,-0.0107,3.2431,31.9342,15.1151,49.3040,6.3522,0.2139,3.1379,0.9905,0.2524,0.2000,0.0000,35.8784,76.9466,-0.2594,4.7789,394.3336,63.0886,
19-06-2014 12:00:00,0,1.0948,-0.0026,0.0061,3.0270,30.4547,12.6719,60.4547,6.1592,0.2760,4.5892,1.1059,0.2281,0.0000,0.0000,0.0000,70.2899,-1.0637,6.3991,0.0000,0.0000,
19-06-2014 12:00:00,-3.03,1.0948,0.0007,0.0018,3.0270,31.4382,14.5097,54.3633,6.2723,0.2109,3.5663,0.9123,0.2417,0.2000,0.0000,3.6879,74.8221,-0.7554,5.1159,394.3694,32.3253,
20-06-2014 12:00:00,0,1.0464,0.0007,-0.0069,2.9786,30.0873,12.7397,60.4281,6.3154,0.2717,4.5129,1.1471,0.2216,0.0000,0.0000,0.0000,72.0111,-0.9709,6.3533,0.0000,0.0000,
20-06-2014 12:00:00,-2.98,1.0464,-0.0054,0.0033,2.9786,31.3024,14.6916,55.3625,6.0888,0.2079,3.6314,0.8576,0.2370,0.2000,0.0000,10.1807,72.8424,-1.2889,5.1192,391.1762,44.6208,
21-06-2014 12:00:01,0,1.2472,0.0111,-0.0720,3.1795,30.0421,13.2450,60.3549,6.4359,0.2621,4.3503,1.1694,0.2173,0.0000,0.0000,0.0000,74.1489,-0.8866,6.1965,0.0000,0.0000,
21-06-2014 12:00:01,-3.18,1.2472,-0.0063,0.0104,3.1795,31.2506,14.6659,54.0173,6.2696,0.2173,3.5230,0.9390,0.2311,0.2000,0.0000,65.6497,74.9426,-0.1996,5.0947,388.2119,51.0848,
22-06-2014 12:00:01,0,1.0313,0.0015,0.0174,2.9635,30.0323,12.8667,63.0807,6.2301,0.2796,4.9636,1.0437,0.2314,0.0000,0.0000,0.0000,71.2048,-1.1790,6.7183,0.0000,0.0000,
22-06-2014 12:00:01,-2.96,1.0313,-0.0022,-0.0057,2.9635,30.8183,14.3199,57.9509,6.2622,0.2215,3.8184,0.9556,0.2227,0.2000,0.0000,5.3661,74.1286,-0.9762,5.4021,381.9546,43.9682,
23-06-2014 12:00:01,0,0.8411,0.0154,-0.0144,2.7733,29.8422,12.6248,63.2453,6.1522,0.2987,5.5033,1.0058,0.2432,0.0000,0.0000,0.0000,69.8727,-1.3434,7.2473,0.0000,0.0000,
23-06-2014 12:00:01,-2.77,0.8411,-0.0051,0.0023,2.7733,30.5412,14.1049,59.6726,6.4458,0.2247,4.1360,0.8911,0.2242,0.2000,0.0000,2.1585,75.8354,0.0000,5.6605,383.1355,64.5218,
24-06-2014 12:00:00,0,0.8975,0.0150,-0.0293,2.8297,29.7355,12.3076,63.4598,6.1975,0.3051,5.5894,1.0296,0.2433,0.0000,0.0000,0.0000,69.8680,-1.3277,7.3638,0.0000,0.0000,
24-06-2014 12:00:00,-2.83,0.8975,-0.0052,0.0037,2.8297,30.5988,14.0175,56.7284,6.4577,0.2267,3.9513,0.8403,0.2272,0.2000,0.0000,7.1621,75.8652,0.0000,5.4307,385.0545,65.4730,
25-06-2014 12:00:00,0,1.0344,0.0140,-0.0347,2.9666,29.1891,11.3267,63.3277,6.1193,0.3582,6.4852,1.0127,0.2573,0.0000,0.0000,0.0000,67.3143,-1.7683,8.3098,0.0000,0.0000,
25-06-2014 12:00:00,-2.97,1.0344,0.0013,0.0016,2.9666,30.6900,13.9161,52.6794,6.5037,0.2368,3.8536,0.8120,0.2390,0.2000,0.0000,6.3555,76.2891,-0.0423,5.3269,387.7029,64.5028,
26-06-2014 12:00:00,0,1.2283,0.0626,-0.0389,3.1605,29.2123,12.7373,61.6175,6.2561,0.3547,6.2508,1.0039,0.2603,0.0000,0.0000,0.0000,70.9432,-1.9646,8.0662,0.0000,0.0000,
26-06-2014 12:00:00,-3.16,1.2283,-0.0039,0.0027,3.1605,30.7710,13.8792,48.3805,6.5771,0.2476,3.7947,0.8163,0.2624,0.2000,0.0000,51.8302,77.1293,0.0000,5.3063,390.1591,51.5392,
27-06-2014 12:00:00,0,1.0181,0.0190,-0.0170,2.9504,28.9130,12.0420,62.9661,6.3988,0.3763,6.9848,1.0083,0.2779,0.0000,0.0000,0.0000,71.3601,-2.0113,8.8433,0.0000,0.0000,
27-06-2014 12:00:00,-2.95,1.0181,-0.0066,0.0076,2.9504,30.6554,14.2332,50.6699,6.4658,0.2439,3.7891,0.7506,0.2470,0.2000,0.0000,10.4067,76.3260,-0.0537,5.2169,389.9387,65.1748,
28-06-2014 12:00:00,0,1.0229,0.0170,-0.0284,2.9551,28.4016,11.5341,63.1876,6.3527,0.4324,7.9584,1.0221,0.3193,0.0000,0.0000,0.0000,69.8504,-2.5396,9.9319,0.0000,0.0000,
28-06-2014 12:00:00,-2.96,1.0229,-0.0032,0.0097,2.9551,30.2857,14.0522,52.4211,6.5650,0.2717,4.4969,0.8211,0.2710,0.2000,0.0000,5.3144,77.0328,-0.0901,6.0454,392.0833,60.7739,
29-06-2014 12:00:00,0,1.0562,0.0090,-0.0453,2.9884,27.9279,10.8636,62.5478,6.4646,0.4959,8.6288,1.0457,0.3299,0.0000,0.0000,0.0000,69.8397,-3.0601,10.6999,0.0000,0.0000,
29-06-2014 12:00:00,-2.99,1.0562,-0.0018,0.0114,2.9884,30.1508,13.9409,51.4713,6.5916,0.2909,4.8051,0.8526,0.2942,0.2000,0.0000,28.5585,77.1023,-0.2206,6.4268,394.5446,57.2280,
30-06-2014 12:00:00,0,1.1970,0.0056,-0.0431,3.1292,27.9181,12.8418,60.7133,6.5294,0.5017,8.2489,1.0219,0.3259,0.0000,0.0000,0.0000,73.6111,-3.3917,10.2977,0.0000,0.0000,
30-06-2014 12:00:00,-3.13,1.1970,0.0002,0.0098,3.1292,30.3454,13.8716,46.6063,6.6849,0.2921,4.5674,0.8680,0.3304,0.2000,0.0000,22.4206,78.1760,-0.5098,6.2417,392.1095,39.7335,
01-07-2014 12:00:01,0,1.1994,0.0033,-0.0143,3.1316,27.0967,13.8648,61.1617,6.6083,0.5687,9.0875,1.0218,0.3260,0.0000,0.0000,0.0000,75.7347,-4.3241,11.2041,0.0000,0.0000,
01-07-2014 12:00:01,-3.13,1.1994,-0.0026,0.0075,3.1316,30.0728,14.0353,49.0576,6.4740,0.2899,4.8208,0.8140,0.3231,0.2000,0.0000,3.7583,75.8393,-1.2858,6.4322,389.8319,31.3528,
02-07-2014 12:00:01,0,1.3753,0.0247,-0.0142,3.3075,27.9718,14.4859,58.3578,6.6672,0.4484,7.4976,0.9746,0.3143,0.0000,0.0000,0.0000,77.8189,-3.0148,9.4345,0.0000,0.0000,
02-07-2014 12:00:01,-3.31,1.3753,-0.0047,0.0087,3.3075,30.4471,14.4296,41.9298,6.6431,0.2972,4.4103,0.8993,0.3827,0.2000,0.0000,17.8830,78.6355,-1.5098,6.1734,383.0844,39.0813,
03-07-2014 12:00:01,0,1.0223,-0.0000,0.0097,2.9546,26.9708,11.5759,61.7957,6.7823,0.5226,9.0930,0.9923,0.3129,0.0000,0.0000,0.0000,73.9743,-3.4020,11.1204,0.0000,0.0000,
03-07-2014 12:00:01,-2.95,1.0223,-0.0012,0.0024,2.9546,29.9034,14.7144,47.9989,6.8452,0.2846,4.8760,0.7989,0.3410,0.2000,0.0000,13.1788,81.2297,-0.4476,6.4850,382.7637,64.5506,
04-07-2014 12:00:01,0,1.0549,0.0032,-0.0294,2.9871,27.2973,11.6565,60.6172,6.8813,0.4944,8.5077,1.0522,0.3002,0.0000,0.0000,0.0000,75.3396,-2.7118,10.5504,0.0000,0.0000,
04-07-2014 12:00:01,-2.99,1.0549,-0.0028,0.0079,2.9871,29.8931,14.7964,48.4029,6.8115,0.2859,4.7683,0.8141,0.3316,0.2000,0.0000,13.7578,80.9599,-0.0497,6.3843,385.0537,58.4768,
05-07-2014 12:00:01,0,1.0085,-0.0089,-0.0251,2.9407,26.8106,13.5533,60.4086,6.9379,0.5292,8.4806,1.0280,0.3139,0.0000,0.0000,0.0000,78.8564,-3.6767,10.5519,0.0000,0.0000,
05-07-2014 12:00:01,-2.94,1.0085,0.0013,0.0057,2.9407,29.5976,14.7837,48.8226,6.9039,0.3072,5.3237,0.8433,0.3467,0.2000,0.0000,21.5995,81.8883,-0.5797,7.0043,383.4082,64.1767,
06-07-2014 12:00:00,0,1.1871,0.0219,0.0021,3.1193,26.8431,15.0107,59.2262,7.1970,0.4713,8.0486,1.0840,0.2832,0.0000,0.0000,0.0000,84.3258,-2.4137,10.0869,0.0000,0.0000,
06-07-2014 12:00:00,-3.12,1.1871,0.0005,0.0072,3.1193,30.0023,14.7978,43.7555,6.7212,0.2969,4.7191,0.8739,0.3644,0.2000,0.0000,19.5261,79.9427,-0.8011,6.4382,382.7609,19.6099,
