Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,-2.95,1.0144,0.0001,0.0022,2.9466,32.8968,12.9166,63.5406,6.1826,0.2006,2.6179,1.1349,0.2000,0.2000,0.0000,8.3129,72.0067,-0.1437,4.3373,437.3745,60.4680,
25-06-2010 12:00:00,0,1.0347,-0.0100,0.0059,2.9669,32.8811,13.0716,62.9607,6.0874,0.2024,2.6019,1.1576,0.2019,0.0000,0.0000,0.0000,71.1211,-0.6688,4.3620,0.0000,0.0000,
25-06-2010 12:00:00,-2.97,1.0347,-0.0014,0.0042,2.9669,32.8726,12.8787,63.0605,6.2094,0.2006,2.6005,1.1305,0.2008,0.2000,0.0000,12.2216,72.2513,-0.1477,4.3164,439.1739,60.7304,
29-06-2010 12:00:04,0,0.9508,-0.0054,0.0255,2.8830,32.7474,12.3699,65.8208,6.0643,0.2020,2.7194,1.0799,0.2009,0.0000,0.0000,0.0000,69.7557,-0.5930,4.4013,0.0000,0.0000,
29-06-2010 12:00:04,-2.88,0.9508,-0.0085,0.0000,2.8830,32.7299,12.0292,66.2044,6.2221,0.2004,2.7438,1.0451,0.2018,0.2000,0.0000,11.1829,71.0480,-0.0678,4.3761,440.2594,58.5615,
30-06-2010 12:00:00,0,0.8719,-0.0043,0.0235,2.8041,32.7011,12.2309,67.1094,6.0343,0.2020,2.7697,1.0630,0.2006,0.0000,0.0000,0.0000,69.1869,-0.5740,4.4347,0.0000,0.0000,
30-06-2010 12:00:00,-2.80,0.8719,-0.0106,-0.0007,2.8041,32.6914,11.9142,67.3575,6.1101,0.2007,2.7932,1.0431,0.2013,0.2000,0.0000,3.7548,69.5814,-0.2034,4.4231,441.9482,58.6387,
02-07-2010 12:00:04,0,0.9720,-0.0107,0.0033,2.9042,32.7159,11.6136,67.4093,6.0739,0.2017,2.5927,1.0229,0.2020,0.0000,0.0000,0.0000,68.7365,-0.6732,4.2194,0.0000,0.0000,
02-07-2010 12:00:04,-2.90,0.9720,0.0043,-0.0011,2.9042,32.7196,11.4315,67.3010,6.1572,0.2007,2.5914,1.0008,0.2024,0.2000,0.0000,9.0676,69.4083,-0.3910,4.1807,441.2717,51.3933,
06-07-2010 12:00:02,0,0.8607,-0.0288,0.0233,2.7929,32.6753,11.5922,68.6769,6.0966,0.2018,2.4244,0.9722,0.2051,0.0000,0.0000,0.0000,68.9441,-0.4922,4.0034,0.0000,0.0000,
06-07-2010 12:00:02,-2.79,0.8607,-0.0105,-0.0053,2.7929,32.6558,11.2623,69.4286,6.1239,0.2010,2.4541,0.9592,0.2024,0.2000,0.0000,9.9074,68.7545,-0.2937,4.0025,445.4887,55.7130,
07-07-2010 12:00:03,0,1.0246,-0.0340,0.0039,2.9568,32.6011,11.5659,69.2156,6.1429,0.2018,2.3876,0.9677,0.2021,0.0000,0.0000,0.0000,69.3959,-0.5153,3.9572,0.0000,0.0000,
07-07-2010 12:00:03,-2.96,1.0246,-0.0064,0.0026,2.9568,32.6462,11.3187,69.5800,6.2819,0.2003,2.3829,0.9346,0.2040,0.2000,0.0000,15.6043,70.6101,-0.0154,3.9085,447.2085,58.0270,
10-07-2010 12:00:00,0,1.2011,-0.0024,-0.0187,3.1333,30.6735,8.3723,72.8745,5.9467,0.2011,3.2795,0.8645,0.2004,0.0000,0.0000,0.0000,61.8305,-0.5138,4.7451,0.0000,0.0000,
10-07-2010 12:00:00,-3.13,1.2011,-0.0078,0.0065,3.1333,32.3358,11.1462,67.2253,6.2192,0.2007,2.4960,0.8540,0.2369,0.2000,0.0000,12.1121,69.5093,-0.6275,3.9748,432.9075,55.3636,
11-07-2010 12:00:00,0,1.3282,-0.0002,-0.0179,3.2604,30.5343,10.3636,71.9781,6.1942,0.2014,3.2095,0.8672,0.2041,0.0000,0.0000,0.0000,67.2860,-0.6775,4.6822,0.0000,0.0000,
11-07-2010 12:00:00,-3.26,1.3282,-0.0097,0.0085,3.2604,32.0943,11.1250,63.8982,6.2116,0.2013,2.4691,0.8912,0.2580,0.2000,0.0000,20.6140,69.2863,-0.9104,4.0059,431.4051,50.8980,
12-07-2010 12:00:00,0,1.5301,0.0200,-0.0010,3.4623,32.1622,11.7192,59.8816,6.6614,0.2040,2.2637,0.9244,0.2834,0.0000,0.0000,0.0000,75.2938,-1.0693,3.8754,0.0000,0.0000,
12-07-2010 12:00:00,-3.46,1.5301,-0.0147,0.0044,3.4623,32.1772,11.6956,59.3702,6.6430,0.2026,2.2441,0.9189,0.2868,0.2000,0.0000,57.1810,75.0549,-0.7819,3.8382,430.4749,35.7642,
13-07-2010 12:00:01,0,1.1526,-0.0076,0.0067,3.0849,31.3185,10.6199,72.9775,6.7336,0.2055,3.2561,0.8869,0.2137,0.0000,0.0000,0.0000,73.9244,-0.8812,4.7596,0.0000,0.0000,
13-07-2010 12:00:01,-3.08,1.1526,-0.0052,0.0014,3.0849,32.0655,11.5718,65.0894,6.7330,0.2008,2.3937,0.8283,0.2541,0.2000,0.0000,4.5019,75.8161,-0.3368,3.8644,429.6393,55.5633,
14-07-2010 12:00:01,0,1.0355,-0.0127,-0.0051,2.9677,30.8319,10.0733,75.7020,6.7097,0.2040,3.8323,0.8611,0.2115,0.0000,0.0000,0.0000,72.5577,-0.8123,5.3060,0.0000,0.0000,
14-07-2010 12:00:01,-2.97,1.0355,0.0003,0.0076,2.9677,31.6537,11.4996,69.5705,6.7908,0.2007,2.8751,0.8059,0.2374,0.2000,0.0000,11.4218,76.1513,-0.1895,4.3066,432.0608,57.0018,
15-07-2010 12:00:01,0,1.0352,-0.0038,0.0013,2.9674,30.5654,10.0657,77.3329,6.7664,0.2050,4.3538,0.8525,0.2104,0.0000,0.0000,0.0000,73.0346,-0.8293,5.8188,0.0000,0.0000,
15-07-2010 12:00:01,-2.97,1.0352,0.0016,0.0044,2.9674,31.4321,11.4571,70.4105,7.0297,0.2004,3.1107,0.7885,0.2395,0.2000,0.0000,6.1229,78.6482,-0.0127,4.5270,434.0570,58.2638,
18-07-2010 12:00:00,0,0.8362,-0.0014,-0.0029,2.7684,30.0291,9.5668,80.4458,6.7538,0.2089,5.2658,0.9025,0.2141,0.0000,0.0000,0.0000,71.8479,-0.7540,6.7912,0.0000,0.0000,
18-07-2010 12:00:00,-2.77,0.8362,-0.0027,0.0029,2.7684,30.7738,11.0415,76.0987,7.0312,0.2003,3.8470,0.7763,0.2216,0.2000,0.0000,3.9222,77.6378,0.0000,5.2328,436.9259,50.9975,
19-07-2010 12:00:00,0,0.8443,-0.0016,-0.0089,2.7765,30.0238,9.5066,80.6237,6.7818,0.2093,5.1839,0.9262,0.2113,0.0000,0.0000,0.0000,72.0456,-0.7260,6.7307,0.0000,0.0000,
19-07-2010 12:00:00,-2.78,0.8443,0.0012,0.0011,2.7765,30.7581,11.2647,74.2391,6.9290,0.2006,3.8677,0.7950,0.2357,0.2000,0.0000,2.4435,76.8734,-0.2546,5.2860,436.7729,53.6987,
20-07-2010 12:00:01,0,0.8635,-0.0076,-0.0184,2.7957,29.6756,9.8959,81.1835,6.7736,0.2124,5.7026,0.9235,0.2067,0.0000,0.0000,0.0000,72.4263,-0.8209,7.2420,0.0000,0.0000,
20-07-2010 12:00:01,-2.80,0.8635,0.0097,-0.0029,2.7957,30.7799,11.2754,70.3195,7.0394,0.2008,3.8684,0.8333,0.2610,0.2000,0.0000,10.2052,78.1271,-0.1592,5.3498,438.9505,58.6918,
21-07-2010 12:00:00,0,0.9284,-0.0089,-0.0358,2.8606,29.4104,10.1389,80.5497,6.8685,0.2176,6.0271,0.9225,0.2116,0.0000,0.0000,0.0000,73.7146,-1.0270,7.5753,0.0000,0.0000,
21-07-2010 12:00:00,-2.86,0.9284,0.0117,-0.0041,2.8606,30.8713,11.4964,65.5229,7.0432,0.2010,3.8107,0.8639,0.2906,0.2000,0.0000,16.1224,78.5891,-0.2469,5.3519,439.7051,59.3412,
22-07-2010 12:00:01,0,1.0131,0.0065,-0.0319,2.9453,29.2796,11.0135,78.4797,6.8390,0.2239,6.0930,0.9273,0.2218,0.0000,0.0000,0.0000,74.7617,-1.2763,7.6626,0.0000,0.0000,
22-07-2010 12:00:01,-2.95,1.0131,0.0095,-0.0042,2.9453,30.8685,11.7789,61.9821,7.1683,0.2013,3.8890,0.8690,0.3115,0.2000,0.0000,9.6444,80.4718,-0.1638,5.4562,442.5248,59.9857,
23-07-2010 12:00:01,0,1.0017,0.0115,-0.0283,2.9339,28.8225,10.8003,77.4322,6.7726,0.2353,6.6722,0.9349,0.2325,0.0000,0.0000,0.0000,73.4798,-1.4655,8.2714,0.0000,0.0000,
23-07-2010 12:00:01,-2.93,1.0017,-0.0007,0.0014,2.9339,30.7773,12.0005,60.4921,7.2878,0.2011,4.0041,0.8596,0.3166,0.2000,0.0000,5.9560,82.1560,-0.0019,5.5670,445.2241,60.9695,
27-07-2010 12:00:00,0,1.1974,0.0077,-0.0238,3.1296,28.3813,12.4492,76.6156,7.0802,0.2440,6.6889,0.9774,0.2400,0.0000,0.0000,0.0000,79.3867,-1.3555,8.3474,0.0000,0.0000,
27-07-2010 12:00:00,-3.13,1.1974,-0.0072,0.0100,3.1296,30.7454,13.1459,53.7939,7.2567,0.2122,4.0315,0.8929,0.3215,0.2000,0.0000,4.7911,83.7964,-0.2270,5.6428,452.2486,59.4331,
28-07-2010 12:00:01,0,1.1275,0.0446,-0.0280,3.0597,28.3562,13.4080,76.7108,7.1904,0.2422,6.4942,0.9785,0.2501,0.0000,0.0000,0.0000,82.2600,-1.3041,8.1617,0.0000,0.0000,
28-07-2010 12:00:01,-3.06,1.1275,-0.0124,0.0091,3.0597,30.6530,13.4635,53.8413,7.2338,0.2129,4.1144,0.8854,0.3132,0.2000,0.0000,24.0318,84.0407,-0.4401,5.7105,451.0804,58.0447,
30-07-2010 12:00:00,0,0.8633,0.0047,0.0015,2.7955,27.8989,10.8371,79.5091,7.0934,0.2386,6.4311,0.9584,0.2246,0.0000,0.0000,0.0000,76.5748,-0.8556,8.0492,0.0000,0.0000,
30-07-2010 12:00:00,-2.80,0.8633,-0.0029,0.0037,2.7955,30.1734,14.0587,58.9426,7.6283,0.2012,4.4096,0.8022,0.2928,0.2000,0.0000,4.4123,89.4591,0.0000,5.8916,451.8799,65.9945,
31-07-2010 12:00:01,0,0.8059,-0.0062,0.0013,2.7381,28.1987,10.9665,77.0082,7.2099,0.2382,6.0148,1.0010,0.2285,0.0000,0.0000,0.0000,78.2014,-0.7278,7.6788,0.0000,0.0000,
31-07-2010 12:00:01,-2.74,0.8059,0.0030,0.0024,2.7381,30.1422,14.1312,57.5365,7.7106,0.2009,4.2702,0.7836,0.2880,0.2000,0.0000,4.2219,90.5431,0.0000,5.7291,452.4980,65.2067,
02-08-2010 12:00:02,0,0.8078,-0.0135,-0.0090,2.7400,28.2426,12.2709,76.0455,7.2718,0.2384,5.8611,1.0245,0.2237,0.0000,0.0000,0.0000,81.1539,-0.8109,7.5441,0.0000,0.0000,
02-08-2010 12:00:02,-2.74,0.8078,0.0083,0.0034,2.7400,30.2012,13.9270,55.1516,7.5317,0.2011,3.8704,0.8028,0.2888,0.2000,0.0000,9.0379,88.1018,0.0000,5.3495,458.3974,71.0388,
03-08-2010 12:00:02,0,0.8362,-0.0136,0.0062,2.7684,28.1973,12.1421,76.4787,7.2560,0.2378,5.8704,1.0291,0.2079,0.0000,0.0000,0.0000,80.7316,-0.7681,7.5419,0.0000,0.0000,
03-08-2010 12:00:02,-2.77,0.8362,0.0060,0.0030,2.7684,30.3238,13.9242,53.8811,7.5549,0.2007,3.6208,0.7733,0.2948,0.2000,0.0000,7.0098,88.4346,0.0000,5.0769,462.6101,71.3206,
04-08-2010 12:00:03,0,0.9243,-0.0359,0.0077,2.8565,28.2271,12.5416,76.2507,7.3013,0.2344,5.7850,1.0286,0.2096,0.0000,0.0000,0.0000,81.9478,-0.8060,7.4543,0.0000,0.0000,
04-08-2010 12:00:03,-2.86,0.9243,0.0128,0.0016,2.8565,30.5685,13.9317,51.3350,7.3655,0.2010,3.2301,0.7809,0.3139,0.2000,0.0000,6.7421,86.3616,-0.0065,4.7131,466.8188,71.4915,
05-08-2010 12:00:02,0,1.0184,-0.0274,0.0044,2.9506,28.2800,12.7640,75.2751,7.2410,0.2312,5.6662,0.9991,0.2115,0.0000,0.0000,0.0000,81.6830,-0.7966,7.3048,0.0000,0.0000,
05-08-2010 12:00:02,-2.95,1.0184,0.0137,-0.0008,2.9506,30.7077,14.1435,49.0478,7.4523,0.2020,3.1664,0.8821,0.3613,0.2000,0.0000,1.8456,87.8378,-0.0059,4.7973,470.8621,71.3846,
06-08-2010 12:00:01,0,1.0527,-0.0189,-0.0044,2.9849,28.6282,13.4773,71.8496,7.2464,0.2248,5.2066,0.9633,0.2400,0.0000,0.0000,0.0000,83.1618,-0.7806,6.8344,0.0000,0.0000,
06-08-2010 12:00:01,-2.98,1.0527,0.0140,-0.0046,2.9849,30.7231,14.3172,48.3816,7.3457,0.2034,3.2181,0.9373,0.3808,0.2000,0.0000,1.6743,86.8989,-0.0992,4.9243,473.3664,50.3534,
07-08-2010 12:00:02,0,1.0331,-0.0054,-0.0156,2.9653,28.7267,13.7918,71.2092,7.1206,0.2222,5.0070,0.9312,0.2429,0.0000,0.0000,0.0000,82.3061,-0.7919,6.5998,0.0000,0.0000,
07-08-2010 12:00:02,-2.97,1.0331,0.0124,-0.0053,2.9653,30.6182,14.3821,49.6816,7.5345,0.2022,3.2987,0.9128,0.3660,0.2000,0.0000,7.8355,89.1934,-0.0670,4.9648,476.8448,72.9889,
08-08-2010 12:00:03,0,1.0447,0.0218,-0.0340,2.9769,28.7254,13.7783,71.2293,7.0425,0.2227,4.9504,0.9203,0.2465,0.0000,0.0000,0.0000,81.3801,-0.7902,6.5364,0.0000,0.0000,
08-08-2010 12:00:03,-2.98,1.0447,0.0066,-0.0016,2.9769,30.6750,14.4598,48.9622,7.6111,0.2014,3.2371,0.8878,0.3556,0.2000,0.0000,8.5017,90.2750,-0.0191,4.8675,480.2473,73.0237,
09-08-2010 12:00:03,0,0.9986,0.0005,-0.0405,2.9308,28.5241,13.1434,73.1135,7.0308,0.2247,5.1115,0.8868,0.2484,0.0000,0.0000,0.0000,80.0721,-0.7515,6.6678,0.0000,0.0000,
09-08-2010 12:00:03,-2.93,0.9986,-0.0013,0.0061,2.9308,30.5739,14.4152,50.3646,7.4908,0.2036,3.2971,0.8654,0.3353,0.2000,0.0000,19.3591,88.7127,-0.0012,4.8869,484.6795,73.3485,
10-08-2010 12:00:03,0,1.0956,-0.0203,-0.0567,3.0278,28.9117,13.3453,68.7116,7.1131,0.2251,4.8077,0.8931,0.2660,0.0000,0.0000,0.0000,81.5495,-0.8823,6.3885,0.0000,0.0000,
10-08-2010 12:00:03,-3.03,1.0956,0.0026,0.0090,3.0278,30.7309,14.4874,47.9160,7.3594,0.2085,3.2075,0.8374,0.3124,0.2000,0.0000,29.7778,87.3696,-0.2806,4.7517,489.0035,73.9851,
15-08-2010 12:00:00,0,0.7311,-0.0081,-0.0033,2.6633,27.5841,11.8970,74.3161,7.3709,0.2252,5.2233,0.8459,0.2019,0.0000,0.0000,0.0000,81.2661,-0.5767,6.6945,0.0000,0.0000,
15-08-2010 12:00:00,-2.66,0.7311,-0.0041,0.0036,2.6633,30.0943,15.0220,54.2405,7.8739,0.2008,3.5283,0.6942,0.2652,0.2000,0.0000,5.5799,94.1340,0.0000,4.8767,484.4101,78.0029,
16-08-2010 12:00:00,0,0.8454,-0.0351,0.0206,2.7776,28.0334,12.5342,70.7093,7.4032,0.2192,4.7609,0.8654,0.2328,0.0000,0.0000,0.0000,82.9779,-0.7491,6.2783,0.0000,0.0000,
16-08-2010 12:00:00,-2.78,0.8454,0.0041,-0.0024,2.7776,30.8459,15.1213,44.7915,7.2159,0.2017,2.7453,0.6578,0.2621,0.2000,0.0000,20.4450,86.8396,-0.3715,4.0555,485.9414,54.3194,
17-08-2010 12:00:01,0,1.0220,-0.0040,0.0286,2.9542,28.1323,12.6277,70.0959,7.2663,0.2182,4.6347,0.8484,0.2241,0.0000,0.0000,0.0000,81.6559,-0.7112,6.1224,0.0000,0.0000,
17-08-2010 12:00:01,-2.95,1.0220,-0.0009,-0.0101,2.9542,30.9839,15.1390,41.7287,7.3461,0.2026,2.5235,0.6212,0.2534,0.2000,0.0000,2.3326,88.5130,-0.1519,3.7898,489.7533,72.5308,
18-08-2010 12:00:00,0,0.8929,0.0033,0.0174,2.8251,27.8341,11.8300,72.4382,7.2178,0.2195,4.8890,0.8149,0.2185,0.0000,0.0000,0.0000,79.5883,-0.5564,6.3386,0.0000,0.0000,
18-08-2010 12:00:00,-2.83,0.8929,0.0001,-0.0003,2.8251,30.5188,14.9379,46.2836,7.4789,0.2007,2.8066,0.6151,0.2484,0.2000,0.0000,9.6955,89.4917,-0.0237,4.0607,492.1460,73.5900,
19-08-2010 12:00:00,0,0.8793,-0.0246,0.0025,2.8115,28.1045,12.7158,70.0289,7.2447,0.2189,4.6519,0.8235,0.2075,0.0000,0.0000,0.0000,81.5523,-0.6487,6.0985,0.0000,0.0000,
19-08-2010 12:00:00,-2.81,0.8793,0.0136,-0.0000,2.8115,30.5639,14.7829,44.7781,7.5141,0.2014,2.7294,0.6284,0.2462,0.2000,0.0000,4.2198,89.6541,-0.0212,3.9944,497.9334,78.9726,
20-08-2010 12:00:01,0,0.9648,-0.0149,-0.0111,2.8970,28.5247,13.4413,65.7816,7.1443,0.2168,4.2477,0.7963,0.2296,0.0000,0.0000,0.0000,81.8752,-0.7237,5.6867,0.0000,0.0000,
20-08-2010 12:00:01,-2.90,0.9648,0.0133,-0.0038,2.8970,30.5764,14.6395,43.9905,7.3404,0.2027,2.7488,0.6454,0.2508,0.2000,0.0000,5.8852,87.3327,-0.1722,4.0363,501.1666,68.4025,
21-08-2010 12:00:00,0,1.0132,0.0186,-0.0329,2.9454,27.9389,13.1780,69.1215,7.0273,0.2186,4.6622,0.7690,0.2213,0.0000,0.0000,0.0000,79.7997,-0.6683,6.0679,0.0000,0.0000,
21-08-2010 12:00:00,-2.95,1.0132,0.0013,0.0036,2.9454,30.2940,14.5180,46.7634,7.5470,0.2013,2.9239,0.6453,0.2486,0.2000,0.0000,7.4126,89.4124,0.0000,4.2079,503.5322,62.7836,
22-08-2010 12:00:01,0,0.9893,0.0048,-0.0173,2.9215,27.7101,13.4388,70.4061,7.0175,0.2187,4.8339,0.7621,0.2151,0.0000,0.0000,0.0000,80.0135,-0.6158,6.2267,0.0000,0.0000,
22-08-2010 12:00:01,-2.92,0.9893,-0.0000,0.0023,2.9215,30.1787,14.5581,47.2908,7.6894,0.2015,2.9968,0.6537,0.2490,0.2000,0.0000,3.7159,91.1101,0.0000,4.2894,506.9996,78.7105,
09-09-2010 12:00:02,0,0.8614,0.0028,0.0292,2.7936,28.6303,15.2999,59.8755,7.2474,0.2178,3.5787,0.7237,0.2008,0.0000,0.0000,0.0000,86.3577,-0.5639,4.9202,0.0000,0.0000,
09-09-2010 12:00:02,-2.79,0.8614,0.0051,0.0015,2.7936,30.1652,16.0421,45.8104,7.8128,0.2174,2.8784,0.7004,0.2283,0.2000,0.0000,5.8880,95.3839,0.0000,4.2122,584.8619,82.0941,
15-09-2010 12:00:01,0,0.5953,-0.0048,0.0178,2.5275,28.4697,15.3163,61.6028,7.3539,0.2205,3.8639,0.7477,0.2002,0.0000,0.0000,0.0000,87.5693,-0.6242,5.2321,0.0000,0.0000,
15-09-2010 12:00:01,-2.53,0.5953,-0.0033,-0.0044,2.5275,30.6346,16.3034,41.2748,7.7861,0.2135,2.4495,0.6470,0.2483,0.2000,0.0000,1.1758,95.8262,-0.1035,3.7560,617.6647,88.3306,
16-09-2010 12:00:02,0,0.6244,-0.0111,0.0184,2.5566,28.9240,16.1118,58.1188,7.4403,0.2232,3.6043,0.7641,0.2008,0.0000,0.0000,0.0000,90.2795,-0.7558,4.9916,0.0000,0.0000,
16-09-2010 12:00:02,-2.56,0.6244,-0.0016,-0.0046,2.5566,30.4511,16.5334,43.2820,7.7817,0.2164,2.5949,0.6775,0.2528,0.2000,0.0000,5.8041,96.1030,-0.1207,3.9388,624.4183,88.5267,
20-09-2010 12:00:04,0,0.8734,-0.0102,-0.0137,2.8056,28.4667,16.4631,61.2311,7.5945,0.2296,4.3886,0.7978,0.2004,0.0000,0.0000,0.0000,92.5414,-0.8149,5.8160,0.0000,0.0000,
20-09-2010 12:00:04,-2.81,0.8734,-0.0042,0.0052,2.8056,30.1842,17.0828,45.6680,8.1140,0.2183,3.0606,0.6971,0.2757,0.2000,0.0000,6.0555,101.1328,0.0000,4.4488,640.9265,89.1391,
23-09-2010 12:00:00,0,0.9435,0.0038,-0.0039,2.8757,28.7766,17.0611,60.9860,7.6808,0.2304,4.0069,0.8823,0.2001,0.0000,0.0000,0.0000,94.8836,-0.6169,5.5195,0.0000,0.0000,
23-09-2010 12:00:00,-2.88,0.9435,-0.0025,0.0028,2.8757,30.0951,17.0295,46.0830,8.2498,0.2192,3.3753,0.7035,0.2867,0.2000,0.0000,2.0892,102.6629,0.0000,4.7816,654.7256,87.4714,
25-09-2010 12:00:01,0,0.8638,-0.0076,0.0075,2.7960,28.9280,17.9375,59.7820,7.6029,0.2301,3.8305,0.9045,0.2001,0.0000,0.0000,0.0000,95.6305,-0.6732,5.3652,0.0000,0.0000,
25-09-2010 12:00:01,-2.80,0.8638,0.0098,-0.0014,2.7960,30.0273,17.4896,47.6106,7.9231,0.2297,3.3948,0.8110,0.2743,0.2000,0.0000,0.3281,99.4485,-0.1555,4.9051,662.1757,88.3772,
27-09-2010 12:00:03,0,0.6444,-0.0022,0.0132,2.5766,28.9790,18.4436,59.7710,7.5526,0.2285,3.6785,0.9174,0.2003,0.0000,0.0000,0.0000,95.9597,-0.7071,5.2244,0.0000,0.0000,
27-09-2010 12:00:03,-2.58,0.6444,0.0002,0.0013,2.5766,30.2306,18.0763,47.0837,8.0500,0.2265,3.1264,0.8469,0.2802,0.2000,0.0000,1.7365,102.3213,-0.0411,4.6753,669.9794,88.2736,
30-09-2010 12:00:03,0,0.7786,0.0006,0.0108,2.7108,28.7518,18.6073,60.3572,7.4102,0.2218,3.9295,0.8717,0.2069,0.0000,0.0000,0.0000,94.3185,-0.6697,5.4299,0.0000,0.0000,
30-09-2010 12:00:03,-2.71,0.7786,-0.0033,-0.0011,2.7108,30.5327,18.1831,46.0285,7.2129,0.2194,2.7158,0.8305,0.2527,0.2000,0.0000,2.5777,92.0367,-1.4682,4.2046,668.2905,54.9478,
05-10-2010 12:00:03,0,0.7830,0.0281,-0.0036,2.7152,29.5319,19.3780,57.7978,7.3443,0.2299,3.3087,1.0312,0.2023,0.0000,0.0000,0.0000,95.3032,-0.6031,4.9699,0.0000,0.0000,
05-10-2010 12:00:03,-2.72,0.7830,-0.0084,0.0033,2.7152,30.8696,19.9446,44.0409,7.8667,0.2269,2.7345,1.0414,0.3189,0.2000,0.0000,5.2996,103.9954,0.0000,4.5168,679.9216,97.3050,
06-10-2010 12:00:04,0,0.6835,-0.0169,0.0151,2.6157,29.6674,19.3610,57.1522,7.3701,0.2305,3.2177,1.0660,0.2062,0.0000,0.0000,0.0000,95.6850,-0.6404,4.9168,0.0000,0.0000,
06-10-2010 12:00:04,-2.62,0.6835,0.0067,0.0014,2.6157,30.6515,20.6904,46.9434,8.0819,0.2338,2.8404,1.1407,0.3229,0.2000,0.0000,3.0907,108.1913,0.0000,4.7313,684.7625,103.0663,
16-10-2010 12:00:02,0,0.6259,-0.0170,0.0077,2.5581,30.5192,20.6059,54.0377,7.2408,0.2422,3.0152,1.3655,0.2104,0.0000,0.0000,0.0000,96.7044,-1.0874,5.0295,0.0000,0.0000,
16-10-2010 12:00:02,-2.56,0.6259,-0.0041,-0.0014,2.5581,31.6716,20.3718,39.9458,7.6126,0.2378,2.3335,1.3073,0.3937,0.2000,0.0000,2.8629,101.9193,-0.2313,4.4654,711.2899,97.9110,
18-10-2010 12:00:02,0,0.9060,-0.0117,-0.0047,2.8382,30.5284,21.7342,55.6552,7.2272,0.2470,3.1769,1.4862,0.2002,0.0000,0.0000,0.0000,98.5459,-1.2201,5.3102,0.0000,0.0000,
18-10-2010 12:00:02,-2.84,0.9060,0.0032,0.0007,2.8382,31.6671,20.8865,41.1906,7.6950,0.2376,2.4609,1.3411,0.4084,0.2000,0.0000,0.6639,104.0023,-0.1326,4.6413,715.9335,98.6915,
19-10-2010 12:00:03,0,0.9996,0.0240,-0.0010,2.9318,30.6150,22.1275,55.1145,7.2361,0.2514,3.0667,1.5960,0.2010,0.0000,0.0000,0.0000,99.4220,-1.1128,5.3140,0.0000,0.0000,
19-10-2010 12:00:03,-2.93,0.9996,-0.0093,-0.0009,2.9318,31.6211,21.1252,42.2671,7.3820,0.2451,2.6015,1.4295,0.3995,0.2000,0.0000,0.5766,100.1828,-0.6383,4.8671,717.0897,99.3984,
22-10-2010 12:00:01,0,0.8198,-0.0075,0.0114,2.7520,30.6498,20.7856,55.2384,7.1559,0.2423,2.8828,1.5773,0.2146,0.0000,0.0000,0.0000,95.9622,-0.8065,5.1137,0.0000,0.0000,
22-10-2010 12:00:01,-2.75,0.8198,0.0090,-0.0011,2.7520,31.3020,21.1821,47.6629,7.4724,0.2498,2.7203,1.5337,0.2864,0.2000,0.0000,0.9340,101.3262,-0.2134,4.9783,705.0089,98.0008,
23-10-2010 12:00:03,0,0.7085,-0.0109,0.0060,2.6407,30.5860,21.0326,56.3519,7.1045,0.2357,2.9482,1.4730,0.2136,0.0000,0.0000,0.0000,95.6709,-0.7147,5.0668,0.0000,0.0000,
23-10-2010 12:00:03,-2.64,0.7085,0.0116,-0.0008,2.6407,31.3987,20.9141,47.0728,7.6233,0.2438,2.6099,1.4968,0.3032,0.2000,0.0000,2.6787,102.9239,-0.1825,4.8421,707.7490,101.1451,
25-10-2010 12:00:02,0,0.5224,0.0217,0.0255,2.4546,30.4653,21.8370,58.1842,7.0329,0.2299,3.0166,1.4305,0.2017,0.0000,0.0000,0.0000,96.0398,-0.6513,5.0771,0.0000,0.0000,
25-10-2010 12:00:02,-2.45,0.5224,0.0018,-0.0057,2.4546,31.6312,21.2542,45.3420,7.5926,0.2377,2.4084,1.4663,0.3090,0.2000,0.0000,2.0804,103.2900,0.0000,4.6109,715.3668,101.4451,
26-10-2010 12:00:00,0,0.5126,0.0099,0.0149,2.4449,30.5930,22.3956,56.9875,6.9832,0.2319,2.9736,1.4528,0.2005,0.0000,0.0000,0.0000,96.3989,-0.7377,5.0584,0.0000,0.0000,
26-10-2010 12:00:00,-2.44,0.5126,0.0047,-0.0023,2.4449,31.9323,21.3275,42.1339,7.4929,0.2385,2.2421,1.4459,0.3192,0.2000,0.0000,0.2829,102.2496,-0.0321,4.4358,718.2834,101.0551,
28-10-2010 12:00:00,0,0.6972,0.0036,0.0449,2.6295,31.0501,21.3753,52.0242,6.9695,0.2364,2.7801,1.4810,0.2293,0.0000,0.0000,0.0000,94.7005,-0.9752,4.9229,0.0000,0.0000,
28-10-2010 12:00:00,-2.63,0.6972,0.0108,-0.0139,2.6295,32.3908,20.9354,37.3627,7.0065,0.2416,2.0245,1.3663,0.3209,0.2000,0.0000,8.1322,95.1854,-0.5654,4.1458,708.4810,91.4385,
