Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,-2.83,0.9003,-0.0002,0.0041,2.8325,32.9163,17.0950,42.4268,6.2004,0.2365,3.9896,1.9604,0.3076,0.2000,0.0000,8.4815,78.5849,-0.4281,6.6659,469.5071,87.3601,
11-05-2016 12:00:01,0,0.8918,0.0009,-0.0037,2.8240,32.8303,17.2986,43.0223,6.0182,0.2465,4.2271,1.9359,0.2884,0.0000,0.0000,0.0000,76.5389,-1.2842,6.8936,0.0000,0.0000,
11-05-2016 12:00:01,-2.82,0.8918,0.0010,0.0060,2.8240,32.8611,17.0906,42.8254,6.1165,0.2386,4.0783,1.8950,0.3021,0.2000,0.0000,22.0021,77.4896,-0.5177,6.6864,472.9941,88.0933,
12-05-2016 12:00:00,0,1.0152,0.0011,-0.0055,2.9474,32.7361,17.1229,43.7283,5.9752,0.2538,4.4222,1.9134,0.2786,0.0000,0.0000,0.0000,75.6900,-1.2991,7.0642,0.0000,0.0000,
12-05-2016 12:00:00,-2.95,1.0152,0.0005,0.0056,2.9474,32.8635,17.0852,42.6418,6.4755,0.2205,3.8991,1.7192,0.3047,0.2000,0.0000,20.7142,82.0293,0.0000,6.3184,476.2719,86.8389,
13-05-2016 12:00:00,0,1.0502,0.0113,0.0023,2.9824,32.6495,17.1116,44.0804,5.9720,0.2598,4.5591,1.8958,0.2744,0.0000,0.0000,0.0000,75.5932,-1.3439,7.1855,0.0000,0.0000,
13-05-2016 12:00:00,-2.98,1.0502,-0.0024,0.0036,2.9824,32.8903,17.1487,41.8307,6.4072,0.2117,3.7827,1.6063,0.3090,0.2000,0.0000,18.4258,81.2777,0.0000,6.0861,478.9276,81.9611,
14-05-2016 12:00:01,0,1.1109,0.0140,0.0406,3.0431,32.4907,17.1171,44.9794,5.9360,0.2687,4.8114,1.8988,0.2735,0.0000,0.0000,0.0000,75.0729,-1.3910,7.4488,0.0000,0.0000,
14-05-2016 12:00:01,-3.04,1.1109,-0.0060,-0.0058,3.0431,32.7013,16.8126,43.4151,6.2677,0.2353,4.1683,1.7408,0.2873,0.2000,0.0000,20.3611,78.8988,-0.0610,6.6060,478.3434,71.9051,
15-05-2016 12:00:00,0,1.1023,0.0136,0.0038,3.0345,32.5353,16.9657,45.3172,6.0860,0.2557,4.4799,1.9253,0.2634,0.0000,0.0000,0.0000,76.7640,-1.2431,7.1210,0.0000,0.0000,
15-05-2016 12:00:00,-3.03,1.1023,-0.0059,0.0011,3.0345,32.5562,16.6967,45.0864,6.5659,0.2395,4.3562,1.7640,0.2715,0.2000,0.0000,18.9874,82.3923,0.0000,6.8051,480.7773,81.1574,
16-05-2016 12:00:00,0,0.9523,-0.0034,0.0117,2.8845,32.4607,16.8308,45.8490,6.0318,0.2558,4.5084,1.8982,0.2560,0.0000,0.0000,0.0000,75.8457,-1.2770,7.1148,0.0000,0.0000,
16-05-2016 12:00:00,-2.88,0.9523,-0.0053,0.0009,2.8845,32.4713,16.5084,45.7927,6.3721,0.2469,4.4389,1.8119,0.2666,0.2000,0.0000,4.9327,79.6236,0.0000,6.9374,479.7966,83.8960,
17-05-2016 12:00:01,0,0.9657,-0.0040,-0.0001,2.8979,32.4209,16.3598,46.4659,6.0451,0.2446,4.3211,1.8616,0.2641,0.0000,0.0000,0.0000,75.2939,-1.3408,6.8915,0.0000,0.0000,
17-05-2016 12:00:01,-2.90,0.9657,-0.0031,0.0046,2.8979,32.4212,16.2916,46.4598,6.1412,0.2412,4.3050,1.8224,0.2641,0.2000,0.0000,9.4377,76.3879,-0.3687,6.8058,480.0264,50.6774,
18-05-2016 12:00:02,0,0.9674,-0.0085,0.0096,2.8996,32.3587,16.5260,47.2832,6.0624,0.2475,4.3483,1.8914,0.2470,0.0000,0.0000,0.0000,75.7283,-0.9949,6.9307,0.0000,0.0000,
18-05-2016 12:00:02,-2.90,0.9674,-0.0075,0.0016,2.8996,32.3691,16.1559,47.2549,6.2776,0.2404,4.3040,1.8109,0.2571,0.2000,0.0000,4.7278,77.8497,0.0000,6.7857,478.4303,76.1192,
19-05-2016 12:00:00,0,0.9812,-0.0008,0.0184,2.9134,32.2709,16.2068,48.1579,6.0233,0.2529,4.5331,1.8919,0.2559,0.0000,0.0000,0.0000,74.7277,-0.9890,7.1338,0.0000,0.0000,
19-05-2016 12:00:00,-2.91,0.9812,-0.0072,-0.0021,2.9134,32.2844,16.0536,48.1176,6.1089,0.2449,4.4709,1.8084,0.2558,0.2000,0.0000,0.8253,75.5649,-0.3140,6.9531,476.5172,40.3802,
20-05-2016 12:00:01,0,1.1099,0.0045,0.0014,3.0421,32.2095,16.2531,48.5837,6.0239,0.2489,4.4997,1.8380,0.2421,0.0000,0.0000,0.0000,74.7747,-1.0693,7.0256,0.0000,0.0000,
20-05-2016 12:00:01,-3.04,1.1099,0.0001,0.0027,3.0421,32.2572,15.9740,48.5778,6.3494,0.2395,4.4217,1.7446,0.2501,0.2000,0.0000,6.7576,78.4033,0.0000,6.8299,469.3530,77.0665,
21-05-2016 12:00:01,0,1.6225,0.0763,-0.0380,3.5547,32.2694,16.0682,48.1324,6.1316,0.2325,4.0910,1.7390,0.2484,0.0000,0.0000,0.0000,75.8615,-1.0922,6.5109,0.0000,0.0000,
21-05-2016 12:00:01,-3.55,1.6225,-0.0122,0.0006,3.5547,32.7506,16.7065,41.4339,5.8277,0.2184,3.5910,1.4600,0.2724,0.2000,0.0000,146.2131,73.2286,-0.7613,5.7201,464.9099,21.6996,
22-05-2016 12:00:01,0,1.1829,0.0223,0.0236,3.1151,32.1272,15.7395,46.3920,6.2257,0.2456,4.3346,1.6049,0.2554,0.0000,0.0000,0.0000,76.4566,-1.2727,6.6403,0.0000,0.0000,
22-05-2016 12:00:01,-3.12,1.1829,-0.0066,-0.0006,3.1151,32.5725,16.2412,42.4052,6.4072,0.2131,3.4804,1.2994,0.2647,0.2000,0.0000,17.1297,79.6903,-0.1755,5.4380,460.8409,56.8380,
23-05-2016 12:00:01,0,1.1303,-0.0126,-0.0381,3.0625,31.7844,15.4332,47.8074,6.3208,0.2621,4.9486,1.6420,0.2497,0.0000,0.0000,0.0000,76.9890,-1.2658,7.2992,0.0000,0.0000,
23-05-2016 12:00:01,-3.06,1.1303,0.0009,0.0090,3.0625,32.3056,16.1293,45.2277,6.4053,0.2237,3.9646,1.4037,0.2562,0.2000,0.0000,56.1129,79.3616,-0.3931,6.0268,460.6766,79.6043,
24-05-2016 12:00:00,0,1.3709,0.0577,-0.0177,3.3031,31.6947,16.3087,46.8656,6.5327,0.2496,4.4861,1.6328,0.2507,0.0000,0.0000,0.0000,80.9274,-1.2321,6.8164,0.0000,0.0000,
24-05-2016 12:00:00,-3.30,1.3709,0.0028,-0.0065,3.3031,32.2507,16.2859,43.3589,6.6851,0.2232,3.9740,1.3831,0.2733,0.2000,0.0000,30.8663,83.0574,-0.0102,6.0324,462.3117,76.9245,
25-05-2016 12:00:00,0,1.2242,0.0146,-0.0137,3.1564,31.1074,15.4110,48.4378,6.5505,0.2881,5.6629,1.7006,0.2640,0.0000,0.0000,0.0000,79.4221,-1.5091,8.1125,0.0000,0.0000,
25-05-2016 12:00:00,-3.16,1.2242,-0.0019,0.0087,3.1564,31.9784,16.4095,44.1448,6.4783,0.2287,4.2210,1.3697,0.2740,0.2000,0.0000,4.9317,80.5517,-0.4020,6.2721,461.6255,72.3408,
26-05-2016 12:00:01,0,1.1191,0.0130,-0.0008,3.0513,30.8595,15.5193,48.9557,6.6340,0.2992,5.9977,1.7436,0.2740,0.0000,0.0000,0.0000,80.4872,-1.5670,8.5109,0.0000,0.0000,
26-05-2016 12:00:01,-3.05,1.1191,-0.0033,0.0043,3.0513,31.6938,16.1724,45.3851,6.6381,0.2331,4.5220,1.3869,0.2748,0.2000,0.0000,9.7227,82.0101,-0.1723,6.5951,461.1510,66.2152,
27-05-2016 12:00:00,0,1.0181,0.0010,-0.0092,2.9503,30.7007,14.8945,49.1400,6.5654,0.3071,6.1630,1.7235,0.2769,0.0000,0.0000,0.0000,78.5784,-1.5574,8.6667,0.0000,0.0000,
27-05-2016 12:00:00,-2.95,1.0181,0.0009,0.0067,2.9503,31.5657,16.1218,45.6072,6.6209,0.2373,4.6618,1.3931,0.2811,0.2000,0.0000,8.8439,81.6519,-0.3975,6.7514,458.6773,71.3583,
28-05-2016 12:00:00,0,1.1094,0.0501,0.0138,3.0416,30.1529,15.4078,49.0515,6.6647,0.3398,6.8380,1.7480,0.2994,0.0000,0.0000,0.0000,80.3315,-2.0153,9.4213,0.0000,0.0000,
28-05-2016 12:00:00,-3.04,1.1094,-0.0095,0.0003,3.0416,31.4008,15.9045,45.6621,6.6717,0.2467,4.8318,1.4570,0.2958,0.2000,0.0000,24.0902,81.8416,-0.2388,7.0083,459.4076,66.8187,
29-05-2016 12:00:01,0,0.9463,0.0017,0.0011,2.8785,29.8810,15.1335,50.1517,6.5720,0.3597,7.3885,1.7928,0.3059,0.0000,0.0000,0.0000,78.6448,-2.1994,10.0468,0.0000,0.0000,
29-05-2016 12:00:01,-2.88,0.9463,-0.0037,0.0044,2.8785,31.2224,16.0969,45.8322,6.9040,0.2481,4.9700,1.4392,0.3058,0.2000,0.0000,2.8287,84.9247,0.0000,7.1402,460.2228,76.2838,
30-05-2016 12:00:01,0,0.9217,-0.0003,-0.0098,2.8539,29.2175,14.0652,49.7572,6.5896,0.4142,8.4102,1.8061,0.3106,0.0000,0.0000,0.0000,76.8345,-2.9775,11.1406,0.0000,0.0000,
30-05-2016 12:00:01,-2.85,0.9217,-0.0052,0.0058,2.8539,30.9019,15.7474,46.7982,6.8211,0.2579,5.2859,1.4735,0.3081,0.2000,0.0000,7.3591,83.1590,0.0000,7.5019,457.1088,76.0235,
31-05-2016 12:00:01,0,0.9373,-0.0033,0.0008,2.8695,28.7462,13.7863,49.5376,6.4519,0.4468,8.7363,1.8288,0.3244,0.0000,0.0000,0.0000,74.5769,-3.5024,11.5357,0.0000,0.0000,
31-05-2016 12:00:01,-2.87,0.9373,-0.0065,0.0035,2.8695,30.7118,15.7988,47.4125,6.8912,0.2607,5.4563,1.4916,0.3213,0.2000,0.0000,2.0618,84.0025,0.0000,7.7059,457.7899,73.3525,
01-06-2016 12:00:02,0,0.8930,-0.0300,0.0104,2.8252,28.6731,13.9694,49.6653,6.4782,0.4477,8.5526,1.8597,0.3196,0.0000,0.0000,0.0000,75.1325,-3.3423,11.3794,0.0000,0.0000,
01-06-2016 12:00:02,-2.83,0.8930,-0.0028,0.0017,2.8252,30.5128,15.8202,48.1617,6.9329,0.2603,5.7014,1.4477,0.3255,0.2000,0.0000,22.7110,84.4444,0.0000,7.9113,458.0921,75.3099,
02-06-2016 12:00:02,0,0.9205,0.0097,-0.0179,2.8527,28.1062,14.7626,49.7241,6.7371,0.4996,9.3116,1.9600,0.3172,0.0000,0.0000,0.0000,79.1476,-0.2371,12.2883,0.0000,0.0000,
02-06-2016 12:00:02,-2.85,0.9205,-0.0092,0.0074,2.8527,29.9477,15.0236,49.1053,6.2599,0.3161,6.6634,1.6573,0.3264,0.2000,0.0000,5.7748,74.7739,-0.0875,9.1358,458.7419,1.6608,
03-06-2016 12:00:00,0,1.1495,0.0155,-0.0688,3.0817,28.4083,15.5576,50.3860,6.8912,0.4680,8.6654,2.0040,0.3090,0.0000,0.0000,0.0000,82.4305,-3.2876,11.6461,0.0000,0.0000,
03-06-2016 12:00:00,-3.08,1.1495,-0.0047,0.0103,3.0817,31.0259,16.0001,36.2353,6.7120,0.2941,5.0990,1.6524,0.4980,0.2000,0.0000,19.7378,82.3056,-1.4160,7.7176,457.0544,68.1124,
04-06-2016 12:00:00,0,1.1797,0.0073,-0.0221,3.1119,27.8369,15.5448,48.8089,6.8964,0.4963,9.1285,1.9844,0.3188,0.0000,0.0000,0.0000,82.1847,-3.4026,12.1273,0.0000,0.0000,
04-06-2016 12:00:00,-3.11,1.1797,-0.0069,0.0062,3.1119,30.9377,16.2537,36.0406,6.6042,0.2960,5.0789,1.6001,0.4967,0.2000,0.0000,5.9440,81.3496,-2.0797,7.6465,452.4735,50.9579,
05-06-2016 12:00:01,0,1.1719,0.0175,-0.0412,3.1041,28.2793,15.1541,48.1289,6.7342,0.4421,8.2586,1.8531,0.3283,0.0000,0.0000,0.0000,79.8333,-2.9541,11.0812,0.0000,0.0000,
05-06-2016 12:00:01,-3.10,1.1719,-0.0012,0.0096,3.1041,30.9851,16.2232,34.1209,6.6162,0.2963,4.7680,1.5553,0.5061,0.2000,0.0000,3.3032,81.4714,-1.8677,7.3013,447.1668,45.7318,
06-06-2016 12:00:00,0,1.2871,0.0182,-0.0577,3.2193,28.4852,14.9039,45.8034,6.6128,0.4111,7.4607,1.7475,0.3463,0.0000,0.0000,0.0000,78.0933,-2.5226,10.1648,0.0000,0.0000,
06-06-2016 12:00:00,-3.22,1.2871,0.0015,0.0102,3.2193,31.1437,16.0588,31.3206,6.5782,0.2894,4.3878,1.5237,0.5279,0.2000,0.0000,10.5211,80.8164,-1.1912,6.9050,442.8481,28.2204,
07-06-2016 12:00:01,0,1.1986,0.0045,-0.0204,3.1308,26.7295,12.3376,47.4842,6.6158,0.4428,7.9580,1.6105,0.3212,0.0000,0.0000,0.0000,73.2435,-2.4596,10.5323,0.0000,0.0000,
07-06-2016 12:00:01,-3.13,1.1986,-0.0050,0.0087,3.1308,30.6005,15.9427,37.1738,6.2222,0.2782,4.7582,1.3284,0.4456,0.2000,0.0000,6.7409,76.0149,-1.4472,6.9888,432.7424,32.3962,
08-06-2016 12:00:00,0,0.9017,-0.0068,-0.0047,2.8339,27.0926,12.2151,48.5603,6.5884,0.4112,7.4190,1.5036,0.3121,0.0000,0.0000,0.0000,72.9139,-2.5778,9.8458,0.0000,0.0000,
08-06-2016 12:00:00,-2.83,0.9017,-0.0062,0.0070,2.8339,30.1536,15.9398,39.8769,6.5642,0.2832,5.0649,1.2933,0.4132,0.2000,0.0000,32.1300,79.9709,-1.1604,7.2332,428.8831,72.2599,
09-06-2016 12:00:00,0,0.8058,0.0215,-0.0438,2.7381,27.3304,12.4150,48.7344,6.5590,0.3941,7.1940,1.4666,0.3196,0.0000,0.0000,0.0000,73.0085,-2.3789,9.5743,0.0000,0.0000,
09-06-2016 12:00:00,-2.74,0.8058,-0.0067,0.0118,2.7381,30.0024,15.4414,39.4174,6.4474,0.2913,5.0657,1.3173,0.4169,0.2000,0.0000,9.7812,77.6932,-1.6076,7.2695,428.7961,46.7406,
10-06-2016 12:00:02,0,0.8908,0.0134,-0.0408,2.8230,26.7722,13.1289,48.6881,6.5891,0.3957,7.0821,1.3662,0.3219,0.0000,0.0000,0.0000,74.2068,-2.7124,9.3660,0.0000,0.0000,
10-06-2016 12:00:02,-2.82,0.8908,-0.0049,0.0112,2.8230,29.9893,15.1933,39.0711,6.3562,0.2820,4.9179,1.2662,0.4174,0.2000,0.0000,16.3508,76.2053,-1.9336,7.0625,424.0358,43.5863,
11-06-2016 12:00:01,0,0.8283,0.0028,-0.0286,2.7605,26.0084,12.2401,48.5591,6.4046,0.4032,7.1067,1.2696,0.3186,0.0000,0.0000,0.0000,70.4394,-3.2967,9.2982,0.0000,0.0000,
11-06-2016 12:00:01,-2.76,0.8283,-0.0024,0.0079,2.7605,29.6651,15.2078,40.8202,6.5542,0.2778,5.1745,1.2123,0.4017,0.2000,0.0000,23.2461,78.4469,-1.5271,7.2457,421.3666,64.8569,
12-06-2016 12:00:00,0,1.0031,0.0019,-0.0489,2.9353,25.8635,14.0420,48.0867,6.4544,0.3880,6.9941,1.2955,0.3209,0.0000,0.0000,0.0000,73.6816,-3.4519,9.1988,0.0000,0.0000,
12-06-2016 12:00:00,-2.94,1.0031,-0.0014,0.0088,2.9353,29.7880,15.3190,39.5248,6.5713,0.2760,4.9585,1.2319,0.4181,0.2000,0.0000,38.4926,78.8872,-1.3607,7.0641,418.7535,65.9229,
13-06-2016 12:00:00,0,1.0333,0.0050,-0.0022,2.9655,25.9139,13.2289,48.8644,6.5780,0.3845,7.1636,1.2916,0.3180,0.0000,0.0000,0.0000,73.8447,-3.2192,9.3579,0.0000,0.0000,
13-06-2016 12:00:00,-2.97,1.0333,0.0029,0.0032,2.9655,29.4910,15.5287,41.1808,6.5704,0.2681,5.0907,1.1809,0.3943,0.2000,0.0000,2.1330,79.0677,-1.6107,7.1141,415.8514,66.8824,
14-06-2016 12:00:01,0,0.8650,-0.0232,0.0174,2.7972,25.8332,12.9894,49.5302,6.5803,0.3929,7.3268,1.3427,0.2932,0.0000,0.0000,0.0000,73.4596,-3.2598,9.5513,0.0000,0.0000,
14-06-2016 12:00:01,-2.80,0.8650,-0.0001,0.0047,2.7972,29.4646,15.6862,41.2326,6.7047,0.2553,5.0217,1.1266,0.3969,0.2000,0.0000,26.2077,80.9276,-1.0460,6.9815,416.6321,63.8112,
15-06-2016 12:00:00,0,0.9393,0.0022,-0.0212,2.8715,26.1949,13.2614,49.8382,6.6808,0.3923,7.3933,1.4767,0.3106,0.0000,0.0000,0.0000,75.1814,-2.8689,9.7730,0.0000,0.0000,
15-06-2016 12:00:00,-2.87,0.9393,0.0011,0.0075,2.8715,29.6790,15.8153,40.0026,6.4747,0.2566,4.6822,1.1701,0.4123,0.2000,0.0000,1.5440,78.4569,-1.1368,6.7017,413.9527,58.2503,
16-06-2016 12:00:00,0,1.0246,0.0049,-0.0281,2.9568,26.2979,13.7641,50.1708,6.6233,0.3881,7.4083,1.5119,0.3035,0.0000,0.0000,0.0000,75.3745,-2.7820,9.8118,0.0000,0.0000,
16-06-2016 12:00:00,-2.96,1.0246,0.0028,0.0063,2.9568,29.8678,15.9296,38.1391,6.5056,0.2507,4.3635,1.2022,0.4380,0.2000,0.0000,1.6193,79.1023,-1.0271,6.4348,414.3772,66.8308,
17-06-2016 12:00:01,0,1.0378,-0.0076,-0.0276,2.9700,26.0718,14.1805,50.4264,6.6456,0.3871,7.4157,1.4339,0.3126,0.0000,0.0000,0.0000,76.1812,-3.1015,9.7496,0.0000,0.0000,
17-06-2016 12:00:01,-2.97,1.0378,0.0007,0.0068,2.9700,29.7103,15.9868,38.3425,6.5299,0.2535,4.4546,1.2355,0.4460,0.2000,0.0000,10.5631,79.4131,-1.1841,6.5695,413.8241,68.8443,
18-06-2016 12:00:00,0,1.1465,0.0093,-0.0492,3.0787,26.1206,13.8574,50.0784,6.6555,0.3880,7.3143,1.4786,0.3208,0.0000,0.0000,0.0000,75.8060,-3.0397,9.7015,0.0000,0.0000,
18-06-2016 12:00:00,-3.08,1.1465,-0.0009,0.0091,3.0787,30.1786,15.7377,33.6761,6.6911,0.2486,3.8849,1.2912,0.5138,0.2000,0.0000,13.1603,81.1992,-1.3123,6.1182,412.8185,67.2235,
19-06-2016 12:00:01,0,1.3393,0.0094,-0.0465,3.2715,27.0937,15.2615,46.7842,6.5943,0.3510,6.5094,1.4392,0.3490,0.0000,0.0000,0.0000,77.7798,-2.6418,8.8481,0.0000,0.0000,
19-06-2016 12:00:01,-3.27,1.3393,0.0061,0.0058,3.2715,30.7851,15.5536,28.1668,6.6983,0.2461,3.3517,1.3134,0.5627,0.2000,0.0000,11.0694,81.2867,-0.9794,5.6538,412.1591,28.5066,
20-06-2016 12:00:00,0,1.3258,0.0187,-0.0457,3.2580,25.5113,14.8470,48.9081,6.4655,0.3794,7.0364,1.2133,0.3248,0.0000,0.0000,0.0000,74.8879,-2.7134,9.1539,0.0000,0.0000,
20-06-2016 12:00:00,-3.26,1.3258,-0.0067,0.0103,3.2580,30.2981,15.5719,31.6799,6.4517,0.2468,3.6023,1.2150,0.5027,0.2000,0.0000,1.0628,78.0912,-0.8185,5.7476,403.0391,23.2431,
21-06-2016 12:00:00,0,1.2307,0.0010,-0.0295,3.1629,25.4090,13.7573,48.9125,6.4213,0.3725,6.8603,1.1371,0.3149,0.0000,0.0000,0.0000,72.6645,-3.5474,8.8847,0.0000,0.0000,
21-06-2016 12:00:00,-3.16,1.2307,-0.0073,0.0096,3.1629,30.0849,15.6091,32.4467,6.6902,0.2452,3.6539,1.1303,0.4752,0.2000,0.0000,14.2460,80.9328,-1.6443,5.6865,396.1747,64.7772,
22-06-2016 12:00:00,0,1.2232,0.0187,-0.0487,3.1554,25.8800,14.5918,48.2564,6.3195,0.3640,6.6279,1.1520,0.3261,0.0000,0.0000,0.0000,72.9769,-3.4295,8.6698,0.0000,0.0000,
22-06-2016 12:00:00,-3.16,1.2232,-0.0043,0.0115,3.1554,30.2075,15.5208,30.1423,6.6335,0.2504,3.5441,1.1022,0.4636,0.2000,0.0000,1.8387,80.1645,-1.8434,5.5425,394.8792,52.7712,
23-06-2016 12:00:00,0,1.1183,0.0088,-0.0347,3.0505,25.4135,13.7255,49.3494,6.2482,0.3791,6.8846,1.0797,0.3197,0.0000,0.0000,0.0000,70.6612,-3.2866,8.8631,0.0000,0.0000,
23-06-2016 12:00:00,-3.05,1.1183,-0.0078,0.0114,3.0505,29.9134,15.6887,32.7672,6.5273,0.2514,3.7418,1.0639,0.4467,0.2000,0.0000,5.7677,79.0065,-1.5677,5.6863,392.6776,41.8458,
24-06-2016 12:00:00,0,1.0977,0.0108,-0.0521,3.0299,25.4759,14.3227,48.9940,6.1702,0.3795,6.6736,1.0254,0.3327,0.0000,0.0000,0.0000,70.6815,-3.4680,8.6115,0.0000,0.0000,
24-06-2016 12:00:00,-3.03,1.0977,-0.0067,0.0125,3.0299,29.8990,15.5665,32.0349,6.5602,0.2537,3.7326,1.0248,0.4306,0.2000,0.0000,24.4055,79.2026,-1.5391,5.6247,389.2830,41.4326,
25-06-2016 12:00:00,0,1.0743,0.0146,-0.0322,3.0065,25.3354,13.3229,48.5272,6.1451,0.3746,6.5508,0.9684,0.3296,0.0000,0.0000,0.0000,68.8746,-3.3371,8.4236,0.0000,0.0000,
25-06-2016 12:00:00,-3.01,1.0743,-0.0073,0.0101,3.0065,29.8719,15.5127,31.8526,6.5199,0.2509,3.7027,0.9687,0.4194,0.2000,0.0000,3.3342,78.6175,-1.8738,5.5255,385.0061,52.7294,
26-06-2016 12:00:00,0,0.9528,0.0096,-0.0368,2.8850,25.2322,12.9745,48.8939,6.1224,0.3821,6.6445,0.9685,0.3265,0.0000,0.0000,0.0000,68.0712,-3.5245,8.5218,0.0000,0.0000,
26-06-2016 12:00:00,-2.88,0.9528,-0.0055,0.0105,2.8850,29.5975,15.6050,33.0081,6.6957,0.2585,3.9729,0.9617,0.4123,0.2000,0.0000,19.0953,80.7523,-1.4686,5.7889,385.6236,65.2916,
27-06-2016 12:00:00,0,0.9650,-0.0025,-0.0519,2.8972,25.7043,13.0470,48.0289,6.4476,0.3752,6.5907,1.0559,0.3359,0.0000,0.0000,0.0000,72.0087,-3.2795,8.5578,0.0000,0.0000,
27-06-2016 12:00:00,-2.90,0.9650,-0.0016,0.0095,2.8972,29.5182,15.5545,32.5154,6.7627,0.2619,4.0393,0.9391,0.4086,0.2000,0.0000,61.2162,81.4384,-1.3432,5.8325,386.2752,65.5857,
28-06-2016 12:00:00,0,1.1456,0.0037,-0.0476,3.0779,25.5915,13.4716,47.2853,6.5488,0.3779,6.5806,1.0757,0.3267,0.0000,0.0000,0.0000,73.7469,-2.7322,8.5611,0.0000,0.0000,
28-06-2016 12:00:00,-3.08,1.1456,-0.0003,0.0098,3.0779,29.8200,15.6843,30.9930,6.5974,0.2532,3.7480,0.9204,0.4122,0.2000,0.0000,25.1970,79.8021,-0.9968,5.5180,386.8744,28.0029,
29-06-2016 12:00:01,0,1.0129,0.0002,-0.0047,2.9451,24.8217,13.1001,48.7027,6.3273,0.3854,6.7462,0.9681,0.3192,0.0000,0.0000,0.0000,70.3585,-3.4961,8.6193,0.0000,0.0000,
29-06-2016 12:00:01,-2.95,1.0129,0.0014,0.0069,2.9451,29.5249,15.6445,32.6255,6.6967,0.2501,3.9510,0.8790,0.3982,0.2000,0.0000,7.6976,80.7937,-1.5676,5.6628,380.5751,60.6372,
30-06-2016 12:00:01,0,0.9519,-0.0036,-0.0222,2.8841,25.3635,12.5309,48.3979,6.5063,0.3903,6.9098,1.1247,0.3208,0.0000,0.0000,0.0000,71.7158,-3.0953,8.9456,0.0000,0.0000,
30-06-2016 12:00:01,-2.88,0.9519,0.0013,0.0069,2.8841,29.6713,15.6120,32.0099,6.7920,0.2466,3.7165,0.8673,0.3936,0.2000,0.0000,7.5306,81.9619,-0.9835,5.4089,379.8323,65.1240,
01-07-2016 12:00:00,0,1.0303,-0.0009,-0.0183,2.9625,26.0131,13.2705,47.3297,6.5270,0.3755,6.7727,1.1801,0.3256,0.0000,0.0000,0.0000,73.3817,-2.9076,8.8533,0.0000,0.0000,
01-07-2016 12:00:00,-2.96,1.0303,0.0055,0.0034,2.9625,30.2110,15.5166,27.7387,6.9361,0.2364,3.1198,0.8170,0.3908,0.2000,0.0000,5.0806,83.8162,-0.9985,4.7501,381.0023,66.4109,
02-07-2016 12:00:02,0,1.0441,0.0111,-0.0359,2.9764,26.3706,14.0184,46.6382,6.3814,0.3549,6.5159,1.0879,0.3360,0.0000,0.0000,0.0000,73.0405,-2.8744,8.4941,0.0000,0.0000,
02-07-2016 12:00:02,-2.98,1.0441,-0.0007,0.0049,2.9764,30.1241,15.3451,27.8068,6.9824,0.2468,3.2569,0.8280,0.3771,0.2000,0.0000,6.1084,84.0399,-1.0302,4.8946,382.5340,64.7547,
03-07-2016 12:00:01,0,1.1198,0.0130,-0.0273,3.0520,27.0970,14.3049,43.8078,6.3528,0.3325,5.8621,1.0212,0.3467,0.0000,0.0000,0.0000,73.4761,-2.6397,7.7619,0.0000,0.0000,
03-07-2016 12:00:01,-3.05,1.1198,0.0068,0.0006,3.0520,30.3563,15.1999,26.2388,6.8394,0.2426,3.0701,0.7798,0.3582,0.2000,0.0000,10.5927,82.1937,-1.5130,4.6371,380.7158,49.7734,
04-07-2016 12:00:01,0,1.0358,-0.0453,-0.0245,2.9680,26.4385,13.3802,45.7455,6.6389,0.3457,6.1904,0.9457,0.3426,0.0000,0.0000,0.0000,75.0096,-2.8760,8.0240,0.0000,0.0000,
04-07-2016 12:00:01,-2.97,1.0358,0.0101,0.0039,2.9680,30.0349,14.8896,28.2563,6.8643,0.2514,3.3326,0.7579,0.3418,0.2000,0.0000,67.3461,81.8137,-1.5172,4.8702,379.8660,57.1101,
05-07-2016 12:00:02,0,1.0998,-0.0071,-0.0443,3.0320,26.8630,13.2306,43.1349,6.9249,0.3381,5.8529,0.8926,0.3434,0.0000,0.0000,0.0000,78.2004,-2.8674,7.6268,0.0000,0.0000,
05-07-2016 12:00:02,-3.03,1.0998,0.0034,0.0093,3.0320,30.0295,14.5100,27.6095,6.9584,0.2567,3.3822,0.7152,0.3220,0.2000,0.0000,28.3069,82.2919,-1.7454,4.8630,379.7076,59.8875,
06-07-2016 12:00:02,0,1.1987,0.0128,-0.0488,3.1309,26.4322,12.9698,44.2933,7.0081,0.3408,6.0561,0.8355,0.3561,0.0000,0.0000,0.0000,78.4943,-2.9410,7.7882,0.0000,0.0000,
06-07-2016 12:00:02,-3.13,1.1987,0.0012,0.0115,3.1309,30.0424,14.3769,27.2123,7.0677,0.2568,3.3909,0.6781,0.3176,0.2000,0.0000,10.4611,83.3628,-1.7258,4.8307,379.6965,52.7732,
