Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,-3.07,1.1330,-0.0010,0.0035,3.0652,31.2655,20.6346,28.7865,6.2019,0.2116,3.6672,0.5070,0.2854,0.2000,0.0000,28.5792,83.2383,-2.0347,4.8606,19.0991,4.2145,
11-05-2017 12:00:02,0,1.1223,-0.0024,-0.0082,3.0545,29.7734,18.5589,38.0614,6.2687,0.3086,6.2397,0.6734,0.2801,0.0000,0.0000,0.0000,80.2032,-1.1635,7.6982,0.0000,0.0000,
11-05-2017 12:00:02,-3.05,1.1223,-0.0002,0.0084,3.0545,31.2733,20.2172,29.4356,6.1651,0.2256,3.7772,0.5460,0.2801,0.2000,0.0000,6.3962,82.1108,-1.8135,5.0178,19.2024,3.7701,
12-05-2017 12:00:00,0,1.1368,0.0085,-0.0210,3.0690,29.7904,18.1060,38.8042,6.2351,0.3108,6.6055,0.6316,0.2760,0.0000,0.0000,0.0000,79.0900,-1.1919,8.0205,0.0000,0.0000,
12-05-2017 12:00:00,-3.07,1.1368,0.0017,0.0101,3.0690,31.2455,19.8220,30.5610,6.1546,0.2292,3.8282,0.5367,0.2754,0.2000,0.0000,5.0676,81.3560,-1.6934,5.0582,19.2276,4.4833,
13-05-2017 12:00:00,0,1.1878,0.0105,-0.0240,3.1200,29.8867,17.8641,38.9104,6.1917,0.3099,6.7915,0.6031,0.2716,0.0000,0.0000,0.0000,78.2183,-1.2355,8.1727,0.0000,0.0000,
13-05-2017 12:00:00,-3.12,1.1878,0.0012,0.0098,3.1200,31.3672,19.6288,30.6706,6.1288,0.2243,3.7481,0.5178,0.2769,0.2000,0.0000,8.6680,80.7814,-1.6795,4.9562,19.2484,4.0997,
14-05-2017 12:00:04,0,1.2645,0.0233,-0.0542,3.1967,29.9012,17.8445,39.0454,6.1422,0.3112,7.0915,0.5687,0.2700,0.0000,0.0000,0.0000,77.5701,-1.4824,8.4381,0.0000,0.0000,
14-05-2017 12:00:04,-3.20,1.2645,-0.0009,0.0130,3.1967,31.6289,19.3772,29.5505,6.1004,0.2257,3.6388,0.5516,0.2945,0.2000,0.0000,23.3461,80.1518,-1.5441,4.8994,19.1897,4.1795,
15-05-2017 12:00:00,0,1.4435,0.0389,-0.0172,3.3757,30.3138,18.6378,37.1265,6.3540,0.2845,6.0308,0.5666,0.2756,0.0000,0.0000,0.0000,81.6802,-1.4474,7.3576,0.0000,0.0000,
15-05-2017 12:00:00,-3.38,1.4435,-0.0054,0.0073,3.3757,31.7812,19.3014,29.1182,6.0985,0.2175,3.4969,0.5436,0.3048,0.2000,0.0000,34.3212,80.0848,-0.9933,4.7520,18.9877,2.2788,
16-05-2017 12:00:03,0,1.1230,-0.0027,0.0180,3.0552,30.3990,18.1106,38.0794,6.2993,0.2765,5.7754,0.5020,0.2583,0.0000,0.0000,0.0000,80.2026,-1.4276,7.0089,0.0000,0.0000,
16-05-2017 12:00:03,-3.06,1.1230,-0.0020,0.0037,3.0552,31.6955,19.5271,30.6225,6.1099,0.2066,3.4732,0.4473,0.2812,0.2000,0.0000,11.2952,80.5354,-1.7451,4.5987,18.6888,4.2303,
17-05-2017 12:00:04,0,0.9960,-0.0202,0.0060,2.9282,30.1802,17.9052,40.0361,6.2827,0.2979,6.7842,0.4932,0.2687,0.0000,0.0000,0.0000,79.5702,-1.6068,8.0402,0.0000,0.0000,
17-05-2017 12:00:04,-2.93,0.9960,0.0036,0.0045,2.9282,31.1893,18.9295,34.1350,6.2731,0.2221,4.2694,0.4587,0.2717,0.2000,0.0000,18.7233,81.5139,-1.6834,5.4115,18.7190,4.4756,
18-05-2017 12:00:01,0,1.0873,0.0093,-0.0367,3.0195,30.2173,17.5969,40.3386,6.3410,0.3041,7.0812,0.5079,0.2799,0.0000,0.0000,0.0000,79.8482,-1.6489,8.3695,0.0000,0.0000,
18-05-2017 12:00:01,-3.02,1.0873,-0.0008,0.0101,3.0195,31.3414,18.8050,33.6853,6.2565,0.2210,4.2077,0.5079,0.2939,0.2000,0.0000,30.6491,81.1787,-1.5442,5.4196,18.8296,4.3231,
19-05-2017 12:00:01,0,1.1058,0.0060,0.0044,3.0380,29.6576,17.2322,41.7643,6.2599,0.3327,8.4813,0.4871,0.2988,0.0000,0.0000,0.0000,78.0051,-2.2523,9.7962,0.0000,0.0000,
19-05-2017 12:00:01,-3.04,1.1058,-0.0040,0.0012,3.0380,31.2398,18.5490,34.7904,6.3119,0.2236,4.5506,0.5002,0.3049,0.2000,0.0000,3.0921,81.4500,-1.6335,5.7681,18.7621,3.4196,
20-05-2017 12:00:03,0,0.9964,-0.0005,0.0045,2.9286,29.8818,16.8292,41.7048,6.3031,0.3181,7.9880,0.5038,0.2938,0.0000,0.0000,0.0000,78.0290,-1.8010,9.3038,0.0000,0.0000,
20-05-2017 12:00:03,-2.93,0.9964,0.0006,0.0046,2.9286,31.5353,18.7305,32.9417,6.3838,0.2062,4.0298,0.5301,0.3313,0.2000,0.0000,8.0813,82.8087,-0.9158,5.2866,18.6880,1.8797,
21-05-2017 12:00:01,0,1.1665,0.0203,0.0013,3.0987,29.8796,16.1922,40.4672,6.5390,0.2842,6.6108,0.5416,0.2778,0.0000,0.0000,0.0000,79.9324,-1.0736,7.9108,0.0000,0.0000,
21-05-2017 12:00:01,-3.10,1.1665,0.0021,0.0017,3.0987,31.5644,18.7798,33.1322,6.3540,0.2017,3.8811,0.5177,0.3338,0.2000,0.0000,27.1886,82.5149,-1.6879,5.1237,18.2616,3.3797,
22-05-2017 12:00:00,0,0.9871,0.0007,0.0028,2.9193,29.9067,16.2142,41.7178,6.3668,0.2934,7.3793,0.4942,0.2806,0.0000,0.0000,0.0000,77.8745,-1.3725,8.6436,0.0000,0.0000,
22-05-2017 12:00:00,-2.92,0.9871,-0.0025,0.0035,2.9193,31.3275,18.5463,34.9263,6.3924,0.2019,4.0864,0.4816,0.3136,0.2000,0.0000,11.9326,82.5279,-1.7061,5.2730,18.0377,4.0441,
23-05-2017 12:00:03,0,1.0000,0.0016,-0.0003,2.9322,30.0463,15.9895,41.6434,6.4170,0.2751,6.6540,0.5151,0.2798,0.0000,0.0000,0.0000,78.2038,-1.0205,7.9240,0.0000,0.0000,
23-05-2017 12:00:03,-2.93,1.0000,-0.0044,0.0049,2.9322,31.1648,18.3466,36.3136,6.3515,0.2025,4.2936,0.4827,0.3059,0.2000,0.0000,2.5553,81.6081,-1.0852,5.4740,17.8866,2.0535,
24-05-2017 12:00:04,0,1.0671,0.0126,-0.0135,2.9993,30.0689,16.0031,42.2352,6.4346,0.2700,6.5989,0.5061,0.2677,0.0000,0.0000,0.0000,78.4507,-0.9346,7.8391,0.0000,0.0000,
24-05-2017 12:00:04,-3.00,1.0671,-0.0044,0.0066,2.9993,31.1731,17.6693,35.6569,6.3689,0.2043,4.4005,0.5104,0.3248,0.2000,0.0000,2.6636,80.7741,-1.4435,5.6289,17.6014,2.7460,
25-05-2017 12:00:00,0,1.1275,0.0154,-0.0360,3.0597,29.9243,15.6913,43.2265,6.3550,0.2817,7.4109,0.4715,0.2776,0.0000,0.0000,0.0000,76.9300,-1.1573,8.6382,0.0000,0.0000,
25-05-2017 12:00:00,-3.06,1.1275,-0.0027,0.0089,3.0597,31.3500,17.4056,34.1899,6.3814,0.2104,4.2533,0.5433,0.3396,0.2000,0.0000,9.6102,80.6051,-1.2762,5.5353,17.5247,3.5235,
26-05-2017 12:00:00,0,1.1468,0.0101,-0.0204,3.0790,29.6520,16.0951,44.0462,6.2949,0.2948,8.4069,0.4558,0.2798,0.0000,0.0000,0.0000,76.6946,-1.6519,9.6334,0.0000,0.0000,
26-05-2017 12:00:00,-3.08,1.1468,-0.0005,0.0074,3.0790,31.4414,17.2940,33.2930,6.3811,0.2131,4.2796,0.5443,0.3478,0.2000,0.0000,8.5575,80.4716,-1.3142,5.5733,17.4861,3.0726,
27-05-2017 12:00:00,0,1.0353,0.0176,-0.0223,2.9675,29.7491,15.6493,44.0302,6.2143,0.2890,8.4495,0.4411,0.2796,0.0000,0.0000,0.0000,75.0825,-1.7833,9.6554,0.0000,0.0000,
27-05-2017 12:00:00,-2.97,1.0353,-0.0017,0.0109,2.9675,31.2779,17.2941,34.7741,6.2946,0.2198,4.7587,0.5067,0.3343,0.2000,0.0000,8.5039,79.3019,-1.4525,6.0083,17.2926,3.5402,
28-05-2017 12:00:04,0,0.9623,0.0157,-0.0239,2.8945,29.9956,15.7587,43.2720,6.1433,0.2789,8.0165,0.4421,0.2829,0.0000,0.0000,0.0000,74.4996,-1.8380,9.2164,0.0000,0.0000,
28-05-2017 12:00:04,-2.89,0.9623,-0.0016,0.0108,2.8945,31.3175,17.1697,34.5257,6.2663,0.2199,4.8604,0.4993,0.3359,0.2000,0.0000,7.4207,78.7729,-1.5412,6.1041,17.2053,3.5411,
29-05-2017 12:00:00,0,0.9055,0.0168,-0.0223,2.8377,30.1733,15.7544,42.8857,6.0606,0.2720,7.7278,0.4388,0.2865,0.0000,0.0000,0.0000,73.5703,-1.9059,8.9208,0.0000,0.0000,
29-05-2017 12:00:00,-2.84,0.9055,-0.0026,0.0106,2.8377,31.3121,17.1478,35.0644,6.2019,0.2188,5.0030,0.4767,0.3318,0.2000,0.0000,6.1656,77.9277,-1.6612,6.2192,17.1591,3.5842,
30-05-2017 12:00:00,0,1.0211,0.0144,-0.0320,2.9533,30.3243,15.8707,42.4839,6.0758,0.2702,7.6100,0.4477,0.2927,0.0000,0.0000,0.0000,73.9956,-2.1289,8.8165,0.0000,0.0000,
30-05-2017 12:00:00,-2.95,1.0211,-0.0007,0.0113,2.9533,31.4294,17.0391,34.0485,6.2282,0.2175,4.9105,0.5040,0.3421,0.2000,0.0000,12.1490,78.1467,-1.6740,6.1626,17.1175,3.2954,
31-05-2017 12:00:01,0,1.0435,0.0005,-0.0066,2.9757,30.3544,15.8211,42.8457,6.0078,0.2707,7.6760,0.4531,0.2878,0.0000,0.0000,0.0000,73.1079,-2.1899,8.8838,0.0000,0.0000,
31-05-2017 12:00:01,-2.98,1.0435,-0.0016,0.0055,2.9757,31.4027,16.9594,34.7969,6.2366,0.2131,5.0052,0.4736,0.3372,0.2000,0.0000,11.5729,78.1177,-1.7746,6.2179,16.9708,3.1403,
01-06-2017 12:00:01,0,1.0135,0.0025,0.0121,2.9457,30.4194,15.7652,43.0717,5.9342,0.2682,7.5780,0.4564,0.2967,0.0000,0.0000,0.0000,72.1601,-2.1616,8.7952,0.0000,0.0000,
01-06-2017 12:00:01,-2.95,1.0135,-0.0018,0.0018,2.9457,31.2996,16.6583,36.0030,6.2329,0.2125,5.2373,0.4650,0.3314,0.2000,0.0000,0.2631,77.5620,-1.5946,6.4349,16.8449,2.4611,
02-06-2017 12:00:03,0,1.0141,0.0042,0.0050,2.9463,30.5337,15.8478,43.0440,5.9212,0.2694,7.4693,0.4691,0.2876,0.0000,0.0000,0.0000,72.1706,-2.1661,8.6915,0.0000,0.0000,
02-06-2017 12:00:03,-2.95,1.0141,-0.0014,0.0035,2.9463,31.3567,16.6952,35.8022,6.2503,0.2015,5.0666,0.4494,0.3311,0.2000,0.0000,11.9395,77.8625,-1.4514,6.2379,16.7259,2.2933,
03-06-2017 12:00:03,0,0.9364,0.0024,0.0203,2.8686,30.6173,15.5726,43.1084,5.9286,0.2657,7.2836,0.4782,0.2933,0.0000,0.0000,0.0000,71.9006,-1.8883,8.5208,0.0000,0.0000,
03-06-2017 12:00:03,-2.87,0.9364,-0.0014,0.0011,2.8686,31.3287,16.6369,36.5575,6.2303,0.2010,5.0183,0.4334,0.3243,0.2000,0.0000,0.6309,77.5116,-1.0021,6.1669,16.4682,1.6023,
04-06-2017 12:00:03,0,0.9062,-0.0054,0.0167,2.8384,30.6138,15.7859,43.9911,6.0033,0.2641,7.2420,0.4865,0.2783,0.0000,0.0000,0.0000,73.1166,-1.6967,8.4667,0.0000,0.0000,
04-06-2017 12:00:03,-2.84,0.9062,-0.0010,-0.0026,2.8384,30.9648,16.0428,40.6720,6.1511,0.2056,5.8122,0.3993,0.3005,0.2000,0.0000,6.9462,75.4628,-1.9678,6.9067,16.2801,3.0767,
05-06-2017 12:00:00,0,0.9985,0.0006,0.0063,2.9307,30.6183,15.7522,44.6792,6.0596,0.2593,7.0872,0.4988,0.2686,0.0000,0.0000,0.0000,73.7549,-1.4533,8.3102,0.0000,0.0000,
05-06-2017 12:00:00,-2.93,0.9985,-0.0014,-0.0043,2.9307,30.8099,15.8225,42.7812,6.0793,0.2090,6.1861,0.3845,0.2883,0.2000,0.0000,4.7222,74.1853,-2.0655,7.2569,16.2324,2.9918,
06-06-2017 12:00:00,0,1.1678,0.0011,-0.0289,3.1000,30.6800,15.6632,44.8604,6.1425,0.2491,6.7672,0.4989,0.2733,0.0000,0.0000,0.0000,74.6584,-1.2489,7.9851,0.0000,0.0000,
06-06-2017 12:00:00,-3.10,1.1678,0.0007,0.0056,3.1000,31.0591,16.2355,40.9646,6.1325,0.2032,5.5100,0.4151,0.2924,0.2000,0.0000,39.2411,75.5669,-1.8114,6.6098,16.1568,2.9041,
07-06-2017 12:00:00,0,1.1712,-0.0039,0.0028,3.1035,30.7163,15.5885,45.3130,6.0784,0.2457,6.7515,0.4700,0.2638,0.0000,0.0000,0.0000,73.7846,-1.3115,7.9277,0.0000,0.0000,
07-06-2017 12:00:00,-3.10,1.1712,-0.0019,0.0001,3.1035,31.1799,16.3915,40.5609,6.1866,0.2011,5.3730,0.4134,0.2894,0.2000,0.0000,13.8971,76.5262,-1.8408,6.4667,16.0061,2.7123,
08-06-2017 12:00:00,0,1.0910,-0.0117,-0.0023,3.0232,30.6275,15.4430,46.7073,5.9912,0.2502,7.1864,0.4319,0.2594,0.0000,0.0000,0.0000,72.4751,-1.4625,8.3245,0.0000,0.0000,
08-06-2017 12:00:00,-3.02,1.0910,0.0020,0.0035,3.0232,31.0989,16.2239,42.0953,6.1376,0.2024,5.5480,0.4086,0.2784,0.2000,0.0000,16.5123,75.6308,-1.7042,6.6268,15.8974,2.9151,
09-06-2017 12:00:02,0,1.2310,0.0125,-0.0311,3.1632,30.7479,15.3668,45.9850,6.0583,0.2455,6.8952,0.4444,0.2607,0.0000,0.0000,0.0000,73.2278,-1.3549,8.0427,0.0000,0.0000,
09-06-2017 12:00:02,-3.16,1.2310,-0.0001,0.0079,3.1632,31.5010,16.4048,38.5759,6.2036,0.2019,4.8510,0.4249,0.2787,0.2000,0.0000,16.4443,76.9069,-1.6066,5.9461,15.8216,2.7506,
10-06-2017 12:00:00,0,1.2814,0.0135,-0.0280,3.2136,30.8455,15.0901,45.4662,6.0739,0.2446,6.7836,0.4331,0.2605,0.0000,0.0000,0.0000,73.0497,-1.4140,7.9188,0.0000,0.0000,
10-06-2017 12:00:00,-3.21,1.2814,0.0014,0.0082,3.2136,31.5532,16.3417,38.7037,6.1861,0.2019,4.8575,0.4055,0.2729,0.2000,0.0000,17.0424,76.6175,-1.3635,5.9275,15.7031,2.1433,
11-06-2017 12:00:04,0,1.3481,0.0082,-0.0172,3.2803,30.9419,14.9751,45.0363,6.0746,0.2401,6.5567,0.4209,0.2528,0.0000,0.0000,0.0000,72.9316,-1.4985,7.6676,0.0000,0.0000,
11-06-2017 12:00:04,-3.28,1.3481,0.0035,0.0075,3.2803,31.6242,16.1247,38.5218,6.2009,0.2016,4.7727,0.3986,0.2685,0.2000,0.0000,8.2848,76.5045,-1.4186,5.8314,15.3959,2.2198,
12-06-2017 12:00:01,0,1.3669,0.0044,-0.0258,3.2991,30.9716,14.6843,45.1357,6.0744,0.2390,6.5278,0.4057,0.2514,0.0000,0.0000,0.0000,72.5118,-1.6067,7.6211,0.0000,0.0000,
12-06-2017 12:00:01,-3.30,1.3669,0.0030,0.0086,3.2991,31.6226,15.8357,38.9662,6.1739,0.2042,4.8652,0.3979,0.2661,0.2000,0.0000,19.8640,75.7328,-1.1746,5.9233,15.1423,1.8105,
13-06-2017 12:00:04,0,1.4984,0.0119,-0.0228,3.4306,30.9752,14.5834,44.9520,6.0705,0.2378,6.4094,0.4059,0.2501,0.0000,0.0000,0.0000,72.3182,-1.6728,7.5006,0.0000,0.0000,
13-06-2017 12:00:04,-3.43,1.4984,0.0030,0.0090,3.4306,31.7678,15.7513,37.8449,6.2055,0.2017,4.6551,0.4036,0.2715,0.2000,0.0000,11.6173,76.0593,-1.2432,5.7219,14.9465,1.9492,
14-06-2017 12:00:03,0,1.3797,-0.0097,-0.0051,3.3119,30.3495,14.0587,46.7693,5.8239,0.2511,6.9669,0.3611,0.2405,0.0000,0.0000,0.0000,68.3730,-1.7832,8.0169,0.0000,0.0000,
14-06-2017 12:00:03,-3.31,1.3797,-0.0005,0.0040,3.3119,31.5759,15.4233,40.1443,6.1432,0.2008,4.9276,0.3614,0.2620,0.2000,0.0000,11.4731,74.7158,-1.1979,5.9428,14.5872,1.7766,
15-06-2017 12:00:01,0,1.1642,-0.0105,0.0072,3.0964,30.4201,14.6660,47.7176,5.7398,0.2540,7.1371,0.3462,0.2380,0.0000,0.0000,0.0000,68.2614,-2.0668,8.1723,0.0000,0.0000,
15-06-2017 12:00:01,-3.10,1.1642,-0.0017,0.0024,3.0964,31.3591,15.3943,42.1074,6.0923,0.2007,5.1294,0.3372,0.2552,0.2000,0.0000,6.4722,73.9546,-1.4120,6.1138,14.2649,1.9689,
16-06-2017 12:00:02,0,1.0744,0.0009,0.0118,3.0066,30.6347,14.6874,47.4273,5.7994,0.2424,6.7081,0.3585,0.2358,0.0000,0.0000,0.0000,69.0908,-1.8631,7.7416,0.0000,0.0000,
16-06-2017 12:00:02,-3.01,1.0744,-0.0007,0.0027,3.0066,31.2983,15.4652,42.7380,6.0807,0.2008,5.1544,0.3326,0.2534,0.2000,0.0000,0.7110,73.8922,-1.7118,6.1324,14.0406,2.2996,
17-06-2017 12:00:00,0,0.9963,-0.0007,0.0149,2.9285,30.7317,14.5497,47.3546,5.8168,0.2380,6.4781,0.3637,0.2360,0.0000,0.0000,0.0000,69.1441,-1.7768,7.5125,0.0000,0.0000,
17-06-2017 12:00:00,-2.93,0.9963,0.0008,0.0032,2.9285,31.2350,15.2370,43.4107,6.0602,0.2009,5.2266,0.3356,0.2518,0.2000,0.0000,6.6973,73.2763,-1.7539,6.2059,13.8709,2.3074,
18-06-2017 12:00:01,0,1.0394,-0.0038,-0.0019,2.9716,30.7499,14.6152,47.6827,5.8632,0.2391,6.4369,0.3709,0.2338,0.0000,0.0000,0.0000,69.7969,-1.7507,7.4776,0.0000,0.0000,
18-06-2017 12:00:01,-2.97,1.0394,0.0006,0.0044,2.9716,31.2863,15.3938,43.4597,6.0601,0.2008,5.0978,0.3342,0.2521,0.2000,0.0000,12.0101,73.5308,-1.7826,6.0762,13.7774,2.3615,
19-06-2017 12:00:00,0,1.0496,0.0020,0.0043,2.9818,30.8053,14.5429,47.5954,5.8755,0.2374,6.3210,0.3865,0.2311,0.0000,0.0000,0.0000,69.8645,-1.7525,7.3729,0.0000,0.0000,
19-06-2017 12:00:00,-2.98,1.0496,-0.0001,-0.0023,2.9818,31.2773,15.2612,43.9397,6.0761,0.2013,5.0581,0.3394,0.2503,0.2000,0.0000,4.9777,73.5235,-1.7027,6.0399,13.6799,2.2733,
20-06-2017 12:00:00,0,1.1375,-0.0000,-0.0050,3.0697,30.7398,14.6903,47.9861,5.9262,0.2377,6.2878,0.4037,0.2314,0.0000,0.0000,0.0000,70.6515,-1.6448,7.3576,0.0000,0.0000,
20-06-2017 12:00:00,-3.07,1.1375,0.0002,-0.0027,3.0697,31.0349,14.7697,46.6612,6.0049,0.2050,5.5283,0.3387,0.2386,0.2000,0.0000,12.0175,71.8357,-1.6271,6.5009,13.5676,2.1106,
21-06-2017 12:00:01,0,1.2198,0.0122,-0.0416,3.1520,29.6753,13.2483,47.7573,5.9058,0.2352,6.2879,0.3814,0.2149,0.0000,0.0000,0.0000,67.8916,-1.3141,7.3169,0.0000,0.0000,
21-06-2017 12:00:01,-3.15,1.2198,-0.0060,0.0048,3.1520,31.2942,15.2914,44.3852,6.0298,0.2014,5.0651,0.3721,0.2545,0.2000,0.0000,36.4179,73.0158,-1.5638,6.0833,13.4545,2.0665,
22-06-2017 12:00:02,0,1.4350,0.0639,-0.0536,3.3672,30.5868,15.2742,47.2729,6.2167,0.2195,5.5881,0.3941,0.2354,0.0000,0.0000,0.0000,74.9287,-1.4594,6.6371,0.0000,0.0000,
22-06-2017 12:00:02,-3.37,1.4350,-0.0000,-0.0040,3.3672,31.8110,15.7511,36.4116,6.2519,0.2003,4.0928,0.4964,0.3170,0.2000,0.0000,44.4239,76.6488,-0.5958,5.2971,13.2006,0.9415,
23-06-2017 12:00:02,0,1.1443,-0.0656,-0.0148,3.0765,30.1008,14.6780,48.2469,6.4110,0.2266,6.0831,0.3430,0.2271,0.0000,0.0000,0.0000,76.1124,-1.5874,7.0798,0.0000,0.0000,
23-06-2017 12:00:02,-3.08,1.1443,0.0043,0.0073,3.0765,31.5513,15.6017,39.2891,6.1980,0.2006,3.9517,0.4031,0.2759,0.2000,0.0000,104.3113,75.6404,-1.2103,5.0229,12.8347,1.8671,
24-06-2017 12:00:01,0,1.1305,-0.0081,-0.0146,3.0627,30.0257,14.7711,48.0680,6.7126,0.2315,6.3820,0.3408,0.2303,0.0000,0.0000,0.0000,79.8084,-1.7309,7.3817,0.0000,0.0000,
24-06-2017 12:00:01,-3.06,1.1305,0.0025,0.0058,3.0627,31.1135,15.4056,40.3832,6.5398,0.2040,4.6586,0.4241,0.2844,0.2000,0.0000,38.8765,79.2860,-1.6844,5.7608,12.6695,2.1988,
25-06-2017 12:00:02,0,1.0803,0.0000,-0.0150,3.0125,30.2950,14.2638,46.9130,6.7215,0.2281,6.0025,0.3510,0.2374,0.0000,0.0000,0.0000,79.2189,-1.7413,7.0159,0.0000,0.0000,
25-06-2017 12:00:02,-3.01,1.0803,0.0014,0.0072,3.0125,31.2931,15.4986,39.1832,6.5968,0.2016,4.3809,0.4306,0.2950,0.2000,0.0000,20.2043,80.2145,-1.4194,5.4979,12.5820,1.9546,
26-06-2017 12:00:02,0,1.0268,0.0177,-0.0197,2.9590,30.4041,13.8724,46.3729,6.6742,0.2280,5.8453,0.3592,0.2368,0.0000,0.0000,0.0000,78.0799,-1.7546,6.8660,0.0000,0.0000,
26-06-2017 12:00:02,-2.96,1.0268,-0.0016,0.0104,2.9590,31.3460,15.3336,39.1695,6.5945,0.2011,4.2672,0.4225,0.2964,0.2000,0.0000,5.2834,79.9465,-1.6265,5.3778,12.4451,2.2396,
27-06-2017 12:00:02,0,0.9735,0.0034,-0.0057,2.9057,30.4813,13.6334,46.1470,6.6217,0.2278,5.7613,0.3723,0.2422,0.0000,0.0000,0.0000,77.1201,-1.7316,6.8001,0.0000,0.0000,
27-06-2017 12:00:02,-2.91,0.9735,0.0016,0.0075,2.9057,31.3389,15.1940,39.6445,6.5961,0.2008,4.2380,0.4051,0.2956,0.2000,0.0000,6.6266,79.7374,-1.4798,5.3306,12.3629,2.0650,
28-06-2017 12:00:01,0,0.8836,-0.0248,0.0008,2.8158,30.4840,13.5016,46.6878,6.5747,0.2272,5.7873,0.3723,0.2502,0.0000,0.0000,0.0000,76.3633,-1.7304,6.8333,0.0000,0.0000,
28-06-2017 12:00:01,-2.82,0.8836,0.0053,0.0042,2.8158,31.2395,14.9678,40.7290,6.6066,0.2014,4.4074,0.4070,0.2942,0.2000,0.0000,18.2581,79.4519,-1.6769,5.5004,12.2507,2.2590,
29-06-2017 12:00:02,0,0.9344,-0.0015,-0.0183,2.8666,30.4557,13.4359,47.4310,6.5703,0.2291,5.9115,0.3780,0.2498,0.0000,0.0000,0.0000,76.1952,-1.7435,6.9647,0.0000,0.0000,
29-06-2017 12:00:02,-2.87,0.9344,0.0004,0.0061,2.8666,31.1891,14.7667,41.3761,6.6251,0.2011,4.5246,0.4204,0.2986,0.2000,0.0000,25.2921,79.3244,-1.6227,5.6351,12.1957,2.2221,
30-06-2017 12:00:02,0,1.2000,0.0097,-0.0280,3.1322,30.7326,13.2713,45.0813,6.7140,0.2238,5.3570,0.4439,0.2744,0.0000,0.0000,0.0000,77.7279,-1.6324,6.4991,0.0000,0.0000,
30-06-2017 12:00:02,-3.13,1.2000,0.0006,0.0081,3.1322,31.4165,14.7742,39.3238,6.6520,0.2012,4.1336,0.4996,0.3264,0.2000,0.0000,38.9567,79.7703,-0.8693,5.3504,12.0935,1.2532,
01-07-2017 12:00:03,0,1.2481,0.0430,0.0114,3.1803,29.8201,12.4386,48.3022,6.7401,0.2263,5.9359,0.3661,0.2402,0.0000,0.0000,0.0000,76.2376,-1.4249,6.9686,0.0000,0.0000,
01-07-2017 12:00:03,-3.18,1.2481,-0.0113,-0.0004,3.1803,31.2923,14.4138,40.6511,6.6880,0.2006,4.2054,0.4679,0.3200,0.2000,0.0000,30.4476,79.5528,-0.4704,5.3845,11.7419,0.6785,
02-07-2017 12:00:00,0,0.9765,-0.0043,0.0139,2.9087,30.3475,12.4199,47.6325,6.6174,0.2151,5.3271,0.3870,0.2476,0.0000,0.0000,0.0000,75.0663,-1.4658,6.3734,0.0000,0.0000,
02-07-2017 12:00:00,-2.91,0.9765,0.0001,-0.0002,2.9087,30.9978,13.9070,42.7435,6.7029,0.2005,4.3564,0.4054,0.3034,0.2000,0.0000,7.7493,78.7610,-1.1984,5.4572,11.3577,1.5770,
03-07-2017 12:00:01,0,1.0338,0.0013,-0.0128,2.9660,30.3343,12.0534,47.7457,6.6745,0.2152,5.2674,0.4133,0.2545,0.0000,0.0000,0.0000,75.1181,-1.3178,6.3469,0.0000,0.0000,
03-07-2017 12:00:01,-2.97,1.0338,0.0011,0.0038,2.9660,30.8952,13.8159,43.5967,6.6570,0.2004,4.2878,0.3932,0.2975,0.2000,0.0000,19.4427,78.0241,-1.3473,5.3705,11.1787,1.7515,
04-07-2017 12:00:00,0,0.9969,0.0036,0.0048,2.9291,30.1680,11.4985,48.4184,6.6735,0.2162,5.3260,0.4178,0.2529,0.0000,0.0000,0.0000,74.1389,-1.2243,6.4130,0.0000,0.0000,
04-07-2017 12:00:00,-2.93,0.9969,-0.0009,-0.0007,2.9291,30.6656,12.9784,44.9503,6.6766,0.2005,4.5126,0.3988,0.2921,0.2000,0.0000,5.2892,76.7893,-0.7356,5.5954,11.0321,0.9613,
05-07-2017 12:00:01,0,1.1579,0.0282,-0.0195,3.0901,29.1733,10.9159,49.3657,6.6003,0.2171,5.5540,0.3570,0.2289,0.0000,0.0000,0.0000,71.9509,-1.0704,6.5571,0.0000,0.0000,
05-07-2017 12:00:01,-3.09,1.1579,-0.0020,-0.0015,3.0901,30.7051,12.8801,44.0320,6.6404,0.2001,4.2414,0.4702,0.3120,0.2000,0.0000,12.7060,76.2336,-0.2786,5.4148,10.7362,0.3861,
06-07-2017 12:00:00,0,1.0279,0.0183,-0.0308,2.9601,29.3447,10.2778,50.7103,6.5549,0.2190,5.7978,0.3472,0.2272,0.0000,0.0000,0.0000,70.5360,-1.2895,6.7881,0.0000,0.0000,
06-07-2017 12:00:00,-2.96,1.0279,-0.0075,0.0049,2.9601,30.6295,13.0012,43.7981,6.6058,0.2005,4.1089,0.4687,0.3149,0.2000,0.0000,7.3933,75.9940,-1.1878,5.2839,10.5228,1.6952,
