Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,-2.70,0.7662,0.0017,0.0001,2.6984,33.4573,18.2351,40.0828,6.2431,0.2298,3.1065,0.7714,0.2017,0.2000,0.0000,32.6832,81.1493,-0.1223,4.4961,242.0202,36.5812,
11-05-2018 12:00:03,0,0.9079,-0.0134,0.0211,2.8401,33.3803,18.8270,41.4280,6.2507,0.2470,3.6254,0.8148,0.2004,0.0000,0.0000,0.0000,82.1287,-1.1442,5.0872,0.0000,0.0000,
11-05-2018 12:00:03,-2.84,0.9079,-0.0018,0.0017,2.8401,33.3993,18.4724,41.3541,6.4042,0.2336,3.4260,0.7663,0.2000,0.2000,0.0000,9.1680,83.5912,0.0000,4.8123,240.1552,42.5060,
12-05-2018 12:00:01,0,1.0611,-0.0085,-0.0076,2.9933,33.3093,19.3309,42.2794,6.2885,0.2544,4.1156,0.8241,0.2008,0.0000,0.0000,0.0000,83.3783,-1.1314,5.5941,0.0000,0.0000,
12-05-2018 12:00:01,-2.99,1.0611,-0.0045,0.0029,2.9933,33.4709,18.6610,41.3757,6.2495,0.2033,2.8200,0.6460,0.2008,0.2000,0.0000,6.2157,81.8992,-1.1463,4.0589,239.4845,40.2382,
13-05-2018 12:00:00,0,1.0265,-0.0049,0.0147,2.9587,33.3398,19.1360,42.4878,6.2994,0.2454,3.8321,0.8341,0.2053,0.0000,0.0000,0.0000,83.2327,-0.9883,5.3141,0.0000,0.0000,
13-05-2018 12:00:00,-2.96,1.0265,-0.0048,-0.0023,2.9587,33.4802,18.9957,41.3374,6.1487,0.2013,2.8998,0.6032,0.2018,0.2000,0.0000,2.7397,81.0946,-1.2306,4.0954,238.1031,31.1263,
14-05-2018 12:00:02,0,0.9635,-0.0304,0.0107,2.8957,33.2777,18.9026,43.3611,6.3057,0.2411,4.0682,0.7954,0.2014,0.0000,0.0000,0.0000,82.9196,-1.1144,5.5047,0.0000,0.0000,
14-05-2018 12:00:02,-2.90,0.9635,0.0026,0.0034,2.8957,33.3410,18.7340,42.9740,6.3819,0.2247,3.7202,0.7291,0.2014,0.2000,0.0000,18.5819,83.6857,-0.1136,5.0621,236.7983,41.0547,
15-05-2018 12:00:03,0,1.0879,-0.0057,0.0060,3.0201,33.2274,19.2574,44.2804,6.4061,0.2438,4.2720,0.8277,0.2006,0.0000,0.0000,0.0000,84.7798,-1.0318,5.7435,0.0000,0.0000,
15-05-2018 12:00:03,-3.02,1.0879,0.0055,0.0042,3.0201,33.3224,19.0245,43.4158,6.4490,0.2248,3.8448,0.7442,0.2019,0.2000,0.0000,9.2231,85.0222,-0.1425,5.2022,235.7363,40.7759,
16-05-2018 12:00:00,0,1.1628,-0.0020,0.0054,3.0950,33.2608,19.0947,43.8409,6.3936,0.2390,4.2363,0.8168,0.2005,0.0000,0.0000,0.0000,84.3719,-1.0004,5.6920,0.0000,0.0000,
16-05-2018 12:00:00,-3.10,1.1628,0.0047,0.0045,3.0950,33.4960,19.1945,41.3572,6.3962,0.2045,3.3894,0.6574,0.2053,0.2000,0.0000,3.1553,84.6833,-0.8201,4.6445,234.8020,36.2790,
17-05-2018 12:00:03,0,1.1987,0.0021,0.0002,3.1309,33.3157,18.9399,43.0016,6.3734,0.2320,4.0972,0.7772,0.2005,0.0000,0.0000,0.0000,83.8877,-0.9948,5.5064,0.0000,0.0000,
17-05-2018 12:00:03,-3.13,1.1987,0.0049,0.0054,3.1309,33.5336,19.0307,40.6109,6.4278,0.2060,3.4536,0.6469,0.2054,0.2000,0.0000,5.0386,84.8583,-0.7837,4.6998,233.1582,38.8473,
18-05-2018 12:00:04,0,1.1999,-0.0000,0.0027,3.1321,33.3745,18.7836,42.0012,6.3686,0.2249,3.9220,0.7347,0.2009,0.0000,0.0000,0.0000,83.6063,-0.9886,5.2817,0.0000,0.0000,
18-05-2018 12:00:04,-3.13,1.1999,0.0035,0.0048,3.1321,33.4824,18.7312,40.9409,6.4148,0.2147,3.6604,0.6822,0.2040,0.2000,0.0000,6.1955,84.1834,-0.6056,4.9486,231.6735,38.0733,
19-05-2018 12:00:00,0,1.1991,-0.0014,0.0114,3.1313,33.4179,18.6900,41.0435,6.3746,0.2191,3.7510,0.6980,0.2007,0.0000,0.0000,0.0000,83.5581,-0.9434,5.0682,0.0000,0.0000,
19-05-2018 12:00:00,-3.13,1.1991,0.0017,0.0045,3.1313,33.4454,18.4893,40.7896,6.3869,0.2156,3.6767,0.6793,0.2032,0.2000,0.0000,5.6202,83.4160,-0.6965,4.9621,230.0349,37.8039,
20-05-2018 12:00:02,0,1.1056,-0.0021,0.0215,3.0378,33.4164,18.5523,41.0107,6.3450,0.2158,3.6487,0.6759,0.2005,0.0000,0.0000,0.0000,82.9536,-0.9125,4.9404,0.0000,0.0000,
20-05-2018 12:00:02,-3.04,1.1056,-0.0039,0.0032,3.0378,33.4830,18.4107,40.3268,6.3862,0.2092,3.4901,0.6394,0.2032,0.2000,0.0000,3.5686,83.3006,-0.5437,4.7300,228.4870,38.7279,
21-05-2018 12:00:03,0,1.0519,-0.0040,0.0151,2.9841,33.3856,18.4108,41.4632,6.3156,0.2149,3.6403,0.6630,0.2011,0.0000,0.0000,0.0000,82.3318,-0.8883,4.9182,0.0000,0.0000,
21-05-2018 12:00:03,-2.98,1.0519,-0.0062,0.0051,2.9841,33.4426,18.2117,40.6873,6.3506,0.2087,3.4841,0.6279,0.2044,0.2000,0.0000,12.3552,82.5025,-0.5150,4.7134,227.1837,38.3359,
22-05-2018 12:00:01,0,1.0860,-0.0116,0.0165,3.0182,33.4041,18.2978,41.1845,6.3025,0.2112,3.4443,0.6334,0.2014,0.0000,0.0000,0.0000,81.9930,-0.8360,4.6890,0.0000,0.0000,
22-05-2018 12:00:01,-3.02,1.0860,-0.0095,0.0045,3.0182,33.4153,17.9836,40.9577,6.3371,0.2071,3.3873,0.6116,0.2042,0.2000,0.0000,9.5714,81.9544,-0.4693,4.5988,225.9145,37.5421,
23-05-2018 12:00:00,0,1.1505,-0.0122,0.0150,3.0827,33.3653,18.2828,40.3674,6.2986,0.2061,3.1467,0.6099,0.2003,0.0000,0.0000,0.0000,81.9005,-0.7893,4.3628,0.0000,0.0000,
23-05-2018 12:00:00,-3.08,1.1505,-0.0091,0.0022,3.0827,33.4514,17.9470,40.0996,6.3743,0.2015,3.0736,0.5864,0.2047,0.2000,0.0000,10.4895,82.3951,-0.3650,4.2554,224.5875,36.6998,
24-05-2018 12:00:01,0,1.2456,-0.0195,-0.0155,3.1778,32.4293,16.8693,42.2109,6.1654,0.2110,3.4824,0.6109,0.2013,0.0000,0.0000,0.0000,77.5687,-0.6645,4.7056,0.0000,0.0000,
24-05-2018 12:00:01,-3.18,1.2456,-0.0013,0.0046,3.1778,33.4734,18.2030,39.7683,6.2078,0.2004,2.7652,0.4803,0.2016,0.2000,0.0000,26.1372,80.6483,-0.9047,3.8393,222.5730,24.1380,
25-05-2018 12:00:03,0,1.5405,0.0235,0.0189,3.4728,33.0053,17.6281,37.0211,6.5090,0.2020,2.6376,0.6094,0.2158,0.0000,0.0000,0.0000,83.3986,-0.7689,3.8627,0.0000,0.0000,
25-05-2018 12:00:03,-3.47,1.5405,-0.0156,-0.0058,3.4728,33.1478,17.5315,39.5821,6.3996,0.2011,2.7205,0.5635,0.2065,0.2000,0.0000,17.3771,81.9134,-0.7214,3.8817,217.6951,23.3226,
26-05-2018 12:00:02,0,1.4258,0.0043,0.0377,3.3581,33.1705,17.3354,37.8201,6.5924,0.2016,2.4107,0.5551,0.2114,0.0000,0.0000,0.0000,84.0729,-0.7448,3.5789,0.0000,0.0000,
26-05-2018 12:00:02,-3.36,1.4258,-0.0196,-0.0133,3.3581,33.1881,17.2024,39.0445,6.5286,0.2007,2.4364,0.5328,0.2072,0.2000,0.0000,49.0354,83.0541,-0.3762,3.5682,212.6130,11.4092,
27-05-2018 12:00:00,0,1.1652,0.0300,0.0344,3.0974,32.9378,17.4633,44.2769,6.3851,0.2072,3.0100,0.5048,0.2014,0.0000,0.0000,0.0000,81.5174,-0.8489,4.1221,0.0000,0.0000,
27-05-2018 12:00:00,-3.10,1.1652,-0.0175,-0.0078,3.0974,33.1770,17.5992,40.8455,6.3276,0.2014,2.3368,0.4536,0.2004,0.2000,0.0000,30.1109,81.1123,-0.7836,3.3836,207.9674,30.7281,
28-05-2018 12:00:01,0,1.0885,-0.0088,0.0108,3.0207,32.9148,17.1670,44.3603,6.3696,0.2047,2.8559,0.4967,0.2000,0.0000,0.0000,0.0000,80.8425,-0.8390,3.9573,0.0000,0.0000,
28-05-2018 12:00:01,-3.02,1.0885,-0.0068,0.0045,3.0207,32.9459,17.1742,44.1267,6.3704,0.2015,2.7907,0.4753,0.2000,0.2000,0.0000,2.4921,80.8791,-0.6764,3.8582,205.3060,20.0487,
29-05-2018 12:00:03,0,1.0822,-0.0057,0.0028,3.0144,32.8104,16.9442,45.4212,6.3729,0.2050,2.9664,0.4924,0.2009,0.0000,0.0000,0.0000,80.4824,-0.7836,4.0638,0.0000,0.0000,
29-05-2018 12:00:03,-3.01,1.0822,-0.0045,0.0050,3.0144,32.8064,16.7493,45.4617,6.3918,0.2028,2.9653,0.4820,0.2000,0.2000,0.0000,9.6738,80.4119,-0.6019,4.0404,201.7084,29.5754,
30-05-2018 12:00:00,0,1.1296,-0.0041,0.0033,3.0618,32.6921,16.7815,46.4674,6.3621,0.2081,3.1285,0.4906,0.2005,0.0000,0.0000,0.0000,80.0340,-0.8102,4.2272,0.0000,0.0000,
30-05-2018 12:00:00,-3.06,1.1296,-0.0024,0.0045,3.0618,32.6966,16.4986,46.5411,6.3844,0.2062,3.1304,0.4818,0.2000,0.2000,0.0000,11.2627,79.8708,-0.6002,4.2087,200.7451,31.9863,
31-05-2018 12:00:00,0,1.3693,0.0414,0.0089,3.3015,32.6051,16.2876,46.5796,6.3888,0.2139,3.2641,0.4789,0.2013,0.0000,0.0000,0.0000,79.5493,-0.7032,4.3583,0.0000,0.0000,
31-05-2018 12:00:00,-3.30,1.3693,0.0002,-0.0000,3.3015,32.6632,16.3593,46.1425,6.3407,0.2083,3.1317,0.4639,0.2007,0.2000,0.0000,21.0425,79.0906,-0.1762,4.1950,199.1568,4.3516,
01-06-2018 12:00:03,0,1.2026,-0.0006,0.0149,3.1348,32.4881,15.9124,46.8067,6.3296,0.2252,3.6161,0.4559,0.2008,0.0000,0.0000,0.0000,78.1729,-0.9530,4.6972,0.0000,0.0000,
01-06-2018 12:00:03,-3.13,1.2026,-0.0002,-0.0011,3.1348,32.6398,16.1418,45.9775,6.4245,0.2013,3.1475,0.3890,0.2011,0.2000,0.0000,8.2558,79.7809,-0.6481,4.1307,193.6139,29.0325,
02-06-2018 12:00:02,0,1.1295,0.0033,0.0159,3.0617,32.2574,15.5077,48.8853,6.2828,0.2443,4.2924,0.4753,0.2074,0.0000,0.0000,0.0000,76.8616,-1.0446,5.4168,0.0000,0.0000,
02-06-2018 12:00:02,-3.06,1.1295,-0.0031,0.0002,3.0617,32.4717,15.8468,47.6456,6.3778,0.2054,3.5692,0.3926,0.2035,0.2000,0.0000,3.3086,78.6572,-0.7168,4.5616,192.5000,29.3047,
03-06-2018 12:00:01,0,1.1004,0.0065,0.0147,3.0326,32.1655,15.4706,49.7595,6.2263,0.2541,4.5625,0.4827,0.2122,0.0000,0.0000,0.0000,76.0706,-1.0677,5.7088,0.0000,0.0000,
03-06-2018 12:00:01,-3.03,1.1004,-0.0015,0.0006,3.0326,32.3884,15.5882,48.2932,6.3791,0.2083,3.8103,0.3848,0.2068,0.2000,0.0000,0.7104,78.2277,-0.7135,4.8011,192.1351,29.0686,
04-06-2018 12:00:00,0,1.1372,0.0063,0.0139,3.0694,32.0123,15.0249,50.6657,6.1439,0.2631,4.8092,0.4848,0.2274,0.0000,0.0000,0.0000,74.3231,-1.0344,5.9846,0.0000,0.0000,
04-06-2018 12:00:00,-3.07,1.1372,-0.0001,-0.0003,3.0694,32.3525,15.4766,48.6525,6.1523,0.2043,3.8453,0.3717,0.2084,0.2000,0.0000,0.0001,75.2617,-0.4696,4.8206,190.5444,9.6104,
05-06-2018 12:00:00,0,1.5044,-0.0091,-0.0350,3.4366,32.2512,15.2697,47.9073,6.5308,0.2289,3.9196,0.4352,0.2155,0.0000,0.0000,0.0000,79.5119,-0.6217,4.9992,0.0000,0.0000,
05-06-2018 12:00:00,-3.44,1.5044,0.0063,0.0123,3.4366,32.6493,15.7629,42.2807,6.3463,0.2239,3.5033,0.4543,0.2298,0.2000,0.0000,73.5672,78.2221,-0.1356,4.6014,184.4063,2.9344,
06-06-2018 12:00:00,0,1.2630,0.0007,0.0045,3.1952,31.2200,14.4191,52.2947,6.2988,0.2974,5.7065,0.4681,0.2689,0.0000,0.0000,0.0000,74.8989,-1.5450,6.9377,0.0000,0.0000,
06-06-2018 12:00:00,-3.20,1.2630,0.0018,0.0002,3.1952,32.3247,15.8592,46.8744,6.3747,0.2179,3.8008,0.3654,0.2283,0.2000,0.0000,5.4737,78.5680,-1.2651,4.8034,179.1061,23.5918,
08-06-2018 12:00:01,0,1.0558,0.0043,0.0100,2.9880,31.0310,13.6751,52.4991,6.2462,0.2822,5.3746,0.4345,0.2555,0.0000,0.0000,0.0000,73.0580,-1.2403,6.5435,0.0000,0.0000,
08-06-2018 12:00:01,-2.99,1.0558,-0.0027,0.0024,2.9880,31.8376,15.3839,49.6183,6.3146,0.2029,4.0398,0.3220,0.2279,0.2000,0.0000,6.3770,76.8615,-1.4050,4.9843,172.5314,24.2060,
09-06-2018 12:00:00,0,1.1674,-0.0008,-0.0441,3.0996,30.6228,13.2576,52.5366,6.4750,0.2700,5.1031,0.4425,0.2383,0.0000,0.0000,0.0000,74.8878,-1.0330,6.2539,0.0000,0.0000,
09-06-2018 12:00:00,-3.10,1.1674,-0.0064,0.0071,3.0996,31.8391,15.3098,48.6136,6.3167,0.2115,3.8872,0.3671,0.2292,0.2000,0.0000,35.8437,76.7727,-0.9608,4.8860,170.4425,17.5533,
10-06-2018 12:00:00,0,1.3873,0.0625,0.0225,3.3195,30.7308,14.7960,52.0831,6.7355,0.2644,4.9688,0.4434,0.2390,0.0000,0.0000,0.0000,80.4682,-1.0610,6.1157,0.0000,0.0000,
10-06-2018 12:00:00,-3.32,1.3873,-0.0144,-0.0048,3.3195,31.4765,14.7117,49.6211,6.4078,0.2289,4.2940,0.3975,0.2372,0.2000,0.0000,46.8999,76.7721,-0.4033,5.3479,168.7539,6.9689,
11-06-2018 12:00:01,0,1.1308,0.0044,-0.0068,3.0630,30.7422,14.1853,53.5179,6.5881,0.2774,5.5074,0.4154,0.2488,0.0000,0.0000,0.0000,77.7341,-1.1967,6.6489,0.0000,0.0000,
11-06-2018 12:00:01,-3.06,1.1308,-0.0045,0.0041,3.0630,31.6037,15.2113,49.2247,6.3801,0.2028,3.8014,0.3338,0.2248,0.2000,0.0000,0.0084,77.2791,-0.8362,4.7542,166.2973,15.3738,
12-06-2018 12:00:00,0,1.1860,0.0182,-0.0273,3.1182,30.2609,13.4571,54.4741,6.5054,0.2976,6.2269,0.4152,0.2591,0.0000,0.0000,0.0000,75.3847,-1.2573,7.3987,0.0000,0.0000,
12-06-2018 12:00:00,-3.12,1.1860,-0.0076,0.0065,3.1182,31.4568,14.8850,48.5226,6.4804,0.2145,4.0132,0.3598,0.2330,0.2000,0.0000,0.0001,77.9072,-0.9100,5.0114,163.3477,15.9145,
13-06-2018 12:00:00,0,1.1783,0.0201,-0.0329,3.1105,30.1212,13.1465,54.1679,6.5169,0.3119,6.7051,0.4089,0.2609,0.0000,0.0000,0.0000,74.9630,-1.3613,7.8867,0.0000,0.0000,
13-06-2018 12:00:00,-3.11,1.1783,-0.0070,0.0082,3.1105,31.4278,14.8056,46.4449,6.4722,0.2224,4.0454,0.3621,0.2367,0.2000,0.0000,0.0000,77.6694,-0.8474,5.0577,161.6358,14.5742,
14-06-2018 12:00:02,0,1.1957,0.0197,-0.0335,3.1279,29.8725,13.3750,53.8753,6.4614,0.3280,7.2961,0.3969,0.2541,0.0000,0.0000,0.0000,74.5662,-1.6397,8.4716,0.0000,0.0000,
14-06-2018 12:00:02,-3.13,1.1957,-0.0040,0.0097,3.1279,31.4237,14.7183,43.8000,6.5452,0.2297,4.1008,0.3603,0.2382,0.2000,0.0000,0.0001,78.4031,-1.0799,5.1198,160.0016,23.6793,
15-06-2018 12:00:00,0,1.1238,0.0196,-0.0310,3.0560,29.6450,13.5357,53.6267,6.3833,0.3458,7.8319,0.3943,0.2579,0.0000,0.0000,0.0000,73.8093,-2.0412,9.0262,0.0000,0.0000,
15-06-2018 12:00:00,-3.06,1.1238,-0.0034,0.0114,3.0560,31.3528,14.8324,42.6995,6.5002,0.2410,4.3105,0.3628,0.2420,0.2000,0.0000,0.0278,78.0116,-1.2414,5.3467,159.8122,24.5867,
16-06-2018 12:00:02,0,1.1345,0.0142,-0.0423,3.0667,29.4028,13.6164,53.3875,6.3496,0.3655,8.3338,0.4042,0.2683,0.0000,0.0000,0.0000,73.4326,-2.4733,9.5681,0.0000,0.0000,
16-06-2018 12:00:02,-3.07,1.1345,-0.0019,0.0124,3.0667,31.3014,14.9767,41.6988,6.4767,0.2475,4.4610,0.3762,0.2509,0.2000,0.0000,19.6579,77.9330,-1.4100,5.5258,159.7231,25.0665,
17-06-2018 12:00:01,0,1.2647,0.0130,-0.0493,3.1969,29.1848,13.7589,52.8387,6.3563,0.3782,8.5338,0.4153,0.2866,0.0000,0.0000,0.0000,73.6291,-2.8511,9.8103,0.0000,0.0000,
17-06-2018 12:00:01,-3.20,1.2647,-0.0018,0.0134,3.1969,31.3902,15.1755,38.8426,6.4734,0.2528,4.3832,0.4212,0.2703,0.2000,0.0000,16.7188,78.2505,-1.6755,5.5170,159.5290,24.4954,
18-06-2018 12:00:01,0,1.3422,0.0479,-0.0187,3.2744,28.7935,14.8004,52.1496,6.6593,0.3888,8.7343,0.4322,0.3039,0.0000,0.0000,0.0000,78.6250,-3.1887,10.0594,0.0000,0.0000,
18-06-2018 12:00:01,-3.27,1.3422,-0.0099,0.0094,3.2744,31.2996,15.3569,38.4911,6.5183,0.2514,4.4864,0.4279,0.2840,0.2000,0.0000,33.3646,79.0376,-1.0638,5.6391,158.9898,15.7693,
19-06-2018 12:00:02,0,1.0633,0.0012,-0.0189,2.9955,29.2936,13.6227,52.5528,6.5930,0.3511,7.8278,0.4226,0.2938,0.0000,0.0000,0.0000,76.2068,-2.2043,9.0913,0.0000,0.0000,
19-06-2018 12:00:02,-3.00,1.0633,-0.0029,0.0062,2.9955,31.0176,15.4636,42.3701,6.5080,0.2393,4.6840,0.3611,0.2698,0.2000,0.0000,11.1012,78.9462,-1.5331,5.7444,158.2291,24.1264,
20-06-2018 12:00:01,0,0.9911,0.0070,-0.0096,2.9233,28.2462,14.0206,55.4852,6.5556,0.4266,9.8058,0.4286,0.3129,0.0000,0.0000,0.0000,75.9118,-3.1684,11.1736,0.0000,0.0000,
20-06-2018 12:00:01,-2.92,0.9911,-0.0069,0.0074,2.9233,30.5634,15.1790,44.6931,6.5139,0.2563,5.4151,0.3743,0.2779,0.2000,0.0000,0.0639,78.3485,-0.9621,6.5129,156.2582,12.2178,
21-06-2018 12:00:01,0,1.0029,-0.0003,0.0011,2.9351,28.0582,13.3098,54.9721,6.4730,0.4404,9.8988,0.4233,0.3108,0.0000,0.0000,0.0000,73.7644,-3.7085,11.2728,0.0000,0.0000,
21-06-2018 12:00:01,-2.94,1.0029,-0.0068,0.0047,2.9351,30.4811,15.2609,44.5616,6.6098,0.2522,5.4531,0.3859,0.2838,0.2000,0.0000,0.4563,79.5934,-1.5369,6.5643,154.6060,18.8007,
22-06-2018 12:00:00,0,0.9804,-0.0063,0.0053,2.9126,27.9564,13.2938,54.9606,6.4275,0.4364,9.8328,0.4166,0.3141,0.0000,0.0000,0.0000,73.1746,-3.9051,11.1997,0.0000,0.0000,
22-06-2018 12:00:00,-2.91,0.9804,-0.0045,0.0026,2.9126,30.1236,15.2944,46.9074,6.6299,0.2564,5.8832,0.3742,0.2819,0.2000,0.0000,3.3192,79.7150,-1.5834,6.9847,152.4875,22.2941,
23-06-2018 12:00:00,0,1.0263,-0.0027,-0.0123,2.9585,27.9543,13.2677,55.0577,6.4398,0.4346,9.8111,0.4323,0.3083,0.0000,0.0000,0.0000,73.2737,-3.7683,11.1862,0.0000,0.0000,
23-06-2018 12:00:00,-2.96,1.0263,-0.0037,0.0051,2.9585,29.9575,15.1778,47.5948,6.6021,0.2566,6.0046,0.3780,0.2809,0.2000,0.0000,2.5405,79.1138,-1.5117,7.1088,150.9146,24.3285,
24-06-2018 12:00:01,0,1.0562,0.0021,-0.0214,2.9884,27.9439,13.6024,55.2899,6.4592,0.4250,9.7818,0.4445,0.2935,0.0000,0.0000,0.0000,74.0080,-3.5518,11.1406,0.0000,0.0000,
24-06-2018 12:00:01,-2.99,1.0562,-0.0031,0.0066,2.9884,30.1840,15.2123,44.1662,6.5799,0.2465,5.4879,0.4138,0.2950,0.2000,0.0000,3.5713,79.0112,-1.3862,6.6320,150.0472,24.1221,
25-06-2018 12:00:00,0,1.1359,0.0085,-0.0472,3.0681,27.8086,13.3683,55.3745,6.5457,0.4234,9.8528,0.4539,0.2904,0.0000,0.0000,0.0000,74.5687,-3.4488,11.2164,0.0000,0.0000,
25-06-2018 12:00:00,-3.07,1.1359,-0.0050,0.0079,3.0681,30.4461,15.3082,39.7136,6.6184,0.2523,5.0867,0.4782,0.3250,0.2000,0.0000,11.7753,79.7554,-1.4007,6.3305,149.7173,24.0344,
26-06-2018 12:00:00,0,1.2863,0.0127,-0.0493,3.2185,27.6510,14.2435,53.9053,6.5502,0.4116,9.6393,0.4563,0.2892,0.0000,0.0000,0.0000,75.9213,-3.6198,10.9959,0.0000,0.0000,
26-06-2018 12:00:00,-3.22,1.2863,-0.0003,0.0070,3.2185,30.7047,15.4695,36.1342,6.6109,0.2541,4.7382,0.5289,0.3513,0.2000,0.0000,13.2374,80.0511,-0.9934,6.0605,149.3785,13.2473,
27-06-2018 12:00:00,0,1.3760,0.0130,-0.0346,3.3082,26.5407,14.3440,52.4664,6.3912,0.4209,9.8251,0.4263,0.2916,0.0000,0.0000,0.0000,73.7264,-1.0684,11.1635,0.0000,0.0000,
27-06-2018 12:00:00,-3.31,1.3760,-0.0052,0.0083,3.3082,30.6711,15.6134,35.5683,6.5459,0.2507,4.6231,0.5368,0.3555,0.2000,0.0000,0.0016,79.4779,-0.1540,5.9541,146.3161,2.1621,
28-06-2018 12:00:00,0,1.2469,0.0131,-0.0355,3.1791,26.2445,13.7006,52.8155,6.2786,0.4122,9.6088,0.3965,0.2870,0.0000,0.0000,0.0000,71.3327,-4.8404,10.9039,0.0000,0.0000,
28-06-2018 12:00:00,-3.18,1.2469,-0.0089,0.0096,3.1791,30.3665,15.6050,36.2346,6.5536,0.2517,4.6355,0.5203,0.3479,0.2000,0.0000,7.0879,79.4102,-1.3281,5.9436,142.8641,17.0664,
29-06-2018 12:00:00,0,1.1971,0.0176,-0.0435,3.1293,26.3290,13.3798,52.6860,6.2650,0.4045,9.4265,0.4022,0.2776,0.0000,0.0000,0.0000,70.7367,-4.7283,10.7070,0.0000,0.0000,
29-06-2018 12:00:00,-3.13,1.1971,-0.0075,0.0112,3.1293,30.1903,15.6833,36.2356,6.5467,0.2548,4.7474,0.5283,0.3517,0.2000,0.0000,3.6858,79.3663,-1.6553,6.0703,142.2204,22.8531,
30-06-2018 12:00:00,0,1.2499,0.0152,-0.0554,3.1821,26.6565,13.3406,51.8268,6.2859,0.3909,9.0023,0.4173,0.2846,0.0000,0.0000,0.0000,71.0586,-4.4031,10.2914,0.0000,0.0000,
30-06-2018 12:00:00,-3.18,1.2499,-0.0033,0.0120,3.1821,30.2632,15.7031,34.4943,6.5633,0.2534,4.5921,0.5619,0.3680,0.2000,0.0000,17.4279,79.6348,-1.6798,5.9633,141.6514,21.4460,
01-07-2018 12:00:00,0,1.2946,0.0103,-0.0539,3.2268,26.5721,13.1832,51.0302,6.3325,0.3808,8.6170,0.4144,0.2969,0.0000,0.0000,0.0000,71.3109,-4.2384,9.9057,0.0000,0.0000,
01-07-2018 12:00:00,-3.23,1.2946,-0.0052,0.0123,3.2268,30.2512,15.6319,33.6173,6.5506,0.2548,4.5120,0.5917,0.3813,0.2000,0.0000,20.3964,79.3604,-1.1778,5.9272,140.3108,15.0250,
02-07-2018 12:00:00,0,1.5156,0.0108,-0.0657,3.4478,26.7019,14.2737,49.3422,6.5570,0.3451,7.6747,0.4158,0.3111,0.0000,0.0000,0.0000,75.6044,-0.8816,8.9467,0.0000,0.0000,
02-07-2018 12:00:00,-3.45,1.5156,-0.0036,0.0138,3.4478,30.2743,15.6970,32.4180,6.5515,0.2512,4.3231,0.6263,0.3983,0.2000,0.0000,43.4390,79.4867,-0.1481,5.7861,137.1971,2.0513,
03-07-2018 12:00:01,0,1.4177,0.0480,-0.0014,3.3499,25.8415,14.8235,51.2585,7.0301,0.3453,7.6635,0.3745,0.3200,0.0000,0.0000,0.0000,81.5523,-4.8806,8.9032,0.0000,0.0000,
03-07-2018 12:00:01,-3.35,1.4177,-0.0087,0.0027,3.3499,30.1718,15.7742,34.8509,6.5762,0.2165,3.9803,0.4927,0.3626,0.2000,0.0000,45.2191,79.8601,-1.4956,5.2415,133.3713,20.1491,
04-07-2018 12:00:01,0,1.3709,0.0225,-0.0268,3.3031,26.6965,15.1767,49.6334,6.9653,0.3256,7.3156,0.4184,0.3196,0.0000,0.0000,0.0000,81.8153,-4.0814,8.5792,0.0000,0.0000,
04-07-2018 12:00:01,-3.30,1.3709,-0.0091,0.0103,3.3031,30.0909,15.9609,34.9314,6.5467,0.2265,3.9361,0.5414,0.3706,0.2000,0.0000,17.2171,79.7609,-1.0733,5.2634,132.0480,14.5883,
05-07-2018 12:00:01,0,0.9907,-0.0111,0.0267,2.9229,26.6837,12.6245,51.2863,7.4067,0.3247,7.5655,0.4048,0.3109,0.0000,0.0000,0.0000,82.4801,-3.2219,8.8062,0.0000,0.0000,
05-07-2018 12:00:01,-2.92,0.9907,0.0048,0.0005,2.9229,29.6692,15.7482,38.0122,6.7186,0.2245,4.4149,0.4922,0.3551,0.2000,0.0000,3.5073,81.2977,-1.5876,5.6756,130.2589,19.3133,
06-07-2018 12:00:00,0,0.7829,-0.0070,0.0201,2.7151,23.9423,10.1357,53.5562,7.0852,0.3477,7.4656,0.2867,0.5508,0.0000,0.0000,0.0000,73.4416,-4.0701,8.8509,0.0000,0.0000,
06-07-2018 12:00:00,-2.72,0.7829,-0.0009,0.0026,2.7151,27.5695,14.4188,49.1008,7.1487,0.2697,6.7316,0.3782,0.3161,0.2000,0.0000,12.5942,83.1176,-1.8082,7.8837,129.9051,23.1787,
07-07-2018 12:00:02,0,0.7228,-0.0193,0.0044,2.6550,21.9225,12.1615,49.1048,7.1655,0.3452,6.3536,0.2871,0.7640,0.0000,0.0000,0.0000,76.6894,-3.5406,7.9512,0.0000,0.0000,
07-07-2018 12:00:02,-2.66,0.7228,-0.0018,0.0069,2.6550,27.1776,14.8098,51.6914,7.0353,0.2694,6.9878,0.3445,0.3289,0.2000,0.0000,21.6709,82.2611,-1.8140,8.1189,130.3090,15.6441,
