Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
31/10/2015 04:00:00,0.0000,0.3240,0.3247,0.3312,0.0000,0.2806,0.2729,0.3312,0.0000,0.0213,0.0214,0.0229,0.0000,0.0168,0.0160,0.0239,4.9555,7.2556,7.2680,7.2923,4.9555,6.9945,7.0764,7.2774,0.0000,5.3776,5.4006,5.6378,0.0000,3.4989,3.1602,5.5129,0.0000,0.7858,0.7856,0.8101,0.0000,0.8271,0.8228,0.9168,21.5102,22.1553,22.1939,22.6160,20.4328,21.2087,20.9738,22.5988,20.6818,30.5923,30.5869,31.2733,20.6818,32.5816,32.9045,33.8134,
31/10/2015 08:00:01,0.0000,0.3312,0.3314,0.3406,0.0000,0.2827,0.2741,0.3400,0.0000,0.0225,0.0226,0.0243,0.0000,0.0171,0.0160,0.0242,4.9436,7.2294,7.2389,7.2908,4.9436,6.9939,7.0696,7.2867,0.0000,5.6280,5.6316,5.9458,0.0000,3.5672,3.1352,5.8023,0.0000,0.7831,0.7840,0.7943,0.0000,0.8222,0.8125,0.9179,21.4784,22.3704,22.3900,22.7235,20.4413,21.2796,21.0062,22.7057,20.6333,30.1402,30.1377,30.7188,20.6333,32.4109,32.8421,33.8504,
31/10/2015 12:00:02,0.0000,0.3352,0.3360,0.3433,0.0000,0.2829,0.2739,0.3406,0.0000,0.0232,0.0233,0.0246,0.0000,0.0169,0.0159,0.0244,5.3955,7.2578,7.2580,7.3859,5.3955,7.0554,7.0926,7.9687,0.0000,5.9744,5.9898,6.2153,0.0000,3.6839,3.1333,6.1813,0.0000,0.7845,0.7855,0.7930,0.0000,0.8207,0.8086,0.9165,21.3467,23.3799,23.4185,23.5771,20.4712,21.4283,21.0139,23.4814,22.4511,29.8615,29.8364,30.4792,22.4511,32.3102,32.7780,33.8356,
31/10/2015 16:00:04,0.0000,0.3301,0.3302,0.3380,0.0000,0.2828,0.2740,0.3362,0.0000,0.0225,0.0224,0.0235,0.0000,0.0170,0.0161,0.0229,7.0638,7.2821,7.2782,7.4373,6.0183,7.0680,7.0915,8.7325,0.0000,5.9532,5.9672,6.1820,0.0000,3.7528,3.1320,6.1087,0.0000,0.7861,0.7869,0.7954,0.0000,0.8225,0.8124,0.9110,22.3619,23.9662,24.0330,24.4251,20.5055,21.6166,21.0097,24.4538,29.4759,30.1531,30.1442,30.6531,29.4759,32.3042,32.7613,33.7820,
31/10/2015 20:00:04,0.0000,0.3211,0.3238,0.3361,0.0000,0.2824,0.2743,0.3397,0.0000,0.0214,0.0217,0.0236,0.0000,0.0172,0.0164,0.0246,7.1616,7.2946,7.2949,7.3206,6.0589,7.0402,7.0831,7.8405,0.0000,5.7452,5.8210,6.1594,0.0000,3.7586,3.1165,6.1176,0.0000,0.7961,0.7899,0.8309,0.0000,0.8255,0.8183,0.9069,22.4806,23.3019,23.2190,24.1502,20.5144,21.5823,21.0190,24.1743,29.8945,30.6221,30.5542,31.6864,29.9163,32.3459,32.7001,33.8007,
01/11/2015 00:00:01,0.0000,0.3192,0.3278,0.3377,0.0000,0.2800,0.2737,0.3439,0.0000,0.0211,0.0221,0.0240,0.0000,0.0171,0.0163,0.0263,7.0655,7.2776,7.2833,7.3064,6.0497,7.0110,7.0669,7.2911,0.0000,5.5439,5.8332,6.0363,0.0000,3.6159,3.1465,5.9364,0.0000,0.8012,0.7880,0.9006,0.0000,0.8316,0.8299,0.9044,20.9918,22.8629,23.0735,23.8082,20.5235,21.4307,21.0249,23.7669,29.9262,30.7295,30.3607,33.1493,30.0066,32.4806,32.7621,33.8301,
01/11/2015 04:00:00,0.0000,0.3277,0.3291,0.3400,0.0000,0.2773,0.2699,0.3398,0.0000,0.0221,0.0222,0.0247,0.0000,0.0169,0.0159,0.0255,6.9451,7.2601,7.2715,7.2901,6.0220,7.0026,7.0534,7.2748,0.0000,5.7022,5.7505,5.8749,0.0000,3.4996,3.2562,5.7421,0.0000,0.7877,0.7869,0.8052,0.0000,0.8395,0.8393,0.9346,21.9455,22.8375,22.8749,23.2774,20.5276,21.3071,20.9456,23.2774,29.6803,30.3398,30.2966,31.0331,29.6803,32.5940,32.8901,33.7547,
01/11/2015 08:00:01,0.0000,0.3297,0.3298,0.3379,0.0000,0.2786,0.2705,0.3355,0.0000,0.0225,0.0225,0.0241,0.0000,0.0171,0.0161,0.0259,6.8677,7.2127,7.2188,7.2885,5.9852,6.9806,7.0283,7.2687,0.0000,5.6601,5.6791,5.8771,0.0000,3.5079,3.1615,5.6550,0.0000,0.7859,0.7865,0.7928,0.0000,0.8352,0.8309,0.9345,21.8414,22.4553,22.5155,23.2699,20.5077,21.3416,20.9798,23.2699,28.6853,30.1724,30.2054,30.4977,28.6853,32.4787,32.8163,33.7425,
01/11/2015 12:00:03,0.0000,0.3310,0.3303,0.3401,0.0000,0.2790,0.2705,0.3368,0.0000,0.0229,0.0228,0.0243,0.0000,0.0170,0.0161,0.0239,6.5111,7.2287,7.2311,7.3175,5.9589,7.0254,7.0509,7.6012,0.0000,5.8697,5.8667,6.1141,0.0000,3.6036,3.1081,6.0076,0.0000,0.7860,0.7868,0.8020,0.0000,0.8323,0.8252,0.9322,21.6991,22.9269,22.9041,23.3241,20.5336,21.4401,21.0188,23.2698,27.1955,30.0407,30.0786,30.3351,27.1955,32.3570,32.8056,33.6970,
01/11/2015 16:00:04,0.0000,0.3311,0.3313,0.3408,0.0000,0.2803,0.2714,0.3324,0.0000,0.0229,0.0229,0.0244,0.0000,0.0170,0.0161,0.0230,6.5873,7.2576,7.2555,7.4650,5.9118,7.0674,7.0855,8.0412,0.0000,6.0278,6.0245,6.2833,0.0000,3.7414,3.1513,6.1597,0.0000,0.7866,0.7872,0.8036,0.0000,0.8333,0.8287,0.9303,22.3277,23.9404,23.9694,24.2965,20.5368,21.6529,21.0651,24.2488,27.7201,29.9990,30.0151,30.5845,27.7201,32.2788,32.7635,33.6744,
01/11/2015 20:00:03,0.0000,0.3212,0.3254,0.3375,0.0000,0.2806,0.2728,0.3362,0.0000,0.0217,0.0221,0.0244,0.0000,0.0174,0.0165,0.0250,6.7124,7.2805,7.2828,7.3182,5.8379,7.0320,7.0988,7.4916,0.0000,5.8027,5.9224,6.4520,0.0000,3.7737,3.1961,6.2910,0.0000,0.7977,0.7905,0.8475,0.0000,0.8354,0.8307,0.9246,22.3119,23.2792,23.2436,23.9452,20.5564,21.6498,21.0825,23.9906,27.8538,30.4993,30.3429,31.7910,27.8538,32.2913,32.6548,33.6621,
02/11/2015 00:00:01,0.0000,0.3195,0.3277,0.3404,0.0000,0.2769,0.2698,0.3525,0.0000,0.0215,0.0223,0.0249,0.0000,0.0171,0.0162,0.0288,6.0336,7.2588,7.2643,7.2918,5.8898,7.0036,7.0538,7.2903,0.0000,5.6249,5.8637,6.2877,0.0000,3.5814,3.2142,6.0355,0.0000,0.8009,0.7879,0.9255,0.0000,0.8452,0.8508,0.9282,20.9303,22.9170,23.1461,23.6293,20.5556,21.4578,21.0572,23.8180,25.0389,30.5249,30.1898,33.2038,25.0389,32.4808,32.8170,33.6526,
02/11/2015 04:00:01,0.0000,0.3248,0.3263,0.3342,0.0000,0.2723,0.2649,0.3343,0.0000,0.0221,0.0221,0.0241,0.0000,0.0167,0.0157,0.0247,5.6666,7.2385,7.2446,7.2725,5.6666,7.0012,7.0432,7.2579,0.0000,5.6645,5.7220,5.8785,0.0000,3.4144,3.2932,5.7017,0.0000,0.7901,0.7884,0.8416,0.0000,0.8582,0.8624,0.9611,21.5236,22.7997,22.8624,23.2636,20.5438,21.2765,20.9312,23.2636,23.5483,30.2630,30.2370,31.7355,23.5483,32.6686,33.0383,33.7074,
02/11/2015 08:00:01,0.0000,0.3270,0.3269,0.3365,0.0000,0.2733,0.2649,0.3333,0.0000,0.0225,0.0224,0.0238,0.0000,0.0169,0.0158,0.0239,5.3391,7.1947,7.2055,7.2609,5.3391,6.9887,7.0340,7.2469,0.0000,5.6386,5.6505,5.9015,0.0000,3.4306,3.2072,5.6621,0.0000,0.7872,0.7878,0.7990,0.0000,0.8548,0.8559,0.9643,21.7055,22.5539,22.6112,23.1938,20.4906,21.3095,20.9441,23.1938,22.2043,30.1081,30.1401,30.4521,22.2043,32.5647,32.9221,33.7536,
02/11/2015 12:00:00,0.0000,0.3300,0.3299,0.3420,0.0000,0.2749,0.2654,0.3387,0.0000,0.0230,0.0230,0.0248,0.0000,0.0168,0.0159,0.0246,4.9785,7.2165,7.2249,7.2924,4.9785,7.0429,7.0703,7.7765,0.0000,5.9557,5.9415,6.3369,0.0000,3.5873,3.1410,6.3125,0.0000,0.7882,0.7891,0.8260,0.0000,0.8488,0.8500,0.9637,22.7861,23.3117,23.3133,23.6920,20.4835,21.4672,20.9796,23.6788,20.7046,29.8723,29.8877,30.4488,20.7046,32.3884,32.8675,33.7489,
02/11/2015 16:00:02,0.0000,0.3268,0.3270,0.3391,0.0000,0.2762,0.2648,0.3373,0.0000,0.0225,0.0225,0.0242,0.0000,0.0170,0.0159,0.0235,6.8511,7.2580,7.2578,7.3385,5.9074,7.0450,7.0926,8.1405,0.0000,6.0227,6.0464,6.3480,0.0000,3.6895,3.1047,6.2996,0.0000,0.7905,0.7908,0.8066,0.0000,0.8485,0.8515,0.9559,23.1790,23.6732,23.6441,24.0617,20.5488,21.6136,21.0238,24.0872,28.6016,30.0545,30.0597,30.7114,28.6016,32.3152,32.8603,33.6730,
02/11/2015 20:00:04,0.0000,0.3216,0.3236,0.3326,0.0000,0.2750,0.2637,0.3326,0.0000,0.0220,0.0221,0.0237,0.0000,0.0172,0.0160,0.0238,7.0246,7.2667,7.2684,7.2992,5.7806,7.0193,7.0864,7.3282,0.0000,5.9331,5.9687,6.4050,0.0000,3.6499,3.0430,6.3034,0.0000,0.7972,0.7936,0.8324,0.0000,0.8527,0.8548,0.9543,22.6759,23.3200,23.3780,23.8312,20.5452,21.5443,21.0018,23.8647,29.2637,30.3665,30.2944,31.2559,29.2637,32.3926,32.9023,33.6487,
03/11/2015 00:00:00,0.0000,0.3174,0.3246,0.3343,0.0000,0.2731,0.2633,0.3414,0.0000,0.0215,0.0222,0.0241,0.0000,0.0171,0.0160,0.0267,6.9681,7.2598,7.2657,7.2900,5.8962,6.9910,7.0291,7.2815,0.0000,5.6914,5.9029,6.1255,0.0000,3.5353,2.9935,6.0038,0.0000,0.8061,0.7934,0.8698,0.0000,0.8569,0.8576,0.9490,21.9682,22.9200,23.0931,23.5345,20.5740,21.4409,21.0017,23.5624,29.0391,30.5614,30.2684,31.9575,29.0391,32.4874,32.8705,33.6338,
03/11/2015 04:00:01,0.0000,0.3239,0.3258,0.3361,0.0000,0.2729,0.2637,0.3577,0.0000,0.0222,0.0223,0.0249,0.0000,0.0172,0.0160,0.0317,6.8765,7.2429,7.2546,7.2898,5.8551,6.9592,7.0042,7.2688,0.0000,5.7562,5.8126,5.9477,0.0000,3.4627,2.9648,5.7798,0.0000,0.7941,0.7923,0.8318,0.0000,0.8567,0.8584,0.9468,21.8555,22.8212,22.8740,23.5071,20.5764,21.4085,21.0225,23.5071,29.0946,30.2810,30.2101,31.2791,29.0946,32.4923,32.8647,33.6191,
03/11/2015 08:00:04,0.0000,0.3265,0.3267,0.3342,0.0000,0.2733,0.2647,0.3337,0.0000,0.0227,0.0226,0.0251,0.0000,0.0173,0.0161,0.0258,6.8563,7.2153,7.2132,7.2881,5.8863,6.9520,7.0004,7.2847,0.0000,5.7917,5.7997,5.9680,0.0000,3.4617,2.9589,5.7990,0.0000,0.7913,0.7919,0.8000,0.0000,0.8525,0.8476,0.9427,21.5831,22.7359,22.7419,23.5027,20.5592,21.4317,21.0676,23.5027,29.1026,30.1547,30.1822,30.5345,29.1026,32.4157,32.7999,33.6260,
03/11/2015 12:00:02,0.0000,0.3280,0.3274,0.3388,0.0000,0.2732,0.2646,0.3334,0.0000,0.0230,0.0229,0.0247,0.0000,0.0168,0.0159,0.0240,6.9853,7.2334,7.2421,7.3663,5.8974,7.0348,7.0483,8.2771,0.0000,6.0132,6.0183,6.2268,0.0000,3.5652,2.9735,6.1694,0.0000,0.7907,0.7919,0.7999,0.0000,0.8496,0.8420,0.9420,22.2726,23.7584,23.7356,24.1091,20.5592,21.5902,21.0720,23.9891,29.1152,30.0392,30.1230,30.3555,29.1152,32.3252,32.7789,33.6132,
03/11/2015 16:00:02,0.0000,0.3257,0.3260,0.3370,0.0000,0.2755,0.2650,0.3339,0.0000,0.0226,0.0225,0.0242,0.0000,0.0172,0.0162,0.0240,7.1823,7.2548,7.2565,7.4204,5.8331,7.0265,7.0510,8.2599,0.0000,6.0755,6.0677,6.3229,0.0000,3.7015,2.9936,6.2273,0.0000,0.7925,0.7932,0.8013,0.0000,0.8481,0.8456,0.9393,23.0842,24.2675,24.2952,24.8612,20.5657,21.8461,21.1008,24.8929,29.5933,30.1663,30.1812,30.7381,29.6010,32.2306,32.7429,33.5935,
03/11/2015 20:00:03,0.0000,0.3218,0.3222,0.3333,0.0000,0.2736,0.2631,0.3317,0.0000,0.0222,0.0222,0.0242,0.0000,0.0173,0.0161,0.0241,7.1099,7.2571,7.2618,7.3441,5.9394,6.9810,7.0315,7.4218,0.0000,6.0294,6.0226,6.2761,0.0000,3.6020,2.8979,6.2491,0.0000,0.7975,0.7962,0.8215,0.0000,0.8518,0.8529,0.9377,22.9138,23.8794,23.8379,24.5340,20.5737,21.7175,21.0537,24.5669,29.8743,30.3924,30.4137,30.9281,29.8723,32.3311,32.8121,33.5734,
04/11/2015 00:00:02,0.0000,0.3161,0.3194,0.3334,0.0000,0.2723,0.2629,0.3369,0.0000,0.0215,0.0218,0.0242,0.0000,0.0173,0.0162,0.0268,6.9620,7.2478,7.2576,7.2923,5.6359,6.9472,6.9859,7.2865,0.0000,5.7443,5.8428,6.1303,0.0000,3.4905,2.8620,6.1018,0.0000,0.8084,0.7999,0.8589,0.0000,0.8532,0.8502,0.9355,22.5172,23.3411,23.2337,24.1696,20.5720,21.6010,21.0512,24.1969,29.9556,30.6532,30.5644,31.6630,29.9581,32.3930,32.8042,33.5648,
04/11/2015 04:00:03,0.0000,0.3219,0.3235,0.3364,0.0000,0.2734,0.2631,0.3568,0.0000,0.0222,0.0223,0.0251,0.0000,0.0176,0.0162,0.0323,6.8639,7.2215,7.2356,7.2888,5.3852,6.9132,6.9541,7.2612,0.0000,5.7760,5.8379,5.9887,0.0000,3.4514,2.8238,5.8953,0.0000,0.7979,0.7954,0.8293,0.0000,0.8507,0.8494,0.9325,22.5161,23.2025,23.2400,23.8916,20.5711,21.5851,21.0604,23.8965,29.9571,30.4326,30.3799,31.1425,30.1244,32.3535,32.7763,33.5541,
04/11/2015 08:00:03,0.0000,0.3249,0.3251,0.3333,0.0000,0.2733,0.2631,0.3379,0.0000,0.0226,0.0226,0.0247,0.0000,0.0176,0.0162,0.0305,6.9313,7.1988,7.1956,7.2801,5.1030,6.9020,6.9490,7.2809,0.0000,5.8125,5.8207,5.9663,0.0000,3.4275,2.8099,5.9116,0.0000,0.7934,0.7941,0.8033,0.0000,0.8478,0.8441,0.9295,21.6993,23.1098,23.1261,23.5845,20.5675,21.5777,21.0827,23.6959,29.8381,30.2954,30.3171,30.6200,29.9801,32.3059,32.7499,33.5417,
04/11/2015 12:00:03,0.0000,0.3257,0.3254,0.3357,0.0000,0.2733,0.2635,0.3327,0.0000,0.0228,0.0227,0.0243,0.0000,0.0171,0.0161,0.0240,7.0635,7.2235,7.2280,7.4447,4.8412,6.9889,6.9818,8.1741,0.0000,5.9870,5.9770,6.2320,0.0000,3.5433,2.7934,6.1284,0.0000,0.7923,0.7940,0.8033,0.0000,0.8460,0.8392,0.9267,21.9112,23.8979,23.9252,24.1569,20.5671,21.7352,21.1065,24.1346,29.6518,30.1929,30.2616,30.4504,29.7206,32.2255,32.7209,33.5316,
04/11/2015 16:00:03,0.0000,0.3228,0.3231,0.3333,0.0000,0.2732,0.2625,0.3317,0.0000,0.0223,0.0223,0.0242,0.0000,0.0172,0.0162,0.0240,7.1508,7.2644,7.2663,7.4006,4.7049,6.9734,6.9707,8.3023,0.0000,6.0546,6.0421,6.3332,0.0000,3.5675,2.8128,6.3083,0.0000,0.7953,0.7959,0.8068,0.0000,0.8475,0.8476,0.9264,22.9944,24.2980,24.3231,24.8053,20.5661,21.8703,21.0914,24.8330,29.9406,30.3590,30.3876,30.7022,30.0037,32.2353,32.7398,33.5201,
04/11/2015 20:00:04,0.0000,0.3199,0.3210,0.3333,0.0000,0.2724,0.2614,0.3317,0.0000,0.0220,0.0221,0.0242,0.0000,0.0174,0.0162,0.0240,7.1747,7.2639,7.2678,7.3315,4.6252,6.9313,6.9511,7.6990,0.0000,6.0274,6.0365,6.3540,0.0000,3.5174,2.7725,6.3226,0.0000,0.8009,0.7995,0.8291,0.0000,0.8494,0.8507,0.9242,23.3267,24.0498,23.9840,24.6838,20.5614,21.7985,21.0728,24.7112,30.0419,30.5118,30.5058,31.0887,30.0479,32.2847,32.7635,33.5115,
05/11/2015 00:00:03,0.0000,0.3164,0.3197,0.3333,0.0000,0.2722,0.2612,0.3351,0.0000,0.0216,0.0220,0.0242,0.0000,0.0175,0.0163,0.0270,6.9544,7.2505,7.2647,7.2996,4.3935,6.8965,6.9346,7.2903,0.0000,5.8056,5.9094,6.1903,0.0000,3.4448,2.7241,6.1026,0.0000,0.8080,0.8019,0.8615,0.0000,0.8503,0.8498,0.9224,22.7034,23.6009,23.5447,24.3995,20.5560,21.7213,21.0694,24.4076,30.0577,30.6818,30.5738,31.7162,30.2235,32.3103,32.7423,33.5018,
05/11/2015 04:00:04,0.0000,0.3203,0.3218,0.3341,0.0000,0.2716,0.2608,0.3543,0.0000,0.0221,0.0221,0.0248,0.0000,0.0176,0.0162,0.0315,6.9065,7.2358,7.2507,7.2946,4.2806,6.8711,6.9141,7.2841,0.0000,5.7932,5.8360,6.0399,0.0000,3.3698,2.7956,5.9240,0.0000,0.8004,0.7982,0.8316,0.0000,0.8525,0.8535,0.9314,22.6876,23.4942,23.5269,24.1423,20.5555,21.6496,21.0753,24.2542,30.1341,30.5444,30.4989,31.1594,30.2746,32.3393,32.7624,33.4896,
05/11/2015 08:00:04,0.0000,0.3229,0.3232,0.3333,0.0000,0.2706,0.2599,0.3317,0.0000,0.0224,0.0224,0.0243,0.0000,0.0174,0.0161,0.0251,6.9661,7.2280,7.2344,7.3028,4.3609,6.8643,6.9037,7.2939,0.0000,5.8420,5.8425,6.0358,0.0000,3.3532,2.9084,5.8456,0.0000,0.7960,0.7963,0.8091,0.0000,0.8544,0.8540,0.9462,22.9193,23.5103,23.5282,23.9176,20.5579,21.6298,21.0743,24.0192,29.9782,30.4325,30.4489,30.7228,30.2400,32.3612,32.7906,33.5321,
05/11/2015 12:00:03,0.0000,0.3235,0.3238,0.3333,0.0000,0.2706,0.2595,0.3317,0.0000,0.0225,0.0225,0.0242,0.0000,0.0170,0.0160,0.0240,7.1042,7.2532,7.2501,7.3638,4.2655,6.9305,6.8999,7.9513,0.0000,6.0070,5.9996,6.2682,0.0000,3.4641,3.0755,6.1425,0.0000,0.7955,0.7965,0.8074,0.0000,0.8542,0.8524,0.9465,22.8803,24.1088,24.1325,24.3868,20.5628,21.7503,21.0746,24.4094,29.8732,30.3796,30.4249,30.7014,29.8955,32.3171,32.7881,33.5776,
05/11/2015 16:00:01,0.0000,0.3198,0.3203,0.3333,0.0000,0.2702,0.2576,0.3317,0.0000,0.0220,0.0220,0.0242,0.0000,0.0171,0.0160,0.0240,7.2262,7.2771,7.2780,7.3792,4.0647,6.9278,6.8847,8.0414,0.0000,6.0338,6.0306,6.3407,0.0000,3.4963,3.1916,6.3148,0.0000,0.7998,0.7993,0.8163,0.0000,0.8569,0.8596,0.9476,23.4408,24.3552,24.3785,24.7911,20.5706,21.8323,21.0189,24.8223,30.1517,30.5433,30.5434,30.9948,30.1896,32.3435,32.8371,33.6519,
05/11/2015 20:00:02,0.0000,0.3183,0.3189,0.3333,0.0000,0.2701,0.2570,0.3317,0.0000,0.0219,0.0220,0.0242,0.0000,0.0174,0.0162,0.0241,7.1049,7.2675,7.2702,7.3521,3.9005,6.8909,6.8697,7.4453,0.0000,6.0314,6.0152,6.3222,0.0000,3.4862,3.1911,6.2925,0.0000,0.8036,0.8043,0.8254,0.0000,0.8603,0.8652,0.9445,23.3881,24.0575,24.0139,24.6168,20.5673,21.7692,21.0409,24.7258,30.2901,30.6312,30.6193,30.9872,30.2926,32.3804,32.8436,33.5787,
06/11/2015 00:00:04,0.0000,0.3167,0.3176,0.3328,0.0000,0.2704,0.2568,0.3442,0.0000,0.0218,0.0218,0.0247,0.0000,0.0176,0.0163,0.0295,6.8770,7.2469,7.2581,7.3062,3.7274,6.8576,6.8457,7.2920,0.0000,5.8625,5.8817,6.1788,0.0000,3.4509,3.1358,6.1262,0.0000,0.8078,0.8073,0.8478,0.0000,0.8609,0.8636,0.9426,22.8415,23.6987,23.6239,24.3552,20.5759,21.7266,21.0400,24.3462,30.2849,30.7170,30.6771,31.4569,30.3278,32.3869,32.8307,33.5445,
06/11/2015 04:00:01,0.0000,0.3199,0.3204,0.3354,0.0000,0.2707,0.2570,0.3398,0.0000,0.0221,0.0221,0.0254,0.0000,0.0177,0.0162,0.0283,6.7835,7.2259,7.2349,7.3001,3.7456,6.8223,6.8214,7.2726,0.0000,5.7982,5.7846,6.0218,0.0000,3.3883,3.1072,5.9369,0.0000,0.8012,0.8006,0.8167,0.0000,0.8602,0.8648,0.9403,23.1420,23.6019,23.6304,24.0226,20.5890,21.6978,21.0472,24.1252,30.2130,30.6041,30.6108,30.8359,30.2359,32.3757,32.8069,33.5008,
06/11/2015 08:00:03,0.0000,0.3220,0.3225,0.3347,0.0000,0.2711,0.2570,0.3347,0.0000,0.0224,0.0224,0.0257,0.0000,0.0178,0.0162,0.0295,6.7730,7.2137,7.2226,7.2983,4.0057,6.8225,6.8117,7.2883,0.0000,5.7722,5.7637,5.9493,0.0000,3.4118,3.0901,5.8781,0.0000,0.7976,0.7983,0.8126,0.0000,0.8593,0.8610,0.9386,22.8365,23.4556,23.4846,23.8966,20.6396,21.7059,21.0897,24.0443,30.0292,30.5008,30.5223,30.8042,30.1291,32.3361,32.7940,33.4712,
06/11/2015 12:00:01,0.0000,0.3246,0.3234,0.3358,0.0000,0.2721,0.2569,0.3355,0.0000,0.0228,0.0227,0.0253,0.0000,0.0178,0.0163,0.0252,7.0808,7.2310,7.2382,7.2853,3.8422,6.8552,6.8082,7.2838,0.0000,5.9493,5.9352,6.1696,0.0000,3.5297,3.0671,6.1485,0.0000,0.7946,0.7964,0.8077,0.0000,0.8575,0.8576,0.9369,22.2467,23.4658,23.4910,23.8950,20.6420,21.7649,21.0946,23.9688,29.7543,30.3131,30.3597,30.6846,29.7983,32.2525,32.7924,33.4601,
06/11/2015 16:00:02,0.0000,0.3242,0.3240,0.3346,0.0000,0.2724,0.2565,0.3325,0.0000,0.0228,0.0227,0.0253,0.0000,0.0177,0.0164,0.0252,7.2049,7.2589,7.2616,7.3214,3.6822,6.8835,6.7957,7.6160,0.0000,6.0566,6.0555,6.2230,0.0000,3.6017,3.1327,6.2112,0.0000,0.7957,0.7971,0.8117,0.0000,0.8578,0.8639,0.9352,22.7467,23.7567,23.7640,24.0039,20.5848,21.8379,21.1076,24.0104,29.7739,30.3187,30.3518,30.6642,29.7850,32.2161,32.8165,33.4747,
06/11/2015 20:00:03,0.0000,0.3190,0.3203,0.3341,0.0000,0.2707,0.2562,0.3325,0.0000,0.0222,0.0223,0.0253,0.0000,0.0177,0.0161,0.0252,7.1308,7.2577,7.2599,7.2964,4.1571,6.8577,6.7893,7.2941,0.0000,5.9816,6.0097,6.2469,0.0000,3.5219,3.0585,6.2054,0.0000,0.8039,0.8020,0.8319,0.0000,0.8617,0.8691,0.9339,23.1651,23.6164,23.6226,23.9237,20.5710,21.7761,21.1176,23.9741,30.0258,30.5839,30.5900,31.1828,30.0245,32.3047,32.8521,33.4593,
07/11/2015 00:00:01,0.0000,0.3188,0.3205,0.3341,0.0000,0.2692,0.2544,0.3374,0.0000,0.0222,0.0223,0.0253,0.0000,0.0176,0.0160,0.0271,7.0352,7.2299,7.2421,7.2783,5.6560,6.8187,6.7767,7.2736,0.0000,5.8340,5.9099,6.1094,0.0000,3.3592,2.9002,6.0046,0.0000,0.8052,0.8018,0.8340,0.0000,0.8624,0.8681,0.9328,22.8931,23.3197,23.3542,23.6605,20.6048,21.6552,21.0564,23.8700,30.1032,30.6244,30.6119,31.2398,30.1011,32.3586,32.8843,33.4560,
07/11/2015 04:00:04,0.0000,0.3217,0.3223,0.3341,0.0000,0.2709,0.2547,0.3377,0.0000,0.0226,0.0226,0.0253,0.0000,0.0178,0.0161,0.0275,6.9967,7.2033,7.2121,7.2668,5.7128,6.8088,6.7739,7.2668,0.0000,5.7340,5.7392,5.9663,0.0000,3.3476,2.8731,5.8818,0.0000,0.7996,0.7994,0.8165,0.0000,0.8573,0.8613,0.9317,21.1352,23.0364,23.0195,23.5341,20.5898,21.6294,21.0912,23.6470,29.9858,30.4942,30.4867,30.8988,30.0067,32.2687,32.8263,33.4497,
07/11/2015 08:00:02,0.0000,0.3227,0.3232,0.3341,0.0000,0.2714,0.2551,0.3326,0.0000,0.0228,0.0227,0.0253,0.0000,0.0179,0.0161,0.0253,6.9855,7.1925,7.2078,7.2635,5.6714,6.7945,6.7626,7.2572,0.0000,5.6719,5.6673,5.9105,0.0000,3.3376,2.9144,5.8192,0.0000,0.7979,0.7982,0.8114,0.0000,0.8554,0.8567,0.9303,21.5929,22.7974,22.8051,23.3938,20.5098,21.5773,21.1030,23.5198,29.9772,30.4549,30.4587,30.7625,29.9772,32.2317,32.7698,33.4353,
