Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
24/08/2015 00:00:01,0.0000,0.4886,0.5046,0.7330,0.0000,0.4770,0.4995,0.7147,0.0000,0.0521,0.0538,0.0703,0.0000,0.0510,0.0530,0.0660,0.0000,8.9842,9.1060,11.1720,0.0000,8.7944,9.0777,11.1720,0.0000,19.8315,20.5441,37.7334,0.0000,18.7585,19.7782,35.3550,0.0000,1.8585,1.9243,2.1242,0.0000,1.8214,1.9195,2.1214,5.2547,13.9118,14.2757,17.6545,5.2547,14.0744,14.2869,17.6710,0.0000,0.5249,0.3342,6.4165,0.0000,1.0550,0.3342,19.8390,
24/08/2015 04:00:00,0.0000,0.4828,0.4982,0.7330,0.0000,0.4717,0.4945,0.7147,0.0000,0.0517,0.0529,0.0685,0.0000,0.0507,0.0523,0.0660,0.0000,9.0707,9.2582,10.9797,0.0000,8.8112,9.2228,10.9797,0.0000,19.0814,19.2044,37.7334,0.0000,18.0649,18.7106,35.3550,0.0000,1.8434,1.8994,2.1278,0.0000,1.8002,1.8954,2.1254,5.2547,13.4157,13.6827,17.0981,5.2547,13.6935,13.6907,17.5879,0.0000,0.7116,0.3335,7.3001,0.0000,1.3629,0.3336,20.1962,
24/08/2015 08:00:01,0.0000,0.4817,0.4959,0.7330,0.0000,0.4693,0.4925,0.7147,0.0000,0.0518,0.0523,0.0685,0.0000,0.0507,0.0517,0.0660,0.0000,9.1139,9.3240,10.9797,0.0000,8.7828,9.2706,10.9797,0.0000,18.7811,18.9327,37.7334,0.0000,17.6962,18.3753,35.3550,0.0000,1.8427,1.8804,2.1314,0.0000,1.7903,1.8764,2.1291,5.2547,12.9917,13.1516,16.8208,5.2547,13.4142,13.3183,17.5001,0.0000,0.7593,0.3326,6.6899,0.0000,1.5346,0.3326,20.5630,
24/08/2015 12:00:01,0.0000,0.4743,0.4873,0.7330,0.0000,0.4632,0.4803,0.7147,0.0000,0.0514,0.0517,0.0685,0.0000,0.0502,0.0508,0.0660,0.0000,9.4849,9.6945,11.3250,0.0000,9.3215,9.6732,11.3250,0.0000,19.2767,19.7295,37.7334,0.0000,18.2512,18.9237,35.3550,0.0000,1.8563,1.9340,2.1352,0.0000,1.8229,1.9263,2.1330,5.2547,13.6879,13.7420,17.4078,5.2547,13.8057,13.7435,17.5553,0.0000,0.7596,0.3307,7.6770,0.0000,1.2883,0.3307,20.6158,
24/08/2015 16:00:00,0.0000,0.4672,0.4833,0.7330,0.0000,0.4574,0.4768,0.7147,0.0000,0.0513,0.0527,0.0685,0.0000,0.0499,0.0517,0.0660,0.0000,9.6136,9.8302,11.3996,0.0000,9.5370,9.8274,11.3996,0.0000,20.0265,20.4197,37.7334,0.0000,19.0750,19.6495,35.3550,0.0000,1.8772,1.9699,2.1388,0.0000,1.8526,1.9613,2.1368,5.2547,14.7063,14.9252,17.3659,5.2547,14.7582,14.9250,17.9515,0.0000,0.7250,0.3260,8.8934,0.0000,1.0853,0.3261,20.3456,
24/08/2015 20:00:00,0.0000,0.4662,0.4822,0.7330,0.0000,0.4566,0.4766,0.7147,0.0000,0.0513,0.0533,0.0715,0.0000,0.0501,0.0522,0.0660,0.0000,9.4982,9.7166,11.3229,0.0000,9.3856,9.7084,11.3229,0.0000,20.0849,20.5656,37.7334,0.0000,19.0561,19.7465,35.3550,0.0000,1.8801,1.9761,2.1425,0.0000,1.8529,1.9701,2.1405,5.2547,14.3861,14.7017,17.5274,5.2547,14.4855,14.7033,17.9150,0.0000,0.7073,0.3238,8.7561,0.0000,1.1281,0.3239,20.3043,
25/08/2015 00:00:02,0.0000,0.4645,0.4783,0.7330,0.0000,0.4539,0.4730,0.7147,0.0000,0.0511,0.0529,0.0715,0.0000,0.0498,0.0520,0.0660,0.0000,9.3040,9.5347,11.3136,0.0000,9.0950,9.4766,11.3136,0.0000,19.5195,20.0410,37.7334,0.0000,18.3964,19.0989,35.3550,0.0000,1.8715,1.9556,2.1460,0.0000,1.8316,1.9510,2.1437,5.2547,13.6396,13.8892,17.6545,5.2547,13.8960,13.8982,17.8116,0.0000,0.7709,0.3214,8.6815,0.0000,1.3891,0.3214,19.9503,
25/08/2015 04:00:01,0.0000,0.4556,0.4680,0.7330,0.0000,0.4459,0.4645,0.7147,0.0000,0.0502,0.0513,0.0685,0.0000,0.0491,0.0507,0.0660,0.0000,9.2365,9.4872,11.2404,0.0000,8.9404,9.3821,11.2404,0.0000,18.5811,18.3372,37.7334,0.0000,17.5484,17.6969,35.3550,0.0000,1.8444,1.9115,2.1424,0.0000,1.7965,1.9084,2.1404,5.2547,13.1355,13.4697,16.8208,5.2547,13.5652,13.5301,17.7458,0.0000,1.1379,0.3283,9.4324,0.0000,1.8914,0.3283,19.4046,
25/08/2015 08:00:00,0.0000,0.4495,0.4626,0.7330,0.0000,0.4396,0.4578,0.7147,0.0000,0.0495,0.0498,0.0685,0.0000,0.0486,0.0492,0.0660,0.0000,9.1379,9.3460,10.9797,0.0000,8.7771,9.2147,10.9797,0.0000,17.8801,17.4477,37.7334,0.0000,16.8310,16.6584,35.3550,0.0000,1.8158,1.8608,2.1387,0.0000,1.7629,1.8522,2.1366,5.2547,12.7401,13.0087,16.8208,5.2547,13.3312,13.2178,17.5249,0.0000,1.4729,0.3388,9.1172,0.0000,2.3318,0.3393,19.5628,
25/08/2015 12:00:00,0.0000,0.4466,0.4557,0.7330,0.0000,0.4348,0.4498,0.7147,0.0000,0.0495,0.0489,0.0685,0.0000,0.0481,0.0479,0.0660,0.0000,9.3876,9.6014,11.2593,0.0000,9.1679,9.5531,11.2593,0.0000,18.6277,18.7920,37.7334,0.0000,17.6308,18.0180,35.3550,0.0000,1.8360,1.9007,2.1354,0.0000,1.7909,1.8869,2.1337,5.2547,13.6068,13.7568,17.0996,5.2547,13.8435,13.8054,17.5181,0.0000,1.3029,0.3321,9.9815,0.0000,2.0040,0.3325,19.7994,
25/08/2015 16:00:00,0.0000,0.4417,0.4514,0.7330,0.0000,0.4321,0.4449,0.7147,0.0000,0.0496,0.0504,0.0685,0.0000,0.0481,0.0493,0.0660,0.0000,9.6149,9.8146,11.5376,0.0000,9.5150,9.7874,11.5376,0.0000,19.8878,20.1059,37.7334,0.0000,18.8810,19.2825,35.3550,0.0000,1.8773,1.9794,2.1347,0.0000,1.8447,1.9687,2.1300,5.2547,14.8288,15.0487,17.9458,5.2547,14.8861,15.0435,18.0904,0.0000,0.9671,0.3144,10.9560,0.0000,1.4197,0.3144,18.9274,
25/08/2015 20:00:00,0.0000,0.4427,0.4536,0.7330,0.0000,0.4334,0.4472,0.7147,0.0000,0.0499,0.0515,0.0695,0.0000,0.0485,0.0502,0.0660,0.0000,9.4806,9.6612,11.4622,0.0000,9.3501,9.6318,11.4622,0.0000,19.9856,20.3379,37.7334,0.0000,18.8957,19.3429,35.3550,0.0000,1.8846,1.9927,2.1347,0.0000,1.8523,1.9853,2.1260,5.2547,14.5290,14.8252,17.7451,5.2547,14.6507,14.8261,18.0663,0.0000,0.8664,0.3121,10.3589,0.0000,1.3524,0.3122,18.6609,
26/08/2015 00:00:00,0.0000,0.4410,0.4496,0.7330,0.0000,0.4318,0.4449,0.7147,0.0000,0.0494,0.0506,0.0685,0.0000,0.0482,0.0499,0.0660,0.0000,9.2660,9.4837,11.3153,0.0000,9.0351,9.4291,11.3153,0.0000,19.1350,19.1830,37.7334,0.0000,18.0572,18.6223,35.3550,0.0000,1.8678,1.9552,2.1347,0.0000,1.8227,1.9494,2.1219,5.2547,13.8983,14.1182,17.6956,5.2547,14.2118,14.1334,17.9484,0.0000,0.9802,0.3146,10.3932,0.0000,1.6966,0.3146,18.4367,
26/08/2015 04:00:00,0.0000,0.4374,0.4437,0.7330,0.0000,0.4273,0.4402,0.7147,0.0000,0.0488,0.0495,0.0685,0.0000,0.0476,0.0489,0.0660,0.0000,9.0470,9.2580,11.2865,0.0000,8.7115,9.1052,11.2865,0.0000,18.2240,17.6861,37.7334,0.0000,17.0599,17.0414,35.3550,0.0000,1.8393,1.9054,2.1297,0.0000,1.7808,1.9023,2.1181,5.2547,13.3936,13.8178,17.0652,5.2547,13.9087,13.8710,17.8471,0.0000,1.2538,0.3348,10.7863,0.0000,2.2259,0.3348,18.7429,
26/08/2015 08:00:00,0.0000,0.4293,0.4384,0.7330,0.0000,0.4192,0.4312,0.7147,0.0000,0.0476,0.0472,0.0685,0.0000,0.0466,0.0464,0.0660,0.0000,8.8531,9.0222,11.2015,0.0000,8.4434,8.7904,11.2015,0.0000,17.3079,16.3433,37.7334,0.0000,16.1206,15.5025,35.3550,0.0000,1.7887,1.8353,2.1165,0.0000,1.7237,1.8134,2.1146,5.2547,13.2019,13.5929,16.8208,5.2547,13.9195,13.7618,17.7838,0.0000,1.9004,0.4627,11.2248,0.0000,3.0123,0.4625,19.0167,
26/08/2015 12:00:00,0.0000,0.4256,0.4336,0.7330,0.0000,0.4129,0.4241,0.7147,0.0000,0.0476,0.0469,0.0685,0.0000,0.0459,0.0454,0.0660,0.0000,9.0949,9.2890,11.0724,0.0000,8.8003,9.1380,11.0724,0.0000,18.0009,18.0464,37.7334,0.0000,16.8839,16.7979,35.3550,0.0000,1.8073,1.8631,2.1137,0.0000,1.7445,1.8188,2.1114,5.2614,14.0650,14.2049,17.2678,5.2614,14.3931,14.2851,17.8463,0.0000,1.8164,0.5033,11.4352,0.0000,2.7842,0.6360,19.3223,
26/08/2015 16:00:00,0.0000,0.4241,0.4336,0.7330,0.0000,0.4135,0.4253,0.7147,0.0000,0.0481,0.0493,0.0685,0.0000,0.0463,0.0475,0.0660,0.0000,9.4121,9.5738,11.2785,0.0000,9.2447,9.4970,11.2785,0.0000,19.5310,19.9070,37.7334,0.0000,18.3178,18.9844,35.3550,0.0000,1.8600,1.9493,2.1137,0.0000,1.8126,1.9173,2.1076,5.2614,14.9942,15.1429,17.9115,5.2614,15.0905,15.1463,18.0734,0.0000,1.2088,0.3663,12.4023,0.0000,1.8358,0.3842,18.1725,
26/08/2015 20:00:01,0.0000,0.4275,0.4372,0.7330,0.0000,0.4177,0.4286,0.7147,0.0000,0.0488,0.0503,0.0685,0.0000,0.0472,0.0488,0.0660,0.0000,9.2423,9.3567,11.2675,0.0000,9.0527,9.2952,11.2675,0.0000,19.5925,20.0314,37.7334,0.0000,18.3117,18.7945,35.3550,0.0000,1.8755,1.9696,2.1137,0.0000,1.8326,1.9538,2.1035,5.2614,14.8069,14.9860,17.7963,5.2614,14.9200,14.9794,17.9731,0.0000,0.9467,0.3372,11.6803,0.0000,1.5182,0.3491,17.0895,
27/08/2015 00:00:01,0.0000,0.4263,0.4321,0.7330,0.0000,0.4175,0.4273,0.7147,0.0000,0.0482,0.0491,0.0685,0.0000,0.0470,0.0481,0.0660,0.0000,9.0074,9.1402,11.2527,0.0000,8.7228,9.0534,11.2527,0.0000,18.5906,18.3966,37.7334,0.0000,17.4015,17.4480,35.3550,0.0000,1.8497,1.9233,2.1137,0.0000,1.8014,1.9136,2.1002,5.2614,14.4628,14.6650,17.8347,5.2614,14.7650,14.6736,17.9123,0.0000,1.1620,0.3737,11.4936,0.0000,1.8903,0.3995,17.4323,
27/08/2015 04:00:00,0.0000,0.4282,0.4335,0.7330,0.0000,0.4185,0.4287,0.7147,0.0000,0.0483,0.0492,0.0685,0.0000,0.0471,0.0481,0.0660,0.0000,8.8366,8.9779,11.1219,0.0000,8.4671,8.8143,11.1219,0.0000,18.0647,17.5916,37.7334,0.0000,16.7954,16.6974,35.3550,0.0000,1.8372,1.8908,2.1137,0.0000,1.7759,1.8800,2.1002,5.2722,13.9403,14.1405,16.8208,5.2722,14.4349,14.2108,17.7862,0.0000,1.2456,0.3865,11.4589,0.0000,2.2011,0.4273,18.4114,
27/08/2015 08:00:01,0.0000,0.4215,0.4294,0.7330,0.0000,0.4122,0.4225,0.7147,0.0000,0.0472,0.0472,0.0685,0.0000,0.0462,0.0463,0.0660,0.0000,8.6495,8.7912,11.0328,0.0000,8.2150,8.5968,11.0328,0.0000,16.9998,16.1068,37.7334,0.0000,15.8168,15.3671,35.3550,0.0000,1.7865,1.8267,2.1137,0.0000,1.7200,1.8093,2.1002,5.3007,13.7395,13.9773,16.8296,5.3007,14.3985,14.1852,17.6484,0.0000,1.8846,0.6264,12.1915,0.0000,2.9849,0.7017,19.0199,
27/08/2015 12:00:00,0.0000,0.4138,0.4135,0.7330,0.0000,0.3989,0.4027,0.7147,0.0000,0.0465,0.0451,0.0685,0.0000,0.0446,0.0429,0.0660,0.0000,8.8591,9.0268,10.7330,0.0000,8.4974,8.8889,10.7330,0.0000,17.3225,16.6238,37.7334,0.0000,16.0910,15.4738,35.3550,0.0000,1.7778,1.8100,2.0905,0.0000,1.7018,1.7596,2.0888,6.3968,14.8764,14.8694,17.2730,6.3968,15.1718,14.9567,17.7543,0.0000,2.1788,0.8220,12.8831,0.0000,3.4047,1.2151,19.3997,
27/08/2015 16:00:01,0.0000,0.4087,0.4130,0.7330,0.0000,0.3976,0.4057,0.7147,0.0000,0.0464,0.0466,0.0685,0.0000,0.0445,0.0450,0.0660,0.0000,9.2241,9.3859,10.7419,0.0000,9.0238,9.3374,10.7419,0.0000,18.7845,18.8598,37.7334,0.0000,17.6290,17.9730,35.3550,0.0000,1.8158,1.8927,2.0893,0.0000,1.7590,1.8547,2.0850,6.3966,16.3181,16.3095,18.3801,6.3966,16.3424,16.3306,18.3224,0.0000,1.6998,0.4854,11.7947,0.0000,2.5431,0.5465,18.8336,
27/08/2015 20:00:00,0.0000,0.4132,0.4203,0.7330,0.0000,0.4023,0.4112,0.7147,0.0000,0.0473,0.0484,0.0685,0.0000,0.0454,0.0466,0.0660,0.0000,9.1269,9.3070,10.6665,0.0000,8.8800,9.2385,10.6665,0.0000,19.1940,19.1830,37.7334,0.0000,17.7747,18.1910,35.3550,0.0000,1.8423,1.9323,2.0893,0.0000,1.7852,1.8892,2.0807,6.3967,16.2101,16.3303,18.2049,6.3967,16.2715,16.3360,18.3143,0.0000,1.2687,0.3951,11.8514,0.0000,2.0759,0.4407,18.3654,
28/08/2015 00:00:00,0.0000,0.4104,0.4128,0.7330,0.0000,0.4018,0.4071,0.7147,0.0000,0.0464,0.0466,0.0685,0.0000,0.0451,0.0454,0.0660,0.0000,8.8609,9.0507,10.5948,0.0000,8.5085,8.8670,10.5948,0.0000,18.0670,17.5148,37.7334,0.0000,16.7751,16.7771,35.3550,0.0000,1.8030,1.8431,2.0893,0.0000,1.7452,1.8196,2.0770,6.3972,15.8663,15.9908,17.5562,6.3972,16.1030,16.0510,18.2064,0.0000,1.6664,0.5369,12.1605,0.0000,2.5954,0.7687,18.1821,
28/08/2015 04:00:00,0.0000,0.4136,0.4188,0.7330,0.0000,0.4049,0.4104,0.7147,0.0000,0.0468,0.0470,0.0685,0.0000,0.0455,0.0456,0.0660,0.0000,8.7317,8.9189,10.4601,0.0000,8.3479,8.7384,10.4601,0.0000,17.6093,16.9991,37.7334,0.0000,16.3680,16.0254,35.3550,0.0000,1.7931,1.8375,2.0893,0.0000,1.7312,1.8085,2.0760,6.3965,15.2911,15.4337,17.2937,6.3965,15.6668,15.4816,18.0984,0.0000,1.7559,0.5921,11.8745,0.0000,2.7448,0.8106,18.4664,
28/08/2015 08:00:01,0.0000,0.4100,0.4158,0.7330,0.0000,0.4013,0.4063,0.7147,0.0000,0.0461,0.0455,0.0685,0.0000,0.0449,0.0441,0.0660,0.0000,8.6050,8.7582,9.5327,0.0000,8.1099,8.5203,9.5327,0.0000,16.7913,15.9356,37.7334,0.0000,15.5022,14.9215,35.3550,0.0000,1.7518,1.7805,2.0715,0.0000,1.6800,1.7372,2.0699,6.3966,14.9611,15.0508,17.0773,6.3966,15.6028,15.5868,18.0491,0.0000,2.3582,0.8792,13.0864,0.0000,3.5455,1.5313,18.8749,
28/08/2015 12:00:01,0.0000,0.4026,0.4058,0.7330,0.0000,0.3883,0.3857,0.7147,0.0000,0.0454,0.0445,0.0685,0.0000,0.0432,0.0416,0.0660,0.0000,8.7446,8.9438,9.6363,0.0000,8.3202,8.6215,9.6363,0.0000,16.6863,16.4553,37.7334,0.0000,15.3729,14.3496,35.3550,0.0000,1.7240,1.7864,2.0679,0.0000,1.6464,1.6824,2.0664,6.3964,15.7672,15.7057,18.0517,6.3964,16.0327,16.0059,18.1213,0.0000,2.9202,1.2625,13.3424,0.0000,4.1532,2.7168,18.7426,
28/08/2015 16:00:01,0.0000,0.4067,0.4137,0.7330,0.0000,0.3942,0.4012,0.7147,0.0000,0.0462,0.0469,0.0685,0.0000,0.0442,0.0445,0.0660,0.0000,9.0139,9.1661,10.0221,0.0000,8.7738,9.1158,10.0221,0.0000,18.3628,18.7050,37.7334,0.0000,17.0865,17.4256,35.3550,0.0000,1.7835,1.8523,2.0645,0.0000,1.7296,1.8023,2.0626,6.3964,16.5899,16.6004,18.4941,6.3964,16.5633,16.5891,18.3755,0.0000,1.8929,0.8513,13.7036,0.0000,2.7279,1.1342,18.4119,
28/08/2015 20:00:01,0.0000,0.4147,0.4241,0.7330,0.0000,0.4054,0.4164,0.7147,0.0000,0.0476,0.0488,0.0685,0.0000,0.0461,0.0476,0.0660,0.0000,8.8446,8.9961,9.8991,0.0000,8.6295,8.9468,9.8991,0.0000,19.1867,19.5062,37.7334,0.0000,17.9586,18.4931,35.3550,0.0000,1.8217,1.8787,2.0643,0.0000,1.7786,1.8651,2.0585,6.3965,16.4675,16.5647,18.2627,6.3965,16.5200,16.5731,18.4793,0.0000,1.2216,0.6038,12.9630,0.0000,1.8841,0.7188,17.5574,
29/08/2015 00:00:00,0.0000,0.4198,0.4268,0.7330,0.0000,0.4098,0.4207,0.7147,0.0000,0.0479,0.0490,0.0686,0.0000,0.0465,0.0479,0.0660,0.0000,8.5362,8.6977,9.6803,0.0000,8.2356,8.5396,9.6803,0.0000,18.6997,18.7171,37.7334,0.0000,17.3186,17.4664,35.3550,0.0000,1.8050,1.8543,2.0643,0.0000,1.7590,1.8428,2.0548,6.3967,15.9289,15.9772,17.9625,6.3967,16.1451,16.0335,18.3901,0.0000,1.2547,0.6082,12.6468,0.0000,2.0376,0.7044,17.3241,
29/08/2015 04:00:00,0.0000,0.4265,0.4303,0.7330,0.0000,0.4157,0.4243,0.7147,0.0000,0.0485,0.0490,0.0685,0.0000,0.0471,0.0482,0.0660,0.0000,8.3478,8.4884,9.3933,0.0000,8.0041,8.3557,9.3933,0.0000,18.4700,18.4730,37.7334,0.0000,17.0430,17.0972,35.3550,0.0000,1.8007,1.8371,2.0643,0.0000,1.7473,1.8277,2.0518,6.3969,15.4245,15.4798,17.7773,6.3969,15.7451,15.5270,18.2394,0.0000,1.2192,0.5270,12.4752,0.0000,2.1446,0.6374,18.1090,
29/08/2015 08:00:01,0.0000,0.4299,0.4300,0.7330,0.0000,0.4195,0.4255,0.7147,0.0000,0.0485,0.0488,0.0716,0.0000,0.0473,0.0481,0.0660,0.0000,8.3154,8.4591,9.0139,0.0000,7.9011,8.3392,8.9302,0.0000,18.0349,17.6945,37.7334,0.0000,16.6725,16.4471,35.3550,0.0000,1.7823,1.8123,2.0643,0.0000,1.7223,1.7987,2.0514,6.3973,15.1007,15.1070,17.7149,6.3973,15.5243,15.2181,18.2086,0.0000,1.4375,0.5817,13.0390,0.0000,2.5122,0.6636,18.5992,
29/08/2015 12:00:00,0.0000,0.4206,0.4231,0.7330,0.0000,0.4133,0.4181,0.7147,0.0000,0.0471,0.0470,0.0685,0.0000,0.0462,0.0462,0.0660,0.0000,8.6978,8.8855,9.7801,0.0000,8.4385,8.8013,9.7801,0.0000,17.7540,17.5626,37.7334,0.0000,17.0021,16.7142,35.3550,0.0000,1.7275,1.7767,2.0459,0.0000,1.6962,1.7649,2.0444,6.3972,16.0989,15.9815,18.2012,6.3972,16.1742,16.0331,18.2743,0.0000,2.4981,0.7958,14.0017,0.0000,3.0695,1.0044,18.2987,
29/08/2015 16:00:01,0.0000,0.4297,0.4327,0.7330,0.0000,0.4218,0.4279,0.7147,0.0000,0.0479,0.0482,0.0685,0.0000,0.0468,0.0473,0.0660,0.0000,9.0889,9.2318,10.0610,0.0000,8.9581,9.2208,10.0610,0.0000,19.5176,20.0241,37.7334,0.0000,18.7973,19.3930,35.3550,0.0000,1.7780,1.8335,2.0431,0.0000,1.7534,1.8284,2.0412,6.3971,16.9033,16.9623,18.6126,6.3971,16.8687,16.9463,18.5990,0.0000,1.7015,0.5479,14.9494,0.0000,2.1584,0.5647,17.5310,
29/08/2015 20:00:01,0.0000,0.4504,0.4519,0.7330,0.0000,0.4453,0.4478,0.7147,0.0000,0.0499,0.0515,0.0685,0.0000,0.0491,0.0510,0.0660,0.0000,8.9950,9.1602,9.8633,0.0000,8.8693,9.1370,9.8633,0.0000,20.9035,21.5450,37.7334,0.0000,20.1880,21.0152,35.3550,0.0000,1.8299,1.8950,2.0431,0.0000,1.8083,1.8944,2.0369,6.3969,16.7238,16.7336,18.2720,6.3969,16.7343,16.7262,18.6721,0.0000,1.0485,0.4446,14.1003,0.0000,1.4255,0.4454,16.4237,
30/08/2015 00:00:01,0.0000,0.4651,0.4647,0.7330,0.0000,0.4592,0.4610,0.7147,0.0000,0.0506,0.0521,0.0797,0.0000,0.0499,0.0516,0.0688,0.0000,8.7938,8.9691,9.6632,0.0000,8.6350,8.9428,9.6632,0.0000,20.5764,20.9072,37.7334,0.0000,19.8244,20.5349,35.3550,0.0000,1.8242,1.8847,2.0431,0.0000,1.8026,1.8845,2.0331,6.3964,16.2230,16.3105,18.0885,6.3964,16.3115,16.3209,18.5843,0.0000,1.0754,0.4122,13.7073,0.0000,1.4764,0.4190,16.2062,
30/08/2015 04:00:01,0.0000,0.4819,0.4866,0.7330,0.0000,0.4752,0.4825,0.7147,0.0000,0.0516,0.0533,0.0685,0.0000,0.0508,0.0526,0.0660,0.0000,8.7062,8.8515,9.4021,0.0000,8.5256,8.8147,9.4021,0.0000,20.7175,21.9416,37.7334,0.0000,19.9044,21.4141,35.3550,0.0000,1.8351,1.8886,2.0431,0.0000,1.8085,1.8883,2.0303,6.3957,15.6562,15.7106,17.9938,6.3957,15.7814,15.7180,18.5248,0.0000,0.9709,0.3462,13.6226,0.0000,1.4177,0.3466,16.1496,
30/08/2015 08:00:01,0.0000,0.4918,0.4955,0.7330,0.0000,0.4834,0.4909,0.7147,0.0000,0.0521,0.0534,0.0781,0.0000,0.0511,0.0530,0.0660,0.0000,8.6377,8.7818,9.3071,0.0000,8.4099,8.7423,9.3071,0.0000,20.5618,21.3707,37.7334,0.0000,19.5977,20.8485,35.3550,0.0000,1.8347,1.8956,2.0431,0.0000,1.8034,1.8964,2.0303,6.3953,15.1420,15.0192,18.1767,6.3953,15.3310,15.0328,18.4785,0.0000,0.9279,0.3275,13.9108,0.0000,1.4669,0.3275,15.9912,
30/08/2015 12:00:02,0.0000,0.4852,0.4844,0.7330,0.0000,0.4740,0.4806,0.7147,0.0000,0.0513,0.0520,0.0692,0.0000,0.0500,0.0511,0.0660,0.0000,8.8157,8.9336,9.6966,0.0000,8.5679,8.8984,9.6966,0.0000,20.6036,21.1745,37.7334,0.0000,19.6600,20.7891,35.3550,0.0000,1.8208,1.8765,2.0431,0.0000,1.7852,1.8761,2.0303,6.3949,15.8552,15.6885,17.8965,6.3949,15.9768,15.6831,18.5761,0.0000,1.2241,0.3329,14.2890,0.0000,1.8301,0.3321,17.3861,
30/08/2015 16:00:02,0.0000,0.4868,0.5003,0.7330,0.0000,0.4756,0.4961,0.7147,0.0000,0.0506,0.0517,0.0685,0.0000,0.0491,0.0509,0.0660,0.0000,9.1046,9.1632,10.2874,0.0000,8.9517,9.1230,10.2874,0.0000,22.0684,23.2604,37.7334,0.0000,21.0362,22.5571,35.3550,0.0000,1.8459,1.9050,2.0431,0.0000,1.8169,1.9031,2.0303,6.3950,16.8931,16.7925,18.4330,6.3950,16.8952,16.7374,18.9853,0.0000,0.9298,0.3196,14.1843,0.0000,1.3820,0.3195,15.8500,
30/08/2015 20:00:02,0.0000,0.4981,0.5308,0.7330,0.0000,0.4909,0.5280,0.7147,0.0000,0.0512,0.0542,0.0685,0.0000,0.0503,0.0536,0.0660,0.0000,8.9756,9.0576,10.1602,0.0000,8.8568,9.0431,10.1602,0.0000,22.3166,23.7434,37.7334,0.0000,21.4568,23.2092,35.3550,0.0000,1.8661,1.9429,2.0431,0.0000,1.8444,1.9397,2.0303,6.3950,16.1457,16.2993,18.1213,6.3950,16.2300,16.2971,18.9161,0.0000,0.6959,0.3163,12.9961,0.0000,1.0215,0.3163,15.7809,
31/08/2015 00:00:00,0.0000,0.4978,0.5254,0.7330,0.0000,0.4901,0.5226,0.7147,0.0000,0.0512,0.0538,0.0685,0.0000,0.0503,0.0533,0.0660,0.0000,8.6817,8.7682,10.1011,0.0000,8.5161,8.7250,10.1011,0.0000,21.3596,22.2041,37.7334,0.0000,20.4291,21.7080,35.3550,0.0000,1.8573,1.9224,2.0431,0.0000,1.8288,1.9211,2.0303,6.3954,15.4386,15.6096,18.0469,6.3954,15.6189,15.6189,18.8253,0.0000,0.6805,0.3161,12.6637,0.0000,1.1258,0.3161,16.2346,
31/08/2015 04:00:01,0.0000,0.4995,0.5247,0.7330,0.0000,0.4898,0.5209,0.7147,0.0000,0.0514,0.0533,0.0685,0.0000,0.0504,0.0528,0.0660,0.0000,8.4731,8.5767,10.0375,0.0000,8.2565,8.4891,10.0375,0.0000,20.6975,21.3295,37.7334,0.0000,19.5878,20.7544,35.3550,0.0000,1.8520,1.9097,2.0431,0.0000,1.8150,1.9068,2.0303,6.3954,14.8112,15.0659,17.8471,6.3954,15.0906,15.0759,18.7817,0.0000,0.6381,0.3161,10.4653,0.0000,1.2309,0.3160,17.1921,
