Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
02/02/2016 04:00:04,0.0000,0.6424,0.6580,0.7292,0.0000,0.6193,0.6165,0.7274,0.0000,0.0724,0.0751,0.0932,0.0000,0.0656,0.0640,0.0931,0.0000,7.0158,7.1313,7.6626,0.0000,6.0332,6.5870,7.6626,0.0000,13.9963,14.4716,19.0702,0.0000,12.4604,11.7388,18.2535,0.0000,1.8750,1.9288,3.7980,0.0000,1.7124,1.6879,3.7857,14.1082,22.8775,23.1808,23.6246,14.1082,23.9091,23.7111,26.0226,0.0000,23.0471,22.8188,28.2826,0.0000,24.7277,25.2085,30.3599,
02/02/2016 08:00:00,0.0000,0.6508,0.6680,0.7391,0.0000,0.6227,0.6185,0.7370,0.0000,0.0750,0.0786,0.0946,0.0000,0.0665,0.0641,0.0944,0.0000,6.9893,7.0671,7.6561,0.0000,5.9356,6.4824,7.6561,0.0000,13.9516,14.2980,19.0702,0.0000,12.3653,11.6861,18.2535,0.0000,1.9317,2.0093,3.7980,0.0000,1.7305,1.7178,3.7857,12.8875,22.4428,22.8139,23.4159,12.8875,23.6570,23.5841,26.0179,0.0000,22.3332,21.8614,27.8878,0.0000,24.4855,24.8816,30.3135,
02/02/2016 12:00:03,0.0000,0.6481,0.6602,0.7391,0.0000,0.6215,0.6153,0.7370,0.0000,0.0749,0.0756,0.0946,0.0000,0.0668,0.0636,0.0944,0.0000,7.1656,7.1835,8.3502,0.0000,6.1860,6.5878,8.3502,0.0000,14.5875,14.8425,19.0702,0.0000,12.8864,12.2739,18.8461,0.0000,1.9231,1.9533,3.7980,0.0000,1.7373,1.6726,3.7857,14.1082,23.3418,23.6401,24.1609,14.1082,23.9449,23.7810,26.0711,0.0000,22.4894,22.5047,28.1860,0.0000,24.4555,25.4138,30.2069,
02/02/2016 16:00:04,0.0000,0.6339,0.6375,0.6953,0.0000,0.6161,0.6030,0.6951,0.0000,0.0711,0.0695,0.0926,0.0000,0.0657,0.0604,0.0926,0.0000,7.1947,7.1170,8.2970,0.0000,6.3287,6.6672,8.2975,0.0000,14.7631,14.3350,19.9766,0.0000,13.2722,12.3590,19.7144,0.0000,1.8356,1.8310,2.9537,0.0000,1.7090,1.5881,2.9492,14.1082,24.5667,24.7265,25.2436,14.1082,24.5198,24.5956,25.8536,0.0000,23.5648,23.9591,29.1756,0.0000,24.8271,26.2570,29.7505,
02/02/2016 20:00:03,0.0000,0.6271,0.6269,0.6894,0.0000,0.6157,0.6114,0.6887,0.0000,0.0690,0.0673,0.0909,0.0000,0.0655,0.0628,0.0909,0.0000,7.0998,6.9785,7.9781,0.0000,6.3522,6.7459,7.9647,0.0000,14.4865,13.9001,20.4844,0.0000,13.2776,12.2974,20.1882,0.0000,1.7903,1.7482,3.4326,0.0000,1.7060,1.6392,3.4282,14.1082,24.4536,24.5308,25.0749,14.1082,24.6672,24.6869,25.7629,0.0000,24.0949,24.8954,29.5980,0.0000,24.8899,25.9937,29.6566,
03/02/2016 00:00:00,0.0000,0.6375,0.6428,0.7038,0.0000,0.6187,0.6111,0.7182,0.0000,0.0719,0.0703,0.0928,0.0000,0.0661,0.0623,0.0927,0.0000,7.1128,7.1253,7.8268,0.0000,6.1423,6.4664,7.8268,0.0000,14.6542,14.5616,19.4630,0.0000,13.0566,12.1149,19.0493,0.0000,1.8553,1.8696,3.3263,0.0000,1.7168,1.6311,3.3199,14.1082,23.9724,24.1579,24.4929,14.1082,24.5360,24.5243,25.7346,0.0000,23.3370,23.5815,28.9447,0.0000,24.7346,25.9247,29.7775,
03/02/2016 04:00:02,0.0000,0.6477,0.6642,0.7262,0.0000,0.6286,0.6261,0.7240,0.0000,0.0747,0.0766,0.0960,0.0000,0.0686,0.0674,0.0958,0.0000,7.0396,7.0915,7.7433,0.0000,6.3015,6.6869,7.7433,0.0000,14.4403,15.0562,19.3103,0.0000,13.2019,12.5248,18.7343,0.0000,1.9124,1.9743,3.2404,0.0000,1.7750,1.7587,3.2313,14.1082,23.4112,23.7070,24.2729,14.1082,24.0207,24.1432,25.6896,0.0000,22.6109,22.3138,28.0873,0.0000,24.0809,24.6829,29.2262,
03/02/2016 08:00:00,0.0000,0.6561,0.6725,0.7322,0.0000,0.6367,0.6421,0.7314,0.0000,0.0771,0.0798,0.0962,0.0000,0.0710,0.0706,0.0958,0.0000,7.0661,7.1144,7.8167,0.0000,6.4575,6.7402,7.8167,0.0000,14.2068,14.3628,19.3103,0.0000,13.3941,13.0680,18.7343,0.0000,1.9651,2.0512,3.2404,0.0000,1.8273,1.8697,3.2313,14.1082,22.8715,23.2333,26.0701,14.1082,23.5186,23.5773,26.0701,0.0000,21.9060,21.3609,27.6273,0.0000,23.4753,23.6533,29.0926,
03/02/2016 12:00:02,0.0000,0.6543,0.6666,0.7262,0.0000,0.6331,0.6270,0.7240,0.0000,0.0775,0.0792,0.0974,0.0000,0.0707,0.0672,0.0968,0.0000,7.2410,7.3315,8.5697,0.0000,6.5663,6.7295,8.5697,0.0000,14.9661,15.1442,19.3103,0.0000,13.8199,13.4594,18.7699,0.0000,1.9670,2.0165,3.2404,0.0000,1.8163,1.7603,3.2313,14.1082,24.0093,24.2492,26.0126,14.1082,23.8859,23.9302,26.0126,0.0000,21.9224,21.6991,27.9713,0.0000,23.6212,24.4971,29.3409,
03/02/2016 16:00:00,0.0000,0.6436,0.6453,0.7052,0.0000,0.6261,0.6147,0.7001,0.0000,0.0750,0.0720,0.0967,0.0000,0.0692,0.0641,0.0953,0.0000,7.2812,7.1926,8.4515,0.0000,6.6082,6.7075,8.4521,0.0000,15.3973,15.0759,21.7616,0.0000,14.0779,13.0882,20.9280,0.0000,1.9070,1.8824,4.0270,0.0000,1.7831,1.6626,4.0153,14.1082,25.2627,25.4718,25.9992,14.1082,24.5314,24.5848,25.9992,0.0000,22.7411,23.6577,29.1664,0.0000,24.0840,25.5995,29.6396,
03/02/2016 20:00:01,0.0000,0.6322,0.6329,0.6957,0.0000,0.6224,0.6141,0.6952,0.0000,0.0714,0.0687,0.0947,0.0000,0.0681,0.0639,0.0946,0.0000,7.1618,7.0143,8.0137,0.0000,6.5441,6.7773,7.9815,0.0000,15.0297,14.2689,21.7892,0.0000,13.8501,13.0345,21.4637,0.0000,1.8270,1.7871,3.4326,0.0000,1.7543,1.6571,3.4278,14.1082,25.1037,25.2312,25.5952,14.1082,24.7650,24.8909,25.7746,0.0000,23.6983,24.4835,29.7613,0.0000,24.3961,25.6054,29.8075,
04/02/2016 00:00:02,0.0000,0.6418,0.6408,0.7134,0.0000,0.6235,0.6165,0.7236,0.0000,0.0740,0.0702,0.0976,0.0000,0.0680,0.0644,0.0975,0.0000,7.1704,7.0272,7.8311,0.0000,6.3476,6.5198,7.7589,0.0000,15.1553,14.5321,20.3089,0.0000,13.5371,12.8300,19.9418,0.0000,1.8865,1.8617,3.2193,0.0000,1.7514,1.6769,3.2136,14.1082,24.5974,24.7445,25.0206,14.1082,24.7185,24.8579,25.4603,0.0000,22.9925,23.7341,29.0572,0.0000,24.4037,25.4442,30.0717,
04/02/2016 04:00:02,0.0000,0.6573,0.6723,0.7416,0.0000,0.6289,0.6218,0.7616,0.0000,0.0784,0.0812,0.1012,0.0000,0.0693,0.0654,0.1010,0.0000,7.1425,7.2105,7.7464,0.0000,6.2578,6.3282,7.7464,0.0000,15.0640,15.5381,20.5045,0.0000,13.4870,12.8814,20.3526,0.0000,1.9764,2.0573,3.4136,0.0000,1.7799,1.7068,3.4048,14.1082,24.0898,24.2515,24.7383,14.1082,24.5984,24.8427,25.4134,0.0000,21.8465,21.2939,27.6848,0.0000,24.0631,25.0574,30.1952,
04/02/2016 08:00:03,0.0000,0.6703,0.6795,0.7655,0.0000,0.6346,0.6310,0.7401,0.0000,0.0811,0.0848,0.1016,0.0000,0.0707,0.0683,0.1010,0.0000,7.0988,7.0908,7.7430,0.0000,6.2829,6.4890,7.7430,0.0000,14.4397,14.5452,20.5045,0.0000,13.4585,13.0749,20.3526,0.0000,2.0308,2.1221,3.4136,0.0000,1.8122,1.7816,3.4048,14.1082,23.7546,23.9816,26.1201,14.1082,24.3690,24.6980,26.1201,0.0000,21.0778,20.5123,27.4038,0.0000,23.6568,24.3319,30.4876,
04/02/2016 12:00:01,0.0000,0.6708,0.6725,0.7810,0.0000,0.6314,0.6243,0.7656,0.0000,0.0814,0.0828,0.1028,0.0000,0.0704,0.0668,0.1025,0.0000,7.2361,7.2492,8.1336,0.0000,6.4576,6.6219,8.1336,0.0000,14.9859,15.2121,20.5045,0.0000,13.7367,13.1457,20.3526,0.0000,2.0316,2.0740,3.4136,0.0000,1.7999,1.7298,3.4048,14.1082,24.9866,25.1840,26.1057,14.1082,24.7540,24.9182,26.1057,0.0000,21.0869,21.0689,27.5291,0.0000,23.8077,24.7409,30.9569,
04/02/2016 16:00:01,0.0000,0.6597,0.6562,0.7509,0.0000,0.6235,0.6172,0.7323,0.0000,0.0793,0.0764,0.1027,0.0000,0.0688,0.0648,0.0997,0.0000,7.3033,7.2267,8.2082,0.0000,6.5032,6.5740,8.2202,0.0000,15.6637,15.7250,22.4699,0.0000,14.0038,12.9276,21.6052,0.0000,1.9815,1.9464,4.0388,0.0000,1.7619,1.6748,4.0272,14.1082,26.4395,26.6373,27.2432,14.1082,25.2954,25.2935,27.2432,0.0000,21.8141,22.7222,28.9734,0.0000,24.2997,25.4696,30.7040,
04/02/2016 20:00:02,0.0000,0.6405,0.6391,0.7204,0.0000,0.6178,0.6145,0.7196,0.0000,0.0742,0.0712,0.1004,0.0000,0.0671,0.0634,0.1004,0.0000,7.1881,7.0278,7.9247,0.0000,6.3876,6.4379,7.7755,0.0000,15.5451,14.5681,22.7682,0.0000,13.7111,12.7963,22.5145,0.0000,1.8714,1.8261,3.2580,0.0000,1.7202,1.6484,3.2542,14.1082,26.1351,26.1854,26.7880,14.1082,25.4509,25.3531,26.8677,0.0000,23.1871,24.1009,29.8330,0.0000,24.7724,25.8537,30.3209,
05/02/2016 00:00:03,0.0000,0.6470,0.6392,0.7421,0.0000,0.6154,0.6127,0.7413,0.0000,0.0758,0.0709,0.1031,0.0000,0.0658,0.0631,0.1030,0.0000,7.2002,7.0263,7.8699,0.0000,6.1418,6.2787,7.6707,0.0000,15.4671,14.2266,21.4088,0.0000,13.1777,12.3585,21.1709,0.0000,1.9079,1.8262,3.1842,0.0000,1.6917,1.6353,3.1806,14.1082,25.5253,25.5984,26.1182,14.1082,25.4071,25.3740,26.4149,0.0000,22.7584,24.0579,29.5654,0.0000,25.0666,25.9079,30.5404,
05/02/2016 04:00:00,0.0000,0.6722,0.6801,0.7923,0.0000,0.6216,0.6177,0.7834,0.0000,0.0816,0.0845,0.1068,0.0000,0.0672,0.0647,0.1067,0.0000,7.2209,7.2559,7.8047,0.0000,6.0266,6.1303,7.6751,0.0000,15.1931,15.1484,20.5065,0.0000,13.1130,12.5002,19.9507,0.0000,2.0328,2.1091,3.2355,0.0000,1.7200,1.6748,3.2272,14.1082,25.1357,25.2989,25.6565,14.1082,25.4009,25.4663,26.2565,0.0000,21.1397,20.6484,26.9069,0.0000,24.7279,25.3653,30.9529,
05/02/2016 08:00:02,0.0000,0.6989,0.6921,0.8489,0.0000,0.6252,0.6239,0.8033,0.0000,0.0853,0.0901,0.1082,0.0000,0.0680,0.0665,0.1080,0.0000,7.1721,7.1411,7.7787,0.0000,5.9165,6.0771,7.6751,0.0000,14.0982,13.8264,20.5665,0.0000,13.0203,12.6123,19.8555,0.0000,2.1323,2.2032,3.3567,0.0000,1.7359,1.7261,3.3464,14.1082,24.7538,24.9364,25.5307,14.1082,25.3697,25.5427,26.2122,0.0000,19.7890,19.4996,26.4774,0.0000,24.5009,24.7426,31.4014,
05/02/2016 12:00:00,0.0000,0.6943,0.6841,0.8373,0.0000,0.6192,0.6178,0.8249,0.0000,0.0847,0.0879,0.1082,0.0000,0.0669,0.0647,0.1080,0.0000,7.2958,7.3287,8.0066,0.0000,6.0758,6.1939,8.0066,0.0000,14.9301,14.5970,20.5665,0.0000,13.1504,12.5641,20.5135,0.0000,2.1144,2.1436,3.3567,0.0000,1.7092,1.6768,3.3464,14.1082,26.5589,26.6653,27.4628,14.1082,25.7313,25.9017,27.1523,0.0000,20.0866,20.1649,26.9350,0.0000,24.8130,25.5054,31.5141,
05/02/2016 16:00:03,0.0000,0.6567,0.6596,0.7635,0.0000,0.6149,0.6154,0.7634,0.0000,0.0779,0.0783,0.1013,0.0000,0.0661,0.0641,0.1012,0.0000,7.1968,7.1479,7.9198,0.0000,6.1086,6.1182,7.9198,0.0000,15.8647,16.2526,22.6924,0.0000,13.3663,12.7939,22.4746,0.0000,1.9450,1.9722,2.9452,0.0000,1.6883,1.6596,2.9415,14.1082,27.3934,27.4739,28.1734,14.1082,26.1962,26.0816,28.1734,0.0000,22.2815,22.3593,28.8254,0.0000,25.0856,25.6769,31.3937,
05/02/2016 20:00:02,0.0000,0.6457,0.6563,0.7371,0.0000,0.6120,0.6124,0.7426,0.0000,0.0752,0.0771,0.0999,0.0000,0.0653,0.0636,0.1004,0.0000,7.1416,7.0738,7.8700,0.0000,5.9582,5.9678,7.7370,0.0000,15.7582,15.7375,22.8497,0.0000,13.1693,12.6315,21.8444,0.0000,1.8871,1.9461,3.0764,0.0000,1.6652,1.6365,2.5995,14.1082,27.3235,27.4346,27.8947,14.1082,26.3055,26.1440,28.0075,0.0000,23.0193,22.6867,29.5146,0.0000,25.3359,25.8905,31.3107,
06/02/2016 00:00:00,0.0000,0.6517,0.6550,0.7517,0.0000,0.6079,0.6072,0.7874,0.0000,0.0764,0.0765,0.1017,0.0000,0.0638,0.0615,0.1070,0.0000,7.1555,7.0943,7.8346,0.0000,5.7327,5.8700,7.6584,0.0000,15.5046,15.1597,20.7323,0.0000,12.6997,11.9428,19.7994,0.0000,1.9133,1.9318,2.7184,0.0000,1.6268,1.5909,2.6770,14.1082,26.6973,26.7886,27.3762,14.1082,26.2663,26.2102,27.8139,0.0000,22.6950,22.8642,29.4909,0.0000,25.7478,26.3919,31.2401,
06/02/2016 04:00:01,0.0000,0.6800,0.6839,0.8050,0.0000,0.6137,0.6112,0.7997,0.0000,0.0819,0.0823,0.1084,0.0000,0.0651,0.0631,0.1083,0.0000,7.1278,7.1149,7.7461,0.0000,5.6507,5.8013,7.6732,0.0000,15.0015,14.8533,19.7965,0.0000,12.6056,11.9829,19.5557,0.0000,2.0424,2.0516,2.8901,0.0000,1.6567,1.6267,2.8860,14.1082,26.2950,26.4158,26.9954,14.1082,26.2843,26.2813,27.3786,0.0000,21.0622,21.2592,27.0623,0.0000,25.3923,25.9462,31.2334,
06/02/2016 08:00:01,0.0000,0.7111,0.7090,0.8547,0.0000,0.6217,0.6221,0.8285,0.0000,0.0858,0.0918,0.1120,0.0000,0.0667,0.0667,0.1118,0.0000,7.0385,6.9936,7.7265,0.0000,5.5665,5.7940,7.6038,0.0000,13.7519,13.7548,19.2507,0.0000,12.5724,12.3059,18.5837,0.0000,2.1752,2.2155,3.3408,0.0000,1.6945,1.7248,3.3310,14.1082,25.7795,25.8829,26.7042,14.1082,26.2537,26.3382,27.3114,0.0000,19.3818,19.2755,26.6839,0.0000,24.9392,24.5848,31.4351,
06/02/2016 12:00:01,0.0000,0.7054,0.6993,0.8485,0.0000,0.6173,0.6172,0.8294,0.0000,0.0861,0.0917,0.1039,0.0000,0.0660,0.0643,0.1038,0.0000,7.2726,7.2211,7.9722,0.0000,5.6352,5.7384,7.9052,0.0000,15.2366,15.0444,20.8019,0.0000,12.7632,12.3404,19.9957,0.0000,2.1681,2.2055,4.0106,0.0000,1.6805,1.6686,3.9978,14.1082,27.5547,27.5955,28.4713,14.1082,26.5797,26.6948,28.1134,0.0000,19.6007,19.5868,27.3576,0.0000,25.1125,25.6269,31.5946,
06/02/2016 16:00:04,0.0000,0.6706,0.6765,0.7847,0.0000,0.6141,0.6131,0.7812,0.0000,0.0804,0.0834,0.1014,0.0000,0.0656,0.0641,0.1011,0.0000,7.1618,7.2233,7.9027,0.0000,5.6439,5.6938,7.9027,0.0000,16.1047,16.7234,22.6467,0.0000,12.9840,12.4036,22.3849,0.0000,2.0026,2.0541,3.0843,0.0000,1.6639,1.6365,3.0801,14.1082,28.6213,28.6950,29.5992,14.1082,27.0083,26.9268,29.5992,0.0000,21.6415,21.4261,28.4434,0.0000,25.2947,25.8533,31.5988,
06/02/2016 20:00:00,0.0000,0.6562,0.6683,0.7587,0.0000,0.6119,0.6102,0.7579,0.0000,0.0772,0.0804,0.1004,0.0000,0.0649,0.0629,0.1001,0.0000,7.0658,7.0585,7.7473,0.0000,5.4992,5.5205,7.6077,0.0000,15.9627,16.5893,23.4857,0.0000,12.7838,12.2121,23.2817,0.0000,1.9268,2.0054,3.1237,0.0000,1.6448,1.6145,3.1207,14.1082,28.3967,28.4964,29.0563,14.1082,27.1037,27.0129,29.1188,0.0000,22.5658,21.9895,29.3437,0.0000,25.4960,26.1002,31.5677,
07/02/2016 00:00:00,0.0000,0.6582,0.6617,0.7683,0.0000,0.6060,0.6016,0.7896,0.0000,0.0772,0.0784,0.1012,0.0000,0.0630,0.0599,0.1050,0.0000,7.0607,7.0190,7.7072,0.0000,5.3365,5.5641,7.5711,0.0000,15.5035,15.4718,20.6616,0.0000,12.3368,11.7582,19.8610,0.0000,1.9311,1.9624,2.7164,0.0000,1.5944,1.5499,2.5995,14.1082,27.7470,27.8263,28.4390,14.1082,27.0572,27.0653,28.8551,0.0000,22.4990,22.4484,29.7916,0.0000,26.0477,26.8474,31.4220,
07/02/2016 04:00:04,0.0000,0.6761,0.6791,0.7899,0.0000,0.6155,0.6164,0.7781,0.0000,0.0795,0.0816,0.1026,0.0000,0.0653,0.0646,0.1025,0.0000,6.8116,6.8308,7.4309,0.0000,5.4696,5.6165,7.4309,0.0000,14.3357,14.2174,18.4070,0.0000,12.5218,12.0149,18.2131,0.0000,2.0003,2.0464,2.7602,0.0000,1.6493,1.6567,2.7566,14.1082,27.2627,27.4062,27.8310,14.1082,26.9954,27.0875,28.2277,0.0000,21.5824,21.5052,27.9335,0.0000,25.4662,25.5251,31.3120,
07/02/2016 08:00:01,0.0000,0.7010,0.7058,0.8192,0.0000,0.6296,0.6282,0.8105,0.0000,0.0828,0.0884,0.1069,0.0000,0.0680,0.0688,0.1067,0.0000,6.6942,6.6388,7.3198,0.0000,5.4695,5.6071,7.3198,0.0000,13.2383,12.9124,18.0705,0.0000,12.5733,12.2631,18.0116,0.0000,2.1143,2.1571,3.1152,0.0000,1.7161,1.7347,3.1064,14.1082,26.6027,26.8854,27.5381,14.1082,26.8048,27.0575,27.8895,0.0000,20.1793,20.0368,26.7554,0.0000,24.7000,24.6710,31.2445,
07/02/2016 12:00:01,0.0000,0.7024,0.7042,0.8188,0.0000,0.6287,0.6258,0.8116,0.0000,0.0835,0.0891,0.1069,0.0000,0.0678,0.0674,0.1067,0.0000,6.8755,6.8651,7.7345,0.0000,5.5496,5.7579,7.7345,0.0000,13.9909,13.4848,20.4977,0.0000,12.6956,12.4619,20.4761,0.0000,2.1316,2.1597,3.1152,0.0000,1.7128,1.7143,3.1064,14.1082,27.6969,27.8914,28.2433,14.1082,27.1531,27.3499,28.1778,0.0000,20.0362,20.0827,27.0535,0.0000,24.7325,24.9232,31.1380,
07/02/2016 16:00:01,0.0000,0.6986,0.6979,0.8137,0.0000,0.6195,0.6117,0.8019,0.0000,0.0835,0.0867,0.0983,0.0000,0.0657,0.0635,0.0974,0.0000,7.0541,7.0396,8.3297,0.0000,5.4625,5.6686,8.3484,0.0000,15.0152,14.5715,21.2945,0.0000,12.8230,12.3890,21.0364,0.0000,2.1268,2.1278,3.7654,0.0000,1.6670,1.6079,3.7570,14.1082,29.4362,29.6701,30.4232,14.1082,27.6086,27.6325,30.3616,0.0000,20.2351,20.4805,27.4874,0.0000,25.2864,26.4157,30.6673,
07/02/2016 20:00:00,0.0000,0.6836,0.6825,0.7873,0.0000,0.6137,0.6090,0.7864,0.0000,0.0812,0.0828,0.0986,0.0000,0.0644,0.0621,0.0979,0.0000,7.0419,7.0618,7.6530,0.0000,5.3090,5.4491,7.5524,0.0000,15.4341,15.4794,20.9537,0.0000,12.6662,12.1582,20.8797,0.0000,2.0490,2.0482,3.3202,0.0000,1.6255,1.5839,3.3163,14.1082,29.0988,29.2898,29.7009,14.1082,27.7430,27.7135,29.8883,0.0000,21.2040,21.6792,28.7239,0.0000,25.7434,26.6967,30.5645,
08/02/2016 00:00:01,0.0000,0.6770,0.6705,0.7870,0.0000,0.6071,0.5998,0.7997,0.0000,0.0792,0.0800,0.0977,0.0000,0.0625,0.0598,0.0994,0.0000,6.9589,6.9385,7.5128,0.0000,5.1964,5.2989,7.2932,0.0000,14.7931,14.8573,19.7900,0.0000,12.2579,11.8203,18.8578,0.0000,2.0034,1.9780,3.1593,0.0000,1.5720,1.5228,2.8450,14.1082,28.2602,28.4028,28.8764,14.1082,27.7325,27.7185,29.2688,0.0000,21.7128,22.3826,29.6638,0.0000,26.3326,27.2199,30.5275,
08/02/2016 04:00:04,0.0000,0.7030,0.7264,0.8161,0.0000,0.6115,0.6014,0.8153,0.0000,0.0837,0.0905,0.1015,0.0000,0.0631,0.0599,0.1014,0.0000,6.9572,6.9548,7.4770,0.0000,5.0210,5.0401,7.2565,0.0000,14.1724,14.0210,18.1868,0.0000,12.0073,11.5200,18.0779,0.0000,2.1337,2.2381,2.8277,0.0000,1.5863,1.5253,2.8246,14.1082,27.6657,27.8067,28.5583,14.1082,27.7245,27.7158,29.1464,0.0000,20.1599,19.0550,27.1583,0.0000,26.1412,27.2088,30.9424,
08/02/2016 08:00:01,0.0000,0.7335,0.7461,0.8928,0.0000,0.6219,0.6106,0.8460,0.0000,0.0867,0.0941,0.1055,0.0000,0.0651,0.0628,0.1054,0.0000,6.7877,6.8340,7.4010,0.0000,4.9843,5.0374,7.2352,0.0000,12.7397,12.9700,18.1764,0.0000,11.9554,11.6667,18.0573,0.0000,2.2581,2.3515,3.2552,0.0000,1.6363,1.5804,3.2455,14.1082,27.4271,27.5568,28.1394,14.1082,27.6833,27.7496,28.7301,0.0000,18.7799,17.8116,26.5570,0.0000,25.5818,26.5542,31.3112,
08/02/2016 12:00:03,0.0000,0.7369,0.7361,0.9263,0.0000,0.6214,0.6139,0.8979,0.0000,0.0861,0.0929,0.1055,0.0000,0.0650,0.0639,0.1054,0.0000,6.8298,6.8702,7.4964,0.0000,5.1489,5.1120,7.4964,0.0000,13.3617,13.3930,21.1021,0.0000,12.0823,11.8176,21.0967,0.0000,2.2492,2.3198,3.2552,0.0000,1.6397,1.5885,3.2455,14.1082,28.6590,28.7834,29.2435,14.1082,27.9771,28.0026,29.1093,0.0000,19.1126,18.2268,26.9888,0.0000,25.5634,26.3587,31.5292,
08/02/2016 16:00:00,0.0000,0.7267,0.7217,0.8948,0.0000,0.6142,0.6026,0.8648,0.0000,0.0856,0.0914,0.0993,0.0000,0.0635,0.0608,0.0971,0.0000,7.0130,7.0537,8.0555,0.0000,5.1758,5.1281,8.0628,0.0000,14.7566,14.0752,23.0126,0.0000,12.3126,11.9622,22.3330,0.0000,2.2178,2.2369,3.6004,0.0000,1.6068,1.5369,3.5928,14.1082,30.3056,30.5149,31.0774,14.1082,28.4303,28.4466,31.0774,0.0000,19.6009,19.5430,27.8205,0.0000,25.9851,27.1202,31.2048,
08/02/2016 20:00:03,0.0000,0.7081,0.7132,0.8553,0.0000,0.6114,0.5999,0.8544,0.0000,0.0839,0.0891,0.0980,0.0000,0.0628,0.0604,0.0979,0.0000,7.0254,7.0946,7.5201,0.0000,5.0375,4.9967,7.3022,0.0000,15.4570,15.3865,20.5342,0.0000,12.1714,11.7423,21.2970,0.0000,2.1447,2.1868,3.1856,0.0000,1.5815,1.5162,3.1818,14.1082,30.0244,30.1174,30.5870,14.1082,28.5685,28.5658,30.8179,0.0000,20.3848,20.2291,28.6255,0.0000,26.2634,27.3360,31.1098,
09/02/2016 00:00:03,0.0000,0.7002,0.7054,0.8473,0.0000,0.6041,0.5926,0.8574,0.0000,0.0825,0.0874,0.0981,0.0000,0.0608,0.0576,0.0999,0.0000,7.0180,7.1019,7.4744,0.0000,4.8644,4.7033,7.1836,0.0000,15.0129,14.9576,19.3053,0.0000,11.6974,11.2792,20.3172,0.0000,2.1016,2.1433,2.8095,0.0000,1.5240,1.4498,2.8104,14.1082,29.5348,29.6872,30.0674,14.1082,28.5635,28.4996,30.2305,0.0000,20.8207,20.6757,29.2919,0.0000,26.8749,28.0317,30.8979,
09/02/2016 04:00:04,0.0000,0.7224,0.7349,0.8663,0.0000,0.6056,0.5938,0.8656,0.0000,0.0853,0.0910,0.1018,0.0000,0.0608,0.0574,0.1017,0.0000,6.9879,7.0438,7.4240,0.0000,4.6545,4.5988,7.1488,0.0000,14.1725,14.0607,18.5778,0.0000,11.3777,10.9816,19.2623,0.0000,2.1996,2.2785,2.7054,0.0000,1.5196,1.4523,2.6990,14.1082,28.8185,28.9427,29.6144,14.1082,28.5695,28.5310,30.0853,0.0000,19.7595,18.8603,27.0816,0.0000,26.8910,28.0678,31.4551,
09/02/2016 08:00:01,0.0000,0.7867,0.7641,1.1297,0.0000,0.6165,0.6029,0.9783,0.0000,0.0897,0.0942,0.1075,0.0000,0.0626,0.0601,0.1046,0.0000,6.8214,6.9577,7.4364,0.0000,4.6164,4.5084,7.1129,0.0000,12.7178,13.4164,20.6733,0.0000,11.2740,10.8642,19.8875,0.0000,2.3896,2.4181,3.2638,0.0000,1.5681,1.5053,3.2553,14.1082,28.4743,28.5470,29.2384,14.1082,28.5882,28.5767,30.0069,0.0000,18.3389,17.3542,25.3179,0.0000,26.3768,27.3382,31.7328,
