Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
24/12/2015 16:00:02,0.0000,1.1047,1.2671,1.9918,0.0000,1.0968,1.2552,1.9742,0.0000,0.0606,0.0691,0.1064,0.0000,0.0600,0.0671,0.1062,0.0000,5.8275,7.4784,12.2333,0.0000,5.8276,7.4787,12.2333,0.0000,10.9162,6.4701,59.9294,0.0000,10.4360,6.1856,60.0177,0.0000,3.1764,3.5117,5.3298,0.0000,3.1670,3.4931,5.3085,10.6404,22.0626,22.6527,28.1005,10.6404,22.0632,22.6527,28.1106,0.0000,5.1302,1.4359,17.3488,0.0000,5.1307,1.4359,17.3488,
24/12/2015 20:00:04,0.0000,1.1071,1.2671,1.9918,0.0000,1.0992,1.2552,1.9742,0.0000,0.0607,0.0692,0.1064,0.0000,0.0602,0.0671,0.1062,0.0000,5.8871,7.5917,12.4383,0.0000,5.8874,7.5920,12.4383,0.0000,11.0483,6.4121,62.5974,0.0000,10.5607,6.1834,62.5005,0.0000,3.1797,3.5117,5.3298,0.0000,3.1704,3.4931,5.3085,10.6404,20.4488,20.1495,27.2659,10.6404,20.4533,20.1495,27.2659,0.0000,5.1546,1.4362,17.6395,0.0000,5.1549,1.4362,17.6395,
25/12/2015 00:00:02,0.0000,1.1083,1.2671,1.9918,0.0000,1.1003,1.2552,1.9742,0.0000,0.0607,0.0692,0.1064,0.0000,0.0601,0.0671,0.1062,0.0000,5.9936,7.7858,12.5888,0.0000,5.9936,7.7887,12.5888,0.0000,11.0052,6.4097,61.4066,0.0000,10.5174,6.2274,61.3137,0.0000,3.1786,3.5117,5.3298,0.0000,3.1696,3.4931,5.3085,10.6404,18.4726,18.4658,27.2655,10.6404,18.4777,18.4798,27.2655,0.0000,5.1716,1.4348,17.8531,0.0000,5.1715,1.4347,17.8531,
25/12/2015 04:00:02,0.0000,1.1075,1.2671,1.9918,0.0000,1.0995,1.2552,1.9742,0.0000,0.0604,0.0692,0.1064,0.0000,0.0598,0.0671,0.1062,0.0000,5.9705,7.8398,12.6711,0.0000,5.9706,7.8401,12.6711,0.0000,10.9787,6.3640,60.3030,0.0000,10.4901,6.1645,60.2115,0.0000,3.1755,3.5117,5.3298,0.0000,3.1664,3.4931,5.3085,10.6404,17.1719,17.5148,27.2627,10.6404,17.1744,17.5148,27.2627,0.0000,5.1829,1.4432,17.9697,0.0000,5.1829,1.4432,17.9697,
25/12/2015 08:00:00,0.0000,1.1061,1.2671,1.9918,0.0000,1.0981,1.2582,1.9742,0.0000,0.0602,0.0692,0.1064,0.0000,0.0596,0.0671,0.1062,0.0000,5.9643,7.8860,12.7235,0.0000,5.9645,7.8888,12.7235,0.0000,10.9790,6.3587,60.3737,0.0000,10.4906,6.1528,60.2810,0.0000,3.1740,3.5117,5.3298,0.0000,3.1648,3.4931,5.3085,10.6404,16.6775,16.9750,27.2585,10.6404,16.6779,16.9711,27.2585,0.0000,5.1818,1.4341,18.0438,0.0000,5.1818,1.4341,18.0438,
25/12/2015 12:00:04,0.0000,1.1058,1.2671,1.9918,0.0000,1.0979,1.2582,1.9742,0.0000,0.0602,0.0692,0.1064,0.0000,0.0596,0.0671,0.1062,0.0000,6.2417,8.2180,12.8823,0.0000,6.2412,8.2212,12.8823,0.0000,11.1185,6.3870,61.9843,0.0000,10.6379,6.1845,62.0756,0.0000,3.1743,3.5117,5.3298,0.0000,3.1650,3.4931,5.3085,10.6404,18.6005,19.1130,27.2556,10.6404,18.5905,19.1130,27.2556,0.0000,5.1981,1.4317,18.2689,0.0000,5.1984,1.4316,18.2689,
25/12/2015 16:00:02,0.0000,1.1072,1.2671,1.9918,0.0000,1.0993,1.2582,1.9742,0.0000,0.0603,0.0692,0.1064,0.0000,0.0597,0.0671,0.1062,0.0000,6.1331,8.0256,13.1417,0.0000,6.1331,8.0253,13.1417,0.0000,11.2979,6.4329,63.0383,0.0000,10.8182,6.1834,63.1306,0.0000,3.1763,3.5117,5.3298,0.0000,3.1670,3.4931,5.3085,10.6404,20.5403,20.5736,27.2542,10.6404,20.5377,20.5736,27.2542,0.0000,5.2271,1.4342,18.6368,0.0000,5.2277,1.4342,18.6368,
25/12/2015 20:00:02,0.0000,1.1091,1.2671,1.9918,0.0000,1.1011,1.2582,1.9742,0.0000,0.0604,0.0692,0.1064,0.0000,0.0598,0.0674,0.1062,0.0000,5.9765,7.7349,13.3228,0.0000,5.9755,7.7349,13.3228,0.0000,11.4076,6.4830,63.6019,0.0000,10.9193,6.2411,63.5028,0.0000,3.1761,3.5117,5.3298,0.0000,3.1669,3.4931,5.3085,10.6404,20.3468,20.3689,27.2518,10.6404,20.3487,20.3689,27.2518,0.0000,5.2452,1.4379,18.8936,0.0000,5.2454,1.4379,18.8936,
26/12/2015 00:00:01,0.0000,1.1102,1.2671,1.9918,0.0000,1.1022,1.2582,1.9742,0.0000,0.0604,0.0692,0.1064,0.0000,0.0598,0.0673,0.1062,0.0000,5.9175,7.6718,13.4869,0.0000,5.9176,7.6731,13.4869,0.0000,11.3535,6.4797,62.2661,0.0000,10.8645,6.2132,62.1691,0.0000,3.1749,3.5117,5.3298,0.0000,3.1658,3.4931,5.3085,10.6404,19.0053,19.2370,27.2505,10.6404,19.0097,19.2370,27.2505,0.0000,5.2596,1.4389,19.1262,0.0000,5.2596,1.4388,19.1262,
26/12/2015 04:00:04,0.0000,1.1114,1.2671,1.9918,0.0000,1.1034,1.2582,1.9742,0.0000,0.0604,0.0692,0.1064,0.0000,0.0598,0.0673,0.1062,0.0000,6.2428,8.2102,13.7031,0.0000,6.2427,8.2084,13.7031,0.0000,11.3153,6.4294,61.1568,0.0000,10.8259,6.2132,61.0611,0.0000,3.1747,3.5117,5.3298,0.0000,3.1655,3.4931,5.3085,10.6404,17.3115,17.6802,27.2505,10.6404,17.3160,17.6859,27.2505,0.0000,5.2873,1.4428,19.4328,0.0000,5.2873,1.4427,19.4328,
26/12/2015 08:00:01,0.0000,1.1115,1.2671,1.9918,0.0000,1.1035,1.2582,1.9742,0.0000,0.0604,0.0692,0.1064,0.0000,0.0598,0.0673,0.1062,0.0000,6.3402,8.4039,13.8288,0.0000,6.3402,8.4034,13.8288,0.0000,11.3216,6.4414,61.2616,0.0000,10.8321,6.2323,61.1644,0.0000,3.1733,3.5117,5.3298,0.0000,3.1641,3.4931,5.3085,10.6404,16.7090,17.2297,27.2490,10.6404,16.7078,17.2189,27.2490,0.0000,5.2987,1.4442,19.6113,0.0000,5.2987,1.4442,19.6113,
26/12/2015 12:00:00,0.0000,1.1124,1.2671,1.9918,0.0000,1.1044,1.2582,1.9742,0.0000,0.0605,0.0692,0.1064,0.0000,0.0599,0.0677,0.1062,0.0000,6.3430,8.4614,14.0175,0.0000,6.3425,8.4617,14.0175,0.0000,11.4481,6.4805,62.8260,0.0000,10.9667,6.2132,62.9205,0.0000,3.1731,3.5117,5.3298,0.0000,3.1640,3.4931,5.3085,10.6404,18.9498,19.1507,27.2482,10.6404,18.9388,19.1507,27.2482,0.0000,5.3154,1.4450,19.8788,0.0000,5.3153,1.4449,19.8788,
26/12/2015 16:00:02,0.0000,1.1148,1.2671,1.9918,0.0000,1.1070,1.2582,1.9742,0.0000,0.0607,0.0700,0.1064,0.0000,0.0601,0.0681,0.1062,0.0000,6.1251,7.9789,14.3240,0.0000,6.1154,7.9594,14.3240,0.0000,11.6087,6.5056,63.8083,0.0000,11.1220,6.4070,63.9037,0.0000,3.1734,3.5117,5.3298,0.0000,3.1636,3.4931,5.3085,10.6404,21.3467,21.7163,31.0808,10.6404,21.3031,21.7163,31.0808,0.0000,5.3471,1.4471,20.3135,0.0000,5.3476,1.4471,20.3135,
26/12/2015 20:00:00,0.0000,1.1177,1.2671,1.9918,0.0000,1.1097,1.2582,1.9742,0.0000,0.0610,0.0701,0.1064,0.0000,0.0604,0.0683,0.1062,0.0000,5.9332,7.5950,14.6221,0.0000,5.9323,7.5947,14.6221,0.0000,11.6709,6.5562,64.5306,0.0000,11.1821,6.3729,64.4268,0.0000,3.1741,3.5117,5.3298,0.0000,3.1648,3.4931,5.3085,10.6404,21.0748,21.2001,27.2458,10.6404,21.0766,21.2001,27.2458,0.0000,5.3709,1.4517,20.7362,0.0000,5.3714,1.4517,20.7362,
27/12/2015 00:00:01,0.0000,1.1195,1.2671,1.9918,0.0000,1.1115,1.2582,1.9742,0.0000,0.0610,0.0701,0.1064,0.0000,0.0604,0.0683,0.1062,0.0000,5.7121,7.2484,14.7265,0.0000,5.7107,7.2484,14.7265,0.0000,11.6099,6.5546,63.0175,0.0000,11.1190,6.3808,62.9162,0.0000,3.1710,3.5117,5.3298,0.0000,3.1617,3.4931,5.3085,10.6404,20.0359,19.9955,27.2447,10.6404,20.0376,19.9955,27.2447,0.0000,5.3790,1.4528,20.8841,0.0000,5.3792,1.4527,20.8841,
27/12/2015 04:00:00,0.0000,1.1205,1.2671,1.9918,0.0000,1.1125,1.2582,1.9742,0.0000,0.0611,0.0701,0.1064,0.0000,0.0605,0.0682,0.1062,0.0000,5.5476,6.9886,14.8305,0.0000,5.5474,6.9885,14.8305,0.0000,11.5517,6.4854,61.6044,0.0000,11.0616,6.2890,61.5051,0.0000,3.1681,3.5117,5.3298,0.0000,3.1589,3.4931,5.3085,10.6404,19.0965,19.1228,27.2430,10.6404,19.0990,19.1228,27.2430,0.0000,5.3861,1.4537,21.0315,0.0000,5.3861,1.4537,21.0315,
27/12/2015 08:00:03,0.0000,1.1213,1.2671,1.9918,0.0000,1.1133,1.2582,1.9790,0.0000,0.0611,0.0701,0.1064,0.0000,0.0605,0.0683,0.1062,0.0000,5.4549,6.8429,14.9537,0.0000,5.4540,6.8417,14.9537,0.0000,11.5619,6.4446,62.0203,0.0000,11.0699,6.2589,61.9188,0.0000,3.1656,3.5117,5.3298,0.0000,3.1564,3.4931,5.3085,10.6404,18.8251,19.2978,27.2398,10.6404,18.8222,19.2880,27.2398,0.0000,5.3954,1.4555,21.2062,0.0000,5.3953,1.4554,21.2062,
27/12/2015 12:00:04,0.0000,1.1227,1.2671,1.9958,0.0000,1.1147,1.2582,1.9951,0.0000,0.0613,0.0703,0.1076,0.0000,0.0608,0.0686,0.1076,0.0000,5.6236,7.0632,15.2727,0.0000,5.6181,7.0526,15.2727,0.0000,11.7130,6.4371,64.9952,0.0000,11.2283,6.2356,65.0908,0.0000,3.1669,3.5117,5.3298,0.0000,3.1576,3.4931,5.3085,10.6404,21.0965,21.6529,31.2067,10.6404,21.0654,21.5743,31.2067,0.0000,5.4197,1.4581,21.6586,0.0000,5.4195,1.4581,21.6586,
27/12/2015 16:00:02,0.0000,1.1260,1.2671,2.0230,0.0000,1.1181,1.2582,2.0222,0.0000,0.0617,0.0706,0.1101,0.0000,0.0611,0.0687,0.1101,0.0000,5.6406,6.9490,15.8608,0.0000,5.6408,6.9498,15.8608,0.0000,11.8525,6.4371,66.6722,0.0000,11.3710,6.1967,66.7686,0.0000,3.1699,3.5117,5.3298,0.0000,3.1605,3.4931,5.3085,10.6404,23.0230,23.9712,31.1677,10.6404,23.0211,23.9712,31.1677,0.0000,5.4693,1.4628,22.4926,0.0000,5.4699,1.4628,22.4926,
27/12/2015 20:00:01,0.0000,1.1301,1.2671,2.0565,0.0000,1.1220,1.2582,2.0542,0.0000,0.0621,0.0707,0.1127,0.0000,0.0615,0.0687,0.1125,0.0000,5.6343,6.8603,16.0299,0.0000,5.6330,6.8602,16.0299,0.0000,11.9190,6.5041,68.1058,0.0000,11.4299,6.3404,67.9921,0.0000,3.1735,3.5117,5.3298,0.0000,3.1644,3.4931,5.3085,10.6404,22.2322,22.1808,28.9480,10.6404,22.2328,22.1808,28.9781,0.0000,5.5180,1.4686,23.4342,0.0000,5.5179,1.4686,23.4342,
28/12/2015 00:00:01,0.0000,1.1327,1.2671,2.0799,0.0000,1.1247,1.2582,2.0776,0.0000,0.0622,0.0707,0.1126,0.0000,0.0616,0.0687,0.1123,0.0000,5.6051,6.8344,16.0137,0.0000,5.6040,6.8334,16.0137,0.0000,11.8472,6.4803,66.5444,0.0000,11.3568,6.3242,66.4331,0.0000,3.1731,3.5212,5.3298,0.0000,3.1639,3.5099,5.3085,10.6404,20.7928,20.2119,27.9230,10.6404,20.7943,20.2078,27.9230,0.0000,5.5512,1.4706,24.0134,0.0000,5.5512,1.4706,24.0134,
28/12/2015 04:00:03,0.0000,1.1337,1.2685,2.0932,0.0000,1.1257,1.2618,2.0909,0.0000,0.0622,0.0707,0.1120,0.0000,0.0616,0.0687,0.1117,0.0000,5.3915,6.4553,16.0013,0.0000,5.3897,6.4553,16.0013,0.0000,11.7755,6.4213,64.9109,0.0000,11.2845,6.2166,64.8020,0.0000,3.1699,3.5117,5.3298,0.0000,3.1607,3.4931,5.3085,10.6404,20.1109,19.5121,27.7377,10.6404,20.1115,19.5121,27.7377,0.0000,5.5575,1.4696,24.1878,0.0000,5.5575,1.4696,24.1878,
28/12/2015 08:00:03,0.0000,1.1342,1.2685,2.1037,0.0000,1.1261,1.2622,2.1013,0.0000,0.0622,0.0707,0.1129,0.0000,0.0616,0.0687,0.1127,0.0000,5.2308,6.1489,16.0171,0.0000,5.2291,6.1481,16.0171,0.0000,11.7841,6.3857,65.4309,0.0000,11.2914,6.1890,65.3195,0.0000,3.1670,3.5117,5.3298,0.0000,3.1577,3.4931,5.3085,10.6404,19.9558,19.7637,27.2393,10.6404,19.9525,19.7637,27.2393,0.0000,5.5610,1.4672,24.3325,0.0000,5.5609,1.4671,24.3325,
28/12/2015 12:00:00,0.0000,1.1357,1.2685,2.1230,0.0000,1.1278,1.2624,2.1220,0.0000,0.0624,0.0707,0.1172,0.0000,0.0618,0.0687,0.1171,0.0000,5.5676,6.7152,16.0454,0.0000,5.5646,6.7081,16.0454,0.0000,11.9720,6.4371,69.9147,0.0000,11.4839,6.2042,70.0110,0.0000,3.1694,3.5117,5.3298,0.0000,3.1599,3.4931,5.3085,10.6404,22.1601,22.9746,34.8404,10.6404,22.1334,22.9334,34.8404,0.0000,5.6017,1.4666,25.2267,0.0000,5.6016,1.4669,25.2267,
28/12/2015 16:00:04,0.0000,1.1395,1.2671,2.1578,0.0000,1.1315,1.2614,2.1568,0.0000,0.0627,0.0709,0.1204,0.0000,0.0622,0.0687,0.1204,0.0000,5.6355,6.7770,16.0664,0.0000,5.6357,6.7795,16.0664,0.0000,12.0682,6.4112,72.1193,0.0000,11.5859,6.1792,72.2166,0.0000,3.1745,3.5117,5.3298,0.0000,3.1652,3.4931,5.3085,10.6404,23.7460,24.6549,31.7177,10.6404,23.7448,24.6078,31.7177,0.0000,5.6630,1.4680,26.6748,0.0000,5.6632,1.4680,26.6748,
28/12/2015 20:00:02,0.0000,1.1436,1.2684,2.1951,0.0000,1.1356,1.2623,2.1924,0.0000,0.0631,0.0709,0.1236,0.0000,0.0625,0.0687,0.1233,0.0000,5.5501,6.5870,16.0287,0.0000,5.5476,6.5870,16.0287,0.0000,12.1205,6.4318,73.8627,0.0000,11.6302,6.2179,73.7341,0.0000,3.1774,3.5117,5.3298,0.0000,3.1682,3.4931,5.3085,10.6404,23.1211,23.1238,30.5984,10.6404,23.1191,23.1238,30.5984,0.0000,5.7157,1.4722,28.0120,0.0000,5.7156,1.4722,28.0120,
29/12/2015 00:00:01,0.0000,1.1459,1.2740,2.2201,0.0000,1.1378,1.2705,2.2174,0.0000,0.0631,0.0709,0.1234,0.0000,0.0625,0.0687,0.1231,0.0000,5.3842,6.2740,16.0308,0.0000,5.3833,6.2740,16.0308,0.0000,12.0270,6.3950,71.9093,0.0000,11.5370,6.1878,71.7839,0.0000,3.1765,3.5345,5.3298,0.0000,3.1673,3.5174,5.3085,10.6404,21.8815,21.2002,30.5983,10.6404,21.8842,21.2002,30.5983,0.0000,5.7435,1.4704,28.7653,0.0000,5.7435,1.4704,28.7653,
29/12/2015 04:00:00,0.0000,1.1469,1.2798,2.2364,0.0000,1.1388,1.2740,2.2337,0.0000,0.0631,0.0709,0.1228,0.0000,0.0625,0.0687,0.1226,0.0000,5.2141,5.9402,16.0066,0.0000,5.2121,5.9382,16.0066,0.0000,11.9396,6.3372,69.9689,0.0000,11.4479,6.1354,69.8466,0.0000,3.1729,3.5209,5.3298,0.0000,3.1637,3.5098,5.3085,10.6404,21.2416,20.1540,29.8948,10.6404,21.2425,20.1540,29.8948,0.0000,5.7553,1.4673,29.1049,0.0000,5.7553,1.4673,29.1049,
29/12/2015 08:00:01,0.0000,1.1472,1.2817,2.2496,0.0000,1.1392,1.2743,2.2468,0.0000,0.0631,0.0709,0.1242,0.0000,0.0625,0.0687,0.1239,0.0000,5.0563,5.5912,16.0156,0.0000,5.0461,5.5674,16.0156,0.0000,11.9461,6.3365,70.6462,0.0000,11.4479,6.1043,70.5210,0.0000,3.1704,3.5117,5.3298,0.0000,3.1608,3.5005,5.3085,10.6404,21.0028,20.1338,29.8948,10.6404,20.9907,20.1112,29.8948,0.0000,5.7615,1.4642,29.3736,0.0000,5.7614,1.4642,29.3736,
29/12/2015 12:00:04,0.0000,1.1480,1.2817,2.2684,0.0000,1.1400,1.2723,2.2671,0.0000,0.0633,0.0709,0.1303,0.0000,0.0627,0.0687,0.1303,0.0000,5.2837,6.0011,16.0220,0.0000,5.2811,6.0011,16.0220,0.0000,12.1377,6.3513,77.2316,0.0000,11.6539,6.1383,77.3258,0.0000,3.1702,3.5117,5.3298,0.0000,3.1608,3.4931,5.3085,10.6404,22.9079,23.4813,33.0489,10.6404,22.8915,23.3713,33.0489,0.0000,5.7763,1.4620,29.8904,0.0000,5.7766,1.4620,29.8904,
29/12/2015 16:00:04,0.0000,1.1509,1.2804,2.3023,0.0000,1.1430,1.2759,2.3001,0.0000,0.0636,0.0709,0.1340,0.0000,0.0630,0.0687,0.1338,0.0000,5.4773,6.3759,16.0264,0.0000,5.4774,6.3772,16.0264,0.0000,12.2070,6.3639,79.6656,0.0000,11.7222,6.1442,79.6414,0.0000,3.1725,3.5162,5.3298,0.0000,3.1632,3.5050,5.3085,10.6404,23.8065,24.3374,31.7308,10.6404,23.8070,24.3374,31.7532,0.0000,5.8043,1.4600,30.7427,0.0000,5.8045,1.4600,30.7427,
29/12/2015 20:00:00,0.0000,1.1537,1.2818,2.3328,0.0000,1.1456,1.2761,2.3297,0.0000,0.0638,0.0709,0.1368,0.0000,0.0632,0.0687,0.1365,0.0000,5.5105,6.4703,16.0090,0.0000,5.5092,6.4700,16.0090,0.0000,12.2242,6.3812,81.3030,0.0000,11.7349,6.1688,81.1572,0.0000,3.1725,3.5117,5.3298,0.0000,3.1633,3.4931,5.3085,10.6404,22.7152,22.6789,30.7273,10.6404,22.7155,22.6789,30.7273,0.0000,5.8205,1.4602,31.2517,0.0000,5.8205,1.4601,31.2517,
30/12/2015 00:00:04,0.0000,1.1547,1.2827,2.3506,0.0000,1.1467,1.2761,2.3475,0.0000,0.0637,0.0709,0.1361,0.0000,0.0631,0.0687,0.1358,0.0000,5.4261,6.3329,16.0057,0.0000,5.4249,6.3316,16.0057,0.0000,12.1343,6.3633,79.1444,0.0000,11.6443,6.1519,79.0023,0.0000,3.1699,3.5117,5.3298,0.0000,3.1607,3.4931,5.3085,10.6404,21.4796,21.2709,29.9782,10.6404,21.4809,21.2709,29.9782,0.0000,5.8281,1.4573,31.5312,0.0000,5.8282,1.4573,31.5312,
30/12/2015 04:00:00,0.0000,1.1546,1.2827,2.3610,0.0000,1.1465,1.2761,2.3578,0.0000,0.0636,0.0709,0.1351,0.0000,0.0630,0.0687,0.1348,0.0000,5.2442,6.0173,16.0082,0.0000,5.2437,6.0191,16.0082,0.0000,12.0487,6.3467,77.1400,0.0000,11.5595,6.1312,77.0014,0.0000,3.1663,3.5117,5.3298,0.0000,3.1572,3.4931,5.3085,10.6404,20.7072,20.4570,29.8948,10.6404,20.7097,20.4593,29.8948,0.0000,5.8271,1.4523,31.6680,0.0000,5.8271,1.4523,31.6680,
30/12/2015 08:00:01,0.0000,1.1541,1.2827,2.3713,0.0000,1.1461,1.2769,2.3682,0.0000,0.0635,0.0709,0.1350,0.0000,0.0629,0.0687,0.1347,0.0000,5.4834,6.4779,16.0000,0.0000,5.4833,6.4758,16.0000,0.0000,12.0063,6.3814,76.4985,0.0000,11.5178,6.1382,76.3602,0.0000,3.1644,3.5360,5.3298,0.0000,3.1553,3.5174,5.3085,10.6404,19.7157,19.5301,29.0871,10.6404,19.7171,19.5301,29.0871,0.0000,5.8362,1.4471,31.9586,0.0000,5.8363,1.4471,31.9586,
30/12/2015 12:00:00,0.0000,1.1540,1.2827,2.3830,0.0000,1.1460,1.2762,2.3815,0.0000,0.0635,0.0709,0.1397,0.0000,0.0629,0.0687,0.1396,0.0000,5.7889,7.0566,16.0000,0.0000,5.7883,7.0563,16.0000,0.0000,12.1643,6.3735,82.1176,0.0000,11.6842,6.1717,82.2105,0.0000,3.1645,3.5360,5.3298,0.0000,3.1555,3.5174,5.3085,10.6404,21.0637,21.8669,28.1060,10.6404,21.0544,21.8473,28.1060,0.0000,5.8495,1.4443,31.9586,0.0000,5.8494,1.4443,31.9586,
30/12/2015 16:00:03,0.0000,1.1554,1.2827,2.4066,0.0000,1.1474,1.2765,2.4042,0.0000,0.0636,0.0709,0.1424,0.0000,0.0630,0.0687,0.1423,0.0000,5.7915,7.0600,16.0000,0.0000,5.7913,7.0603,16.0000,0.0000,12.2517,6.4112,84.4226,0.0000,11.7682,6.1925,84.3918,0.0000,3.1656,3.5360,5.3298,0.0000,3.1564,3.5174,5.3085,10.6404,22.6152,23.4288,29.5045,10.6404,22.6140,23.4288,29.5045,0.0000,5.8768,1.4442,31.9586,0.0000,5.8772,1.4442,31.9586,
30/12/2015 20:00:03,0.0000,1.1566,1.2827,2.4291,0.0000,1.1486,1.2761,2.4257,0.0000,0.0636,0.0709,0.1442,0.0000,0.0630,0.0687,0.1438,0.0000,5.6612,6.8420,16.0000,0.0000,5.6578,6.8367,16.0000,0.0000,12.2644,6.4612,85.2946,0.0000,11.7746,6.2458,85.1383,0.0000,3.1640,3.5192,5.3298,0.0000,3.1548,3.5081,5.3085,10.6404,21.7984,22.1686,28.2112,10.6404,21.7981,22.1242,28.2112,0.0000,5.8896,1.4433,31.9586,0.0000,5.8900,1.4432,31.9586,
31/12/2015 00:00:01,0.0000,1.1566,1.2823,2.4466,0.0000,1.1485,1.2780,2.4432,0.0000,0.0635,0.0709,0.1433,0.0000,0.0629,0.0687,0.1430,0.0000,5.9301,7.3103,16.0000,0.0000,5.9302,7.3106,16.0000,0.0000,12.1640,6.4174,83.1916,0.0000,11.6758,6.1967,83.0392,0.0000,3.1638,3.5360,5.3298,0.0000,3.1547,3.5174,5.3085,10.6404,20.2335,20.1423,27.9684,10.6404,20.2375,20.1423,27.9684,0.0000,5.9120,1.4404,31.9586,0.0000,5.9120,1.4405,31.9586,
31/12/2015 04:00:04,0.0000,1.1567,1.2817,2.4612,0.0000,1.1487,1.2761,2.4579,0.0000,0.0633,0.0709,0.1423,0.0000,0.0627,0.0687,0.1420,0.0000,6.3973,8.1388,16.0000,0.0000,6.3971,8.1388,16.0000,0.0000,12.0993,6.3815,81.5194,0.0000,11.6109,6.1643,81.3688,0.0000,3.1649,3.5360,5.3298,0.0000,3.1558,3.5174,5.3085,10.6404,18.3697,18.5836,27.9672,10.6404,18.3733,18.5850,27.9672,0.0000,5.9554,1.4399,31.9586,0.0000,5.9554,1.4398,31.9586,
31/12/2015 08:00:03,0.0000,1.1559,1.2807,2.4684,0.0000,1.1479,1.2735,2.4651,0.0000,0.0631,0.0709,0.1424,0.0000,0.0625,0.0687,0.1420,0.0000,6.6231,8.5838,16.0000,0.0000,6.6228,8.5838,16.0000,0.0000,12.0868,6.4134,81.5361,0.0000,11.5986,6.1967,81.3839,0.0000,3.1644,3.5360,5.3298,0.0000,3.1553,3.5174,5.3085,10.6404,17.7291,18.0487,27.9601,10.6404,17.7286,18.0471,27.9601,0.0000,5.9757,1.4379,31.9586,0.0000,5.9756,1.4379,31.9586,
31/12/2015 12:00:01,0.0000,1.1552,1.2804,2.4776,0.0000,1.1472,1.2730,2.4760,0.0000,0.0630,0.0709,0.1452,0.0000,0.0624,0.0687,0.1451,0.0000,6.5163,8.4752,16.0000,0.0000,6.5158,8.4751,16.0000,0.0000,12.1903,6.4604,85.0837,0.0000,11.7113,6.2132,85.1793,0.0000,3.1645,3.5360,5.3298,0.0000,3.1554,3.5174,5.3085,10.6404,19.7732,20.4224,27.6635,10.6404,19.7646,20.4224,27.6635,0.0000,5.9998,1.4364,31.9586,0.0000,5.9998,1.4362,31.9586,
31/12/2015 16:00:03,0.0000,1.1564,1.2813,2.5032,0.0000,1.1484,1.2742,2.5015,0.0000,0.0630,0.0709,0.1473,0.0000,0.0624,0.0687,0.1472,0.0000,6.2633,7.9255,16.0000,0.0000,6.2628,7.9271,16.0000,0.0000,12.2622,6.5088,86.6280,0.0000,11.7829,6.2297,86.7247,0.0000,3.1672,3.5360,5.3298,0.0000,3.1581,3.5174,5.3085,10.6404,21.5502,22.3390,27.8861,10.6404,21.5457,22.3390,27.8861,0.0000,6.0501,1.4365,31.9586,0.0000,6.0500,1.4363,31.9586,
31/12/2015 20:00:03,0.0000,1.1583,1.2827,2.5355,0.0000,1.1503,1.2761,2.5319,0.0000,0.0631,0.0709,0.1495,0.0000,0.0625,0.0687,0.1491,0.0000,6.1299,7.6536,16.0000,0.0000,6.1297,7.6552,16.0000,0.0000,12.2860,6.5234,87.8264,0.0000,11.7983,6.2737,87.6592,0.0000,3.1697,3.5360,5.3298,0.0000,3.1606,3.5174,5.3085,10.6404,21.0382,21.3504,27.2429,10.6404,21.0409,21.3455,27.2429,0.0000,6.1031,1.4372,31.9586,0.0000,6.1030,1.4372,31.9586,
