Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
17/06/2015 16:00:01,0.0000,0.5668,0.5758,0.7166,0.0000,0.5042,0.5004,0.7133,0.0000,0.0598,0.0608,0.0760,0.0000,0.0574,0.0572,0.0759,0.0040,7.3701,7.4616,8.4812,0.0040,4.5408,4.1947,8.4812,0.0000,4.5767,4.2182,18.8474,0.0000,4.8258,4.8074,17.8007,0.0000,2.5170,2.4920,8.5440,0.0000,2.1362,2.0367,8.5338,3.2163,16.3032,16.3273,17.7739,3.2163,17.3725,17.6473,18.8093,0.0016,18.5344,18.2508,23.6292,0.0016,22.4289,23.1748,26.5940,
17/06/2015 20:00:02,0.0000,0.5775,0.5826,0.7337,0.0000,0.5141,0.5085,0.7328,0.0000,0.0601,0.0607,0.0760,0.0000,0.0580,0.0583,0.0759,0.0035,7.2796,7.3863,8.5739,0.0035,4.6265,4.4361,8.5739,0.0000,4.4427,4.0316,19.5877,0.0000,4.7200,4.7063,18.6815,0.0000,2.5944,2.5034,12.6798,0.0000,2.1978,2.0624,12.6450,3.2163,16.1778,16.2541,17.7723,3.2163,17.2657,17.4604,18.8088,0.0014,17.8113,18.1881,23.0180,0.0014,21.9180,22.7997,26.4151,
18/06/2015 00:00:03,0.0000,0.5835,0.5740,0.7432,0.0000,0.5223,0.5167,0.7419,0.0000,0.0600,0.0605,0.0760,0.0000,0.0583,0.0585,0.0759,0.0030,7.3125,7.3234,9.2165,0.0030,4.8082,4.8400,9.1752,0.0000,4.5027,3.9612,20.2004,0.0000,4.6501,4.5451,19.2266,0.0000,2.6497,2.4872,14.1465,0.0000,2.2489,2.1042,14.1162,3.2163,15.8842,16.0356,17.7708,3.2163,17.0752,17.1749,18.8021,0.0012,17.0990,18.1588,22.4275,0.0012,21.3744,22.3447,26.1395,
18/06/2015 04:00:03,0.0000,0.5845,0.5713,0.7301,0.0000,0.5197,0.5144,0.7288,0.0000,0.0595,0.0603,0.0760,0.0000,0.0578,0.0578,0.0759,0.0025,7.4744,7.4619,9.5980,0.0025,4.8931,5.0701,9.5509,0.0000,4.7532,3.9485,21.4030,0.0000,4.7143,4.5614,20.7292,0.0000,2.7000,2.4848,14.8671,0.0000,2.2562,2.1247,14.8462,4.2678,15.6174,15.8098,17.7693,4.2678,16.9674,17.0429,18.7325,0.0010,16.5280,17.7696,22.4812,0.0010,21.3695,22.4897,26.0198,
18/06/2015 08:00:00,0.0000,0.5823,0.5701,0.7120,0.0000,0.5172,0.5104,0.7043,0.0000,0.0590,0.0602,0.0760,0.0000,0.0574,0.0575,0.0759,0.0021,7.5964,7.5826,9.4413,0.0021,5.0171,5.1736,9.3265,0.0000,5.2650,4.1749,26.3262,0.0000,4.8084,4.5653,25.1951,0.0000,2.7867,2.5252,14.8298,0.0000,2.2737,2.1431,14.8021,4.2678,15.2403,15.4027,17.7683,4.2678,16.8194,16.8805,18.5201,0.0008,15.9202,17.1756,22.6089,0.0008,21.3617,22.4451,25.9220,
18/06/2015 12:00:03,0.0000,0.5756,0.5667,0.6859,0.0000,0.5131,0.5119,0.6754,0.0000,0.0588,0.0600,0.0760,0.0000,0.0570,0.0576,0.0759,0.0018,7.6549,7.7390,8.9610,0.0018,5.2079,5.2342,8.7154,0.0000,5.8271,5.0462,28.5078,0.0000,4.9440,4.6453,27.4151,0.0000,2.8574,2.5935,12.4978,0.0000,2.2660,2.1642,9.1711,4.2678,15.6102,15.7142,17.7683,4.2678,16.7705,16.8399,18.2450,0.0007,15.7897,16.6979,22.7283,0.0007,21.4425,22.3320,25.8322,
18/06/2015 16:00:02,0.0000,0.5779,0.5749,0.6628,0.0000,0.5134,0.5098,0.6595,0.0000,0.0590,0.0597,0.0760,0.0000,0.0570,0.0574,0.0759,0.0016,7.6306,7.6989,8.6656,0.0016,5.1970,5.2452,8.3360,0.0000,6.4512,5.9205,29.9665,0.0000,5.0895,4.8073,28.7304,0.0000,2.9625,2.7858,13.5797,0.0000,2.2916,2.1647,13.5652,4.2678,16.2237,16.3354,16.7284,4.2678,16.8241,16.7453,18.1998,0.0006,15.1104,15.4430,22.2154,0.0006,21.3368,22.2400,25.6026,
18/06/2015 20:00:01,0.0000,0.5790,0.5856,0.6530,0.0000,0.5199,0.5174,0.6518,0.0000,0.0591,0.0592,0.0760,0.0000,0.0574,0.0579,0.0759,0.0014,7.3743,7.5158,8.4065,0.0014,5.1211,5.1219,8.2090,0.0000,7.3081,7.0722,31.3790,0.0000,5.1643,4.8053,30.0636,0.0000,3.3085,3.1382,14.7104,0.0000,2.3757,2.1772,14.6831,4.2678,16.0753,16.2513,16.6729,4.2678,16.7825,16.7005,18.1577,0.0006,13.7166,14.7232,20.2981,0.0006,20.8257,22.0994,25.4612,
19/06/2015 00:00:04,0.0000,0.5753,0.5779,0.6574,0.0000,0.5238,0.5207,0.6562,0.0000,0.0591,0.0591,0.0760,0.0000,0.0577,0.0583,0.0759,0.0013,7.4061,7.5281,8.5711,0.0013,5.1295,5.2114,8.5150,0.0000,7.6804,7.3265,32.5383,0.0000,5.3016,4.7643,30.1386,0.0000,3.4978,3.2571,14.7499,0.0000,2.4596,2.1942,14.7016,4.2678,15.9505,16.1294,16.6706,4.2678,16.7239,16.7028,18.1106,0.0005,13.1827,14.8048,19.2351,0.0005,20.3122,21.9554,25.3738,
19/06/2015 04:00:03,0.0000,0.5690,0.5617,0.6574,0.0000,0.5219,0.5188,0.6527,0.0000,0.0588,0.0587,0.0760,0.0000,0.0576,0.0579,0.0759,0.0012,7.2766,7.5197,8.3238,0.0012,5.0437,5.2030,8.2366,0.0000,8.8443,8.4260,34.2366,0.0000,5.3708,4.8602,32.6219,0.0000,3.7372,3.3489,14.5635,0.0000,2.4667,2.2113,14.5327,4.2678,15.8085,16.0166,16.6688,4.2678,16.6811,16.6635,18.0452,0.0004,12.3460,13.7257,18.4884,0.0004,20.3421,21.9316,25.1253,
19/06/2015 08:00:02,0.0000,0.5641,0.5555,0.6603,0.0000,0.5199,0.5174,0.6594,0.0000,0.0586,0.0586,0.0760,0.0000,0.0575,0.0577,0.0759,0.0010,7.1284,7.4377,8.0730,0.0010,5.0110,5.1405,7.9893,0.0000,9.5870,8.8092,35.2066,0.0000,5.4519,4.9989,34.0953,0.0000,3.8802,3.5510,14.3185,0.0000,2.4721,2.2235,14.2980,4.2678,15.6873,15.8893,16.6683,4.2678,16.6369,16.6190,17.9769,0.0004,11.8830,12.9846,17.8558,0.0004,20.3633,21.8808,24.8131,
19/06/2015 12:00:00,0.0000,0.5624,0.5546,0.6317,0.0000,0.5147,0.5111,0.6308,0.0000,0.0587,0.0589,0.0760,0.0000,0.0571,0.0574,0.0759,0.0009,7.3180,7.5019,7.9845,0.0009,5.1499,5.1952,7.8443,0.0000,9.1796,8.2679,37.0519,0.0000,5.5836,5.1873,35.8632,0.0000,3.6810,3.4528,12.9559,0.0000,2.4688,2.2685,10.8049,5.1005,16.3174,16.4340,17.1499,5.1005,16.6348,16.5681,17.9293,0.0004,12.6282,13.6710,18.8891,0.0004,20.5376,21.8004,24.4108,
19/06/2015 16:00:00,0.0000,0.5606,0.5575,0.6397,0.0000,0.5130,0.5079,0.6303,0.0000,0.0589,0.0592,0.0760,0.0000,0.0569,0.0573,0.0759,0.0008,7.4167,7.4945,8.0025,0.0008,5.1810,5.1591,7.8642,0.0000,9.5879,9.7301,38.4668,0.0000,5.7824,5.3199,37.2045,0.0000,3.6150,3.4949,12.7040,0.0000,2.5037,2.3060,10.3832,5.1004,17.1484,17.2202,18.5062,5.1004,16.7264,16.7651,18.5062,0.0003,12.7483,13.5153,18.7558,0.0003,20.4326,21.7398,24.4125,
19/06/2015 20:00:00,0.0000,0.5605,0.5544,0.6497,0.0000,0.5183,0.5158,0.6281,0.0000,0.0587,0.0589,0.0760,0.0000,0.0573,0.0576,0.0759,0.0007,7.3707,7.4424,7.9893,0.0007,5.0986,5.1140,7.8765,0.0000,9.9646,10.1166,39.7975,0.0000,6.0306,5.3917,37.6085,0.0000,3.7851,3.7757,13.8464,0.0000,2.5957,2.3365,13.8201,5.1004,17.0030,17.0710,18.1512,5.1004,16.7472,16.8036,18.1512,0.0003,11.8708,12.4282,16.6072,0.0003,19.8574,21.5003,24.3416,
20/06/2015 00:00:00,0.0000,0.5580,0.5500,0.6497,0.0000,0.5213,0.5199,0.6281,0.0000,0.0585,0.0587,0.0760,0.0000,0.0575,0.0578,0.0759,0.0007,7.3501,7.3769,8.1618,0.0007,4.9749,4.9292,8.1383,0.0000,10.5385,10.1470,40.6039,0.0000,6.1736,5.3986,37.6143,0.0000,3.8567,3.6894,13.8793,0.0000,2.6506,2.3571,13.8316,5.1004,16.8391,16.9121,18.1483,5.1004,16.7365,16.8107,18.1483,0.0003,11.0976,12.1121,17.3471,0.0003,19.4645,21.3611,24.2956,
20/06/2015 04:00:00,0.0000,0.5550,0.5512,0.6497,0.0000,0.5194,0.5190,0.6281,0.0000,0.0584,0.0584,0.0760,0.0000,0.0574,0.0577,0.0759,0.0006,7.3479,7.4118,8.2887,0.0006,4.9266,4.9499,8.2105,0.0000,11.4455,10.0790,42.4273,0.0000,6.2745,5.4483,40.1829,0.0000,3.9354,3.8203,13.7747,0.0000,2.6582,2.3996,13.7403,5.1004,16.6828,16.7885,18.1443,5.1004,16.6880,16.7666,18.1443,0.0002,10.6109,11.2297,16.6528,0.0002,19.4877,21.3603,24.4267,
20/06/2015 08:00:01,0.0000,0.5533,0.5548,0.6514,0.0000,0.5177,0.5169,0.6281,0.0000,0.0586,0.0582,0.0760,0.0000,0.0573,0.0575,0.0759,0.0005,7.1542,7.3427,8.1513,0.0005,4.8583,4.8989,8.0776,0.0000,12.7912,11.4645,43.8307,0.0000,6.3729,5.4844,42.3544,0.0000,4.0778,3.8702,13.6478,0.0000,2.6606,2.4288,13.6259,5.5610,16.3748,16.5468,18.1407,5.5610,16.6358,16.7144,18.1407,0.0002,9.9488,10.2233,16.4339,0.0002,19.5419,21.3179,24.4990,
20/06/2015 12:00:02,0.0000,0.5518,0.5558,0.6968,0.0000,0.5133,0.5104,0.6863,0.0000,0.0587,0.0582,0.0817,0.0000,0.0570,0.0570,0.0802,0.0004,7.2351,7.4035,8.0527,0.0004,4.8974,4.9175,7.9408,0.0000,13.2353,11.5646,45.8276,0.0000,6.5431,5.7981,44.3863,0.0000,4.0705,3.8143,13.5304,0.0000,2.6603,2.4580,13.3307,6.9225,16.9575,17.1686,17.7914,6.9225,16.6428,16.7338,17.7914,0.0002,10.2167,10.3389,17.2960,0.0002,19.7186,21.3119,24.4446,
20/06/2015 16:00:01,0.0000,0.5521,0.5593,0.7073,0.0000,0.5139,0.5108,0.6967,0.0000,0.0591,0.0586,0.0836,0.0000,0.0571,0.0571,0.0821,0.0003,7.3565,7.4111,8.0743,0.0003,4.8957,4.8600,7.9374,0.0000,13.7812,12.3831,47.1391,0.0000,6.8981,6.0464,45.6893,0.0000,4.0176,3.9558,13.2966,0.0000,2.7019,2.4818,12.9155,6.9225,17.4059,17.5416,18.1141,6.9225,16.7273,16.7851,18.0426,0.0001,10.4099,10.7485,17.9954,0.0001,19.4421,21.1243,24.3624,
20/06/2015 20:00:00,0.0000,0.5575,0.5570,0.7194,0.0000,0.5212,0.5250,0.6946,0.0000,0.0596,0.0589,0.0858,0.0000,0.0576,0.0578,0.0823,0.0002,7.2130,7.4051,8.2020,0.0002,4.8601,4.8110,8.0869,0.0000,16.5104,14.9054,48.7160,0.0000,7.4773,6.3131,46.7678,0.0000,4.3738,4.3999,13.3015,0.0000,2.8122,2.5114,13.2790,6.9225,17.0149,17.2213,17.9238,6.9225,16.7303,16.8135,17.9238,0.0001,8.7637,9.4598,15.1287,0.0001,18.6316,20.8800,24.2293,
21/06/2015 00:00:00,0.0000,0.5607,0.5541,0.7194,0.0000,0.5263,0.5347,0.6946,0.0000,0.0605,0.0597,0.0858,0.0000,0.0581,0.0582,0.0823,0.0002,6.9953,7.2959,8.3609,0.0002,4.7223,4.6620,8.3285,0.0000,19.3224,18.3747,50.0866,0.0000,7.9553,6.2104,47.3125,0.0000,4.6085,4.5368,13.2352,0.0000,2.8912,2.5135,13.1990,6.9225,16.4591,16.7166,17.9179,6.9225,16.6845,16.8074,17.9179,0.0001,7.4026,8.0869,13.0120,0.0001,18.0064,20.6273,24.1531,
21/06/2015 04:00:00,0.0000,0.5642,0.5533,0.7194,0.0000,0.5288,0.5350,0.6961,0.0000,0.0614,0.0603,0.0858,0.0000,0.0584,0.0583,0.0823,0.0001,7.0732,7.3641,8.3124,0.0001,4.5950,4.4727,8.3109,0.0000,20.9703,19.9490,51.4416,0.0000,8.2996,6.1769,49.3567,0.0000,4.7439,4.5762,13.0963,0.0000,2.9305,2.5452,13.0698,6.9225,15.9175,16.1104,17.9112,6.9225,16.5975,16.7266,17.9112,0.0000,6.8737,6.6156,13.3433,0.0000,17.6939,20.4350,24.0762,
21/06/2015 08:00:00,0.0000,0.5689,0.5588,0.7326,0.0000,0.5286,0.5321,0.7218,0.0000,0.0623,0.0612,0.0893,0.0000,0.0585,0.0584,0.0858,0.0001,6.9343,7.3589,8.2095,0.0001,4.5121,4.4142,8.2031,0.0000,23.1424,21.0827,53.1312,0.0000,8.4701,6.3362,51.2012,0.0000,4.9039,4.7401,12.9535,0.0000,2.9501,2.5843,12.9340,6.9226,15.3865,15.4305,17.9087,6.9226,16.5232,16.6696,17.9087,0.0000,6.0702,5.8720,12.8165,0.0000,17.6056,20.4320,23.9773,
21/06/2015 12:00:01,0.0000,0.5622,0.5560,0.7544,0.0000,0.5278,0.5307,0.7459,0.0000,0.0617,0.0609,0.0899,0.0000,0.0585,0.0583,0.0884,0.0001,7.3622,7.5145,8.2945,0.0001,4.5367,4.4076,8.2317,0.0000,21.4527,20.1050,54.5160,0.0000,8.8038,6.5695,53.0127,0.0000,4.7530,4.6451,12.8330,0.0000,2.9889,2.6699,12.7279,6.9226,15.9876,16.0917,16.8996,6.9226,16.5123,16.5975,17.5930,0.0000,7.0417,7.3980,13.9499,0.0000,17.5481,20.1217,23.8152,
21/06/2015 16:00:03,0.0000,0.5602,0.5595,0.7719,0.0000,0.5374,0.5456,0.7649,0.0000,0.0614,0.0613,0.0903,0.0000,0.0594,0.0596,0.0891,0.0003,7.7624,7.8735,8.7984,0.0003,5.0153,4.4633,8.7984,0.0000,19.7360,18.8856,55.6469,0.0000,10.3139,7.1451,54.5454,0.0000,4.5800,4.3795,12.5691,0.0000,3.1877,2.8266,12.5082,6.9230,16.0603,16.1722,16.7099,6.9230,16.4732,16.5728,17.5950,0.0001,8.5912,9.1130,15.2179,0.0001,16.2175,19.1991,23.0466,
21/06/2015 20:00:01,0.0000,0.5613,0.5568,0.7995,0.0000,0.5502,0.5584,0.7903,0.0000,0.0618,0.0615,0.0910,0.0000,0.0606,0.0606,0.0892,0.0030,8.1617,8.2403,9.3118,0.0030,5.7073,5.2196,8.9888,0.0000,20.7183,18.6641,57.1319,0.0000,13.0239,10.1413,55.5065,0.0000,4.6889,4.4480,12.5466,0.0000,3.5249,3.3966,12.5048,7.6158,15.4302,15.6639,16.2337,7.6158,16.1554,16.3202,17.6256,0.0004,8.1945,8.3836,15.2908,0.0004,13.7221,15.3972,22.7338,
22/06/2015 00:00:00,0.0000,0.5742,0.5669,0.8231,0.0000,0.5535,0.5591,0.8032,0.0000,0.0638,0.0635,0.0915,0.0000,0.0610,0.0610,0.0878,0.0028,8.2787,8.4377,9.9175,0.0028,6.0237,5.8582,9.8613,0.0000,25.0121,23.6188,58.3912,0.0000,14.6144,12.6251,55.4649,0.0000,5.0586,5.0303,12.4177,0.0000,3.7703,3.5361,12.3901,7.6156,14.5044,14.6892,15.6672,7.6156,15.8574,16.1554,17.5810,0.0004,6.4221,6.7610,13.9058,0.0004,12.1911,12.6449,22.3619,
22/06/2015 04:00:02,0.0000,0.5780,0.5651,0.8460,0.0000,0.5537,0.5583,0.8186,0.0000,0.0645,0.0645,0.0915,0.0000,0.0610,0.0609,0.0878,0.0026,8.4161,8.6226,9.9146,0.0026,5.9512,5.7736,9.8606,0.0000,26.4452,25.1861,59.8054,0.0000,14.8772,12.2186,55.7764,0.0000,5.1953,5.1521,12.3055,0.0000,3.8424,3.5769,12.2772,7.6157,14.0130,14.1512,15.2314,7.6157,15.6754,16.0801,17.4445,0.0004,5.8603,5.6721,12.3267,0.0004,11.7830,12.0176,21.9814,
22/06/2015 08:00:01,0.0000,0.5863,0.5685,0.8580,0.0000,0.5541,0.5580,0.8308,0.0000,0.0657,0.0650,0.0915,0.0000,0.0610,0.0608,0.0878,0.0026,8.2707,8.6671,9.7961,0.0026,5.8854,5.7160,9.7580,0.0000,28.5017,28.2442,60.4775,0.0000,15.1815,12.4185,56.0144,0.0000,5.3184,5.2426,12.2132,0.0000,3.9168,3.6488,12.1653,7.6159,13.4440,13.6428,14.9684,7.6159,15.5099,15.9823,17.2781,0.0004,5.2406,4.5030,11.4265,0.0004,11.4023,11.6349,21.6654,
22/06/2015 12:00:01,0.0000,0.5831,0.5707,0.8870,0.0000,0.5530,0.5562,0.8641,0.0000,0.0654,0.0647,0.0915,0.0000,0.0609,0.0606,0.0878,0.0025,8.5155,8.7998,9.4823,0.0025,5.8482,5.5466,9.4960,0.0000,28.2951,27.2233,62.0993,0.0000,15.1306,11.9979,58.7288,0.0000,5.3193,5.5605,11.9775,0.0000,3.9509,3.6824,11.9425,7.6159,13.8152,14.0726,14.9451,7.6159,15.4930,15.9673,17.1013,0.0003,5.2910,4.0696,11.8859,0.0003,11.3102,11.5929,21.3369,
22/06/2015 16:00:00,0.0000,0.5799,0.5689,0.9093,0.0000,0.5529,0.5562,0.8867,0.0000,0.0652,0.0648,0.0915,0.0000,0.0608,0.0605,0.0878,0.0024,8.7529,8.9752,9.6891,0.0024,5.9114,5.5173,9.6891,0.0000,28.4673,25.6676,63.5424,0.0000,15.4464,12.4667,60.2118,0.0000,5.2793,5.3968,11.8426,0.0000,4.0046,3.7974,11.8195,7.6158,14.5290,14.9593,15.5567,7.6158,15.5597,15.9724,16.9958,0.0003,5.2871,4.4435,11.2946,0.0003,11.1047,11.3900,21.1162,
22/06/2015 20:00:02,0.0000,0.5830,0.5648,0.9189,0.0000,0.5551,0.5553,0.8880,0.0000,0.0658,0.0656,0.0915,0.0000,0.0609,0.0605,0.0878,0.0024,8.7743,9.1007,9.5693,0.0024,5.8675,5.4870,9.4504,0.0000,30.2551,29.7137,64.1758,0.0000,15.7978,12.4086,59.6374,0.0000,5.3339,5.4502,11.8162,0.0000,4.0836,3.9167,11.7705,7.6157,13.8510,14.1649,14.9917,7.6157,15.4416,15.8781,16.9889,0.0003,4.5911,4.1733,10.2451,0.0003,10.7830,11.1141,20.9342,
23/06/2015 00:00:01,0.0000,0.5837,0.5651,0.9469,0.0000,0.5558,0.5529,0.9248,0.0000,0.0659,0.0655,0.0915,0.0000,0.0609,0.0605,0.0878,0.0024,8.7541,9.0241,9.4527,0.0024,5.8031,5.5339,9.3537,0.0000,30.9475,29.5804,64.8611,0.0000,15.9914,12.6532,61.5994,0.0000,5.3766,5.3882,11.8162,0.0000,4.1512,3.9472,11.7705,7.6157,13.0356,13.2733,14.6099,7.6157,15.2744,15.8071,16.9834,0.0003,4.1283,3.4186,9.9316,0.0003,10.4707,10.6774,20.7791,
23/06/2015 04:00:04,0.0000,0.5854,0.5750,0.9559,0.0000,0.5540,0.5507,0.9333,0.0000,0.0657,0.0651,0.0915,0.0000,0.0605,0.0602,0.0878,0.0024,8.7030,8.9418,9.4091,0.0024,5.6362,5.3153,9.3030,0.0000,30.6687,29.5264,65.8305,0.0000,15.4206,12.0889,62.5014,0.0000,5.4295,5.4326,11.8162,0.0000,4.1509,3.9287,11.7705,7.6156,12.2850,12.4662,14.4920,7.6156,15.2038,15.8564,16.9802,0.0003,4.0904,3.4166,9.8206,0.0003,10.5957,10.7558,20.6567,
23/06/2015 08:00:02,0.0000,0.5878,0.5771,0.9597,0.0000,0.5535,0.5492,0.9400,0.0000,0.0656,0.0649,0.0915,0.0000,0.0603,0.0601,0.0878,0.0024,8.6688,8.9364,9.3949,0.0024,5.4795,5.0996,9.2964,0.0000,30.3852,29.6940,66.2272,0.0000,14.9182,11.5169,63.3241,0.0000,5.4793,5.5115,11.8162,0.0000,4.1481,3.9122,11.7705,5.3072,11.7143,11.7741,14.2737,5.3072,15.1325,15.8951,16.9765,0.0003,4.0599,3.3713,9.6977,0.0003,10.7041,10.9294,20.5521,
23/06/2015 12:00:00,0.0000,0.5884,0.5787,0.9189,0.0000,0.5523,0.5469,0.8927,0.0000,0.0655,0.0646,0.0915,0.0000,0.0600,0.0600,0.0878,0.0024,8.7365,9.0054,9.4725,0.0024,5.3759,5.0203,9.3298,0.0000,30.3910,29.6731,64.1758,0.0000,14.4428,10.9311,59.6374,0.0000,5.4971,5.5947,11.8162,0.0000,4.1414,3.9403,11.7705,7.6155,12.6661,12.7089,14.2565,7.6155,15.2374,15.9841,16.9740,0.0003,4.0397,3.3351,8.9841,0.0003,10.8455,11.1334,20.4529,
23/06/2015 16:00:03,0.0000,0.5864,0.5710,0.9189,0.0000,0.5522,0.5462,0.9014,0.0000,0.0651,0.0644,0.0915,0.0000,0.0599,0.0598,0.0878,0.0024,8.9550,9.1829,9.5343,0.0024,5.2932,4.8545,9.4639,0.0000,30.4853,29.2225,64.1758,0.0000,14.0660,10.5743,60.9760,0.0000,5.4557,5.5132,11.8162,0.0000,4.1302,3.9575,11.7705,7.6156,14.3747,14.5896,15.5408,7.6156,15.5035,16.1069,16.9759,0.0003,4.0135,3.3315,8.9671,0.0003,10.9879,11.4215,20.3356,
23/06/2015 20:00:02,0.0000,0.5935,0.5757,0.9845,0.0000,0.5562,0.5452,0.9604,0.0000,0.0656,0.0643,0.0933,0.0000,0.0600,0.0599,0.0897,0.0024,8.9348,9.1699,9.5056,0.0024,5.2191,4.8117,9.3430,0.0000,31.3640,30.9721,70.2018,0.0000,14.0954,10.5793,66.6490,0.0000,5.5613,5.7491,11.8162,0.0000,4.1472,3.9679,11.7705,7.6155,13.6573,13.5764,15.1147,7.6155,15.4239,16.0893,16.9683,0.0003,3.7336,3.1766,8.8281,0.0003,10.8478,11.3852,20.2189,
24/06/2015 00:00:02,0.0000,0.5987,0.5773,1.0015,0.0000,0.5614,0.5454,0.9970,0.0000,0.0654,0.0636,0.0956,0.0000,0.0601,0.0598,0.0919,0.0024,8.8427,9.0971,9.4444,0.0024,5.1707,4.7745,9.3409,0.0000,31.0786,30.8836,72.3890,0.0000,14.1263,10.3314,68.7452,0.0000,5.6096,5.8065,11.8162,0.0000,4.1592,3.9693,11.7705,7.6155,12.6750,12.6290,14.9777,7.6155,15.2939,16.0600,16.9581,0.0003,3.6219,3.2417,8.8267,0.0003,10.7116,11.1575,20.0746,
24/06/2015 04:00:00,0.0000,0.6016,0.5750,1.0077,0.0000,0.5649,0.5441,1.0950,0.0000,0.0651,0.0630,0.0966,0.0000,0.0600,0.0597,0.0928,0.0024,8.7709,9.0496,9.4160,0.0024,5.0759,4.6691,9.3407,0.0000,30.3681,30.1134,73.5079,0.0000,13.7924,10.0110,69.7775,0.0000,5.6154,5.8253,11.8162,0.0000,4.1267,3.9403,11.7705,7.6155,11.9008,11.9269,14.8216,7.6155,15.2146,16.0410,16.9484,0.0003,3.6583,3.3312,8.8267,0.0003,10.8585,11.5862,19.9038,
24/06/2015 08:00:03,0.0000,0.6031,0.5737,0.9859,0.0000,0.5683,0.5424,1.1636,0.0000,0.0645,0.0625,0.0935,0.0000,0.0599,0.0596,0.0908,0.0024,8.7581,9.0353,9.3911,0.0024,5.0027,4.4859,9.2827,0.0000,29.3117,29.0047,70.1198,0.0000,13.3816,9.6213,67.4764,0.0000,5.5833,5.7274,11.8162,0.0000,4.0705,3.9046,11.7705,7.6155,11.4601,11.5080,14.3505,7.6155,15.1844,16.0395,16.9373,0.0003,3.7586,3.4566,8.8267,0.0003,11.1471,11.9554,19.8715,
24/06/2015 12:00:04,0.0000,0.6022,0.5643,0.9867,0.0000,0.5720,0.5393,1.2021,0.0000,0.0632,0.0612,0.0916,0.0000,0.0597,0.0595,0.0892,0.0024,8.7597,8.9528,9.3640,0.0024,4.9786,4.3605,9.3640,0.0000,27.0057,25.9130,68.0868,0.0000,13.0510,9.2487,65.7128,0.0000,5.4198,5.4280,11.8162,0.0000,4.0069,3.8374,11.7705,7.6155,12.9951,13.0468,14.4973,7.6155,15.3228,16.0966,16.9280,0.0003,4.1669,3.8198,8.8267,0.0003,11.4762,12.1433,20.4042,
24/06/2015 16:00:03,0.0000,0.6115,0.5600,1.0859,0.0000,0.5737,0.5383,1.2162,0.0000,0.0630,0.0608,0.0915,0.0000,0.0594,0.0594,0.0884,0.0024,8.8344,8.9473,9.3687,0.0024,4.9394,4.3516,9.2078,0.0000,26.8283,27.3893,69.2622,0.0000,12.7728,8.9867,66.8870,0.0000,5.3512,5.3556,11.8162,0.0000,3.9503,3.8181,11.7705,7.6155,14.5636,14.3361,15.8489,7.6155,15.5723,16.2082,16.9216,0.0003,4.3779,4.0367,8.8267,0.0003,11.7800,12.2143,20.8379,
24/06/2015 20:00:00,0.0000,0.6258,0.5621,1.1822,0.0000,0.5823,0.5387,1.2600,0.0000,0.0636,0.0609,0.0927,0.0000,0.0595,0.0595,0.0897,0.0024,8.8175,8.9989,9.3972,0.0024,4.8430,4.2028,9.0868,0.0000,27.5062,28.0630,69.8857,0.0000,12.7839,8.8571,66.9891,0.0000,5.3842,5.3943,11.8162,0.0000,3.9119,3.7836,11.7705,7.6155,14.0942,13.9480,15.5570,7.6155,15.5303,16.2009,16.9055,0.0003,4.3001,3.9984,8.8267,0.0003,11.8177,12.1620,21.1322,
