Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
11/04/2015 00:00:01,0.0000,0.5930,0.5897,0.7231,0.0000,0.5494,0.5237,0.7139,0.0000,0.0577,0.0560,0.0777,0.0000,0.0521,0.0484,0.0769,2.1463,7.0614,7.1477,7.3013,2.1463,6.5028,6.5142,7.1827,0.0000,10.7160,10.9885,13.4288,0.0000,8.8257,8.4271,13.0796,0.0000,1.6950,1.6763,1.9389,0.0000,1.5575,1.5124,1.9104,16.8259,21.0355,21.1047,21.5661,16.8259,21.3756,21.4819,21.7379,11.3966,33.0141,33.6082,34.8083,11.3966,34.5894,35.3022,35.9184,
11/04/2015 04:00:04,0.0000,0.5959,0.5938,0.7426,0.0000,0.5497,0.5257,0.7273,0.0000,0.0584,0.0565,0.0812,0.0000,0.0523,0.0489,0.0784,2.0714,7.0098,7.1253,7.2693,2.0714,6.4031,6.4147,7.1917,0.0000,10.5012,10.8886,13.2823,0.0000,8.5696,8.3493,13.0131,0.0000,1.7092,1.6830,2.0022,0.0000,1.5527,1.5164,1.9474,16.8309,20.6815,20.7305,21.5403,16.8309,21.3491,21.4773,21.7163,10.9966,32.5742,33.1879,34.5570,10.9966,34.5378,35.2173,35.8757,
11/04/2015 08:00:01,0.0000,0.5885,0.5719,0.7353,0.0000,0.5490,0.5303,0.7213,0.0000,0.0573,0.0537,0.0800,0.0000,0.0522,0.0493,0.0775,1.9674,6.9782,7.0353,7.2556,1.9674,6.3913,6.4244,7.1658,0.0000,10.1545,10.1054,12.9047,0.0000,8.4498,8.2397,12.6679,0.0000,1.6980,1.6436,1.9889,0.0000,1.5491,1.5212,1.9501,16.8309,20.4416,20.4453,21.5327,16.8309,21.3462,21.4733,21.6921,10.4445,32.6080,33.1349,34.9462,10.4445,34.5470,35.2075,35.8102,
11/04/2015 12:00:04,0.0000,0.5652,0.5398,0.7060,0.0000,0.5560,0.5381,0.7056,0.0000,0.0542,0.0503,0.0753,0.0000,0.0529,0.0501,0.0752,1.8485,6.9580,6.9218,7.3586,1.8485,6.7457,6.7815,7.3611,0.0000,9.9094,9.3980,12.8395,0.0000,9.2718,9.0857,12.8166,0.0000,1.6312,1.6187,1.8946,0.0000,1.5828,1.5559,1.8874,16.8348,21.1506,21.2565,21.5492,16.8348,21.2420,21.3037,21.6832,9.8107,33.6118,33.9384,35.7919,9.8107,34.2733,34.8641,35.7993,
11/04/2015 16:00:02,0.0000,0.5570,0.5331,0.6984,0.0000,0.5505,0.5266,0.6982,0.0000,0.0535,0.0499,0.0747,0.0000,0.0525,0.0491,0.0747,1.7094,7.0679,7.0437,7.4635,1.7094,6.9416,6.8914,7.4686,0.0000,10.5014,9.9238,13.3201,0.0000,10.0211,9.4822,13.3022,0.0000,1.6161,1.6047,1.9086,0.0000,1.5767,1.5343,1.8679,16.8349,21.6244,21.7403,21.9011,16.8349,21.5514,21.5982,21.9083,9.0725,33.7649,34.1386,35.7754,9.0725,34.3440,35.0274,35.7944,
11/04/2015 20:00:00,0.0000,0.5734,0.5774,0.6937,0.0000,0.5600,0.5385,0.6934,0.0000,0.0557,0.0553,0.0742,0.0000,0.0538,0.0506,0.0741,1.5598,7.1545,7.1754,7.3939,1.5598,6.9229,6.9428,7.3666,0.0000,11.0656,11.5272,13.6823,0.0000,10.2865,9.8544,13.6225,0.0000,1.6656,1.6574,1.8821,0.0000,1.5978,1.5720,1.8778,16.8349,21.3231,21.3271,21.7131,16.8349,21.4949,21.5847,21.8574,8.2782,33.0900,33.4301,35.4607,8.2782,34.0459,34.5573,35.5265,
12/04/2015 00:00:00,0.0000,0.5881,0.5951,0.7170,0.0000,0.5675,0.5413,0.7080,0.0000,0.0578,0.0577,0.0778,0.0000,0.0550,0.0509,0.0763,1.4042,7.1468,7.1969,7.3120,1.4042,6.8565,6.8931,7.2941,0.0000,11.1920,11.7278,13.7158,0.0000,10.1898,9.7603,13.4584,0.0000,1.7040,1.6915,1.9618,0.0000,1.6099,1.5735,1.9509,16.8348,21.0243,20.9919,21.5855,16.8348,21.3909,21.5032,21.7705,7.4525,32.4529,32.9127,35.1767,7.4525,33.8101,34.5380,35.3831,
12/04/2015 04:00:01,0.0000,0.5987,0.6004,0.7317,0.0000,0.5679,0.5457,0.7229,0.0000,0.0595,0.0585,0.0808,0.0000,0.0551,0.0514,0.0790,1.2661,7.1197,7.1896,7.2661,1.2661,6.7367,6.8061,7.2189,0.0000,11.1872,11.6561,13.5201,0.0000,9.8592,9.5383,13.3262,0.0000,1.7328,1.6995,2.0863,0.0000,1.6028,1.5602,2.0054,16.8347,20.5660,20.5187,21.5853,16.8347,21.3511,21.4572,21.7082,6.7198,31.8255,32.1916,34.1033,6.7198,33.7970,34.6600,35.3080,
12/04/2015 08:00:02,0.0000,0.5917,0.5848,0.7240,0.0000,0.5639,0.5441,0.7154,0.0000,0.0586,0.0563,0.0795,0.0000,0.0546,0.0513,0.0777,1.1811,7.0632,7.1079,7.2415,1.1811,6.6838,6.7200,7.1525,0.0000,10.7813,11.0248,13.1231,0.0000,9.5726,9.3211,12.8644,0.0000,1.7303,1.6889,2.0584,0.0000,1.5907,1.5524,1.9864,16.8537,20.2865,20.1325,21.5852,16.8537,21.3278,21.4107,21.6491,6.2541,31.6619,32.2128,33.9576,6.2541,33.8713,34.6647,35.5174,
12/04/2015 12:00:03,0.0000,0.5877,0.5734,0.7080,0.0000,0.5540,0.5344,0.7015,0.0000,0.0579,0.0551,0.0772,0.0000,0.0531,0.0498,0.0758,1.1056,7.1661,7.1992,7.3601,1.1056,6.8216,6.7920,7.3982,0.0000,11.3502,11.2596,13.6986,0.0000,9.6735,9.2638,13.5982,0.0000,1.6860,1.6525,1.9643,0.0000,1.5772,1.5356,1.9248,16.8536,20.8055,20.7003,21.5849,16.8536,21.3697,21.4829,21.6954,5.8543,32.5838,33.1505,34.7530,5.8543,33.9759,34.7821,35.7362,
12/04/2015 16:00:02,0.0000,0.5680,0.5491,0.6922,0.0000,0.5611,0.5400,0.6902,0.0000,0.0556,0.0525,0.0751,0.0000,0.0542,0.0508,0.0748,1.0545,7.2082,7.2055,7.4973,1.0545,7.0925,7.1193,7.5751,0.0000,11.5940,11.2199,14.5179,0.0000,10.8749,10.6379,14.4777,0.0000,1.6449,1.6341,1.9218,0.0000,1.6042,1.5729,1.8997,16.8535,21.5527,21.5618,22.0308,16.8535,21.4862,21.4988,22.0479,5.5838,33.1106,33.4228,35.4454,5.5838,33.6589,34.3025,35.6837,
12/04/2015 20:00:03,0.0000,0.5786,0.5733,0.6953,0.0000,0.5645,0.5406,0.6920,0.0000,0.0571,0.0556,0.0757,0.0000,0.0551,0.0513,0.0750,1.0315,7.2622,7.2837,7.4510,1.0315,7.0437,7.0658,7.4309,0.0000,11.9952,12.1314,14.8042,0.0000,11.0808,10.6588,14.4037,0.0000,1.6703,1.6510,1.9204,0.0000,1.6084,1.5730,1.9039,16.8591,21.2463,21.2126,21.7985,16.8591,21.4567,21.5231,21.8323,5.4560,32.7881,33.1219,35.2122,5.4560,33.5657,34.2527,35.2126,
13/04/2015 00:00:04,0.0000,0.5997,0.5959,0.7192,0.0000,0.5643,0.5391,0.7103,0.0000,0.0601,0.0588,0.0798,0.0000,0.0552,0.0510,0.0781,1.0212,7.2845,7.3130,7.3854,1.0212,6.9251,6.9514,7.3511,0.0000,12.3297,12.5188,14.4146,0.0000,10.7110,10.2091,14.1784,0.0000,1.7124,1.6933,2.0044,0.0000,1.5989,1.5470,1.9629,16.8584,20.7352,20.6962,21.4877,16.8584,21.4327,21.5539,21.7741,5.4019,32.1904,32.7594,34.5039,5.4019,33.6039,34.5188,35.0010,
13/04/2015 04:00:02,0.0000,0.6178,0.6081,0.7290,0.0000,0.5658,0.5408,0.7197,0.0000,0.0629,0.0607,0.0819,0.0000,0.0555,0.0515,0.0801,1.0212,7.2701,7.2905,7.3548,1.0212,6.7982,6.8261,7.2824,0.0000,12.4555,12.4841,14.1805,0.0000,10.3695,9.9373,14.0092,0.0000,1.7459,1.7117,2.0626,0.0000,1.5955,1.5456,2.0174,16.8584,20.2696,20.2876,21.4877,16.8584,21.3813,21.5437,21.7454,5.4019,31.6743,32.4423,33.7413,5.4019,33.5443,34.4412,34.9665,
13/04/2015 08:00:04,0.0000,0.6137,0.5957,0.7253,0.0000,0.5628,0.5407,0.7185,0.0000,0.0622,0.0588,0.0811,0.0000,0.0551,0.0514,0.0799,1.0212,7.2470,7.2637,7.3270,1.0212,6.7761,6.7964,7.2611,0.0000,12.1748,12.0394,13.8701,0.0000,10.1459,9.7778,13.7151,0.0000,1.7350,1.6877,2.0445,0.0000,1.5879,1.5430,2.0214,16.8584,19.8973,19.8790,21.4877,16.8584,21.3284,21.5024,21.7149,5.4019,31.8234,32.7552,34.1712,5.4019,33.5885,34.4281,35.3402,
13/04/2015 12:00:01,0.0000,0.5976,0.5837,0.7163,0.0000,0.5467,0.5283,0.7109,0.0000,0.0602,0.0575,0.0800,0.0000,0.0528,0.0496,0.0790,1.0212,7.2600,7.2543,7.4723,1.0212,6.9047,6.8655,7.7799,0.0000,12.2617,12.0571,14.7503,0.0000,10.1546,9.7251,14.4610,0.0000,1.6991,1.6574,2.0097,0.0000,1.5586,1.5172,1.9950,16.8584,20.8131,20.8137,21.6924,16.8584,21.4170,21.4620,21.8634,5.4019,32.3028,33.0426,34.4093,5.4019,33.9104,34.6521,35.6609,
13/04/2015 16:00:00,0.0000,0.5928,0.5777,0.7136,0.0000,0.5348,0.5156,0.6927,0.0000,0.0597,0.0568,0.0804,0.0000,0.0509,0.0478,0.0763,1.0899,7.3424,7.3249,7.6403,1.0899,7.0071,6.9446,8.4212,0.0000,12.9300,12.5079,16.4181,0.0000,10.2695,9.7341,15.2615,0.0000,1.6849,1.6439,2.0001,0.0000,1.5358,1.4975,1.9284,16.9056,21.6744,21.6620,22.4394,16.9056,21.6067,21.6121,22.4668,5.7031,32.5581,33.3308,34.7757,5.7031,34.1052,34.7826,35.7524,
13/04/2015 20:00:03,0.0000,0.5895,0.5772,0.7044,0.0000,0.5378,0.5184,0.6924,0.0000,0.0592,0.0568,0.0788,0.0000,0.0518,0.0482,0.0766,1.0899,7.3412,7.3365,7.6028,1.0899,6.8906,6.8288,7.5048,0.0000,12.9529,12.6442,16.1722,0.0000,10.2653,9.4837,15.7039,0.0000,1.6757,1.6415,1.9632,0.0000,1.5346,1.4916,1.9271,16.9056,21.4629,21.4692,22.1166,16.9056,21.6380,21.6589,22.3008,5.7031,32.6906,33.3999,34.5404,5.7031,34.0419,34.7187,35.6861,
14/04/2015 00:00:02,0.0000,0.6044,0.5986,0.7212,0.0000,0.5354,0.5092,0.7076,0.0000,0.0615,0.0599,0.0820,0.0000,0.0518,0.0476,0.0793,1.0899,7.3638,7.3890,7.5870,1.0899,6.7375,6.6552,7.4315,0.0000,13.1214,13.0175,16.0214,0.0000,9.8670,9.0770,15.5305,0.0000,1.7120,1.6887,2.0471,0.0000,1.5197,1.4567,1.9842,16.9056,21.0586,21.0726,21.6913,16.9056,21.6155,21.6498,22.2326,5.7031,32.1427,32.6968,33.7377,5.7031,34.1145,34.9479,35.5303,
14/04/2015 04:00:02,0.0000,0.6222,0.6118,0.7292,0.0000,0.5409,0.5178,0.7137,0.0000,0.0643,0.0620,0.0839,0.0000,0.0527,0.0486,0.0806,1.0899,7.3696,7.3722,7.5671,1.0899,6.6504,6.5966,7.4371,0.0000,13.2574,13.0686,15.4179,0.0000,9.7462,8.9905,15.1103,0.0000,1.7537,1.7139,2.1115,0.0000,1.5273,1.4717,2.0261,16.9056,20.5231,20.5310,21.5780,16.9056,21.5729,21.6408,22.1305,5.7031,31.5170,32.3186,33.5924,5.7031,33.9478,34.7393,35.4117,
14/04/2015 08:00:02,0.0000,0.6180,0.6009,0.7268,0.0000,0.5404,0.5196,0.7196,0.0000,0.0636,0.0602,0.0832,0.0000,0.0527,0.0493,0.0818,1.0899,7.3433,7.3517,7.5161,1.0899,6.5954,6.5535,7.4546,0.0000,12.8992,12.6246,15.0773,0.0000,9.5665,8.9224,14.7441,0.0000,1.7457,1.6923,2.1001,0.0000,1.5238,1.4719,2.0623,16.9056,20.1330,20.1385,21.5771,16.9056,21.5376,21.6421,22.0632,5.7031,31.5909,32.6160,33.9414,5.7031,33.9459,34.7237,35.5564,
14/04/2015 12:00:02,0.0000,0.5928,0.5698,0.7187,0.0000,0.5270,0.5021,0.7090,0.0000,0.0603,0.0560,0.0822,0.0000,0.0506,0.0472,0.0805,1.0899,7.2948,7.2421,7.6441,1.0899,6.6777,6.5958,7.8701,0.0000,12.6257,12.0279,15.8996,0.0000,9.4931,8.8938,15.3956,0.0000,1.6872,1.6207,2.0649,0.0000,1.5008,1.4426,2.0291,16.9056,21.0527,21.1883,21.7332,16.9056,21.6800,21.7145,22.2089,5.7031,32.3083,33.4078,34.6454,5.7031,34.1863,35.0736,35.7662,
14/04/2015 16:00:03,0.0000,0.5873,0.5692,0.7120,0.0000,0.5235,0.4993,0.6986,0.0000,0.0596,0.0562,0.0816,0.0000,0.0500,0.0467,0.0789,1.1053,7.3451,7.3084,7.7656,1.1053,6.7615,6.6771,7.9414,0.0000,13.0875,12.5482,17.2076,0.0000,9.7762,8.9726,16.7047,0.0000,1.6688,1.6184,2.0346,0.0000,1.4971,1.4397,1.9817,16.9169,21.6169,21.6452,22.0853,16.9169,21.8274,21.8108,22.4176,5.7717,32.6243,33.5387,34.9947,5.7717,34.2076,35.0683,35.7923,
14/04/2015 20:00:01,0.0000,0.5856,0.5701,0.7046,0.0000,0.5230,0.4981,0.6991,0.0000,0.0593,0.0562,0.0802,0.0000,0.0506,0.0467,0.0791,1.1053,7.3361,7.3113,7.7144,1.1053,6.5913,6.4526,7.6581,0.0000,13.0071,12.5383,16.9701,0.0000,9.5493,8.6657,16.6367,0.0000,1.6645,1.6195,2.0049,0.0000,1.4870,1.4263,1.9820,16.9169,21.3499,21.3410,21.8800,16.9169,21.7868,21.7921,22.3778,5.7717,32.6665,33.4992,34.5674,5.7717,34.2588,35.0876,35.7684,
15/04/2015 00:00:01,0.0000,0.5973,0.5903,0.7150,0.0000,0.5276,0.4998,0.7076,0.0000,0.0610,0.0592,0.0822,0.0000,0.0517,0.0475,0.0807,1.1053,7.3198,7.3277,7.6310,1.1053,6.5263,6.3687,7.5931,0.0000,12.9683,12.8206,16.4856,0.0000,9.5721,8.6163,16.2541,0.0000,1.6913,1.6654,2.0567,0.0000,1.4948,1.4236,2.0211,16.9169,20.9113,20.9068,21.5973,16.9169,21.6560,21.7742,22.2276,5.7717,32.2549,32.8785,34.0620,5.7717,34.1516,35.1219,35.6283,
15/04/2015 04:00:02,0.0000,0.6188,0.6089,0.7256,0.0000,0.5355,0.5090,0.7197,0.0000,0.0645,0.0621,0.0846,0.0000,0.0529,0.0489,0.0833,1.1053,7.3402,7.3411,7.6019,1.1053,6.4696,6.3657,7.5520,0.0000,13.2642,13.0672,16.0553,0.0000,9.5882,8.7310,15.9169,0.0000,1.7497,1.7058,2.1462,0.0000,1.5098,1.4402,2.0978,16.9169,20.2841,20.2798,21.4874,16.9169,21.5367,21.7644,22.1844,5.7717,31.3957,32.2592,34.0179,5.7717,33.9101,34.8993,35.5511,
15/04/2015 08:00:01,0.0000,0.6213,0.6094,0.7241,0.0000,0.5403,0.5201,0.7200,0.0000,0.0649,0.0621,0.0841,0.0000,0.0536,0.0504,0.0834,1.1053,7.3388,7.3553,7.5850,1.1053,6.4620,6.4010,7.5734,0.0000,13.0839,12.8534,15.7350,0.0000,9.5772,9.0100,15.4516,0.0000,1.7575,1.7095,2.1378,0.0000,1.5202,1.4663,2.1218,16.9169,19.7148,19.7316,21.4874,16.9169,21.3834,21.6846,22.0970,5.7717,31.2564,32.1651,34.0176,5.7717,33.7570,34.6082,35.5473,
15/04/2015 12:00:02,0.0000,0.6091,0.6014,0.7170,0.0000,0.5384,0.5189,0.7133,0.0000,0.0633,0.0615,0.0832,0.0000,0.0529,0.0497,0.0827,1.1053,7.3741,7.3612,7.8955,1.1053,6.7039,6.6492,7.8955,0.0000,13.1396,12.9376,16.1372,0.0000,10.0186,9.5503,16.0752,0.0000,1.7263,1.6915,2.1003,0.0000,1.5311,1.4812,2.0958,16.9169,20.1787,20.1109,21.6929,16.9169,21.3235,21.4808,22.1120,5.7717,31.6157,32.2708,34.0168,5.7717,33.7122,34.5280,35.6201,
15/04/2015 16:00:02,0.0000,0.6094,0.6050,0.7150,0.0000,0.5379,0.5149,0.7119,0.0000,0.0637,0.0624,0.0836,0.0000,0.0523,0.0488,0.0831,1.1053,7.4392,7.4415,7.8288,1.1053,6.8906,6.8161,8.2878,0.0000,13.7024,13.5266,17.2900,0.0000,10.5158,9.8999,17.1716,0.0000,1.7322,1.7089,2.0965,0.0000,1.5396,1.4825,2.0896,16.9169,21.2214,21.1589,22.2844,16.9169,21.4884,21.5187,22.5683,5.7717,31.5026,32.0213,34.0164,5.7717,33.5908,34.4658,35.6652,
15/04/2015 20:00:03,0.0000,0.6052,0.6005,0.7106,0.0000,0.5371,0.5168,0.7103,0.0000,0.0629,0.0615,0.0830,0.0000,0.0530,0.0495,0.0830,1.1053,7.4409,7.4482,7.7899,1.1053,6.7192,6.6786,7.7758,0.0000,13.6460,13.4499,17.4819,0.0000,10.3225,9.6551,17.3998,0.0000,1.7220,1.6984,2.0851,0.0000,1.5285,1.4762,2.0832,16.9169,20.9603,20.8834,21.8697,16.9169,21.4351,21.4869,22.3005,5.7717,31.6485,32.2056,34.0155,5.7717,33.6664,34.4285,35.5735,
16/04/2015 00:00:00,0.0000,0.6065,0.6009,0.7157,0.0000,0.5317,0.5119,0.7066,0.0000,0.0632,0.0615,0.0841,0.0000,0.0528,0.0495,0.0820,1.1053,7.4079,7.4069,7.7762,1.1053,6.5005,6.3426,7.7456,0.0000,13.4280,13.1861,17.1017,0.0000,9.7464,8.9920,16.7735,0.0000,1.7268,1.6990,2.1375,0.0000,1.5047,1.4466,2.0679,16.9169,20.4135,20.4071,21.4868,16.9169,21.3759,21.4840,22.1627,5.7717,31.5582,32.1261,34.0151,5.7717,33.8481,34.6389,35.5741,
16/04/2015 04:00:01,0.0000,0.6083,0.5983,0.7176,0.0000,0.5421,0.5278,0.7162,0.0000,0.0637,0.0615,0.0850,0.0000,0.0543,0.0518,0.0846,1.1053,7.3569,7.3427,7.7447,1.1053,6.5276,6.3774,7.7421,0.0000,13.1197,12.9037,16.6255,0.0000,9.9386,9.1515,16.5115,0.0000,1.7386,1.6884,2.2223,0.0000,1.5311,1.4708,2.1985,16.8872,19.9056,19.8495,21.4868,16.8872,21.1729,21.4325,22.1352,5.7717,31.3484,32.2327,34.0148,5.7717,33.4988,34.2826,35.3949,
16/04/2015 08:00:02,0.0000,0.6014,0.5891,0.7166,0.0000,0.5475,0.5383,0.7160,0.0000,0.0627,0.0602,0.0846,0.0000,0.0552,0.0532,0.0845,1.1053,7.3100,7.2903,7.6688,1.1053,6.5882,6.5565,7.6761,0.0000,12.5855,12.3329,16.6255,0.0000,10.0384,9.7409,16.3299,0.0000,1.7199,1.6675,2.2102,0.0000,1.5490,1.5097,2.2038,16.2053,19.5833,19.6231,21.4868,16.2053,20.8746,21.1854,21.8817,5.7717,31.5317,32.4524,34.0148,5.7717,33.2979,33.9680,35.3665,
16/04/2015 12:00:02,0.0000,0.5841,0.5722,0.7112,0.0000,0.5368,0.5155,0.7068,0.0000,0.0603,0.0578,0.0839,0.0000,0.0535,0.0501,0.0833,1.1053,7.2663,7.2413,7.8991,1.1053,6.7436,6.6185,7.8991,0.0000,12.3293,11.9979,16.1960,0.0000,10.1885,9.5036,16.1512,0.0000,1.6703,1.6237,2.1646,0.0000,1.5314,1.4689,2.1585,16.9169,20.0556,20.0603,21.4868,16.9169,20.9112,21.2077,21.8910,5.7717,32.1153,32.9292,34.1198,5.7717,33.5713,34.4504,35.4123,
16/04/2015 16:00:04,0.0000,0.5746,0.5614,0.7073,0.0000,0.5363,0.5151,0.7041,0.0000,0.0591,0.0562,0.0839,0.0000,0.0533,0.0496,0.0834,1.1053,7.3037,7.2538,7.9130,1.1053,6.9355,6.8633,7.9380,0.0000,12.4912,11.9457,17.4197,0.0000,10.7900,10.1282,17.3145,0.0000,1.6506,1.5988,2.1591,0.0000,1.5398,1.4805,2.1496,16.9169,20.9566,21.0439,21.6318,16.9169,21.1799,21.3225,22.0164,5.7717,32.3117,33.1570,34.1906,5.7717,33.4921,34.3555,35.3978,
16/04/2015 20:00:00,0.0000,0.5748,0.5605,0.7073,0.0000,0.5395,0.5261,0.7067,0.0000,0.0592,0.0559,0.0842,0.0000,0.0541,0.0516,0.0841,1.1053,7.3306,7.2881,7.8707,1.1053,6.8770,6.8423,7.8654,0.0000,12.5592,11.9355,17.5594,0.0000,10.8114,10.4574,17.4923,0.0000,1.6563,1.5952,2.1698,0.0000,1.5431,1.4982,2.1644,16.9169,20.7549,20.8403,21.4870,16.9169,21.1346,21.2290,21.9973,5.7717,32.2341,33.2182,34.0156,5.7717,33.4091,34.1446,35.3431,
17/04/2015 00:00:00,0.0000,0.5738,0.5613,0.7048,0.0000,0.5330,0.5161,0.7000,0.0000,0.0590,0.0564,0.0833,0.0000,0.0534,0.0507,0.0822,1.1053,7.2987,7.2665,7.8503,1.1053,6.7410,6.6262,7.8377,0.0000,12.3441,11.8578,17.2131,0.0000,10.3309,9.7225,16.7391,0.0000,1.6498,1.5931,2.1432,0.0000,1.5152,1.4621,2.1112,16.9169,20.2910,20.3178,21.4870,16.9169,21.0532,21.1941,21.4870,5.7717,32.3154,33.2854,34.0136,5.7717,33.7076,34.4381,35.3824,
17/04/2015 04:00:02,0.0000,0.5804,0.5649,0.7073,0.0000,0.5345,0.5188,0.7009,0.0000,0.0601,0.0568,0.0839,0.0000,0.0537,0.0513,0.0819,1.1053,7.2703,7.2404,7.8443,1.1053,6.6420,6.4824,7.8169,0.0000,12.2478,11.6829,16.7817,0.0000,10.0672,9.3184,16.4696,0.0000,1.6730,1.6051,2.1840,0.0000,1.5131,1.4525,2.1289,16.9169,19.8598,19.9699,21.4870,16.9169,20.9581,21.1364,21.4870,5.7717,31.9425,32.9403,34.0136,5.7717,33.6522,34.4110,35.2298,
17/04/2015 08:00:04,0.0000,0.5788,0.5609,0.7061,0.0000,0.5347,0.5196,0.7006,0.0000,0.0598,0.0562,0.0835,0.0000,0.0537,0.0515,0.0820,1.1053,7.2481,7.2042,7.7999,1.1053,6.6185,6.5148,7.7946,0.0000,12.0112,11.4126,16.5063,0.0000,9.8948,9.2403,16.2094,0.0000,1.6667,1.5916,2.1776,0.0000,1.5120,1.4516,2.1405,16.9169,19.4971,19.6280,21.4870,16.9169,20.8293,21.0733,21.4870,5.7717,32.0159,33.1436,34.0468,5.7717,33.6235,34.3844,35.4432,
17/04/2015 12:00:03,0.0000,0.5606,0.5405,0.6995,0.0000,0.5232,0.5033,0.6971,0.0000,0.0574,0.0539,0.0824,0.0000,0.0518,0.0489,0.0814,1.1053,7.1972,7.0937,7.8022,1.1053,6.8591,6.7796,7.9940,0.0000,11.7789,11.0507,16.6324,0.0000,10.0403,9.4463,16.3923,0.0000,1.6136,1.5479,2.1351,0.0000,1.4940,1.4321,2.0669,16.9169,20.3504,20.4610,21.4868,16.9169,20.8214,20.9110,21.4868,5.7717,32.6666,33.5964,34.6842,5.7717,33.8888,34.7933,35.4193,
17/04/2015 16:00:00,0.0000,0.5641,0.5479,0.6965,0.0000,0.5229,0.5029,0.6900,0.0000,0.0579,0.0548,0.0826,0.0000,0.0512,0.0484,0.0805,1.1053,7.3052,7.2544,7.9072,1.1053,7.0220,6.9647,8.0028,0.0000,12.3376,11.7463,17.5914,0.0000,10.4831,9.9230,17.0397,0.0000,1.6214,1.5561,2.1415,0.0000,1.5003,1.4405,2.0898,16.9169,21.3185,21.3582,21.8585,16.9169,21.1795,21.1152,21.8798,5.7717,32.6069,33.6096,34.1578,5.7717,33.8035,34.6360,35.2077,
17/04/2015 20:00:02,0.0000,0.5678,0.5495,0.6963,0.0000,0.5323,0.5220,0.6877,0.0000,0.0584,0.0549,0.0829,0.0000,0.0528,0.0507,0.0809,1.1053,7.3369,7.2692,7.8152,1.1053,6.9710,6.9567,7.7914,0.0000,12.4970,11.8499,17.7571,0.0000,10.6840,10.3475,17.1687,0.0000,1.6363,1.5613,2.1593,0.0000,1.5207,1.4864,2.1042,16.9169,21.0597,21.1799,21.5427,16.9169,21.2806,21.3208,21.6920,5.7717,32.4165,33.5330,34.2525,5.7717,33.5173,34.0650,35.1350,
18/04/2015 00:00:00,0.0000,0.5632,0.5450,0.6873,0.0000,0.5320,0.5203,0.6866,0.0000,0.0575,0.0543,0.0796,0.0000,0.0532,0.0511,0.0795,1.1053,7.3017,7.2406,7.7601,1.1053,6.8653,6.8122,7.7556,0.0000,12.1122,11.5339,16.7373,0.0000,10.4431,10.0352,16.3891,0.0000,1.6191,1.5478,2.0795,0.0000,1.5133,1.4741,2.0632,16.9169,20.6787,20.8693,21.4868,16.9169,21.1524,21.2196,21.5978,5.7717,32.6088,33.6712,34.3524,5.7717,33.5681,34.1939,35.1314,
18/04/2015 04:00:04,0.0000,0.5702,0.5546,0.6927,0.0000,0.5304,0.5138,0.6865,0.0000,0.0586,0.0552,0.0819,0.0000,0.0531,0.0504,0.0801,1.1053,7.2895,7.2357,7.7189,1.1053,6.7359,6.7058,7.7178,0.0000,12.0701,11.4489,16.8674,0.0000,10.0478,9.6798,16.3667,0.0000,1.6422,1.5711,2.1462,0.0000,1.5012,1.4513,2.0963,16.9169,20.1818,20.2099,21.4868,16.9169,21.0708,21.1821,21.5324,5.7717,32.2668,33.3004,34.0573,5.7717,33.6194,34.4188,35.0631,
