Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,-8.16,1.1370,-0.0064,0.0060,8.1630,33.6571,20.4113,19.2430,4.8744,0.2001,0.3534,0.2562,0.2312,0.0000,-12.4620,36.7395,66.0754,-0.0630,1.2395,3.4079,0.1184,
11-05-2017 12:00:02,0,1.1264,-0.0099,0.0020,8.1524,28.9501,18.3014,41.5935,5.9889,0.4071,10.5803,0.5957,0.3106,0.0000,0.0000,0.0000,75.8712,-2.5308,12.0937,0.0000,0.0000,
11-05-2017 12:00:02,-8.15,1.1264,-0.0064,0.0068,8.1524,33.5952,20.4150,20.6675,4.7185,0.2001,0.3296,0.2256,0.2184,0.0000,-12.3044,7.8189,63.9434,-0.0531,1.1722,3.2150,0.0989,
12-05-2017 12:00:00,0,1.1393,0.0100,0.0119,8.1653,28.9600,18.0352,41.8566,5.9074,0.4267,11.6353,0.5479,0.3119,0.0000,0.0000,0.0000,74.4587,-3.9994,13.1218,0.0000,0.0000,
12-05-2017 12:00:00,-8.17,1.1393,-0.0060,0.0100,8.1653,33.5808,20.3903,21.0134,4.8012,0.2001,0.3097,0.2165,0.2115,0.0000,-12.3671,6.2246,65.0285,-0.0586,1.1364,3.0298,0.1059,
13-05-2017 12:00:00,0,1.1906,0.0108,0.0024,8.2166,28.9061,17.6927,42.0349,5.7599,0.4358,12.2552,0.5220,0.3158,0.0000,0.0000,0.0000,72.0960,-5.5831,13.7287,0.0000,0.0000,
13-05-2017 12:00:00,-8.22,1.1906,-0.0044,0.0120,8.2166,33.6155,20.3236,20.7153,4.9052,0.2001,0.3039,0.2099,0.2065,0.0000,-12.4091,11.1641,66.3701,-0.0460,1.1190,2.8511,0.0795,
14-05-2017 12:00:04,0,1.2672,0.0202,-0.0088,8.2931,29.0588,17.9467,42.0760,5.6930,0.4120,11.4505,0.5137,0.3226,0.0000,0.0000,0.0000,71.6768,-5.2736,12.8988,0.0000,0.0000,
14-05-2017 12:00:04,-8.29,1.2672,-0.0028,0.0147,8.2931,33.6454,20.2630,20.4891,5.0060,0.2001,0.3127,0.2081,0.2031,0.0000,-12.4503,29.7197,67.6697,-0.0445,1.1227,2.6762,0.0717,
15-05-2017 12:00:00,0,1.4488,0.0721,0.0764,8.4747,29.3237,18.4578,41.8563,6.1739,0.3614,9.4879,0.5172,0.3023,0.0000,0.0000,0.0000,78.6256,-3.0713,10.8687,0.0000,0.0000,
15-05-2017 12:00:00,-8.47,1.4488,-0.0077,0.0098,8.4747,33.7451,20.1470,19.5038,5.1464,0.2000,0.3831,0.2269,0.2108,0.0000,-12.4723,40.2970,69.4600,-0.0216,1.2193,2.5043,0.0299,
16-05-2017 12:00:03,0,1.1236,-0.0108,0.0100,8.1495,29.2673,18.0092,43.0049,6.0267,0.3915,10.7584,0.4694,0.3377,0.0000,0.0000,0.0000,76.0647,-4.4494,12.1526,0.0000,0.0000,
16-05-2017 12:00:03,-8.15,1.1236,0.0022,0.0153,8.1495,33.8006,19.9754,18.7483,5.2408,0.2000,0.4999,0.2800,0.2422,0.0000,-12.3943,13.7594,70.5323,-0.0502,1.4203,2.3348,0.0557,
17-05-2017 12:00:04,0,0.9954,-0.0211,0.0046,8.0214,29.3771,17.9675,43.6919,5.8813,0.3886,10.8735,0.4475,0.3536,0.0000,0.0000,0.0000,74.2182,-4.5699,12.2583,0.0000,0.0000,
17-05-2017 12:00:04,-8.02,0.9954,0.0037,0.0135,8.0214,33.7392,19.9394,19.8539,5.0606,0.2001,0.4801,0.2699,0.2407,0.0000,-12.1953,23.7994,68.0368,-0.0561,1.3890,2.1741,0.0593,
18-05-2017 12:00:01,0,1.0871,0.0172,-0.0284,8.1131,29.4600,17.3909,43.8527,5.9786,0.3971,11.1999,0.4488,0.3493,0.0000,0.0000,0.0000,74.6419,-4.7772,12.5905,0.0000,0.0000,
18-05-2017 12:00:01,-8.11,1.0871,0.0020,0.0179,8.1131,33.7118,19.8763,20.4998,5.0537,0.2000,0.4728,0.2694,0.2454,0.0000,-12.1299,38.6872,67.8540,-0.0453,1.3859,2.0222,0.0449,
19-05-2017 12:00:01,0,1.1054,0.0159,0.0038,8.1313,28.8466,17.2563,43.6064,5.9588,0.4179,12.4606,0.4267,0.3659,0.0000,0.0000,0.0000,73.9257,-6.9327,13.8665,0.0000,0.0000,
19-05-2017 12:00:01,-8.13,1.1054,0.0025,0.0156,8.1313,33.7287,19.7324,20.2579,5.1551,0.2000,0.5259,0.2997,0.2702,0.0000,-12.0884,3.6906,69.0364,-0.0297,1.4940,1.8700,0.0256,
20-05-2017 12:00:03,0,0.9974,-0.0080,-0.0256,8.0234,28.9150,16.8064,44.2054,6.0937,0.4193,12.6978,0.4451,0.3515,0.0000,0.0000,0.0000,74.9635,-5.7393,14.1137,0.0000,0.0000,
20-05-2017 12:00:03,-8.02,0.9974,0.0000,0.0130,8.0234,33.6996,19.6425,20.6854,5.1630,0.2000,0.5404,0.3069,0.2798,0.0000,-12.0122,9.2770,69.0157,-0.0155,1.5253,1.7203,0.0121,
21-05-2017 12:00:01,0,1.1691,0.0147,0.0213,8.1951,28.9718,16.1412,44.5279,6.2891,0.3689,10.6520,0.4481,0.3174,0.0000,0.0000,0.0000,76.3776,-2.7229,11.9865,0.0000,0.0000,
21-05-2017 12:00:01,-8.20,1.1691,-0.0029,0.0040,8.1951,33.5956,19.7027,22.5246,4.9674,0.2000,0.4931,0.2739,0.2552,0.0000,-11.8888,32.2139,66.4345,-0.0324,1.4205,1.5733,0.0246,
22-05-2017 12:00:00,0,0.9896,-0.0228,-0.0394,8.0155,28.8937,15.7565,44.6090,6.1264,0.3893,11.9365,0.4047,0.3375,0.0000,0.0000,0.0000,73.7946,-4.0554,13.2680,0.0000,0.0000,
22-05-2017 12:00:00,-8.02,0.9896,-0.0080,0.0043,8.0155,33.6106,19.5841,22.3678,5.0804,0.2000,0.4955,0.2881,0.2742,0.0000,-11.8844,14.1529,67.8010,-0.0393,1.4560,1.4365,0.0269,
23-05-2017 12:00:03,0,1.0039,-0.0184,-0.0242,8.0299,28.8136,15.0297,44.8811,6.0873,0.3941,12.4076,0.3923,0.3243,0.0000,0.0000,0.0000,72.2183,-4.1922,13.7183,0.0000,0.0000,
23-05-2017 12:00:03,-8.03,1.0039,-0.0116,0.0006,8.0299,33.5549,19.6122,23.7343,4.8796,0.2000,0.4568,0.2510,0.2557,0.0000,-11.7236,3.2430,65.1338,-0.0165,1.3620,1.3093,0.0109,
24-05-2017 12:00:04,0,1.0728,-0.0147,-0.0100,8.0988,28.5526,15.0127,45.5139,6.0838,0.4033,13.4284,0.3804,0.3176,0.0000,0.0000,0.0000,72.0362,-5.4785,14.7296,0.0000,0.0000,
24-05-2017 12:00:04,-8.10,1.0728,-0.0132,-0.0041,8.0988,33.5195,19.6251,24.7790,4.7615,0.2000,0.4333,0.2324,0.2432,0.0000,-11.6211,3.4479,63.5591,-0.0226,1.3075,1.1920,0.0141,
25-05-2017 12:00:00,0,1.1356,-0.0131,-0.0127,8.1616,28.6618,15.0465,46.2092,6.0339,0.3787,12.8492,0.3846,0.3097,0.0000,0.0000,0.0000,71.5421,-4.7487,14.1221,0.0000,0.0000,
25-05-2017 12:00:00,-8.16,1.1356,-0.0127,-0.0014,8.1616,33.4641,19.5991,25.5441,4.8033,0.2000,0.3997,0.2285,0.2405,0.0000,-11.6387,11.8615,64.0659,-0.0293,1.2673,1.0839,0.0173,
26-05-2017 12:00:00,0,1.1526,-0.0085,0.0123,8.1786,28.5461,15.7218,46.6261,5.9682,0.3707,12.8726,0.3845,0.2858,0.0000,0.0000,0.0000,71.6878,-5.0860,14.1100,0.0000,0.0000,
26-05-2017 12:00:00,-8.18,1.1526,-0.0086,0.0039,8.1786,33.4253,19.5161,25.9075,4.8674,0.2000,0.4012,0.2331,0.2488,0.0000,-11.6257,10.4312,64.8050,-0.0241,1.2818,0.9812,0.0128,
27-05-2017 12:00:00,0,1.0375,0.0111,0.0345,8.0634,28.8082,15.5665,47.4820,5.7578,0.3389,11.9656,0.3690,0.2991,0.0000,0.0000,0.0000,69.0543,-4.1624,13.1686,0.0000,0.0000,
27-05-2017 12:00:00,-8.06,1.0375,-0.0066,0.0104,8.0634,33.3747,19.4093,26.3253,4.9424,0.2000,0.4158,0.2408,0.2553,0.0000,-11.6004,10.6282,65.6530,-0.0288,1.3104,0.8824,0.0135,
28-05-2017 12:00:04,0,0.9637,0.0025,0.0225,7.9897,29.1489,16.0670,47.1179,5.4589,0.3229,11.1134,0.3473,0.3043,0.0000,0.0000,0.0000,66.2684,-4.7560,12.2836,0.0000,0.0000,
28-05-2017 12:00:04,-7.99,0.9637,-0.0041,0.0140,7.9897,33.3179,19.3479,27.0517,4.9231,0.2000,0.4132,0.2355,0.2552,0.0000,-11.5279,9.9274,65.2994,-0.0286,1.3024,0.7886,0.0120,
29-05-2017 12:00:00,0,0.9066,0.0024,0.0162,7.9326,29.3382,16.1881,46.9360,5.2519,0.3148,10.6754,0.3382,0.3053,0.0000,0.0000,0.0000,63.9838,-5.1439,11.8292,0.0000,0.0000,
29-05-2017 12:00:00,-7.93,0.9066,-0.0024,0.0181,7.9326,33.2733,19.2317,27.4423,4.9644,0.2000,0.4280,0.2375,0.2601,0.0000,-11.4628,8.5121,65.6859,-0.0281,1.3241,0.6990,0.0103,
30-05-2017 12:00:00,0,1.0216,0.0055,0.0071,8.0476,29.6121,16.2419,46.6714,5.3475,0.3079,10.0734,0.3438,0.2985,0.0000,0.0000,0.0000,65.3270,-4.8030,11.2196,0.0000,0.0000,
30-05-2017 12:00:00,-8.05,1.0216,0.0003,0.0202,8.0476,33.2335,18.9977,27.2616,5.1344,0.2000,0.4967,0.2600,0.2761,0.0000,-11.4063,16.3798,67.6208,-0.0253,1.4312,0.6114,0.0075,
31-05-2017 12:00:01,0,1.0437,0.0076,0.0002,8.0697,29.6966,16.1106,46.5913,5.2272,0.3177,10.3187,0.3436,0.2937,0.0000,0.0000,0.0000,63.7224,-5.2755,11.4697,0.0000,0.0000,
31-05-2017 12:00:01,-8.07,1.0437,0.0015,0.0208,8.0697,33.1811,18.5441,26.3376,5.4394,0.2000,0.6972,0.3200,0.3033,0.0000,-11.2574,15.7609,71.0032,-0.0257,1.7185,0.5209,0.0055,
01-06-2017 12:00:01,0,1.0141,0.0017,0.0026,8.0401,29.7956,16.0410,46.9960,5.1666,0.3168,10.2911,0.3508,0.2930,0.0000,0.0000,0.0000,62.9348,-4.8117,11.4477,0.0000,0.0000,
01-06-2017 12:00:01,-8.04,1.0141,0.0019,0.0154,8.0401,33.1007,18.1003,24.6726,5.6944,0.2000,0.9900,0.3754,0.3335,0.0000,-11.0628,0.3534,73.6685,-0.0223,2.0964,0.4246,0.0032,
02-06-2017 12:00:03,0,1.0145,0.0016,-0.0133,8.0405,30.0519,16.4175,46.8634,5.2010,0.3093,9.6917,0.3566,0.2844,0.0000,0.0000,0.0000,63.9291,-4.1790,10.8380,0.0000,0.0000,
02-06-2017 12:00:03,-8.04,1.0145,0.0030,0.0139,8.0405,33.0555,17.8782,23.9036,5.7548,0.2000,1.0977,0.3906,0.3445,0.0000,-10.9166,15.6646,74.1135,-0.0213,2.2302,0.3247,0.0022,
03-06-2017 12:00:03,0,0.9378,-0.0107,-0.0170,7.9638,30.1218,16.0306,47.0870,5.1760,0.3186,9.9199,0.3512,0.2846,0.0000,0.0000,0.0000,63.1610,-4.0227,11.0742,0.0000,0.0000,
03-06-2017 12:00:03,-7.96,0.9378,-0.0003,0.0099,7.9638,33.0216,17.8162,24.3064,5.6970,0.2000,1.0776,0.3723,0.3376,0.0000,-10.8253,0.8361,73.2665,-0.0140,2.1850,0.2279,0.0010,
04-06-2017 12:00:03,0,0.9072,-0.0257,-0.0174,7.9332,30.0578,15.9951,48.0893,5.2461,0.3200,10.2494,0.3557,0.2719,0.0000,0.0000,0.0000,63.9454,-3.7587,11.3928,0.0000,0.0000,
04-06-2017 12:00:03,-7.93,0.9072,-0.0053,0.0051,7.9332,32.9875,17.8314,25.3749,5.5688,0.2000,1.0081,0.3379,0.3218,0.0000,-10.7490,9.3862,71.6249,-0.0315,2.0655,0.1382,0.0015,
05-06-2017 12:00:00,0,1.0004,-0.0205,-0.0230,8.0264,30.1100,15.8683,48.2008,5.3107,0.3286,10.4428,0.3724,0.2639,0.0000,0.0000,0.0000,64.5903,-3.7514,11.6039,0.0000,0.0000,
05-06-2017 12:00:00,-8.03,1.0004,-0.0075,0.0055,8.0264,32.9762,17.8429,26.1124,5.5286,0.2000,0.9664,0.3177,0.3088,0.0000,-10.7301,6.4080,71.1185,-0.0293,1.9908,0.0560,0.0006,
06-06-2017 12:00:00,0,1.1718,-0.0231,-0.0675,8.1978,29.9882,15.6032,48.1261,5.3276,0.3387,11.0853,0.3698,0.2759,0.0000,0.0000,0.0000,64.4033,-4.5000,12.2663,0.0000,0.0000,
06-06-2017 12:00:00,-8.20,1.1718,-0.0113,0.0067,8.1978,32.9642,17.7513,25.8196,5.6462,0.2000,0.9295,0.3288,0.3110,0.0000,-10.7366,55.3885,72.4975,-0.0261,1.9671,0.0010,0.0000,
07-06-2017 12:00:00,0,1.1747,-0.0323,-0.0188,8.2006,29.7952,15.1494,49.1184,5.4587,0.3323,11.4074,0.3834,0.2718,0.0000,0.0000,0.0000,65.3097,-4.1988,12.5915,0.0000,0.0000,
07-06-2017 12:00:00,-8.20,1.1747,-0.0116,-0.0027,8.2006,32.9651,17.5874,25.0876,5.7419,0.2000,0.9010,0.3352,0.3170,0.0000,-10.6664,18.4056,73.4936,-0.0230,1.9509,0.0010,0.0000,
08-06-2017 12:00:00,0,1.0958,-0.0313,-0.0177,8.1218,29.9822,15.5795,49.1940,5.5461,0.3107,10.5033,0.3772,0.2708,0.0000,0.0000,0.0000,67.0109,-3.5104,11.6585,0.0000,0.0000,
08-06-2017 12:00:00,-8.12,1.0958,-0.0083,0.0042,8.1218,32.9556,17.5242,25.1450,5.7315,0.2000,0.8585,0.3218,0.3126,0.0000,-10.6078,19.9331,73.2679,-0.0247,1.8908,0.0010,0.0000,
09-06-2017 12:00:02,0,1.2354,-0.0073,-0.0100,8.2614,30.1999,15.4667,49.2855,5.6425,0.2909,9.4211,0.3833,0.2588,0.0000,0.0000,0.0000,68.1113,-2.5867,10.5510,0.0000,0.0000,
09-06-2017 12:00:02,-8.26,1.2354,-0.0052,0.0096,8.2614,32.9392,17.5501,25.9878,5.6502,0.2000,0.7824,0.2986,0.2998,0.0000,-10.5744,19.7025,72.2569,-0.0221,1.7789,0.0010,0.0000,
10-06-2017 12:00:00,0,1.2856,-0.0092,-0.0136,8.3115,30.1723,15.0857,48.9567,5.6097,0.2982,9.5760,0.3801,0.2635,0.0000,0.0000,0.0000,67.1844,-3.0357,10.7147,0.0000,0.0000,
10-06-2017 12:00:00,-8.31,1.2856,-0.0066,0.0127,8.3115,33.0074,17.4766,24.6811,5.7869,0.2000,0.7826,0.3083,0.3020,0.0000,-10.6054,20.8625,73.9306,-0.0156,1.7909,0.0010,0.0000,
11-06-2017 12:00:04,0,1.3507,-0.0056,0.0066,8.3767,30.2788,14.8869,49.1270,5.5979,0.2872,9.0849,0.3627,0.2557,0.0000,0.0000,0.0000,66.8160,-2.6840,10.1876,0.0000,0.0000,
11-06-2017 12:00:04,-8.38,1.3507,-0.0038,0.0148,8.3767,33.0719,17.4579,23.8826,5.8943,0.2000,0.8545,0.3127,0.2939,0.0000,-10.6593,10.1974,75.3042,-0.0176,1.8590,0.0010,0.0000,
12-06-2017 12:00:01,0,1.3680,-0.0023,-0.0066,8.3939,30.3990,14.7659,48.8854,5.5634,0.2809,8.5962,0.3438,0.2546,0.0000,0.0000,0.0000,66.2893,-2.6351,9.6726,0.0000,0.0000,
12-06-2017 12:00:01,-8.39,1.3680,-0.0010,0.0180,8.3939,33.1373,17.4407,23.4153,5.9486,0.2000,0.9492,0.3094,0.2807,0.0000,-10.6794,24.5032,76.0029,-0.0154,1.9373,0.0010,0.0000,
13-06-2017 12:00:04,0,1.4994,0.0058,0.0049,8.5254,30.4521,14.6609,48.4292,5.5516,0.2759,8.0976,0.3387,0.2507,0.0000,0.0000,0.0000,66.0289,-2.5364,9.1604,0.0000,0.0000,
13-06-2017 12:00:04,-8.53,1.4994,-0.0002,0.0186,8.5254,33.2182,17.3883,22.8742,6.0321,0.2000,1.1202,0.3173,0.2702,0.0000,-10.6882,14.3338,77.0293,-0.0200,2.1055,0.0010,0.0000,
14-06-2017 12:00:03,0,1.3801,-0.0104,-0.0047,8.4061,29.9032,14.5093,47.3834,5.2646,0.2802,8.2362,0.2951,0.2514,0.0000,0.0000,0.0000,62.2112,-3.4619,9.2602,0.0000,0.0000,
14-06-2017 12:00:03,-8.41,1.3801,0.0018,0.0184,8.4061,33.2856,17.2660,22.3903,6.0973,0.2000,1.2909,0.3330,0.2695,0.0000,-10.6275,13.8525,77.7090,-0.0216,2.2910,0.0010,0.0000,
15-06-2017 12:00:01,0,1.1639,-0.0040,0.0106,8.1899,29.6783,14.5239,47.6741,5.2337,0.2845,8.6753,0.2862,0.2503,0.0000,0.0000,0.0000,61.7794,-3.9726,9.6930,0.0000,0.0000,
15-06-2017 12:00:01,-8.19,1.1639,0.0032,0.0142,8.1899,33.2400,17.1782,23.4173,5.9855,0.2000,1.2876,0.3112,0.2651,0.0000,-10.4884,7.8239,76.1321,-0.0254,2.2617,0.0010,0.0000,
16-06-2017 12:00:02,0,1.0744,0.0036,0.0066,8.1004,29.9247,14.5051,48.3416,5.1832,0.2817,8.4902,0.2878,0.2481,0.0000,0.0000,0.0000,61.2517,-3.6546,9.5044,0.0000,0.0000,
16-06-2017 12:00:02,-8.10,1.0744,0.0013,0.0146,8.1004,33.1748,17.1358,24.8040,5.8444,0.2000,1.2174,0.2807,0.2559,0.0000,-10.3672,0.8940,74.2481,-0.0302,2.1520,0.0010,0.0000,
17-06-2017 12:00:00,0,0.9971,-0.0108,-0.0075,8.0231,29.9447,14.5459,48.0888,5.0645,0.2770,8.2799,0.2831,0.2504,0.0000,0.0000,0.0000,59.9063,-3.8135,9.2869,0.0000,0.0000,
17-06-2017 12:00:00,-8.02,0.9971,-0.0014,0.0120,8.0231,33.1197,17.1094,26.0988,5.7468,0.2000,1.1551,0.2583,0.2464,0.0000,-10.2843,8.7573,72.9457,-0.0306,2.0579,0.0010,0.0000,
18-06-2017 12:00:01,0,1.0412,-0.0078,-0.0229,8.0672,30.0491,14.9057,48.7285,5.2131,0.2747,8.1378,0.2932,0.2502,0.0000,0.0000,0.0000,62.1590,-3.5374,9.1526,0.0000,0.0000,
18-06-2017 12:00:01,-8.07,1.0412,-0.0016,0.0128,8.0672,33.0872,17.0642,27.1415,5.6552,0.2000,1.1032,0.2397,0.2390,0.0000,-10.1895,15.1987,71.7056,-0.0319,1.9801,0.0010,0.0000,
19-06-2017 12:00:00,0,1.0513,-0.0160,-0.0355,8.0772,30.0745,15.1407,49.0689,5.2331,0.2719,8.0216,0.3005,0.2469,0.0000,0.0000,0.0000,62.7061,-3.3717,9.0376,0.0000,0.0000,
19-06-2017 12:00:00,-8.08,1.0513,-0.0013,0.0088,8.0772,33.0431,16.9790,28.1705,5.6932,0.2000,1.0717,0.2373,0.2333,0.0000,-10.1475,6.2524,72.0491,-0.0319,1.9406,0.0010,0.0000,
20-06-2017 12:00:00,0,1.1399,-0.0235,-0.0397,8.1659,29.9447,14.5647,49.9015,5.3385,0.2759,8.2921,0.3198,0.2410,0.0000,0.0000,0.0000,63.1728,-2.9532,9.3259,0.0000,0.0000,
20-06-2017 12:00:00,-8.17,1.1399,-0.0088,0.0020,8.1659,33.0050,16.8670,28.9632,5.7206,0.2000,1.0784,0.2380,0.2310,0.0000,-10.0777,15.1479,72.2209,-0.0315,1.9456,0.0010,0.0000,
21-06-2017 12:00:01,0,1.2238,-0.0193,-0.0547,8.2497,28.6509,12.6410,48.6862,5.4333,0.2817,8.7445,0.3172,0.2269,0.0000,0.0000,0.0000,61.2728,-2.6445,9.7676,0.0000,0.0000,
21-06-2017 12:00:01,-8.25,1.2238,-0.0134,-0.0032,8.2497,32.9949,16.7896,29.3941,5.6874,0.2000,1.0398,0.2323,0.2291,0.0000,-9.9969,43.8754,71.6884,-0.0301,1.8995,0.0010,0.0000,
22-06-2017 12:00:02,0,1.4423,0.0497,0.0165,8.4683,28.6953,14.8166,48.5487,6.1738,0.2671,8.0157,0.3049,0.2316,0.0000,0.0000,0.0000,72.8733,-2.4990,9.0196,0.0000,0.0000,
22-06-2017 12:00:02,-8.47,1.4423,-0.0189,-0.0013,8.4683,32.9127,16.7268,30.7938,5.6576,0.2000,1.0323,0.2294,0.2235,0.0000,-9.9299,48.6167,71.1891,-0.0121,1.8836,0.0010,0.0000,
23-06-2017 12:00:02,0,1.1490,-0.1194,-0.0210,8.1749,28.9048,14.6855,49.7533,6.2965,0.2630,8.3668,0.2740,0.2334,0.0000,0.0000,0.0000,74.2179,-2.7598,9.3371,0.0000,0.0000,
23-06-2017 12:00:02,-8.17,1.1490,-0.0018,-0.0037,8.1749,32.9361,16.6771,30.6951,5.6157,0.2000,1.0142,0.2239,0.2272,0.0000,-9.8654,113.6158,70.6034,-0.0276,1.8636,0.0010,0.0000,
24-06-2017 12:00:01,0,1.1350,-0.0077,0.0423,8.1609,29.7419,14.7203,50.0760,6.4741,0.2400,7.0209,0.2635,0.2218,0.0000,0.0000,0.0000,76.7591,-2.1809,7.9434,0.0000,0.0000,
24-06-2017 12:00:01,-8.16,1.1350,-0.0071,-0.0100,8.1609,32.8302,16.7345,32.8561,5.0617,0.2000,0.8677,0.1997,0.2063,0.0000,-9.5304,44.8293,63.6687,-0.0326,1.6736,0.0010,0.0000,
25-06-2017 12:00:02,0,1.0836,-0.0288,0.0152,8.1095,29.4224,13.5147,49.9517,6.6733,0.2545,7.6585,0.2701,0.2310,0.0000,0.0000,0.0000,77.0223,-2.5629,8.6111,0.0000,0.0000,
25-06-2017 12:00:02,-8.11,1.0836,-0.0043,0.0108,8.1095,32.7950,16.6293,33.2403,5.4574,0.2000,0.9664,0.2048,0.2149,0.0000,-9.7267,22.2411,68.4900,-0.0308,1.7847,0.0010,0.0000,
26-06-2017 12:00:02,0,1.0286,0.0013,0.0211,8.0545,29.3615,13.1793,50.3751,6.4373,0.2555,7.9218,0.2660,0.2304,0.0000,0.0000,0.0000,73.7499,-2.8042,8.8706,0.0000,0.0000,
26-06-2017 12:00:02,-8.05,1.0286,-0.0038,0.0171,8.0545,32.7904,16.5668,33.4390,5.4849,0.2000,0.9776,0.2113,0.2200,0.0000,-9.6980,6.3127,68.7488,-0.0399,1.8073,0.0010,0.0000,
27-06-2017 12:00:02,0,0.9752,-0.0105,0.0131,8.0012,29.4739,13.6202,50.7181,6.1600,0.2522,7.7811,0.2616,0.2320,0.0000,0.0000,0.0000,71.2770,-2.9343,8.7237,0.0000,0.0000,
27-06-2017 12:00:02,-8.00,0.9752,-0.0016,0.0186,8.0012,32.8038,16.5121,33.1995,5.5347,0.2000,1.0081,0.2301,0.2317,0.0000,-9.6894,8.3854,69.3044,-0.0388,1.8682,0.0010,0.0000,
28-06-2017 12:00:01,0,0.8845,-0.0354,-0.0087,7.9105,29.5140,13.5052,50.7006,6.0273,0.2526,7.6793,0.2567,0.2395,0.0000,0.0000,0.0000,69.5919,-3.0340,8.6245,0.0000,0.0000,
28-06-2017 12:00:01,-7.91,0.8845,0.0020,0.0176,7.9105,32.8163,16.4561,32.6023,5.6323,0.2000,1.0632,0.2635,0.2492,0.0000,-9.7094,23.6754,70.4541,-0.0486,1.9741,0.0010,0.0000,
29-06-2017 12:00:02,0,0.9352,0.0046,-0.0256,7.9612,29.6148,12.9334,51.2665,6.1449,0.2560,7.6929,0.2695,0.2314,0.0000,0.0000,0.0000,70.1473,-2.7414,8.6464,0.0000,0.0000,
29-06-2017 12:00:02,-7.96,0.9352,0.0013,0.0193,7.9612,32.8327,16.3991,31.4943,5.7846,0.2000,1.1318,0.3082,0.2771,0.0000,-9.7599,31.6864,72.2846,-0.0526,2.1150,0.0010,0.0000,
30-06-2017 12:00:02,0,1.2005,0.0156,-0.0526,8.2265,29.9487,13.4972,49.6255,6.2572,0.2435,6.4938,0.2860,0.2332,0.0000,0.0000,0.0000,72.4285,-2.3991,7.4564,0.0000,0.0000,
30-06-2017 12:00:02,-8.23,1.2005,0.0013,0.0209,8.2265,32.8962,16.3389,29.1532,6.0465,0.2000,1.2209,0.3956,0.3249,0.0000,-9.8671,48.5892,75.4966,-0.0282,2.3387,0.0010,0.0000,
01-07-2017 12:00:03,0,1.2497,0.0507,0.0152,8.2757,29.4704,12.8626,49.8028,6.5491,0.2409,6.4929,0.2855,0.2246,0.0000,0.0000,0.0000,74.5824,-1.9692,7.4441,0.0000,0.0000,
01-07-2017 12:00:03,-8.28,1.2497,-0.0047,0.0134,8.2757,32.9418,16.2828,26.8750,6.2222,0.2000,1.2745,0.4558,0.3719,0.0000,-9.9215,32.8793,77.6260,-0.0163,2.4991,0.0010,0.0000,
02-07-2017 12:00:00,0,0.9775,-0.0231,-0.0170,8.0035,29.4622,11.4416,50.8982,6.2900,0.2392,6.6594,0.2499,0.2198,0.0000,0.0000,0.0000,69.4837,-2.0905,7.5652,0.0000,0.0000,
02-07-2017 12:00:00,-8.00,0.9775,-0.0003,0.0086,8.0035,32.8695,16.2116,27.2078,6.0967,0.2000,1.2634,0.4446,0.3742,0.0000,-9.7988,9.4063,75.9202,-0.0458,2.4792,0.0010,0.0000,
03-07-2017 12:00:01,0,1.0359,-0.0139,-0.0451,8.0619,29.6126,11.5552,50.8428,6.2628,0.2371,6.3062,0.2609,0.2224,0.0000,0.0000,0.0000,69.4190,-1.9557,7.2237,0.0000,0.0000,
03-07-2017 12:00:01,-8.06,1.0359,-0.0072,0.0044,8.0619,32.7576,16.1656,28.8637,5.8997,0.2000,1.1830,0.3848,0.3516,0.0000,-9.6532,23.8480,73.3504,-0.0508,2.3168,0.0010,0.0000,
04-07-2017 12:00:00,0,0.9987,-0.0166,-0.0423,8.0247,28.3779,9.2171,50.2054,6.1217,0.2486,7.1440,0.2509,0.2416,0.0000,0.0000,0.0000,63.9359,-2.4219,8.0854,0.0000,0.0000,
04-07-2017 12:00:00,-8.02,0.9987,-0.0049,0.0040,8.0247,32.6721,16.1443,29.7079,5.8717,0.2000,1.1044,0.3691,0.3425,0.0000,-9.6213,7.2163,72.9338,-0.0254,2.2135,0.0010,0.0000,
05-07-2017 12:00:01,0,1.1627,-0.0072,0.0042,8.1887,27.6811,10.5199,50.0123,6.2918,0.2415,7.0387,0.2505,0.2310,0.0000,0.0000,0.0000,67.3549,-1.3036,7.9617,0.0000,0.0000,
05-07-2017 12:00:01,-8.19,1.1627,-0.0119,-0.0027,8.1887,32.5444,16.0904,31.0396,5.7904,0.2000,1.0399,0.3506,0.3246,0.0000,-9.5343,14.8763,71.7915,-0.0092,2.1127,0.0010,0.0000,
06-07-2017 12:00:00,0,1.0320,-0.0224,-0.0415,8.0580,27.3518,7.9121,50.3976,6.2678,0.2452,7.3185,0.2440,0.2421,0.0000,0.0000,0.0000,63.1181,-2.3637,8.2466,0.0000,0.0000,
