Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,-7.88,0.8582,0.0112,0.0157,7.8842,34.9469,18.0696,47.0973,6.1140,0.2004,0.4511,1.5594,0.2001,0.0000,-11.3161,5.4850,79.9295,-0.3891,2.6016,14.8676,1.7250,
11-05-2015 12:00:00,0,0.8349,-0.0097,0.0058,7.8609,34.7481,17.9928,49.9552,6.2815,0.2033,0.6982,2.0812,0.2005,0.0000,0.0000,0.0000,81.9019,-0.9125,3.3827,0.0000,0.0000,
11-05-2015 12:00:00,-7.86,0.8349,0.0099,0.0155,7.8609,34.9877,18.0983,46.0468,6.0996,0.2003,0.4084,1.4334,0.2001,0.0000,-11.3320,9.0894,79.8050,-0.3608,2.4337,14.3796,1.6510,
12-05-2015 12:00:03,0,0.8127,-0.0307,-0.0051,7.8387,34.7929,17.8165,49.4402,6.3184,0.2029,0.6364,1.9007,0.2008,0.0000,0.0000,0.0000,82.1276,-0.9065,3.1401,0.0000,0.0000,
12-05-2015 12:00:03,-7.84,0.8127,0.0132,0.0176,7.8387,34.9872,18.0306,45.8024,6.1608,0.2004,0.4227,1.4496,0.2001,0.0000,-11.3117,29.9972,80.5012,-0.3682,2.4640,13.8653,1.6200,
13-05-2015 12:00:02,0,0.8875,-0.0168,-0.0319,7.9135,34.7702,17.6821,50.1303,6.3441,0.2034,0.6807,1.9037,0.2006,0.0000,0.0000,0.0000,82.2381,-0.9395,3.1878,0.0000,0.0000,
13-05-2015 12:00:02,-7.91,0.8875,0.0055,0.0154,7.9135,34.9708,17.8707,46.4648,6.1784,0.2003,0.4458,1.4719,0.2001,0.0000,-11.1843,19.6992,80.4771,-0.3696,2.5093,13.4065,1.5348,
14-05-2015 12:00:02,0,1.0216,-0.0037,-0.0392,8.0475,34.7647,17.6153,50.6535,6.3786,0.2041,0.6878,1.9051,0.2004,0.0000,0.0000,0.0000,82.5762,-0.9302,3.1969,0.0000,0.0000,
14-05-2015 12:00:02,-8.05,1.0216,-0.0005,0.0123,8.0475,34.9539,17.7230,46.8303,6.2323,0.2003,0.4413,1.4448,0.2001,0.0000,-11.0906,13.9019,80.9409,-0.3528,2.4779,12.9515,1.4347,
15-05-2015 12:00:00,0,1.1608,-0.0136,-0.0658,8.1868,34.6347,17.7345,52.5830,6.4191,0.2071,0.8284,2.0650,0.2008,0.0000,0.0000,0.0000,83.2257,-0.9728,3.5005,0.0000,0.0000,
15-05-2015 12:00:00,-8.19,1.1608,-0.0036,0.0099,8.1868,34.9904,17.7389,45.2889,6.2267,0.2003,0.4056,1.3111,0.2001,0.0000,-11.1007,37.7736,80.9101,-0.3171,2.3092,12.5174,1.3262,
16-05-2015 12:00:02,0,1.3088,-0.0247,-0.0008,8.3348,34.4847,17.2113,52.7535,6.4726,0.2015,0.7827,1.9513,0.2000,0.0000,0.0000,0.0000,83.0020,-0.4868,3.3356,0.0000,0.0000,
16-05-2015 12:00:02,-8.33,1.3088,-0.0069,-0.0119,8.3348,35.0043,17.7467,44.7184,6.1165,0.2000,0.3678,1.1639,0.2000,0.0000,-11.0399,20.0624,79.4973,-0.0361,2.1250,11.9249,0.1584,
17-05-2015 12:00:02,0,1.6380,0.0452,-0.0283,8.6640,34.1356,16.3863,51.6017,6.5946,0.2024,0.7034,1.7572,0.2000,0.0000,0.0000,0.0000,83.0393,-0.5413,3.0630,0.0000,0.0000,
17-05-2015 12:00:02,-8.66,1.6380,-0.0105,0.0053,8.6640,35.0044,17.7982,44.4801,6.0296,0.2000,0.3482,1.0687,0.2000,0.0000,-11.0291,27.1992,78.4445,-0.0477,2.0108,11.3194,0.2085,
18-05-2015 12:00:01,0,1.3749,-0.0122,0.0021,8.4009,34.0233,16.1588,53.3588,6.5939,0.2033,0.7854,1.8150,0.2001,0.0000,0.0000,0.0000,82.6031,-0.8775,3.2038,0.0000,0.0000,
18-05-2015 12:00:01,-8.40,1.3749,-0.0030,0.0068,8.4009,34.9787,17.7512,43.8557,6.1104,0.2002,0.3352,1.0146,0.2000,0.0000,-11.0400,2.9149,79.4124,-0.1792,1.9439,10.7441,0.7447,
19-05-2015 12:00:00,0,1.1982,-0.0296,0.0086,8.2242,34.0734,15.9615,54.2598,6.5273,0.2067,0.8121,1.7621,0.2012,0.0000,0.0000,0.0000,81.4745,-0.9625,3.1810,0.0000,0.0000,
19-05-2015 12:00:00,-8.22,1.1982,0.0052,0.0127,8.2242,34.9763,17.7351,42.8145,6.1027,0.2002,0.3104,0.9290,0.2000,0.0000,-11.0215,24.3082,79.2873,-0.1754,1.8341,10.3052,0.7391,
20-05-2015 12:00:02,0,1.0749,-0.0278,0.0310,8.1009,34.1713,15.9050,53.3722,6.4979,0.2068,0.8115,1.6556,0.2008,0.0000,0.0000,0.0000,81.0657,-0.9617,3.0740,0.0000,0.0000,
20-05-2015 12:00:02,-8.10,1.0749,0.0079,0.0098,8.1009,34.9319,17.6329,41.7634,6.1707,0.2003,0.3003,0.8879,0.2001,0.0000,-10.9768,55.7989,79.9917,-0.2793,1.7834,9.8801,1.1456,
21-05-2015 12:00:02,0,1.0253,-0.0069,0.0073,8.0513,34.2092,15.7898,52.2343,6.5286,0.2075,0.8314,1.5623,0.2008,0.0000,0.0000,0.0000,81.2812,-0.9719,3.0012,0.0000,0.0000,
21-05-2015 12:00:02,-8.05,1.0253,0.0085,0.0164,8.0513,34.7091,16.9960,43.8748,6.2841,0.2003,0.3730,1.0047,0.2001,0.0000,-10.5165,16.4362,80.3573,-0.2547,1.9719,9.5641,0.9239,
22-05-2015 12:00:04,0,1.0885,0.0029,0.0065,8.1145,34.0993,15.6179,53.8623,6.5610,0.2104,0.9866,1.6160,0.2003,0.0000,0.0000,0.0000,81.3506,-1.0129,3.2130,0.0000,0.0000,
22-05-2015 12:00:04,-8.11,1.0885,0.0083,0.0168,8.1145,34.2890,15.5580,51.8747,6.4806,0.2003,0.6157,1.3626,0.2001,0.0000,-9.5120,4.7929,80.3510,-0.3290,2.5704,9.1874,0.9207,
23-05-2015 12:00:01,0,1.0781,0.0133,0.0014,8.1040,34.0486,15.5889,54.7838,6.5358,0.2131,1.0451,1.6591,0.2002,0.0000,0.0000,0.0000,80.9662,-1.0203,3.3172,0.0000,0.0000,
23-05-2015 12:00:01,-8.10,1.0781,0.0060,0.0120,8.1040,34.2647,15.4970,52.6360,6.4315,0.2003,0.5982,1.2809,0.2001,0.0000,-9.4437,2.8496,79.6329,-0.3128,2.4717,8.8218,0.8734,
24-05-2015 12:00:04,0,0.9348,0.0031,0.0125,7.9608,33.9105,15.3854,56.2059,6.4876,0.2163,1.2512,1.6839,0.2003,0.0000,0.0000,0.0000,79.9752,-1.0703,3.5514,0.0000,0.0000,
24-05-2015 12:00:04,-7.96,0.9348,0.0076,0.0107,7.9608,34.2648,15.5515,53.0491,6.3857,0.2003,0.5648,1.2092,0.2001,0.0000,-9.4608,3.7430,79.1519,-0.3056,2.3671,8.4364,0.8526,
25-05-2015 12:00:02,0,0.8915,0.0043,0.0057,7.9175,33.8538,15.1777,56.8986,6.4365,0.2170,1.2934,1.6508,0.2002,0.0000,0.0000,0.0000,78.9883,-1.0480,3.5613,0.0000,0.0000,
25-05-2015 12:00:02,-7.92,0.8915,0.0039,0.0095,7.9175,34.2423,15.4979,53.6487,6.3575,0.2003,0.5608,1.1685,0.2001,0.0000,-9.4079,2.3351,78.7081,-0.3071,2.3227,8.0598,0.8344,
26-05-2015 12:00:02,0,0.8556,-0.0103,-0.0047,7.8816,33.8348,15.0063,57.6156,6.4263,0.2171,1.2950,1.6295,0.2007,0.0000,0.0000,0.0000,78.5823,-1.0160,3.5423,0.0000,0.0000,
26-05-2015 12:00:02,-7.88,0.8556,-0.0001,0.0078,7.8816,34.2196,15.4288,54.0121,6.3245,0.2002,0.5685,1.1323,0.2000,0.0000,-9.3417,3.1938,78.1809,-0.1825,2.2941,7.7415,0.4776,
27-05-2015 12:00:03,0,0.8234,-0.0172,-0.0025,7.8494,33.8156,14.8605,58.2781,6.4099,0.2166,1.3043,1.5903,0.2004,0.0000,0.0000,0.0000,78.1426,-0.9878,3.5112,0.0000,0.0000,
27-05-2015 12:00:03,-7.85,0.8234,0.0003,0.0060,7.8494,34.1931,15.3230,54.5549,6.2657,0.2003,0.5738,1.0845,0.2001,0.0000,-9.2368,6.9342,77.2773,-0.2834,2.2520,7.3872,0.7189,
28-05-2015 12:00:00,0,0.7971,-0.0202,-0.0114,7.8231,33.7990,14.5947,59.0003,6.3944,0.2181,1.3447,1.5748,0.2014,0.0000,0.0000,0.0000,77.5271,-0.9739,3.5390,0.0000,0.0000,
28-05-2015 12:00:00,-7.82,0.7971,-0.0056,0.0030,7.8231,34.1551,15.2181,55.4100,6.2434,0.2001,0.5863,1.0619,0.2000,0.0000,-9.1515,4.7134,76.8230,-0.1480,2.2420,7.0806,0.3645,
29-05-2015 12:00:00,0,0.8503,-0.0281,-0.0151,7.8762,33.8597,14.6559,59.1209,6.4049,0.2120,1.1719,1.4760,0.2002,0.0000,0.0000,0.0000,77.7797,-0.8961,3.2599,0.0000,0.0000,
29-05-2015 12:00:00,-7.88,0.8503,-0.0065,0.0022,7.8762,34.0386,14.8243,57.6203,6.2695,0.2002,0.7885,1.1948,0.2001,0.0000,-8.8908,5.8806,76.4791,-0.3426,2.5763,6.7612,0.6965,
30-05-2015 12:00:04,0,0.8560,-0.0220,-0.0183,7.8820,33.8213,14.5520,60.1250,6.3680,0.2122,1.2218,1.4814,0.2001,0.0000,0.0000,0.0000,77.1507,-0.8735,3.3154,0.0000,0.0000,
30-05-2015 12:00:04,-7.88,0.8560,-0.0097,-0.0027,7.8820,33.9106,14.3103,59.7054,6.2770,0.2002,0.9953,1.2908,0.2001,0.0000,-8.5495,2.9329,75.7162,-0.3687,2.8786,6.4613,0.6434,
31-05-2015 12:00:04,0,0.9705,-0.0090,-0.0084,7.9965,33.7972,14.4697,60.9977,6.3315,0.2107,1.2221,1.4649,0.2001,0.0000,0.0000,0.0000,76.5688,-0.8429,3.2977,0.0000,0.0000,
31-05-2015 12:00:04,-8.00,0.9705,-0.0083,-0.0005,7.9965,33.9185,14.3495,60.2394,6.2543,0.2002,0.9072,1.2149,0.2001,0.0000,-8.5648,0.7838,75.5067,-0.3399,2.7149,6.1616,0.6024,
01-06-2015 12:00:01,0,1.1376,-0.0179,-0.0394,8.1636,33.7526,14.2383,61.8892,6.3515,0.2103,1.2391,1.4575,0.2014,0.0000,0.0000,0.0000,76.4289,-0.8106,3.3069,0.0000,0.0000,
01-06-2015 12:00:01,-8.16,1.1376,-0.0051,0.0059,8.1636,33.9191,14.3896,60.8449,6.2550,0.2002,0.8535,1.1929,0.2000,0.0000,-8.5916,31.2734,75.5772,-0.2944,2.6394,5.8706,0.5154,
02-06-2015 12:00:02,0,1.3357,0.0031,0.0119,8.3616,33.4751,14.0978,63.1005,6.3978,0.2144,1.5182,1.5153,0.2000,0.0000,0.0000,0.0000,76.6337,-0.8407,3.6479,0.0000,0.0000,
02-06-2015 12:00:02,-8.36,1.3357,-0.0099,-0.0023,8.3616,33.8907,14.3301,61.7178,6.2409,0.2001,0.8691,1.2152,0.2000,0.0000,-8.5458,7.9215,75.3020,-0.1807,2.6771,5.5510,0.2923,
03-06-2015 12:00:03,0,1.3241,0.0377,0.0098,8.3500,33.3753,15.0744,64.1116,6.6645,0.2173,1.6298,1.5664,0.2001,0.0000,0.0000,0.0000,81.3784,-0.9168,3.8136,0.0000,0.0000,
03-06-2015 12:00:03,-8.35,1.3241,-0.0121,0.0030,8.3500,33.8751,14.3449,62.4189,6.2120,0.2002,0.8251,1.1638,0.2000,0.0000,-8.5421,22.2989,74.9687,-0.2705,2.5821,5.2384,0.4338,
04-06-2015 12:00:02,0,1.2005,-0.0078,-0.0067,8.2264,33.3343,14.9560,65.3163,6.5465,0.2224,1.8368,1.5943,0.2003,0.0000,0.0000,0.0000,79.7262,-0.9507,4.0535,0.0000,0.0000,
04-06-2015 12:00:02,-8.23,1.2005,-0.0013,0.0096,8.2264,33.8558,14.3803,63.0141,6.1494,0.2002,0.7928,1.0919,0.2000,0.0000,-8.5358,11.0461,74.2582,-0.2468,2.4782,4.9333,0.3846,
05-06-2015 12:00:04,0,1.1793,0.0130,0.0187,8.2053,33.3238,14.7075,66.1905,6.4756,0.2205,1.8176,1.5902,0.2001,0.0000,0.0000,0.0000,78.4620,-0.9111,4.0283,0.0000,0.0000,
05-06-2015 12:00:04,-8.21,1.1793,-0.0004,0.0117,8.2053,33.8436,14.4310,63.3168,6.0946,0.2002,0.7400,1.0167,0.2001,0.0000,-8.5429,2.5179,73.6668,-0.2684,2.3508,4.6588,0.4156,
06-06-2015 12:00:01,0,1.1227,0.0120,0.0231,8.1487,33.2943,14.7178,67.1490,6.4023,0.2205,1.8941,1.5843,0.2002,0.0000,0.0000,0.0000,77.5768,-0.9027,4.0991,0.0000,0.0000,
06-06-2015 12:00:01,-8.15,1.1227,-0.0020,0.0093,8.1487,33.8248,14.4856,63.5861,6.0393,0.2002,0.7083,0.9547,0.2000,0.0000,-8.5520,2.2313,73.0716,-0.1909,2.2574,4.4068,0.2866,
07-06-2015 12:00:00,0,1.0308,0.0081,0.0122,8.0567,33.2972,14.2963,67.9671,6.3560,0.2186,1.9122,1.5363,0.2000,0.0000,0.0000,0.0000,76.3585,-0.8443,4.0671,0.0000,0.0000,
07-06-2015 12:00:00,-8.06,1.0308,0.0007,0.0064,8.0567,33.8010,14.5369,63.9881,5.9544,0.2001,0.6809,0.8822,0.2000,0.0000,-8.5436,0.7607,72.1088,-0.1439,2.1579,4.1476,0.2141,
08-06-2015 12:00:01,0,0.9411,-0.0006,0.0128,7.9671,33.2757,14.2177,68.6253,6.2834,0.2166,1.9264,1.4857,0.2000,0.0000,0.0000,0.0000,75.3555,-0.8198,4.0287,0.0000,0.0000,
08-06-2015 12:00:01,-7.97,0.9411,0.0011,0.0050,7.9671,33.7790,14.5971,64.1856,5.9075,0.2002,0.6505,0.8272,0.2001,0.0000,-8.5595,7.0877,71.6190,-0.2061,2.0728,3.9152,0.2954,
09-06-2015 12:00:03,0,0.8302,-0.0305,-0.0228,7.8562,33.2703,14.0416,69.1739,6.2892,0.2144,1.9689,1.4069,0.2007,0.0000,0.0000,0.0000,75.1509,-0.8089,3.9902,0.0000,0.0000,
09-06-2015 12:00:03,-7.86,0.8302,0.0056,0.0090,7.8562,33.7529,14.6558,64.3109,5.8828,0.2003,0.6263,0.7873,0.2001,0.0000,-8.5856,29.8088,71.3925,-0.2689,2.0090,3.7041,0.3762,
10-06-2015 12:00:04,0,0.9273,-0.0112,-0.0319,7.9533,33.1744,14.2808,70.4498,6.3393,0.2160,2.2826,1.4030,0.2004,0.0000,0.0000,0.0000,76.0768,-0.9181,4.3016,0.0000,0.0000,
10-06-2015 12:00:04,-7.95,0.9273,-0.0004,0.0072,7.9533,33.7240,14.6955,64.0951,5.9498,0.2003,0.6335,0.7977,0.2001,0.0000,-8.6462,13.7591,72.2515,-0.2793,2.0265,3.5057,0.3685,
11-06-2015 12:00:03,0,1.0493,-0.0183,-0.0588,8.0752,33.0162,14.9467,71.9114,6.4027,0.2203,2.7624,1.4499,0.2009,0.0000,0.0000,0.0000,77.8093,-1.0526,4.8326,0.0000,0.0000,
11-06-2015 12:00:03,-8.08,1.0493,-0.0074,-0.0008,8.0752,33.6632,14.6261,64.7902,5.9315,0.2003,0.6993,0.8080,0.2001,0.0000,-8.5909,20.1191,71.9011,-0.2832,2.1025,3.3181,0.3371,
12-06-2015 12:00:02,0,1.0660,-0.0266,-0.0145,8.0919,32.9267,15.0419,72.9695,6.4548,0.2210,2.9323,1.4856,0.2000,0.0000,0.0000,0.0000,78.5495,-1.0319,5.0389,0.0000,0.0000,
12-06-2015 12:00:02,-8.09,1.0660,-0.0090,-0.0081,8.0919,33.6098,14.5735,66.1678,5.7203,0.2002,0.7088,0.7224,0.2000,0.0000,-8.4469,10.7341,69.2444,-0.1827,2.0269,3.1080,0.2107,
13-06-2015 12:00:01,0,0.9927,-0.0366,-0.0165,8.0187,32.9918,14.6504,73.5478,6.4421,0.2186,2.5734,1.5228,0.2003,0.0000,0.0000,0.0000,77.8074,-0.8741,4.7148,0.0000,0.0000,
13-06-2015 12:00:01,-8.02,0.9927,-0.0122,-0.0107,8.0187,33.5645,14.5297,67.1533,5.7322,0.2002,0.7258,0.7200,0.2001,0.0000,-8.4247,6.3646,69.3071,-0.2616,2.0416,2.9112,0.2746,
14-06-2015 12:00:04,0,1.0098,-0.0548,-0.0057,8.0358,33.0598,14.2594,73.7285,6.4136,0.2139,2.2400,1.4522,0.2006,0.0000,0.0000,0.0000,76.8800,-0.7873,4.3061,0.0000,0.0000,
14-06-2015 12:00:04,-8.04,1.0098,-0.0114,-0.0149,8.0358,33.5212,14.5261,68.2628,5.6747,0.2003,0.7327,0.6899,0.2001,0.0000,-8.3919,23.5355,68.5879,-0.2979,2.0185,2.7267,0.2947,
15-06-2015 12:00:00,0,1.0393,-0.0550,-0.0102,8.0653,33.1207,14.2463,73.6378,6.4315,0.2110,2.0027,1.3423,0.2006,0.0000,0.0000,0.0000,77.1029,-0.7637,3.9561,0.0000,0.0000,
15-06-2015 12:00:00,-8.07,1.0393,-0.0107,-0.0126,8.0653,33.4757,14.5207,69.2237,5.6321,0.2003,0.7425,0.6729,0.2001,0.0000,-8.3656,29.2926,68.0474,-0.2973,2.0114,2.5636,0.2761,
16-06-2015 12:00:02,0,1.0960,-0.0173,-0.0164,8.1219,33.1631,14.3121,73.5580,6.3882,0.2092,1.8292,1.2598,0.2007,0.0000,0.0000,0.0000,76.7076,-0.7433,3.6982,0.0000,0.0000,
16-06-2015 12:00:02,-8.12,1.0960,-0.0102,-0.0020,8.1219,33.4278,14.5212,69.8266,5.8706,0.2002,0.7848,0.7637,0.2001,0.0000,-8.4909,19.6341,70.9085,-0.2492,2.1440,2.3990,0.2084,
17-06-2015 12:00:03,0,1.1912,-0.0244,-0.0235,8.2171,32.9960,14.3131,74.7454,6.4994,0.2101,2.2262,1.1882,0.2000,0.0000,0.0000,0.0000,77.9640,-0.8193,4.0245,0.0000,0.0000,
17-06-2015 12:00:03,-8.22,1.1912,0.0043,0.0053,8.2171,33.3466,14.4082,71.0607,6.1015,0.2001,1.0242,0.9078,0.2000,0.0000,-8.5313,30.3632,73.4914,-0.1626,2.5266,2.2063,0.1074,
18-06-2015 12:00:00,0,1.2170,-0.0066,0.0033,8.2430,32.3693,14.4171,74.9201,6.5928,0.2109,2.6857,1.0784,0.2000,0.0000,0.0000,0.0000,78.9478,-0.9751,4.3750,0.0000,0.0000,
18-06-2015 12:00:00,-8.24,1.2170,-0.0016,0.0050,8.2430,33.2929,14.3590,71.9215,6.1799,0.2002,1.1650,0.9512,0.2000,0.0000,-8.5363,9.3728,74.3365,-0.2921,2.7107,1.9928,0.1620,
19-06-2015 12:00:00,0,1.2666,0.0106,-0.0249,8.2926,31.5874,15.5462,74.4655,6.6623,0.2109,3.0485,1.0579,0.2000,0.0000,0.0000,0.0000,81.2348,-1.1094,4.7174,0.0000,0.0000,
19-06-2015 12:00:00,-8.29,1.2666,0.0034,0.0111,8.2926,33.2716,14.3775,72.3404,6.1326,0.2002,1.1350,0.8931,0.2000,0.0000,-8.5260,23.6317,73.7858,-0.2989,2.6226,1.7882,0.1524,
20-06-2015 12:00:04,0,1.2347,0.0230,0.0106,8.2606,30.8290,16.8016,73.8627,6.6394,0.2112,3.2628,1.0715,0.2000,0.0000,0.0000,0.0000,82.6189,-1.1902,4.9457,0.0000,0.0000,
20-06-2015 12:00:04,-8.26,1.2347,-0.0054,0.0076,8.2606,33.2462,14.4000,72.9652,6.0587,0.2002,1.1063,0.8312,0.2001,0.0000,-8.5052,13.2841,72.9182,-0.2494,2.5324,1.5991,0.1156,
21-06-2015 12:00:00,0,1.2710,0.0723,0.0558,8.2970,29.6516,15.6891,71.6421,6.5826,0.2045,2.8899,1.0883,0.2000,0.0000,0.0000,0.0000,79.5489,-0.9175,4.5829,0.0000,0.0000,
21-06-2015 12:00:00,-8.30,1.2710,-0.0059,0.0073,8.2970,33.2109,14.4144,73.8722,5.9481,0.2002,1.0863,0.7626,0.2000,0.0000,-8.4603,37.7514,71.5935,-0.2308,2.4442,1.4175,0.0980,
22-06-2015 12:00:03,0,0.8639,-0.0415,0.0052,7.8899,31.3021,14.7715,76.1183,6.7470,0.2121,2.7644,1.1322,0.2011,0.0000,0.0000,0.0000,80.8482,-0.9248,4.5087,0.0000,0.0000,
22-06-2015 12:00:03,-7.89,0.8639,0.0024,-0.0029,7.8899,33.1294,14.4972,76.2116,5.7045,0.2003,1.1681,0.6869,0.2001,0.0000,-8.3890,19.9810,68.7421,-0.3614,2.4507,1.2406,0.1298,
23-06-2015 12:00:00,0,0.7323,-0.0050,-0.0055,7.7583,31.0799,13.2451,76.8170,6.6862,0.2160,3.2895,1.0850,0.2007,0.0000,0.0000,0.0000,77.5300,-0.9110,4.9905,0.0000,0.0000,
23-06-2015 12:00:00,-7.76,0.7323,-0.0025,0.0024,7.7583,33.0982,14.4630,77.2636,5.4127,0.2003,1.1519,0.5735,0.2001,0.0000,-8.2080,4.2238,65.1686,-0.3872,2.3219,1.1004,0.1267,
24-06-2015 12:00:04,0,0.7844,0.0033,-0.0224,7.8104,31.3556,13.3326,78.2385,6.6241,0.2163,3.2477,1.1058,0.2018,0.0000,0.0000,0.0000,77.0820,-0.8771,4.9699,0.0000,0.0000,
24-06-2015 12:00:04,-7.81,0.7844,-0.0004,0.0080,7.8104,33.0630,14.4960,78.2440,5.3204,0.2003,1.1549,0.5362,0.2001,0.0000,-8.1762,15.4401,64.0861,-0.3801,2.2878,0.9740,0.1113,
25-06-2015 12:00:01,0,0.8122,-0.0083,-0.0364,7.8382,31.3232,12.7153,79.2847,6.6653,0.2160,3.5447,1.1140,0.2014,0.0000,0.0000,0.0000,76.5485,-0.8473,5.2747,0.0000,0.0000,
25-06-2015 12:00:01,-7.84,0.8122,-0.0031,0.0089,7.8382,33.0196,14.5669,79.2885,5.3848,0.2003,1.1797,0.5488,0.2001,0.0000,-8.2580,16.3213,64.9381,-0.3893,2.3250,0.8526,0.0980,
26-06-2015 12:00:02,0,0.8016,-0.0190,-0.0223,7.8276,31.3696,12.6702,80.2113,6.6503,0.2174,3.5603,1.1523,0.2043,0.0000,0.0000,0.0000,76.3254,-0.8040,5.3309,0.0000,0.0000,
26-06-2015 12:00:02,-7.83,0.8016,-0.0046,0.0063,7.8276,32.9837,14.6180,79.3212,5.5339,0.2002,1.1474,0.5701,0.2000,0.0000,-8.3746,3.7750,66.7905,-0.3283,2.3139,0.7329,0.0725,
27-06-2015 12:00:02,0,0.7791,-0.0610,-0.0289,7.8051,30.9806,12.1953,80.9511,6.6672,0.2387,4.6350,1.1472,0.2139,0.0000,0.0000,0.0000,75.5683,-0.9152,6.4313,0.0000,0.0000,
27-06-2015 12:00:02,-7.81,0.7791,-0.0069,-0.0018,7.8051,32.9538,14.6461,79.6616,5.4428,0.2003,1.0941,0.5224,0.2002,0.0000,-8.3416,13.8002,65.7169,-0.3748,2.2134,0.6136,0.0718,
28-06-2015 12:00:02,0,0.8114,-0.0413,-0.0481,7.8374,30.9515,12.7506,81.6879,6.7778,0.2478,4.9931,1.0997,0.2140,0.0000,0.0000,0.0000,77.7184,-1.0217,6.7512,0.0000,0.0000,
28-06-2015 12:00:02,-7.84,0.8114,-0.0108,-0.0040,7.8374,32.9234,14.6998,79.7104,5.4230,0.2003,1.0622,0.4981,0.2001,0.0000,-8.3649,10.6603,65.5372,-0.3669,2.1572,0.5016,0.0587,
29-06-2015 12:00:04,0,1.0025,-0.0233,-0.0268,8.0285,30.9603,12.1030,82.2068,6.8436,0.2533,4.7963,1.1494,0.2098,0.0000,0.0000,0.0000,77.4055,-0.8240,6.6059,0.0000,0.0000,
29-06-2015 12:00:04,-8.03,1.0025,-0.0139,-0.0069,8.0285,32.8865,14.7532,79.3186,5.4892,0.2003,1.0223,0.4958,0.2001,0.0000,-8.4371,7.8440,66.3945,-0.3463,2.1154,0.3954,0.0448,
30-06-2015 12:00:01,0,1.0657,-0.0324,-0.0371,8.0916,31.1180,12.8275,83.1892,6.8293,0.2350,4.6467,1.1275,0.2060,0.0000,0.0000,0.0000,78.5166,-0.8189,6.4125,0.0000,0.0000,
30-06-2015 12:00:01,-8.09,1.0657,-0.0129,-0.0051,8.0916,32.8389,14.7058,79.1118,5.6246,0.2003,0.9789,0.5115,0.2001,0.0000,-8.4815,11.5289,67.9463,-0.3202,2.0873,0.2894,0.0313,
01-07-2015 12:00:00,0,1.1372,-0.0228,-0.0150,8.1631,30.9471,13.3823,84.0389,6.7258,0.2422,5.3199,1.0857,0.2089,0.0000,0.0000,0.0000,78.1480,-0.8636,7.0568,0.0000,0.0000,
01-07-2015 12:00:00,-8.16,1.1372,-0.0103,-0.0002,8.1631,32.7823,14.6385,79.3086,5.6749,0.2001,0.9522,0.5063,0.2000,0.0000,-8.4649,3.8344,68.4363,-0.0938,2.0553,0.1834,0.0062,
02-07-2015 12:00:04,0,1.1549,-0.0087,0.0092,8.1809,30.7760,14.1690,84.3932,6.5161,0.2560,5.6011,1.0231,0.2268,0.0000,0.0000,0.0000,76.8754,-0.9369,7.3069,0.0000,0.0000,
02-07-2015 12:00:04,-8.18,1.1549,-0.0060,0.0077,8.1809,32.7270,14.5800,79.6703,5.6625,0.2001,0.9215,0.4826,0.2000,0.0000,-8.4202,1.7983,68.1823,-0.0842,2.0010,0.0773,0.0024,
03-07-2015 12:00:01,0,1.1582,-0.0017,0.0165,8.1842,30.8919,14.2123,85.0055,6.4640,0.2504,5.3647,0.9804,0.2312,0.0000,0.0000,0.0000,76.3831,-0.9580,7.0266,0.0000,0.0000,
03-07-2015 12:00:01,-8.18,1.1582,-0.0078,0.0073,8.1842,32.6772,14.5387,79.9614,5.6332,0.2002,0.9030,0.4578,0.2000,0.0000,-8.3778,1.4473,67.7522,-0.1766,1.9579,0.0010,0.0001,
04-07-2015 12:00:02,0,1.1066,0.0101,0.0224,8.1325,30.8695,14.2267,85.5349,6.4052,0.2435,5.4408,0.9459,0.2174,0.0000,0.0000,0.0000,75.7004,-0.9565,7.0449,0.0000,0.0000,
04-07-2015 12:00:02,-8.13,1.1066,-0.0026,0.0105,8.1325,32.6201,14.5143,80.1700,5.6055,0.2002,0.9191,0.4418,0.2001,0.0000,-8.3472,2.8681,67.3616,-0.2534,1.9582,0.0010,0.0001,
05-07-2015 12:00:04,0,1.0296,0.0080,0.0090,8.0556,30.7194,13.9910,86.0584,6.2799,0.2497,5.9628,0.8889,0.2213,0.0000,0.0000,0.0000,73.7911,-1.0720,7.5197,0.0000,0.0000,
05-07-2015 12:00:04,-8.06,1.0296,0.0020,0.0103,8.0556,32.5666,14.4993,80.4362,5.5480,0.2002,0.9285,0.4190,0.2001,0.0000,-8.3062,5.8494,66.6285,-0.2151,1.9449,0.0010,0.0001,
06-07-2015 12:00:04,0,0.9563,-0.0058,-0.0140,7.9823,30.6750,13.5165,86.6098,6.2223,0.2474,6.2199,0.8490,0.2284,0.0000,0.0000,0.0000,72.3787,-1.0679,7.7415,0.0000,0.0000,
