Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2654,0.0086,0.0269,8.2914,33.5471,19.4187,45.7261,5.9752,0.2641,2.2717,2.1702,0.2017,0.0000,0.0000,0.0000,79.4675,-1.2819,5.1060,0.0000,0.0000,
10-05-2013 12:00:04,-8.29,1.2654,-0.0071,0.0073,8.2914,34.8211,21.4094,37.0178,5.0054,0.2004,0.5650,0.7939,0.2006,0.0000,-13.5980,34.4634,69.5719,-0.4964,1.9548,43.3939,7.0326,
11-05-2013 12:00:02,0,1.1609,-0.0080,0.0020,8.1868,33.4405,19.0749,46.9344,5.9307,0.2738,2.6536,2.2865,0.2003,0.0000,0.0000,0.0000,78.3186,-1.3775,5.6138,0.0000,0.0000,
11-05-2013 12:00:02,-8.19,1.1609,-0.0016,0.0134,8.1868,34.7932,21.0957,34.5053,5.2282,0.2003,0.6628,0.8936,0.2004,0.0000,-13.4981,8.3231,72.2453,-0.5630,2.1516,42.6471,7.1934,
12-05-2013 12:00:04,0,1.0416,-0.0049,0.0041,8.0676,33.3384,18.9874,47.8756,5.8711,0.2780,3.2029,2.3213,0.2011,0.0000,0.0000,0.0000,77.3564,-1.4333,6.2022,0.0000,0.0000,
12-05-2013 12:00:04,-8.07,1.0416,0.0005,0.0156,8.0676,34.6939,20.7725,34.9017,5.3303,0.2006,0.7482,0.9568,0.2007,0.0000,-13.2629,7.4065,73.1807,-0.6359,2.3001,42.3809,7.5448,
13-05-2013 12:00:01,0,0.9531,-0.0085,0.0035,7.9791,33.3067,18.7770,48.5512,5.8115,0.2789,3.6684,2.3093,0.2169,0.0000,0.0000,0.0000,76.2529,-1.4654,6.6704,0.0000,0.0000,
13-05-2013 12:00:01,-7.98,0.9531,0.0047,0.0163,7.9791,34.5790,20.5121,36.4937,5.3391,0.2006,0.8034,0.9870,0.2007,0.0000,-13.0078,13.4255,72.9042,-0.6643,2.3853,41.8353,7.4762,
14-05-2013 12:00:03,0,1.0518,-0.0072,0.0043,8.0778,33.3344,18.5437,48.7143,5.7975,0.2737,3.7257,2.2406,0.2218,0.0000,0.0000,0.0000,75.7454,-1.3856,6.6588,0.0000,0.0000,
14-05-2013 12:00:03,-8.08,1.0518,0.0049,0.0164,8.0778,34.4688,20.2688,38.4844,5.3792,0.2006,0.8370,1.0314,0.2007,0.0000,-12.8022,20.4924,73.0754,-0.6636,2.4630,41.1788,7.1784,
15-05-2013 12:00:03,0,1.2153,0.0040,0.0042,8.2413,33.4195,18.6199,48.4602,5.8231,0.2639,3.4091,2.1433,0.2154,0.0000,0.0000,0.0000,76.2289,-1.2918,6.2292,0.0000,0.0000,
15-05-2013 12:00:03,-8.24,1.2153,0.0092,0.0199,8.2413,34.3703,19.9049,39.9420,5.4954,0.2016,0.9155,1.1313,0.2006,0.0000,-12.5476,14.9496,74.1113,-0.6927,2.6415,40.8823,7.0064,
16-05-2013 12:00:02,0,1.2814,0.0014,-0.0025,8.3074,33.4423,18.5285,48.3282,5.7927,0.2580,3.2683,2.0530,0.2147,0.0000,0.0000,0.0000,75.7095,-1.2970,5.9916,0.0000,0.0000,
16-05-2013 12:00:02,-8.31,1.2814,0.0053,0.0207,8.3074,34.4297,19.3806,37.1089,5.7150,0.2003,1.0175,1.2447,0.2277,0.0000,-12.2243,13.0293,76.3508,-0.5980,2.8827,40.4585,5.5428,
17-05-2013 12:00:01,0,1.2566,0.0099,0.0044,8.2826,33.5024,18.3593,48.5111,5.7561,0.2517,3.0984,1.9673,0.2155,0.0000,0.0000,0.0000,75.0168,-1.1881,5.7330,0.0000,0.0000,
17-05-2013 12:00:01,-8.28,1.2566,0.0031,0.0164,8.2826,34.4924,19.2276,35.1247,5.7183,0.2002,0.9581,1.1785,0.2461,0.0000,-12.0837,9.4604,76.2047,-0.2979,2.7757,39.3762,2.8249,
18-05-2013 12:00:03,0,1.1664,0.0034,0.0042,8.1924,33.6114,18.3216,48.2861,5.7332,0.2436,2.7836,1.8381,0.2099,0.0000,0.0000,0.0000,74.7135,-1.1807,5.2752,0.0000,0.0000,
18-05-2013 12:00:03,-8.19,1.1664,0.0033,0.0124,8.1924,34.4877,19.1794,35.0576,5.6296,0.2003,0.9168,1.0985,0.2486,0.0000,-11.9712,5.2181,74.9528,-0.5100,2.6573,38.5252,4.8468,
19-05-2013 12:00:00,0,1.1886,-0.0063,-0.0054,8.2146,33.5579,18.0557,48.9879,5.7030,0.2612,3.1581,1.9783,0.2112,0.0000,0.0000,0.0000,73.9193,-1.1076,5.8087,0.0000,0.0000,
19-05-2013 12:00:00,-8.21,1.1886,-0.0027,0.0062,8.2146,34.4488,19.1275,35.7493,5.5377,0.2002,0.9170,1.0178,0.2486,0.0000,-11.8522,1.1061,73.6402,-0.2620,2.5774,38.3400,2.5984,
20-05-2013 12:00:03,0,1.2908,-0.0214,-0.0314,8.3168,33.3788,19.8733,50.2646,5.7260,0.2841,4.0030,2.2832,0.2010,0.0000,0.0000,0.0000,76.7250,-0.8322,6.9704,0.0000,0.0000,
20-05-2013 12:00:03,-8.32,1.2908,-0.0054,0.0040,8.3168,34.3830,19.0723,36.7333,5.6338,0.2009,1.0513,1.0984,0.2563,0.0000,-11.8761,3.4785,74.8111,-0.5040,2.7994,40.4976,4.7754,
21-05-2013 12:00:00,0,1.0435,-0.0409,-0.0247,8.0695,33.2239,18.6959,51.4353,5.7093,0.2838,4.4204,2.2845,0.2200,0.0000,0.0000,0.0000,74.7594,-0.6556,7.4057,0.0000,0.0000,
21-05-2013 12:00:00,-8.07,1.0435,-0.0078,-0.0023,8.0695,34.3079,19.0400,38.4015,5.2821,0.2005,1.0687,0.9463,0.2451,0.0000,-11.5677,8.1139,70.0681,-0.7038,2.6544,39.8611,6.5806,
22-05-2013 12:00:01,0,1.0984,-0.0270,-0.0336,8.1244,33.1637,18.3569,52.5596,5.7519,0.2734,4.2880,2.2448,0.2139,0.0000,0.0000,0.0000,74.8066,-0.4789,7.2174,0.0000,0.0000,
22-05-2013 12:00:01,-8.12,1.0984,-0.0108,-0.0058,8.1244,34.2314,18.9633,40.1113,5.2682,0.2006,1.1771,0.9653,0.2361,0.0000,-11.4882,11.9982,69.7510,-0.7225,2.7727,39.5845,6.4039,
23-05-2013 12:00:02,0,1.2005,-0.0408,-0.0255,8.2265,33.1315,18.0236,53.7345,5.8023,0.2618,4.0784,2.2022,0.2050,0.0000,0.0000,0.0000,74.9685,-0.4022,6.9449,0.0000,0.0000,
23-05-2013 12:00:02,-8.23,1.2005,-0.0126,-0.0087,8.2265,34.1264,18.8153,42.1096,5.2484,0.2006,1.3015,1.0040,0.2262,0.0000,-11.3419,13.9443,69.2518,-0.7546,2.9256,39.1938,6.2596,
24-05-2013 12:00:01,0,1.2570,-0.0334,-0.0250,8.2830,33.0881,17.7984,54.4436,5.8429,0.2472,3.9336,2.0748,0.2058,0.0000,0.0000,0.0000,75.1476,-0.4221,6.6589,0.0000,0.0000,
24-05-2013 12:00:01,-8.28,1.2570,-0.0099,0.0005,8.2830,34.0325,18.6857,43.8172,5.2418,0.2005,1.3633,1.0296,0.2177,0.0000,-11.2239,17.7288,68.9561,-0.7739,3.0044,38.8783,6.2127,
25-05-2013 12:00:01,0,1.4213,0.0092,-0.0126,8.4473,33.0973,17.7793,54.8799,5.9195,0.2393,3.7874,2.0329,0.2061,0.0000,0.0000,0.0000,76.1082,-0.5059,6.4635,0.0000,0.0000,
25-05-2013 12:00:01,-8.45,1.4213,-0.0049,0.0077,8.4473,33.9430,18.5780,45.2793,5.3445,0.2004,1.4227,1.0923,0.2122,0.0000,-11.2131,19.9207,70.1272,-0.5961,3.1206,38.8545,4.6975,
26-05-2013 12:00:01,0,1.5199,0.0136,0.0162,8.5459,33.0680,17.5983,55.4646,5.9245,0.2391,3.8772,2.0334,0.2058,0.0000,0.0000,0.0000,75.8940,-0.4401,6.5556,0.0000,0.0000,
26-05-2013 12:00:01,-8.55,1.5199,-0.0054,0.0084,8.5459,33.8394,18.4681,47.1410,5.3216,0.2000,1.5260,1.1249,0.2057,0.0000,-11.1007,1.2026,69.6383,-0.1965,3.2497,38.4346,1.5214,
27-05-2013 12:00:00,0,1.5441,0.0197,0.0123,8.5701,32.9774,18.4319,55.9343,5.9445,0.2383,3.9006,2.0551,0.2002,0.0000,0.0000,0.0000,77.3357,-0.3128,6.5941,0.0000,0.0000,
27-05-2013 12:00:00,-8.57,1.5441,-0.0030,0.0098,8.5701,33.7619,18.3893,48.5697,5.3878,0.2007,1.6599,1.1785,0.2045,0.0000,-11.0847,10.5798,70.3655,-0.6416,3.4358,39.1091,4.6445,
28-05-2013 12:00:04,0,1.3914,-0.0009,0.0091,8.4174,32.8525,18.3039,56.0135,5.8857,0.2331,3.9071,1.9406,0.2001,0.0000,0.0000,0.0000,76.3273,-0.3217,6.4808,0.0000,0.0000,
28-05-2013 12:00:04,-8.42,1.3914,0.0001,0.0108,8.4174,33.7013,18.3589,49.8025,5.3153,0.2005,1.7044,1.1537,0.2006,0.0000,-11.0028,4.7033,69.3536,-0.7815,3.4515,38.6208,5.4887,
29-05-2013 12:00:02,0,1.2981,0.0176,0.0187,8.3241,32.8245,18.0354,56.3510,5.8411,0.2253,3.7852,1.8420,0.2000,0.0000,0.0000,0.0000,75.3478,-0.3959,6.2524,0.0000,0.0000,
29-05-2013 12:00:02,-8.32,1.2981,-0.0017,0.0112,8.3241,33.6408,18.2964,50.7507,5.3383,0.2006,1.7010,1.1575,0.2008,0.0000,-10.9678,9.8056,69.5455,-0.8741,3.4521,38.1218,6.0529,
30-05-2013 12:00:03,0,1.2428,-0.0039,0.0097,8.2687,32.7792,17.0726,56.8891,5.9340,0.2147,3.4960,1.7698,0.2000,0.0000,0.0000,0.0000,75.1139,-0.3858,5.8804,0.0000,0.0000,
30-05-2013 12:00:03,-8.27,1.2428,-0.0087,0.0008,8.2687,33.5960,18.2699,51.4638,5.2057,0.2003,1.6365,1.0712,0.2000,0.0000,-10.8419,11.5173,67.7653,-0.6158,3.3012,37.2569,4.3308,
31-05-2013 12:00:03,0,0.9279,-0.0148,0.0017,7.9539,32.8409,17.3634,56.9834,5.7641,0.2130,3.5282,1.6606,0.2005,0.0000,0.0000,0.0000,73.4041,-0.6770,5.8018,0.0000,0.0000,
31-05-2013 12:00:03,-7.95,0.9279,0.0006,0.0052,7.9539,33.5640,18.2506,52.0694,5.1712,0.2006,1.5772,1.0085,0.2008,0.0000,-10.7984,8.4815,67.2786,-0.8697,3.1802,36.8067,6.2117,
01-06-2013 12:00:03,0,0.7960,-0.0297,-0.0070,7.8220,32.8642,17.1908,57.2867,5.7103,0.2113,3.4531,1.6236,0.2010,0.0000,0.0000,0.0000,72.4854,-0.8100,5.6880,0.0000,0.0000,
01-06-2013 12:00:03,-7.82,0.7960,-0.0004,0.0035,7.8220,33.5223,18.1845,51.1750,5.2738,0.2006,1.4915,0.9963,0.2062,0.0000,-10.8242,23.3581,68.5106,-0.8463,3.0883,36.5770,6.2419,
02-06-2013 12:00:04,0,0.7092,-0.0438,-0.0258,7.7352,32.8802,16.8008,57.3853,5.7326,0.2108,3.3905,1.5757,0.2030,0.0000,0.0000,0.0000,72.2238,-0.9634,5.5770,0.0000,0.0000,
02-06-2013 12:00:04,-7.74,0.7092,-0.0009,0.0058,7.7352,33.4204,17.8701,49.4131,5.6547,0.2004,1.6175,1.1125,0.2218,0.0000,-10.8411,27.3721,72.9720,-0.6834,3.3453,36.3058,4.7867,
03-06-2013 12:00:03,0,0.8961,-0.0296,-0.0351,7.9221,32.9385,16.7446,56.6557,5.8369,0.2087,3.1039,1.5239,0.2014,0.0000,0.0000,0.0000,73.4831,-1.0515,5.2365,0.0000,0.0000,
03-06-2013 12:00:03,-7.92,0.8961,-0.0004,0.0110,7.9221,33.2108,17.1576,52.6698,5.7534,0.2005,2.0930,1.2498,0.2105,0.0000,-10.3267,21.1741,73.1380,-0.8583,3.9454,35.9553,5.6487,
04-06-2013 12:00:00,0,1.1448,-0.0252,-0.0338,8.1708,32.9217,17.1164,57.5301,5.8205,0.2223,3.3309,1.6470,0.2006,0.0000,0.0000,0.0000,73.8028,-1.0432,5.6001,0.0000,0.0000,
04-06-2013 12:00:00,-8.17,1.1448,-0.0086,0.0020,8.1708,33.0235,16.4761,57.0348,5.8156,0.2006,2.6322,1.4059,0.2000,0.0000,-9.8366,8.5872,72.8663,-0.7476,4.6292,36.5112,5.2597,
05-06-2013 12:00:00,0,1.2059,-0.0263,-0.0213,8.2319,32.8821,16.7149,58.4433,5.8533,0.2142,3.1767,1.6367,0.2001,0.0000,0.0000,0.0000,73.6208,-0.8254,5.4276,0.0000,0.0000,
05-06-2013 12:00:00,-8.23,1.2059,-0.0056,0.0059,8.2319,33.2514,16.7565,52.3449,5.9255,0.2004,1.9751,1.2597,0.2073,0.0000,-10.1179,0.8949,74.7575,-0.6920,3.8343,35.9812,5.1164,
06-06-2013 12:00:03,0,1.2167,-0.0166,-0.0196,8.2427,32.8534,16.4899,59.2795,5.8713,0.2089,3.1274,1.5922,0.2001,0.0000,0.0000,0.0000,73.5086,-0.7689,5.3285,0.0000,0.0000,
06-06-2013 12:00:03,-8.24,1.2167,-0.0088,0.0040,8.2427,33.4962,16.8978,45.4928,6.0452,0.2003,1.6084,1.1250,0.2284,0.0000,-10.3000,3.9811,76.5914,-0.4661,3.3549,35.3904,3.3578,
07-06-2013 12:00:00,0,1.2206,-0.0210,-0.0137,8.2466,32.8205,16.3482,60.0435,5.8622,0.2087,3.1994,1.5848,0.2001,0.0000,0.0000,0.0000,73.1763,-0.7692,5.3929,0.0000,0.0000,
07-06-2013 12:00:00,-8.25,1.2206,-0.0047,0.0058,8.2466,33.5333,16.8944,44.2101,6.0575,0.2005,1.5865,1.0696,0.2325,0.0000,-10.3045,9.9128,76.7589,-0.6567,3.2819,34.9496,5.0631,
08-06-2013 12:00:01,0,1.3261,-0.0051,0.0053,8.3521,32.7552,15.9538,60.7111,5.8557,0.2080,3.3345,1.5798,0.2003,0.0000,0.0000,0.0000,72.4965,-0.7572,5.5226,0.0000,0.0000,
08-06-2013 12:00:01,-8.35,1.3261,-0.0044,0.0118,8.3521,33.5613,16.8761,43.4785,6.0602,0.2003,1.5265,1.0206,0.2339,0.0000,-10.2916,5.3138,76.7793,-0.5056,3.1746,34.5121,3.7289,
09-06-2013 12:00:03,0,1.4220,0.0031,-0.0030,8.4479,32.6082,15.7620,61.3599,5.8821,0.2073,3.4764,1.5732,0.2000,0.0000,0.0000,0.0000,72.4818,-0.7418,5.6569,0.0000,0.0000,
09-06-2013 12:00:03,-8.45,1.4220,-0.0020,0.0121,8.4479,33.5507,16.8114,43.9682,6.0466,0.2003,1.4774,0.9864,0.2304,0.0000,-10.2326,9.1593,76.5052,-0.4596,3.0881,33.7761,3.4134,
10-06-2013 12:00:04,0,1.2873,-0.0131,-0.0033,8.3133,32.5065,15.6255,62.2452,5.8300,0.2081,3.8399,1.5591,0.2001,0.0000,0.0000,0.0000,71.5992,-0.7965,6.0071,0.0000,0.0000,
10-06-2013 12:00:04,-8.31,1.2873,-0.0019,0.0123,8.3133,33.5426,16.7644,44.3860,6.0047,0.2005,1.4027,0.9282,0.2260,0.0000,-10.1711,3.1907,75.9018,-0.6345,2.9512,33.1576,4.8339,
11-06-2013 12:00:03,0,1.2392,-0.0099,-0.0145,8.2652,32.5111,15.3643,62.3107,5.8900,0.2077,3.8547,1.5193,0.2009,0.0000,0.0000,0.0000,71.9604,-0.8334,5.9817,0.0000,0.0000,
11-06-2013 12:00:03,-8.27,1.2392,0.0025,0.0146,8.2652,33.5044,16.6839,45.4708,5.9615,0.2005,1.3985,0.9155,0.2204,0.0000,-10.0828,33.7074,75.2192,-0.6341,2.9287,32.8780,4.8701,
12-06-2013 12:00:02,0,1.2470,-0.0136,-0.0078,8.2730,32.5727,15.2346,61.9514,5.9821,0.2070,3.6899,1.4922,0.2010,0.0000,0.0000,0.0000,72.9232,-0.8305,5.7891,0.0000,0.0000,
12-06-2013 12:00:02,-8.27,1.2470,0.0066,0.0146,8.2730,33.4359,16.5707,46.9897,5.9083,0.2005,1.4400,0.9092,0.2140,0.0000,-9.9640,37.9228,74.3516,-0.6451,2.9575,32.6024,4.7593,
13-06-2013 12:00:03,0,1.3139,0.0125,0.0173,8.3398,32.6341,15.3076,61.3422,5.9928,0.2063,3.4686,1.4664,0.2003,0.0000,0.0000,0.0000,73.1879,-0.8173,5.5413,0.0000,0.0000,
13-06-2013 12:00:03,-8.34,1.3139,0.0039,0.0123,8.3398,33.3487,16.3958,48.7946,5.8571,0.2004,1.5069,0.9068,0.2074,0.0000,-9.8007,6.4110,73.4151,-0.6267,3.0155,32.3164,4.4850,
14-06-2013 12:00:00,0,1.2405,0.0086,0.0042,8.2665,32.6715,15.2928,60.8076,5.9954,0.2054,3.2835,1.4310,0.2003,0.0000,0.0000,0.0000,73.2148,-0.7820,5.3200,0.0000,0.0000,
14-06-2013 12:00:00,-8.27,1.2405,0.0025,0.0100,8.2665,33.2654,16.2228,50.6811,5.8108,0.2004,1.5657,0.9012,0.2008,0.0000,-9.6439,3.3793,72.5508,-0.5966,3.0622,31.9808,4.1636,
15-06-2013 12:00:03,0,1.1700,0.0010,0.0001,8.1959,32.5996,14.8571,61.2308,5.9680,0.2067,3.4458,1.4072,0.2000,0.0000,0.0000,0.0000,72.2098,-0.7848,5.4598,0.0000,0.0000,
15-06-2013 12:00:03,-8.20,1.1700,0.0019,0.0078,8.1959,33.1616,15.9775,53.0517,5.7789,0.2003,1.6695,0.9065,0.2001,0.0000,-9.4451,3.0797,71.7566,-0.4810,3.1704,31.4969,3.1997,
16-06-2013 12:00:00,0,1.1318,-0.0027,-0.0062,8.1578,32.5523,14.8617,61.3245,5.9351,0.2061,3.3971,1.3624,0.2001,0.0000,0.0000,0.0000,71.7982,-0.7893,5.3657,0.0000,0.0000,
16-06-2013 12:00:00,-8.16,1.1318,0.0001,0.0091,8.1578,33.0671,15.7236,55.0667,5.7504,0.2004,1.7732,0.9040,0.2003,0.0000,-9.2460,0.4931,71.0028,-0.6891,3.2719,30.9517,4.3253,
17-06-2013 12:00:01,0,1.0454,-0.0275,-0.0275,8.0714,32.4860,14.5047,62.2570,5.8734,0.2081,3.6225,1.3508,0.2008,0.0000,0.0000,0.0000,70.5093,-0.8437,5.5813,0.0000,0.0000,
17-06-2013 12:00:01,-8.07,1.0454,-0.0069,0.0093,8.0714,32.8933,15.1773,58.2405,5.8091,0.2003,2.1739,1.0063,0.2001,0.0000,-8.8974,0.6284,70.8715,-0.6738,3.7738,30.5983,3.6728,
18-06-2013 12:00:03,0,1.0576,-0.0291,-0.0272,8.0836,32.4701,14.3537,62.7208,5.8512,0.2096,3.6474,1.3309,0.2002,0.0000,0.0000,0.0000,70.0189,-0.8512,5.5882,0.0000,0.0000,
18-06-2013 12:00:03,-8.08,1.0576,-0.0075,0.0035,8.0836,32.8054,14.8545,60.1298,5.8406,0.2002,2.3032,1.0446,0.2001,0.0000,-8.6958,0.4546,70.7546,-0.5601,3.9411,30.2024,2.9411,
19-06-2013 12:00:04,0,0.9888,-0.0338,-0.0233,8.0147,32.4078,14.2229,63.7245,5.8286,0.2095,3.7518,1.3298,0.2001,0.0000,0.0000,0.0000,69.5358,-0.8278,5.6910,0.0000,0.0000,
19-06-2013 12:00:04,-8.01,0.9888,-0.0093,-0.0008,8.0147,32.7420,14.6726,61.2467,5.8113,0.2004,2.3832,1.0389,0.2000,0.0000,-8.5596,2.6534,70.1131,-0.6972,4.0154,29.7655,3.9775,
20-06-2013 12:00:03,0,1.0504,-0.0363,-0.0223,8.0764,32.3762,14.0759,64.2655,5.7914,0.2090,3.7326,1.2949,0.2001,0.0000,0.0000,0.0000,68.8709,-0.8389,5.6365,0.0000,0.0000,
20-06-2013 12:00:03,-8.08,1.0504,-0.0129,-0.0059,8.0764,32.6274,14.2362,63.2047,5.7675,0.2004,2.7482,1.0941,0.2000,0.0000,-8.2547,0.5378,68.9195,-0.6969,4.4351,29.4634,3.8463,
21-06-2013 12:00:00,0,1.1593,-0.0331,-0.0303,8.1852,32.3547,13.9345,65.1661,5.8242,0.2079,3.7386,1.2921,0.2006,0.0000,0.0000,0.0000,69.0500,-0.8103,5.6387,0.0000,0.0000,
21-06-2013 12:00:00,-8.19,1.1593,-0.0122,-0.0058,8.1852,32.6131,14.2199,63.7868,5.7671,0.2005,2.6832,1.0848,0.2000,0.0000,-8.2441,14.0698,68.8851,-0.6672,4.3609,29.1796,3.8174,
22-06-2013 12:00:00,0,1.3440,-0.0177,-0.0217,8.3700,32.3548,13.8021,66.0250,5.8250,0.2058,3.6501,1.2875,0.2010,0.0000,0.0000,0.0000,68.8712,-0.7675,5.5445,0.0000,0.0000,
22-06-2013 12:00:00,-8.37,1.3440,-0.0123,-0.0040,8.3700,32.5837,14.1251,64.6330,5.7693,0.2003,2.6775,1.0967,0.2000,0.0000,-8.1853,10.6470,68.7651,-0.6137,4.3670,28.8522,3.2016,
23-06-2013 12:00:03,0,1.5569,0.0085,-0.0309,8.5828,32.2666,13.7036,66.8910,5.8461,0.2065,3.8270,1.2746,0.2010,0.0000,0.0000,0.0000,68.9428,-0.7709,5.7082,0.0000,0.0000,
23-06-2013 12:00:03,-8.58,1.5569,-0.0017,0.0124,8.5828,32.5811,14.0243,64.5763,5.8364,0.2004,2.6522,1.1328,0.2003,0.0000,-8.1555,25.0377,69.4201,-0.5914,4.3778,28.4266,3.3773,
24-06-2013 12:00:04,0,1.5294,0.0183,0.0019,8.5553,32.1862,13.8037,67.7536,5.8288,0.2057,3.9390,1.2562,0.2001,0.0000,0.0000,0.0000,68.8468,-0.7887,5.8009,0.0000,0.0000,
24-06-2013 12:00:04,-8.56,1.5294,-0.0023,0.0130,8.5553,32.7331,14.2918,59.8816,5.9528,0.2003,2.2619,1.0748,0.2219,0.0000,-8.3832,14.3292,71.2607,-0.6055,3.9517,27.7682,2.9891,
25-06-2013 12:00:01,0,1.5388,0.0072,0.0122,8.5648,31.9567,14.0047,68.3798,6.0189,0.2053,4.0641,1.2551,0.2000,0.0000,0.0000,0.0000,71.2868,-0.7812,5.9245,0.0000,0.0000,
25-06-2013 12:00:01,-8.56,1.5388,0.0008,0.0156,8.5648,32.8561,14.5087,55.9285,6.0183,0.2001,1.9767,0.9946,0.2376,0.0000,-8.5568,3.0860,72.4193,-0.2464,3.6026,27.2046,1.3113,
26-06-2013 12:00:04,0,1.3539,0.0020,0.0091,8.3799,32.0445,13.9518,69.3168,5.8081,0.2068,4.1377,1.2145,0.2001,0.0000,0.0000,0.0000,68.7528,-0.8547,5.9590,0.0000,0.0000,
26-06-2013 12:00:04,-8.38,1.3539,0.0031,0.0170,8.3799,32.8972,14.6239,54.0733,5.9963,0.2003,1.8398,0.9151,0.2419,0.0000,-8.6221,2.1084,72.3423,-0.5026,3.3909,26.6273,2.7328,
27-06-2013 12:00:02,0,1.2743,-0.0007,0.0033,8.3002,32.0282,13.6545,69.9416,5.7797,0.2075,4.1573,1.2110,0.2001,0.0000,0.0000,0.0000,67.9907,-0.8422,5.9758,0.0000,0.0000,
27-06-2013 12:00:02,-8.30,1.2743,0.0014,0.0130,8.3002,32.9172,14.6966,53.1556,5.9779,0.2003,1.7320,0.8469,0.2410,0.0000,-8.6611,3.0996,72.2350,-0.5449,3.2144,26.0856,3.0345,
28-06-2013 12:00:03,0,1.1655,-0.0144,-0.0173,8.1914,31.9937,13.6437,70.6097,5.7765,0.2085,4.2575,1.2103,0.2002,0.0000,0.0000,0.0000,67.9226,-0.8513,6.0763,0.0000,0.0000,
28-06-2013 12:00:03,-8.19,1.1655,-0.0027,0.0074,8.1914,32.9016,14.7262,53.4014,5.9387,0.2004,1.7009,0.7924,0.2364,0.0000,-8.6609,8.1867,71.7979,-0.5555,3.1246,25.7216,3.1120,
29-06-2013 12:00:02,0,0.9932,-0.0168,-0.0212,8.0192,31.9267,13.5295,71.3746,5.7256,0.2103,4.4713,1.2068,0.2001,0.0000,0.0000,0.0000,67.1371,-0.8836,6.2884,0.0000,0.0000,
29-06-2013 12:00:02,-8.02,0.9932,-0.0003,0.0056,8.0192,32.8703,14.7175,54.2208,5.8562,0.2004,1.6930,0.7328,0.2303,0.0000,-8.6127,5.8274,70.7752,-0.5731,3.0515,25.3667,3.2059,
30-06-2013 12:00:02,0,0.9879,-0.0131,-0.0252,8.0138,31.8844,13.2010,72.0827,5.7191,0.2111,4.5745,1.2112,0.2003,0.0000,0.0000,0.0000,66.5867,-0.8497,6.3967,0.0000,0.0000,
30-06-2013 12:00:02,-8.01,0.9879,-0.0027,0.0088,8.0138,32.8301,14.6887,55.1182,5.8747,0.2004,1.7011,0.7275,0.2238,0.0000,-8.6032,5.3052,70.9397,-0.5766,3.0477,25.1163,3.2088,
01-07-2013 12:00:01,0,1.0958,-0.0238,-0.0296,8.1217,31.9160,13.0748,72.2652,5.7821,0.2096,4.3757,1.2171,0.2005,0.0000,0.0000,0.0000,67.1558,-0.7708,6.2023,0.0000,0.0000,
01-07-2013 12:00:01,-8.12,1.0958,-0.0032,0.0056,8.1217,32.7806,14.6669,56.5818,5.7831,0.2004,1.7231,0.6996,0.2166,0.0000,-8.5411,7.4974,69.7812,-0.5743,3.0347,24.8702,3.1615,
02-07-2013 12:00:04,0,1.1574,-0.0264,-0.0240,8.1834,31.8844,13.0502,72.4627,5.8096,0.2077,4.2281,1.2204,0.2001,0.0000,0.0000,0.0000,67.4266,-0.7209,6.0562,0.0000,0.0000,
02-07-2013 12:00:04,-8.18,1.1574,-0.0050,0.0029,8.1834,32.7361,14.6580,57.9765,5.5809,0.2004,1.7153,0.6234,0.2108,0.0000,-8.4265,4.8174,67.3107,-0.5653,2.9454,24.6286,3.1151,
03-07-2013 12:00:04,0,1.2156,-0.0379,-0.0269,8.2416,31.6454,12.5484,73.2273,5.8037,0.2067,4.4557,1.2214,0.2038,0.0000,0.0000,0.0000,66.5519,-0.6769,6.2876,0.0000,0.0000,
03-07-2013 12:00:04,-8.24,1.2156,-0.0109,-0.0010,8.2416,32.6642,14.5348,59.4369,5.7316,0.2002,1.7596,0.6795,0.2016,0.0000,-8.4277,4.2675,68.9247,-0.3751,3.0362,24.2723,2.0203,
04-07-2013 12:00:00,0,1.1615,-0.0408,-0.0261,8.1875,31.6274,12.1512,73.9450,5.7707,0.2084,4.6715,1.2069,0.2009,0.0000,0.0000,0.0000,65.6106,-0.7054,6.4878,0.0000,0.0000,
04-07-2013 12:00:00,-8.19,1.1615,-0.0123,-0.0046,8.1875,32.6151,14.4590,60.5199,5.6833,0.2002,1.7342,0.6432,0.2001,0.0000,-8.3532,0.7557,68.2181,-0.4732,2.9732,23.7950,2.5522,
05-07-2013 12:00:02,0,1.1724,-0.0478,-0.0283,8.1984,31.7229,12.4758,73.4985,5.8222,0.2067,4.3967,1.1567,0.2005,0.0000,0.0000,0.0000,66.6937,-0.7031,6.1601,0.0000,0.0000,
05-07-2013 12:00:02,-8.20,1.1724,-0.0103,-0.0060,8.1984,32.5711,14.4030,61.4023,5.6534,0.2004,1.7293,0.6197,0.2002,0.0000,-8.3015,14.7401,67.7626,-0.5512,2.9451,23.5589,2.9630,
