Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,0,1.0130,0.0125,-0.0729,8.0389,8.1300,12.4032,18.9832,8.2127,0.3561,1.0089,0.2565,0.4748,0.0000,0.0000,0.0000,81.0721,-1.2399,2.3978,0.0000,0.0000,
01-09-2009 12:00:00,-8.04,1.0130,-0.0095,0.0108,8.0389,30.8290,15.3689,31.9119,5.3166,0.2000,0.2084,0.6476,0.7126,0.0000,-8.7420,66.0428,64.2977,-0.0218,1.9649,15.6445,0.1667,
03-09-2009 12:00:01,0,0.8885,-0.0119,-0.0127,7.9145,9.2447,11.4645,25.1299,8.4812,0.3795,2.8789,0.2566,0.3614,0.0000,0.0000,0.0000,82.5528,-1.8650,4.2022,0.0000,0.0000,
03-09-2009 12:00:01,-7.91,0.8885,-0.0039,0.0078,7.9145,30.7133,15.3192,30.0778,5.1275,0.2000,0.2230,0.7385,0.8010,0.0000,-8.5896,1.2943,61.9039,-0.0150,2.1583,14.2593,0.0970,
05-09-2009 12:00:01,0,0.9901,0.0439,0.0124,8.0161,10.4055,12.1540,26.8126,8.6622,0.3212,1.2996,0.2634,0.4627,0.0000,0.0000,0.0000,86.2534,-1.3084,2.6099,0.0000,0.0000,
05-09-2009 12:00:01,-8.02,0.9901,-0.0085,0.0071,8.0161,30.6179,15.3132,30.0676,5.1048,0.2000,0.2266,0.8067,0.8349,0.0000,-8.5710,39.8427,61.5869,-0.0204,2.2636,12.9887,0.1158,
12-09-2009 12:00:02,0,0.8613,-0.0295,-0.0617,7.8872,12.8200,14.1931,36.7968,8.7948,0.3601,5.9454,0.2898,0.5996,0.0000,0.0000,0.0000,92.9401,-5.6394,7.4374,0.0000,0.0000,
12-09-2009 12:00:02,-7.89,0.8613,-0.0154,-0.0069,7.8872,30.1966,15.1829,30.7967,4.8562,0.2000,0.2190,0.7701,0.9293,0.0000,-8.3213,20.6445,58.2837,-0.0295,2.3140,9.2761,0.1200,
17-09-2009 12:00:00,0,1.0572,-0.0105,-0.0232,8.0832,8.6050,13.2630,21.8880,8.2670,0.3014,3.1711,0.2574,0.6677,0.0000,0.0000,0.0000,83.4191,-2.1812,4.6879,0.0000,0.0000,
17-09-2009 12:00:00,-8.08,1.0572,-0.0016,0.0134,8.0832,30.5945,15.2932,23.2087,5.4680,0.2000,0.2930,1.1611,1.1754,0.0000,-8.7825,10.7584,65.9325,-0.0179,3.0228,6.9147,0.0426,
27-09-2009 12:00:00,0,0.6716,-0.0822,-0.0570,7.6976,9.5151,14.3346,23.5455,8.2473,0.3973,3.2309,0.4123,0.4040,0.0000,0.0000,0.0000,85.6583,-3.7104,4.8333,0.0000,0.0000,
27-09-2009 12:00:00,-7.70,0.6716,-0.0002,0.0067,7.6976,30.8102,15.3494,19.2407,6.0385,0.2001,0.3447,0.6854,0.7233,0.0000,-9.1394,10.9970,72.9903,-0.0732,2.1495,3.6387,0.1151,
30-09-2009 12:00:00,0,0.7636,-0.0275,-0.0275,7.7896,12.0328,11.9370,28.9903,7.6382,0.4441,3.5561,0.5149,0.4336,0.0000,0.0000,0.0000,76.4653,-3.1327,5.2899,0.0000,0.0000,
30-09-2009 12:00:00,-7.79,0.7636,-0.0030,0.0034,7.7896,31.1167,15.5578,15.0032,6.3328,0.2001,0.4101,0.4965,0.4797,0.0000,-9.4391,11.0994,77.0131,-0.0785,1.7835,2.9894,0.1109,
01-10-2009 12:00:00,0,0.7545,-0.0300,-0.0317,7.7805,12.3899,12.6292,29.0403,7.4723,0.4765,2.7990,0.5621,0.4247,0.0000,0.0000,0.0000,76.1280,-2.8415,4.6074,0.0000,0.0000,
01-10-2009 12:00:00,-7.78,0.7545,-0.0073,0.0014,7.7805,30.9896,15.4984,16.9250,6.1060,0.2001,0.3729,0.4370,0.4791,0.0000,-9.2803,6.1477,74.1090,-0.0790,1.6864,2.8184,0.1117,
02-10-2009 12:00:00,0,0.8041,0.0072,-0.0220,7.8301,12.6848,14.0717,30.6710,7.5350,0.5370,4.2410,0.6665,0.3636,0.0000,0.0000,0.0000,79.3547,-4.1766,6.1527,0.0000,0.0000,
02-10-2009 12:00:00,-7.83,0.8041,-0.0052,0.0068,7.8301,30.8914,15.4523,18.5141,5.9226,0.2001,0.3470,0.3936,0.4728,0.0000,-9.1501,19.1339,71.7744,-0.0738,1.6111,2.6602,0.1035,
04-10-2009 12:00:01,0,0.7178,0.0073,-0.0077,7.7438,13.1160,15.1607,34.0516,7.7852,0.6385,7.6011,0.8359,0.3484,0.0000,0.0000,0.0000,84.1292,-6.3320,9.7595,0.0000,0.0000,
04-10-2009 12:00:01,-7.74,0.7178,-0.0021,0.0104,7.7438,30.7835,15.4850,20.8100,5.6880,0.2001,0.3184,0.3305,0.4451,0.0000,-9.0423,7.6862,68.9309,-0.0809,1.4921,2.3718,0.1079,
06-10-2009 12:00:01,0,0.6141,-0.0193,-0.0038,7.6401,13.5698,16.5264,35.0117,7.7814,0.7502,7.1232,0.8923,0.3474,0.0000,0.0000,0.0000,86.7477,-5.9421,9.4693,0.0000,0.0000,
06-10-2009 12:00:01,-7.64,0.6141,0.0033,0.0094,7.6401,30.6238,15.4737,23.2975,5.4686,0.2001,0.2938,0.2765,0.4255,0.0000,-8.9058,4.2063,66.1922,-0.0893,1.3941,2.1218,0.1129,
09-10-2009 12:00:01,0,0.5486,-0.0517,-0.0385,7.5746,14.6262,17.6032,36.0683,7.2032,0.9732,7.3068,1.0278,0.6486,0.0000,0.0000,0.0000,82.6032,-4.6969,10.3465,0.0000,0.0000,
09-10-2009 12:00:01,-7.57,0.5486,0.0010,0.0036,7.5746,30.5366,15.4899,23.4171,5.5511,0.2001,0.2846,0.2279,0.3494,0.0000,-8.9660,13.5756,67.1770,-0.0904,1.2606,1.8000,0.1032,
14-10-2009 12:00:01,0,0.5521,-0.0345,-0.0282,7.5781,17.4252,15.3226,41.9135,7.3651,0.7540,6.8877,0.8116,0.4469,0.0000,0.0000,0.0000,81.9914,-1.0763,9.0971,0.0000,0.0000,
14-10-2009 12:00:01,-7.58,0.5521,-0.0024,0.0065,7.5781,31.0225,16.2000,17.0562,6.0059,0.2002,0.5608,0.5999,0.5081,0.0000,-9.7393,6.3100,73.9382,-0.2334,2.0651,1.1678,0.1046,
17-10-2009 12:00:00,0,0.7041,-0.0115,-0.0406,7.7301,18.5787,21.9229,41.6181,7.3015,0.7316,5.8455,0.7236,0.4514,0.0000,0.0000,0.0000,93.1849,-1.0921,7.9443,0.0000,0.0000,
17-10-2009 12:00:00,-7.73,0.7041,0.0078,0.0148,7.7301,31.0450,16.3163,18.5097,5.8908,0.2002,0.5241,0.5297,0.4865,0.0000,-9.7607,2.7037,72.6994,-0.2318,1.9372,0.8151,0.0766,
21-10-2009 12:00:04,0,0.4968,-0.0447,-0.0256,7.5227,20.0077,21.0652,44.9216,6.9429,0.5722,5.5248,0.5755,0.5066,0.0000,0.0000,0.0000,87.9278,-0.6388,7.3685,0.0000,0.0000,
21-10-2009 12:00:04,-7.52,0.4968,0.0081,0.0151,7.5227,31.5416,16.9600,16.5703,6.2011,0.2003,0.5468,0.5333,0.4457,0.0000,-10.4403,4.1468,77.7398,-0.3292,1.9230,0.3830,0.0488,
26-10-2009 12:00:02,0,0.7878,-0.0730,-0.0484,7.8138,22.0670,20.0865,44.6605,7.2012,0.5304,4.7696,0.6684,0.6067,0.0000,0.0000,0.0000,90.6181,-0.6835,6.7750,0.0000,0.0000,
26-10-2009 12:00:02,-7.81,0.7878,0.0038,0.0103,7.8138,32.8774,18.3051,13.3499,6.4783,0.2001,0.5086,0.7398,0.5328,0.0000,-11.7501,5.2920,84.0273,-0.1002,2.1767,0.0010,0.0000,
27-10-2009 12:00:01,0,0.8414,-0.0393,-0.0353,7.8673,22.2250,19.0755,44.0356,7.2255,0.5230,4.5481,0.7053,0.5419,0.0000,0.0000,0.0000,89.2631,-0.5394,6.5152,0.0000,0.0000,
27-10-2009 12:00:01,-7.87,0.8414,0.0001,0.0054,7.8673,33.0101,18.3972,13.2553,6.3950,0.2004,0.4908,0.7275,0.5437,0.0000,-11.7829,4.5245,83.1577,-0.3908,2.1578,0.0010,0.0001,
29-10-2009 12:00:00,0,0.7378,-0.0349,-0.0171,7.7638,23.5359,19.0071,44.5839,7.2078,0.4468,4.2737,0.7501,0.4379,0.0000,0.0000,0.0000,89.6226,-0.4884,6.1085,0.0000,0.0000,
29-10-2009 12:00:00,-7.76,0.7378,-0.0078,-0.0038,7.7638,32.9597,18.3362,14.8146,6.2182,0.2002,0.4515,0.6575,0.5248,0.0000,-11.6176,0.6586,80.7414,-0.2201,2.0302,0.0010,0.0001,
05-11-2009 12:00:03,0,0.5370,-0.0561,-0.0333,7.5629,24.4305,22.4576,44.8695,7.0870,0.5112,5.2163,0.8290,0.5235,0.0000,0.0000,0.0000,94.5021,-0.7424,7.2692,0.0000,0.0000,
05-11-2009 12:00:03,-7.56,0.5370,0.0084,0.0140,7.5629,32.8091,18.4925,20.3566,5.9838,0.2005,0.5037,0.5948,0.4858,0.0000,-11.6038,1.0551,77.8593,-0.3544,1.9810,0.0010,0.0001,
06-11-2009 12:00:00,0,0.6123,-0.0349,-0.0283,7.6383,25.0203,22.9223,44.4692,6.9555,0.4759,4.8776,0.8752,0.5285,0.0000,0.0000,0.0000,93.8536,-0.6570,6.9474,0.0000,0.0000,
06-11-2009 12:00:00,-7.64,0.6123,0.0025,0.0081,7.6383,32.8814,18.5632,20.1333,5.9729,0.2008,0.4925,0.6170,0.4966,0.0000,-11.6597,5.7449,77.8555,-0.5759,2.0025,0.0010,0.0002,
09-11-2009 12:00:00,0,0.5754,-0.0675,-0.0450,7.6014,26.2831,22.9269,45.0634,6.7980,0.4152,4.7676,0.9374,0.4315,0.0000,0.0000,0.0000,92.4080,-0.5535,6.7434,0.0000,0.0000,
09-11-2009 12:00:00,-7.60,0.5754,0.0001,-0.0000,7.6014,32.9659,18.9080,20.1197,5.7516,0.2009,0.5931,0.7397,0.5397,0.0000,-11.8146,0.6648,75.5012,-0.7621,2.2682,0.0010,0.0002,
10-11-2009 12:00:01,0,0.6590,-0.0077,-0.0347,7.6849,26.5068,23.1260,44.6216,6.7746,0.4325,4.6389,0.9773,0.4453,0.0000,0.0000,0.0000,92.5386,-0.5461,6.6860,0.0000,0.0000,
10-11-2009 12:00:01,-7.68,0.6590,-0.0005,0.0022,7.6849,32.9615,18.9763,20.5505,5.7371,0.2008,0.6234,0.7535,0.5415,0.0000,-11.8662,10.5339,75.4057,-0.7586,2.3139,0.0010,0.0002,
16-11-2009 12:00:04,0,0.6709,-0.0080,0.0064,7.6969,27.2997,25.2275,45.8696,6.7287,0.3804,3.9903,1.1046,0.3429,0.0000,0.0000,0.0000,95.8162,-0.5132,6.0121,0.0000,0.0000,
16-11-2009 12:00:04,-7.70,0.6709,0.0028,0.0110,7.6969,32.9099,19.2770,23.6178,5.3920,0.2119,0.8002,0.7925,0.5417,0.0000,-11.8719,0.2320,71.2501,-1.0098,2.5407,0.0010,0.0003,
19-11-2009 12:00:01,0,0.6693,-0.0435,0.0004,7.6953,27.3797,22.5851,46.0495,6.7118,0.3591,4.2666,1.2030,0.3966,0.0000,0.0000,0.0000,91.2524,-0.6090,6.4182,0.0000,0.0000,
19-11-2009 12:00:01,-7.70,0.6693,0.0026,0.0024,7.6953,32.8413,19.5299,24.3225,5.3811,0.2056,0.8855,0.7985,0.5189,0.0000,-12.0961,11.3164,71.4157,-1.0090,2.6029,0.0010,0.0003,
30-11-2009 12:00:00,0,0.6456,0.0057,-0.0148,7.6715,28.1737,26.9233,51.2061,6.5437,0.3378,4.9762,1.4237,0.2287,0.0000,0.0000,0.0000,96.3988,-0.4064,7.1622,0.0000,0.0000,
30-11-2009 12:00:00,-7.67,0.6456,0.0025,0.0162,7.6715,33.2265,20.6324,21.7295,5.1701,0.2682,1.4179,1.0219,0.4888,0.0000,-12.9698,3.7130,70.1920,-1.7078,3.3894,0.0010,0.0003,
03-12-2009 12:00:02,0,0.3441,-0.0420,-0.0132,7.3700,28.5718,27.3836,50.4249,6.1205,0.3792,5.9935,1.6872,0.3188,0.0000,0.0000,0.0000,91.0675,-1.0047,8.5709,0.0000,0.0000,
03-12-2009 12:00:02,-7.37,0.3441,0.0088,0.0124,7.3700,33.1418,20.9203,24.2778,4.9234,0.3174,2.0629,1.2260,0.5283,0.0000,-13.0112,3.2684,67.1622,-2.3293,4.3256,0.0010,0.0004,
08-12-2009 12:00:04,0,0.4889,-0.0171,-0.0078,7.5148,29.5697,27.0672,50.5101,6.0142,0.3675,5.4601,1.8587,0.2675,0.0000,0.0000,0.0000,89.5122,-0.6140,8.1482,0.0000,0.0000,
08-12-2009 12:00:04,-7.51,0.4889,0.0061,0.0066,7.5148,33.4255,21.8243,22.5318,5.2420,0.2749,1.7775,1.3088,0.5933,0.0000,-14.2908,4.6811,72.8117,-2.2569,4.1458,0.0010,0.0004,
09-12-2009 12:00:01,0,0.4713,-0.0252,-0.0160,7.4973,29.7393,27.3909,49.9066,6.1072,0.3677,4.8609,1.9023,0.2484,0.0000,0.0000,0.0000,91.4774,-0.4615,7.5741,0.0000,0.0000,
09-12-2009 12:00:01,-7.50,0.4713,0.0041,0.0069,7.4973,33.4240,21.9368,23.0538,5.1194,0.2798,1.9083,1.3247,0.6038,0.0000,-14.2854,1.5360,71.2533,-2.4348,4.3073,0.0010,0.0004,
18-12-2009 12:00:01,0,0.3414,-0.0550,-0.0280,7.3674,30.7824,27.8474,49.4837,5.7663,0.4399,6.2148,2.5919,0.3405,0.0000,0.0000,0.0000,87.5378,-1.4234,9.7786,0.0000,0.0000,
18-12-2009 12:00:01,-7.37,0.3414,0.0092,0.0156,7.3674,34.1952,23.3816,19.1631,5.5235,0.2362,1.2779,1.1643,0.5636,0.0000,-16.4278,7.9465,79.2285,-1.7092,3.4341,0.0010,0.0004,
21-12-2009 12:00:00,0,0.6822,-0.0319,-0.0167,7.7081,31.0515,29.1613,49.6563,5.9409,0.3955,4.9812,2.3572,0.2607,0.0000,0.0000,0.0000,92.2885,-0.3763,8.1900,0.0000,0.0000,
21-12-2009 12:00:00,-7.71,0.6822,0.0075,0.0127,7.7081,34.4999,23.6102,18.1670,5.5990,0.2017,0.7998,0.8695,0.4730,0.0000,-16.8025,1.1795,80.7746,-1.1097,2.5381,0.0010,0.0003,
24-12-2009 12:00:00,0,0.4969,-0.0174,-0.0110,7.5229,31.5554,29.0994,48.5482,6.0063,0.3606,4.1169,2.2141,0.2583,0.0000,0.0000,0.0000,93.4703,-0.5082,7.1445,0.0000,0.0000,
24-12-2009 12:00:00,-7.52,0.4969,0.0049,0.0096,7.5229,34.3593,23.7312,21.4199,4.9561,0.2089,1.2093,0.8009,0.4689,0.0000,-16.1957,2.6353,71.5942,-1.5217,2.8827,0.0010,0.0003,
05-01-2010 12:00:00,0,0.5769,-0.0082,-0.0040,7.6029,32.5536,29.8402,47.9628,5.7764,0.4115,5.1415,2.7443,0.3475,0.0000,0.0000,0.0000,91.4748,-0.6203,8.8381,0.0000,0.0000,
05-01-2010 12:00:00,-7.60,0.5769,0.0089,0.0130,7.6029,34.7386,24.7083,21.0689,5.0840,0.2048,0.7612,0.8248,0.4525,0.0000,-17.6347,0.1048,74.8563,-1.2018,2.4375,0.0010,0.0003,
13-01-2010 12:00:03,0,0.3466,-0.0181,-0.0084,7.3726,32.9311,31.4796,49.7181,5.4762,0.4337,3.6811,3.2087,0.3645,0.0000,0.0000,0.0000,89.1851,-2.2693,7.8791,0.0000,0.0000,
13-01-2010 12:00:03,-7.37,0.3466,0.0059,0.0143,7.3726,34.6406,25.2947,26.3797,4.3940,0.2575,1.6365,1.0117,0.4818,0.0000,-17.3936,1.0106,65.3124,-2.4103,3.5802,0.0010,0.0004,
15-01-2010 12:00:01,0,0.3331,-0.0353,-0.0016,7.3591,33.0259,31.4690,50.3323,5.4958,0.4773,3.8753,3.9257,0.4096,0.0000,0.0000,0.0000,89.5359,-2.3443,8.8777,0.0000,0.0000,
15-01-2010 12:00:01,-7.36,0.3331,0.0088,0.0123,7.3591,34.6615,25.5360,26.8750,4.4882,0.2526,1.6104,1.1047,0.4788,0.0000,-17.8777,8.4448,66.9941,-2.3867,3.6387,0.0010,0.0004,
17-01-2010 12:00:03,0,0.5249,-0.0039,-0.0377,7.5508,33.4409,30.1429,47.4390,5.6187,0.4354,3.4474,3.4217,0.3907,0.0000,0.0000,0.0000,89.8449,-2.1550,7.8873,0.0000,0.0000,
17-01-2010 12:00:03,-7.55,0.5249,0.0075,0.0199,7.5508,34.7306,25.5318,26.3236,4.6498,0.2324,1.3469,1.0639,0.4773,0.0000,-18.1343,15.1926,69.4288,-1.8714,3.3131,0.0010,0.0004,
31-01-2010 12:00:01,0,0.3970,-0.0308,0.0031,7.4230,34.0871,30.3090,48.8421,5.2409,0.4761,4.5903,4.6249,0.4770,0.0000,0.0000,0.0000,84.3241,-4.5883,10.3573,0.0000,0.0000,
31-01-2010 12:00:01,-7.42,0.3970,0.0082,0.0056,7.4230,35.2857,25.9460,25.1661,3.7689,0.2000,0.2000,0.3168,0.2875,0.0000,-17.0931,13.7800,56.8489,-0.0000,1.2025,0.0010,0.0000,
02-02-2010 12:00:02,0,0.4917,0.0117,0.0238,7.5177,34.2214,30.3708,49.4472,5.4447,0.4454,4.0286,4.0661,0.4047,0.0000,0.0000,0.0000,87.7536,-2.5442,9.1364,0.0000,0.0000,
02-02-2010 12:00:02,-7.52,0.4917,0.0049,0.0039,7.5177,35.3028,26.0723,26.1711,3.5932,0.2000,0.2000,0.2993,0.2860,0.0000,-16.8810,12.7260,54.3196,-0.0000,1.1835,0.0010,0.0000,
04-02-2010 12:00:00,0,0.3684,-0.0001,0.0033,7.3944,34.3032,30.0943,49.9109,5.3655,0.4453,4.2213,4.1126,0.3964,0.0000,0.0000,0.0000,86.1372,-4.0560,9.3662,0.0000,0.0000,
04-02-2010 12:00:00,-7.39,0.3684,0.0072,0.0133,7.3944,35.2695,26.1618,27.7874,3.3901,0.2000,0.2000,0.2617,0.2659,0.0000,-16.5311,8.6792,51.3164,-0.0001,1.1261,0.0010,0.0000,
10-02-2010 12:00:01,0,0.6575,-0.0011,0.0053,7.6835,34.4917,29.9309,52.1236,5.3721,0.4352,4.5218,3.7677,0.3348,0.0000,0.0000,0.0000,86.1086,-4.5940,9.2595,0.0000,0.0000,
10-02-2010 12:00:01,-7.68,0.6575,0.0071,0.0171,7.6835,35.8539,26.0571,20.2874,4.5141,0.2000,0.2775,0.7024,0.4851,0.0000,-18.6538,7.1272,68.4363,-0.0017,1.8609,0.0010,0.0000,
14-02-2010 12:00:03,0,0.7334,-0.0243,-0.0082,7.7594,34.5886,30.4828,52.6434,5.1526,0.4758,6.5990,3.6639,0.3369,0.0000,0.0000,0.0000,83.3605,-7.3135,11.2698,0.0000,0.0000,
14-02-2010 12:00:03,-7.76,0.7334,0.0055,0.0118,7.7594,35.8054,25.8677,22.9301,4.2376,0.2000,0.2309,0.5193,0.4051,0.0000,-17.8992,4.1176,64.0216,-0.0144,1.5524,0.0010,0.0000,
16-02-2010 12:00:02,0,0.7093,-0.0160,0.0213,7.7353,34.6764,30.6404,53.6324,5.3409,0.4700,6.5601,3.2956,0.3052,0.0000,0.0000,0.0000,86.6633,-5.3372,10.8256,0.0000,0.0000,
16-02-2010 12:00:02,-7.74,0.7093,0.0040,0.0076,7.7353,35.7693,25.8225,24.6323,4.0715,0.2000,0.2058,0.4287,0.3618,0.0000,-17.5295,6.2182,61.4536,-0.0149,1.3939,0.0010,0.0000,
20-02-2010 12:00:01,0,0.7427,0.0223,0.0141,7.7687,34.8042,31.5350,54.6421,5.4767,0.3987,5.0547,2.4248,0.2491,0.0000,0.0000,0.0000,90.1825,-2.5397,8.3232,0.0000,0.0000,
20-02-2010 12:00:01,-7.77,0.7427,0.0057,0.0148,7.7687,35.6029,25.8403,29.3854,3.5506,0.2000,0.2001,0.2506,0.2672,0.0000,-16.4890,7.3289,53.5572,-0.0226,1.1163,0.0010,0.0000,
23-02-2010 12:00:03,0,0.5702,0.0086,0.0097,7.5961,34.8175,31.4869,56.7003,5.3048,0.4345,6.1435,2.5934,0.2917,0.0000,0.0000,0.0000,87.2934,-3.9558,9.6575,0.0000,0.0000,
23-02-2010 12:00:03,-7.60,0.5702,0.0085,0.0189,7.5961,35.5063,25.8794,32.4173,3.4715,0.2000,0.2000,0.2006,0.2213,0.0000,-16.3619,4.4728,52.3696,-0.0311,1.0213,0.0010,0.0000,
28-02-2010 12:00:01,0,0.7177,-0.0346,-0.0033,7.7436,35.0789,28.7274,51.1538,5.2171,0.3789,6.6307,1.4364,0.2933,0.0000,0.0000,0.0000,82.2908,-6.4930,8.9344,0.0000,0.0000,
28-02-2010 12:00:01,-7.74,0.7177,0.0101,0.0124,7.7436,35.7348,26.2456,28.3208,4.4020,0.2001,0.3215,0.4823,0.3277,0.0000,-18.7286,39.5659,66.9025,-0.0787,1.5286,0.0010,0.0000,
05-03-2010 12:00:01,0,0.6132,0.0007,0.0285,7.6392,35.1610,29.5030,53.4285,5.5038,0.3692,6.4811,1.4043,0.2711,0.0000,0.0000,0.0000,87.9418,-1.7460,8.7207,0.0000,0.0000,
05-03-2010 12:00:01,-7.64,0.6132,0.0057,0.0127,7.6392,35.6730,26.3538,31.2045,3.8017,0.2001,0.2153,0.3025,0.2686,0.0000,-17.7082,9.3910,57.8640,-0.0736,1.1847,0.0010,0.0000,
08-03-2010 12:00:00,0,0.5876,0.0028,0.0162,7.6135,35.1993,28.8591,52.9645,5.2917,0.3134,5.4961,1.0722,0.2444,0.0000,0.0000,0.0000,83.7010,-2.0698,7.3214,0.0000,0.0000,
08-03-2010 12:00:00,-7.61,0.5876,0.0091,0.0233,7.6135,35.7655,26.3276,30.1826,4.1278,0.2001,0.2354,0.2958,0.2596,0.0000,-18.3345,15.3302,62.8322,-0.0916,1.1891,0.0010,0.0001,
12-03-2010 12:00:00,0,0.8086,-0.0296,-0.0132,7.8346,35.3488,28.0220,50.7481,5.3183,0.3187,5.6144,1.0095,0.2408,0.0000,0.0000,0.0000,83.0556,-2.7429,7.3797,0.0000,0.0000,
12-03-2010 12:00:00,-7.83,0.8086,0.0065,0.0151,7.8346,36.2501,25.8355,23.0916,5.1166,0.2001,0.5572,0.5846,0.3791,0.0000,-19.2802,20.9078,77.4553,-0.1138,1.9174,0.0010,0.0000,
17-03-2010 12:00:02,0,0.7836,-0.0120,0.0152,7.8095,35.4455,27.6240,51.0571,5.4595,0.2877,4.7779,0.8432,0.2128,0.0000,0.0000,0.0000,84.7540,-1.5651,6.3181,0.0000,0.0000,
17-03-2010 12:00:02,-7.81,0.7836,0.0037,0.0045,7.8095,36.0975,25.6669,28.3120,4.4436,0.2002,0.3839,0.3450,0.2999,0.0000,-17.9837,12.2768,67.0189,-0.1321,1.4268,0.0010,0.0001,
18-03-2010 12:00:04,0,0.8011,0.0363,0.0260,7.8270,35.4746,27.7931,51.4426,5.5622,0.2746,4.3118,0.7735,0.2010,0.0000,0.0000,0.0000,86.6015,-1.0978,5.7600,0.0000,0.0000,
18-03-2010 12:00:04,-7.83,0.8011,-0.0019,0.0077,7.8270,36.0283,25.7291,30.0444,4.1995,0.2001,0.3347,0.2916,0.2751,0.0000,-17.6406,11.8961,63.3785,-0.1154,1.2996,0.0010,0.0001,
19-03-2010 12:00:01,0,0.8391,0.0258,0.0262,7.8650,35.4752,27.4095,51.4630,5.5479,0.2650,4.0144,0.7418,0.2038,0.0000,0.0000,0.0000,85.8379,-0.9778,5.4218,0.0000,0.0000,
19-03-2010 12:00:01,-7.87,0.8391,0.0020,0.0131,7.8650,35.9933,25.7311,31.2547,4.1973,0.2001,0.3154,0.2658,0.2579,0.0000,-17.6393,3.0480,63.3352,-0.0615,1.2375,0.0010,0.0000,
23-03-2010 12:00:03,0,0.9472,-0.0038,0.0025,7.9732,35.1806,26.7342,52.6395,5.5191,0.2574,4.6417,0.7270,0.2065,0.0000,0.0000,0.0000,84.3026,-1.7627,6.0296,0.0000,0.0000,
23-03-2010 12:00:03,-7.97,0.9472,0.0089,0.0219,7.9732,36.0230,25.4329,32.7703,4.5087,0.2001,0.4272,0.2829,0.2333,0.0000,-17.7701,26.5505,67.7039,-0.1157,1.3416,0.0010,0.0001,
26-03-2010 12:00:00,0,0.7494,-0.0156,0.0047,7.7753,35.2614,26.5682,53.4462,5.3119,0.2753,5.4492,0.7251,0.2121,0.0000,0.0000,0.0000,80.9510,-2.2717,6.8581,0.0000,0.0000,
26-03-2010 12:00:00,-7.78,0.7494,0.0071,0.0150,7.7753,36.0887,24.9979,30.2248,4.6904,0.2002,0.5700,0.3328,0.2385,0.0000,-17.4658,16.8316,69.9402,-0.1574,1.5392,0.0010,0.0001,
29-03-2010 12:00:02,0,0.7773,-0.0151,-0.0021,7.8033,35.3437,26.0581,53.7127,5.2853,0.2723,5.1634,0.6906,0.2053,0.0000,0.0000,0.0000,79.8987,-2.1308,6.5283,0.0000,0.0000,
29-03-2010 12:00:02,-7.80,0.7773,0.0031,0.0063,7.8033,36.0027,24.7285,30.6292,4.6342,0.2002,0.5310,0.2894,0.2161,0.0000,-17.0237,21.7179,68.7504,-0.2120,1.4346,0.0010,0.0001,
31-03-2010 12:00:01,0,0.9806,-0.0036,0.0196,8.0065,35.3298,26.0591,53.4299,5.4213,0.2644,4.6377,0.6368,0.2005,0.0000,0.0000,0.0000,81.9494,-1.5156,5.9390,0.0000,0.0000,
31-03-2010 12:00:01,-8.01,0.9806,0.0026,0.0122,8.0065,35.8293,24.5863,32.1067,4.5437,0.2002,0.4943,0.2528,0.2003,0.0000,-16.7025,8.5562,67.1780,-0.2031,1.3461,0.0010,0.0001,
