Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,0,1.4108,-0.0008,-0.0174,8.4368,36.9832,19.3334,55.4292,5.2729,0.2115,0.8134,2.7117,0.2012,0.0000,0.0000,0.0000,71.4568,-1.5021,4.1378,0.0000,0.0000,
15-05-2011 12:00:00,-8.44,1.4108,-0.0061,0.0014,8.4368,36.9820,19.1225,55.5843,5.2165,0.2079,0.8162,2.6507,0.2000,0.0000,-11.5864,15.6951,70.4147,-0.2839,4.0588,3.4352,0.1829,
16-05-2011 12:00:04,0,1.5867,-0.0067,-0.0172,8.6127,36.9434,19.2227,55.1975,5.3023,0.2063,0.7387,2.5034,0.2003,0.0000,0.0000,0.0000,71.6908,-1.4364,3.8486,0.0000,0.0000,
16-05-2011 12:00:04,-8.61,1.5867,-0.0079,-0.0087,8.6127,36.9607,18.9212,55.5805,5.1851,0.2003,0.7410,2.3983,0.2000,0.0000,-11.3821,14.5875,69.7195,-0.2873,3.7255,2.9143,0.1705,
17-05-2011 12:00:00,0,1.6044,0.0062,0.0031,8.6303,36.8577,19.1254,53.3711,5.2663,0.2074,0.6347,2.2202,0.2001,0.0000,0.0000,0.0000,71.0389,-1.3640,3.4624,0.0000,0.0000,
17-05-2011 12:00:00,-8.63,1.6044,-0.0109,-0.0120,8.6303,36.9438,18.7642,58.2431,4.9128,0.2001,0.8334,2.3436,0.2000,0.0000,-11.0124,1.3769,65.8566,-0.3514,3.7635,2.4280,0.1694,
18-05-2011 12:00:02,0,1.4324,0.0088,0.0112,8.4584,36.8706,18.9389,56.2754,5.2667,0.2092,0.7487,2.5541,0.2002,0.0000,0.0000,0.0000,70.8013,-1.4797,3.9120,0.0000,0.0000,
18-05-2011 12:00:02,-8.46,1.4324,-0.0026,0.0014,8.4584,36.9083,18.4465,59.4450,4.9284,0.2003,0.9306,2.5693,0.2000,0.0000,-10.7599,6.5067,65.6586,-0.3473,4.0851,1.9377,0.1244,
19-05-2011 12:00:00,0,1.4067,0.0232,0.0049,8.4326,36.7330,18.7276,57.4975,5.2723,0.2089,0.7861,2.6440,0.2002,0.0000,0.0000,0.0000,70.5387,-1.4757,4.0390,0.0000,0.0000,
19-05-2011 12:00:00,-8.43,1.4067,0.0051,0.0065,8.4326,36.8498,18.3027,58.8054,5.0706,0.2003,0.8349,2.5459,0.2000,0.0000,-10.7602,13.7144,67.3458,-0.3877,3.9660,1.4621,0.1083,
20-05-2011 12:00:00,0,1.6791,0.0708,0.0652,8.7051,35.8802,17.2887,48.4529,5.4218,0.2036,0.4791,1.7145,0.2007,0.0000,0.0000,0.0000,70.2182,-0.5861,2.7983,0.0000,0.0000,
20-05-2011 12:00:00,-8.71,1.6791,-0.0115,-0.0116,8.7051,36.8117,18.1566,60.1795,4.9775,0.2000,0.8600,2.5244,0.2000,0.0000,-10.5635,21.9302,65.9109,-0.0878,3.9697,1.0020,0.0175,
21-05-2011 12:00:04,0,1.1700,0.0210,0.0250,8.1960,36.4898,17.9686,58.1050,5.2330,0.2082,0.7937,2.5848,0.2003,0.0000,0.0000,0.0000,68.9145,-1.5586,3.9868,0.0000,0.0000,
21-05-2011 12:00:04,-8.20,1.1700,0.0046,0.0084,8.1960,36.7703,17.9559,61.9892,4.8110,0.2002,1.0166,2.6390,0.2000,0.0000,-10.2626,2.3788,63.4486,-0.4337,4.2403,0.5542,0.0427,
22-05-2011 12:00:04,0,1.0467,0.0294,0.0248,8.0727,36.5406,17.8930,60.2072,5.1575,0.2095,0.8776,2.7493,0.2002,0.0000,0.0000,0.0000,67.8428,-1.5685,4.2363,0.0000,0.0000,
22-05-2011 12:00:04,-8.07,1.0467,0.0036,0.0074,8.0727,36.6268,17.6884,61.6065,4.9160,0.2003,0.9385,2.5732,0.2000,0.0000,-10.1399,2.6421,64.4469,-0.4203,4.0967,0.1253,0.0098,
23-05-2011 12:00:00,0,0.9299,0.0282,0.0159,7.9558,36.5269,17.7937,61.6280,5.1014,0.2082,0.9115,2.7944,0.2002,0.0000,0.0000,0.0000,66.9724,-1.5333,4.3141,0.0000,0.0000,
23-05-2011 12:00:00,-7.96,0.9299,0.0061,0.0132,7.9558,36.5211,17.3075,61.7452,5.0722,0.2028,0.9076,2.7018,0.2000,0.0000,-9.9681,1.9997,65.9689,-0.4040,4.1959,0.0010,0.0001,
24-05-2011 12:00:00,0,0.9033,0.0143,0.0094,7.9293,36.5020,17.3147,62.7010,5.0775,0.2056,0.9276,2.7705,0.2002,0.0000,0.0000,0.0000,66.0388,-1.4732,4.3040,0.0000,0.0000,
24-05-2011 12:00:00,-7.93,0.9033,0.0078,0.0166,7.9293,36.5001,17.1407,62.8178,5.0276,0.2011,0.9273,2.7127,0.2000,0.0000,-9.8073,13.0203,65.1709,-0.2991,4.2246,0.0010,0.0001,
25-05-2011 12:00:02,0,0.9719,0.0067,-0.0090,7.9979,36.4846,17.0361,63.4960,5.0742,0.2032,0.9061,2.6672,0.2002,0.0000,0.0000,0.0000,65.6359,-1.4146,4.1768,0.0000,0.0000,
25-05-2011 12:00:02,-8.00,0.9719,0.0075,0.0152,7.9979,36.4809,16.8395,63.6640,5.0092,0.2001,0.9154,2.6272,0.2000,0.0000,-9.5688,22.8334,64.5463,-0.3380,4.1274,0.0010,0.0001,
26-05-2011 12:00:04,0,1.0623,-0.0180,-0.0010,8.0883,36.4798,16.7722,63.2522,5.1110,0.2040,0.8159,2.4121,0.2003,0.0000,0.0000,0.0000,65.7725,-1.3334,3.8323,0.0000,0.0000,
26-05-2011 12:00:04,-8.09,1.0623,0.0037,-0.0110,8.0883,36.4831,16.6412,63.1327,5.0309,0.2001,0.7862,2.2797,0.2000,0.0000,-9.4398,19.8545,64.5782,-0.2498,3.6527,0.0010,0.0001,
27-05-2011 12:00:00,0,1.1808,-0.0197,-0.0047,8.2067,36.4956,16.8099,62.7420,5.1772,0.2046,0.7301,2.2174,0.2009,0.0000,0.0000,0.0000,66.6792,-1.2634,3.5522,0.0000,0.0000,
27-05-2011 12:00:00,-8.21,1.1808,0.0010,-0.0149,8.2067,36.4943,16.4868,62.9157,5.0959,0.2003,0.7192,2.1215,0.2000,0.0000,-9.3748,13.8244,65.2194,-0.3340,3.4284,0.0010,0.0001,
28-05-2011 12:00:02,0,1.1856,-0.0169,-0.0161,8.2116,36.4398,16.7535,63.6361,5.1943,0.2048,0.7321,2.2287,0.2002,0.0000,0.0000,0.0000,66.8042,-1.2236,3.5656,0.0000,0.0000,
28-05-2011 12:00:02,-8.21,1.1856,-0.0078,-0.0188,8.2116,36.4754,16.3776,63.7481,5.1070,0.2004,0.7212,2.1288,0.2000,0.0000,-9.3042,4.7347,65.2154,-0.3355,3.4376,0.0010,0.0001,
29-05-2011 12:00:01,0,1.2351,-0.0120,-0.0244,8.2611,36.2323,16.6629,61.3514,5.2842,0.2094,0.6688,2.1351,0.2002,0.0000,0.0000,0.0000,67.7550,-1.1654,3.4133,0.0000,0.0000,
29-05-2011 12:00:01,-8.26,1.2351,-0.0075,-0.0192,8.2611,36.4263,16.2363,65.8934,4.9488,0.2002,0.8050,2.1055,0.2000,0.0000,-9.0916,20.1165,63.0016,-0.3515,3.4983,0.0010,0.0001,
30-05-2011 12:00:00,0,1.4580,-0.0096,0.0050,8.4840,35.6935,16.3350,49.6389,5.6517,0.2144,0.4615,1.5527,0.2037,0.0000,0.0000,0.0000,71.7694,-1.0031,2.6325,0.0000,0.0000,
30-05-2011 12:00:00,-8.48,1.4580,-0.0081,-0.0176,8.4840,36.3691,16.2203,66.8075,4.8167,0.2001,0.8144,1.9935,0.2000,0.0000,-8.9836,6.4073,61.2787,-0.2560,3.3963,0.0010,0.0001,
31-05-2011 12:00:00,0,1.3775,-0.0159,-0.0122,8.4035,35.3005,15.0234,52.8466,5.7649,0.2157,0.5534,1.8647,0.2000,0.0000,0.0000,0.0000,71.1547,-1.0043,3.0341,0.0000,0.0000,
31-05-2011 12:00:00,-8.40,1.3775,-0.0121,-0.0146,8.4035,36.2940,16.0853,67.8553,4.6996,0.2001,0.8866,1.9777,0.2000,0.0000,-8.8032,6.8567,59.6034,-0.2595,3.4527,0.0010,0.0001,
01-06-2011 12:00:00,0,1.4379,-0.0221,-0.0023,8.4639,34.2251,14.8767,55.9712,5.6347,0.2108,0.6492,2.1431,0.2000,0.0000,0.0000,0.0000,68.8876,-0.9894,3.4034,0.0000,0.0000,
01-06-2011 12:00:00,-8.46,1.4379,-0.0112,-0.0161,8.4639,36.2329,16.0404,68.5295,4.6801,0.2001,0.8831,1.9512,0.2000,0.0000,-8.7580,4.1678,59.2815,-0.2064,3.4229,0.0010,0.0000,
02-06-2011 12:00:01,0,1.3255,-0.0111,0.0004,8.3515,34.0585,14.9446,58.9333,5.7994,0.2117,0.7409,2.4226,0.2001,0.0000,0.0000,0.0000,70.9258,-1.0552,3.7754,0.0000,0.0000,
02-06-2011 12:00:01,-8.35,1.3255,-0.0080,-0.0090,8.3515,36.1733,16.0584,69.1219,4.5807,0.2002,0.8797,1.7980,0.2000,0.0000,-8.6936,3.6339,58.0226,-0.3307,3.2673,0.0010,0.0001,
03-06-2011 12:00:04,0,1.2657,0.0041,0.0224,8.2917,34.6319,14.5664,60.9621,5.6947,0.2197,0.8214,2.6405,0.2033,0.0000,0.0000,0.0000,69.3578,-0.9779,4.0825,0.0000,0.0000,
03-06-2011 12:00:04,-8.29,1.2657,-0.0085,0.0003,8.2917,36.1303,16.1266,69.3245,4.6097,0.2002,0.8483,1.7321,0.2000,0.0000,-8.7620,4.4238,58.4526,-0.3066,3.1703,0.0010,0.0001,
04-06-2011 12:00:00,0,1.2154,0.0140,0.0208,8.2414,35.1955,15.4992,64.3299,5.5247,0.2209,0.9661,2.7508,0.2021,0.0000,0.0000,0.0000,68.7983,-1.0910,4.3400,0.0000,0.0000,
04-06-2011 12:00:00,-8.24,1.2154,-0.0042,0.0078,8.2414,36.0920,16.2125,69.3129,4.5674,0.2001,0.7988,1.6033,0.2000,0.0000,-8.7868,5.7365,58.0008,-0.2604,2.9927,0.0010,0.0001,
05-06-2011 12:00:04,0,1.1892,0.0025,0.0356,8.2152,35.3936,15.5627,65.4769,5.4491,0.2186,1.0198,2.6336,0.2014,0.0000,0.0000,0.0000,68.0247,-1.1307,4.2720,0.0000,0.0000,
05-06-2011 12:00:04,-8.22,1.1892,-0.0013,0.0067,8.2152,36.0529,16.2665,69.2396,4.5128,0.2002,0.7432,1.4561,0.2000,0.0000,-8.7796,13.5847,57.3542,-0.3214,2.7908,0.0010,0.0001,
06-06-2011 12:00:00,0,1.1148,0.0119,0.0276,8.1408,35.5326,15.7727,66.5287,5.3391,0.2157,1.0491,2.4783,0.2010,0.0000,0.0000,0.0000,66.9864,-1.1124,4.1431,0.0000,0.0000,
06-06-2011 12:00:00,-8.14,1.1148,0.0050,0.0101,8.1408,36.0132,16.2872,69.0668,4.5133,0.2002,0.6808,1.3361,0.2000,0.0000,-8.7941,8.1610,57.3711,-0.3028,2.6091,0.0010,0.0001,
07-06-2011 12:00:03,0,0.9702,-0.0129,0.0187,7.9962,35.5751,15.6415,68.3883,5.2704,0.2134,1.1398,2.3734,0.2011,0.0000,0.0000,0.0000,65.9695,-1.1471,4.1266,0.0000,0.0000,
07-06-2011 12:00:03,-8.00,0.9702,0.0085,0.0095,7.9962,35.9655,16.2678,68.3696,4.5044,0.2002,0.6209,1.2022,0.2000,0.0000,-8.7737,22.2844,57.2191,-0.2902,2.4162,0.0010,0.0001,
08-06-2011 12:00:01,0,0.9201,-0.0199,0.0093,7.9461,35.5979,15.5849,68.8805,5.1477,0.2112,1.1074,2.1328,0.2019,0.0000,0.0000,0.0000,64.3702,-1.1933,3.8514,0.0000,0.0000,
08-06-2011 12:00:01,-7.95,0.9201,0.0097,0.0071,7.9461,35.7935,15.8257,68.1082,4.7782,0.2005,0.7806,1.5185,0.2000,0.0000,-8.6869,35.4552,60.1072,-0.3313,2.8902,0.0010,0.0001,
09-06-2011 12:00:01,0,0.9253,-0.0368,-0.0142,7.9513,35.5050,15.1664,69.8915,5.2944,0.2101,1.2994,2.1992,0.2012,0.0000,0.0000,0.0000,65.6178,-1.2075,4.1087,0.0000,0.0000,
09-06-2011 12:00:01,-7.95,0.9253,0.0063,0.0108,7.9513,35.5330,14.8738,66.9616,5.1372,0.2003,0.7684,1.7529,0.2000,0.0000,-8.3061,39.8096,63.3067,-0.3284,3.1111,0.0010,0.0001,
10-06-2011 12:00:00,0,1.0139,-0.0479,-0.0186,8.0399,35.4817,14.8294,70.1063,5.4194,0.2075,1.2841,2.1352,0.2012,0.0000,0.0000,0.0000,66.7046,-1.1031,4.0268,0.0000,0.0000,
10-06-2011 12:00:00,-8.04,1.0139,0.0090,0.0068,8.0399,35.5032,14.7374,69.4714,5.3039,0.2028,1.1469,2.0122,0.2000,0.0000,-8.3198,56.1516,65.1706,-0.3499,3.7493,0.0010,0.0001,
11-06-2011 12:00:01,0,1.0795,-0.0544,-0.0230,8.1055,35.4898,14.6366,70.5790,5.5086,0.2045,1.2110,2.0832,0.2012,0.0000,0.0000,0.0000,67.5424,-1.0346,3.8986,0.0000,0.0000,
11-06-2011 12:00:01,-8.11,1.0795,0.0026,-0.0087,8.1055,35.4910,14.4760,70.3813,5.3815,0.2003,1.1647,1.9725,0.2000,0.0000,-8.1986,62.0462,65.7706,-0.3561,3.7255,0.0010,0.0001,
12-06-2011 12:00:02,0,1.1470,-0.0549,-0.0273,8.1729,35.4690,14.4440,71.5533,5.6145,0.2034,1.2311,2.0685,0.2012,0.0000,0.0000,0.0000,68.5641,-1.0198,3.9030,0.0000,0.0000,
12-06-2011 12:00:02,-8.17,1.1470,0.0013,-0.0136,8.1729,35.4620,14.2228,71.6665,5.4993,0.2003,1.2333,2.0043,0.2000,0.0000,-8.1051,43.8428,66.8534,-0.3677,3.8259,0.0010,0.0001,
13-06-2011 12:00:02,0,1.2475,-0.0538,-0.0232,8.2734,35.4155,14.0593,72.9941,5.7370,0.2030,1.3593,2.1084,0.2001,0.0000,0.0000,0.0000,69.4910,-1.0226,4.0707,0.0000,0.0000,
13-06-2011 12:00:02,-8.27,1.2475,0.0022,-0.0143,8.2734,35.4281,13.9804,72.8292,5.6424,0.2002,1.3197,2.0360,0.2000,0.0000,-8.0302,57.2931,68.2396,-0.2406,3.9437,0.0010,0.0000,
14-06-2011 12:00:01,0,1.5304,-0.0152,0.0013,8.5564,35.3470,13.8869,72.6756,5.9439,0.2017,1.3122,2.0468,0.2000,0.0000,0.0000,0.0000,71.7127,-0.8235,3.9607,0.0000,0.0000,
14-06-2011 12:00:01,-8.56,1.5304,-0.0080,-0.0224,8.5564,35.3551,13.5498,75.0950,5.5821,0.2001,1.4949,1.9105,0.2000,0.0000,-7.7382,24.7593,66.8862,-0.1463,3.9940,0.0010,0.0000,
15-06-2011 12:00:02,0,1.5149,-0.0036,0.0039,8.5409,35.2600,13.8276,73.3109,5.9337,0.2026,1.3569,1.9995,0.2001,0.0000,0.0000,0.0000,71.4645,-0.9261,3.9592,0.0000,0.0000,
15-06-2011 12:00:02,-8.54,1.5149,-0.0032,-0.0138,8.5409,35.2784,13.4878,73.6469,5.8859,0.2002,1.3737,1.9370,0.2000,0.0000,-7.8490,9.6804,70.4032,-0.2840,3.8993,0.0010,0.0001,
16-06-2011 12:00:01,0,1.2977,0.0011,0.0135,8.3237,35.1917,13.8552,74.3194,6.0275,0.2035,1.5500,2.0372,0.2001,0.0000,0.0000,0.0000,72.6046,-0.9534,4.1908,0.0000,0.0000,
16-06-2011 12:00:01,-8.32,1.2977,-0.0084,-0.0179,8.3237,35.1966,13.2102,76.2954,5.7267,0.2001,1.5564,1.8319,0.2000,0.0000,-7.6086,2.4830,68.0725,-0.3094,3.9774,0.0010,0.0001,
17-06-2011 12:00:04,0,1.2737,-0.0009,0.0081,8.2997,35.0858,13.6246,75.4623,6.0214,0.2046,1.8164,2.0859,0.2007,0.0000,0.0000,0.0000,72.1408,-0.9723,4.5075,0.0000,0.0000,
17-06-2011 12:00:04,-8.30,1.2737,0.0027,0.0067,8.2997,35.1907,13.4782,74.7678,5.8029,0.2001,1.3903,1.7441,0.2000,0.0000,-7.8039,9.6518,69.3591,-0.2415,3.7240,0.0010,0.0001,
18-06-2011 12:00:01,0,1.3164,0.0221,0.0024,8.3423,34.9038,13.2941,77.8667,6.0496,0.2059,2.2202,2.1876,0.2000,0.0000,0.0000,0.0000,71.9052,-0.9885,5.0137,0.0000,0.0000,
18-06-2011 12:00:01,-8.34,1.3164,0.0064,0.0090,8.3423,35.1783,13.5610,71.8128,5.8608,0.2001,1.1803,1.5814,0.2000,0.0000,-7.8814,10.4883,70.1649,-0.1576,3.3523,0.0010,0.0000,
19-06-2011 12:00:01,0,1.1580,0.0393,0.0108,8.1839,34.8405,13.5797,79.0125,6.1079,0.2059,2.3640,2.1775,0.2000,0.0000,0.0000,0.0000,72.9987,-1.0091,5.1474,0.0000,0.0000,
19-06-2011 12:00:01,-8.18,1.1580,0.0027,0.0076,8.1839,35.1417,13.5694,72.2069,5.8096,0.2002,1.1414,1.4693,0.2000,0.0000,-7.8621,24.2310,69.5484,-0.2694,3.2020,0.0010,0.0001,
20-06-2011 12:00:01,0,1.1229,0.0108,0.0186,8.1489,34.6248,14.4332,80.2083,6.2943,0.2064,2.5923,2.2482,0.2000,0.0000,0.0000,0.0000,76.4512,-1.0354,5.4469,0.0000,0.0000,
20-06-2011 12:00:01,-8.15,1.1229,0.0017,0.0055,8.1489,35.1090,13.5829,72.7005,5.7061,0.2001,1.1092,1.3355,0.2000,0.0000,-7.8199,7.6514,68.3144,-0.2376,3.0367,0.0010,0.0001,
21-06-2011 12:00:01,0,0.9962,-0.0039,0.0035,8.0222,34.5961,13.8395,82.3093,6.1650,0.2081,2.9573,2.3086,0.2000,0.0000,0.0000,0.0000,73.9647,-1.0217,5.8740,0.0000,0.0000,
21-06-2011 12:00:01,-8.02,0.9962,-0.0017,0.0013,8.0222,35.0753,13.5980,73.3201,5.5789,0.2002,1.0872,1.2064,0.2000,0.0000,-7.7653,1.9637,66.7983,-0.2310,2.8864,0.0010,0.0001,
22-06-2011 12:00:02,0,0.9778,-0.0150,-0.0066,8.0038,34.6188,13.5356,82.4723,6.1620,0.2074,2.8122,2.2665,0.2006,0.0000,0.0000,0.0000,73.4778,-0.9222,5.6862,0.0000,0.0000,
22-06-2011 12:00:02,-8.00,0.9778,-0.0008,0.0009,8.0038,35.0367,13.6040,73.8224,5.4183,0.2002,1.0501,1.0640,0.2000,0.0000,-7.6859,13.6460,64.8684,-0.2749,2.7077,0.0010,0.0001,
23-06-2011 12:00:01,0,1.0620,-0.0006,-0.0094,8.0880,34.1780,13.1514,82.6833,6.1422,0.2053,2.8671,2.2844,0.1999,0.0000,0.0000,0.0000,72.4628,-0.8383,5.7569,0.0000,0.0000,
23-06-2011 12:00:01,-8.09,1.0620,-0.0023,0.0038,8.0880,35.0011,13.6175,73.9908,5.3482,0.2001,1.0027,0.9787,0.2000,0.0000,-7.6566,1.9246,64.0331,-0.1825,2.5755,0.0010,0.0001,
24-06-2011 12:00:03,0,1.1634,-0.0028,-0.0490,8.1893,31.1124,14.0083,77.6661,5.9664,0.2000,2.9806,2.1819,0.1999,0.0000,0.0000,0.0000,70.3035,-0.8306,5.7629,0.0000,0.0000,
24-06-2011 12:00:03,-8.19,1.1634,-0.0019,0.0030,8.1893,34.9601,13.6450,74.2862,5.2337,0.2002,0.9607,0.8833,0.2000,0.0000,-7.6105,30.8666,62.6815,-0.2406,2.4388,0.0010,0.0001,
25-06-2011 12:00:01,0,1.0805,-0.0163,-0.0114,8.1064,31.8058,12.6830,79.2423,6.5229,0.2012,2.9011,2.1138,0.2000,0.0000,0.0000,0.0000,75.0871,-0.6311,5.6163,0.0000,0.0000,
25-06-2011 12:00:01,-8.11,1.0805,-0.0032,-0.0047,8.1064,34.9325,13.7555,73.0086,5.4898,0.2001,0.8619,0.9278,0.2001,0.0000,-7.8138,4.8014,65.8875,-0.1868,2.3842,0.0010,0.0001,
26-06-2011 12:00:03,0,0.9950,-0.0183,-0.0287,8.0209,32.1485,11.3563,81.3145,6.6092,0.2010,2.9827,2.1904,0.2000,0.0000,0.0000,0.0000,74.1171,-0.5508,5.7741,0.0000,0.0000,
26-06-2011 12:00:03,-8.02,0.9950,-0.0104,-0.0074,8.0209,34.8950,13.7435,74.8829,5.2549,0.2001,0.8896,0.8180,0.2000,0.0000,-7.6802,2.1210,63.0382,-0.1609,2.3028,0.0010,0.0001,
27-06-2011 12:00:01,0,1.1179,-0.0402,-0.0473,8.1439,32.2555,12.0915,82.3509,6.6455,0.2002,3.0049,2.1828,0.2001,0.0000,0.0000,0.0000,75.7581,-0.5748,5.7878,0.0000,0.0000,
27-06-2011 12:00:01,-8.14,1.1179,-0.0089,-0.0074,8.1439,34.8523,13.7648,75.9368,5.1795,0.2002,0.9042,0.7766,0.2000,0.0000,-7.6506,23.6805,62.1439,-0.2283,2.2761,0.0010,0.0001,
28-06-2011 12:00:02,0,1.4146,-0.0258,-0.0022,8.4405,30.9041,13.6904,79.4748,6.7361,0.2001,2.8703,2.0301,0.1999,0.0000,0.0000,0.0000,78.7506,-0.4590,5.5005,0.0000,0.0000,
28-06-2011 12:00:02,-8.44,1.4146,-0.0128,-0.0075,8.4405,34.8021,13.8125,76.8739,5.2331,0.2000,0.9587,0.8034,0.2000,0.0000,-7.7089,3.5522,62.8295,-0.0352,2.3573,0.0010,0.0000,
29-06-2011 12:00:02,0,1.2948,-0.0101,-0.0217,8.3208,30.9154,11.6456,81.4234,6.5578,0.2004,3.4156,1.9468,0.2000,0.0000,0.0000,0.0000,73.4286,-0.5210,5.9629,0.0000,0.0000,
29-06-2011 12:00:02,-8.32,1.2948,-0.0132,-0.0108,8.3208,34.7443,13.8803,77.8609,5.2649,0.2002,1.0046,0.8116,0.2000,0.0000,-7.7670,2.6778,63.2763,-0.2521,2.4113,0.0010,0.0001,
30-06-2011 12:00:00,0,1.4169,0.0017,-0.0115,8.4429,30.3500,11.5977,81.3954,6.5101,0.2001,3.7154,1.9009,0.2000,0.0000,0.0000,0.0000,72.5620,-0.4368,6.2165,0.0000,0.0000,
30-06-2011 12:00:00,-8.44,1.4169,-0.0056,-0.0053,8.4429,34.6687,13.9235,79.5219,5.2585,0.2000,1.0595,0.8118,0.2000,0.0000,-7.7893,18.2110,63.2261,-0.0387,2.4663,0.0010,0.0000,
01-07-2011 12:00:01,0,1.3077,0.0066,0.0024,8.3336,30.2392,10.5674,81.7574,6.6312,0.2007,3.9672,1.8230,0.2000,0.0000,0.0000,0.0000,72.2222,-0.5783,6.3909,0.0000,0.0000,
01-07-2011 12:00:01,-8.33,1.3077,-0.0144,-0.0113,8.3336,34.5356,13.9675,79.5903,5.2258,0.2002,1.0663,0.7874,0.2000,0.0000,-7.7973,15.3987,62.8383,-0.2009,2.4489,0.0010,0.0001,
02-07-2011 12:00:01,0,1.2292,0.0205,0.0405,8.2551,30.2940,11.9586,82.9684,6.8306,0.2030,4.4800,1.8048,0.2043,0.0000,0.0000,0.0000,76.7000,-0.7650,6.8921,0.0000,0.0000,
02-07-2011 12:00:01,-8.26,1.2292,-0.0116,-0.0053,8.2551,34.3803,14.0161,79.1914,5.3096,0.2002,1.0835,0.8037,0.2000,0.0000,-7.8737,13.8168,63.8476,-0.2177,2.4823,0.0010,0.0001,
03-07-2011 12:00:00,0,1.1177,0.0022,0.0169,8.1436,30.2071,10.4273,83.9024,6.4763,0.2348,6.0854,1.7031,0.2542,0.0000,0.0000,0.0000,70.3041,-1.4360,8.4774,0.0000,0.0000,
03-07-2011 12:00:00,-8.14,1.1177,-0.0103,0.0058,8.1436,34.2576,14.0296,79.0647,5.3083,0.2002,1.0727,0.7831,0.1999,0.0000,-7.8812,3.3186,63.8019,-0.2383,2.4510,0.0010,0.0001,
04-07-2011 12:00:01,0,0.9516,0.0071,0.0179,7.9776,30.1384,10.0610,84.3736,6.0789,0.2676,6.8139,1.6330,0.2757,0.0000,0.0000,0.0000,65.4296,-1.9805,9.1863,0.0000,0.0000,
04-07-2011 12:00:01,-7.98,0.9516,-0.0058,0.0092,7.9776,34.1334,14.0326,78.1094,5.2221,0.2002,1.0300,0.7137,0.1998,0.0000,-7.8344,1.5189,62.7216,-0.2985,2.3394,0.0010,0.0001,
05-07-2011 12:00:00,0,0.8260,0.0080,0.0184,7.8520,30.1788,10.0592,85.2875,5.9945,0.2743,6.8782,1.6203,0.2632,0.0000,0.0000,0.0000,64.5353,-1.9882,9.2318,0.0000,0.0000,
05-07-2011 12:00:00,-7.85,0.8260,-0.0022,0.0097,7.8520,34.0059,14.0471,77.2854,5.0977,0.2002,0.9883,0.6416,0.1999,0.0000,-7.7710,1.8913,61.1977,-0.2930,2.2260,0.0010,0.0001,
06-07-2011 12:00:00,0,0.7960,0.0051,0.0121,7.8220,30.0672,9.3302,85.9206,5.9578,0.2789,7.1924,1.6243,0.2609,0.0000,0.0000,0.0000,63.0591,-1.8966,9.5523,0.0000,0.0000,
06-07-2011 12:00:00,-7.82,0.7960,-0.0029,0.0085,7.8220,33.8544,14.0451,76.3289,5.0473,0.2002,0.9520,0.6036,0.1999,0.0000,-7.7400,1.5316,60.5330,-0.2885,2.1519,0.0010,0.0001,
07-07-2011 12:00:00,0,0.7633,-0.0193,-0.0044,7.7893,29.9494,8.6429,86.6985,5.9896,0.2791,7.6605,1.6182,0.2562,0.0000,0.0000,0.0000,62.3708,-1.7937,10.0139,0.0000,0.0000,
07-07-2011 12:00:00,-7.79,0.7633,-0.0007,0.0060,7.7893,33.6924,14.0361,75.5963,5.0270,0.2002,0.9281,0.5794,0.2000,0.0000,-7.7226,12.5829,60.2182,-0.2094,2.1039,0.0010,0.0001,
08-07-2011 12:00:00,0,0.7601,-0.0209,-0.0176,7.7860,29.6543,8.5163,87.2743,6.0939,0.2907,8.4948,1.6199,0.2548,0.0000,0.0000,0.0000,63.1546,-1.9888,10.8602,0.0000,0.0000,
08-07-2011 12:00:00,-7.79,0.7601,-0.0044,0.0031,7.7860,33.5508,14.0814,73.9438,5.1186,0.2002,0.8808,0.5818,0.2001,0.0000,-7.8039,7.5075,61.3196,-0.2351,2.0591,0.0010,0.0001,
09-07-2011 12:00:02,0,0.7533,-0.0362,-0.0329,7.7793,29.2388,8.8331,88.0154,6.3643,0.2883,9.9065,1.5733,0.2463,0.0000,0.0000,0.0000,66.2584,-2.5543,12.2141,0.0000,0.0000,
09-07-2011 12:00:02,-7.78,0.7533,-0.0060,-0.0015,7.7793,33.4080,13.9870,73.8406,5.1019,0.2002,0.8598,0.5578,0.2001,0.0000,-7.7376,15.8352,60.9469,-0.2523,2.0144,0.0010,0.0001,
10-07-2011 12:00:01,0,0.8072,-0.0658,-0.0434,7.8332,29.0907,8.7485,87.4501,6.5525,0.2896,10.0734,1.4855,0.2438,0.0000,0.0000,0.0000,68.0216,-2.7532,12.2924,0.0000,0.0000,
10-07-2011 12:00:01,-7.83,0.8072,-0.0059,-0.0008,7.8332,33.2897,13.8867,73.9790,5.1174,0.2001,0.8302,0.5404,0.2000,0.0000,-7.6871,29.2568,60.9617,-0.1334,1.9673,0.0010,0.0001,
