Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,-8.20,1.1767,0.0032,0.0145,8.2027,34.3568,20.5447,35.5605,5.2023,0.2003,0.3058,1.0761,0.2001,0.0000,-12.9132,3.1195,70.9851,-0.3457,1.9758,55.3839,6.6515,
12-05-2012 12:00:01,0,0.9952,0.0050,0.0138,8.0212,33.6156,19.5897,45.5828,5.5167,0.2680,1.6236,3.0553,0.2016,0.0000,0.0000,0.0000,73.6345,-2.0419,5.3468,0.0000,0.0000,
12-05-2012 12:00:01,-8.02,0.9952,0.0072,0.0120,8.0212,34.0440,19.6930,39.3580,5.5091,0.2004,0.4330,1.4843,0.2002,0.0000,-12.3560,5.5439,73.8618,-0.4280,2.5089,53.2455,6.3842,
14-05-2012 12:00:00,0,1.0854,-0.0056,-0.0065,8.1114,33.6383,19.1179,45.9525,5.5308,0.2531,1.4313,2.7862,0.2050,0.0000,0.0000,0.0000,73.1829,-1.6451,4.8729,0.0000,0.0000,
14-05-2012 12:00:00,-8.11,1.0854,0.0010,0.0083,8.1114,33.9587,19.4033,41.4483,5.4017,0.2003,0.4164,1.3894,0.2000,0.0000,-11.9959,0.3499,71.9941,-0.3495,2.3979,50.2936,5.0959,
15-05-2012 12:00:01,0,1.0792,-0.0081,-0.0095,8.1051,33.6419,18.7994,46.2728,5.5226,0.2474,1.3886,2.6455,0.2046,0.0000,0.0000,0.0000,72.6380,-1.5377,4.6861,0.0000,0.0000,
15-05-2012 12:00:01,-8.11,1.0792,-0.0029,0.0060,8.1051,33.9861,19.3924,40.4227,5.4696,0.2001,0.3895,1.3662,0.2149,0.0000,-12.0415,0.8168,72.8962,-0.1485,2.3627,48.8704,2.2339,
16-05-2012 12:00:03,0,1.1090,-0.0158,-0.0148,8.1349,33.6655,19.1417,46.0565,5.5000,0.2398,1.2859,2.4844,0.2002,0.0000,0.0000,0.0000,72.8184,-1.5290,4.4101,0.0000,0.0000,
16-05-2012 12:00:03,-8.13,1.1090,-0.0058,0.0003,8.1349,34.0258,19.3932,37.8974,5.5160,0.1999,0.4355,1.4866,0.2926,0.0000,-12.0796,0.7819,73.5328,-0.3928,2.6060,47.4771,5.1589,
17-05-2012 12:00:00,0,1.1503,-0.0214,-0.0166,8.1763,33.6341,18.8365,46.7952,5.4824,0.2413,1.3571,2.5193,0.2084,0.0000,0.0000,0.0000,72.1565,-1.4773,4.5235,0.0000,0.0000,
17-05-2012 12:00:00,-8.18,1.1503,-0.0102,-0.0053,8.1763,33.9710,19.1730,38.9015,5.4545,0.1998,0.5425,1.5836,0.3132,0.0000,-11.8277,2.5263,72.3902,-0.3188,2.8300,46.2442,3.7453,
18-05-2012 12:00:04,0,1.1855,-0.0221,-0.0139,8.2115,33.6248,18.8462,46.9963,5.4759,0.2369,1.3489,2.4990,0.2105,0.0000,0.0000,0.0000,72.0794,-1.4547,4.4927,0.0000,0.0000,
18-05-2012 12:00:04,-8.21,1.1855,-0.0085,-0.0016,8.2115,33.9096,18.9935,40.5705,5.3930,0.2000,0.5900,1.5923,0.3065,0.0000,-11.6165,6.5273,71.3075,-0.4208,2.8796,44.8090,4.6343,
19-05-2012 12:00:03,0,1.2312,-0.0206,-0.0101,8.2572,33.5881,18.7004,47.8510,5.4482,0.2389,1.4371,2.5693,0.2157,0.0000,0.0000,0.0000,71.5020,-1.4393,4.6584,0.0000,0.0000,
19-05-2012 12:00:03,-8.26,1.2312,-0.0118,-0.0029,8.2572,33.8166,18.7140,43.2899,5.3548,0.2000,0.7490,1.7542,0.2815,0.0000,-11.3392,2.7668,70.3902,-0.4574,3.1747,43.6480,4.4543,
20-05-2012 12:00:04,0,1.2912,-0.0060,0.0056,8.3172,33.5363,18.6172,48.7661,5.4010,0.2404,1.5456,2.6382,0.2181,0.0000,0.0000,0.0000,70.7488,-1.4228,4.8397,0.0000,0.0000,
20-05-2012 12:00:04,-8.32,1.2912,-0.0068,0.0043,8.3172,33.7811,18.5913,44.2135,5.3456,0.2002,0.7730,1.7905,0.2844,0.0000,-11.2254,1.1428,70.0908,-0.4522,3.2375,42.5201,4.2413,
21-05-2012 12:00:00,0,1.2983,-0.0066,0.0049,8.3243,33.4885,18.5533,49.6679,5.3593,0.2409,1.6441,2.6897,0.2203,0.0000,0.0000,0.0000,70.0974,-1.3903,4.9924,0.0000,0.0000,
21-05-2012 12:00:00,-8.32,1.2983,-0.0070,0.0046,8.3243,33.7602,18.5032,44.9071,5.3383,0.2002,0.7732,1.8132,0.2934,0.0000,-11.1437,0.7436,69.8691,-0.4457,3.2693,41.4124,4.0688,
22-05-2012 12:00:00,0,1.2191,0.0056,0.0142,8.2450,33.4281,18.4533,50.5886,5.3108,0.2414,1.7961,2.7307,0.2236,0.0000,0.0000,0.0000,69.3068,-1.3580,5.1891,0.0000,0.0000,
22-05-2012 12:00:00,-8.25,1.2191,-0.0012,0.0114,8.2450,33.7440,18.4192,45.5079,5.3245,0.2003,0.7663,1.8201,0.3033,0.0000,-11.0612,3.6784,69.5711,-0.4487,3.2792,40.3279,4.0062,
23-05-2012 12:00:01,0,1.0742,0.0082,0.0138,8.1002,33.3952,18.1786,51.2334,5.2577,0.2376,1.8583,2.7063,0.2311,0.0000,0.0000,0.0000,68.2410,-1.3679,5.2302,0.0000,0.0000,
23-05-2012 12:00:01,-8.10,1.0742,0.0012,0.0128,8.1002,33.7358,18.3669,45.8051,5.3009,0.2003,0.7581,1.7877,0.3128,0.0000,-10.9985,1.0814,69.1911,-0.4661,3.2481,39.2539,4.0930,
24-05-2012 12:00:01,0,1.0728,0.0130,0.0183,8.0988,33.3902,18.1347,51.6626,5.2519,0.2333,1.8328,2.6912,0.2359,0.0000,0.0000,0.0000,68.1065,-1.3318,5.1902,0.0000,0.0000,
24-05-2012 12:00:01,-8.10,1.0728,0.0040,0.0151,8.0988,33.7202,18.2991,46.1083,5.3205,0.2004,0.7940,1.8138,0.3150,0.0000,-10.9564,2.9693,69.3507,-0.4781,3.3122,38.2722,4.0265,
25-05-2012 12:00:04,0,1.1569,0.0147,0.0147,8.1829,33.4035,17.9743,51.9694,5.2578,0.2286,1.7387,2.6637,0.2424,0.0000,0.0000,0.0000,67.9804,-1.2765,5.0703,0.0000,0.0000,
25-05-2012 12:00:04,-8.18,1.1569,0.0069,0.0160,8.1829,33.6750,18.1429,47.2242,5.3256,0.2004,0.8924,1.8904,0.2993,0.0000,-10.8293,1.1236,69.1909,-0.4352,3.4711,37.2755,3.4042,
26-05-2012 12:00:02,0,1.1651,0.0094,0.0107,8.1910,33.4217,17.9016,52.0316,5.2724,0.2219,1.6135,2.5637,0.2428,0.0000,0.0000,0.0000,68.0808,-1.2321,4.8388,0.0000,0.0000,
26-05-2012 12:00:02,-8.19,1.1651,0.0093,0.0171,8.1910,33.6350,17.9585,48.4554,5.3284,0.2006,0.9856,1.9616,0.2801,0.0000,-10.6788,1.5312,68.9667,-0.4902,3.6158,36.1921,3.5750,
27-05-2012 12:00:01,0,1.1263,0.0083,0.0075,8.1522,33.3933,17.7926,52.7491,5.2538,0.2205,1.6647,2.5601,0.2365,0.0000,0.0000,0.0000,67.6869,-1.2093,4.8788,0.0000,0.0000,
27-05-2012 12:00:01,-8.15,1.1263,0.0055,0.0157,8.1522,33.6707,17.7791,47.1813,5.3779,0.2002,0.9901,1.9164,0.2817,0.0000,-10.5689,3.0619,69.3830,-0.4805,3.5770,35.2018,3.4463,
28-05-2012 12:00:02,0,1.1360,0.0006,0.0038,8.1620,33.3682,17.6780,53.4992,5.2342,0.2191,1.7001,2.5694,0.2337,0.0000,0.0000,0.0000,67.2754,-1.1840,4.9194,0.0000,0.0000,
28-05-2012 12:00:02,-8.16,1.1360,0.0026,0.0106,8.1620,33.7381,17.7808,44.8906,5.4347,0.2003,0.8639,1.7285,0.2946,0.0000,-10.6117,1.9808,70.1465,-0.4332,3.2768,34.2402,3.2963,
29-05-2012 12:00:03,0,1.1290,-0.0034,0.0011,8.1550,33.3499,17.4919,54.2032,5.2365,0.2179,1.7258,2.5665,0.2326,0.0000,0.0000,0.0000,67.0568,-1.1409,4.9398,0.0000,0.0000,
29-05-2012 12:00:03,-8.15,1.1290,0.0041,0.0094,8.1550,33.7605,17.7585,43.7957,5.4309,0.2003,0.7698,1.5719,0.2992,0.0000,-10.5907,5.7653,70.0766,-0.4120,3.0319,33.3239,3.2883,
30-05-2012 12:00:01,0,1.2177,-0.0145,-0.0112,8.2437,33.3471,17.4268,53.9799,5.2747,0.2145,1.6372,2.4940,0.2297,0.0000,0.0000,0.0000,67.4594,-1.1256,4.7727,0.0000,0.0000,
30-05-2012 12:00:01,-8.24,1.2177,-0.0019,0.0017,8.2437,33.7792,17.7537,42.7568,5.5065,0.2002,0.6827,1.4792,0.3044,0.0000,-10.6410,2.4365,71.0540,-0.3782,2.8578,32.4526,3.1566,
31-05-2012 12:00:01,0,1.2400,-0.0276,-0.0155,8.2660,33.2841,17.2879,54.5756,5.2471,0.2154,1.6615,2.5054,0.2260,0.0000,0.0000,0.0000,66.9008,-1.0917,4.8084,0.0000,0.0000,
31-05-2012 12:00:01,-8.27,1.2400,-0.0068,-0.0051,8.2660,33.7583,17.7010,42.9228,5.4986,0.2002,0.6658,1.4273,0.3029,0.0000,-10.5923,1.5745,70.8707,-0.2318,2.7877,31.6183,1.9495,
01-06-2012 12:00:01,0,1.1959,-0.0270,-0.0173,8.2219,33.2962,16.6877,54.6717,5.2747,0.2115,1.6209,2.3880,0.2392,0.0000,0.0000,0.0000,66.4746,-1.0070,4.6596,0.0000,0.0000,
01-06-2012 12:00:01,-8.22,1.1959,-0.0101,-0.0086,8.2219,33.7435,17.6578,43.0847,5.4508,0.2001,0.6183,1.3365,0.3004,0.0000,-10.5233,0.9716,70.1912,-0.1358,2.6474,30.4731,1.1803,
02-06-2012 12:00:02,0,1.2835,-0.0247,-0.0155,8.3095,33.3404,17.0766,53.6714,5.3165,0.2085,1.4843,2.2444,0.2338,0.0000,0.0000,0.0000,67.5303,-1.0574,4.3682,0.0000,0.0000,
02-06-2012 12:00:02,-8.31,1.2835,-0.0129,-0.0079,8.3095,33.6878,17.5193,44.5830,5.3895,0.2002,0.7219,1.3844,0.2944,0.0000,-10.3680,1.4748,69.1931,-0.3603,2.7927,29.4834,2.7662,
03-06-2012 12:00:00,0,1.3952,-0.0201,-0.0521,8.4211,33.2902,16.7786,55.0588,5.3395,0.2105,1.6453,2.3054,0.2377,0.0000,0.0000,0.0000,67.4088,-1.1325,4.5963,0.0000,0.0000,
03-06-2012 12:00:00,-8.42,1.3952,-0.0119,0.0029,8.4211,33.5768,17.1671,47.4646,5.3796,0.2002,0.9105,1.5709,0.2828,0.0000,-10.0839,39.3601,68.5506,-0.3508,3.1551,28.6423,2.3303,
04-06-2012 12:00:04,0,1.4879,-0.0122,-0.0204,8.5139,33.1267,16.5504,58.0593,5.3413,0.2170,2.1750,2.5529,0.2296,0.0000,0.0000,0.0000,67.0636,-1.2057,5.3744,0.0000,0.0000,
04-06-2012 12:00:04,-8.51,1.4879,-0.0036,0.0050,8.5139,33.4567,16.8133,51.1964,5.3465,0.2001,1.0712,1.7861,0.2610,0.0000,-9.7903,21.2661,67.6106,-0.2822,3.5078,27.6352,1.6388,
05-06-2012 12:00:01,0,1.4483,-0.0184,-0.0231,8.4743,33.0367,16.6412,59.2442,5.4135,0.2193,2.4486,2.5700,0.2262,0.0000,0.0000,0.0000,68.0554,-1.2746,5.6617,0.0000,0.0000,
05-06-2012 12:00:01,-8.47,1.4483,0.0050,0.0131,8.4743,33.4773,16.7577,50.5265,5.4590,0.2002,1.0088,1.7726,0.2655,0.0000,-9.8244,37.6522,68.9672,-0.2928,3.4365,26.6502,1.7046,
06-06-2012 12:00:02,0,1.4415,0.0122,0.0033,8.4674,32.9895,16.2661,59.1915,5.5358,0.2148,2.4096,2.4140,0.2272,0.0000,0.0000,0.0000,69.0597,-1.3063,5.4655,0.0000,0.0000,
06-06-2012 12:00:02,-8.47,1.4415,0.0076,0.0138,8.4674,33.5277,16.7542,48.4921,5.5733,0.2001,0.9458,1.6795,0.2718,0.0000,-9.8968,40.2713,70.4278,-0.1416,3.2873,25.5626,0.8368,
07-06-2012 12:00:02,0,1.6028,0.0037,0.0135,8.6287,32.9790,15.7378,57.9574,5.6951,0.2073,2.1143,2.2138,0.2296,0.0000,0.0000,0.0000,70.3018,-1.1829,4.9650,0.0000,0.0000,
07-06-2012 12:00:02,-8.63,1.6028,0.0012,0.0145,8.6287,33.5643,16.7584,47.2265,5.6151,0.2001,0.8788,1.5277,0.2700,0.0000,-9.9269,8.7458,70.9771,-0.1231,3.0675,24.4106,0.7448,
08-06-2012 12:00:01,0,1.3419,0.0016,-0.0027,8.3678,32.9867,15.9629,57.5147,5.6715,0.2085,2.0549,2.1251,0.2303,0.0000,0.0000,0.0000,70.3277,-1.1932,4.8189,0.0000,0.0000,
08-06-2012 12:00:01,-8.37,1.3419,0.0056,0.0145,8.3678,33.5741,16.7008,46.2254,5.6250,0.2001,0.8587,1.3796,0.2637,0.0000,-9.8893,7.4985,71.0265,-0.1272,2.8939,23.5048,0.7802,
09-06-2012 12:00:01,0,1.2449,0.0100,0.0134,8.2709,32.9735,15.3881,57.9137,5.5700,0.2065,2.0636,1.9966,0.2287,0.0000,0.0000,0.0000,68.2756,-0.6705,4.6955,0.0000,0.0000,
09-06-2012 12:00:01,-8.27,1.2449,0.0010,0.0123,8.2709,33.5806,16.5318,44.5744,5.7435,0.2000,0.8849,1.2998,0.2543,0.0000,-9.8351,5.3753,72.2865,-0.0401,2.8313,22.5102,0.2430,
10-06-2012 12:00:01,0,1.4978,0.0372,-0.0719,8.5238,32.8344,15.5538,58.3388,5.7393,0.2029,2.0949,1.8141,0.2231,0.0000,0.0000,0.0000,70.5257,-1.0874,4.5349,0.0000,0.0000,
10-06-2012 12:00:01,-8.52,1.4978,0.0009,0.0207,8.5238,33.5258,16.2465,44.5095,5.8594,0.2000,0.9351,1.2974,0.2458,0.0000,-9.6901,70.3231,73.3070,-0.0872,2.8707,21.4654,0.4938,
11-06-2012 12:00:04,0,1.6563,0.0769,0.0835,8.6823,32.6347,15.7650,59.6104,6.2835,0.2044,2.1985,1.9220,0.2215,0.0000,0.0000,0.0000,77.4448,-1.1403,4.7464,0.0000,0.0000,
11-06-2012 12:00:04,-8.68,1.6563,-0.0069,0.0092,8.6823,33.3805,16.0564,48.4780,5.6462,0.2000,1.0580,1.2369,0.2327,0.0000,-9.4237,95.7395,70.3128,-0.0928,2.9203,20.5645,0.4890,
12-06-2012 12:00:03,0,1.3339,-0.0083,-0.0088,8.3599,32.6088,15.2566,59.3337,6.2648,0.2054,2.1894,1.7818,0.2200,0.0000,0.0000,0.0000,76.4195,-1.2991,4.5967,0.0000,0.0000,
12-06-2012 12:00:03,-8.36,1.3339,0.0014,0.0124,8.3599,33.3658,15.9999,48.8614,5.5760,0.2001,0.9853,1.1241,0.2266,0.0000,-9.3402,19.0367,69.3540,-0.1517,2.7293,19.7032,0.8089,
13-06-2012 12:00:00,0,1.2295,-0.0405,0.0001,8.2555,32.6040,15.4546,59.6165,6.4584,0.2064,2.1639,1.7505,0.2183,0.0000,0.0000,0.0000,79.0929,-1.2701,4.5391,0.0000,0.0000,
13-06-2012 12:00:00,-8.26,1.2295,-0.0043,-0.0126,8.2555,33.2944,15.9717,50.0377,5.2571,0.2002,0.9751,0.9444,0.2234,0.0000,-9.1183,13.5124,65.3225,-0.2277,2.5372,19.0234,1.2255,
14-06-2012 12:00:01,0,1.1398,-0.0617,-0.0346,8.1658,32.2918,14.5684,62.0491,6.4480,0.2188,3.2012,1.7557,0.2569,0.0000,0.0000,0.0000,77.4151,-1.5222,5.6294,0.0000,0.0000,
14-06-2012 12:00:01,-8.17,1.1398,-0.0045,0.0104,8.1658,33.2175,15.8626,48.8692,5.6173,0.2002,0.9597,1.0360,0.2326,0.0000,-9.2669,7.9982,69.6152,-0.2472,2.6222,18.3532,1.2553,
15-06-2012 12:00:00,0,1.0630,-0.0432,-0.0287,8.0889,32.2736,14.3758,62.1893,6.3737,0.2193,3.0505,1.7294,0.2513,0.0000,0.0000,0.0000,76.2148,-1.3973,5.4505,0.0000,0.0000,
15-06-2012 12:00:00,-8.09,1.0630,-0.0059,0.0042,8.0889,33.1100,15.7265,47.4495,5.8084,0.2001,0.9211,1.0450,0.2441,0.0000,-9.2812,4.1137,71.7411,-0.1733,2.6040,17.7024,0.8761,
16-06-2012 12:00:00,0,1.0704,-0.0643,-0.0499,8.0964,31.4739,13.4966,64.8469,6.3205,0.2839,5.4281,1.8138,0.4178,0.0000,0.0000,0.0000,73.8549,-2.0334,8.1432,0.0000,0.0000,
16-06-2012 12:00:00,-8.10,1.0704,-0.0103,-0.0014,8.0964,32.9478,15.5576,48.0459,5.9083,0.2001,0.9149,1.0367,0.2422,0.0000,-9.2166,7.2429,72.6575,-0.1591,2.5876,17.1014,0.7870,
17-06-2012 12:00:01,0,1.1144,-0.0401,-0.0456,8.1404,30.8287,13.1208,67.0206,6.3534,0.3033,6.5365,1.8932,0.3062,0.0000,0.0000,0.0000,73.3654,-2.2023,9.2388,0.0000,0.0000,
17-06-2012 12:00:01,-8.14,1.1144,-0.0152,-0.0061,8.1404,32.8033,15.3216,49.5716,5.9169,0.2001,0.9513,1.0126,0.2346,0.0000,-9.0554,4.9873,72.3563,-0.1973,2.5925,16.4190,0.9270,
18-06-2012 12:00:00,0,1.1685,-0.0471,-0.0449,8.1944,30.8680,13.3690,66.9736,6.3300,0.2974,6.1263,1.8727,0.2843,0.0000,0.0000,0.0000,73.4934,-1.9181,8.7770,0.0000,0.0000,
18-06-2012 12:00:00,-8.19,1.1685,-0.0112,0.0023,8.1944,32.6812,15.1173,51.2989,5.9016,0.2002,0.9995,1.0057,0.2270,0.0000,-8.9060,15.4160,71.8197,-0.2593,2.6264,15.8898,1.1484,
19-06-2012 12:00:01,0,1.4549,0.0120,0.0208,8.4809,29.8695,13.2540,64.8850,6.3742,0.3176,6.2163,1.7918,0.2958,0.0000,0.0000,0.0000,73.3732,-1.6093,8.8216,0.0000,0.0000,
19-06-2012 12:00:01,-8.48,1.4549,-0.0183,-0.0141,8.4809,32.5336,14.8878,54.0349,5.9161,0.2001,1.1259,1.0341,0.2172,0.0000,-8.7577,22.0904,71.5984,-0.1773,2.7710,15.3374,0.7284,
20-06-2012 12:00:00,0,1.3006,-0.0078,-0.0008,8.3266,29.5131,11.0607,65.8676,6.4309,0.3203,6.5638,1.8069,0.2780,0.0000,0.0000,0.0000,70.4774,-1.3247,9.1689,0.0000,0.0000,
20-06-2012 12:00:00,-8.33,1.3006,-0.0122,-0.0075,8.3266,32.4323,14.8877,55.4421,5.6233,0.2001,1.1479,0.8833,0.2110,0.0000,-8.6004,1.5931,68.0118,-0.1472,2.6368,14.7695,0.6064,
21-06-2012 12:00:00,0,1.0587,-0.0075,0.0033,8.0846,29.2180,10.7485,67.3244,6.3033,0.3799,7.8986,1.7740,0.2774,0.0000,0.0000,0.0000,68.4812,-1.7009,10.5256,0.0000,0.0000,
21-06-2012 12:00:00,-8.08,1.0587,-0.0087,-0.0008,8.0846,32.3201,14.8804,56.9729,5.4668,0.2002,1.1944,0.8170,0.2048,0.0000,-8.5073,4.1520,66.0639,-0.2839,2.6111,14.2704,1.1004,
22-06-2012 12:00:01,0,0.9860,0.0041,0.0123,8.0120,28.5128,9.0590,67.2227,6.2798,0.4932,9.3789,1.7942,0.3123,0.0000,0.0000,0.0000,65.4096,-2.2612,12.1775,0.0000,0.0000,
22-06-2012 12:00:01,-8.01,0.9860,-0.0070,0.0073,8.0120,32.2125,14.8524,58.6228,5.4965,0.2002,1.2878,0.8316,0.2006,0.0000,-8.5059,0.3414,66.3416,-0.2988,2.7149,13.8568,1.0755,
23-06-2012 12:00:00,0,0.9679,-0.0024,0.0084,7.9939,27.9112,8.5955,66.6135,6.2430,0.6007,10.3068,1.8288,0.3301,0.0000,0.0000,0.0000,64.0960,-3.0515,13.2652,0.0000,0.0000,
23-06-2012 12:00:00,-7.99,0.9679,-0.0019,0.0099,7.9939,32.0964,14.8099,59.9077,5.4000,0.2002,1.3544,0.7882,0.2000,0.0000,-8.4227,12.5595,65.0743,-0.2829,2.7378,13.4578,0.9781,
24-06-2012 12:00:01,0,1.0035,-0.0104,0.0005,8.0295,27.6189,11.0080,66.0254,6.3713,0.6470,10.4894,1.8152,0.3389,0.0000,0.0000,0.0000,68.9155,-4.0837,13.4890,0.0000,0.0000,
24-06-2012 12:00:01,-8.03,1.0035,0.0015,0.0106,8.0295,31.9690,14.7363,60.6131,5.3423,0.2002,1.3776,0.7524,0.2006,0.0000,-8.3416,20.7501,64.2320,-0.2681,2.7258,13.0159,0.9008,
25-06-2012 12:00:01,0,1.0887,-0.0039,-0.0256,8.1146,27.4417,12.1060,65.0040,6.7025,0.6420,9.7130,1.7103,0.3205,0.0000,0.0000,0.0000,74.1650,-2.6458,12.5852,0.0000,0.0000,
25-06-2012 12:00:01,-8.11,1.0887,0.0020,0.0093,8.1146,31.8334,14.6103,60.9292,5.3452,0.2000,1.3613,0.7265,0.2011,0.0000,-8.2628,14.8776,64.0493,-0.0701,2.6843,12.5627,0.2396,
26-06-2012 12:00:01,0,1.2727,-0.0116,-0.0177,8.2987,27.1035,12.8842,63.6005,7.0052,0.5820,8.3876,1.5336,0.3304,0.0000,0.0000,0.0000,78.6474,-3.7850,11.0333,0.0000,0.0000,
26-06-2012 12:00:01,-8.30,1.2727,0.0050,0.0106,8.2987,31.6767,14.4136,61.1403,5.4291,0.2001,1.3406,0.7208,0.2020,0.0000,-8.1860,14.2185,64.7310,-0.1112,2.6588,12.0198,0.3667,
27-06-2012 12:00:00,0,1.2731,0.0362,-0.0053,8.2991,27.4203,12.7426,64.5831,7.1732,0.5232,8.1717,1.6000,0.3176,0.0000,0.0000,0.0000,80.4497,-3.9593,10.8122,0.0000,0.0000,
27-06-2012 12:00:00,-8.30,1.2731,-0.0061,0.0024,8.2991,31.5963,14.2942,61.6292,5.4826,0.2001,1.2919,0.7102,0.2005,0.0000,-8.1407,23.7036,65.1774,-0.1502,2.5981,11.5556,0.4859,
28-06-2012 12:00:00,0,1.0163,-0.0285,-0.0275,8.0422,27.8074,12.9768,66.0952,7.4892,0.4960,8.1971,1.6984,0.3038,0.0000,0.0000,0.0000,84.6152,-3.4408,10.8951,0.0000,0.0000,
28-06-2012 12:00:00,-8.04,1.0163,-0.0084,-0.0009,8.0422,31.4801,14.1899,62.3198,5.4356,0.2001,1.2977,0.6695,0.2001,0.0000,-8.0498,4.5035,64.4337,-0.1872,2.5630,11.1637,0.5879,
29-06-2012 12:00:01,0,1.0044,-0.0231,-0.0308,8.0304,27.3510,10.5073,64.8969,7.2189,0.5172,8.1171,1.6264,0.2942,0.0000,0.0000,0.0000,77.0977,-3.7231,10.7550,0.0000,0.0000,
29-06-2012 12:00:01,-8.03,1.0044,-0.0147,-0.0027,8.0304,31.3723,14.1490,63.1376,5.3052,0.2001,1.2556,0.6065,0.2000,0.0000,-7.9522,0.5083,62.7941,-0.1746,2.4582,10.7870,0.5520,
30-06-2012 12:00:00,0,1.0446,-0.0260,-0.0434,8.0706,26.6901,8.6862,63.7220,6.9594,0.5262,8.1152,1.5606,0.3044,0.0000,0.0000,0.0000,71.0411,-4.0350,10.7064,0.0000,0.0000,
30-06-2012 12:00:00,-8.07,1.0446,-0.0146,-0.0032,8.0706,31.2865,14.0991,63.6569,5.3146,0.2002,1.2174,0.5879,0.2001,0.0000,-7.9270,4.5979,62.8076,-0.2479,2.4015,10.4271,0.7645,
01-07-2012 12:00:00,0,1.1125,-0.0329,-0.0417,8.1384,26.5622,9.2241,64.1808,6.8722,0.5183,8.3808,1.5708,0.2804,0.0000,0.0000,0.0000,70.9577,-4.3414,10.9465,0.0000,0.0000,
01-07-2012 12:00:00,-8.14,1.1125,-0.0140,-0.0041,8.1384,31.2586,14.0724,63.1035,5.3836,0.2002,1.1738,0.5835,0.2006,0.0000,-7.9490,14.2611,63.5774,-0.2419,2.3541,10.1330,0.7421,
02-07-2012 12:00:02,0,1.1930,-0.0327,-0.0300,8.2190,26.6994,9.8484,65.0977,6.8424,0.5028,8.5076,1.5505,0.2935,0.0000,0.0000,0.0000,71.7151,-4.4324,11.0506,0.0000,0.0000,
02-07-2012 12:00:02,-8.22,1.1930,-0.0130,-0.0021,8.2190,31.2737,14.0977,59.5070,5.4942,0.2002,1.1056,0.5740,0.2103,0.0000,-8.0247,12.4058,64.9234,-0.2343,2.2863,9.8437,0.7233,
03-07-2012 12:00:03,0,1.2696,-0.0265,-0.0204,8.2956,26.9695,10.1240,66.1636,6.7447,0.4814,8.4316,1.5056,0.3154,0.0000,0.0000,0.0000,71.2495,-4.2177,10.9337,0.0000,0.0000,
03-07-2012 12:00:03,-8.30,1.2696,-0.0066,0.0089,8.2956,31.3873,14.2376,51.7171,5.7309,0.2002,1.0283,0.5727,0.2402,0.0000,-8.2367,19.8211,67.9625,-0.2278,2.2377,9.5616,0.7056,
04-07-2012 12:00:00,0,1.3019,-0.0126,-0.0068,8.3279,27.3092,10.7366,67.0563,6.6669,0.4519,8.0304,1.4299,0.3188,0.0000,0.0000,0.0000,71.5448,-4.0007,10.4310,0.0000,0.0000,
04-07-2012 12:00:00,-8.33,1.3019,-0.0030,0.0136,8.3279,31.6031,14.5097,42.8356,6.0679,0.2002,1.1688,0.6427,0.2821,0.0000,-8.5819,13.3058,72.4574,-0.2646,2.4895,9.2806,0.7138,
05-07-2012 12:00:00,0,1.2984,-0.0051,-0.0062,8.3244,27.6993,11.7156,67.8305,6.4842,0.4152,7.3059,1.3280,0.3203,0.0000,0.0000,0.0000,71.2619,-3.6662,9.5696,0.0000,0.0000,
05-07-2012 12:00:00,-8.32,1.2984,0.0001,0.0149,8.3244,31.8232,14.7527,37.4010,6.3229,0.2002,1.3140,0.6986,0.3126,0.0000,-8.8673,19.0703,75.9800,-0.2842,2.7209,8.9910,0.6778,
06-07-2012 12:00:03,0,1.2692,-0.0008,-0.0032,8.2952,27.4917,10.0084,67.7201,6.4326,0.4199,7.2012,1.2686,0.3154,0.0000,0.0000,0.0000,68.0032,-3.1911,9.4050,0.0000,0.0000,
06-07-2012 12:00:03,-8.30,1.2692,0.0001,0.0140,8.2952,31.9810,14.9299,34.3694,6.4878,0.2002,1.3634,0.7227,0.3316,0.0000,-9.0666,12.5517,78.3187,-0.2947,2.8131,8.7020,0.6573,
07-07-2012 12:00:01,0,1.2049,0.0081,0.0041,8.2309,27.6093,11.9494,68.4155,6.3095,0.4149,7.0089,1.2131,0.3262,0.0000,0.0000,0.0000,69.6544,-3.5316,9.1630,0.0000,0.0000,
07-07-2012 12:00:01,-8.23,1.2049,-0.0003,0.0106,8.2309,32.0546,15.0226,33.0643,6.5588,0.2002,1.3632,0.7185,0.3401,0.0000,-9.1642,2.4084,79.3599,-0.3181,2.8173,8.3950,0.6835,
08-07-2012 12:00:02,0,1.0276,-0.0052,0.0032,8.0536,27.6318,10.0590,69.2652,6.3472,0.4271,7.3150,1.2228,0.3207,0.0000,0.0000,0.0000,67.2351,-3.0791,9.4853,0.0000,0.0000,
