Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0177,-0.0460,-0.0277,8.0437,31.5655,11.0848,69.9429,5.9333,0.2099,5.4542,1.2047,0.2020,0.0000,0.0000,0.0000,65.9049,-0.8146,7.2688,0.0000,0.0000,
24-06-2010 12:00:02,-8.04,1.0177,-0.0139,-0.0095,8.0437,33.2645,13.8393,63.2105,5.5375,0.2004,1.7474,0.7492,0.2002,0.0000,-7.8894,9.4003,65.8912,-0.5338,3.0919,14.5427,1.7521,
25-06-2010 12:00:00,0,1.0385,-0.0353,-0.0220,8.0645,32.0139,11.5956,70.8100,5.8335,0.2088,4.9792,1.2079,0.2079,0.0000,0.0000,0.0000,65.6999,-0.7904,6.8010,0.0000,0.0000,
25-06-2010 12:00:00,-8.06,1.0385,-0.0097,-0.0020,8.0645,33.1954,13.7325,64.1027,5.5523,0.2004,1.8010,0.7506,0.2002,0.0000,-7.8324,14.2801,65.8939,-0.5438,3.1471,14.3315,1.7364,
29-06-2010 12:00:04,0,0.9526,-0.0013,0.0109,7.9785,32.5018,12.3069,70.9699,5.7377,0.2050,3.6194,0.9860,0.2008,0.0000,0.0000,0.0000,65.8105,-0.7547,5.2104,0.0000,0.0000,
29-06-2010 12:00:04,-7.98,0.9526,0.0049,0.0114,7.9785,32.8150,12.7859,67.0588,5.7426,0.2005,2.3476,0.8486,0.2001,0.0000,-7.3715,12.6542,66.6656,-0.5943,3.7906,13.3312,1.5863,
30-06-2010 12:00:00,0,0.8736,0.0109,0.0091,7.8996,32.4315,12.0208,71.8191,5.6818,0.2054,3.8069,0.9590,0.2008,0.0000,0.0000,0.0000,64.7456,-0.7726,5.3713,0.0000,0.0000,
30-06-2010 12:00:00,-7.90,0.8736,0.0066,0.0147,7.8996,32.6924,12.2574,67.6094,5.8538,0.2005,2.6745,0.9237,0.2000,0.0000,-7.1261,4.2911,67.1515,-0.5579,4.1919,13.1195,1.5188,
02-07-2010 12:00:04,0,0.9733,-0.0001,0.0024,7.9993,32.4191,11.4501,72.4946,5.7894,0.2025,3.5836,0.9569,0.2008,0.0000,0.0000,0.0000,65.1649,-0.6585,5.1437,0.0000,0.0000,
02-07-2010 12:00:04,-8.00,0.9733,0.0056,0.0122,7.9993,32.6009,11.8285,69.9179,5.7773,0.2002,2.7967,0.8678,0.2000,0.0000,-6.8626,10.1015,65.6342,-0.5519,4.2585,12.5661,1.1981,
06-07-2010 12:00:02,0,0.8618,-0.0428,-0.0214,7.8878,32.2153,10.3687,76.3424,5.7169,0.2030,3.9348,0.9037,0.2003,0.0000,0.0000,0.0000,62.7730,-0.6208,5.4418,0.0000,0.0000,
06-07-2010 12:00:02,-7.89,0.8618,-0.0066,0.0032,7.8878,32.4280,10.8578,74.6316,5.7190,0.2002,3.0872,0.8145,0.2000,0.0000,-6.3455,11.6879,63.5571,-0.5433,4.4959,11.6156,1.1897,
07-07-2010 12:00:03,0,1.0266,-0.0528,-0.0413,8.0525,32.1402,10.3336,76.8127,5.7818,0.2020,3.8350,0.8892,0.2003,0.0000,0.0000,0.0000,63.4075,-0.5939,5.3263,0.0000,0.0000,
07-07-2010 12:00:03,-8.05,1.0266,-0.0077,0.0035,8.0525,32.3870,10.5924,75.7346,5.7252,0.2003,3.1438,0.8162,0.2000,0.0000,-6.2196,18.3594,63.2424,-0.5256,4.5543,11.4030,1.2296,
10-07-2010 12:00:00,0,1.2048,-0.0439,-0.0425,8.2308,29.3291,8.3867,75.8034,5.6698,0.2008,5.6686,0.7517,0.1999,0.0000,0.0000,0.0000,58.4640,-0.6397,7.0211,0.0000,0.0000,
10-07-2010 12:00:00,-8.23,1.2048,-0.0121,-0.0088,8.2308,32.3527,10.7690,75.7323,5.7523,0.2003,2.6338,0.7593,0.2000,0.0000,-6.3154,13.3321,63.7730,-0.4804,3.9878,10.3800,1.0957,
11-07-2010 12:00:00,0,1.3333,-0.0056,-0.0064,8.3592,28.8846,9.9970,75.4551,6.0543,0.2007,5.4818,0.7415,0.2000,0.0000,0.0000,0.0000,64.5562,-0.7101,6.8241,0.0000,0.0000,
11-07-2010 12:00:00,-8.36,1.3333,-0.0056,0.0055,8.3592,32.2686,10.8465,75.0915,5.7411,0.2002,2.5619,0.7390,0.2003,0.0000,-6.3488,22.5072,63.7225,-0.4888,3.8962,10.1177,0.9546,
12-07-2010 12:00:00,0,1.5356,0.0595,0.0347,8.5615,30.7343,11.0865,74.9950,6.9534,0.2028,3.7480,0.8572,0.2096,0.0000,0.0000,0.0000,76.8356,-0.8360,5.2176,0.0000,0.0000,
12-07-2010 12:00:00,-8.56,1.5356,-0.0203,0.0033,8.5615,32.0989,10.6512,78.5985,5.5661,0.2001,2.8862,0.6990,0.2000,0.0000,-6.1845,53.9711,61.4522,-0.3126,4.1802,9.8730,0.5600,
13-07-2010 12:00:01,0,1.1560,-0.0170,-0.0009,8.1820,29.8784,10.3130,79.5275,6.8664,0.2023,5.4296,0.7498,0.2005,0.0000,0.0000,0.0000,74.1968,-0.7825,6.7818,0.0000,0.0000,
13-07-2010 12:00:01,-8.18,1.1560,-0.0017,0.0078,8.1820,31.9870,10.6610,79.1561,5.4576,0.2003,2.8630,0.6409,0.2001,0.0000,-6.1445,4.4858,60.2235,-0.5750,4.0993,9.6315,1.0024,
14-07-2010 12:00:01,0,1.0367,-0.0115,0.0019,8.0626,29.6418,9.9151,80.6321,6.7299,0.2074,6.5549,0.7177,0.2044,0.0000,0.0000,0.0000,71.9745,-0.9976,7.8816,0.0000,0.0000,
14-07-2010 12:00:01,-8.06,1.0367,0.0028,0.0115,8.0626,31.9225,10.7558,78.0282,5.5109,0.2003,2.7082,0.6351,0.2006,0.0000,-6.2118,11.7497,60.9137,-0.5816,3.9392,9.4728,1.0509,
15-07-2010 12:00:01,0,1.0358,0.0078,0.0107,8.0618,28.9405,9.7547,80.8078,6.8273,0.2141,8.0435,0.7039,0.2094,0.0000,0.0000,0.0000,72.4311,-1.2336,9.3679,0.0000,0.0000,
15-07-2010 12:00:01,-8.06,1.0358,0.0029,0.0116,8.0618,31.8890,10.8865,76.7005,5.5223,0.2003,2.5774,0.6043,0.2019,0.0000,-6.2793,6.3128,61.2011,-0.6135,3.7792,9.3202,1.0930,
18-07-2010 12:00:00,0,0.8380,-0.0211,-0.0289,7.8640,27.0257,7.3643,79.0384,6.7956,0.2599,11.4895,0.7142,0.2728,0.0000,0.0000,0.0000,67.4227,-2.5764,12.9360,0.0000,0.0000,
18-07-2010 12:00:00,-7.86,0.8380,-0.0055,0.0002,7.8640,31.6386,11.0286,77.6026,5.4414,0.2002,2.5814,0.5415,0.2010,0.0000,-6.3139,4.4918,60.3953,-0.5136,3.7199,8.8358,0.8767,
19-07-2010 12:00:00,0,0.8481,-0.0323,-0.0299,7.8741,26.5218,8.0563,77.9434,6.8152,0.2737,11.5037,0.7456,0.2663,0.0000,0.0000,0.0000,68.4926,-3.1238,12.9892,0.0000,0.0000,
19-07-2010 12:00:00,-7.87,0.8481,-0.0083,-0.0016,7.8741,31.5512,11.0593,77.6643,5.4462,0.2002,2.5417,0.5302,0.2011,0.0000,-6.3309,2.7701,60.4560,-0.5432,3.6691,8.6622,0.9178,
20-07-2010 12:00:01,0,0.8678,-0.0420,-0.0343,7.8938,26.1418,7.0000,77.0444,6.8067,0.2897,11.3308,0.7821,0.2544,0.0000,0.0000,0.0000,66.5733,-3.1504,12.8531,0.0000,0.0000,
20-07-2010 12:00:01,-7.89,0.8678,-0.0087,-0.0032,7.8938,31.4886,11.1067,77.2007,5.4792,0.2003,2.4904,0.5265,0.2029,0.0000,-6.3683,12.1632,60.8603,-0.6215,3.6159,8.5338,1.0413,
21-07-2010 12:00:00,0,0.9337,-0.0435,-0.0609,7.9597,25.9452,7.8085,76.4925,6.9142,0.2999,10.8419,0.8009,0.2584,0.0000,0.0000,0.0000,68.8323,-3.3675,12.3972,0.0000,0.0000,
21-07-2010 12:00:00,-7.96,0.9337,-0.0106,-0.0016,7.9597,31.4136,11.1543,76.4652,5.5364,0.2003,2.4072,0.5265,0.2047,0.0000,-6.4161,18.9537,61.5306,-0.6125,3.5346,8.3826,1.0330,
22-07-2010 12:00:01,0,1.0189,-0.0247,-0.0492,8.0449,26.0461,8.6081,77.0504,6.9936,0.3023,10.4233,0.8428,0.2467,0.0000,0.0000,0.0000,70.9684,-3.3118,12.0114,0.0000,0.0000,
22-07-2010 12:00:01,-8.04,1.0189,-0.0124,-0.0031,8.0449,31.3804,11.1794,75.5316,5.5793,0.2003,2.2724,0.5223,0.2068,0.0000,-6.4466,10.9641,62.0275,-0.5927,3.3978,8.2819,1.0318,
23-07-2010 12:00:01,0,1.0074,-0.0181,-0.0279,8.0334,26.3462,6.9108,78.3121,6.7882,0.2962,9.8697,0.8697,0.2360,0.0000,0.0000,0.0000,66.3404,-2.4973,11.4681,0.0000,0.0000,
23-07-2010 12:00:01,-8.03,1.0074,-0.0131,-0.0035,8.0334,31.3433,11.2211,74.7646,5.5372,0.2003,2.1614,0.4956,0.2108,0.0000,-6.4495,7.2507,61.6011,-0.5854,3.2642,8.1868,1.0452,
27-07-2010 12:00:00,0,1.2012,0.0013,-0.0057,8.2272,26.6716,12.0798,79.8847,7.0049,0.2976,8.3283,0.8655,0.2490,0.0000,0.0000,0.0000,77.0945,-2.4645,9.9371,0.0000,0.0000,
27-07-2010 12:00:00,-8.23,1.2012,-0.0040,0.0073,8.2272,31.6163,12.3803,55.6188,6.1659,0.2004,1.8276,0.5907,0.3095,0.0000,-7.3248,5.3676,70.4415,-0.5412,3.1237,7.7556,0.9618,
28-07-2010 12:00:01,0,1.1315,0.0583,0.0139,8.1574,26.8724,13.3352,80.9738,7.2911,0.2876,8.0316,0.9004,0.2491,0.0000,0.0000,0.0000,82.5226,-2.1331,9.6653,0.0000,0.0000,
28-07-2010 12:00:01,-8.16,1.1315,-0.0068,0.0084,8.1574,31.4866,12.2700,59.0533,5.9890,0.2003,1.9088,0.5454,0.2923,0.0000,-7.1903,23.9364,68.2045,-0.5153,3.1427,7.5901,0.8870,
30-07-2010 12:00:00,0,0.8652,0.0055,0.0030,7.8911,26.0516,8.9179,79.5819,7.1938,0.3070,8.3333,0.8152,0.2534,0.0000,0.0000,0.0000,73.5224,-1.5499,9.9049,0.0000,0.0000,
30-07-2010 12:00:00,-7.89,0.8652,-0.0045,0.0054,7.8911,31.2530,12.1207,64.0839,5.5819,0.2004,1.9721,0.4279,0.2674,0.0000,-6.9321,4.9110,63.2742,-0.5924,3.0645,7.3358,0.9822,
31-07-2010 12:00:01,0,0.8087,-0.0072,-0.0106,7.8347,25.7033,10.1071,78.4234,7.1112,0.3291,8.8110,0.7920,0.2594,0.0000,0.0000,0.0000,74.4919,-2.0620,10.3873,0.0000,0.0000,
31-07-2010 12:00:01,-7.83,0.8087,0.0000,0.0047,7.8347,31.1281,12.1205,66.2320,5.4832,0.2004,2.0258,0.4076,0.2571,0.0000,-6.8869,4.9745,62.1072,-0.5757,3.0875,7.2249,0.9308,
02-08-2010 12:00:02,0,0.8098,-0.0212,-0.0268,7.8358,25.6689,10.4907,79.9575,7.1964,0.3219,9.0032,0.8246,0.2267,0.0000,0.0000,0.0000,76.0152,-1.8414,10.5726,0.0000,0.0000,
02-08-2010 12:00:02,-7.84,0.8098,0.0008,0.0054,7.8358,30.9458,12.1053,68.7376,5.3825,0.2004,2.1590,0.3874,0.2478,0.0000,-6.8317,11.4219,60.8769,-0.6808,3.1911,7.0867,1.0322,
03-08-2010 12:00:02,0,0.8392,-0.0219,-0.0227,7.8652,25.8632,8.8739,80.7770,7.0735,0.3130,8.7817,0.8602,0.2079,0.0000,0.0000,0.0000,72.1336,-1.4204,10.3594,0.0000,0.0000,
03-08-2010 12:00:02,-7.87,0.8392,-0.0008,0.0024,7.8652,30.9435,12.2341,67.5019,5.5668,0.2004,2.2146,0.4194,0.2516,0.0000,-6.9860,9.8108,63.1342,-0.7058,3.2826,7.0378,1.0387,
04-08-2010 12:00:03,0,0.9291,-0.0435,-0.0295,7.9551,26.2534,10.4639,82.0759,7.0254,0.2913,8.1976,0.8890,0.2141,0.0000,0.0000,0.0000,74.4398,-1.2172,9.7889,0.0000,0.0000,
04-08-2010 12:00:03,-7.96,0.9291,-0.0027,-0.0014,7.9551,30.9764,12.4054,64.8336,5.7347,0.2004,2.2071,0.4376,0.2587,0.0000,-7.1552,9.3887,65.2893,-0.7176,3.3001,6.9919,1.0474,
05-08-2010 12:00:02,0,1.0237,-0.0253,-0.0291,8.0497,26.2567,8.7626,82.6057,6.9918,0.2876,8.1339,0.8926,0.2016,0.0000,0.0000,0.0000,71.2982,-0.9871,9.7140,0.0000,0.0000,
05-08-2010 12:00:02,-8.05,1.0237,-0.0046,-0.0003,8.0497,31.0666,12.6316,61.0831,5.8633,0.2004,2.0250,0.4248,0.2666,0.0000,-7.3385,2.7595,67.1114,-0.6793,3.1132,6.9507,1.0484,
06-08-2010 12:00:01,0,1.0589,-0.0365,-0.0322,8.0849,26.4274,10.5920,83.0036,7.0205,0.2786,7.8032,0.8817,0.2133,0.0000,0.0000,0.0000,74.6812,-0.9973,9.3765,0.0000,0.0000,
06-08-2010 12:00:01,-8.08,1.0589,-0.0056,-0.0035,8.0849,31.2864,13.1255,53.6015,6.0431,0.2002,1.7840,0.4556,0.2938,0.0000,-7.7037,2.4497,69.9872,-0.3912,2.9302,6.8846,0.6488,
07-08-2010 12:00:02,0,1.0396,-0.0384,-0.0284,8.0656,26.3481,9.3859,83.8625,6.9130,0.2781,7.9131,0.8225,0.2036,0.0000,0.0000,0.0000,71.5439,-0.9393,9.4143,0.0000,0.0000,
07-08-2010 12:00:02,-8.07,1.0396,-0.0083,-0.0043,8.0656,31.4460,13.4878,49.3364,6.1562,0.2005,1.7425,0.5115,0.3221,0.0000,-7.9722,11.9873,71.9091,-0.6857,2.9726,6.8300,1.1173,
08-08-2010 12:00:03,0,1.0521,-0.0102,-0.0203,8.0780,26.5612,9.7599,84.4427,6.8034,0.2680,7.5856,0.7905,0.2043,0.0000,0.0000,0.0000,71.1024,-0.8549,9.0456,0.0000,0.0000,
08-08-2010 12:00:03,-8.08,1.0521,-0.0129,-0.0046,8.0780,31.5131,13.6845,47.9458,6.1894,0.2005,1.7388,0.5381,0.3369,0.0000,-8.1088,12.6070,72.6238,-0.6902,3.0104,6.7780,1.1109,
09-08-2010 12:00:03,0,1.0069,-0.0342,-0.0246,8.0328,26.5726,10.5466,84.6927,6.6837,0.2683,7.6255,0.7307,0.2183,0.0000,0.0000,0.0000,71.0921,-0.9672,9.0398,0.0000,0.0000,
09-08-2010 12:00:03,-8.03,1.0069,-0.0077,0.0041,8.0328,31.6306,13.9714,45.2072,6.2694,0.2005,1.6901,0.5755,0.3574,0.0000,-8.3260,27.3918,74.0537,-0.6836,3.0191,6.7394,1.1227,
10-08-2010 12:00:03,0,1.1006,-0.0401,-0.0297,8.1266,26.8169,11.2456,84.2266,6.8429,0.2609,7.2740,0.7016,0.2223,0.0000,0.0000,0.0000,74.0277,-0.9570,8.6559,0.0000,0.0000,
10-08-2010 12:00:03,-8.13,1.1006,-0.0038,0.0109,8.1266,31.7448,14.2338,42.6511,6.3530,0.2006,1.6346,0.6060,0.3763,0.0000,-8.5338,42.0056,75.5007,-0.6831,3.0129,6.6995,1.1190,
15-08-2010 12:00:00,0,0.7331,-0.0346,-0.0305,7.7590,26.0503,10.6932,78.7482,6.8469,0.2643,7.1263,0.6441,0.2107,0.0000,0.0000,0.0000,72.8243,-0.9289,8.4419,0.0000,0.0000,
15-08-2010 12:00:00,-7.76,0.7331,-0.0005,-0.0063,7.7590,31.9102,14.9056,36.7842,6.0347,0.2005,1.4334,0.4477,0.3404,0.0000,-8.8306,8.0422,72.7804,-0.7343,2.6185,6.0276,1.1361,
16-08-2010 12:00:00,0,0.8480,-0.0770,-0.0503,7.8739,25.8309,11.2771,78.4829,6.8552,0.2644,7.3870,0.6594,0.2280,0.0000,0.0000,0.0000,73.7530,-1.0085,8.7387,0.0000,0.0000,
16-08-2010 12:00:00,-7.87,0.8480,0.0034,0.0017,7.8739,31.7750,14.8184,38.9644,6.0128,0.2003,1.4728,0.4374,0.3289,0.0000,-8.7604,31.4707,72.3290,-0.4170,2.6361,5.9668,0.6473,
17-08-2010 12:00:01,0,1.0269,-0.0423,-0.0395,8.0528,25.5808,9.1025,78.6388,6.8903,0.2611,7.4386,0.6827,0.2145,0.0000,0.0000,0.0000,70.5054,-0.7978,8.7938,0.0000,0.0000,
17-08-2010 12:00:01,-8.05,1.0269,0.0002,0.0020,8.0528,31.8263,15.0062,35.8251,6.1939,0.2005,1.3404,0.4231,0.3064,0.0000,-8.9792,3.6218,74.8146,-0.5894,2.4670,5.9188,0.9669,
18-08-2010 12:00:00,0,0.8982,-0.0240,-0.0267,7.9242,25.4100,8.8868,78.7771,6.9289,0.2627,7.7665,0.6798,0.2169,0.0000,0.0000,0.0000,70.4745,-0.8102,9.1225,0.0000,0.0000,
18-08-2010 12:00:00,-7.92,0.8982,-0.0010,-0.0069,7.9242,31.8928,15.1321,32.2061,6.2096,0.2005,1.1759,0.3715,0.2769,0.0000,-9.0744,13.6530,75.2268,-0.5670,2.2218,5.8727,1.0169,
19-08-2010 12:00:00,0,0.8848,-0.0403,-0.0473,7.9108,25.7292,9.7637,79.1896,6.8543,0.2580,7.5159,0.6855,0.2114,0.0000,0.0000,0.0000,71.2616,-0.8022,8.8675,0.0000,0.0000,
19-08-2010 12:00:00,-7.91,0.8848,-0.0047,-0.0015,7.9108,31.7911,15.0845,33.3025,6.1588,0.2006,1.2250,0.3632,0.2724,0.0000,-9.0159,6.3974,74.4924,-0.6584,2.2581,5.8936,1.1616,
20-08-2010 12:00:01,0,0.9710,-0.0348,-0.0391,7.9970,25.4700,9.6714,78.0440,6.8630,0.2643,7.9889,0.6836,0.2203,0.0000,0.0000,0.0000,71.0871,-0.9210,9.3536,0.0000,0.0000,
20-08-2010 12:00:01,-8.00,0.9710,-0.0066,0.0035,7.9970,31.7695,15.1299,32.6150,6.2285,0.2004,1.1912,0.3615,0.2585,0.0000,-9.0823,9.0712,75.3948,-0.5118,2.2091,5.8888,0.9296,
21-08-2010 12:00:00,0,1.0194,-0.0065,-0.0337,8.0454,25.0874,9.1750,77.0884,6.8130,0.2650,8.2636,0.6746,0.2208,0.0000,0.0000,0.0000,69.6093,-0.9272,9.6205,0.0000,0.0000,
21-08-2010 12:00:00,-8.05,1.0194,-0.0097,-0.0022,8.0454,31.8669,15.2103,30.5368,6.3099,0.2004,1.1162,0.3552,0.2432,0.0000,-9.1788,10.7171,76.5497,-0.4402,2.1122,5.8548,0.8319,
22-08-2010 12:00:01,0,0.9953,-0.0132,-0.0191,8.0213,25.2682,11.1677,76.8600,6.8354,0.2596,7.9434,0.6841,0.2150,0.0000,0.0000,0.0000,73.1049,-0.9390,9.2988,0.0000,0.0000,
22-08-2010 12:00:01,-8.02,0.9953,-0.0101,-0.0016,8.0213,31.8525,15.2230,30.6195,6.2850,0.2007,1.1350,0.3520,0.2378,0.0000,-9.1756,4.9236,76.2603,-0.6090,2.1224,5.8467,1.1962,
09-09-2010 12:00:02,0,0.8639,-0.0022,0.0065,7.8899,26.7124,14.0507,69.8306,7.0984,0.2341,5.9174,0.6141,0.2002,0.0000,0.0000,0.0000,81.4738,-0.5024,7.1656,0.0000,0.0000,
09-09-2010 12:00:02,-7.89,0.8639,0.0007,0.0133,7.8899,32.0328,15.6324,28.7285,6.5478,0.2009,1.2701,0.4134,0.2338,0.0000,-9.5993,7.9700,80.1942,-0.7200,2.3146,7.0847,1.5231,
15-09-2010 12:00:01,0,0.5994,-0.0485,-0.0388,7.6254,26.6098,14.2534,67.3736,6.9117,0.2413,6.6941,0.6330,0.2002,0.0000,0.0000,0.0000,79.6149,-0.5167,7.9684,0.0000,0.0000,
15-09-2010 12:00:01,-7.63,0.5994,0.0007,-0.0028,7.6254,31.7661,15.8643,34.7991,6.0803,0.2017,1.6071,0.3564,0.2094,0.0000,-9.5315,1.9265,74.6928,-0.8805,2.5713,8.1699,2.0984,
16-09-2010 12:00:02,0,0.6274,-0.0651,-0.0404,7.6533,26.4791,14.4520,70.5940,7.2048,0.2365,6.8390,0.6187,0.2003,0.0000,0.0000,0.0000,83.2667,-0.5639,8.0941,0.0000,0.0000,
16-09-2010 12:00:02,-7.65,0.6274,0.0014,-0.0008,7.6533,31.8978,15.9203,33.1056,6.1923,0.2009,1.4943,0.3361,0.2028,0.0000,-9.6327,9.9428,76.2143,-0.8452,2.4309,8.4702,2.1726,
20-09-2010 12:00:04,0,0.8765,-0.0409,-0.0523,7.9025,27.0809,15.5323,64.9775,7.3681,0.2406,6.4653,0.7103,0.2003,0.0000,0.0000,0.0000,87.3796,-0.4491,7.8162,0.0000,0.0000,
20-09-2010 12:00:04,-7.90,0.8765,-0.0012,0.0058,7.9025,32.1834,16.0748,28.4142,6.4327,0.2048,1.3083,0.3841,0.2047,0.0000,-9.8737,10.2214,79.5556,-0.7844,2.2987,9.6158,2.4906,
23-09-2010 12:00:00,0,0.9463,-0.0044,-0.0316,7.9723,27.7161,17.2810,64.0842,7.3657,0.2253,5.1767,0.7450,0.2001,0.0000,0.0000,0.0000,90.8032,-0.3650,6.5469,0.0000,0.0000,
23-09-2010 12:00:00,-7.97,0.9463,-0.0029,0.0078,7.9723,32.1324,16.1327,29.8382,6.2881,0.2133,1.4630,0.3994,0.2081,0.0000,-9.8426,3.7990,77.8326,-0.8502,2.4803,10.7922,2.8332,
25-09-2010 12:00:01,0,0.8657,-0.0124,-0.0093,7.8917,27.6560,17.7379,64.8907,7.3094,0.2218,5.0823,0.7345,0.2000,0.0000,0.0000,0.0000,90.8865,-0.2814,6.4385,0.0000,0.0000,
25-09-2010 12:00:01,-7.89,0.8657,0.0016,0.0115,7.8917,32.0256,16.2315,32.1862,6.0674,0.2178,1.6341,0.4006,0.2079,0.0000,-9.7976,0.6894,75.1995,-0.9286,2.6567,11.6575,3.0782,
27-09-2010 12:00:03,0,0.6450,-0.0384,-0.0238,7.6709,27.6923,18.7385,64.0402,7.1331,0.2280,5.2215,0.7581,0.2001,0.0000,0.0000,0.0000,90.4474,-0.3646,6.6076,0.0000,0.0000,
27-09-2010 12:00:03,-7.67,0.6450,0.0048,0.0091,7.6709,31.8959,16.3786,35.0565,5.8003,0.2243,1.8898,0.4078,0.2051,0.0000,-9.7540,4.1645,72.0421,-1.0640,2.9236,12.6979,3.2409,
30-09-2010 12:00:03,0,0.7805,-0.0575,-0.0298,7.8065,27.6553,18.6925,64.9072,7.1761,0.2328,5.6421,0.8124,0.2000,0.0000,0.0000,0.0000,90.8920,-0.4509,7.0874,0.0000,0.0000,
30-09-2010 12:00:03,-7.81,0.7805,0.0042,0.0061,7.8065,31.9050,16.2870,34.3408,5.9201,0.2060,1.7176,0.3960,0.2024,0.0000,-9.7557,4.1729,73.4010,-0.5406,2.7182,13.9692,1.7374,
05-10-2010 12:00:03,0,0.7873,0.0135,-0.0095,7.8132,28.3600,18.9066,66.3174,7.0213,0.2401,5.0027,0.8888,0.2000,0.0000,0.0000,0.0000,89.6733,-0.4316,6.5317,0.0000,0.0000,
05-10-2010 12:00:03,-7.81,0.7873,-0.0114,-0.0039,7.8132,32.1872,16.9400,32.3380,6.1670,0.2224,1.7720,0.5650,0.2515,0.0000,-10.4046,11.6850,77.5834,-0.9648,3.0062,17.1525,4.7358,
06-10-2010 12:00:04,0,0.6852,-0.0236,-0.0125,7.7112,28.4160,19.1179,66.6498,6.9812,0.2489,5.2902,0.9117,0.2001,0.0000,0.0000,0.0000,89.5501,-0.4597,6.8508,0.0000,0.0000,
06-10-2010 12:00:04,-7.71,0.6852,-0.0007,0.0076,7.7112,32.1843,17.0175,32.8820,6.0471,0.2217,1.8187,0.5684,0.2566,0.0000,-10.3965,7.5341,76.1895,-1.0516,3.0607,18.0962,5.3456,
16-10-2010 12:00:02,0,0.6274,-0.0598,-0.0412,7.6534,29.3420,19.7561,64.5257,6.8603,0.2643,5.9302,1.1637,0.2004,0.0000,0.0000,0.0000,89.5593,-0.6842,7.7583,0.0000,0.0000,
16-10-2010 12:00:02,-7.65,0.6274,0.0050,0.0102,7.6534,32.7745,18.8701,28.0803,6.1635,0.2238,1.5465,0.8077,0.3416,0.0000,-12.0685,9.0503,80.7578,-1.2832,3.1137,32.0114,10.4050,
18-10-2010 12:00:02,0,0.9077,-0.0257,-0.0327,7.9337,29.6304,20.9082,63.3386,6.9641,0.2455,4.9389,1.1895,0.2000,0.0000,0.0000,0.0000,93.0435,-0.4733,6.7739,0.0000,0.0000,
18-10-2010 12:00:02,-7.93,0.9077,0.0021,0.0113,7.9337,33.1437,19.0122,23.2793,6.1982,0.2147,1.2235,0.8404,0.3862,0.0000,-12.2246,3.1635,81.6096,-1.2296,2.8590,36.4255,11.4726,
19-10-2010 12:00:03,0,1.0025,0.0078,-0.0279,8.0285,29.7632,21.6061,62.3932,6.9881,0.2357,4.3880,1.1884,0.2000,0.0000,0.0000,0.0000,94.6406,-0.3748,6.2120,0.0000,0.0000,
19-10-2010 12:00:03,-8.03,1.0025,-0.0024,0.0058,8.0285,33.1958,18.9714,22.9954,6.2473,0.2227,1.2551,0.8847,0.3910,0.0000,-12.2190,5.3445,82.2180,-1.2276,2.9471,38.6517,11.9382,
22-10-2010 12:00:01,0,0.8208,-0.0176,-0.0039,7.8468,29.6439,20.1585,64.2349,6.9140,0.2289,4.2970,1.1775,0.2001,0.0000,0.0000,0.0000,91.1060,-0.2682,6.1033,0.0000,0.0000,
22-10-2010 12:00:01,-7.85,0.8208,0.0034,0.0131,7.8468,33.0953,18.9552,26.0843,5.8275,0.2204,1.4947,0.8020,0.3806,0.0000,-11.9130,2.0564,76.6238,-1.3404,3.0924,42.6684,11.8315,
23-10-2010 12:00:03,0,0.7088,-0.0354,-0.0253,7.7348,29.6754,20.5219,64.4437,6.8412,0.2379,4.6811,1.2558,0.2001,0.0000,0.0000,0.0000,90.7746,-0.4292,6.5749,0.0000,0.0000,
23-10-2010 12:00:03,-7.73,0.7088,0.0049,0.0154,7.7348,33.0287,19.0112,27.6254,5.6877,0.2308,1.6753,0.8202,0.3773,0.0000,-11.8611,5.7102,74.8351,-1.5114,3.2978,45.0865,14.1559,
25-10-2010 12:00:02,0,0.5227,-0.0059,-0.0047,7.5486,29.5522,21.5176,64.7793,6.7060,0.2527,5.6184,1.4124,0.2000,0.0000,0.0000,0.0000,90.5617,-0.6252,7.6834,0.0000,0.0000,
25-10-2010 12:00:02,-7.55,0.5227,0.0058,0.0102,7.5486,32.9277,19.1793,30.1544,5.4918,0.2463,1.9756,0.8861,0.3741,0.0000,-11.8633,4.9722,72.4442,-1.6777,3.6757,51.2559,16.1045,
26-10-2010 12:00:00,0,0.5113,-0.0355,-0.0226,7.5373,29.5232,22.1667,64.9346,6.6438,0.2582,5.9574,1.4791,0.2000,0.0000,0.0000,0.0000,90.7699,-0.7336,8.0946,0.0000,0.0000,
26-10-2010 12:00:00,-7.54,0.5113,0.0077,0.0108,7.5373,32.9065,19.2452,30.8774,5.5076,0.2498,2.0195,0.9189,0.3707,0.0000,-11.9362,0.7288,72.7328,-1.6624,3.7525,54.5928,17.0709,
