Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,0,0.9012,0.0145,0.0069,7.9272,32.4104,17.5663,44.9937,5.4608,0.3229,6.4658,1.7536,0.2230,0.0000,0.0000,0.0000,69.6350,-2.4400,8.9620,0.0000,0.0000,
10-05-2016 12:00:00,-7.93,0.9012,0.0012,0.0198,7.9272,33.5182,18.3983,36.2951,5.7864,0.2005,2.0523,1.4905,0.4222,0.0000,-11.3846,11.6510,75.4744,-1.1689,4.3559,62.7752,10.9644,
11-05-2016 12:00:01,0,0.8923,0.0116,-0.0066,7.9183,32.1739,17.1954,45.4462,5.3381,0.3475,7.0913,1.7479,0.2391,0.0000,0.0000,0.0000,67.4858,-2.9248,9.6222,0.0000,0.0000,
11-05-2016 12:00:01,-7.92,0.8923,0.0032,0.0222,7.9183,33.4084,17.8871,35.5343,5.8986,0.2005,2.2876,1.6203,0.5018,0.0000,-11.0201,30.6061,76.1398,-1.2055,4.7998,62.3645,10.4926,
12-05-2016 12:00:00,0,1.0158,0.0088,-0.0201,8.0418,32.1507,17.1509,45.8870,5.4179,0.3451,6.9385,1.8020,0.2407,0.0000,0.0000,0.0000,68.4261,-2.6950,9.5230,0.0000,0.0000,
12-05-2016 12:00:00,-8.04,1.0158,0.0040,0.0252,8.0418,33.4897,17.5582,33.0219,5.9939,0.2004,2.3333,1.5725,0.4898,0.0000,-10.8050,27.0397,76.9186,-1.1896,4.7858,61.8729,9.7862,
13-05-2016 12:00:00,0,1.0503,0.0125,-0.0356,8.0762,32.1373,17.4119,46.0308,5.4840,0.3415,6.7358,1.8070,0.2523,0.0000,0.0000,0.0000,69.6079,-2.6963,9.3333,0.0000,0.0000,
13-05-2016 12:00:00,-8.08,1.0503,0.0040,0.0242,8.0762,33.6733,17.5332,29.9331,6.0034,0.2003,2.1218,1.3971,0.4437,0.0000,-10.7901,23.1366,77.0877,-0.9680,4.3539,61.2891,8.6300,
14-05-2016 12:00:01,0,1.1137,0.0107,0.0089,8.1397,31.9902,17.4041,46.4933,5.6152,0.3482,6.8516,1.8637,0.2612,0.0000,0.0000,0.0000,71.1989,-2.5093,9.5214,0.0000,0.0000,
14-05-2016 12:00:01,-8.14,1.1137,-0.0016,0.0173,8.1397,33.7957,17.6005,27.9889,5.9594,0.2003,1.9268,1.2522,0.4115,0.0000,-10.8184,23.7160,76.6790,-0.7427,3.9827,60.2619,7.1043,
15-05-2016 12:00:00,0,1.1052,0.0141,-0.0204,8.1312,32.0152,17.1261,47.1330,5.7554,0.3411,6.7005,1.9444,0.2529,0.0000,0.0000,0.0000,72.5931,-1.9808,9.4356,0.0000,0.0000,
15-05-2016 12:00:00,-8.13,1.1052,-0.0027,0.0127,8.1312,33.7786,17.6256,27.8925,5.8732,0.2004,1.8532,1.1514,0.3941,0.0000,-10.7841,22.5401,75.5986,-0.8908,3.7916,59.7212,8.7340,
16-05-2016 12:00:00,0,0.9547,-0.0162,-0.0283,7.9807,32.0312,17.1625,47.1710,5.7644,0.3352,6.4320,1.9394,0.2668,0.0000,0.0000,0.0000,72.7655,-1.9284,9.1696,0.0000,0.0000,
16-05-2016 12:00:00,-7.98,0.9547,-0.0023,0.0109,7.9807,33.6935,17.5840,29.0884,5.7703,0.2005,1.8448,1.0825,0.3806,0.0000,-10.6824,5.6074,74.1769,-0.9563,3.7012,58.7450,9.3936,
17-05-2016 12:00:01,0,0.9677,-0.0211,-0.0538,7.9937,31.6171,16.1337,46.9090,5.7771,0.3681,7.2653,1.9484,0.3071,0.0000,0.0000,0.0000,71.2855,-2.3484,10.0889,0.0000,0.0000,
17-05-2016 12:00:01,-7.99,0.9677,-0.0036,0.0077,7.9937,33.5765,17.5802,30.1981,5.6480,0.2002,1.8387,1.0211,0.3676,0.0000,-10.5974,11.0029,72.5479,-0.4207,3.6213,58.0103,4.3226,
18-05-2016 12:00:02,0,0.9710,-0.0252,-0.0444,7.9969,30.9376,15.8037,47.2089,5.8033,0.4337,9.0301,1.9948,0.3138,0.0000,0.0000,0.0000,70.8453,-3.4448,11.9722,0.0000,0.0000,
18-05-2016 12:00:02,-8.00,0.9710,-0.0073,0.0063,7.9969,33.4857,17.5884,31.3097,5.5531,0.2004,1.7892,0.9584,0.3579,0.0000,-10.5390,5.6833,71.3022,-0.7637,3.4999,56.9405,7.6861,
19-05-2016 12:00:00,0,0.9852,-0.0203,-0.0233,8.0112,30.8179,15.3221,47.8685,5.7850,0.4388,9.3384,2.0609,0.2898,0.0000,0.0000,0.0000,69.8909,-3.1059,12.3275,0.0000,0.0000,
19-05-2016 12:00:00,-8.01,0.9852,-0.0057,0.0079,8.0112,33.4657,17.5956,31.9866,5.4747,0.2002,1.7115,0.8931,0.3425,0.0000,-10.4899,0.9818,70.2968,-0.2968,3.3415,55.9118,3.2114,
20-05-2016 12:00:01,0,1.1148,-0.0162,-0.0204,8.1408,30.9040,15.1171,48.6773,5.8115,0.4048,8.6746,2.0274,0.2801,0.0000,0.0000,0.0000,69.9581,-2.5024,11.5832,0.0000,0.0000,
20-05-2016 12:00:01,-8.14,1.1148,-0.0084,0.0075,8.1408,33.4345,17.5902,32.7396,5.4775,0.2004,1.6503,0.8456,0.3250,0.0000,-10.4875,7.9968,70.3121,-0.7430,3.2155,54.3406,7.7452,
21-05-2016 12:00:01,0,1.6342,0.0968,0.0999,8.6601,31.2826,15.8848,49.9814,6.2160,0.3332,6.9781,1.9253,0.2668,0.0000,0.0000,0.0000,76.1664,-1.4450,9.7035,0.0000,0.0000,
21-05-2016 12:00:01,-8.66,1.6342,-0.0260,-0.0026,8.6601,33.3691,17.5456,33.3174,5.4814,0.2001,1.6491,0.8221,0.3063,0.0000,-10.4543,145.2739,70.2740,-0.1324,3.1723,53.1654,1.4568,
22-05-2016 12:00:01,0,1.1889,-0.0123,-0.0217,8.2149,31.0555,15.3907,49.1177,6.3325,0.3318,7.0134,1.8044,0.2846,0.0000,0.0000,0.0000,76.7227,-1.9653,9.6342,0.0000,0.0000,
22-05-2016 12:00:01,-8.21,1.1889,-0.0041,0.0178,8.2149,33.5329,17.5903,30.9892,5.3419,0.2003,1.3349,0.6968,0.2993,0.0000,-10.3903,16.9937,68.6122,-0.4048,2.7265,51.9239,4.8854,
23-05-2016 12:00:01,0,1.1324,-0.0155,-0.0487,8.1584,31.1272,15.7888,48.2650,6.1913,0.3226,6.4976,1.6989,0.3058,0.0000,0.0000,0.0000,75.6466,-2.3180,9.0210,0.0000,0.0000,
23-05-2016 12:00:01,-8.16,1.1324,-0.0018,0.0177,8.1584,33.5945,17.5078,28.9866,5.4527,0.2005,1.4481,0.7852,0.3096,0.0000,-10.4038,59.8168,69.9491,-0.7475,2.9379,51.1624,7.9780,
24-05-2016 12:00:00,0,1.3769,0.0485,0.0738,8.4028,30.4444,16.3447,48.9415,6.6870,0.3479,7.1723,1.7609,0.3035,0.0000,0.0000,0.0000,82.2711,-2.5832,9.7813,0.0000,0.0000,
24-05-2016 12:00:00,-8.40,1.3769,-0.0171,0.0111,8.4028,33.3549,17.3373,31.8051,5.4539,0.2000,1.6784,0.8184,0.2985,0.0000,-10.2690,28.9689,69.6337,-0.7127,3.1901,50.6390,6.9460,
25-05-2016 12:00:00,0,1.2268,0.0011,0.0046,8.2528,30.2467,15.6393,48.9310,6.5919,0.3638,7.4436,1.7820,0.3177,0.0000,0.0000,0.0000,79.8709,-2.4967,10.1033,0.0000,0.0000,
25-05-2016 12:00:00,-8.25,1.2268,-0.0018,0.0147,8.2528,33.4192,17.2327,30.0585,5.3738,0.2003,1.5526,0.7695,0.3016,0.0000,-10.1308,4.8740,68.4981,-0.6102,3.0188,49.8071,6.2461,
26-05-2016 12:00:01,0,1.1221,0.0078,0.0035,8.1481,29.3272,15.3458,47.6120,6.5454,0.4461,8.8252,1.7069,0.3986,0.0000,0.0000,0.0000,78.3989,-4.2294,11.5756,0.0000,0.0000,
26-05-2016 12:00:01,-8.15,1.1221,-0.0033,0.0139,8.1481,33.2886,17.1259,31.1722,5.3241,0.2003,1.5975,0.7481,0.2955,0.0000,-10.0130,10.8683,67.6714,-0.5432,3.0363,49.0181,5.4853,
27-05-2016 12:00:00,0,1.0195,0.0018,-0.0065,8.0455,28.1181,13.1871,46.6316,6.3866,0.5455,10.3424,1.5973,0.4083,0.0000,0.0000,0.0000,72.6190,-5.6174,13.0936,0.0000,0.0000,
27-05-2016 12:00:00,-8.05,1.0195,0.0003,0.0161,8.0455,33.1863,17.0555,32.3729,5.2378,0.2003,1.6103,0.7076,0.2880,0.0000,-9.8977,11.2456,66.4419,-0.6146,3.0015,48.0691,6.0719,
28-05-2016 12:00:00,0,1.1122,0.0638,0.0539,8.1381,27.4102,15.1643,46.5726,6.6858,0.5719,10.6004,1.7002,0.3506,0.0000,0.0000,0.0000,78.8558,-6.9249,13.4221,0.0000,0.0000,
28-05-2016 12:00:00,-8.14,1.1122,-0.0072,0.0122,8.1381,33.0416,17.0040,33.7483,5.2119,0.2003,1.6645,0.6919,0.2819,0.0000,-9.8400,26.3790,65.9899,-0.5614,3.0339,47.4599,5.4462,
29-05-2016 12:00:01,0,0.9476,-0.0027,-0.0228,7.9736,26.6340,13.7313,44.7938,6.4487,0.6743,10.8856,1.6017,0.4598,0.0000,0.0000,0.0000,73.4894,-7.5116,13.8195,0.0000,0.0000,
29-05-2016 12:00:01,-7.97,0.9476,-0.0004,0.0156,7.9736,32.9514,16.9382,34.3289,5.1706,0.2004,1.6684,0.6659,0.2789,0.0000,-9.7607,3.5293,65.3469,-0.6989,3.0088,46.8931,6.6191,
30-05-2016 12:00:01,0,0.9248,-0.0099,-0.0257,7.9508,25.8421,12.3262,43.9302,6.3298,0.7224,10.8622,1.5980,0.4384,0.0000,0.0000,0.0000,69.6725,-7.0754,13.8186,0.0000,0.0000,
30-05-2016 12:00:01,-7.95,0.9248,-0.0025,0.0103,7.9508,32.7969,16.8634,35.4037,5.1032,0.2004,1.6970,0.6340,0.2743,0.0000,-9.6559,9.6401,64.3412,-0.7159,3.0011,45.9720,6.6378,
31-05-2016 12:00:01,0,0.9408,-0.0099,-0.0201,7.9668,25.5277,10.8203,43.7454,6.1671,0.7360,10.7463,1.6670,0.3548,0.0000,0.0000,0.0000,65.5611,-6.0963,13.7024,0.0000,0.0000,
31-05-2016 12:00:01,-7.97,0.9408,-0.0072,0.0058,7.9668,32.7034,16.8322,36.2832,5.0533,0.2004,1.7026,0.6097,0.2705,0.0000,-9.5962,2.7376,63.6363,-0.6599,2.9787,45.4575,6.1188,
01-06-2016 12:00:02,0,0.8970,-0.0503,-0.0182,7.9230,25.3082,11.4136,43.4259,6.1711,0.7309,10.2135,1.6820,0.3436,0.0000,0.0000,0.0000,66.3729,-5.9890,13.1687,0.0000,0.0000,
01-06-2016 12:00:02,-7.92,0.8970,-0.0091,-0.0001,7.9230,32.6171,16.8030,37.3400,4.9682,0.2004,1.7164,0.5773,0.2653,0.0000,-9.5115,30.3369,62.4968,-0.6910,2.9551,44.9120,6.3285,
02-06-2016 12:00:02,0,0.9250,-0.0024,-0.0210,7.9510,24.9249,14.8470,42.4900,6.5878,0.7419,9.6723,1.6342,0.3883,0.0000,0.0000,0.0000,76.0303,-0.2411,12.6354,0.0000,0.0000,
02-06-2016 12:00:02,-7.95,0.9250,-0.0110,-0.0013,7.9510,32.5385,16.7863,38.4711,4.8584,0.2000,1.7228,0.5439,0.2595,0.0000,-9.4158,6.8192,61.0661,-0.0098,2.9225,44.3732,0.0984,
03-06-2016 12:00:00,0,1.1588,-0.0009,-0.0366,8.1848,25.3022,15.2699,43.8726,6.8388,0.6998,9.6126,1.7203,0.3277,0.0000,0.0000,0.0000,79.7990,-6.8483,12.5606,0.0000,0.0000,
03-06-2016 12:00:00,-8.18,1.1588,-0.0073,0.0030,8.1848,32.4759,16.7605,39.3705,4.7953,0.2003,1.6890,0.5082,0.2534,0.0000,-9.3483,23.1695,60.2197,-0.5539,2.8471,43.6476,5.1828,
04-06-2016 12:00:00,0,1.1869,-0.0123,-0.0061,8.2129,25.3765,14.8600,45.4613,6.9059,0.6531,9.8336,1.7791,0.3040,0.0000,0.0000,0.0000,79.9438,-5.6340,12.7699,0.0000,0.0000,
04-06-2016 12:00:00,-8.21,1.1869,-0.0125,-0.0081,8.2129,32.4477,16.6853,39.2853,4.8953,0.2002,1.5711,0.5078,0.2532,0.0000,-9.3710,6.7568,61.3746,-0.3525,2.7286,42.6574,3.4856,
05-06-2016 12:00:01,0,1.1790,-0.0042,0.0020,8.2049,25.5384,12.3612,46.4052,6.8018,0.6101,9.6290,1.7167,0.3015,0.0000,0.0000,0.0000,74.7821,-4.1468,12.4571,0.0000,0.0000,
05-06-2016 12:00:01,-8.20,1.1790,-0.0072,0.0039,8.2049,32.3547,16.6194,39.6768,4.8837,0.2002,1.5447,0.4935,0.2551,0.0000,-9.3149,4.0474,61.1159,-0.3033,2.6899,41.6378,2.9985,
06-06-2016 12:00:00,0,1.2928,0.0092,0.0010,8.3188,25.2817,11.0948,45.6141,6.4531,0.5589,8.5401,1.5550,0.3129,0.0000,0.0000,0.0000,68.9115,-2.7828,11.1674,0.0000,0.0000,
06-06-2016 12:00:00,-8.32,1.2928,-0.0019,0.0111,8.3188,32.2947,16.5531,39.2948,4.9333,0.2002,1.4362,0.4893,0.2632,0.0000,-9.3045,14.4505,61.6333,-0.1650,2.5854,40.7473,1.7116,
07-06-2016 12:00:01,0,1.2018,0.0154,0.0162,8.2277,24.7759,11.4219,45.0911,6.3803,0.5018,7.7259,1.3568,0.3110,0.0000,0.0000,0.0000,68.4067,-2.9675,10.0958,0.0000,0.0000,
07-06-2016 12:00:01,-8.23,1.2018,-0.0034,0.0124,8.2277,32.3833,16.4857,35.9429,5.1491,0.2001,1.2360,0.5750,0.3233,0.0000,-9.4115,7.9727,64.2784,-0.1888,2.5306,39.4452,2.0030,
08-06-2016 12:00:00,0,0.9024,-0.0122,0.0365,7.9284,24.9135,9.5310,45.2444,6.3349,0.4788,7.2053,1.1709,0.3593,0.0000,0.0000,0.0000,65.1772,-3.2773,9.4147,0.0000,0.0000,
08-06-2016 12:00:00,-7.93,0.9024,-0.0007,0.0132,7.9284,32.3276,16.4704,35.0657,5.2020,0.2004,1.2898,0.6068,0.3505,0.0000,-9.4373,40.3054,64.8978,-0.5892,2.6432,38.6191,5.5119,
09-06-2016 12:00:00,0,0.8089,0.0102,-0.0026,7.8349,24.4001,11.1559,44.1094,6.2618,0.4751,6.6529,1.0479,0.4000,0.0000,0.0000,0.0000,66.5871,-3.5027,8.7757,0.0000,0.0000,
09-06-2016 12:00:00,-7.83,0.8089,-0.0023,0.0123,7.8349,32.2512,16.4741,35.7769,5.1479,0.2002,1.3455,0.5966,0.3506,0.0000,-9.4023,12.1601,64.1970,-0.3201,2.6887,38.1236,3.0360,
10-06-2016 12:00:02,0,0.8930,0.0055,-0.0098,7.9189,23.7795,12.6495,43.9366,6.3020,0.4568,6.5910,0.9939,0.3690,0.0000,0.0000,0.0000,68.9572,-3.7006,8.6101,0.0000,0.0000,
10-06-2016 12:00:02,-7.92,0.8930,-0.0002,0.0130,7.9189,32.3104,16.4619,33.0957,5.2701,0.2002,1.3082,0.6532,0.3960,0.0000,-9.4777,20.0164,65.7291,-0.2903,2.7532,37.2009,2.6872,
11-06-2016 12:00:01,0,0.8291,0.0095,-0.0189,7.8551,23.9872,11.4681,45.6112,6.2177,0.4486,7.1496,1.0435,0.3120,0.0000,0.0000,0.0000,66.4008,-4.0769,9.1547,0.0000,0.0000,
11-06-2016 12:00:01,-7.86,0.8291,0.0025,0.0149,7.8551,32.3825,16.4517,29.9956,5.3751,0.2003,1.2751,0.7000,0.4411,0.0000,-9.5407,26.5413,67.0547,-0.5200,2.8121,36.4225,4.5164,
12-06-2016 12:00:00,0,1.0047,0.0099,-0.0351,8.0307,23.7849,13.5853,45.3064,6.1714,0.4201,6.7586,0.9813,0.3199,0.0000,0.0000,0.0000,68.8894,-4.4691,8.6804,0.0000,0.0000,
12-06-2016 12:00:00,-8.03,1.0047,0.0024,0.0138,8.0307,32.4210,16.4362,27.6800,5.4431,0.2003,1.2288,0.7236,0.4690,0.0000,-9.5740,45.9571,67.8981,-0.5174,2.8168,35.6669,4.4470,
13-06-2016 12:00:00,0,1.0344,0.0068,-0.0013,8.0604,24.0407,12.6178,46.8969,6.4747,0.4152,7.0825,1.0292,0.3225,0.0000,0.0000,0.0000,70.9137,-4.1875,9.0498,0.0000,0.0000,
13-06-2016 12:00:00,-8.06,1.0344,-0.0015,0.0035,8.0604,32.4817,16.3546,24.3302,5.5355,0.2003,1.1804,0.7574,0.5066,0.0000,-9.5731,2.3860,68.9641,-0.5055,2.8399,34.9011,4.2951,
14-06-2016 12:00:01,0,0.8660,-0.0350,-0.0130,7.8920,24.0703,11.9080,47.1637,6.3123,0.4259,7.1793,0.9887,0.3108,0.0000,0.0000,0.0000,68.0963,-4.1038,9.1050,0.0000,0.0000,
14-06-2016 12:00:01,-7.89,0.8660,-0.0003,0.0069,7.8920,32.4170,16.2825,24.3660,5.4682,0.2003,1.1542,0.7318,0.5066,0.0000,-9.4775,31.4297,68.0030,-0.4543,2.7880,34.3914,3.9155,
15-06-2016 12:00:00,0,0.9432,-0.0020,-0.0170,7.9691,23.8214,10.5437,46.8396,6.3552,0.4395,7.0236,0.9897,0.2884,0.0000,0.0000,0.0000,66.4272,-3.7021,8.9373,0.0000,0.0000,
15-06-2016 12:00:00,-7.97,0.9432,-0.0052,0.0081,7.9691,32.2476,16.2442,27.2881,5.2309,0.2003,1.1238,0.6456,0.4707,0.0000,-9.2939,2.0412,64.9352,-0.3665,2.6361,33.6474,3.2810,
16-06-2016 12:00:00,0,1.0294,-0.0081,-0.0235,8.0554,23.1228,11.5404,45.4925,5.9554,0.4580,6.7585,0.9638,0.3133,0.0000,0.0000,0.0000,63.3548,-4.2044,8.6939,0.0000,0.0000,
16-06-2016 12:00:00,-8.06,1.0294,-0.0078,0.0032,8.0554,32.1506,16.1539,26.9070,5.3469,0.2003,1.0918,0.6787,0.4760,0.0000,-9.3062,2.3896,66.2175,-0.4352,2.6423,33.0959,3.8071,
17-06-2016 12:00:01,0,1.0436,-0.0306,-0.0333,8.0696,22.4227,12.0657,44.9014,6.2820,0.4855,7.0075,0.9686,0.3109,0.0000,0.0000,0.0000,67.3040,-4.6724,8.9729,0.0000,0.0000,
17-06-2016 12:00:01,-8.07,1.0436,-0.0063,0.0046,8.0696,32.1462,16.0706,25.8576,5.3881,0.2003,1.0311,0.6838,0.4912,0.0000,-9.2732,14.4622,66.6156,-0.4397,2.6019,32.4972,3.8709,
18-06-2016 12:00:00,0,1.1553,-0.0071,-0.0218,8.1813,22.8538,10.8544,46.2041,6.2606,0.4820,7.2721,1.0200,0.2970,0.0000,0.0000,0.0000,65.4911,-4.2140,9.2682,0.0000,0.0000,
18-06-2016 12:00:00,-8.18,1.1553,-0.0056,0.0076,8.1813,32.1655,16.0092,25.2996,5.3841,0.2003,0.9787,0.6636,0.5017,0.0000,-9.2271,18.4032,66.4935,-0.4124,2.5398,31.8678,3.6906,
19-06-2016 12:00:01,0,1.3508,-0.0085,-0.0201,8.3768,22.6457,12.9029,45.5561,6.3132,0.4787,6.8576,0.9983,0.3188,0.0000,0.0000,0.0000,68.9674,-2.7180,8.8541,0.0000,0.0000,
19-06-2016 12:00:01,-8.38,1.3508,-0.0057,0.0105,8.3768,32.2419,15.9157,23.6976,5.5183,0.2001,0.9081,0.7027,0.5316,0.0000,-9.2446,15.4683,68.0556,-0.1262,2.5381,31.2721,1.1964,
20-06-2016 12:00:00,0,1.3350,0.0079,0.0023,8.3609,22.7842,14.1443,46.8333,6.3377,0.4570,7.0408,0.9658,0.3036,0.0000,0.0000,0.0000,71.1417,-2.5390,8.9673,0.0000,0.0000,
20-06-2016 12:00:00,-8.36,1.3350,-0.0103,0.0015,8.3609,32.3620,15.7890,21.4958,5.7423,0.2001,0.8726,0.7713,0.5811,0.0000,-9.2879,1.2357,70.6906,-0.1042,2.6203,30.2012,0.9511,
21-06-2016 12:00:00,0,1.2357,0.0047,0.0131,8.2617,23.1290,11.4063,48.2806,6.2614,0.4404,7.1519,0.9054,0.2901,0.0000,0.0000,0.0000,66.4172,-4.0020,8.9845,0.0000,0.0000,
21-06-2016 12:00:00,-8.26,1.2357,-0.0025,0.0111,8.2617,32.3700,15.7444,21.8482,5.7426,0.2003,0.8698,0.7475,0.5818,0.0000,-9.2562,17.1955,70.6345,-0.3961,2.5948,29.2650,3.3356,
22-06-2016 12:00:00,0,1.2299,0.0221,0.0177,8.2558,23.1009,12.0621,47.8588,6.0374,0.4469,6.8123,0.8438,0.3126,0.0000,0.0000,0.0000,64.9535,-4.0373,8.6159,0.0000,0.0000,
22-06-2016 12:00:00,-8.26,1.2299,-0.0038,0.0106,8.2558,32.3070,15.7469,23.4052,5.5978,0.2002,0.8614,0.6951,0.5569,0.0000,-9.1732,2.3469,68.8309,-0.2836,2.5091,28.6543,2.4557,
23-06-2016 12:00:00,0,1.1224,0.0186,0.0178,8.1484,22.9136,11.9056,47.2864,5.8750,0.4548,6.5555,0.7917,0.3284,0.0000,0.0000,0.0000,62.9185,-3.4534,8.3307,0.0000,0.0000,
23-06-2016 12:00:00,-8.15,1.1224,-0.0036,0.0102,8.1484,32.3036,15.7208,23.7956,5.6082,0.2001,0.8644,0.6919,0.5487,0.0000,-9.1609,7.2348,68.9211,-0.2030,2.5008,28.0020,1.7506,
24-06-2016 12:00:00,0,1.1009,0.0208,0.0031,8.1269,22.8587,12.4778,46.9359,5.8080,0.4522,6.3223,0.7317,0.3425,0.0000,0.0000,0.0000,62.9549,-3.4787,8.0483,0.0000,0.0000,
24-06-2016 12:00:00,-8.13,1.1009,-0.0010,0.0122,8.1269,32.2692,15.7029,24.4743,5.5758,0.2002,0.8485,0.6609,0.5326,0.0000,-9.1291,30.6290,68.4850,-0.1977,2.4380,27.2787,1.6996,
25-06-2016 12:00:00,0,1.0780,0.0184,0.0134,8.1040,22.5548,10.9135,46.7451,5.9511,0.4394,6.3334,0.7002,0.3324,0.0000,0.0000,0.0000,62.2175,-3.6933,8.0057,0.0000,0.0000,
25-06-2016 12:00:00,-8.10,1.0780,-0.0037,0.0077,8.1040,32.2103,15.6805,25.2319,5.5738,0.2002,0.8399,0.6404,0.5144,0.0000,-9.1122,3.9886,68.4048,-0.2716,2.3908,26.5278,2.2703,
26-06-2016 12:00:00,0,0.9552,0.0120,-0.0086,7.9812,22.8046,8.4728,48.0183,6.0373,0.4404,6.8756,0.7248,0.3077,0.0000,0.0000,0.0000,59.8165,-3.2865,8.5488,0.0000,0.0000,
26-06-2016 12:00:00,-7.98,0.9552,-0.0009,0.0086,7.9812,32.1593,15.6538,25.8142,5.4947,0.2003,0.8259,0.5944,0.5013,0.0000,-9.0459,22.8425,67.3767,-0.3705,2.3179,26.0669,3.0546,
27-06-2016 12:00:00,0,0.9665,-0.0066,-0.0570,7.9925,22.6564,10.2745,45.6680,6.2425,0.4371,5.7102,0.6460,0.4127,0.0000,0.0000,0.0000,64.3814,-3.4709,7.4043,0.0000,0.0000,
27-06-2016 12:00:00,-7.99,0.9665,0.0009,0.0122,7.9925,32.0476,15.5992,26.4154,5.4192,0.2003,0.8038,0.5547,0.4871,0.0000,-8.9620,78.3228,66.3338,-0.3574,2.2425,25.6305,2.9921,
28-06-2016 12:00:00,0,1.1485,0.0027,-0.0362,8.1744,22.9776,11.8009,47.1655,6.3788,0.4221,6.4414,0.7500,0.3539,0.0000,0.0000,0.0000,68.1847,-2.3286,8.1668,0.0000,0.0000,
28-06-2016 12:00:00,-8.17,1.1485,-0.0004,0.0102,8.1744,31.9786,15.5267,26.5250,5.4748,0.2001,0.7889,0.5380,0.4738,0.0000,-8.9459,30.4009,66.8883,-0.1061,2.1974,25.1731,0.9413,
29-06-2016 12:00:01,0,1.0154,-0.0060,-0.0156,8.0414,23.0705,11.9908,48.7999,6.2599,0.4092,7.0683,0.7959,0.3112,0.0000,0.0000,0.0000,67.2301,-3.9952,8.7848,0.0000,0.0000,
29-06-2016 12:00:01,-8.04,1.0154,-0.0045,-0.0002,8.0414,31.9302,15.4661,26.4118,5.5105,0.2003,0.7560,0.5176,0.4550,0.0000,-8.9256,8.4862,67.2235,-0.2961,2.1254,24.3975,2.5147,
30-06-2016 12:00:01,0,0.9565,-0.0161,-0.0208,7.9825,23.4248,8.9152,50.2949,6.3329,0.4148,7.6633,0.8534,0.2908,0.0000,0.0000,0.0000,63.6404,-3.2094,9.4182,0.0000,0.0000,
30-06-2016 12:00:01,-7.98,0.9565,-0.0083,-0.0001,7.9825,31.8581,15.4531,27.3508,5.3870,0.2003,0.7252,0.4710,0.4376,0.0000,-8.8423,9.2917,65.6707,-0.3201,2.0309,23.9101,2.7540,
01-07-2016 12:00:00,0,1.0370,-0.0177,-0.0295,8.0629,23.5737,8.1757,49.7717,6.1069,0.4236,7.3046,0.8547,0.2820,0.0000,0.0000,0.0000,60.3881,-3.0314,9.0612,0.0000,0.0000,
01-07-2016 12:00:00,-8.06,1.0370,-0.0076,0.0022,8.0629,31.7842,15.4625,28.2917,5.3039,0.2003,0.7193,0.4352,0.4244,0.0000,-8.7973,7.1196,64.6404,-0.3199,1.9763,23.5306,2.7637,
02-07-2016 12:00:02,0,1.0519,-0.0122,-0.0259,8.0779,23.3893,8.8209,48.7367,5.8145,0.4260,6.9488,0.8293,0.2970,0.0000,0.0000,0.0000,58.2912,-3.2093,8.6974,0.0000,0.0000,
02-07-2016 12:00:02,-8.08,1.0519,-0.0091,0.0007,8.0779,31.7641,15.4734,28.3714,5.3771,0.2003,0.7211,0.4237,0.4082,0.0000,-8.8500,8.9280,65.5388,-0.3091,1.9504,23.1778,2.6559,
03-07-2016 12:00:01,0,1.1302,-0.0093,-0.0052,8.1562,23.4858,10.2276,49.6166,5.7760,0.4116,7.2861,0.8214,0.3119,0.0000,0.0000,0.0000,59.8213,-3.4352,9.0312,0.0000,0.0000,
03-07-2016 12:00:01,-8.16,1.1302,-0.0109,0.0002,8.1562,31.7612,15.4835,28.0942,5.4358,0.2002,0.7113,0.4095,0.3908,0.0000,-8.8927,15.5130,66.2669,-0.2027,1.9090,22.6634,1.7765,
04-07-2016 12:00:01,0,1.0435,-0.0654,0.0107,8.0694,24.1747,9.8679,52.8858,6.6633,0.3794,8.5342,0.8003,0.3318,0.0000,0.0000,0.0000,68.7557,-3.1012,10.2457,0.0000,0.0000,
04-07-2016 12:00:01,-8.07,1.0435,0.0009,0.0076,8.0694,31.7688,15.4760,27.3092,5.4205,0.2002,0.6927,0.3772,0.3730,0.0000,-8.8783,83.7274,66.0736,-0.2462,1.8408,22.1786,2.1507,
05-07-2016 12:00:02,0,1.1055,-0.0350,-0.0369,8.1315,24.3428,12.1223,49.7089,6.6940,0.3536,6.9761,0.6720,0.4978,0.0000,0.0000,0.0000,72.6744,-3.6455,8.6931,0.0000,0.0000,
05-07-2016 12:00:02,-8.13,1.1055,0.0003,0.0145,8.1315,31.8400,15.5300,25.5798,5.6830,0.2002,0.6939,0.3931,0.3557,0.0000,-9.0708,35.6038,69.3779,-0.2628,1.8403,21.7280,2.2290,
