Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
02/05/2015 16:00:01,0.0000,0.3917,0.3913,0.4022,0.0000,0.3848,0.3880,0.4012,0.0000,0.0364,0.0364,0.0392,0.0000,0.0350,0.0356,0.0389,7.2072,7.3130,7.3120,7.4875,5.1088,7.2054,7.1959,7.7322,0.0000,6.6945,6.7216,7.2618,0.0000,5.7983,5.8560,7.2217,0.0000,1.1969,1.1977,1.2108,0.0000,1.1878,1.1900,1.2091,20.0218,20.3081,20.3183,20.5982,19.4525,19.7658,19.6771,20.5368,35.4081,35.7145,35.7201,35.7665,35.4081,35.7203,35.7274,35.8075,
02/05/2015 20:00:01,0.0000,0.3918,0.3914,0.4012,0.0000,0.3854,0.3885,0.4009,0.0000,0.0365,0.0363,0.0388,0.0000,0.0353,0.0360,0.0388,7.1892,7.3028,7.3000,7.3707,4.9750,7.1659,7.1728,7.3690,0.0000,6.5801,6.6297,7.1038,0.0000,5.7733,5.7548,7.0804,0.0000,1.1964,1.1976,1.2073,0.0000,1.1868,1.1886,1.2055,19.7022,20.0022,19.9675,20.4386,19.3528,19.7644,19.6831,20.4509,35.2273,35.7050,35.7096,35.7600,35.2273,35.7158,35.7218,35.8679,
03/05/2015 00:00:03,0.0000,0.3900,0.3905,0.3977,0.0000,0.3844,0.3877,0.3968,0.0000,0.0360,0.0362,0.0379,0.0000,0.0351,0.0358,0.0382,7.1072,7.2688,7.2622,7.3385,4.8530,7.1523,7.1653,7.3177,0.0000,6.2673,6.2346,6.7533,0.0000,5.6591,5.6912,6.7071,0.0000,1.1940,1.1948,1.2032,0.0000,1.1855,1.1878,1.1989,18.1557,19.8141,19.7727,20.2674,18.1557,19.7117,19.6784,20.2965,34.8567,35.7077,35.7103,35.7563,34.8567,35.7182,35.7175,35.8278,
03/05/2015 04:00:04,0.0000,0.3900,0.3909,0.3995,0.0000,0.3858,0.3878,0.3994,0.0000,0.0361,0.0363,0.0384,0.0000,0.0354,0.0360,0.0385,6.9954,7.2381,7.2366,7.3262,4.6709,7.1503,7.1789,7.3096,0.0000,6.0937,6.1296,6.5973,0.0000,5.6841,5.7521,6.5822,0.0000,1.1928,1.1941,1.2010,0.0000,1.1860,1.1896,1.1996,18.3019,19.6824,19.6574,20.0806,18.3019,19.6467,19.6378,20.1038,34.3352,35.6992,35.7037,35.7497,34.3352,35.7086,35.7106,35.8073,
03/05/2015 08:00:01,0.0000,0.3861,0.3889,0.3948,0.0000,0.3842,0.3857,0.3945,0.0000,0.0352,0.0358,0.0376,0.0000,0.0350,0.0354,0.0376,6.8585,7.2183,7.2130,7.3113,5.7616,7.1698,7.1893,7.3025,0.0000,5.8224,5.8058,6.4430,0.0000,5.6203,5.5605,6.4205,0.0000,1.1900,1.1909,1.1961,0.0000,1.1863,1.1891,1.1951,18.3161,19.6264,19.6066,19.9421,18.3161,19.6220,19.6200,19.9517,33.6682,35.7115,35.7109,35.7991,33.6682,35.7147,35.7135,35.7978,
03/05/2015 12:00:00,0.0000,0.3798,0.3850,0.3918,0.0000,0.3766,0.3840,0.3910,0.0000,0.0339,0.0350,0.0371,0.0000,0.0333,0.0349,0.0370,6.8074,7.2334,7.2261,7.3355,6.6236,7.1801,7.1826,7.3530,0.0000,5.7336,5.7794,6.5961,0.0000,5.3933,5.4973,6.5529,0.0000,1.1902,1.1912,1.2174,0.0000,1.1880,1.1888,1.2169,18.5842,19.7193,19.7272,20.0301,18.5842,19.5713,19.6052,20.0135,33.4868,35.7379,35.7194,36.0014,33.4868,35.7426,35.7138,36.0013,
03/05/2015 16:00:01,0.0000,0.3846,0.3866,0.3905,0.0000,0.3796,0.3856,0.3899,0.0000,0.0352,0.0355,0.0366,0.0000,0.0341,0.0355,0.0366,7.0265,7.2673,7.2547,7.4390,6.8797,7.2023,7.1911,7.4437,0.0000,6.0688,5.9823,6.9535,0.0000,5.6269,5.6888,6.9272,0.0000,1.1893,1.1908,1.1950,0.0000,1.1879,1.1895,1.2048,19.4225,19.8767,19.8368,20.2705,19.0454,19.7039,19.6733,20.2808,34.4945,35.7118,35.7108,35.7801,34.4945,35.7244,35.7052,35.9409,
03/05/2015 20:00:01,0.0000,0.3850,0.3869,0.3917,0.0000,0.3801,0.3861,0.3912,0.0000,0.0353,0.0356,0.0368,0.0000,0.0343,0.0356,0.0368,7.0209,7.2408,7.2315,7.3355,6.9053,7.2034,7.2093,7.3348,0.0000,5.8933,5.8031,6.7827,0.0000,5.6412,5.7044,6.7762,0.0000,1.1882,1.1897,1.1944,0.0000,1.1878,1.1892,1.2120,19.4791,19.6901,19.6626,20.0140,19.0329,19.6657,19.6623,20.0702,34.6007,35.7037,35.7063,35.7633,34.6007,35.7199,35.7056,35.9736,
04/05/2015 00:00:00,0.0000,0.3788,0.3845,0.3901,0.0000,0.3772,0.3849,0.3900,0.0000,0.0339,0.0351,0.0366,0.0000,0.0336,0.0352,0.0366,7.1293,7.2367,7.2321,7.3082,7.0125,7.2248,7.2300,7.3078,0.0000,5.5324,5.5177,6.4794,0.0000,5.4777,5.5468,6.4644,0.0000,1.1884,1.1894,1.2013,0.0000,1.1881,1.1891,1.2000,17.5898,19.4924,19.4715,19.7237,17.5898,19.5278,19.5171,19.8004,35.2833,35.7311,35.7113,35.8716,35.2833,35.7356,35.7101,35.8857,
04/05/2015 04:00:01,0.0000,0.3832,0.3855,0.3936,0.0000,0.3812,0.3849,0.3934,0.0000,0.0350,0.0354,0.0372,0.0000,0.0346,0.0353,0.0372,7.0797,7.2386,7.2370,7.2983,6.9831,7.2297,7.2342,7.2958,0.0000,5.5982,5.6254,6.2273,0.0000,5.5197,5.5735,6.2079,0.0000,1.1872,1.1886,1.1999,0.0000,1.1868,1.1882,1.1992,18.5395,19.3632,19.3806,19.5448,18.5395,19.3893,19.4070,19.5801,35.0404,35.7095,35.7060,35.7818,35.0404,35.7164,35.7072,35.8804,
04/05/2015 08:00:04,0.0000,0.3823,0.3853,0.3917,0.0000,0.3803,0.3844,0.3916,0.0000,0.0348,0.0354,0.0372,0.0000,0.0345,0.0353,0.0372,6.9250,7.2260,7.2245,7.2793,6.9175,7.2144,7.2154,7.2780,0.0000,5.5119,5.5879,6.0511,0.0000,5.4195,5.4861,6.0324,0.0000,1.1867,1.1880,1.1939,0.0000,1.1859,1.1874,1.1928,18.8286,19.3107,19.3184,19.4731,18.8472,19.3160,19.3236,19.4875,34.2750,35.7067,35.7029,35.7993,34.2750,35.7143,35.7040,35.8689,
04/05/2015 12:00:01,0.0000,0.3803,0.3848,0.3904,0.0000,0.3777,0.3830,0.3898,0.0000,0.0345,0.0354,0.0367,0.0000,0.0340,0.0351,0.0366,6.8785,7.2568,7.2595,7.3450,6.8344,7.2232,7.2203,7.3472,0.0000,5.5979,5.7390,6.1564,0.0000,5.3738,5.4413,6.1324,0.0000,1.1874,1.1886,1.1966,0.0000,1.1857,1.1869,1.1965,19.0302,19.3488,19.3536,19.4751,19.0302,19.3034,19.3053,19.4906,34.0348,35.7143,35.7019,35.8367,34.0348,35.7190,35.7021,35.8564,
04/05/2015 16:00:04,0.0000,0.3866,0.3865,0.3985,0.0000,0.3819,0.3847,0.3978,0.0000,0.0360,0.0360,0.0385,0.0000,0.0351,0.0356,0.0384,7.0121,7.3025,7.2959,7.4145,6.8197,7.2425,7.2453,7.4176,0.0000,6.0866,6.1313,6.6290,0.0000,5.6505,5.6992,6.5881,0.0000,1.1894,1.1899,1.2014,0.0000,1.1856,1.1870,1.2000,19.0460,19.4552,19.4608,19.5747,19.0663,19.3877,19.3748,19.6040,34.5291,35.6791,35.6921,35.7246,34.5291,35.6950,35.6977,35.8438,
04/05/2015 20:00:04,0.0000,0.3890,0.3882,0.3999,0.0000,0.3846,0.3856,0.3993,0.0000,0.0366,0.0363,0.0389,0.0000,0.0357,0.0359,0.0389,7.0515,7.2834,7.2780,7.3892,6.6007,7.2472,7.2717,7.3883,0.0000,6.0635,6.0427,6.6750,0.0000,5.7836,5.9413,6.6185,0.0000,1.1902,1.1910,1.2023,0.0000,1.1864,1.1873,1.2004,17.8065,19.3001,19.3228,19.4606,17.8065,19.3175,19.3372,19.4864,34.6552,35.6616,35.6698,35.7082,34.6552,35.6788,35.6907,35.8316,
05/05/2015 00:00:02,0.0000,0.3877,0.3874,0.3986,0.0000,0.3847,0.3857,0.3984,0.0000,0.0363,0.0362,0.0389,0.0000,0.0358,0.0359,0.0389,7.0342,7.2571,7.2518,7.3464,6.4316,7.2315,7.2454,7.3458,0.0000,5.8809,5.8871,6.5570,0.0000,5.7039,5.8259,6.3920,0.0000,1.1886,1.1898,1.1989,0.0000,1.1856,1.1872,1.1975,18.6126,19.2194,19.2531,19.3987,18.6316,19.2488,19.2823,19.4196,34.5696,35.6652,35.6710,35.7068,34.5696,35.6769,35.6831,35.8185,
05/05/2015 04:00:04,0.0000,0.3873,0.3873,0.3976,0.0000,0.3856,0.3859,0.3973,0.0000,0.0363,0.0362,0.0388,0.0000,0.0360,0.0360,0.0388,7.0145,7.2387,7.2384,7.3253,6.5795,7.2233,7.2335,7.3248,0.0000,5.7649,5.7888,6.5570,0.0000,5.6838,5.7466,6.3873,0.0000,1.1877,1.1889,1.1972,0.0000,1.1856,1.1874,1.1965,17.8748,19.1484,19.1980,19.3362,17.8748,19.1750,19.2272,19.3601,34.5696,35.6632,35.6697,35.7051,34.5696,35.6697,35.6772,35.8049,
05/05/2015 08:00:02,0.0000,0.3849,0.3855,0.3940,0.0000,0.3846,0.3853,0.3939,0.0000,0.0358,0.0359,0.0384,0.0000,0.0358,0.0359,0.0384,6.9638,7.2273,7.2273,7.3002,6.8233,7.2238,7.2264,7.2991,0.0000,5.5956,5.6003,6.5570,0.0000,5.5844,5.5930,6.3873,0.0000,1.1860,1.1876,1.1969,0.0000,1.1852,1.1868,1.1917,18.1176,19.1165,19.1502,19.3261,18.1336,19.1370,19.1691,19.3261,34.5696,35.6731,35.6787,35.7109,34.5696,35.6741,35.6786,35.7796,
05/05/2015 12:00:00,0.0000,0.3816,0.3846,0.3888,0.0000,0.3812,0.3838,0.3882,0.0000,0.0351,0.0357,0.0368,0.0000,0.0351,0.0356,0.0368,7.0340,7.2558,7.2529,7.3485,7.0340,7.2373,7.2295,7.3504,0.0000,5.6122,5.6838,6.0872,0.0000,5.5025,5.5632,6.0588,0.0000,1.1862,1.1874,1.2012,0.0000,1.1847,1.1861,1.1985,18.7500,19.2132,19.2361,19.3434,18.6633,19.1351,19.1570,19.3407,34.5702,35.6897,35.6865,35.8186,34.5702,35.6867,35.6823,35.8067,
05/05/2015 16:00:04,0.0000,0.3858,0.3857,0.3954,0.0000,0.3835,0.3847,0.3949,0.0000,0.0362,0.0361,0.0383,0.0000,0.0357,0.0360,0.0382,7.0457,7.3131,7.3060,7.4316,7.0241,7.2620,7.2519,7.5321,0.0000,6.0767,6.0622,6.7581,0.0000,5.7448,5.7250,6.7338,0.0000,1.1880,1.1886,1.1972,0.0000,1.1848,1.1859,1.1956,19.0740,19.4148,19.4161,19.5740,18.9204,19.2618,19.2274,19.5973,34.6187,35.6651,35.6729,35.7024,34.6187,35.6716,35.6781,35.7339,
05/05/2015 20:00:00,0.0000,0.3884,0.3877,0.3983,0.0000,0.3855,0.3848,0.3978,0.0000,0.0368,0.0365,0.0389,0.0000,0.0363,0.0361,0.0389,7.0747,7.3003,7.2937,7.4157,6.9644,7.2532,7.2560,7.4147,0.0000,6.1223,6.0859,6.8616,0.0000,5.8222,5.7549,6.8414,0.0000,1.1891,1.1893,1.1993,0.0000,1.1849,1.1860,1.1973,18.1646,19.2643,19.2581,19.4747,18.1646,19.2358,19.2437,19.4982,34.7274,35.6446,35.6520,35.7040,34.7274,35.6563,35.6706,35.7262,
06/05/2015 00:00:04,0.0000,0.3878,0.3872,0.3973,0.0000,0.3853,0.3850,0.3967,0.0000,0.0367,0.0365,0.0389,0.0000,0.0363,0.0361,0.0389,7.0516,7.2744,7.2710,7.3861,6.8716,7.2384,7.2525,7.3861,0.0000,5.9618,5.9459,6.5833,0.0000,5.7414,5.7749,6.5697,0.0000,1.1877,1.1886,1.1978,0.0000,1.1841,1.1857,1.1948,18.1852,19.1710,19.1758,19.3841,18.1852,19.1795,19.1900,19.4028,34.7384,35.6456,35.6518,35.7033,34.7384,35.6557,35.6620,35.7178,
06/05/2015 04:00:02,0.0000,0.3873,0.3869,0.3967,0.0000,0.3855,0.3849,0.3965,0.0000,0.0366,0.0365,0.0389,0.0000,0.0363,0.0361,0.0389,6.9523,7.2567,7.2581,7.3781,6.8353,7.2355,7.2472,7.3781,0.0000,5.8394,5.8177,6.5522,0.0000,5.7097,5.7253,6.5333,0.0000,1.1866,1.1878,1.1946,0.0000,1.1840,1.1857,1.1937,18.3519,19.0928,19.1113,19.3497,18.3712,19.1183,19.1381,19.3497,34.7436,35.6450,35.6519,35.6895,34.7436,35.6527,35.6569,35.7079,
06/05/2015 08:00:00,0.0000,0.3851,0.3848,0.3924,0.0000,0.3846,0.3847,0.3922,0.0000,0.0362,0.0361,0.0379,0.0000,0.0361,0.0361,0.0378,7.0793,7.2444,7.2448,7.3187,6.8463,7.2379,7.2405,7.3178,0.0000,5.6655,5.6786,6.3072,0.0000,5.6313,5.6461,6.1431,0.0000,1.1850,1.1867,1.1913,0.0000,1.1839,1.1858,1.1900,18.1875,19.0591,19.0837,19.3491,18.1875,19.0807,19.1023,19.3491,34.7483,35.6535,35.6612,35.6880,34.7483,35.6553,35.6604,35.6881,
06/05/2015 12:00:01,0.0000,0.3806,0.3841,0.3895,0.0000,0.3801,0.3833,0.3888,0.0000,0.0353,0.0360,0.0371,0.0000,0.0352,0.0359,0.0370,7.0801,7.2620,7.2655,7.3653,6.9725,7.2458,7.2373,7.5011,0.0000,5.6476,5.7735,6.1340,0.0000,5.4973,5.5864,6.0724,0.0000,1.1862,1.1867,1.2167,0.0000,1.1844,1.1852,1.2126,18.7800,19.2242,19.2493,19.4234,18.7076,19.0679,19.0926,19.3485,34.7532,35.6741,35.6710,35.8437,34.7532,35.6700,35.6649,35.8303,
06/05/2015 16:00:02,0.0000,0.3843,0.3849,0.3929,0.0000,0.3805,0.3832,0.3923,0.0000,0.0363,0.0363,0.0380,0.0000,0.0354,0.0360,0.0379,7.2135,7.3319,7.3276,7.5062,7.1179,7.2721,7.2354,8.1497,0.0000,6.2639,6.3027,6.6570,0.0000,5.6284,5.6208,6.5941,0.0000,1.1869,1.1881,1.1939,0.0000,1.1833,1.1841,1.2058,19.3218,19.8356,19.8911,20.0706,18.7673,19.1767,19.1481,19.9600,35.2425,35.6616,35.6640,35.6890,35.2425,35.6606,35.6570,35.7938,
06/05/2015 20:00:03,0.0000,0.3866,0.3859,0.3973,0.0000,0.3841,0.3844,0.3969,0.0000,0.0368,0.0366,0.0390,0.0000,0.0363,0.0363,0.0390,7.2295,7.3189,7.3190,7.4688,7.0737,7.2432,7.2329,7.4688,0.0000,6.2253,6.2738,6.8385,0.0000,5.7370,5.6097,6.7699,0.0000,1.1868,1.1878,1.1977,0.0000,1.1825,1.1842,1.1957,18.1301,19.4388,19.4170,19.8957,18.1301,19.2036,19.1570,19.9180,35.5547,35.6406,35.6487,35.6812,35.5547,35.6436,35.6490,35.7081,
07/05/2015 00:00:02,0.0000,0.3866,0.3863,0.3979,0.0000,0.3839,0.3845,0.3977,0.0000,0.0367,0.0366,0.0395,0.0000,0.0363,0.0363,0.0395,7.0407,7.2937,7.2986,7.4604,6.8850,7.2174,7.2191,7.4604,0.0000,6.0627,6.1213,6.5101,0.0000,5.6398,5.5532,6.4810,0.0000,1.1858,1.1868,1.1943,0.0000,1.1810,1.1834,1.1939,18.1413,19.2939,19.2731,19.7568,18.1413,19.1546,19.1364,19.7649,35.5643,35.6377,35.6403,35.6789,35.5643,35.6402,35.6431,35.7287,
07/05/2015 04:00:01,0.0000,0.3852,0.3852,0.3930,0.0000,0.3831,0.3838,0.3926,0.0000,0.0365,0.0364,0.0388,0.0000,0.0362,0.0363,0.0387,6.8822,7.2712,7.2619,7.4509,6.8460,7.2051,7.2110,7.4509,0.0000,5.8650,5.9156,6.3387,0.0000,5.5474,5.4951,6.2680,0.0000,1.1844,1.1857,1.1909,0.0000,1.1801,1.1829,1.1880,18.1468,19.1823,19.1431,19.5858,18.1468,19.1155,19.1111,19.6089,35.5646,35.6409,35.6450,35.6723,35.5646,35.6407,35.6431,35.6912,
07/05/2015 08:00:04,0.0000,0.3829,0.3844,0.3906,0.0000,0.3819,0.3829,0.3899,0.0000,0.0360,0.0362,0.0382,0.0000,0.0359,0.0361,0.0382,7.0499,7.2517,7.2391,7.3566,6.8729,7.2078,7.2245,7.3338,0.0000,5.6606,5.6401,6.2401,0.0000,5.4848,5.4132,6.1340,0.0000,1.1835,1.1850,1.1894,0.0000,1.1803,1.1833,1.1884,18.1519,19.1047,19.0772,19.4233,18.1519,19.0825,19.0833,19.4453,35.5653,35.6472,35.6507,35.6977,35.5653,35.6452,35.6468,35.6960,
07/05/2015 12:00:03,0.0000,0.3748,0.3835,0.3873,0.0000,0.3731,0.3807,0.3861,0.0000,0.0344,0.0361,0.0375,0.0000,0.0341,0.0357,0.0367,7.1203,7.2644,7.2630,7.4724,6.9791,7.2221,7.2216,7.5253,0.0000,5.5249,5.6990,6.3467,0.0000,5.2309,5.3575,6.2281,0.0000,1.1878,1.1853,1.2279,0.0000,1.1848,1.1830,1.2256,18.1603,19.2865,19.3174,19.6100,18.1603,19.0548,19.0708,19.4618,35.5664,35.6816,35.6588,35.9050,35.5664,35.6751,35.6496,35.8963,
07/05/2015 16:00:04,0.0000,0.3822,0.3846,0.3878,0.0000,0.3709,0.3798,0.3867,0.0000,0.0362,0.0366,0.0373,0.0000,0.0336,0.0356,0.0370,7.2931,7.3540,7.3481,7.5391,6.9535,7.2505,7.2137,8.4767,0.0000,6.3574,6.3914,6.8454,0.0000,5.2323,5.3571,6.4727,0.0000,1.1850,1.1861,1.1914,0.0000,1.1848,1.1826,1.2290,18.2727,19.9564,20.0002,20.2152,18.2727,19.1327,19.0847,20.0848,35.5717,35.6605,35.6621,35.7022,35.5717,35.6747,35.6426,35.9160,
07/05/2015 20:00:03,0.0000,0.3846,0.3846,0.3941,0.0000,0.3776,0.3815,0.3935,0.0000,0.0367,0.0366,0.0386,0.0000,0.0353,0.0361,0.0386,7.2412,7.3337,7.3248,7.4402,6.9082,7.2073,7.1987,7.4508,0.0000,6.2795,6.3383,6.8632,0.0000,5.4134,5.3728,6.7868,0.0000,1.1842,1.1856,1.1923,0.0000,1.1813,1.1817,1.2082,17.2774,19.5181,19.5129,19.9509,17.2774,19.1520,19.0920,19.8940,35.5538,35.6381,35.6441,35.6776,35.5538,35.6453,35.6342,35.8211,
08/05/2015 00:00:00,0.0000,0.3858,0.3853,0.3969,0.0000,0.3794,0.3816,0.3964,0.0000,0.0369,0.0367,0.0394,0.0000,0.0358,0.0361,0.0394,7.1231,7.3062,7.3032,7.4106,6.8803,7.1884,7.1844,7.3687,0.0000,6.1437,6.1542,6.7711,0.0000,5.4294,5.3081,6.7498,0.0000,1.1838,1.1851,1.1923,0.0000,1.1796,1.1814,1.2034,17.4011,19.2944,19.2756,19.6902,17.4011,19.1172,19.0935,19.7123,35.5451,35.6232,35.6274,35.6742,35.5451,35.6325,35.6284,35.7855,
08/05/2015 04:00:03,0.0000,0.3838,0.3842,0.3940,0.0000,0.3777,0.3808,0.3937,0.0000,0.0365,0.0365,0.0390,0.0000,0.0355,0.0360,0.0398,6.9544,7.2754,7.2711,7.3964,6.6822,7.1726,7.1704,7.3568,0.0000,5.8646,5.8807,6.5314,0.0000,5.2941,5.2462,6.5018,0.0000,1.1826,1.1840,1.1890,0.0000,1.1788,1.1809,1.2009,17.4357,19.1370,19.1090,19.4792,17.4357,19.0696,19.0621,19.5584,35.5620,35.6277,35.6323,35.6732,35.5619,35.6367,35.6280,35.7739,
08/05/2015 08:00:00,0.0000,0.3802,0.3832,0.3924,0.0000,0.3762,0.3793,0.3922,0.0000,0.0357,0.0362,0.0390,0.0000,0.0351,0.0358,0.0390,6.9877,7.2454,7.2422,7.3710,6.7502,7.1806,7.1998,7.3442,0.0000,5.5650,5.6022,6.3791,0.0000,5.2450,5.1963,6.3489,0.0000,1.1823,1.1834,1.1925,0.0000,1.1795,1.1813,1.1935,18.4601,19.0393,19.0286,19.2600,18.4795,19.0377,19.0435,19.2830,35.5580,35.6372,35.6354,35.7077,35.5582,35.6428,35.6376,35.7672,
08/05/2015 12:00:00,0.0000,0.3696,0.3800,0.3874,0.0000,0.3676,0.3757,0.3851,0.0000,0.0336,0.0357,0.0380,0.0000,0.0333,0.0350,0.0375,7.1397,7.2499,7.2584,7.3916,6.7565,7.2082,7.2009,7.6874,0.0000,5.3284,5.6254,6.4440,0.0000,5.0431,5.1526,6.4543,0.0000,1.1873,1.1846,1.2193,0.0000,1.1841,1.1823,1.2179,18.7092,19.2512,19.2927,19.4817,18.6894,19.0343,19.0428,19.3365,35.5817,35.6788,35.6434,35.9021,35.5694,35.6735,35.6420,35.8951,
08/05/2015 16:00:04,0.0000,0.3729,0.3764,0.3839,0.0000,0.3649,0.3743,0.3831,0.0000,0.0345,0.0351,0.0369,0.0000,0.0328,0.0348,0.0367,7.1938,7.3069,7.3057,7.4560,6.7533,7.2324,7.1978,7.9119,0.0000,5.8110,5.8696,6.7126,0.0000,5.0637,5.2468,6.6762,0.0000,1.1861,1.1868,1.2053,0.0000,1.1848,1.1826,1.2202,19.0774,19.6088,19.5836,20.0705,18.6643,19.1356,19.0698,20.0781,35.6156,35.6678,35.6535,35.7920,35.5981,35.6772,35.6371,35.9320,
08/05/2015 20:00:01,0.0000,0.3798,0.3807,0.3895,0.0000,0.3722,0.3788,0.3891,0.0000,0.0359,0.0361,0.0381,0.0000,0.0345,0.0359,0.0381,7.2087,7.3020,7.3012,7.3885,6.8814,7.2070,7.1893,7.3862,0.0000,5.9296,5.9758,6.7012,0.0000,5.2779,5.2897,6.6683,0.0000,1.1821,1.1840,1.1902,0.0000,1.1814,1.1816,1.2094,18.3663,19.3783,19.3098,19.9652,18.3663,19.1496,19.0815,20.0012,35.5646,35.6297,35.6346,35.6844,35.5651,35.6457,35.6264,35.8411,
09/05/2015 00:00:01,0.0000,0.3829,0.3827,0.3939,0.0000,0.3755,0.3791,0.3936,0.0000,0.0366,0.0365,0.0391,0.0000,0.0353,0.0360,0.0391,7.1462,7.2996,7.3046,7.3699,6.9066,7.1951,7.1881,7.3417,0.0000,6.0336,6.0431,6.6824,0.0000,5.3534,5.2814,6.6610,0.0000,1.1816,1.1835,1.1899,0.0000,1.1794,1.1802,1.2031,17.5597,19.3136,19.3253,19.7866,17.5597,19.1186,19.0698,19.8013,35.5338,35.6132,35.6241,35.6588,35.5338,35.6261,35.6206,35.7994,
09/05/2015 04:00:01,0.0000,0.3818,0.3821,0.3934,0.0000,0.3737,0.3779,0.3914,0.0000,0.0364,0.0364,0.0389,0.0000,0.0350,0.0357,0.0389,6.9795,7.2716,7.2742,7.3525,6.8150,7.1748,7.1774,7.3495,0.0000,5.8286,5.8476,6.5362,0.0000,5.2025,5.1796,6.3472,0.0000,1.1808,1.1829,1.1896,0.0000,1.1785,1.1791,1.1991,17.5650,19.1724,19.1987,19.5774,17.5650,19.0692,19.0409,19.5989,35.5353,35.6130,35.6184,35.6610,35.5516,35.6295,35.6186,35.7863,
09/05/2015 08:00:00,0.0000,0.3773,0.3800,0.3897,0.0000,0.3717,0.3754,0.3874,0.0000,0.0355,0.0360,0.0385,0.0000,0.0346,0.0353,0.0385,7.0733,7.2404,7.2452,7.3286,6.7995,7.1730,7.1878,7.3267,0.0000,5.4913,5.5726,6.2687,0.0000,5.1009,5.0277,6.2038,0.0000,1.1810,1.1825,1.1918,0.0000,1.1790,1.1800,1.1951,18.5226,19.0452,19.0494,19.3777,18.5226,19.0235,19.0134,19.3981,35.5514,35.6259,35.6229,35.7047,35.5542,35.6353,35.6262,35.7789,
09/05/2015 12:00:03,0.0000,0.3681,0.3790,0.3851,0.0000,0.3647,0.3710,0.3832,0.0000,0.0336,0.0358,0.0379,0.0000,0.0331,0.0344,0.0374,7.1614,7.2527,7.2716,7.3536,6.8266,7.1977,7.1880,7.5174,0.0000,5.3051,5.6937,6.3855,0.0000,4.9390,4.9242,6.3188,0.0000,1.1843,1.1831,1.2067,0.0000,1.1816,1.1820,1.2057,18.7646,19.2447,19.3218,19.5632,18.7308,19.0281,19.0207,19.4033,35.5723,35.6630,35.6283,35.8638,35.5516,35.6594,35.6301,35.8566,
09/05/2015 16:00:00,0.0000,0.3723,0.3775,0.3898,0.0000,0.3616,0.3689,0.3867,0.0000,0.0347,0.0357,0.0382,0.0000,0.0325,0.0341,0.0377,7.2028,7.3238,7.3267,7.4798,6.8480,7.2200,7.1820,8.2560,0.0000,5.8670,6.0240,6.7175,0.0000,4.9495,5.0163,6.5693,0.0000,1.1836,1.1846,1.2066,0.0000,1.1822,1.1831,1.2066,19.0353,19.6410,19.6451,19.9626,18.7003,19.1068,19.0325,19.8865,35.5512,35.6433,35.6286,35.8825,35.5655,35.6664,35.6312,35.8983,
09/05/2015 20:00:03,0.0000,0.3813,0.3806,0.3993,0.0000,0.3683,0.3725,0.3986,0.0000,0.0366,0.0364,0.0401,0.0000,0.0341,0.0349,0.0400,7.2678,7.3411,7.3377,7.4528,6.9692,7.2077,7.1758,7.4507,0.0000,6.2478,6.1904,7.3371,0.0000,5.2100,5.0966,7.2733,0.0000,1.1833,1.1855,1.1976,0.0000,1.1806,1.1821,1.2001,18.4956,19.4866,19.4716,19.8533,18.4956,19.1573,19.0713,19.7759,35.4429,35.5917,35.6077,35.6966,35.4433,35.6343,35.6214,35.8089,
