Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,0,0.8578,-0.0463,0.0024,10.2775,34.9781,18.3901,46.4452,6.3691,0.2028,0.4657,1.8617,0.2004,0.0000,0.0000,0.0000,83.7899,-0.8463,2.9303,0.0000,0.0000,
10-05-2015 12:00:01,-10.28,0.8578,0.0241,-0.0107,10.2775,35.1478,18.2658,40.7301,6.3141,0.2000,0.3469,1.3950,0.2000,0.0000,-11.6147,4.9642,82.9540,-0.1370,2.3412,0.0010,0.0000,
11-05-2015 12:00:00,0,0.8345,-0.0522,0.0041,10.2542,34.9361,18.3161,47.5246,6.3731,0.2028,0.4849,1.9039,0.2005,0.0000,0.0000,0.0000,83.7034,-0.8662,2.9917,0.0000,0.0000,
11-05-2015 12:00:00,-10.25,0.8345,0.0231,-0.0114,10.2542,35.1308,18.2003,41.0477,6.2969,0.2000,0.3442,1.3643,0.2000,0.0000,-11.5457,8.2098,82.6168,-0.1326,2.3077,0.0010,0.0000,
12-05-2015 12:00:03,0,0.8128,-0.0718,0.0070,10.2326,34.9151,18.0716,48.0273,6.4134,0.2027,0.4938,1.8752,0.2008,0.0000,0.0000,0.0000,83.8313,-0.8824,2.9717,0.0000,0.0000,
12-05-2015 12:00:03,-10.23,0.8128,0.0284,-0.0107,10.2326,35.0907,18.0583,42.3004,6.3181,0.2001,0.3636,1.4147,0.2000,0.0000,-11.4332,27.1553,82.6507,-0.1385,2.3776,0.0010,0.0000,
13-05-2015 12:00:02,0,0.8873,-0.0560,-0.0181,10.3071,34.9023,17.9687,48.4117,6.4515,0.2031,0.5079,1.8506,0.2006,0.0000,0.0000,0.0000,84.1568,-0.8950,2.9616,0.0000,0.0000,
13-05-2015 12:00:02,-10.31,0.8873,0.0144,-0.0096,10.3071,35.1082,17.9965,41.5987,6.3539,0.2000,0.3544,1.3604,0.2000,0.0000,-11.4005,17.6245,83.0301,-0.1328,2.3141,0.0010,0.0000,
14-05-2015 12:00:02,0,1.0204,-0.0440,-0.0312,10.4402,34.8856,17.8780,49.1296,6.4810,0.2036,0.5319,1.8523,0.2004,0.0000,0.0000,0.0000,84.3874,-0.9072,2.9878,0.0000,0.0000,
14-05-2015 12:00:02,-10.44,1.0204,-0.0026,-0.0084,10.4402,35.1434,17.9272,39.9735,6.4237,0.2000,0.3454,1.3078,0.2000,0.0000,-11.3814,12.4915,83.8492,-0.1243,2.2524,0.0010,0.0000,
15-05-2015 12:00:00,0,1.1598,-0.0544,-0.0544,10.5796,34.8172,17.9918,50.6276,6.5045,0.2059,0.5761,1.9419,0.2009,0.0000,0.0000,0.0000,84.8425,-0.9142,3.1239,0.0000,0.0000,
15-05-2015 12:00:00,-10.58,1.1598,-0.0176,-0.0047,10.5796,35.1898,17.9028,37.5520,6.4671,0.2000,0.3219,1.1958,0.2002,0.0000,-11.3854,34.1401,84.3999,-0.1109,2.1172,0.0010,0.0000,
16-05-2015 12:00:02,0,1.3076,-0.0510,-0.0036,10.7273,34.6148,17.5424,51.9837,6.5547,0.2014,0.6217,1.9167,0.2000,0.0000,0.0000,0.0000,84.6596,-0.4617,3.1398,0.0000,0.0000,
16-05-2015 12:00:02,-10.73,1.3076,-0.0188,-0.0036,10.7273,35.2064,17.8978,36.1011,6.5081,0.2000,0.3066,1.1265,0.2002,0.0000,-11.4048,18.1734,84.9349,-0.0120,2.0325,0.0010,0.0000,
17-05-2015 12:00:02,0,1.6359,-0.0128,-0.0421,11.0556,34.1800,16.5491,51.9940,6.6807,0.2026,0.6229,1.8201,0.2000,0.0000,0.0000,0.0000,84.4152,-0.5558,3.0456,0.0000,0.0000,
17-05-2015 12:00:02,-11.06,1.6359,-0.0253,-0.0013,11.0556,35.1932,17.9021,34.7709,6.5496,0.2000,0.3051,1.0763,0.2000,0.0000,-11.4324,25.0101,85.4764,-0.0165,1.9808,0.0010,0.0000,
18-05-2015 12:00:01,0,1.3734,-0.0526,0.0015,10.7931,34.0701,16.2225,53.0664,6.6337,0.2039,0.6613,1.7937,0.2002,0.0000,0.0000,0.0000,83.2293,-0.9940,3.0590,0.0000,0.0000,
18-05-2015 12:00:01,-10.79,1.3734,-0.0194,-0.0056,10.7931,35.1528,17.7518,32.7740,6.5690,0.2001,0.2915,0.9726,0.2000,0.0000,-11.3119,2.8116,85.4632,-0.0624,1.8636,0.0010,0.0000,
19-05-2015 12:00:00,0,1.1976,-0.0800,-0.0002,10.6173,34.1136,15.9571,52.7387,6.6464,0.2059,0.6694,1.7500,0.2012,0.0000,0.0000,0.0000,82.9741,-0.9283,3.0253,0.0000,0.0000,
19-05-2015 12:00:00,-10.62,1.1976,-0.0077,-0.0037,10.6173,35.0269,17.5436,35.4690,6.5018,0.2001,0.2920,0.9511,0.2000,0.0000,-11.0946,22.3319,84.1873,-0.0636,1.8426,0.0010,0.0000,
20-05-2015 12:00:02,0,1.0745,-0.0716,0.0180,10.4943,34.2884,15.9543,50.5537,6.6440,0.2042,0.6026,1.5749,0.2008,0.0000,0.0000,0.0000,83.0278,-0.8803,2.7817,0.0000,0.0000,
20-05-2015 12:00:02,-10.49,1.0745,0.0132,-0.0082,10.4943,34.6691,16.6939,42.6395,6.5048,0.2000,0.3941,1.1561,0.2000,0.0000,-10.3938,49.9887,82.6713,-0.1193,2.1495,0.0010,0.0000,
21-05-2015 12:00:02,0,1.0249,-0.0290,-0.0020,10.4446,34.4065,16.0324,48.7668,6.6180,0.2033,0.5377,1.4228,0.2008,0.0000,0.0000,0.0000,82.8911,-0.8440,2.5638,0.0000,0.0000,
21-05-2015 12:00:02,-10.44,1.0249,0.0214,-0.0036,10.4446,34.4404,15.9180,48.0059,6.5760,0.2001,0.5011,1.3455,0.2000,0.0000,-9.8264,15.0532,82.1950,-0.1090,2.4458,0.0010,0.0000,
22-05-2015 12:00:04,0,1.0877,-0.0221,-0.0018,10.5074,34.3640,15.9975,50.2698,6.6363,0.2036,0.5594,1.4394,0.2003,0.0000,0.0000,0.0000,83.0414,-0.8263,2.6024,0.0000,0.0000,
22-05-2015 12:00:04,-10.51,1.0877,0.0158,-0.0030,10.5074,34.3845,15.6754,49.7062,6.5968,0.2002,0.5208,1.3651,0.2000,0.0000,-9.6546,4.3738,82.0308,-0.1238,2.4852,0.0010,0.0000,
23-05-2015 12:00:01,0,1.0775,-0.0317,-0.0024,10.4972,34.2718,15.9148,52.5749,6.6354,0.2064,0.6590,1.5556,0.2003,0.0000,0.0000,0.0000,82.8475,-0.8595,2.8210,0.0000,0.0000,
23-05-2015 12:00:01,-10.50,1.0775,0.0183,-0.0063,10.4972,34.3743,15.6521,50.0049,6.5762,0.2000,0.5052,1.3105,0.2000,0.0000,-9.6274,2.5759,81.7315,-0.1194,2.4149,0.0010,0.0000,
24-05-2015 12:00:04,0,0.9342,-0.0321,0.0051,10.3540,34.1811,15.7116,54.4273,6.6114,0.2078,0.7631,1.6019,0.2002,0.0000,0.0000,0.0000,82.1696,-0.8853,2.9728,0.0000,0.0000,
24-05-2015 12:00:04,-10.35,0.9342,0.0213,-0.0092,10.3540,34.3510,15.6018,50.3634,6.5501,0.2001,0.5090,1.2661,0.2000,0.0000,-9.5777,3.3419,81.3139,-0.1201,2.3743,0.0010,0.0000,
25-05-2015 12:00:02,0,0.8906,-0.0307,0.0060,10.3104,34.1239,15.5658,55.5585,6.5825,0.2088,0.8253,1.6128,0.2001,0.0000,0.0000,0.0000,81.5452,-0.8915,3.0468,0.0000,0.0000,
25-05-2015 12:00:02,-10.31,0.8906,0.0164,-0.0089,10.3104,34.3106,15.4972,51.2051,6.5277,0.2000,0.5311,1.2537,0.2000,0.0000,-9.4903,2.0585,80.8476,-0.1242,2.3841,0.0010,0.0000,
26-05-2015 12:00:02,0,0.8550,-0.0367,0.0010,10.2747,34.0410,15.2350,56.8928,6.5574,0.2113,0.9374,1.6655,0.2007,0.0000,0.0000,0.0000,80.6566,-0.9124,3.2148,0.0000,0.0000,
26-05-2015 12:00:02,-10.27,0.8550,0.0081,-0.0096,10.2747,34.2612,15.3450,52.6320,6.4971,0.2001,0.5643,1.2609,0.2000,0.0000,-9.3653,2.8897,80.1995,-0.0712,2.4244,0.0010,0.0000,
27-05-2015 12:00:03,0,0.8228,-0.0344,0.0089,10.2425,34.0040,15.0459,57.5759,6.5129,0.2089,0.9557,1.6057,0.2003,0.0000,0.0000,0.0000,79.7879,-0.9077,3.1703,0.0000,0.0000,
27-05-2015 12:00:03,-10.24,0.8228,0.0062,-0.0081,10.2425,34.1888,15.1633,54.3339,6.4708,0.2001,0.6295,1.2956,0.2000,0.0000,-9.2229,6.4206,79.5496,-0.1224,2.5244,0.0010,0.0000,
28-05-2015 12:00:00,0,0.7963,-0.0390,0.0072,10.2161,33.9549,14.7720,58.4757,6.4918,0.2112,1.0175,1.6264,0.2003,0.0000,0.0000,0.0000,79.0666,-0.8871,3.2555,0.0000,0.0000,
28-05-2015 12:00:00,-10.22,0.7963,-0.0007,-0.0123,10.2161,34.1639,15.0364,55.2284,6.4657,0.2001,0.6402,1.2875,0.2000,0.0000,-9.1308,4.3969,79.2715,-0.0611,2.5269,0.0010,0.0000,
29-05-2015 12:00:00,0,0.8494,-0.0536,0.0054,10.2691,33.9804,14.8074,58.4447,6.4797,0.2067,0.9249,1.4989,0.2003,0.0000,0.0000,0.0000,78.9889,-0.8180,3.0305,0.0000,0.0000,
29-05-2015 12:00:00,-10.27,0.8494,-0.0027,-0.0056,10.2691,34.0719,14.6935,57.3597,6.4582,0.2001,0.7804,1.3772,0.2000,0.0000,-8.8896,5.5681,78.5896,-0.1440,2.7568,0.0010,0.0000,
30-05-2015 12:00:04,0,0.8552,-0.0502,0.0016,10.2750,33.9309,14.6785,59.7519,6.4563,0.2065,0.9891,1.5376,0.2002,0.0000,0.0000,0.0000,78.4747,-0.8096,3.1332,0.0000,0.0000,
30-05-2015 12:00:04,-10.27,0.8552,-0.0046,-0.0056,10.2750,34.0367,14.5417,58.2566,6.4337,0.2000,0.7869,1.3525,0.2000,0.0000,-8.7753,2.7659,78.0332,-0.1410,2.7386,0.0010,0.0000,
31-05-2015 12:00:04,0,0.9691,-0.0422,0.0011,10.3888,33.9142,14.6188,60.4155,6.4330,0.2053,0.9707,1.5105,0.2002,0.0000,0.0000,0.0000,78.0883,-0.7736,3.0864,0.0000,0.0000,
31-05-2015 12:00:04,-10.39,0.9691,-0.0048,-0.0050,10.3888,34.0201,14.5077,58.9762,6.4155,0.2000,0.7729,1.3249,0.2000,0.0000,-8.7441,0.7340,77.7518,-0.1354,2.6970,0.0010,0.0000,
01-06-2015 12:00:01,0,1.1362,-0.0528,-0.0369,10.5560,33.9292,14.5518,60.3402,6.4613,0.2040,0.8798,1.4371,0.2009,0.0000,0.0000,0.0000,78.3326,-0.7040,2.9209,0.0000,0.0000,
01-06-2015 12:00:01,-10.56,1.1362,0.0013,0.0015,10.5560,34.0039,14.4514,59.3261,6.4145,0.2001,0.7652,1.3279,0.2000,0.0000,-8.7058,28.8454,77.6428,-0.1194,2.6924,0.0010,0.0000,
02-06-2015 12:00:02,0,1.3340,-0.0534,-0.0033,10.7537,33.6703,14.4546,62.1246,6.5157,0.2061,1.0727,1.5119,0.2000,0.0000,0.0000,0.0000,78.7105,-0.7533,3.1908,0.0000,0.0000,
02-06-2015 12:00:02,-10.75,1.3340,-0.0049,-0.0092,10.7537,34.0467,14.6269,57.2254,6.4302,0.2001,0.6634,1.2323,0.2000,0.0000,-8.8314,7.2458,78.1305,-0.0655,2.4949,0.0010,0.0000,
03-06-2015 12:00:03,0,1.3221,0.0242,-0.0333,10.7418,33.8127,15.1640,59.6498,6.6016,0.2055,0.9452,1.4067,0.2009,0.0000,0.0000,0.0000,80.9724,-0.8074,2.9574,0.0000,0.0000,
03-06-2015 12:00:03,-10.74,1.3221,-0.0221,-0.0030,10.7418,34.0645,14.7343,55.3455,6.4134,0.2001,0.6021,1.1238,0.2000,0.0000,-8.8970,22.7361,78.1053,-0.1023,2.3252,0.0010,0.0000,
04-06-2015 12:00:02,0,1.1992,-0.0573,-0.0320,10.6190,33.5437,15.1107,64.3998,6.6285,0.2119,1.2905,1.5919,0.2003,0.0000,0.0000,0.0000,81.0819,-0.8598,3.4944,0.0000,0.0000,
04-06-2015 12:00:02,-10.62,1.1992,-0.0171,-0.0047,10.6190,34.0264,14.7716,55.9926,6.3838,0.2001,0.5930,1.0712,0.2000,0.0000,-8.9088,10.3143,77.7848,-0.0940,2.2636,0.0010,0.0000,
05-06-2015 12:00:04,0,1.1782,-0.0468,-0.0121,10.5979,33.4954,14.8516,65.0305,6.5723,0.2134,1.3629,1.5903,0.2004,0.0000,0.0000,0.0000,79.9508,-0.8501,3.5665,0.0000,0.0000,
05-06-2015 12:00:04,-10.60,1.1782,-0.0193,0.0003,10.5979,33.9714,14.7838,57.3711,6.3401,0.2001,0.6033,1.0364,0.2000,0.0000,-8.8967,2.3458,77.2462,-0.1084,2.2392,0.0010,0.0000,
06-06-2015 12:00:01,0,1.1215,-0.0508,-0.0029,10.5413,33.4477,14.8402,66.0081,6.5487,0.2150,1.4276,1.6138,0.2008,0.0000,0.0000,0.0000,79.6225,-0.8502,3.6571,0.0000,0.0000,
06-06-2015 12:00:01,-10.54,1.1215,-0.0141,-0.0026,10.5413,33.9177,14.8200,58.4306,6.3221,0.2001,0.6233,1.0230,0.2000,0.0000,-8.9130,2.0290,77.0570,-0.0769,2.2457,0.0010,0.0000,
07-06-2015 12:00:00,0,1.0298,-0.0383,-0.0020,10.4496,33.4856,14.4530,66.0143,6.5317,0.2132,1.3662,1.5596,0.2000,0.0000,0.0000,0.0000,78.8120,-0.7903,3.5390,0.0000,0.0000,
07-06-2015 12:00:00,-10.45,1.0298,-0.0004,-0.0045,10.4496,33.8631,14.8232,59.5855,6.2961,0.2000,0.6434,1.0058,0.2000,0.0000,-8.9029,0.6824,76.7201,-0.0601,2.2486,0.0010,0.0000,
08-06-2015 12:00:01,0,0.9404,-0.0366,0.0025,10.3601,33.4623,14.3442,66.9244,6.4870,0.2114,1.3666,1.5273,0.2000,0.0000,0.0000,0.0000,78.0878,-0.7753,3.5053,0.0000,0.0000,
08-06-2015 12:00:01,-10.36,0.9404,0.0041,-0.0059,10.3601,33.8071,14.7899,60.5545,6.2888,0.2001,0.6749,1.0044,0.2000,0.0000,-8.8766,6.3047,76.5532,-0.0913,2.2787,0.0010,0.0000,
09-06-2015 12:00:03,0,0.8300,-0.0567,-0.0232,10.2498,33.4650,14.2556,67.3074,6.4857,0.2088,1.3271,1.4465,0.2007,0.0000,0.0000,0.0000,77.9332,-0.7515,3.3824,0.0000,0.0000,
09-06-2015 12:00:03,-10.25,0.8300,0.0127,-0.0035,10.2498,33.7341,14.6492,61.9895,6.2918,0.2001,0.7592,1.0404,0.2000,0.0000,-8.7824,26.5171,76.3376,-0.1318,2.3990,0.0010,0.0000,
10-06-2015 12:00:04,0,0.9271,-0.0407,-0.0302,10.3469,33.3511,14.5190,69.5126,6.5140,0.2119,1.6393,1.4912,0.2004,0.0000,0.0000,0.0000,78.6391,-0.8032,3.7424,0.0000,0.0000,
10-06-2015 12:00:04,-10.35,0.9271,0.0016,-0.0102,10.3469,33.6611,14.4011,63.6353,6.3544,0.2000,0.8818,1.1329,0.2000,0.0000,-8.6450,12.3129,76.6749,-0.1447,2.6140,0.0010,0.0000,
11-06-2015 12:00:03,0,1.0485,-0.0449,-0.0513,10.4682,33.2313,14.8825,70.9903,6.5091,0.2131,2.0263,1.4771,0.2008,0.0000,0.0000,0.0000,79.1032,-0.8565,4.1166,0.0000,0.0000,
11-06-2015 12:00:03,-10.47,1.0485,-0.0188,-0.0041,10.4682,33.6283,14.4178,64.4857,6.3257,0.2000,0.8523,1.0847,0.2000,0.0000,-8.6430,18.8949,76.3392,-0.1369,2.5364,0.0010,0.0000,
12-06-2015 12:00:02,0,1.0656,-0.0459,0.0082,10.4853,33.1682,15.2847,72.1990,6.5291,0.2130,2.1165,1.5021,0.2005,0.0000,0.0000,0.0000,79.9610,-0.8682,4.2321,0.0000,0.0000,
12-06-2015 12:00:02,-10.49,1.0656,-0.0143,0.0011,10.4853,33.5959,14.4547,65.2844,6.2753,0.2001,0.8200,1.0232,0.2000,0.0000,-8.6442,10.0451,75.7724,-0.0854,2.4426,0.0010,0.0000,
13-06-2015 12:00:01,0,0.9920,-0.0521,-0.0009,10.4117,33.2031,14.8471,72.3504,6.5264,0.2099,1.9110,1.5053,0.2003,0.0000,0.0000,0.0000,79.2428,-0.8371,4.0263,0.0000,0.0000,
13-06-2015 12:00:01,-10.41,0.9920,-0.0234,-0.0000,10.4117,33.5580,14.4772,66.2689,6.2173,0.2000,0.8070,0.9678,0.2000,0.0000,-8.6320,5.9606,75.0894,-0.1208,2.3743,0.0010,0.0000,
14-06-2015 12:00:04,0,1.0085,-0.0838,-0.0001,10.4283,33.2670,14.4905,71.4178,6.5261,0.2064,1.6667,1.4197,0.2005,0.0000,0.0000,0.0000,78.6994,-0.7533,3.6928,0.0000,0.0000,
14-06-2015 12:00:04,-10.43,1.0085,-0.0307,0.0039,10.4283,33.5178,14.5118,67.1419,6.1853,0.2001,0.8005,0.9275,0.2000,0.0000,-8.6399,21.7241,74.7368,-0.1391,2.3274,0.0010,0.0000,
15-06-2015 12:00:00,0,1.0376,-0.0913,-0.0061,10.4574,33.2594,14.3694,71.8539,6.5555,0.2049,1.6093,1.3616,0.2006,0.0000,0.0000,0.0000,78.8544,-0.7259,3.5758,0.0000,0.0000,
15-06-2015 12:00:00,-10.46,1.0376,-0.0136,0.0009,10.4574,33.4536,14.5199,67.9021,6.2639,0.2000,0.9585,1.0025,0.2000,0.0000,-8.6824,27.0728,75.6694,-0.1521,2.5604,0.0010,0.0000,
16-06-2015 12:00:02,0,1.0943,-0.0452,-0.0233,10.5140,33.3410,14.5193,70.0867,6.4801,0.2027,1.3348,1.2142,0.2006,0.0000,0.0000,0.0000,78.2259,-0.6943,3.1518,0.0000,0.0000,
16-06-2015 12:00:02,-10.51,1.0943,-0.0022,-0.0003,10.5140,33.3825,14.3431,68.8166,6.4143,0.2001,1.2078,1.1363,0.2000,0.0000,-8.6335,18.3863,77.1733,-0.1370,2.9435,0.0010,0.0000,
17-06-2015 12:00:03,0,1.1907,-0.0848,-0.0233,10.6104,33.1478,14.5072,74.1743,6.6530,0.2056,1.7483,1.3098,0.2000,0.0000,0.0000,0.0000,80.1981,-0.7467,3.6636,0.0000,0.0000,
17-06-2015 12:00:03,-10.61,1.1907,0.0119,-0.0120,10.6104,33.4272,14.5621,66.3436,6.4706,0.2000,1.1244,1.0840,0.2000,0.0000,-8.8057,27.3327,78.2199,-0.0712,2.8077,0.0010,0.0000,
18-06-2015 12:00:00,0,1.2157,-0.0703,-0.0145,10.6355,32.6319,14.5177,74.8714,6.6945,0.2076,2.1935,1.1950,0.2000,0.0000,0.0000,0.0000,80.4599,-0.8196,3.9961,0.0000,0.0000,
18-06-2015 12:00:00,-10.64,1.2157,-0.0200,-0.0056,10.6355,33.4480,14.7064,64.7401,6.4748,0.2001,1.0436,1.0086,0.2000,0.0000,-8.9060,8.6946,78.5114,-0.1192,2.6516,0.0010,0.0000,
19-06-2015 12:00:00,0,1.2662,-0.0151,-0.0458,10.6859,31.9846,15.4905,73.7440,6.7516,0.2058,2.2593,1.1593,0.2000,0.0000,0.0000,0.0000,82.4310,-0.8892,4.0245,0.0000,0.0000,
19-06-2015 12:00:00,-10.69,1.2662,-0.0163,-0.0030,10.6859,33.4183,14.7408,64.9127,6.4376,0.2001,1.0074,0.9420,0.2000,0.0000,-8.9126,22.0368,78.1000,-0.1218,2.5489,0.0010,0.0000,
20-06-2015 12:00:04,0,1.2337,-0.0197,-0.0157,10.6534,31.1750,16.6584,73.6977,6.7564,0.2057,2.3952,1.1857,0.2000,0.0000,0.0000,0.0000,84.0140,-0.9598,4.1866,0.0000,0.0000,
20-06-2015 12:00:04,-10.65,1.2337,-0.0206,-0.0036,10.6534,33.3634,14.7384,66.2069,6.4003,0.2001,1.0093,0.8998,0.2000,0.0000,-8.8938,12.1591,77.6182,-0.1006,2.5085,0.0010,0.0000,
21-06-2015 12:00:00,0,1.2697,0.0517,0.0025,10.6895,30.4198,15.7619,70.7709,6.6737,0.2028,2.1927,1.1731,0.2002,0.0000,0.0000,0.0000,81.1475,-0.8628,3.9689,0.0000,0.0000,
21-06-2015 12:00:00,-10.69,1.2697,-0.0253,0.0009,10.6895,33.2918,14.6888,68.5194,6.3310,0.2001,1.0219,0.8599,0.2000,0.0000,-8.8276,34.6153,76.6658,-0.0954,2.4813,0.0010,0.0000,
22-06-2015 12:00:03,0,0.8635,-0.0670,0.0175,10.2832,32.0059,14.5994,75.3864,6.7937,0.2093,2.1258,1.2082,0.2010,0.0000,0.0000,0.0000,81.4741,-0.8591,3.9434,0.0000,0.0000,
22-06-2015 12:00:03,-10.28,0.8635,0.0108,-0.0062,10.2832,33.2063,14.6107,71.7178,6.2296,0.2001,1.0531,0.8211,0.2000,0.0000,-8.7270,19.1689,75.2792,-0.1487,2.4736,0.0010,0.0000,
23-06-2015 12:00:00,0,0.7319,-0.0257,-0.0043,10.1516,31.7198,13.8932,77.0345,6.7743,0.2118,2.3320,1.1964,0.2004,0.0000,0.0000,0.0000,79.9326,-0.8357,4.1402,0.0000,0.0000,
23-06-2015 12:00:00,-10.15,0.7319,-0.0076,0.0024,10.1516,33.1570,14.6391,72.9081,6.1604,0.2001,1.0630,0.7813,0.2000,0.0000,-8.7129,3.7906,74.4630,-0.1679,2.4438,0.0010,0.0001,
24-06-2015 12:00:04,0,0.7844,-0.0238,-0.0243,10.2041,31.7127,13.4291,77.3998,6.8045,0.2111,2.3496,1.2150,0.2011,0.0000,0.0000,0.0000,79.5158,-0.7803,4.1757,0.0000,0.0000,
24-06-2015 12:00:04,-10.20,0.7844,-0.0085,0.0026,10.2041,33.1111,14.6718,73.4049,6.1252,0.2001,1.0436,0.7431,0.2000,0.0000,-8.7178,13.7813,74.0667,-0.1645,2.3862,0.0010,0.0001,
25-06-2015 12:00:01,0,0.8119,-0.0305,-0.0202,10.2317,31.7312,13.1980,78.1161,6.8264,0.2102,2.3570,1.2257,0.2012,0.0000,0.0000,0.0000,79.3981,-0.7271,4.1929,0.0000,0.0000,
25-06-2015 12:00:01,-10.23,0.8119,-0.0048,-0.0010,10.2317,33.0847,14.7239,73.7966,6.0896,0.2001,0.9951,0.7007,0.2000,0.0000,-8.7352,14.3992,73.7014,-0.1606,2.2954,0.0010,0.0001,
26-06-2015 12:00:02,0,0.8012,-0.0363,0.0035,10.2209,31.7073,13.0299,79.1088,6.8152,0.2104,2.4320,1.2278,0.2036,0.0000,0.0000,0.0000,78.9772,-0.7027,4.2705,0.0000,0.0000,
26-06-2015 12:00:02,-10.22,0.8012,-0.0075,0.0026,10.2209,33.0504,14.7441,73.9785,6.0639,0.2000,0.9505,0.6613,0.2000,0.0000,-8.7360,3.3619,73.4053,-0.1310,2.2114,0.0010,0.0000,
27-06-2015 12:00:02,0,0.7789,-0.0699,0.0013,10.1986,31.5717,12.6946,80.4635,6.8476,0.2103,2.7310,1.1922,0.2015,0.0000,0.0000,0.0000,78.7290,-0.7131,4.5335,0.0000,0.0000,
27-06-2015 12:00:02,-10.20,0.7789,-0.0109,0.0041,10.1986,33.0064,14.7296,74.3574,6.0211,0.2001,0.9146,0.6220,0.2000,0.0000,-8.7049,12.0519,72.8457,-0.1535,2.1363,0.0010,0.0001,
28-06-2015 12:00:02,0,0.8111,-0.0645,-0.0173,10.2309,31.4197,12.8040,81.4790,6.8888,0.2163,3.3305,1.1786,0.2016,0.0000,0.0000,0.0000,79.3107,-0.7427,5.1254,0.0000,0.0000,
28-06-2015 12:00:02,-10.23,0.8111,-0.0177,0.0074,10.2309,32.9526,14.7032,74.8545,5.9840,0.2001,0.8984,0.5958,0.2000,0.0000,-8.6686,9.8692,72.3342,-0.1498,2.0939,0.0010,0.0001,
29-06-2015 12:00:04,0,1.0010,-0.0640,-0.0292,10.4207,31.4616,12.8089,81.4753,6.9143,0.2150,3.3110,1.1642,0.2006,0.0000,0.0000,0.0000,79.6329,-0.6995,5.0902,0.0000,0.0000,
29-06-2015 12:00:04,-10.42,1.0010,-0.0310,-0.0014,10.4207,32.8950,14.6515,75.8152,5.9280,0.2001,0.8855,0.5685,0.2000,0.0000,-8.6059,7.1209,71.5576,-0.1402,2.0536,0.0010,0.0000,
30-06-2015 12:00:01,0,1.0642,-0.0742,-0.0344,10.4840,31.3813,12.7876,82.3243,6.9350,0.2171,3.5324,1.1578,0.2012,0.0000,0.0000,0.0000,79.7951,-0.6818,5.3072,0.0000,0.0000,
30-06-2015 12:00:01,-10.48,1.0642,-0.0318,-0.0008,10.4840,32.8555,14.6085,76.3207,5.8788,0.2001,0.8456,0.5322,0.2000,0.0000,-8.5524,10.8128,70.8842,-0.1292,1.9774,0.0010,0.0000,
01-07-2015 12:00:00,0,1.1356,-0.0636,-0.0131,10.5553,31.2026,13.2207,83.6922,6.9158,0.2218,3.8765,1.1526,0.2058,0.0000,0.0000,0.0000,80.2125,-0.6960,5.6566,0.0000,0.0000,
01-07-2015 12:00:00,-10.56,1.1356,-0.0273,-0.0039,10.5553,32.8194,14.5830,74.9588,5.8856,0.2000,0.8227,0.5103,0.2000,0.0000,-8.5391,3.4562,70.9140,-0.0362,1.9326,0.0010,0.0000,
02-07-2015 12:00:04,0,1.1535,-0.0513,-0.0038,10.5732,31.0379,13.7289,84.4790,6.8382,0.2252,4.3269,1.0990,0.2036,0.0000,0.0000,0.0000,80.0742,-0.7518,6.0545,0.0000,0.0000,
02-07-2015 12:00:04,-10.57,1.1535,-0.0244,-0.0043,10.5732,32.7636,14.5385,72.6120,5.9852,0.2000,0.8631,0.5251,0.2000,0.0000,-8.5601,1.5358,72.0242,-0.0344,1.9879,0.0010,0.0000,
03-07-2015 12:00:01,0,1.1568,-0.0556,-0.0070,10.5766,31.0323,14.0742,84.9289,6.7914,0.2251,4.3575,1.0580,0.2037,0.0000,0.0000,0.0000,80.0929,-0.8725,6.0441,0.0000,0.0000,
03-07-2015 12:00:01,-10.58,1.1568,-0.0295,-0.0030,10.5766,32.6977,14.5031,70.6444,6.0901,0.2001,0.9304,0.5461,0.2000,0.0000,-8.5883,1.2160,73.2038,-0.0784,2.0763,0.0010,0.0000,
04-07-2015 12:00:02,0,1.1057,-0.0514,-0.0093,10.5254,31.0476,13.9986,84.8638,6.7090,0.2230,4.1393,1.0318,0.2009,0.0000,0.0000,0.0000,79.0059,-0.8895,5.7940,0.0000,0.0000,
04-07-2015 12:00:02,-10.53,1.1057,-0.0310,0.0005,10.5254,32.6333,14.4884,70.4087,6.1250,0.2000,0.9934,0.5509,0.2001,0.0000,-8.5954,2.4658,73.5718,-0.1183,2.1440,0.0010,0.0000,
05-07-2015 12:00:04,0,1.0291,-0.0407,-0.0051,10.4489,30.9231,13.9377,85.4477,6.6509,0.2251,4.2339,1.0072,0.2036,0.0000,0.0000,0.0000,78.1627,-0.8755,5.8668,0.0000,0.0000,
05-07-2015 12:00:04,-10.45,1.0291,-0.0246,-0.0008,10.4489,32.5705,14.4881,70.4702,6.1403,0.2001,1.0451,0.5490,0.2000,0.0000,-8.6026,4.8618,73.7271,-0.1037,2.1938,0.0010,0.0000,
