Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-05-2013 12:00:01,-10.87,1.4471,-0.0088,-0.0121,10.8668,35.0425,21.1505,26.1149,5.6290,0.2002,0.5561,0.9671,0.2174,0.0000,-13.9317,52.9199,77.9739,-0.2596,2.1402,0.0010,0.0001,
10-05-2013 12:00:04,0,1.2623,-0.0071,0.0099,10.6821,34.2412,20.3409,43.5383,5.8402,0.2403,1.3966,1.8291,0.2012,0.0000,0.0000,0.0000,79.3371,-1.2094,3.8660,0.0000,0.0000,
10-05-2013 12:00:04,-10.68,1.2623,-0.0153,-0.0137,10.6821,34.9074,20.8393,28.0578,5.6908,0.2036,0.6622,1.0494,0.2148,0.0000,-13.6558,34.6907,78.3242,-0.2857,2.3292,0.0010,0.0001,
11-05-2013 12:00:02,0,1.1593,-0.0508,-0.0103,10.5790,33.9884,19.9840,45.1943,5.8335,0.2479,1.6806,1.9450,0.2003,0.0000,0.0000,0.0000,78.6089,-1.2433,4.2735,0.0000,0.0000,
11-05-2013 12:00:02,-10.58,1.1593,-0.0087,-0.0101,10.5790,34.7788,20.6472,31.0507,5.6741,0.2024,0.7124,1.0765,0.2056,0.0000,-13.4410,8.2787,77.7611,-0.3077,2.3962,0.0010,0.0001,
12-05-2013 12:00:04,0,1.0403,-0.0531,-0.0097,10.4600,33.7584,19.5500,46.5514,5.9360,0.2545,1.9328,2.1131,0.2003,0.0000,0.0000,0.0000,79.2394,-1.2200,4.7004,0.0000,0.0000,
12-05-2013 12:00:04,-10.46,1.0403,-0.0097,-0.0055,10.4600,34.6354,20.4108,34.4850,5.6588,0.2025,0.7624,1.1316,0.2001,0.0000,-13.1859,6.8207,77.1511,-0.3387,2.4958,0.0010,0.0001,
13-05-2013 12:00:01,0,0.9524,-0.0581,-0.0134,10.3722,33.5564,18.8761,47.7647,6.0409,0.2608,2.2953,2.2581,0.2007,0.0000,0.0000,0.0000,79.5297,-1.1847,5.2142,0.0000,0.0000,
13-05-2013 12:00:01,-10.37,0.9524,-0.0018,-0.0052,10.3722,34.5331,20.2296,36.6106,5.6288,0.2021,0.7942,1.1432,0.2000,0.0000,-12.9783,11.5661,76.4406,-0.3470,2.5388,0.0010,0.0001,
14-05-2013 12:00:03,0,1.0510,-0.0632,-0.0157,10.4707,33.5601,18.6212,47.9773,6.0114,0.2568,2.3894,2.2170,0.2006,0.0000,0.0000,0.0000,78.7626,-1.1623,5.2632,0.0000,0.0000,
14-05-2013 12:00:03,-10.47,1.0510,0.0033,-0.0079,10.4707,34.4683,19.8958,37.2395,5.7157,0.2025,0.8851,1.2231,0.2041,0.0000,-12.7192,17.9307,77.1135,-0.3563,2.7139,0.0010,0.0001,
15-05-2013 12:00:03,0,1.2148,-0.0650,-0.0154,10.6345,33.4879,18.4453,48.9133,6.0056,0.2572,2.6564,2.2463,0.2006,0.0000,0.0000,0.0000,78.3897,-1.1487,5.5599,0.0000,0.0000,
15-05-2013 12:00:03,-10.63,1.2148,-0.0084,-0.0070,10.6345,34.6168,19.3764,32.2490,5.9627,0.2062,0.9567,1.3599,0.2646,0.0000,-12.4053,13.5504,79.7428,-0.3739,2.9865,0.0010,0.0001,
16-05-2013 12:00:02,0,1.2811,-0.0576,-0.0141,10.7009,33.4295,18.2535,49.4405,5.9723,0.2555,2.8739,2.2196,0.2019,0.0000,0.0000,0.0000,77.6430,-1.1436,5.7490,0.0000,0.0000,
16-05-2013 12:00:02,-10.70,1.2811,-0.0129,-0.0030,10.7009,34.6974,19.2161,28.9580,6.0559,0.2033,0.9026,1.3218,0.2999,0.0000,-12.3194,11.9474,80.7849,-0.2911,2.9269,0.0010,0.0001,
17-05-2013 12:00:01,0,1.2560,-0.0201,0.0095,10.6757,33.4467,17.9850,49.7841,5.9416,0.2505,2.8727,2.1551,0.2002,0.0000,0.0000,0.0000,76.8567,-1.1925,5.6785,0.0000,0.0000,
17-05-2013 12:00:01,-10.68,1.2560,0.0006,-0.0058,10.6757,34.6630,19.1372,29.1618,6.0302,0.2001,0.8704,1.2633,0.3023,0.0000,-12.2269,8.7216,80.3074,-0.1403,2.8353,0.0010,0.0000,
18-05-2013 12:00:03,0,1.1662,-0.0244,-0.0021,10.5860,33.5073,17.7059,49.7484,5.9274,0.2451,2.7537,2.0784,0.2001,0.0000,0.0000,0.0000,76.2908,-1.0970,5.4774,0.0000,0.0000,
18-05-2013 12:00:03,-10.59,1.1662,-0.0077,-0.0028,10.5860,34.5546,19.0892,31.6893,5.9463,0.2001,0.9001,1.2281,0.2846,0.0000,-12.1224,4.8544,79.0669,-0.2564,2.8121,0.0010,0.0001,
19-05-2013 12:00:00,0,1.1880,-0.0196,-0.0023,10.6078,33.4986,17.4957,50.3637,5.9390,0.2532,2.8828,2.1708,0.2012,0.0000,0.0000,0.0000,76.1257,-0.9399,5.7081,0.0000,0.0000,
19-05-2013 12:00:00,-10.61,1.1880,-0.0088,-0.0025,10.6078,34.4306,18.9381,33.8427,5.9243,0.2001,0.9973,1.2434,0.2749,0.0000,-11.9667,1.0050,78.4926,-0.1340,2.9148,0.0010,0.0000,
20-05-2013 12:00:03,0,1.2904,-0.0347,-0.0019,10.7101,33.5184,19.6573,50.8154,5.9792,0.2675,3.0203,2.4102,0.2003,0.0000,0.0000,0.0000,79.8625,-0.7167,6.0981,0.0000,0.0000,
20-05-2013 12:00:03,-10.71,1.2904,-0.0108,-0.0020,10.7101,34.3320,18.7864,35.2636,5.9145,0.2030,1.1305,1.2813,0.2738,0.0000,-11.8210,2.9975,78.0940,-0.2667,3.0879,0.0010,0.0001,
21-05-2013 12:00:00,0,1.0429,-0.0460,0.0021,10.4627,33.4653,18.9020,51.5756,5.9423,0.2583,3.1327,2.2554,0.2009,0.0000,0.0000,0.0000,78.2271,-0.4587,6.0464,0.0000,0.0000,
21-05-2013 12:00:00,-10.46,1.0429,-0.0124,0.0027,10.4627,34.2091,18.6296,37.8709,5.8466,0.2018,1.2530,1.2935,0.2589,0.0000,-11.6317,7.0058,76.9126,-0.4013,3.2064,0.0010,0.0001,
22-05-2013 12:00:01,0,1.0973,-0.0434,-0.0308,10.5171,33.4394,18.5457,52.3453,5.9758,0.2466,2.9907,2.1764,0.2007,0.0000,0.0000,0.0000,78.1272,-0.4730,5.8137,0.0000,0.0000,
22-05-2013 12:00:01,-10.52,1.0973,-0.0260,0.0021,10.5171,34.1368,18.5662,39.7122,5.7562,0.2010,1.2750,1.2565,0.2456,0.0000,-11.5112,10.4216,75.5993,-0.4008,3.1773,0.0010,0.0001,
23-05-2013 12:00:02,0,1.1986,-0.0683,-0.0242,10.6184,33.4527,18.3418,52.6959,5.9867,0.2364,2.7989,2.1055,0.2004,0.0000,0.0000,0.0000,77.9721,-0.4567,5.5409,0.0000,0.0000,
23-05-2013 12:00:02,-10.62,1.1986,-0.0328,0.0057,10.6184,34.0701,18.5399,41.2543,5.7070,0.2007,1.2733,1.2250,0.2343,0.0000,-11.4526,12.2948,74.8861,-0.3973,3.1325,0.0010,0.0001,
24-05-2013 12:00:01,0,1.2544,-0.0731,-0.0305,10.6742,33.4313,18.2085,53.0327,5.9958,0.2287,2.7730,2.0218,0.2008,0.0000,0.0000,0.0000,77.8822,-0.5281,5.4236,0.0000,0.0000,
24-05-2013 12:00:01,-10.67,1.2544,-0.0339,0.0082,10.6742,33.9948,18.5000,42.9147,5.6676,0.2011,1.3129,1.2174,0.2250,0.0000,-11.3890,15.8264,74.2789,-0.3999,3.1555,0.0010,0.0001,
25-05-2013 12:00:01,0,1.4196,-0.0240,-0.0313,10.8394,33.4395,18.0760,52.7342,6.0286,0.2252,2.7016,1.9930,0.2043,0.0000,0.0000,0.0000,78.1151,-0.6003,5.3219,0.0000,0.0000,
25-05-2013 12:00:01,-10.84,1.4196,-0.0297,0.0046,10.8394,33.8390,18.3315,45.8167,5.7135,0.2025,1.5580,1.3684,0.2174,0.0000,-11.2750,18.2744,74.5720,-0.3234,3.5455,0.0010,0.0001,
26-05-2013 12:00:01,0,1.5183,-0.0476,-0.0096,10.9381,33.3329,17.7254,53.6017,6.0115,0.2296,3.0077,2.0146,0.2057,0.0000,0.0000,0.0000,77.3212,-0.5243,5.6576,0.0000,0.0000,
26-05-2013 12:00:01,-10.94,1.5183,-0.0111,0.0015,10.9381,33.7523,18.2572,46.9898,5.7639,0.2007,1.6167,1.4217,0.2188,0.0000,-11.2460,1.1311,75.0843,-0.1029,3.6569,0.0010,0.0000,
27-05-2013 12:00:00,0,1.5427,-0.0341,-0.0126,10.9625,33.2002,18.4477,55.0795,6.0211,0.2316,3.2458,2.0714,0.2007,0.0000,0.0000,0.0000,78.4601,-0.3604,5.9488,0.0000,0.0000,
27-05-2013 12:00:00,-10.96,1.5427,-0.0079,-0.0066,10.9625,33.6936,18.1899,45.8789,5.9310,0.2032,1.7326,1.5485,0.2446,0.0000,-11.3016,10.0395,77.1347,-0.3432,3.9279,0.0010,0.0001,
28-05-2013 12:00:04,0,1.3903,-0.0513,-0.0042,10.8101,33.0653,18.1617,56.1800,6.0436,0.2230,3.2381,1.9840,0.2001,0.0000,0.0000,0.0000,78.2618,-0.2901,5.8450,0.0000,0.0000,
28-05-2013 12:00:04,-10.81,1.3903,-0.0044,-0.0097,10.8101,33.6897,18.2312,43.6807,6.0305,0.2003,1.6580,1.5340,0.2651,0.0000,-11.4035,4.3031,78.4887,-0.4054,3.8566,0.0010,0.0001,
29-05-2013 12:00:02,0,1.2970,-0.0447,-0.0043,10.7168,32.9860,17.9429,56.7336,6.0253,0.2142,3.2023,1.8698,0.2002,0.0000,0.0000,0.0000,77.6617,-0.4012,5.6863,0.0000,0.0000,
29-05-2013 12:00:02,-10.72,1.2970,-0.0077,-0.0065,10.7168,33.6480,18.2191,43.7744,6.0435,0.2002,1.6404,1.4928,0.2638,0.0000,-11.4014,8.8624,78.6208,-0.4519,3.7962,0.0010,0.0001,
30-05-2013 12:00:03,0,1.2412,-0.0247,0.0098,10.6609,33.0233,17.1983,55.8440,6.0596,0.2056,2.8295,1.7939,0.2015,0.0000,0.0000,0.0000,77.0043,-0.4969,5.2304,0.0000,0.0000,
30-05-2013 12:00:03,-10.66,1.2412,-0.0025,-0.0106,10.6609,33.6050,18.1859,44.4052,6.0111,0.2000,1.5830,1.4097,0.2565,0.0000,-11.3511,10.6411,78.1287,-0.3142,3.6483,0.0010,0.0001,
31-05-2013 12:00:03,0,0.9270,-0.0350,-0.0010,10.3468,33.0772,17.4770,55.9523,5.9498,0.2031,2.7149,1.6777,0.2008,0.0000,0.0000,0.0000,76.0437,-0.7625,4.9957,0.0000,0.0000,
31-05-2013 12:00:03,-10.35,0.9270,0.0070,-0.0124,10.3468,33.5912,18.1413,43.5696,6.0289,0.2002,1.5384,1.3371,0.2558,0.0000,-11.3239,7.6378,78.2876,-0.4592,3.5305,0.0010,0.0001,
01-06-2013 12:00:03,0,0.7950,-0.0528,-0.0025,10.2147,32.9928,17.1055,56.9735,5.9412,0.2027,2.8249,1.6740,0.2011,0.0000,0.0000,0.0000,75.3496,-0.8418,5.1016,0.0000,0.0000,
01-06-2013 12:00:03,-10.21,0.7950,0.0021,-0.0108,10.2147,33.4633,17.7720,45.9226,6.0437,0.2002,1.7012,1.3707,0.2400,0.0000,-11.0158,20.8797,77.8649,-0.4699,3.7111,0.0010,0.0001,
02-06-2013 12:00:04,0,0.7092,-0.0525,-0.0064,10.1290,33.0019,16.8401,56.6761,5.9831,0.2024,2.7601,1.6360,0.2035,0.0000,0.0000,0.0000,75.4937,-0.8242,4.9986,0.0000,0.0000,
02-06-2013 12:00:04,-10.13,0.7092,-0.0038,-0.0120,10.1290,33.3120,17.3314,50.2982,5.9778,0.2001,1.8711,1.3953,0.2176,0.0000,-10.6081,24.1402,76.2949,-0.3715,3.8832,0.0010,0.0001,
03-06-2013 12:00:03,0,0.8959,-0.0637,-0.0164,10.3156,33.0641,16.8827,55.9895,6.0272,0.2025,2.5231,1.5567,0.2011,0.0000,0.0000,0.0000,76.1420,-0.8254,4.6823,0.0000,0.0000,
03-06-2013 12:00:03,-10.32,0.8959,0.0105,0.0005,10.3156,33.1176,16.6095,55.1526,5.9993,0.2002,2.3327,1.5003,0.2022,0.0000,-10.0474,19.0700,75.4087,-0.5152,4.4344,0.0010,0.0001,
04-06-2013 12:00:00,0,1.1441,-0.0636,-0.0189,10.5638,32.9863,17.1488,57.7622,6.0430,0.2109,2.8520,1.6938,0.2005,0.0000,0.0000,0.0000,76.7026,-0.7662,5.1567,0.0000,0.0000,
04-06-2013 12:00:00,-10.56,1.1441,-0.0135,-0.0078,10.5638,33.4280,16.8934,47.4846,6.1600,0.2009,1.8174,1.3528,0.2271,0.0000,-10.3634,7.6363,78.0066,-0.4179,3.7973,0.0010,0.0001,
05-06-2013 12:00:00,0,1.2055,-0.0498,-0.0071,10.6252,32.9370,16.7396,58.7453,5.9799,0.2082,2.8973,1.6578,0.2003,0.0000,0.0000,0.0000,75.2748,-0.7241,5.1633,0.0000,0.0000,
05-06-2013 12:00:00,-10.63,1.2055,-0.0188,0.0046,10.6252,33.6703,16.9797,40.7531,6.2760,0.2002,1.5307,1.1960,0.2498,0.0000,-10.4988,0.8387,79.7271,-0.3593,3.3760,0.0010,0.0001,
06-06-2013 12:00:03,0,1.2152,-0.0561,-0.0115,10.6349,32.9240,16.4365,59.1418,5.9735,0.2055,2.8538,1.6175,0.2003,0.0000,0.0000,0.0000,74.7421,-0.7238,5.0772,0.0000,0.0000,
06-06-2013 12:00:03,-10.63,1.2152,-0.0292,0.0032,10.6349,33.7695,17.0273,38.0275,6.3201,0.2002,1.4167,1.1190,0.2592,0.0000,-10.5622,3.7906,80.4099,-0.2185,3.1943,0.0010,0.0000,
07-06-2013 12:00:00,0,1.2190,-0.0668,-0.0206,10.6387,32.9065,16.2715,59.6447,5.9944,0.2023,2.8245,1.5928,0.2002,0.0000,0.0000,0.0000,74.7513,-0.7239,5.0196,0.0000,0.0000,
07-06-2013 12:00:00,-10.64,1.2190,-0.0292,0.0031,10.6387,33.7678,17.0061,38.1325,6.3018,0.2003,1.3806,1.0793,0.2565,0.0000,-10.5347,9.3140,80.1429,-0.3373,3.1159,0.0010,0.0001,
08-06-2013 12:00:01,0,1.3240,-0.0616,-0.0104,10.7437,32.8925,15.9493,59.5832,6.0051,0.2016,2.7583,1.5677,0.2009,0.0000,0.0000,0.0000,74.4021,-0.7212,4.9285,0.0000,0.0000,
08-06-2013 12:00:01,-10.74,1.3240,-0.0306,0.0020,10.7437,33.7467,16.9334,38.9502,6.2649,0.2000,1.3378,1.0490,0.2504,0.0000,-10.4551,4.9398,79.5502,-0.2415,3.0365,0.0010,0.0001,
09-06-2013 12:00:03,0,1.4204,-0.0517,-0.0302,10.8401,32.7831,15.8362,60.1921,6.0163,0.2018,2.8139,1.5645,0.2000,0.0000,0.0000,0.0000,74.3240,-0.7154,4.9802,0.0000,0.0000,
09-06-2013 12:00:03,-10.84,1.4204,-0.0236,-0.0040,10.8401,33.7050,16.7982,40.2910,6.2296,0.2000,1.3263,1.0323,0.2424,0.0000,-10.3271,8.5437,78.8733,-0.2196,3.0004,0.0010,0.0001,
10-06-2013 12:00:04,0,1.2861,-0.0573,-0.0116,10.7059,32.7310,15.7944,61.6035,5.9781,0.2020,2.9720,1.5764,0.2002,0.0000,0.0000,0.0000,73.7676,-0.7440,5.1503,0.0000,0.0000,
10-06-2013 12:00:04,-10.71,1.2861,-0.0181,-0.0049,10.7059,33.6325,16.6466,41.5428,6.2091,0.2002,1.3482,1.0288,0.2344,0.0000,-10.1960,2.9492,78.3467,-0.3209,3.0108,0.0010,0.0001,
11-06-2013 12:00:03,0,1.2385,-0.0693,-0.0241,10.6582,32.6922,15.4552,61.7847,6.0214,0.2025,3.1077,1.5608,0.2010,0.0000,0.0000,0.0000,73.7816,-0.7829,5.2709,0.0000,0.0000,
11-06-2013 12:00:03,-10.66,1.2385,-0.0157,-0.0013,10.6582,33.5185,16.5089,44.1212,6.1489,0.2001,1.4267,1.0322,0.2240,0.0000,-10.0550,31.5151,77.3246,-0.3317,3.0823,0.0010,0.0001,
12-06-2013 12:00:02,0,1.2467,-0.0679,-0.0220,10.6665,32.6912,15.2238,61.6545,6.0878,0.2027,3.1329,1.5369,0.2011,0.0000,0.0000,0.0000,74.2486,-0.7895,5.2725,0.0000,0.0000,
12-06-2013 12:00:02,-10.67,1.2467,0.0008,-0.0016,10.6665,33.3433,16.2038,47.9557,6.1076,0.2001,1.6319,1.0908,0.2133,0.0000,-9.7989,36.0264,76.2635,-0.3492,3.3353,0.0010,0.0001,
13-06-2013 12:00:03,0,1.3133,-0.0427,-0.0008,10.7330,32.6882,15.1629,61.9281,6.0783,0.2026,3.1344,1.5253,0.2004,0.0000,0.0000,0.0000,74.0406,-0.7862,5.2623,0.0000,0.0000,
13-06-2013 12:00:03,-10.73,1.3133,0.0108,-0.0085,10.7330,33.2207,15.9499,50.6358,6.0845,0.2001,1.7762,1.1177,0.2059,0.0000,-9.5969,6.1910,75.5379,-0.3465,3.4991,0.0010,0.0001,
14-06-2013 12:00:00,0,1.2397,-0.0366,0.0017,10.6595,32.6941,15.0457,62.0306,6.0787,0.2024,3.0731,1.5030,0.2005,0.0000,0.0000,0.0000,73.8738,-0.7827,5.1785,0.0000,0.0000,
14-06-2013 12:00:00,-10.66,1.2397,0.0124,-0.0122,10.6595,33.1454,15.7744,52.2290,6.0664,0.2001,1.8581,1.1162,0.2015,0.0000,-9.4584,3.2833,75.0160,-0.3308,3.5751,0.0010,0.0001,
15-06-2013 12:00:03,0,1.1693,-0.0279,0.0069,10.5890,32.6587,14.7313,62.7215,6.0635,0.2025,3.1165,1.4869,0.2000,0.0000,0.0000,0.0000,73.2058,-0.8132,5.2059,0.0000,0.0000,
15-06-2013 12:00:03,-10.59,1.1693,0.0115,-0.0137,10.5890,33.0788,15.5634,53.3065,6.0860,0.2000,1.9389,1.1362,0.2005,0.0000,-9.3163,2.9622,74.9111,-0.2580,3.6749,0.0010,0.0000,
16-06-2013 12:00:00,0,1.1314,-0.0245,0.0026,10.5512,32.6893,14.9703,61.2184,6.0314,0.2025,2.8457,1.3769,0.2002,0.0000,0.0000,0.0000,73.1851,-0.8348,4.8252,0.0000,0.0000,
16-06-2013 12:00:00,-10.55,1.1314,0.0120,-0.0101,10.5512,32.9665,15.2173,55.8201,6.0676,0.2001,2.1296,1.1714,0.2001,0.0000,-9.0620,0.4691,74.1173,-0.3863,3.9003,0.0010,0.0001,
17-06-2013 12:00:01,0,1.0448,-0.0275,0.0032,10.4646,32.6598,14.6615,62.3995,5.9953,0.2025,2.9260,1.3696,0.2002,0.0000,0.0000,0.0000,72.2797,-0.8595,4.8981,0.0000,0.0000,
17-06-2013 12:00:01,-10.46,1.0448,-0.0008,-0.0125,10.4646,32.9130,15.0228,57.2926,6.0290,0.2001,2.1329,1.1508,0.2000,0.0000,-8.9076,0.5913,73.3334,-0.3371,3.8831,0.0010,0.0001,
18-06-2013 12:00:03,0,1.0572,-0.0296,0.0021,10.4770,32.6303,14.5190,62.9716,5.9677,0.2027,2.9409,1.3453,0.2002,0.0000,0.0000,0.0000,71.7259,-0.8554,4.8892,0.0000,0.0000,
18-06-2013 12:00:03,-10.48,1.0572,-0.0075,-0.0089,10.4770,32.8467,14.7908,59.0937,6.0086,0.2001,2.2091,1.1667,0.2000,0.0000,-8.7397,0.4293,72.7138,-0.2763,3.9752,0.0010,0.0001,
19-06-2013 12:00:04,0,0.9881,-0.0431,0.0050,10.4078,32.6137,14.5363,63.4077,5.9277,0.2028,2.9015,1.3076,0.2001,0.0000,0.0000,0.0000,71.2634,-0.8439,4.8119,0.0000,0.0000,
19-06-2013 12:00:04,-10.41,0.9881,-0.0024,-0.0083,10.4078,32.7636,14.4951,60.7291,5.9696,0.2001,2.4165,1.1918,0.2000,0.0000,-8.5237,2.5108,71.7723,-0.4139,4.2076,0.0010,0.0001,
20-06-2013 12:00:03,0,1.0498,-0.0537,-0.0011,10.4695,32.5651,14.3640,64.3929,5.9024,0.2025,3.0009,1.3180,0.2002,0.0000,0.0000,0.0000,70.6887,-0.8028,4.9215,0.0000,0.0000,
20-06-2013 12:00:03,-10.47,1.0498,-0.0051,-0.0036,10.4695,32.7108,14.2749,61.9690,5.9454,0.2001,2.4818,1.2007,0.2000,0.0000,-8.3686,0.5079,71.1373,-0.4126,4.2818,0.0010,0.0001,
21-06-2013 12:00:00,0,1.1583,-0.0757,-0.0162,10.5780,32.5530,14.2460,64.6023,5.9293,0.2023,2.9678,1.2939,0.2004,0.0000,0.0000,0.0000,70.8342,-0.7351,4.8639,0.0000,0.0000,
21-06-2013 12:00:00,-10.58,1.1583,-0.0060,0.0026,10.5780,32.6790,14.1444,62.7202,5.9373,0.2002,2.5149,1.2085,0.2002,0.0000,-8.2811,13.3012,70.8376,-0.4087,4.3228,0.0010,0.0001,
22-06-2013 12:00:00,0,1.3423,-0.0763,-0.0157,10.7621,32.5362,14.0478,64.8296,5.9332,0.2022,2.9471,1.2821,0.2008,0.0000,0.0000,0.0000,70.5855,-0.7052,4.8322,0.0000,0.0000,
22-06-2013 12:00:00,-10.76,1.3423,-0.0075,0.0010,10.7621,32.7260,14.1662,61.1182,5.9928,0.2001,2.3857,1.1982,0.2123,0.0000,-8.3219,10.0841,71.5525,-0.3148,4.1955,0.0010,0.0001,
23-06-2013 12:00:03,0,1.5544,-0.0426,-0.0403,10.9742,32.5719,14.0627,63.5189,6.0241,0.2023,2.8073,1.2591,0.2089,0.0000,0.0000,0.0000,71.7047,-0.7363,4.6754,0.0000,0.0000,
23-06-2013 12:00:03,-10.97,1.5544,-0.0193,-0.0038,10.9742,32.8951,14.4932,54.8529,6.1341,0.2001,2.0793,1.1471,0.2485,0.0000,-8.6031,22.8816,73.8075,-0.2944,3.8742,0.0010,0.0001,
24-06-2013 12:00:04,0,1.5275,-0.0573,-0.0126,10.9472,32.3274,13.8327,67.4710,5.9250,0.2018,3.4789,1.2827,0.2001,0.0000,0.0000,0.0000,70.0862,-0.7864,5.3633,0.0000,0.0000,
24-06-2013 12:00:04,-10.95,1.5275,-0.0133,-0.0100,10.9472,33.1802,15.0030,44.8118,6.3757,0.2001,1.6080,1.0457,0.2846,0.0000,-9.0650,13.7495,77.6471,-0.2147,3.3377,0.0010,0.0000,
25-06-2013 12:00:01,0,1.5377,-0.0553,-0.0089,10.9574,32.0884,13.9441,68.1676,6.0715,0.2016,3.6062,1.2840,0.2000,0.0000,0.0000,0.0000,71.8783,-0.7212,5.4919,0.0000,0.0000,
25-06-2013 12:00:01,-10.96,1.5377,-0.0156,-0.0060,10.9574,33.1748,15.0183,44.6946,6.3567,0.2001,1.5577,0.9785,0.2759,0.0000,-9.0666,3.0164,77.4366,-0.0849,3.2115,0.0010,0.0000,
26-06-2013 12:00:04,0,1.3531,-0.0547,-0.0114,10.7729,32.1516,13.8799,69.1105,5.9650,0.2023,3.7062,1.2831,0.2002,0.0000,0.0000,0.0000,70.5519,-0.7803,5.5917,0.0000,0.0000,
26-06-2013 12:00:04,-10.77,1.3531,-0.0125,-0.0051,10.7729,33.1097,14.9715,46.6949,6.2953,0.2001,1.5766,0.9349,0.2615,0.0000,-9.0046,1.9831,76.5855,-0.2012,3.1725,0.0010,0.0000,
27-06-2013 12:00:02,0,1.2735,-0.0439,-0.0045,10.6932,32.1512,13.7098,69.3405,5.9396,0.2033,3.6854,1.2659,0.2002,0.0000,0.0000,0.0000,70.0049,-0.7959,5.5547,0.0000,0.0000,
27-06-2013 12:00:02,-10.69,1.2735,-0.0088,-0.0051,10.6932,33.0319,14.8908,48.7451,6.2325,0.2001,1.6130,0.9001,0.2485,0.0000,-8.9186,2.9041,75.6622,-0.2410,3.1610,0.0010,0.0001,
28-06-2013 12:00:03,0,1.1646,-0.0400,-0.0102,10.5843,32.1456,13.7636,69.6628,5.9476,0.2036,3.6412,1.2568,0.2003,0.0000,0.0000,0.0000,70.1749,-0.7856,5.5016,0.0000,0.0000,
28-06-2013 12:00:03,-10.58,1.1646,-0.0055,-0.0068,10.5843,32.9667,14.8203,50.5478,6.1770,0.2002,1.6350,0.8672,0.2376,0.0000,-8.8434,7.6166,74.8512,-0.2572,3.1394,0.0010,0.0001,
29-06-2013 12:00:02,0,0.9929,-0.0248,-0.0013,10.4127,32.1180,13.6704,70.2966,5.9284,0.2045,3.6954,1.2505,0.2002,0.0000,0.0000,0.0000,69.8008,-0.8212,5.5505,0.0000,0.0000,
29-06-2013 12:00:02,-10.41,0.9929,0.0023,-0.0046,10.4127,32.9002,14.7385,52.3866,6.1265,0.2001,1.6631,0.8419,0.2279,0.0000,-8.7632,5.3585,74.0862,-0.2743,3.1325,0.0010,0.0001,
30-06-2013 12:00:02,0,0.9875,-0.0241,-0.0070,10.4073,32.0765,13.4867,71.3369,5.9291,0.2050,3.8191,1.2620,0.2003,0.0000,0.0000,0.0000,69.5265,-0.8427,5.6862,0.0000,0.0000,
30-06-2013 12:00:02,-10.41,0.9875,-0.0042,-0.0027,10.4073,32.8356,14.6655,53.9726,6.0895,0.2002,1.6833,0.8198,0.2188,0.0000,-8.6960,4.8525,73.5008,-0.2838,3.1214,0.0010,0.0001,
01-07-2013 12:00:01,0,1.0960,-0.0372,-0.0201,10.5157,32.1066,13.3870,71.0903,5.9764,0.2033,3.6424,1.2518,0.2004,0.0000,0.0000,0.0000,69.9489,-0.7373,5.4975,0.0000,0.0000,
01-07-2013 12:00:01,-10.52,1.0960,-0.0069,-0.0031,10.5157,32.7409,14.5253,56.4673,6.0173,0.2001,1.7970,0.8129,0.2105,0.0000,-8.5673,6.8828,72.3803,-0.2959,3.2199,0.0010,0.0001,
02-07-2013 12:00:04,0,1.1573,-0.0362,-0.0122,10.5771,32.0485,13.2897,71.5936,5.9706,0.2020,3.6032,1.2464,0.2002,0.0000,0.0000,0.0000,69.7142,-0.6921,5.4515,0.0000,0.0000,
02-07-2013 12:00:04,-10.58,1.1573,-0.0037,-0.0050,10.5771,32.6879,14.4394,57.5462,5.9811,0.2002,1.7777,0.7725,0.2033,0.0000,-8.4930,4.4900,71.7961,-0.2869,3.1532,0.0010,0.0001,
03-07-2013 12:00:04,0,1.2150,-0.0448,-0.0024,10.6347,31.8895,12.8991,72.3351,5.9599,0.2013,3.6782,1.2449,0.2037,0.0000,0.0000,0.0000,68.9550,-0.6285,5.5281,0.0000,0.0000,
03-07-2013 12:00:04,-10.63,1.2150,-0.0129,-0.0030,10.6347,32.6927,14.4233,56.8896,5.9964,0.2001,1.8063,0.7607,0.2003,0.0000,-8.4900,3.9750,71.9579,-0.1781,3.1669,0.0010,0.0000,
04-07-2013 12:00:00,0,1.1608,-0.0560,-0.0138,10.5806,31.8783,12.6094,73.2452,5.9191,0.2018,3.7823,1.2067,0.2004,0.0000,0.0000,0.0000,68.0610,-0.6626,5.5911,0.0000,0.0000,
04-07-2013 12:00:00,-10.58,1.1608,-0.0164,-0.0000,10.5806,32.6327,14.2800,57.8658,6.0228,0.2001,1.9715,0.8067,0.2004,0.0000,-8.4097,0.7055,72.0363,-0.2518,3.3781,0.0010,0.0001,
