Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-05-2012 12:00:03,-10.69,1.2740,0.0086,-0.0096,10.6937,34.2838,20.1077,33.3207,5.7747,0.2007,0.3624,1.5598,0.2160,0.0000,-12.9760,0.2054,78.1314,-0.0443,2.5378,0.0010,0.0000,
10-05-2012 12:00:01,0,1.1757,-0.0470,-0.0032,10.5954,33.8914,19.7147,41.3366,5.8489,0.2242,0.6244,2.2313,0.2003,0.0000,0.0000,0.0000,78.3785,-1.3760,3.4799,0.0000,0.0000,
10-05-2012 12:00:01,-10.60,1.1757,0.0161,-0.0089,10.5954,34.1729,19.8003,35.2600,5.8351,0.2003,0.3896,1.6493,0.2084,0.0000,-12.7195,2.7655,78.4475,-0.1440,2.6467,0.0010,0.0000,
12-05-2012 12:00:01,0,0.9948,-0.0412,0.0018,10.4146,33.7409,19.5992,44.7097,5.8193,0.2453,0.9187,2.7944,0.2005,0.0000,0.0000,0.0000,77.7440,-1.5546,4.3584,0.0000,0.0000,
12-05-2012 12:00:01,-10.41,0.9948,0.0163,-0.0142,10.4146,34.0414,19.4445,38.8461,5.7646,0.2007,0.4352,1.6943,0.2000,0.0000,-12.3226,4.6759,76.9287,-0.1700,2.7292,0.0010,0.0000,
14-05-2012 12:00:00,0,1.0847,-0.0191,0.0036,10.5045,33.7137,19.0879,45.3668,5.7094,0.2350,0.9335,2.5923,0.2004,0.0000,0.0000,0.0000,75.5365,-1.4955,4.1608,0.0000,0.0000,
14-05-2012 12:00:00,-10.50,1.0847,0.0051,-0.0117,10.5045,34.1437,19.5153,34.2830,5.7995,0.2001,0.4129,1.7106,0.3295,0.0000,-12.4165,0.3189,77.5427,-0.1300,2.8520,0.0010,0.0000,
15-05-2012 12:00:01,0,1.0783,-0.0301,-0.0013,10.4980,33.6571,18.6683,46.7652,5.6862,0.2416,1.0883,2.7610,0.2032,0.0000,0.0000,0.0000,74.6114,-1.5568,4.4942,0.0000,0.0000,
15-05-2012 12:00:01,-10.50,1.0783,-0.0111,-0.0089,10.4980,34.1646,19.4179,32.7630,5.7875,0.2004,0.4519,1.8273,0.4193,0.0000,-12.3147,0.7565,77.2519,-0.0589,3.0978,0.0010,0.0000,
16-05-2012 12:00:03,0,1.1085,-0.0347,-0.0062,10.5282,33.6565,18.9409,46.7849,5.6557,0.2390,1.1104,2.7495,0.2009,0.0000,0.0000,0.0000,74.5932,-1.5767,4.4990,0.0000,0.0000,
16-05-2012 12:00:03,-10.53,1.1085,-0.0125,-0.0052,10.5282,34.0570,19.1637,35.8397,5.7015,0.2020,0.5330,1.8954,0.3874,0.0000,-12.0118,0.7289,75.6946,-0.1637,3.2166,0.0010,0.0000,
17-05-2012 12:00:00,0,1.1494,-0.0485,-0.0065,10.5691,33.6304,18.6505,47.2837,5.6324,0.2398,1.1795,2.8108,0.2166,0.0000,0.0000,0.0000,73.8677,-1.5448,4.6440,0.0000,0.0000,
17-05-2012 12:00:00,-10.57,1.1494,-0.0152,-0.0072,10.5691,33.9949,18.9909,37.5323,5.6455,0.2015,0.5681,1.8981,0.3735,0.0000,-11.8109,2.3650,74.6802,-0.1230,3.2401,0.0010,0.0000,
18-05-2012 12:00:04,0,1.1844,-0.0493,-0.0078,10.6041,33.6623,18.7606,46.6900,5.6060,0.2318,1.1145,2.6522,0.2279,0.0000,0.0000,0.0000,73.6899,-1.4866,4.4236,0.0000,0.0000,
18-05-2012 12:00:04,-10.60,1.1844,-0.0142,-0.0077,10.6041,33.9673,18.8855,38.2929,5.6008,0.2017,0.5938,1.8934,0.3797,0.0000,-11.6818,6.1417,73.9295,-0.1602,3.2676,0.0010,0.0000,
19-05-2012 12:00:03,0,1.2296,-0.0560,-0.0093,10.6493,33.6380,18.6427,47.5183,5.5645,0.2327,1.1805,2.6770,0.2285,0.0000,0.0000,0.0000,72.9701,-1.4640,4.5159,0.0000,0.0000,
19-05-2012 12:00:03,-10.65,1.2296,-0.0195,-0.0069,10.6493,33.9168,18.6693,40.1270,5.5752,0.2014,0.6407,1.9847,0.3771,0.0000,-11.4699,2.6212,73.2694,-0.1655,3.4027,0.0010,0.0000,
20-05-2012 12:00:04,0,1.2890,-0.0446,-0.0053,10.7087,33.6233,18.6184,48.0733,5.5225,0.2313,1.2033,2.6643,0.2317,0.0000,0.0000,0.0000,72.3793,-1.3964,4.5279,0.0000,0.0000,
20-05-2012 12:00:04,-10.71,1.2890,-0.0158,-0.0069,10.7087,33.8847,18.5147,41.3762,5.5738,0.2014,0.6847,2.0754,0.3814,0.0000,-11.3331,1.0784,73.0220,-0.1694,3.5417,0.0010,0.0000,
21-05-2012 12:00:00,0,1.2960,-0.0472,-0.0070,10.7158,33.5909,18.5890,49.0355,5.4894,0.2319,1.2758,2.7036,0.2289,0.0000,0.0000,0.0000,71.8922,-1.3527,4.6375,0.0000,0.0000,
21-05-2012 12:00:00,-10.72,1.2960,-0.0212,-0.0066,10.7158,33.9087,18.4585,40.7283,5.6028,0.2002,0.6721,2.0756,0.4088,0.0000,-11.3056,0.6988,73.3350,-0.1671,3.5554,0.0010,0.0000,
22-05-2012 12:00:00,0,1.2178,-0.0328,-0.0018,10.6375,33.5520,18.5175,49.9194,5.4574,0.2318,1.3666,2.7240,0.2283,0.0000,0.0000,0.0000,71.3590,-1.3321,4.7479,0.0000,0.0000,
22-05-2012 12:00:00,-10.64,1.2178,-0.0140,-0.0073,10.6375,33.9140,18.4246,40.4941,5.6320,0.2001,0.6802,2.0476,0.4070,0.0000,-11.2974,3.4322,73.6716,-0.1700,3.5336,0.0010,0.0000,
23-05-2012 12:00:01,0,1.0731,-0.0296,0.0015,10.4928,33.5318,18.2629,50.2248,5.4357,0.2280,1.3868,2.6762,0.2384,0.0000,0.0000,0.0000,70.7228,-1.2840,4.7262,0.0000,0.0000,
23-05-2012 12:00:01,-10.49,1.0731,-0.0028,-0.0074,10.4928,33.8578,18.3551,42.0560,5.5978,0.2002,0.7333,2.0290,0.3724,0.0000,-11.2123,0.9970,73.1021,-0.1839,3.5337,0.0010,0.0000,
24-05-2012 12:00:01,0,1.0717,-0.0224,0.0080,10.4914,33.5377,18.2268,50.2002,5.4354,0.2230,1.3462,2.6138,0.2454,0.0000,0.0000,0.0000,70.6726,-1.2513,4.6252,0.0000,0.0000,
24-05-2012 12:00:01,-10.49,1.0717,0.0089,-0.0084,10.4914,33.7831,18.2009,44.1478,5.5571,0.2018,0.8296,2.0696,0.3333,0.0000,-11.0506,2.7307,72.3263,-0.1940,3.6330,0.0010,0.0000,
25-05-2012 12:00:04,0,1.1560,-0.0293,0.0042,10.5758,33.5364,18.0863,50.4593,5.4306,0.2195,1.3156,2.5805,0.2521,0.0000,0.0000,0.0000,70.4209,-1.1925,4.5646,0.0000,0.0000,
25-05-2012 12:00:04,-10.58,1.1560,0.0148,-0.0116,10.5758,33.7807,18.0688,44.1898,5.6218,0.2012,0.8664,2.0984,0.3141,0.0000,-10.9850,1.0385,72.9822,-0.1686,3.6787,0.0010,0.0000,
26-05-2012 12:00:02,0,1.1643,-0.0339,0.0008,10.5840,33.5205,17.9485,50.9501,5.4125,0.2166,1.3320,2.5419,0.2463,0.0000,0.0000,0.0000,69.9946,-1.1995,4.5338,0.0000,0.0000,
26-05-2012 12:00:02,-10.58,1.1643,0.0081,-0.0135,10.5840,33.9061,18.0368,39.6774,5.8429,0.2001,0.7770,1.9668,0.3399,0.0000,-11.1105,1.4392,75.8638,-0.1709,3.4826,0.0010,0.0000,
27-05-2012 12:00:01,0,1.1256,-0.0302,-0.0007,10.5454,33.4896,17.8512,51.7200,5.4006,0.2160,1.3851,2.5593,0.2400,0.0000,0.0000,0.0000,69.6970,-1.2011,4.5973,0.0000,0.0000,
27-05-2012 12:00:01,-10.55,1.1256,0.0040,-0.0115,10.5454,33.9413,17.9698,37.9559,5.9005,0.2001,0.7202,1.8383,0.3499,0.0000,-11.0917,2.8716,76.5293,-0.1606,3.3074,0.0010,0.0000,
28-05-2012 12:00:02,0,1.1356,-0.0279,-0.0017,10.5554,33.4514,17.7457,52.7662,5.3777,0.2162,1.4497,2.6086,0.2335,0.0000,0.0000,0.0000,69.2449,-1.1872,4.7050,0.0000,0.0000,
28-05-2012 12:00:02,-10.56,1.1356,0.0033,-0.0107,10.5554,33.9284,17.8944,37.8551,5.8831,0.2001,0.6834,1.7356,0.3483,0.0000,-11.0160,1.8622,76.1872,-0.1504,3.1662,0.0010,0.0000,
29-05-2012 12:00:03,0,1.1288,-0.0283,-0.0072,10.5485,33.4196,17.5475,53.6298,5.3700,0.2153,1.4988,2.6203,0.2302,0.0000,0.0000,0.0000,68.8691,-1.1741,4.7617,0.0000,0.0000,
29-05-2012 12:00:03,-10.55,1.1288,0.0038,-0.0088,10.5485,33.9011,17.8279,38.2099,5.8587,0.2001,0.6604,1.6678,0.3450,0.0000,-10.9437,5.4494,75.7618,-0.1496,3.0722,0.0010,0.0000,
30-05-2012 12:00:01,0,1.2173,-0.0396,-0.0066,10.6370,33.3870,17.4036,54.1498,5.3622,0.2136,1.5121,2.6057,0.2255,0.0000,0.0000,0.0000,68.5650,-1.1720,4.7543,0.0000,0.0000,
30-05-2012 12:00:01,-10.64,1.2173,-0.0087,-0.0087,10.6370,33.8616,17.7279,39.0907,5.8273,0.2001,0.6734,1.6624,0.3416,0.0000,-10.8392,2.3522,75.1937,-0.1456,3.0764,0.0010,0.0000,
31-05-2012 12:00:01,0,1.2399,-0.0405,-0.0063,10.6596,33.3243,17.2805,54.8735,5.3423,0.2131,1.5378,2.6202,0.2214,0.0000,0.0000,0.0000,68.1211,-1.1460,4.7926,0.0000,0.0000,
31-05-2012 12:00:01,-10.66,1.2399,-0.0110,-0.0036,10.6596,33.8405,17.6247,39.0750,5.8258,0.2000,0.6846,1.6504,0.3489,0.0000,-10.7525,1.5158,75.0154,-0.0873,3.0830,0.0010,0.0000,
01-06-2012 12:00:01,0,1.1954,-0.0348,-0.0028,10.6151,33.3189,16.6819,55.4758,5.3429,0.2091,1.5260,2.5309,0.2296,0.0000,0.0000,0.0000,67.3363,-1.1013,4.6957,0.0000,0.0000,
01-06-2012 12:00:01,-10.62,1.1954,-0.0165,0.0025,10.6151,33.7898,17.5118,40.0915,5.7845,0.2000,0.7030,1.6320,0.3457,0.0000,-10.6326,0.9463,74.2992,-0.0528,3.0797,0.0010,0.0000,
02-06-2012 12:00:02,0,1.2821,-0.0524,-0.0087,10.7018,33.3933,17.0271,52.9113,5.4368,0.2051,1.3272,2.3198,0.2407,0.0000,0.0000,0.0000,69.0145,-1.0794,4.2899,0.0000,0.0000,
02-06-2012 12:00:02,-10.70,1.2821,-0.0248,0.0004,10.7018,33.6834,17.2123,43.3876,5.6831,0.2000,0.8286,1.7543,0.3243,0.0000,-10.3247,1.4058,72.5276,-0.1427,3.3062,0.0010,0.0000,
03-06-2012 12:00:00,0,1.3937,-0.0643,-0.0409,10.8134,33.4429,16.9067,51.8616,5.5648,0.2037,1.1982,2.2047,0.2571,0.0000,0.0000,0.0000,70.4944,-1.0108,4.0609,0.0000,0.0000,
03-06-2012 12:00:00,-10.81,1.3937,-0.0093,0.0061,10.8134,33.5257,16.7362,49.2606,5.5612,0.2001,1.0245,2.0037,0.2780,0.0000,-9.8752,35.6565,70.2497,-0.1379,3.7051,0.0010,0.0000,
04-06-2012 12:00:04,0,1.4856,-0.0764,-0.0261,10.9054,33.3576,16.7294,54.6302,5.5220,0.2059,1.4129,2.3003,0.2421,0.0000,0.0000,0.0000,69.6744,-1.1317,4.3612,0.0000,0.0000,
04-06-2012 12:00:04,-10.91,1.4856,-0.0035,-0.0059,10.9054,33.5717,16.7296,47.5337,5.6723,0.2000,0.9780,1.9336,0.2874,0.0000,-9.9413,19.5954,71.6636,-0.0908,3.5979,0.0010,0.0000,
05-06-2012 12:00:01,0,1.4472,-0.0883,-0.0374,10.8670,33.1765,16.7649,57.8493,5.5554,0.2127,1.9422,2.5019,0.2270,0.0000,0.0000,0.0000,70.0677,-1.2296,5.0813,0.0000,0.0000,
05-06-2012 12:00:01,-10.87,1.4472,-0.0054,-0.0097,10.8670,33.7004,16.7937,42.6391,5.8602,0.2001,0.8401,1.7299,0.3058,0.0000,-10.1073,35.3044,74.1875,-0.0819,3.2748,0.0010,0.0000,
06-06-2012 12:00:02,0,1.4412,-0.0696,-0.0124,10.8610,33.0576,16.3843,58.3494,5.7054,0.2114,2.1361,2.4531,0.2266,0.0000,0.0000,0.0000,71.3722,-1.2399,5.2273,0.0000,0.0000,
06-06-2012 12:00:02,-10.86,1.4412,0.0052,-0.0070,10.8610,33.6927,16.7967,42.5397,5.8999,0.2000,0.8672,1.6615,0.2925,0.0000,-10.1338,37.3057,74.6919,-0.0399,3.2202,0.0010,0.0000,
07-06-2012 12:00:02,0,1.6020,-0.0568,-0.0149,11.0217,33.0629,15.7719,56.3372,5.8272,0.2044,1.8836,2.2202,0.2320,0.0000,0.0000,0.0000,72.0187,-1.1517,4.7402,0.0000,0.0000,
07-06-2012 12:00:02,-11.02,1.6020,-0.0051,-0.0076,11.0217,33.7054,16.6766,40.8074,6.0390,0.2000,0.9220,1.5684,0.2776,0.0000,-10.1226,8.2388,76.2787,-0.0338,3.1670,0.0010,0.0000,
08-06-2012 12:00:01,0,1.3414,-0.0440,-0.0164,10.7612,33.0304,15.9079,57.2887,5.8107,0.2057,1.8820,2.2000,0.2263,0.0000,0.0000,0.0000,71.9942,-1.2308,4.7141,0.0000,0.0000,
08-06-2012 12:00:01,-10.76,1.3414,-0.0049,-0.0080,10.7612,33.7644,16.4355,37.1008,6.2085,0.2000,0.8753,1.4185,0.2772,0.0000,-10.0313,7.0691,78.0775,-0.0324,2.9702,0.0010,0.0000,
09-06-2012 12:00:01,0,1.2440,-0.0229,0.0016,10.6637,33.0391,15.2828,56.9556,5.7638,0.2019,1.8030,2.0546,0.2265,0.0000,0.0000,0.0000,70.5309,-0.6243,4.4859,0.0000,0.0000,
09-06-2012 12:00:01,-10.66,1.2440,-0.0139,-0.0014,10.6637,33.6678,16.3156,39.6971,6.1003,0.2000,0.8856,1.3597,0.2639,0.0000,-9.8796,4.9827,76.4915,-0.0112,2.9084,0.0010,0.0000,
10-06-2012 12:00:01,0,1.4985,-0.0103,-0.0337,10.9183,32.9540,15.4953,56.9136,5.9288,0.2013,1.7434,1.9059,0.2233,0.0000,0.0000,0.0000,72.8216,-0.9467,4.2739,0.0000,0.0000,
10-06-2012 12:00:01,-10.92,1.4985,0.0043,-0.0094,10.9183,33.5537,16.0766,42.6004,6.0189,0.2000,0.9441,1.3589,0.2519,0.0000,-9.6546,64.7624,75.0630,-0.0258,2.9541,0.0010,0.0000,
11-06-2012 12:00:04,0,1.6543,0.0806,0.0242,11.0740,33.0605,15.8477,53.2967,6.2117,0.2032,1.4512,1.7565,0.2295,0.0000,0.0000,0.0000,76.8846,-0.8757,3.8404,0.0000,0.0000,
11-06-2012 12:00:04,-11.07,1.6543,0.0030,-0.0089,11.0740,33.7633,16.1804,34.1362,6.3304,0.2000,0.8013,1.3023,0.3380,0.0000,-9.9011,97.8555,79.2110,-0.0185,2.8408,0.0010,0.0000,
12-06-2012 12:00:03,0,1.3331,-0.0100,-0.0185,10.7529,32.8257,15.2094,57.0259,6.2313,0.2029,1.6797,1.7772,0.2163,0.0000,0.0000,0.0000,76.0401,-1.0921,4.0762,0.0000,0.0000,
12-06-2012 12:00:03,-10.75,1.3331,0.0064,-0.0094,10.7529,33.6014,16.0475,39.0705,6.1295,0.2000,0.8633,1.2456,0.3038,0.0000,-9.6937,19.2957,76.4200,-0.0400,2.8120,0.0010,0.0000,
13-06-2012 12:00:00,0,1.2288,-0.0247,-0.0285,10.6486,32.8122,15.3500,56.9775,6.3866,0.2035,1.6402,1.7078,0.2149,0.0000,0.0000,0.0000,78.1489,-1.0960,3.9664,0.0000,0.0000,
13-06-2012 12:00:00,-10.65,1.2288,-0.0055,0.0134,10.6486,33.2269,15.6403,48.3770,5.9884,0.2000,1.1233,1.2946,0.2480,0.0000,-9.3193,14.0769,73.8897,-0.0775,3.0652,0.0010,0.0000,
14-06-2012 12:00:01,0,1.1394,-0.0503,-0.0136,10.5591,32.6055,14.9656,59.3286,6.4572,0.2057,1.9395,1.7571,0.2126,0.0000,0.0000,0.0000,78.3037,-1.1332,4.3123,0.0000,0.0000,
14-06-2012 12:00:01,-10.56,1.1394,-0.0103,-0.0037,10.5591,33.3072,15.7549,43.3621,6.1531,0.2000,0.9208,1.1944,0.2773,0.0000,-9.4903,7.7105,76.1335,-0.0738,2.7918,0.0010,0.0000,
15-06-2012 12:00:00,0,1.0624,-0.0364,-0.0041,10.4822,32.5057,14.6180,59.9674,6.4375,0.2064,2.0245,1.7357,0.2129,0.0000,0.0000,0.0000,77.4697,-1.1006,4.3795,0.0000,0.0000,
15-06-2012 12:00:00,-10.48,1.0624,-0.0134,0.0033,10.4822,33.1336,15.5570,45.1725,6.1757,0.2000,0.9264,1.1798,0.2651,0.0000,-9.3586,3.9038,76.0308,-0.0539,2.7706,0.0010,0.0000,
16-06-2012 12:00:00,0,1.0694,-0.0599,-0.0092,10.4891,32.3491,14.3068,60.7865,6.4637,0.2089,2.1765,1.7394,0.2150,0.0000,0.0000,0.0000,77.2175,-1.1020,4.5397,0.0000,0.0000,
16-06-2012 12:00:00,-10.49,1.0694,-0.0127,-0.0022,10.4891,32.9346,15.2799,48.0127,6.1720,0.2000,1.0003,1.1899,0.2491,0.0000,-9.1592,6.3457,75.4730,-0.0551,2.8385,0.0010,0.0000,
17-06-2012 12:00:01,0,1.1128,-0.0720,-0.0333,10.5325,31.6706,13.3801,64.5415,6.3443,0.2374,3.9382,1.7802,0.2476,0.0000,0.0000,0.0000,74.0441,-1.5590,6.4031,0.0000,0.0000,
17-06-2012 12:00:01,-10.53,1.1128,-0.0116,-0.0098,10.5325,32.7168,14.8770,51.9340,6.1878,0.2000,1.1957,1.2511,0.2332,0.0000,-8.8873,4.8467,74.9539,-0.0779,3.0792,0.0010,0.0000,
18-06-2012 12:00:00,0,1.1667,-0.0898,-0.0276,10.5864,31.4449,13.6951,65.4559,6.3899,0.2490,4.3878,1.8543,0.2537,0.0000,0.0000,0.0000,74.9610,-1.5027,6.9416,0.0000,0.0000,
18-06-2012 12:00:00,-10.59,1.1667,-0.0252,-0.0061,10.5864,32.5598,14.5921,54.8315,6.1849,0.2001,1.3016,1.2746,0.2215,0.0000,-8.6932,14.5681,74.4150,-0.1061,3.1969,0.0010,0.0000,
19-06-2012 12:00:01,0,1.4520,-0.0099,0.0049,10.8717,30.8845,14.0111,60.6883,6.5692,0.2527,4.2525,1.7783,0.2800,0.0000,0.0000,0.0000,77.3011,-1.4233,6.7631,0.0000,0.0000,
19-06-2012 12:00:01,-10.87,1.4520,-0.0489,0.0004,10.8717,32.4047,14.4360,56.6816,6.1749,0.2000,1.4669,1.2778,0.2183,0.0000,-8.5847,18.8973,73.9874,-0.0638,3.3622,0.0010,0.0000,
20-06-2012 12:00:00,0,1.2979,-0.0583,-0.0167,10.7177,30.7208,12.7245,62.5970,6.5401,0.2485,4.2187,1.8026,0.2676,0.0000,0.0000,0.0000,74.8440,-1.1665,6.7372,0.0000,0.0000,
20-06-2012 12:00:00,-10.72,1.2979,-0.0416,0.0051,10.7177,32.3376,14.5141,57.1834,6.0247,0.2000,1.3865,1.1401,0.2117,0.0000,-8.5636,1.3801,72.2737,-0.0530,3.1375,0.0010,0.0000,
21-06-2012 12:00:00,0,1.0570,-0.0585,-0.0062,10.4767,30.4871,12.6387,66.0809,6.4186,0.2750,5.1557,1.8292,0.2723,0.0000,0.0000,0.0000,73.2135,-1.2040,7.7286,0.0000,0.0000,
21-06-2012 12:00:00,-10.48,1.0570,-0.0321,0.0035,10.4767,32.2294,14.5253,57.7024,5.9990,0.2001,1.3619,1.0876,0.2102,0.0000,-8.5582,3.5987,71.9336,-0.1085,3.0591,0.0010,0.0000,
22-06-2012 12:00:01,0,0.9846,-0.0548,-0.0099,10.4043,30.2396,12.3700,67.0640,6.3464,0.3007,5.7753,1.8055,0.2728,0.0000,0.0000,0.0000,71.8673,-1.2259,8.3503,0.0000,0.0000,
22-06-2012 12:00:01,-10.40,0.9846,-0.0343,0.0059,10.4043,32.1122,14.4800,57.7881,6.0033,0.2000,1.3596,1.0459,0.2147,0.0000,-8.5306,0.2886,71.8672,-0.1095,3.0197,0.0010,0.0000,
23-06-2012 12:00:00,0,0.9667,-0.0525,-0.0049,10.3864,29.9120,11.7780,67.5613,6.3221,0.3367,6.4186,1.8091,0.2812,0.0000,0.0000,0.0000,70.5469,-1.3272,9.0415,0.0000,0.0000,
23-06-2012 12:00:00,-10.39,0.9667,-0.0295,0.0052,10.3864,31.9738,14.3798,57.8783,6.0095,0.2001,1.3654,1.0131,0.2190,0.0000,-8.4681,10.6651,71.7328,-0.1020,2.9969,0.0010,0.0000,
24-06-2012 12:00:01,0,1.0028,-0.0607,-0.0084,10.4225,29.1510,11.5244,67.6248,6.4156,0.4215,7.7621,1.8315,0.3107,0.0000,0.0000,0.0000,70.8596,-1.9370,10.5251,0.0000,0.0000,
24-06-2012 12:00:01,-10.42,1.0028,-0.0299,0.0048,10.4225,31.8111,14.2357,58.3933,5.9970,0.2001,1.4160,0.9878,0.2206,0.0000,-8.3686,19.3676,71.3012,-0.0978,3.0238,0.0010,0.0000,
25-06-2012 12:00:01,0,1.0884,-0.0456,-0.0013,10.5081,28.7321,11.8403,67.3919,6.6766,0.4704,8.2095,1.7921,0.3110,0.0000,0.0000,0.0000,74.0520,-2.0782,10.9828,0.0000,0.0000,
25-06-2012 12:00:01,-10.51,1.0884,-0.0219,0.0038,10.5081,31.6586,14.1143,59.1624,5.9616,0.2000,1.4339,0.9503,0.2178,0.0000,-8.2737,14.7239,70.6376,-0.0252,3.0014,0.0010,0.0000,
26-06-2012 12:00:01,0,1.2736,-0.0375,-0.0041,10.6933,28.1255,12.3589,66.2836,7.0693,0.5017,8.2052,1.6594,0.3116,0.0000,0.0000,0.0000,78.9849,-2.9681,10.8781,0.0000,0.0000,
26-06-2012 12:00:01,-10.69,1.2736,0.0047,-0.0059,10.6933,31.5562,14.0412,59.7229,5.9061,0.2000,1.3588,0.8860,0.2120,0.0000,-8.2004,13.7644,69.8306,-0.0392,2.8562,0.0010,0.0000,
27-06-2012 12:00:00,0,1.2723,0.0100,-0.0061,10.6920,27.9978,12.5589,66.8252,7.2014,0.4799,8.2613,1.6790,0.3066,0.0000,0.0000,0.0000,80.7405,-2.8870,10.9266,0.0000,0.0000,
27-06-2012 12:00:00,-10.69,1.2723,-0.0150,0.0012,10.6920,31.7053,14.3023,46.4011,6.2720,0.2000,1.3349,0.9188,0.2865,0.0000,-8.5419,23.1749,74.6241,-0.0567,2.9396,0.0010,0.0000,
28-06-2012 12:00:00,0,1.0151,-0.0351,0.0015,10.4348,28.3982,12.8637,67.9003,7.3450,0.4298,7.8197,1.7262,0.2913,0.0000,0.0000,0.0000,83.0931,-2.2825,10.4667,0.0000,0.0000,
28-06-2012 12:00:00,-10.43,1.0151,-0.0134,0.0013,10.4348,31.5725,14.1720,53.6922,5.9542,0.2000,1.2544,0.7995,0.2429,0.0000,-8.3069,4.9167,70.5964,-0.0704,2.6962,0.0010,0.0000,
29-06-2012 12:00:01,0,1.0031,-0.0384,-0.0047,10.4228,28.5546,11.7987,68.9780,7.1208,0.3983,7.6679,1.6619,0.2900,0.0000,0.0000,0.0000,78.8207,-1.6245,10.2181,0.0000,0.0000,
29-06-2012 12:00:01,-10.42,1.0031,-0.0212,0.0084,10.4228,31.4857,14.1401,55.0479,5.8134,0.2000,1.1828,0.7197,0.2320,0.0000,-8.2170,0.4751,68.8450,-0.0649,2.5340,0.0010,0.0000,
30-06-2012 12:00:00,0,1.0429,-0.0540,-0.0128,10.4627,28.6102,11.6322,68.6072,7.0443,0.3883,7.2704,1.6481,0.2742,0.0000,0.0000,0.0000,77.7214,-1.5718,9.7772,0.0000,0.0000,
30-06-2012 12:00:00,-10.46,1.0429,-0.0223,0.0141,10.4627,31.4502,14.1864,52.3921,5.8481,0.2001,1.1279,0.6920,0.2424,0.0000,-8.2637,3.6495,69.3065,-0.0918,2.4618,0.0010,0.0000,
01-07-2012 12:00:00,0,1.1106,-0.0703,-0.0157,10.5303,28.3026,11.1878,67.6229,7.0193,0.4082,7.2937,1.6543,0.2700,0.0000,0.0000,0.0000,76.5533,-2.2658,9.8224,0.0000,0.0000,
01-07-2012 12:00:00,-10.53,1.1106,-0.0199,0.0150,10.5303,31.5018,14.2983,47.3530,5.9407,0.2001,1.0501,0.6655,0.2621,0.0000,-8.3814,11.7110,70.5880,-0.0888,2.3773,0.0010,0.0000,
02-07-2012 12:00:02,0,1.1903,-0.0701,-0.0155,10.6100,28.2093,11.4493,66.7381,6.9828,0.4029,7.1682,1.6075,0.2684,0.0000,0.0000,0.0000,76.5449,-2.5613,9.6431,0.0000,0.0000,
02-07-2012 12:00:02,-10.61,1.1903,-0.0229,0.0077,10.6100,31.6435,14.4965,41.3909,6.1328,0.2001,1.0876,0.6829,0.2891,0.0000,-8.6046,10.4230,73.2309,-0.0949,2.4591,0.0010,0.0000,
03-07-2012 12:00:03,0,1.2665,-0.0614,-0.0205,10.6862,28.3044,11.5964,65.6496,6.9229,0.3885,6.8799,1.5497,0.2691,0.0000,0.0000,0.0000,76.1758,-2.5128,9.2836,0.0000,0.0000,
03-07-2012 12:00:03,-10.69,1.2665,-0.0231,0.0024,10.6862,31.8566,14.7401,36.2457,6.4074,0.2001,1.2826,0.7504,0.3204,0.0000,-8.8982,16.6309,76.9914,-0.1128,2.7529,0.0010,0.0000,
04-07-2012 12:00:00,0,1.2998,-0.0405,-0.0183,10.7195,28.3615,11.5977,65.3703,6.9312,0.3819,6.7839,1.5116,0.2756,0.0000,0.0000,0.0000,76.2967,-2.4376,9.1494,0.0000,0.0000,
04-07-2012 12:00:00,-10.72,1.2998,-0.0212,0.0020,10.7195,32.0494,14.9453,32.6403,6.6327,0.2001,1.3781,0.7945,0.3443,0.0000,-9.1433,11.1398,80.1264,-0.1297,2.9163,0.0010,0.0000,
05-07-2012 12:00:00,0,1.2970,-0.0354,-0.0176,10.7168,28.3921,11.6345,66.0235,6.9091,0.3736,6.7207,1.4763,0.2829,0.0000,0.0000,0.0000,76.1290,-2.3180,9.0501,0.0000,0.0000,
05-07-2012 12:00:00,-10.72,1.2970,-0.0214,0.0047,10.7168,32.1959,15.1052,30.1715,6.7916,0.2001,1.3928,0.8183,0.3612,0.0000,-9.3275,15.7306,82.3847,-0.1312,2.9718,0.0010,0.0000,
06-07-2012 12:00:03,0,1.2683,-0.0225,-0.0117,10.6880,28.2814,11.4657,67.4155,6.8384,0.3697,6.7435,1.4531,0.2775,0.0000,0.0000,0.0000,75.0229,-2.1802,9.0404,0.0000,0.0000,
06-07-2012 12:00:03,-10.69,1.2683,-0.0219,0.0072,10.6880,32.2811,15.2066,28.7556,6.8833,0.2001,1.3946,0.8312,0.3735,0.0000,-9.4408,9.9636,83.7117,-0.1346,2.9988,0.0010,0.0000,
07-07-2012 12:00:01,0,1.2035,-0.0074,0.0057,10.6233,28.1184,12.1862,69.3700,6.7584,0.3751,6.9112,1.4377,0.2752,0.0000,0.0000,0.0000,75.2290,-2.4661,9.1956,0.0000,0.0000,
