Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,0,0.9002,-0.0510,-0.0186,10.3199,32.6460,17.3203,45.0618,5.9452,0.2653,5.0418,1.9258,0.2221,0.0000,0.0000,0.0000,75.5587,-1.3019,7.6517,0.0000,0.0000,
10-05-2016 12:00:00,-10.32,0.9002,-0.0182,-0.0003,10.3199,33.6286,17.7853,31.2543,6.1722,0.2006,2.3015,1.8688,0.5811,0.0000,-11.1072,9.3279,79.6208,-0.6034,5.1508,0.0010,0.0001,
11-05-2016 12:00:01,0,0.8917,-0.0471,-0.0385,10.3114,32.5585,17.3193,45.4428,5.8318,0.2771,5.3067,1.8857,0.2316,0.0000,0.0000,0.0000,74.0774,-1.4874,7.8977,0.0000,0.0000,
11-05-2016 12:00:01,-10.31,0.8917,-0.0231,0.0021,10.3114,33.7252,17.6209,29.4118,6.1951,0.2006,2.2719,1.7126,0.5111,0.0000,-10.9814,24.3702,79.7090,-0.5768,4.8951,0.0010,0.0001,
12-05-2016 12:00:00,0,1.0152,-0.0392,-0.0385,10.4349,32.4565,17.1698,45.9353,5.8010,0.2836,5.4835,1.8934,0.2377,0.0000,0.0000,0.0000,73.4265,-1.5383,8.0951,0.0000,0.0000,
12-05-2016 12:00:00,-10.43,1.0152,-0.0246,0.0004,10.4349,33.9294,17.6779,26.0813,6.1975,0.2003,2.0320,1.5024,0.4540,0.0000,-11.0311,22.7084,79.9260,-0.4968,4.3878,0.0010,0.0001,
13-05-2016 12:00:00,0,1.0501,-0.0209,-0.0346,10.4698,32.3854,17.2333,46.3159,5.8145,0.2879,5.5449,1.9029,0.2439,0.0000,0.0000,0.0000,73.6563,-1.5835,8.1763,0.0000,0.0000,
13-05-2016 12:00:00,-10.47,1.0501,-0.0163,-0.0011,10.4698,34.1132,17.8279,23.0978,6.1598,0.2001,1.7642,1.3329,0.4254,0.0000,-11.1360,19.9645,79.7572,-0.3891,3.9218,0.0010,0.0001,
14-05-2016 12:00:01,0,1.1122,-0.0183,0.0152,10.5320,32.2439,17.2790,47.2209,5.8938,0.2965,5.7909,1.9325,0.2406,0.0000,0.0000,0.0000,74.6636,-1.5261,8.4574,0.0000,0.0000,
14-05-2016 12:00:01,-10.53,1.1122,-0.0171,-0.0023,10.5320,34.1567,17.8992,21.9740,6.0933,0.2000,1.6103,1.2218,0.4075,0.0000,-11.1557,20.7841,79.0250,-0.2947,3.6388,0.0010,0.0001,
15-05-2016 12:00:00,0,1.1038,-0.0096,-0.0150,10.5235,32.2078,17.0072,47.8386,5.9612,0.2943,5.7588,1.9656,0.2358,0.0000,0.0000,0.0000,75.1019,-1.3512,8.4514,0.0000,0.0000,
15-05-2016 12:00:00,-10.52,1.1038,-0.0195,0.0013,10.5235,34.0541,17.8609,23.2327,5.9986,0.2001,1.5972,1.1524,0.3920,0.0000,-11.0627,20.4108,77.6921,-0.3751,3.5409,0.0010,0.0001,
16-05-2016 12:00:00,0,0.9537,-0.0328,-0.0093,10.3735,32.1625,16.8203,48.5271,6.0050,0.2863,5.6740,1.9663,0.2328,0.0000,0.0000,0.0000,75.3570,-1.1441,8.3561,0.0000,0.0000,
16-05-2016 12:00:00,-10.37,0.9537,-0.0129,-0.0014,10.3735,33.9663,17.8248,24.1821,5.9194,0.2002,1.5482,1.0790,0.3768,0.0000,-10.9809,5.0437,76.5726,-0.4079,3.4034,0.0010,0.0001,
17-05-2016 12:00:01,0,0.9670,-0.0353,-0.0117,10.3867,32.1053,16.3546,49.0241,6.0348,0.2809,5.5848,1.9505,0.2390,0.0000,0.0000,0.0000,75.0133,-1.0318,8.2552,0.0000,0.0000,
17-05-2016 12:00:01,-10.39,0.9670,-0.0136,-0.0019,10.3867,33.7909,17.7451,26.3563,5.8372,0.2001,1.6137,1.0432,0.3605,0.0000,-10.8601,9.5681,75.3147,-0.1763,3.4167,0.0010,0.0000,
18-05-2016 12:00:02,0,0.9693,-0.0444,-0.0146,10.3890,32.0820,16.4353,49.3096,6.0469,0.2771,5.4473,1.9320,0.2332,0.0000,0.0000,0.0000,75.2729,-1.0003,8.0863,0.0000,0.0000,
18-05-2016 12:00:02,-10.39,0.9693,-0.0206,-0.0009,10.3890,33.7241,17.7295,27.2865,5.7853,0.2001,1.5634,0.9818,0.3450,0.0000,-10.8127,4.8207,74.5918,-0.3390,3.2896,0.0010,0.0001,
19-05-2016 12:00:00,0,0.9832,-0.0509,-0.0115,10.4030,31.8737,16.0677,49.3435,5.9692,0.3040,5.9799,1.9762,0.2657,0.0000,0.0000,0.0000,73.6739,-1.1497,8.7258,0.0000,0.0000,
19-05-2016 12:00:00,-10.40,0.9832,-0.0221,0.0012,10.4030,33.6729,17.7155,28.3365,5.7207,0.2001,1.5306,0.9189,0.3303,0.0000,-10.7578,0.8607,73.7167,-0.1283,3.1792,0.0010,0.0000,
20-05-2016 12:00:01,0,1.1126,-0.0575,-0.0228,10.5323,31.6899,15.8437,49.9478,5.9784,0.3118,6.2687,1.9684,0.2528,0.0000,0.0000,0.0000,73.3775,-1.1830,8.9984,0.0000,0.0000,
20-05-2016 12:00:01,-10.53,1.1126,-0.0275,0.0018,10.5323,33.6113,17.6833,29.5477,5.6399,0.2002,1.4937,0.8544,0.3156,0.0000,-10.6763,7.1186,72.6032,-0.3426,3.0635,0.0010,0.0001,
21-05-2016 12:00:01,0,1.6281,0.0527,0.0040,11.0479,32.2750,16.2057,45.9040,6.1754,0.2455,4.2819,1.7255,0.2576,0.0000,0.0000,0.0000,76.6142,-1.1597,6.7105,0.0000,0.0000,
21-05-2016 12:00:01,-11.05,1.6281,-0.0276,-0.0046,11.0479,33.7451,17.7516,26.8356,5.5833,0.2000,1.2620,0.7610,0.3059,0.0000,-10.6933,141.7707,72.0277,-0.0552,2.7284,0.0010,0.0000,
22-05-2016 12:00:01,0,1.1861,-0.0440,-0.0110,10.6059,31.5439,15.5214,49.4861,6.3480,0.2911,5.9138,1.7608,0.2554,0.0000,0.0000,0.0000,77.3437,-1.2906,8.4211,0.0000,0.0000,
22-05-2016 12:00:01,-10.61,1.1861,-0.0318,0.0010,10.6059,33.9706,17.5462,22.6964,5.7082,0.2001,1.4078,0.9373,0.3524,0.0000,-10.6102,16.5078,73.4471,-0.1741,3.0969,0.0010,0.0000,
23-05-2016 12:00:01,0,1.1317,-0.0650,-0.0659,10.5514,31.3309,15.4107,49.7785,6.4095,0.2976,6.1301,1.7681,0.2543,0.0000,0.0000,0.0000,77.8177,-1.3139,8.6468,0.0000,0.0000,
23-05-2016 12:00:01,-10.55,1.1317,-0.0309,0.0065,10.5514,33.7060,17.4151,26.7651,5.6261,0.2002,1.5672,0.9027,0.3261,0.0000,-10.4490,54.2698,72.0934,-0.3398,3.1956,0.0010,0.0001,
24-05-2016 12:00:00,0,1.3743,0.0102,0.0317,10.7941,31.1016,16.3491,48.0782,6.7146,0.2792,5.4695,1.6860,0.2600,0.0000,0.0000,0.0000,82.9489,-1.5359,7.8918,0.0000,0.0000,
24-05-2016 12:00:00,-10.79,1.3743,-0.0118,0.0015,10.7941,33.5833,17.2437,27.7091,5.6040,0.2001,1.6178,0.8940,0.3212,0.0000,-10.2973,27.7249,71.5191,-0.3152,3.2324,0.0010,0.0001,
25-05-2016 12:00:00,0,1.2253,-0.0294,0.0004,10.6451,30.5462,15.4238,49.8455,6.6796,0.3272,6.8052,1.8001,0.2765,0.0000,0.0000,0.0000,80.7305,-1.8200,9.4055,0.0000,0.0000,
25-05-2016 12:00:00,-10.65,1.2253,-0.0301,0.0044,10.6451,33.6043,17.1681,26.2117,5.5889,0.2002,1.4863,0.8584,0.3326,0.0000,-10.2275,4.6399,71.2305,-0.2611,3.0768,0.0010,0.0001,
26-05-2016 12:00:01,0,1.1204,-0.0139,0.0090,10.5401,30.3511,15.5709,50.4282,6.7290,0.3364,7.0365,1.8484,0.2859,0.0000,0.0000,0.0000,81.4723,-1.6335,9.7034,0.0000,0.0000,
26-05-2016 12:00:01,-10.54,1.1204,-0.0245,0.0055,10.5401,33.4164,17.0364,28.1500,5.5685,0.2000,1.5736,0.8484,0.3247,0.0000,-10.1108,9.2766,70.7080,-0.2332,3.1461,0.0010,0.0001,
27-05-2016 12:00:00,0,1.0182,-0.0306,-0.0081,10.4379,30.1839,14.9585,50.3134,6.6241,0.3486,7.2107,1.8172,0.2896,0.0000,0.0000,0.0000,79.1333,-1.7845,9.8620,0.0000,0.0000,
27-05-2016 12:00:00,-10.44,1.0182,-0.0274,0.0087,10.4379,33.2848,16.9593,29.3975,5.5375,0.2001,1.5832,0.8208,0.3183,0.0000,-10.0305,8.6590,70.1537,-0.2648,3.1219,0.0010,0.0001,
28-05-2016 12:00:00,0,1.1101,0.0627,0.0178,10.5299,29.3766,15.1921,49.4581,6.7516,0.4013,8.2047,1.8068,0.3080,0.0000,0.0000,0.0000,80.6406,-2.8837,10.9210,0.0000,0.0000,
28-05-2016 12:00:00,-10.53,1.1101,-0.0232,0.0103,10.5299,33.1668,16.8865,29.9633,5.5121,0.2000,1.5504,0.7941,0.3177,0.0000,-9.9577,23.7834,69.6830,-0.2354,3.0618,0.0010,0.0001,
29-05-2016 12:00:01,0,0.9465,-0.0254,-0.0049,10.3662,28.9121,14.6737,50.2908,6.6984,0.4442,9.1948,1.9186,0.3037,0.0000,0.0000,0.0000,78.9392,-3.4607,12.0611,0.0000,0.0000,
29-05-2016 12:00:01,-10.37,0.9465,-0.0205,0.0033,10.3662,33.0745,16.8271,30.2099,5.5069,0.2001,1.4928,0.7678,0.3192,0.0000,-9.9089,2.7922,69.4979,-0.2892,2.9792,0.0010,0.0001,
30-05-2016 12:00:01,0,0.9233,-0.0261,-0.0105,10.3431,28.1292,13.6182,49.7959,6.6781,0.5070,10.2235,1.9316,0.3046,0.0000,0.0000,0.0000,76.6293,-4.3700,13.1664,0.0000,0.0000,
30-05-2016 12:00:01,-10.34,0.9233,-0.0181,0.0073,10.3431,32.8798,16.7520,32.1140,5.4389,0.2001,1.5880,0.7419,0.3084,0.0000,-9.8067,7.4389,68.4580,-0.3038,3.0379,0.0010,0.0001,
31-05-2016 12:00:01,0,0.9391,-0.0280,-0.0056,10.3588,27.8585,12.8802,49.7450,6.5674,0.5241,10.2934,1.9563,0.2764,0.0000,0.0000,0.0000,74.0724,-4.3111,13.2461,0.0000,0.0000,
31-05-2016 12:00:01,-10.36,0.9391,-0.0202,0.0048,10.3588,32.8003,16.6966,32.4580,5.4285,0.2001,1.5272,0.7172,0.3089,0.0000,-9.7580,2.0885,68.2198,-0.2720,2.9529,0.0010,0.0001,
01-06-2016 12:00:02,0,0.8953,-0.0682,0.0083,10.3150,27.6777,12.8911,50.0959,6.5995,0.5303,10.3959,1.9955,0.2779,0.0000,0.0000,0.0000,74.3682,-4.1475,13.3954,0.0000,0.0000,
01-06-2016 12:00:02,-10.32,0.8953,-0.0235,0.0078,10.3150,32.7327,16.6641,33.3009,5.3721,0.2001,1.4794,0.6773,0.3045,0.0000,-9.6959,23.2103,67.4408,-0.2800,2.8608,0.0010,0.0001,
02-06-2016 12:00:02,0,0.9231,-0.0297,-0.0065,10.3428,26.9427,14.1408,49.3127,6.9029,0.5938,10.8854,2.0247,0.2774,0.0000,0.0000,0.0000,79.4913,-0.2584,13.9812,0.0000,0.0000,
02-06-2016 12:00:02,-10.34,0.9231,-0.0259,0.0123,10.3428,32.6532,16.6489,34.8800,5.2513,0.2000,1.5109,0.6283,0.2948,0.0000,-9.6021,5.6798,65.8725,-0.0038,2.8336,0.0010,0.0000,
03-06-2016 12:00:00,0,1.1551,-0.0255,-0.0457,10.5749,27.7432,15.2565,49.0721,6.9191,0.5181,9.3297,1.9784,0.3132,0.0000,0.0000,0.0000,81.9281,-4.0051,12.3393,0.0000,0.0000,
03-06-2016 12:00:00,-10.57,1.1551,-0.0227,0.0062,10.5749,32.5574,16.6187,36.0249,5.1853,0.2001,1.5214,0.5961,0.2880,0.0000,-9.5339,20.3205,64.9684,-0.2349,2.8051,0.0010,0.0001,
04-06-2016 12:00:00,0,1.1839,-0.0407,-0.0062,10.6036,27.1110,14.9040,48.4318,6.9555,0.5436,9.5835,1.9548,0.3115,0.0000,0.0000,0.0000,81.4518,-4.0084,12.5932,0.0000,0.0000,
04-06-2016 12:00:00,-10.60,1.1839,-0.0294,0.0135,10.6036,32.5542,16.5669,35.0264,5.2939,0.2000,1.3498,0.6066,0.3045,0.0000,-9.5709,6.1660,66.2605,-0.1407,2.6605,0.0010,0.0000,
05-06-2016 12:00:01,0,1.1756,-0.0366,-0.0040,10.5953,27.7949,13.7440,48.0935,6.8074,0.4721,8.6794,1.8649,0.3242,0.0000,0.0000,0.0000,78.1563,-2.9473,11.5404,0.0000,0.0000,
05-06-2016 12:00:01,-10.60,1.1756,-0.0272,0.0070,10.5953,32.4765,16.5366,35.3532,5.3027,0.2001,1.3815,0.6225,0.3147,0.0000,-9.5545,3.5163,66.3000,-0.1167,2.7183,0.0010,0.0000,
06-06-2016 12:00:00,0,1.2901,-0.0120,-0.0186,10.7098,27.6956,12.9149,46.5362,6.6483,0.4416,7.9327,1.7569,0.3332,0.0000,0.0000,0.0000,74.9638,-2.3619,10.6644,0.0000,0.0000,
06-06-2016 12:00:00,-10.71,1.2901,-0.0195,0.0033,10.7098,32.4910,16.5148,32.3562,5.4771,0.2001,1.3679,0.7381,0.3841,0.0000,-9.6542,11.7397,68.4569,-0.0635,2.8898,0.0010,0.0000,
07-06-2016 12:00:01,0,1.1996,0.0148,0.0008,10.6194,26.2299,11.6624,48.1966,6.6651,0.4623,8.4083,1.6077,0.3032,0.0000,0.0000,0.0000,72.4949,-2.5275,10.9813,0.0000,0.0000,
07-06-2016 12:00:01,-10.62,1.1996,-0.0269,0.0055,10.6194,32.6976,16.5784,24.5674,5.8721,0.2000,1.4757,1.0098,0.5356,0.0000,-9.9484,6.8846,73.5781,-0.0791,3.4205,0.0010,0.0000,
08-06-2016 12:00:00,0,0.9009,-0.0098,0.0161,10.3206,27.0108,12.3452,49.1370,6.6193,0.4171,7.8087,1.5295,0.2975,0.0000,0.0000,0.0000,73.4228,-2.5687,10.2483,0.0000,0.0000,
08-06-2016 12:00:00,-10.32,0.9009,-0.0239,0.0090,10.3206,32.5898,16.5400,26.6055,5.7619,0.2001,1.4706,0.9284,0.4973,0.0000,-9.8525,31.6118,72.0949,-0.2462,3.2959,0.0010,0.0001,
09-06-2016 12:00:00,0,0.8067,0.0104,-0.0247,10.2264,27.0153,12.0902,49.2484,6.6073,0.4038,7.4469,1.4527,0.3101,0.0000,0.0000,0.0000,72.8917,-2.4330,9.8135,0.0000,0.0000,
09-06-2016 12:00:00,-10.23,0.8067,-0.0266,0.0113,10.2264,32.4809,16.5111,28.4428,5.6637,0.2000,1.4398,0.8631,0.4687,0.0000,-9.7702,9.7989,70.7797,-0.1218,3.1711,0.0010,0.0000,
10-06-2016 12:00:02,0,0.8918,0.0069,-0.0149,10.3115,26.0509,12.9105,48.6240,6.6182,0.4154,7.2878,1.2990,0.3145,0.0000,0.0000,0.0000,73.8589,-3.1319,9.5168,0.0000,0.0000,
10-06-2016 12:00:02,-10.31,0.8918,-0.0216,0.0096,10.3115,32.5503,16.5064,25.8729,5.7388,0.2001,1.3499,0.8860,0.4999,0.0000,-9.8130,16.6129,71.7415,-0.1060,3.1353,0.0010,0.0000,
11-06-2016 12:00:01,0,0.8285,0.0234,-0.0204,10.2483,25.4893,11.6556,48.6488,6.5549,0.4249,7.5425,1.2814,0.2935,0.0000,0.0000,0.0000,70.9552,-3.4074,9.7379,0.0000,0.0000,
11-06-2016 12:00:01,-10.25,0.8285,-0.0198,0.0042,10.2483,32.6199,16.4625,23.5508,5.8067,0.2000,1.3039,0.9079,0.5247,0.0000,-9.8210,22.7287,72.5581,-0.1933,3.1360,0.0010,0.0000,
12-06-2016 12:00:00,0,1.0042,0.0190,-0.0388,10.4239,25.0461,13.5562,48.0315,6.5402,0.4070,7.3295,1.2402,0.2935,0.0000,0.0000,0.0000,73.5331,-3.7740,9.4663,0.0000,0.0000,
12-06-2016 12:00:00,-10.42,1.0042,-0.0202,0.0094,10.4239,32.6488,16.3813,22.2706,5.8594,0.2001,1.2900,0.9301,0.5411,0.0000,-9.7912,38.6813,73.1123,-0.1909,3.1607,0.0010,0.0000,
13-06-2016 12:00:00,0,1.0341,-0.0111,-0.0044,10.4538,24.9362,12.8212,48.9620,6.7061,0.4110,7.5227,1.2428,0.2821,0.0000,0.0000,0.0000,74.1809,-3.6938,9.6550,0.0000,0.0000,
13-06-2016 12:00:00,-10.45,1.0341,-0.0115,0.0029,10.4538,32.6743,16.2452,20.0050,5.9789,0.2000,1.2569,0.9854,0.5766,0.0000,-9.7580,2.1092,74.4149,-0.1942,3.2185,0.0010,0.0000,
14-06-2016 12:00:01,0,0.8655,-0.0427,0.0034,10.2853,24.8555,12.0978,50.0232,6.8696,0.4259,8.1721,1.3473,0.2462,0.0000,0.0000,0.0000,74.7807,-3.4029,10.3879,0.0000,0.0000,
14-06-2016 12:00:01,-10.29,0.8655,-0.0142,0.0055,10.2853,32.5822,16.1903,21.0887,5.9038,0.2000,1.2072,0.9426,0.5693,0.0000,-9.6739,24.7582,73.3588,-0.1739,3.1185,0.0010,0.0000,
15-06-2016 12:00:00,0,0.9416,-0.0163,-0.0105,10.3614,25.6181,12.6182,50.4806,6.6379,0.3974,7.7552,1.3277,0.2788,0.0000,0.0000,0.0000,73.4206,-3.1334,9.9551,0.0000,0.0000,
15-06-2016 12:00:00,-10.36,0.9416,-0.0184,0.0080,10.3614,32.4105,16.1490,23.1679,5.7285,0.2000,1.1541,0.8441,0.5369,0.0000,-9.5407,1.6450,71.0483,-0.1393,2.9345,0.0010,0.0000,
16-06-2016 12:00:00,0,1.0275,-0.0342,-0.0061,10.4473,25.9052,12.9548,50.6320,6.5756,0.3895,7.6951,1.3701,0.2958,0.0000,0.0000,0.0000,73.3862,-2.9171,9.9465,0.0000,0.0000,
16-06-2016 12:00:00,-10.45,1.0275,-0.0182,0.0095,10.4473,32.3707,16.0530,22.5061,5.7494,0.2000,1.0795,0.8424,0.5501,0.0000,-9.4828,1.7340,71.1549,-0.1659,2.8715,0.0010,0.0000,
17-06-2016 12:00:01,0,1.0415,-0.0632,-0.0021,10.4612,25.2403,13.0946,50.7859,6.6567,0.4085,7.8921,1.3019,0.2886,0.0000,0.0000,0.0000,74.2045,-3.5727,10.0872,0.0000,0.0000,
17-06-2016 12:00:01,-10.46,1.0415,-0.0201,0.0077,10.4612,32.3781,15.9727,21.8070,5.7723,0.2000,1.0010,0.8376,0.5650,0.0000,-9.4377,11.3284,71.3270,-0.1663,2.8030,0.0010,0.0000,
18-06-2016 12:00:00,0,1.1519,-0.0328,-0.0207,10.5717,25.6757,12.4876,49.7770,6.5980,0.3949,7.4795,1.3459,0.3102,0.0000,0.0000,0.0000,72.8014,-3.1170,9.7308,0.0000,0.0000,
18-06-2016 12:00:00,-10.57,1.1519,-0.0177,0.0051,10.5717,32.4031,15.9022,21.2299,5.8534,0.2000,0.9581,0.8542,0.5823,0.0000,-9.4333,14.5390,72.2397,-0.1580,2.7941,0.0010,0.0000,
19-06-2016 12:00:01,0,1.3469,-0.0561,-0.0122,10.7667,25.3248,12.7073,48.7407,6.6897,0.4000,7.3590,1.3223,0.3130,0.0000,0.0000,0.0000,73.9994,-2.8623,9.5948,0.0000,0.0000,
19-06-2016 12:00:01,-10.77,1.3469,-0.0133,-0.0040,10.7667,32.5165,15.8026,19.7000,6.0315,0.2000,0.9591,0.9271,0.6273,0.0000,-9.4600,12.6414,74.3412,-0.0470,2.9130,0.0010,0.0000,
20-06-2016 12:00:00,0,1.3311,-0.0122,-0.0106,10.7508,25.2136,14.4098,48.4185,6.5103,0.3888,7.0303,1.2019,0.3172,0.0000,0.0000,0.0000,74.5914,-2.6266,9.1383,0.0000,0.0000,
20-06-2016 12:00:00,-10.75,1.3311,-0.0276,0.0127,10.7508,32.6326,15.7316,18.5424,6.1669,0.2000,0.9889,0.9669,0.6454,0.0000,-9.4806,1.0710,75.9560,-0.0386,3.0006,0.0010,0.0000,
21-06-2016 12:00:00,0,1.2332,-0.0179,0.0006,10.6529,25.1497,12.4222,48.4306,6.4119,0.3812,6.7366,1.1300,0.3173,0.0000,0.0000,0.0000,70.4175,-3.3899,8.7653,0.0000,0.0000,
21-06-2016 12:00:00,-10.65,1.2332,-0.0199,0.0063,10.6529,32.5555,15.7246,19.8551,6.0883,0.2000,0.9737,0.8997,0.6109,0.0000,-9.4339,15.1360,74.9424,-0.1473,2.8837,0.0010,0.0000,
22-06-2016 12:00:00,0,1.2266,0.0089,-0.0101,10.6464,25.4469,12.7925,48.1410,6.3756,0.3776,6.7902,1.1441,0.3168,0.0000,0.0000,0.0000,70.7069,-3.1997,8.8287,0.0000,0.0000,
22-06-2016 12:00:00,-10.65,1.2266,-0.0219,0.0086,10.6464,32.4862,15.7146,20.8937,6.0438,0.2001,0.9663,0.8543,0.5833,0.0000,-9.4028,1.9462,74.3477,-0.1025,2.8034,0.0010,0.0000,
23-06-2016 12:00:00,0,1.1198,0.0181,-0.0122,10.5395,25.2204,12.5383,48.9643,6.2174,0.3857,6.7947,1.0577,0.3203,0.0000,0.0000,0.0000,68.4816,-3.1376,8.7583,0.0000,0.0000,
23-06-2016 12:00:00,-10.54,1.1198,-0.0236,0.0099,10.5395,32.4680,15.6872,21.1816,6.0564,0.2000,0.9536,0.8260,0.5638,0.0000,-9.3897,6.0938,74.4537,-0.0726,2.7430,0.0010,0.0000,
24-06-2016 12:00:00,0,1.0989,0.0346,-0.0294,10.5187,25.3259,12.8388,48.5794,6.2337,0.3842,6.7097,1.0183,0.3268,0.0000,0.0000,0.0000,69.1494,-3.1924,8.6390,0.0000,0.0000,
24-06-2016 12:00:00,-10.52,1.0989,-0.0219,0.0096,10.5187,32.4110,15.6602,21.8134,6.0314,0.2000,0.9395,0.7833,0.5421,0.0000,-9.3568,25.1377,74.0807,-0.0703,2.6645,0.0010,0.0000,
25-06-2016 12:00:00,0,1.0761,0.0018,-0.0051,10.4959,24.5153,11.5324,49.0567,6.1776,0.3931,6.7867,0.9054,0.3267,0.0000,0.0000,0.0000,66.2845,-3.2346,8.6123,0.0000,0.0000,
25-06-2016 12:00:00,-10.50,1.0761,-0.0195,0.0099,10.4959,32.3808,15.6343,22.0051,6.0378,0.2001,0.9231,0.7418,0.5196,0.0000,-9.3417,3.5364,74.1079,-0.0978,2.5840,0.0010,0.0000,
26-06-2016 12:00:00,0,0.9540,0.0172,-0.0194,10.3737,24.8232,11.5106,49.4125,6.1502,0.3911,6.8946,0.9344,0.3178,0.0000,0.0000,0.0000,66.0873,-3.3245,8.7380,0.0000,0.0000,
26-06-2016 12:00:00,-10.37,0.9540,-0.0223,0.0117,10.3737,32.2752,15.5948,22.7645,5.9898,0.2000,0.9125,0.6959,0.4975,0.0000,-9.2875,19.8914,73.4134,-0.1359,2.5057,0.0010,0.0000,
27-06-2016 12:00:00,0,0.9668,-0.0109,-0.0423,10.3865,24.2771,11.0327,50.8314,6.5550,0.4083,7.4803,0.9330,0.2880,0.0000,0.0000,0.0000,69.4623,-3.4210,9.3056,0.0000,0.0000,
27-06-2016 12:00:00,-10.39,0.9668,-0.0168,0.0081,10.3865,32.1709,15.5471,23.0323,5.9700,0.2000,0.8857,0.6513,0.4754,0.0000,-9.2428,66.6375,73.0544,-0.1322,2.4120,0.0010,0.0000,
28-06-2016 12:00:00,0,1.1480,-0.0016,-0.0303,10.5678,24.5706,12.2103,48.8065,6.4953,0.3943,6.8356,0.9455,0.3297,0.0000,0.0000,0.0000,70.7520,-2.5485,8.7052,0.0000,0.0000,
28-06-2016 12:00:00,-10.57,1.1480,-0.0144,0.0076,10.5678,32.1144,15.5159,22.7962,5.9661,0.2000,0.8487,0.6106,0.4524,0.0000,-9.2184,27.7611,72.9350,-0.0384,2.3115,0.0010,0.0000,
29-06-2016 12:00:01,0,1.0149,-0.0173,-0.0058,10.4346,23.8121,11.8407,50.4584,6.5112,0.4044,7.5234,0.9258,0.3040,0.0000,0.0000,0.0000,70.0265,-3.5181,9.3578,0.0000,0.0000,
29-06-2016 12:00:01,-10.43,1.0149,-0.0204,0.0077,10.4346,32.0975,15.5286,22.6772,5.9661,0.2001,0.8169,0.5753,0.4318,0.0000,-9.2276,7.6969,72.9473,-0.1138,2.2236,0.0010,0.0000,
30-06-2016 12:00:01,0,0.9552,-0.0405,-0.0014,10.3749,24.6322,11.0660,50.5146,6.4910,0.3900,7.5227,0.9960,0.3096,0.0000,0.0000,0.0000,68.9887,-3.0105,9.4182,0.0000,0.0000,
30-06-2016 12:00:01,-10.37,0.9552,-0.0212,0.0086,10.3749,32.0355,15.5193,23.2050,5.9096,0.2000,0.7960,0.5369,0.4166,0.0000,-9.1902,8.1181,72.2148,-0.1256,2.1492,0.0010,0.0000,
01-07-2016 12:00:00,0,1.0351,-0.0597,-0.0029,10.4548,25.4037,11.6857,49.2359,6.4680,0.3763,7.2189,1.0638,0.3203,0.0000,0.0000,0.0000,70.0221,-2.6969,9.1793,0.0000,0.0000,
01-07-2016 12:00:00,-10.45,1.0351,-0.0129,0.0027,10.4548,32.0012,15.5205,23.2537,5.9143,0.2000,0.7841,0.5125,0.4014,0.0000,-9.1937,5.6106,72.2594,-0.1258,2.0977,0.0010,0.0000,
02-07-2016 12:00:02,0,1.0492,-0.0480,-0.0072,10.4690,25.8009,12.0173,48.3071,6.3881,0.3683,6.9277,1.0746,0.3263,0.0000,0.0000,0.0000,69.8302,-2.6354,8.8970,0.0000,0.0000,
02-07-2016 12:00:02,-10.47,1.0492,-0.0179,0.0080,10.4690,31.9963,15.5447,23.0485,5.9624,0.2000,0.7763,0.4973,0.3872,0.0000,-9.2369,6.6589,72.8794,-0.1194,2.0605,0.0010,0.0000,
03-07-2016 12:00:01,0,1.1264,-0.0556,0.0056,10.5461,25.8691,11.9500,47.6357,6.2657,0.3637,6.6715,1.0200,0.3307,0.0000,0.0000,0.0000,68.4213,-2.6050,8.5859,0.0000,0.0000,
03-07-2016 12:00:01,-10.55,1.1264,-0.0203,0.0056,10.5461,32.0126,15.5677,22.4710,6.0221,0.2001,0.7566,0.4821,0.3739,0.0000,-9.2855,12.2844,73.6515,-0.0762,2.0123,0.0010,0.0000,
04-07-2016 12:00:01,0,1.0405,-0.0841,0.0101,10.4603,26.2317,12.1377,45.7330,6.6700,0.3499,6.2747,0.9370,0.3373,0.0000,0.0000,0.0000,73.2982,-2.7014,8.0989,0.0000,0.0000,
04-07-2016 12:00:01,-10.46,1.0405,-0.0172,0.0052,10.4603,32.0449,15.5972,21.6731,6.1192,0.2001,0.7648,0.4799,0.3623,0.0000,-9.3581,71.4862,74.8970,-0.0967,2.0067,0.0010,0.0000,
05-07-2016 12:00:02,0,1.1037,-0.1028,-0.0149,10.5234,25.9180,11.5874,47.1746,7.0118,0.3507,6.7335,0.8700,0.3415,0.0000,0.0000,0.0000,75.9927,-2.7871,8.4956,0.0000,0.0000,
05-07-2016 12:00:02,-10.52,1.1037,-0.0069,-0.0014,10.5234,32.1828,15.6136,19.5082,6.3601,0.2001,0.8563,0.4980,0.3441,0.0000,-9.4934,30.6210,77.9370,-0.1108,2.0982,0.0010,0.0000,
