Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1347,-0.0298,0.0147,10.5544,29.5022,18.5885,38.6129,6.1924,0.3185,6.4874,0.6827,0.2929,0.0000,0.0000,0.0000,79.1442,-1.2245,7.9778,0.0000,0.0000,
10-05-2017 12:00:01,-10.55,1.1347,-0.0209,0.0037,10.5544,33.7904,20.3337,16.6764,5.4444,0.2000,0.4242,0.3129,0.2448,0.0000,-12.9240,31.5294,73.7546,-0.0062,1.3817,0.0010,0.0000,
11-05-2017 12:00:02,0,1.1242,-0.0136,-0.0085,10.5439,29.7230,18.4871,38.2602,6.2273,0.3139,6.5208,0.6556,0.2820,0.0000,0.0000,0.0000,79.5395,-1.2642,7.9687,0.0000,0.0000,
11-05-2017 12:00:02,-10.54,1.1242,-0.0231,0.0083,10.5439,33.7228,20.3308,17.9549,5.3220,0.2000,0.3907,0.2815,0.2328,0.0000,-12.8121,6.6067,72.0646,-0.0053,1.3049,0.0010,0.0000,
12-05-2017 12:00:00,0,1.1375,0.0207,-0.0228,10.5572,29.8271,18.2002,38.4555,6.2187,0.3119,6.6916,0.6244,0.2764,0.0000,0.0000,0.0000,79.0424,-1.2663,8.1007,0.0000,0.0000,
12-05-2017 12:00:00,-10.56,1.1375,-0.0236,0.0102,10.5572,33.7330,20.2896,18.1758,5.3528,0.2000,0.3848,0.2696,0.2264,0.0000,-12.7992,5.0843,72.4308,-0.0060,1.2806,0.0010,0.0000,
13-05-2017 12:00:00,0,1.1888,0.0093,-0.0239,10.6086,29.7446,17.9508,39.5276,6.1453,0.3218,7.3707,0.5902,0.2749,0.0000,0.0000,0.0000,77.6965,-1.4238,8.7542,0.0000,0.0000,
13-05-2017 12:00:00,-10.61,1.1888,-0.0245,0.0090,10.6086,33.7905,20.2296,17.9206,5.3807,0.2000,0.4083,0.2670,0.2249,0.0000,-12.7649,8.8963,72.7515,-0.0048,1.3000,0.0010,0.0000,
14-05-2017 12:00:04,0,1.2655,0.0219,-0.0449,10.6852,29.8417,17.8974,39.1755,6.1281,0.3168,7.3585,0.5644,0.2694,0.0000,0.0000,0.0000,77.4432,-1.6363,8.7059,0.0000,0.0000,
14-05-2017 12:00:04,-10.69,1.2655,-0.0244,0.0098,10.6852,33.8347,20.1321,17.6738,5.4111,0.2000,0.4760,0.2897,0.2357,0.0000,-12.6961,23.5067,73.0501,-0.0048,1.4012,0.0010,0.0000,
15-05-2017 12:00:00,0,1.4447,0.1372,-0.0331,10.8645,30.4988,18.5092,35.3342,6.4408,0.2781,5.6659,0.5957,0.2871,0.0000,0.0000,0.0000,82.6843,-1.5366,7.0268,0.0000,0.0000,
15-05-2017 12:00:00,-10.86,1.4447,-0.0280,0.0137,10.8645,33.9449,19.8688,16.0900,5.5990,0.2000,0.6593,0.4169,0.3006,0.0000,-12.5986,32.3713,75.2686,-0.0021,1.7765,0.0010,0.0000,
16-05-2017 12:00:03,0,1.1229,-0.0287,0.0169,10.5426,29.5679,17.6052,42.2147,6.3780,0.3194,7.8129,0.5174,0.2733,0.0000,0.0000,0.0000,80.0136,-1.5628,9.1194,0.0000,0.0000,
16-05-2017 12:00:03,-10.54,1.1229,-0.0229,0.0029,10.5426,33.9599,19.6825,15.5625,5.7912,0.2000,0.7656,0.5364,0.3642,0.0000,-12.5710,11.3975,77.5899,-0.0050,2.0658,0.0010,0.0000,
17-05-2017 12:00:04,0,0.9952,-0.0408,0.0043,10.4150,29.7276,17.6624,42.3532,6.3016,0.3166,7.7258,0.4920,0.2719,0.0000,0.0000,0.0000,79.2198,-1.5986,9.0025,0.0000,0.0000,
17-05-2017 12:00:04,-10.41,0.9952,-0.0205,0.0067,10.4150,33.8035,19.7237,17.8074,5.6175,0.2000,0.6999,0.4516,0.3223,0.0000,-12.4736,19.0479,75.2501,-0.0053,1.8735,0.0010,0.0000,
18-05-2017 12:00:01,0,1.0869,0.0096,-0.0505,10.5067,29.9435,17.5641,41.8792,6.3044,0.3187,7.7923,0.4922,0.2843,0.0000,0.0000,0.0000,79.2057,-1.7678,9.0837,0.0000,0.0000,
18-05-2017 12:00:01,-10.51,1.0869,-0.0196,0.0037,10.5067,33.7859,19.6531,18.2105,5.6313,0.2000,0.6979,0.4542,0.3304,0.0000,-12.4170,31.6803,75.3282,-0.0047,1.8823,0.0010,0.0000,
19-05-2017 12:00:01,0,1.1052,0.0052,-0.0022,10.5250,29.4464,17.4380,43.7024,6.2676,0.3478,9.1547,0.4752,0.2986,0.0000,0.0000,0.0000,78.3157,-2.2283,10.4723,0.0000,0.0000,
19-05-2017 12:00:01,-10.52,1.1052,-0.0173,0.0034,10.5250,33.8529,19.5138,17.3177,5.8191,0.2000,0.7258,0.5239,0.3779,0.0000,-12.4301,3.0625,77.6697,-0.0030,2.0273,0.0010,0.0000,
20-05-2017 12:00:03,0,0.9969,-0.0184,-0.0087,10.4167,29.3902,16.7639,44.3443,6.3235,0.3482,9.4051,0.4778,0.2977,0.0000,0.0000,0.0000,77.9484,-2.1683,10.7287,0.0000,0.0000,
20-05-2017 12:00:03,-10.42,0.9969,-0.0111,-0.0009,10.4167,33.8544,19.4205,17.2726,5.8741,0.2000,0.7322,0.5507,0.4014,0.0000,-12.3822,8.1351,78.2680,-0.0015,2.0839,0.0010,0.0000,
21-05-2017 12:00:01,0,1.1678,0.0043,0.0109,10.5876,29.4744,16.1423,42.3664,6.5224,0.3108,7.9656,0.4869,0.2805,0.0000,0.0000,0.0000,79.4555,-1.4957,9.2403,0.0000,0.0000,
21-05-2017 12:00:01,-10.59,1.1678,-0.0155,0.0073,10.5876,33.7344,19.4725,19.6226,5.5344,0.2000,0.6459,0.4252,0.3429,0.0000,-12.1684,27.9047,73.7600,-0.0027,1.8137,0.0010,0.0000,
22-05-2017 12:00:00,0,0.9887,-0.0370,-0.0156,10.4084,29.4034,15.8545,44.4913,6.3495,0.3100,8.3500,0.4456,0.2757,0.0000,0.0000,0.0000,76.8716,-1.4142,9.5774,0.0000,0.0000,
22-05-2017 12:00:00,-10.41,0.9887,-0.0222,0.0072,10.4084,33.7335,19.3429,19.1398,5.7767,0.2000,0.6892,0.4900,0.3780,0.0000,-12.2357,12.4581,76.8023,-0.0038,1.9568,0.0010,0.0000,
23-05-2017 12:00:03,0,1.0023,-0.0343,-0.0150,10.4221,29.5812,15.7534,44.1556,6.3025,0.2980,7.9495,0.4404,0.2784,0.0000,0.0000,0.0000,76.2301,-1.2722,9.1662,0.0000,0.0000,
23-05-2017 12:00:03,-10.42,1.0023,-0.0264,0.0103,10.4221,33.6313,19.3553,20.9359,5.5736,0.2000,0.6322,0.4163,0.3438,0.0000,-12.0903,2.7874,74.0748,-0.0016,1.7920,0.0010,0.0000,
24-05-2017 12:00:04,0,1.0701,-0.0363,-0.0100,10.4899,29.5873,15.6745,44.5576,6.3361,0.2985,8.1151,0.4411,0.2713,0.0000,0.0000,0.0000,76.5179,-1.2263,9.3224,0.0000,0.0000,
24-05-2017 12:00:04,-10.49,1.0701,-0.0281,0.0078,10.4899,33.5646,19.3420,22.1617,5.4690,0.2000,0.5786,0.3773,0.3247,0.0000,-11.9943,2.8996,72.6384,-0.0024,1.6802,0.0010,0.0000,
25-05-2017 12:00:00,0,1.1318,-0.0353,-0.0277,10.5516,29.6034,15.4180,44.4925,6.3213,0.2955,8.2361,0.4457,0.2781,0.0000,0.0000,0.0000,75.9529,-1.3302,9.4518,0.0000,0.0000,
25-05-2017 12:00:00,-10.55,1.1318,-0.0329,0.0094,10.5516,33.5248,19.2850,22.7317,5.4863,0.2000,0.5509,0.3691,0.3231,0.0000,-11.9557,10.0026,72.7729,-0.0033,1.6429,0.0010,0.0000,
26-05-2017 12:00:00,0,1.1499,-0.0393,0.0023,10.5696,29.1709,15.6125,46.0263,6.2769,0.3121,9.5638,0.4260,0.2757,0.0000,0.0000,0.0000,75.5169,-1.8531,10.7739,0.0000,0.0000,
26-05-2017 12:00:00,-10.57,1.1499,-0.0276,0.0092,10.5696,33.4945,19.2061,23.1121,5.5032,0.2000,0.5284,0.3633,0.3251,0.0000,-11.8968,8.9610,72.8757,-0.0026,1.6166,0.0010,0.0000,
27-05-2017 12:00:00,0,1.0357,-0.0075,-0.0024,10.4554,29.6283,15.6593,44.4248,6.1954,0.2899,8.6249,0.4354,0.2816,0.0000,0.0000,0.0000,74.8140,-1.8310,9.8279,0.0000,0.0000,
27-05-2017 12:00:00,-10.46,1.0357,-0.0284,0.0070,10.4554,33.4326,19.0967,23.6370,5.5469,0.2000,0.5495,0.3625,0.3259,0.0000,-11.8313,8.6052,73.2759,-0.0031,1.6376,0.0010,0.0000,
28-05-2017 12:00:04,0,0.9624,-0.0284,-0.0062,10.3822,29.6763,15.8196,45.0958,6.1003,0.2843,8.6199,0.4216,0.2794,0.0000,0.0000,0.0000,73.9250,-1.8708,9.8012,0.0000,0.0000,
28-05-2017 12:00:04,-10.38,0.9624,-0.0264,0.0041,10.3822,33.3601,18.9507,24.2582,5.5683,0.2000,0.5939,0.3572,0.3230,0.0000,-11.7157,7.6142,73.3254,-0.0033,1.6738,0.0010,0.0000,
29-05-2017 12:00:00,0,0.9055,-0.0319,-0.0088,10.3253,29.7741,15.9240,45.4358,5.9642,0.2815,8.5977,0.4113,0.2791,0.0000,0.0000,0.0000,72.4705,-2.1357,9.7654,0.0000,0.0000,
29-05-2017 12:00:00,-10.33,0.9055,-0.0278,0.0039,10.3253,33.2855,18.6843,24.2874,5.6626,0.2000,0.7149,0.3744,0.3298,0.0000,-11.5481,6.4588,74.1594,-0.0035,1.8188,0.0010,0.0000,
30-05-2017 12:00:00,0,1.0208,-0.0337,-0.0205,10.4406,29.9471,15.9355,45.0891,5.9932,0.2776,8.3630,0.4187,0.2821,0.0000,0.0000,0.0000,72.9157,-2.2437,9.5376,0.0000,0.0000,
30-05-2017 12:00:00,-10.44,1.0208,-0.0223,-0.0011,10.4406,33.1985,18.2269,23.0795,5.8928,0.2000,1.0102,0.4406,0.3549,0.0000,-11.3081,12.7037,76.4650,-0.0035,2.2053,0.0010,0.0000,
31-05-2017 12:00:01,0,1.0432,-0.0176,-0.0075,10.4630,29.9011,15.7716,46.3990,5.8754,0.2838,8.7667,0.4131,0.2770,0.0000,0.0000,0.0000,71.2283,-2.4076,9.9367,0.0000,0.0000,
31-05-2017 12:00:01,-10.46,1.0432,-0.0244,0.0004,10.4630,33.1889,17.6718,18.8348,6.3470,0.2000,1.4253,0.6087,0.4183,0.0000,-11.1151,12.4178,81.4807,-0.0035,2.8519,0.0010,0.0000,
01-06-2017 12:00:01,0,1.0137,-0.0149,-0.0002,10.4334,29.9858,15.7271,46.6419,5.7800,0.2850,8.7642,0.4186,0.2822,0.0000,0.0000,0.0000,70.0462,-2.4665,9.9460,0.0000,0.0000,
01-06-2017 12:00:01,-10.43,1.0137,-0.0201,0.0021,10.4334,33.1787,17.6013,18.5005,6.3835,0.2000,1.4305,0.6100,0.4185,0.0000,-11.0762,0.2838,81.8338,-0.0025,2.8586,0.0010,0.0000,
02-06-2017 12:00:03,0,1.0143,-0.0117,-0.0120,10.4340,30.0721,15.6577,46.9062,5.8269,0.2772,8.4705,0.4234,0.2714,0.0000,0.0000,0.0000,70.5530,-2.1672,9.6387,0.0000,0.0000,
02-06-2017 12:00:03,-10.43,1.0143,-0.0159,0.0018,10.4340,33.1569,17.5691,19.0073,6.3503,0.2000,1.3514,0.5792,0.4071,0.0000,-11.0295,12.6447,81.3458,-0.0022,2.7373,0.0010,0.0000,
03-06-2017 12:00:03,0,0.9373,-0.0201,-0.0011,10.3571,30.1405,15.4341,47.4129,5.7877,0.2760,8.3354,0.4238,0.2721,0.0000,0.0000,0.0000,69.7920,-1.9075,9.5073,0.0000,0.0000,
03-06-2017 12:00:03,-10.36,0.9373,-0.0139,0.0013,10.3571,33.1385,17.5460,19.5136,6.3145,0.2000,1.2629,0.5472,0.3954,0.0000,-10.9891,0.6795,80.8434,-0.0014,2.6052,0.0010,0.0000,
04-06-2017 12:00:03,0,0.9069,-0.0368,-0.0032,10.3266,30.1527,15.6211,48.1736,5.8470,0.2615,7.9976,0.4058,0.2580,0.0000,0.0000,0.0000,70.7787,-1.5685,9.1191,0.0000,0.0000,
04-06-2017 12:00:03,-10.33,0.9069,-0.0192,0.0064,10.3266,33.0824,17.5427,20.8976,6.1944,0.2000,1.1853,0.4903,0.3750,0.0000,-10.9151,7.5598,79.2729,-0.0033,2.4503,0.0010,0.0000,
05-06-2017 12:00:00,0,0.9997,-0.0215,-0.0168,10.4194,30.2818,15.6412,47.8964,5.9043,0.2515,7.5748,0.4163,0.2554,0.0000,0.0000,0.0000,71.5582,-1.4056,8.6945,0.0000,0.0000,
05-06-2017 12:00:00,-10.42,0.9997,-0.0242,0.0093,10.4194,33.0661,17.5262,21.5941,6.1298,0.2000,1.0918,0.4545,0.3616,0.0000,-10.8623,5.1228,78.4146,-0.0031,2.3076,0.0010,0.0000,
06-06-2017 12:00:00,0,1.1704,-0.0312,-0.0500,10.5902,30.4190,15.6372,47.4701,5.9685,0.2486,7.3076,0.4307,0.2608,0.0000,0.0000,0.0000,72.3904,-1.3374,8.4446,0.0000,0.0000,
06-06-2017 12:00:00,-10.59,1.1704,-0.0282,0.0102,10.5902,33.0844,17.4961,21.4251,6.1404,0.2000,1.0084,0.4403,0.3563,0.0000,-10.8436,42.8302,78.5124,-0.0027,2.2047,0.0010,0.0000,
07-06-2017 12:00:00,0,1.1733,-0.0440,-0.0030,10.5930,30.4316,15.4904,48.2312,5.9444,0.2461,7.3082,0.4113,0.2506,0.0000,0.0000,0.0000,71.8912,-1.3363,8.4130,0.0000,0.0000,
07-06-2017 12:00:00,-10.59,1.1733,-0.0272,0.0125,10.5930,33.1241,17.4845,20.9286,6.1548,0.2000,0.9527,0.4282,0.3518,0.0000,-10.8425,14.9131,78.6977,-0.0024,2.1324,0.0010,0.0000,
08-06-2017 12:00:00,0,1.0935,-0.0461,-0.0183,10.5132,30.4346,15.3936,48.2649,5.8888,0.2609,7.8722,0.4086,0.2548,0.0000,0.0000,0.0000,71.0811,-1.6179,8.9932,0.0000,0.0000,
08-06-2017 12:00:00,-10.51,1.0935,-0.0319,0.0087,10.5132,33.1094,17.4804,21.6178,6.1155,0.2000,0.9603,0.4018,0.3368,0.0000,-10.8154,17.3626,78.1824,-0.0028,2.0986,0.0010,0.0000,
09-06-2017 12:00:02,0,1.2334,-0.0242,-0.0379,10.6531,30.6682,15.2855,46.4998,6.0159,0.2515,7.2490,0.4310,0.2565,0.0000,0.0000,0.0000,72.5606,-1.4833,8.3849,0.0000,0.0000,
09-06-2017 12:00:02,-10.65,1.2334,-0.0260,0.0025,10.6531,33.1108,17.4839,22.1660,6.0816,0.2000,0.9786,0.3774,0.3209,0.0000,-10.7976,16.8445,77.7553,-0.0028,2.0767,0.0010,0.0000,
10-06-2017 12:00:00,0,1.2836,-0.0370,-0.0295,10.7034,30.4527,14.7921,48.9238,5.9582,0.2581,7.9228,0.4047,0.2524,0.0000,0.0000,0.0000,71.0547,-1.4244,9.0352,0.0000,0.0000,
10-06-2017 12:00:00,-10.70,1.2836,-0.0291,0.0039,10.7034,33.2324,17.5047,21.0095,6.1529,0.2000,1.0128,0.3728,0.3072,0.0000,-10.8583,18.2798,78.7553,-0.0022,2.0926,0.0010,0.0000,
11-06-2017 12:00:04,0,1.3494,-0.0463,-0.0131,10.7691,30.4642,14.7071,49.2872,5.9023,0.2575,7.8960,0.3899,0.2454,0.0000,0.0000,0.0000,70.2713,-1.4998,8.9860,0.0000,0.0000,
11-06-2017 12:00:04,-10.77,1.3494,-0.0249,-0.0011,10.7691,33.3012,17.4651,20.6486,6.2254,0.2000,1.1751,0.3741,0.2922,0.0000,-10.8685,9.0972,79.6559,-0.0029,2.2411,0.0010,0.0000,
12-06-2017 12:00:01,0,1.3672,-0.0395,-0.0331,10.7869,30.5685,14.4472,48.7474,5.9424,0.2528,7.6087,0.3824,0.2445,0.0000,0.0000,0.0000,70.4186,-1.5435,8.6857,0.0000,0.0000,
12-06-2017 12:00:01,-10.79,1.3672,-0.0230,-0.0015,10.7869,33.3551,17.3892,20.4902,6.2879,0.2000,1.3302,0.3843,0.2860,0.0000,-10.8419,21.3691,80.3630,-0.0029,2.4003,0.0010,0.0000,
13-06-2017 12:00:04,0,1.4987,-0.0351,-0.0207,10.9184,30.5820,14.3621,48.6635,5.9247,0.2499,7.3866,0.3769,0.2430,0.0000,0.0000,0.0000,70.0924,-1.5419,8.4540,0.0000,0.0000,
13-06-2017 12:00:04,-10.92,1.4987,-0.0216,-0.0015,10.9184,33.4248,17.2309,19.9831,6.3719,0.2000,1.4825,0.4189,0.2947,0.0000,-10.7584,12.5490,81.2215,-0.0039,2.5958,0.0010,0.0000,
14-06-2017 12:00:03,0,1.3796,-0.0302,0.0046,10.7994,30.0066,14.1977,49.3985,5.7484,0.2655,7.9264,0.3519,0.2334,0.0000,0.0000,0.0000,67.5374,-1.8208,8.9745,0.0000,0.0000,
14-06-2017 12:00:03,-10.80,1.3796,-0.0243,0.0003,10.7994,33.4564,17.0189,19.8327,6.4389,0.2000,1.5829,0.4599,0.3128,0.0000,-10.6213,11.8340,81.7534,-0.0041,2.7553,0.0010,0.0000,
15-06-2017 12:00:01,0,1.1637,-0.0113,0.0082,10.5834,30.0939,14.7091,50.5929,5.7295,0.2605,7.9895,0.3392,0.2305,0.0000,0.0000,0.0000,68.0616,-1.8116,9.0168,0.0000,0.0000,
15-06-2017 12:00:01,-10.58,1.1637,-0.0207,0.0037,10.5834,33.3232,16.9459,21.9398,6.3339,0.2000,1.5626,0.4211,0.2984,0.0000,-10.5039,6.5343,80.2410,-0.0048,2.6817,0.0010,0.0000,
16-06-2017 12:00:02,0,1.0742,-0.0001,0.0043,10.4939,30.3340,14.5693,50.1360,5.7213,0.2486,7.4574,0.3363,0.2294,0.0000,0.0000,0.0000,67.8710,-1.7853,8.4686,0.0000,0.0000,
16-06-2017 12:00:02,-10.49,1.0742,-0.0186,0.0045,10.4939,33.2304,16.8877,23.5834,6.2391,0.2000,1.5123,0.3865,0.2860,0.0000,-10.4039,0.7396,78.9059,-0.0060,2.5845,0.0010,0.0000,
17-06-2017 12:00:00,0,0.9967,-0.0221,0.0011,10.4164,30.3611,14.5018,50.6998,5.6441,0.2503,7.4349,0.3314,0.2283,0.0000,0.0000,0.0000,66.8739,-1.7095,8.4417,0.0000,0.0000,
17-06-2017 12:00:00,-10.42,0.9967,-0.0152,0.0041,10.4164,33.1836,16.8377,24.6767,6.1743,0.2000,1.4418,0.3624,0.2775,0.0000,-10.3272,7.2064,77.9875,-0.0062,2.4814,0.0010,0.0000,
18-06-2017 12:00:01,0,1.0404,-0.0248,-0.0196,10.4601,30.4545,14.6575,50.3233,5.6906,0.2464,7.1540,0.3342,0.2269,0.0000,0.0000,0.0000,67.6782,-1.7431,8.1584,0.0000,0.0000,
18-06-2017 12:00:01,-10.46,1.0404,-0.0209,0.0068,10.4601,33.1502,16.7951,25.6035,6.1021,0.2000,1.3668,0.3388,0.2694,0.0000,-10.2520,12.8914,76.9963,-0.0063,2.3748,0.0010,0.0000,
19-06-2017 12:00:00,0,1.0508,-0.0277,-0.0117,10.4705,30.3525,14.3675,51.1719,5.5974,0.2530,7.4463,0.3307,0.2223,0.0000,0.0000,0.0000,66.1335,-1.8264,8.4493,0.0000,0.0000,
19-06-2017 12:00:00,-10.47,1.0508,-0.0170,0.0084,10.4705,33.1658,16.7564,25.7920,6.0736,0.2000,1.2622,0.3303,0.2681,0.0000,-10.2050,5.5994,76.5857,-0.0062,2.2603,0.0010,0.0000,
20-06-2017 12:00:00,0,1.1392,-0.0368,-0.0201,10.5590,30.3454,14.4008,50.8921,5.6554,0.2476,7.1926,0.3401,0.2250,0.0000,0.0000,0.0000,66.8616,-1.7269,8.2024,0.0000,0.0000,
20-06-2017 12:00:00,-10.56,1.1392,-0.0236,0.0145,10.5590,33.1527,16.7171,26.3973,6.0039,0.2000,1.1979,0.3139,0.2645,0.0000,-10.1336,13.5529,75.6423,-0.0059,2.1760,0.0010,0.0000,
21-06-2017 12:00:01,0,1.2227,-0.0451,-0.0292,10.6424,29.4417,13.4936,50.3894,5.6753,0.2525,7.3672,0.3359,0.2121,0.0000,0.0000,0.0000,65.4829,-1.5920,8.3652,0.0000,0.0000,
21-06-2017 12:00:01,-10.64,1.2227,-0.0266,0.0158,10.6424,33.1314,16.6865,26.9636,5.9714,0.2000,1.1674,0.3106,0.2647,0.0000,-10.0906,39.3734,75.1778,-0.0057,2.1425,0.0010,0.0000,
22-06-2017 12:00:02,0,1.4400,-0.0017,-0.0009,10.8598,29.2784,14.5281,49.4586,6.2391,0.2415,6.9340,0.3363,0.2219,0.0000,0.0000,0.0000,73.4727,-1.5616,7.9337,0.0000,0.0000,
22-06-2017 12:00:02,-10.86,1.4400,-0.0237,0.0135,10.8598,33.1014,16.6428,27.3644,5.9871,0.2000,1.1872,0.3244,0.2715,0.0000,-10.0660,47.2446,75.2975,-0.0024,2.1829,0.0010,0.0000,
23-06-2017 12:00:02,0,1.1476,-0.1398,0.0161,10.5673,29.3301,14.5610,51.1377,6.3971,0.2418,7.5151,0.3066,0.2171,0.0000,0.0000,0.0000,75.4080,-1.7224,8.4806,0.0000,0.0000,
23-06-2017 12:00:02,-10.57,1.1476,-0.0268,0.0141,10.5673,33.1296,16.6315,27.1098,5.9994,0.2000,1.1786,0.3375,0.2824,0.0000,-10.0645,107.9356,75.4479,-0.0057,2.1983,0.0010,0.0000,
24-06-2017 12:00:01,0,1.1326,0.0034,-0.0011,10.5524,30.2907,14.7775,46.3997,6.6976,0.2272,5.9594,0.3648,0.2407,0.0000,0.0000,0.0000,79.7694,-1.8216,6.9891,0.0000,0.0000,
24-06-2017 12:00:01,-10.55,1.1326,-0.0259,0.0111,10.5524,32.9050,16.5585,30.5991,5.7992,0.2000,1.1921,0.2830,0.2525,0.0000,-9.8893,38.8750,72.7276,-0.0072,2.1274,0.0010,0.0000,
25-06-2017 12:00:02,0,1.0816,-0.0380,-0.0025,10.5013,30.4462,14.3643,45.7359,6.7221,0.2260,5.7389,0.3703,0.2443,0.0000,0.0000,0.0000,79.4633,-1.7713,6.7763,0.0000,0.0000,
25-06-2017 12:00:02,-10.50,1.0816,-0.0265,0.0032,10.5013,32.9614,16.5416,29.8732,5.8794,0.2000,1.1867,0.3101,0.2671,0.0000,-9.9246,19.9729,73.7330,-0.0064,2.1637,0.0010,0.0000,
26-06-2017 12:00:02,0,1.0271,-0.0404,-0.0074,10.4469,30.0446,13.6995,48.6799,6.6672,0.2354,6.4757,0.3293,0.2282,0.0000,0.0000,0.0000,77.5463,-1.8029,7.4655,0.0000,0.0000,
26-06-2017 12:00:02,-10.45,1.0271,-0.0260,0.0021,10.4469,32.9817,16.5151,29.2824,5.9368,0.2000,1.2017,0.3412,0.2850,0.0000,-9.9383,5.4133,74.4242,-0.0081,2.2277,0.0010,0.0000,
27-06-2017 12:00:02,0,0.9739,-0.0468,-0.0028,10.3937,30.0123,13.6877,49.8538,6.5537,0.2358,6.6062,0.3170,0.2249,0.0000,0.0000,0.0000,76.1924,-1.8057,7.5807,0.0000,0.0000,
27-06-2017 12:00:02,-10.39,0.9739,-0.0289,0.0057,10.3937,33.0262,16.4592,27.2471,6.1377,0.2000,1.3046,0.4310,0.3315,0.0000,-10.0103,6.9274,76.8786,-0.0080,2.4669,0.0010,0.0000,
28-06-2017 12:00:01,0,0.8839,-0.0636,-0.0044,10.3036,30.0166,13.4918,50.6245,6.4959,0.2355,6.6658,0.3088,0.2261,0.0000,0.0000,0.0000,75.2151,-1.7883,7.6329,0.0000,0.0000,
28-06-2017 12:00:01,-10.30,0.8839,-0.0265,0.0034,10.3036,33.0099,16.3995,26.3362,6.2697,0.2000,1.3723,0.4849,0.3602,0.0000,-10.0369,19.2148,78.4313,-0.0098,2.6171,0.0010,0.0000,
29-06-2017 12:00:02,0,0.9347,-0.0153,-0.0336,10.3544,30.0627,13.1063,50.7416,6.5236,0.2359,6.6600,0.3197,0.2281,0.0000,0.0000,0.0000,74.9501,-1.7140,7.6404,0.0000,0.0000,
29-06-2017 12:00:02,-10.35,0.9347,-0.0252,0.0030,10.3544,33.0003,16.3462,25.5044,6.3929,0.2000,1.4003,0.5312,0.3855,0.0000,-10.0613,26.5635,79.8841,-0.0101,2.7167,0.0010,0.0000,
30-06-2017 12:00:02,0,1.2005,-0.0037,-0.0400,10.6203,30.0919,12.6602,50.5231,6.6231,0.2357,6.5273,0.3349,0.2323,0.0000,0.0000,0.0000,75.3949,-1.6200,7.5303,0.0000,0.0000,
30-06-2017 12:00:02,-10.62,1.2005,-0.0165,-0.0031,10.6203,33.1168,16.3095,21.9684,6.6845,0.2000,1.4483,0.6781,0.4604,0.0000,-10.1811,43.0715,83.5269,-0.0052,2.9863,0.0010,0.0000,
01-07-2017 12:00:03,0,1.2488,0.0402,0.0018,10.6685,29.5024,12.2816,51.1782,6.7663,0.2317,6.5770,0.3077,0.2197,0.0000,0.0000,0.0000,76.1270,-1.4175,7.5363,0.0000,0.0000,
01-07-2017 12:00:03,-10.67,1.2488,-0.0212,0.0026,10.6685,33.2063,16.2742,20.0489,6.7786,0.2000,1.4237,0.7924,0.5216,0.0000,-10.1993,30.5929,84.6898,-0.0030,3.1371,0.0010,0.0000,
02-07-2017 12:00:00,0,0.9773,-0.0274,0.0032,10.3970,29.6221,11.0499,52.6172,6.6622,0.2291,6.6665,0.2935,0.2109,0.0000,0.0000,0.0000,73.0451,-1.4165,7.5971,0.0000,0.0000,
02-07-2017 12:00:00,-10.40,0.9773,-0.0122,0.0033,10.3970,33.0069,16.1952,23.2987,6.5551,0.2000,1.3796,0.6623,0.4641,0.0000,-10.0278,8.2459,81.6704,-0.0084,2.9056,0.0010,0.0000,
03-07-2017 12:00:01,0,1.0354,-0.0317,-0.0262,10.4551,29.7859,11.2636,51.9939,6.6312,0.2226,6.2684,0.3145,0.2208,0.0000,0.0000,0.0000,73.1190,-1.3625,7.2233,0.0000,0.0000,
03-07-2017 12:00:01,-10.46,1.0354,-0.0183,0.0092,10.4551,32.8829,16.1305,24.9894,6.4063,0.2000,1.3061,0.5819,0.4352,0.0000,-9.9025,20.8358,79.6536,-0.0095,2.7227,0.0010,0.0000,
04-07-2017 12:00:00,0,0.9981,-0.0287,-0.0063,10.4178,29.5376,10.7185,53.0909,6.6262,0.2259,6.5102,0.2983,0.2129,0.0000,0.0000,0.0000,72.0871,-1.3039,7.4473,0.0000,0.0000,
04-07-2017 12:00:00,-10.42,0.9981,-0.0164,0.0078,10.4178,32.8125,16.0705,24.7597,6.4285,0.2000,1.2287,0.6008,0.4475,0.0000,-9.8683,5.6673,79.8011,-0.0049,2.6767,0.0010,0.0000,
05-07-2017 12:00:01,0,1.1609,-0.0260,0.0162,10.5806,28.7815,10.6503,51.2934,6.5612,0.2262,6.2518,0.2922,0.2133,0.0000,0.0000,0.0000,70.9329,-1.1642,7.1836,0.0000,0.0000,
05-07-2017 12:00:01,-10.58,1.1609,-0.0245,0.0180,10.5806,32.7103,16.0174,25.6945,6.3193,0.2000,1.1541,0.5578,0.4343,0.0000,-9.7719,13.1536,78.3146,-0.0019,2.5459,0.0010,0.0000,
