Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,0,1.0094,-0.0315,-0.0164,10.4292,10.0575,12.2027,25.6042,8.2858,0.4183,2.1757,0.3999,0.3618,0.0000,0.0000,0.0000,82.4156,-2.1450,3.7017,0.0000,0.0000,
01-09-2009 12:00:00,-10.43,1.0094,-0.0171,0.0029,10.4292,31.2133,15.6350,22.3240,5.6439,0.2000,0.3156,1.3748,1.1196,0.0000,-9.1216,60.3704,68.7824,-0.0023,3.2092,0.0010,0.0000,
03-09-2009 12:00:01,0,0.8849,-0.0347,0.0061,10.3046,11.3393,11.3235,30.7465,8.2613,0.3833,2.8412,0.3507,0.3367,0.0000,0.0000,0.0000,81.2196,-1.8840,4.2191,0.0000,0.0000,
03-09-2009 12:00:01,-10.30,0.8849,-0.0258,0.0080,10.3046,30.9679,15.5219,22.9310,5.5408,0.2000,0.3096,1.3614,1.1438,0.0000,-8.9820,1.3662,67.2725,-0.0016,3.2140,0.0010,0.0000,
05-09-2009 12:00:01,0,0.9857,0.0793,-0.0048,10.4054,12.9795,12.5023,31.7488,8.5370,0.3556,2.5680,0.5970,0.3825,0.0000,0.0000,0.0000,87.0528,-2.3557,4.1591,0.0000,0.0000,
05-09-2009 12:00:01,-10.41,0.9857,-0.0249,0.0028,10.4054,31.0152,15.5170,20.7748,5.7292,0.2000,0.3443,1.6754,1.3341,0.0000,-9.0881,36.8588,69.5734,-0.0017,3.7528,0.0010,0.0000,
12-09-2009 12:00:02,0,0.8584,-0.0452,-0.0046,10.2781,14.5847,14.6756,38.8622,8.7286,0.3711,5.8327,0.5385,0.4059,0.0000,0.0000,0.0000,94.2087,-5.7759,7.3624,0.0000,0.0000,
12-09-2009 12:00:02,-10.28,0.8584,-0.0019,-0.0013,10.2781,30.5095,15.3239,22.0990,5.7574,0.2000,0.3437,1.5455,1.3007,0.0000,-8.9698,16.7539,69.4289,-0.0036,3.5890,0.0010,0.0000,
17-09-2009 12:00:00,0,1.0530,-0.0526,0.0141,10.4727,11.1410,13.4386,31.0260,8.4308,0.3673,6.0243,0.4078,0.5256,0.0000,0.0000,0.0000,86.7512,-3.8504,7.6027,0.0000,0.0000,
17-09-2009 12:00:00,-10.47,1.0530,-0.0250,0.0055,10.4727,30.9247,15.4102,18.6784,6.0718,0.2000,0.3719,1.4775,1.2367,0.0000,-9.1997,8.4404,73.5347,-0.0029,3.4853,0.0010,0.0000,
27-09-2009 12:00:00,0,0.6716,-0.1133,0.0086,10.0913,11.0768,14.4943,29.8059,8.5018,0.4521,7.9995,0.5620,0.4092,0.0000,0.0000,0.0000,89.4591,-7.5182,9.7846,0.0000,0.0000,
27-09-2009 12:00:00,-10.09,0.6716,0.0028,-0.0111,10.0913,31.1624,15.6019,15.1631,6.5905,0.2000,0.4459,0.6863,0.5965,0.0000,-9.5972,7.9983,80.2405,-0.0192,2.1283,0.0010,0.0000,
30-09-2009 12:00:00,0,0.7618,-0.0398,0.0043,10.1816,13.6136,12.0499,36.0896,8.2626,0.5035,12.4243,0.8074,0.3520,0.0000,0.0000,0.0000,83.7488,-7.0419,14.3592,0.0000,0.0000,
30-09-2009 12:00:00,-10.18,0.7618,-0.0146,0.0047,10.1816,31.3645,15.7157,13.6651,6.5033,0.2000,0.4459,0.4951,0.4499,0.0000,-9.6394,7.5777,79.4582,-0.0220,1.7907,0.0010,0.0000,
01-10-2009 12:00:00,0,0.7525,-0.0453,0.0029,10.1722,14.3370,13.7080,36.7395,8.1061,0.5356,11.7743,0.9054,0.4011,0.0000,0.0000,0.0000,85.5735,-7.5051,13.8721,0.0000,0.0000,
01-10-2009 12:00:00,-10.17,0.7525,-0.0232,0.0078,10.1722,31.2418,15.6836,14.7658,6.4313,0.2000,0.4265,0.4638,0.4383,0.0000,-9.5802,3.7151,78.4688,-0.0228,1.7284,0.0010,0.0000,
02-10-2009 12:00:00,0,0.8013,0.0167,-0.0145,10.2211,15.0045,15.0333,37.5234,8.0938,0.5679,11.9564,1.0325,0.3824,0.0000,0.0000,0.0000,88.2442,-7.5006,14.1711,0.0000,0.0000,
02-10-2009 12:00:00,-10.22,0.8013,-0.0285,0.0091,10.2211,31.1643,15.6624,15.7776,6.3447,0.2000,0.4104,0.4307,0.4244,0.0000,-9.5214,10.8403,77.3428,-0.0221,1.6652,0.0010,0.0000,
04-10-2009 12:00:01,0,0.7169,0.0174,0.0048,10.1366,15.0779,16.4131,38.5868,8.1109,0.6430,12.0596,1.1857,0.3936,0.0000,0.0000,0.0000,91.0385,-7.3446,14.5039,0.0000,0.0000,
04-10-2009 12:00:01,-10.14,0.7169,-0.0013,-0.0039,10.1366,31.0894,15.6908,17.2497,6.2852,0.2000,0.3844,0.3755,0.3892,0.0000,-9.5121,4.3472,76.6261,-0.0241,1.5490,0.0010,0.0000,
06-10-2009 12:00:01,0,0.6142,-0.0226,0.0156,10.0340,15.0754,17.2358,39.5207,8.0146,0.6869,11.1794,1.2005,0.3228,0.0000,0.0000,0.0000,91.4764,-6.2204,13.6126,0.0000,0.0000,
06-10-2009 12:00:01,-10.03,0.6142,0.0206,-0.0129,10.0340,30.7867,15.6493,20.3927,6.1172,0.2000,0.3453,0.3327,0.3852,0.0000,-9.3947,2.6988,74.3792,-0.0264,1.4630,0.0010,0.0000,
09-10-2009 12:00:01,0,0.5488,-0.0700,0.0102,9.9685,16.1334,17.8027,40.0494,7.4691,0.7706,8.8687,1.1529,0.3431,0.0000,0.0000,0.0000,86.7776,-3.4511,11.3554,0.0000,0.0000,
09-10-2009 12:00:01,-9.97,0.5488,0.0056,-0.0064,9.9685,30.8477,15.8584,19.2192,6.1631,0.2000,0.4836,0.4297,0.3930,0.0000,-9.5715,10.2218,75.2794,-0.0346,1.7060,0.0010,0.0000,
14-10-2009 12:00:01,0,0.5501,-0.0588,0.0126,9.9699,19.2266,16.4538,44.4926,7.5567,0.4937,6.6902,0.7771,0.3302,0.0000,0.0000,0.0000,87.0498,-0.6978,8.4911,0.0000,0.0000,
14-10-2009 12:00:01,-9.97,0.5501,-0.0106,-0.0010,9.9699,31.4027,16.4801,14.1607,6.4464,0.2001,0.6322,0.7510,0.5498,0.0000,-10.1937,4.5443,79.9872,-0.0818,2.3325,0.0010,0.0000,
17-10-2009 12:00:00,0,0.7051,-0.0090,-0.0050,10.1248,19.5688,21.5358,45.8372,7.5057,0.4831,5.8962,0.6896,0.3465,0.0000,0.0000,0.0000,95.6525,-0.5740,7.6154,0.0000,0.0000,
17-10-2009 12:00:00,-10.12,0.7051,0.0018,-0.0046,10.1248,31.3749,16.6637,14.9167,6.5288,0.2000,0.5747,0.6793,0.4987,0.0000,-10.3822,1.7031,81.2904,-0.0903,2.1523,0.0010,0.0000,
21-10-2009 12:00:04,0,0.4978,-0.0500,0.0093,9.9175,21.3183,21.3537,45.2068,7.1861,0.4420,4.4489,0.6397,0.3303,0.0000,0.0000,0.0000,92.2058,-0.4243,6.0608,0.0000,0.0000,
21-10-2009 12:00:04,-9.92,0.4978,0.0196,-0.0118,9.9175,31.9815,17.5468,14.2604,6.6755,0.2001,0.6009,0.7264,0.4797,0.0000,-11.1933,2.6599,84.8731,-0.1662,2.2067,0.0010,0.0001,
26-10-2009 12:00:02,0,0.7882,-0.1012,0.0147,10.2080,23.0812,20.0036,45.4267,7.3323,0.3988,4.2567,0.7382,0.4563,0.0000,0.0000,0.0000,92.6767,-0.5122,6.0496,0.0000,0.0000,
26-10-2009 12:00:02,-10.21,0.7882,0.0105,-0.0134,10.2080,33.1518,18.4515,11.3690,6.8487,0.2000,0.5171,0.9381,0.5874,0.0000,-12.0996,4.0936,89.2257,-0.0515,2.4419,0.0010,0.0000,
27-10-2009 12:00:01,0,0.8407,-0.0703,0.0072,10.2604,23.2270,19.3513,45.5025,7.3356,0.3980,4.2579,0.7684,0.4140,0.0000,0.0000,0.0000,91.6498,-0.6611,6.0361,0.0000,0.0000,
27-10-2009 12:00:01,-10.26,0.8407,0.0049,-0.0101,10.2604,33.2289,18.4750,11.3517,6.8252,0.2001,0.4878,0.9248,0.5931,0.0000,-12.1083,3.5039,89.0002,-0.2127,2.4053,0.0010,0.0001,
29-10-2009 12:00:00,0,0.7372,-0.0534,0.0069,10.1569,24.5080,19.2367,44.8354,7.3584,0.3452,3.8661,0.8908,0.3620,0.0000,0.0000,0.0000,92.4327,-0.6507,5.6641,0.0000,0.0000,
29-10-2009 12:00:00,-10.16,0.7372,-0.0031,-0.0038,10.1569,33.1843,18.4525,12.8360,6.6942,0.2001,0.4592,0.8521,0.5741,0.0000,-12.0122,0.4780,87.2314,-0.1187,2.2849,0.0010,0.0000,
05-11-2009 12:00:03,0,0.5386,-0.0619,0.0115,9.9583,24.8792,22.2495,45.7391,7.2787,0.4252,4.3656,0.8925,0.4103,0.0000,0.0000,0.0000,96.9424,-0.5437,6.2921,0.0000,0.0000,
05-11-2009 12:00:03,-9.96,0.5386,0.0186,-0.0123,9.9583,33.1210,18.8042,16.1622,6.5820,0.2004,0.5104,0.9380,0.5771,0.0000,-12.2742,0.5832,86.3117,-0.2095,2.4253,0.0010,0.0001,
06-11-2009 12:00:00,0,0.6125,-0.0446,0.0125,10.0323,25.4494,22.3350,45.4025,7.2484,0.3823,3.9684,0.9467,0.3473,0.0000,0.0000,0.0000,97.0107,-0.4797,5.8447,0.0000,0.0000,
06-11-2009 12:00:00,-10.03,0.6125,0.0142,-0.0127,10.0323,33.2250,19.0104,14.7910,6.6113,0.2011,0.5411,1.0671,0.6191,0.0000,-12.4886,2.7634,87.0878,-0.4092,2.6278,0.0010,0.0001,
09-11-2009 12:00:00,0,0.5752,-0.0957,0.0162,9.9949,26.8586,22.9514,44.4919,7.0563,0.3365,3.5032,1.0530,0.3430,0.0000,0.0000,0.0000,96.2814,-0.4725,5.4290,0.0000,0.0000,
09-11-2009 12:00:00,-9.99,0.5752,0.0115,-0.0130,9.9949,33.2019,19.1729,15.7433,6.3919,0.2035,0.6075,1.0475,0.6134,0.0000,-12.5057,0.3243,84.4440,-0.5010,2.6712,0.0010,0.0001,
10-11-2009 12:00:01,0,0.6578,-0.0392,0.0088,10.0775,27.1367,23.4265,44.5800,7.0851,0.3210,3.3524,1.0853,0.3151,0.0000,0.0000,0.0000,97.6565,-0.5148,5.2682,0.0000,0.0000,
10-11-2009 12:00:01,-10.08,0.6578,0.0044,-0.0075,10.0775,33.1881,19.1894,16.4606,6.2853,0.2019,0.6088,1.0026,0.6030,0.0000,-12.4512,3.3057,83.0550,-0.4785,2.6157,0.0010,0.0001,
16-11-2009 12:00:04,0,0.6708,0.0126,0.0087,10.0905,28.0236,24.9897,45.7237,6.9848,0.2977,2.9934,1.2861,0.2585,0.0000,0.0000,0.0000,99.4627,-0.5311,5.0312,0.0000,0.0000,
16-11-2009 12:00:04,-10.09,0.6708,0.0016,0.0034,10.0905,33.0386,19.4662,19.7299,6.0803,0.2227,0.7792,0.9966,0.5442,0.0000,-12.5763,0.0295,80.6925,-0.6527,2.7420,0.0010,0.0002,
19-11-2009 12:00:01,0,0.6689,-0.0636,0.0393,10.0886,28.2185,22.4378,43.8430,6.9190,0.3073,2.8337,1.4566,0.3236,0.0000,0.0000,0.0000,94.2779,-0.6432,5.1212,0.0000,0.0000,
19-11-2009 12:00:01,-10.09,0.6689,0.0252,-0.0237,10.0886,33.0639,19.6800,20.0353,5.8199,0.2076,0.7294,0.8440,0.4806,0.0000,-12.5906,7.3403,77.5584,-0.5914,2.4611,0.0010,0.0002,
30-11-2009 12:00:00,0,0.6449,-0.0042,0.0059,10.0646,29.0078,26.7165,49.4871,6.7174,0.2933,3.3114,1.5485,0.2007,0.0000,0.0000,0.0000,99.0759,-0.4732,5.5532,0.0000,0.0000,
30-11-2009 12:00:00,-10.06,0.6449,0.0044,-0.0053,10.0646,33.4739,20.8534,18.3142,5.8181,0.2636,1.1989,1.1931,0.5150,0.0000,-13.7790,0.9436,79.4250,-1.1130,3.3698,0.0010,0.0002,
03-12-2009 12:00:02,0,0.3448,-0.0465,0.0152,9.7646,29.2560,27.2711,49.4368,6.4607,0.3093,3.5421,1.5907,0.2201,0.0000,0.0000,0.0000,96.3169,-0.5796,5.8568,0.0000,0.0000,
03-12-2009 12:00:02,-9.76,0.3448,0.0303,-0.0172,9.7646,33.4593,21.3196,19.5965,5.8711,0.2800,1.3812,1.3764,0.5539,0.0000,-14.3283,1.3381,80.8253,-1.2968,3.7905,0.0010,0.0002,
08-12-2009 12:00:04,0,0.4890,-0.0339,0.0154,9.9087,30.0011,27.1046,48.6031,6.3465,0.3242,3.7212,1.8628,0.2262,0.0000,0.0000,0.0000,94.7459,-0.5370,6.3297,0.0000,0.0000,
08-12-2009 12:00:04,-9.91,0.4890,0.0160,-0.0108,9.9087,33.7774,22.3962,17.9468,6.0157,0.2492,1.2510,1.5111,0.6495,0.0000,-15.6992,2.3390,84.5927,-1.1280,3.8597,0.0010,0.0002,
09-12-2009 12:00:01,0,0.4712,-0.0394,0.0071,9.8910,30.3628,27.5631,47.2779,6.4424,0.3084,3.1742,1.9168,0.2075,0.0000,0.0000,0.0000,97.1138,-0.4587,5.8025,0.0000,0.0000,
09-12-2009 12:00:01,-9.89,0.4712,0.0114,-0.0079,9.8910,33.8175,22.4956,17.8709,6.0597,0.2474,1.2279,1.4931,0.6478,0.0000,-15.8597,0.5193,85.3831,-1.1195,3.8154,0.0010,0.0002,
18-12-2009 12:00:01,0,0.3426,-0.0558,0.0022,9.7624,31.2203,27.6934,47.4357,6.1889,0.3355,3.5545,2.0947,0.2453,0.0000,0.0000,0.0000,93.9433,-0.7058,6.4240,0.0000,0.0000,
18-12-2009 12:00:01,-9.76,0.3426,0.0290,-0.0184,9.7624,34.5342,23.5415,15.8485,6.1619,0.2096,0.7930,1.1207,0.5191,0.0000,-17.2883,3.8386,88.8071,-0.5519,2.8416,0.0010,0.0001,
21-12-2009 12:00:00,0,0.6827,-0.0480,0.0145,10.1024,31.4955,29.1563,47.4912,6.2538,0.3203,3.3826,2.0523,0.2076,0.0000,0.0000,0.0000,97.3793,-0.5268,6.1592,0.0000,0.0000,
21-12-2009 12:00:00,-10.10,0.6827,0.0244,-0.0176,10.1024,34.7021,23.5872,15.2050,6.2532,0.2002,0.6366,1.0428,0.4925,0.0000,-17.4362,0.3995,90.2823,-0.3380,2.5713,0.0010,0.0001,
24-12-2009 12:00:00,0,0.4970,-0.0255,-0.0101,9.9167,32.0821,29.2037,45.1236,6.3025,0.2736,2.4157,1.7917,0.2085,0.0000,0.0000,0.0000,98.5329,-0.4252,4.8851,0.0000,0.0000,
24-12-2009 12:00:00,-9.92,0.4970,0.0111,-0.0035,9.9167,34.5319,23.7755,18.7852,6.0002,0.2007,0.7312,0.9396,0.4485,0.0000,-17.4418,0.5911,86.8297,-0.4188,2.5194,0.0010,0.0001,
05-01-2010 12:00:00,0,0.5770,-0.0245,0.0116,9.9968,32.7856,29.6815,47.0894,6.0820,0.3389,3.7140,2.2541,0.2536,0.0000,0.0000,0.0000,96.1926,-0.5872,6.7557,0.0000,0.0000,
05-01-2010 12:00:00,-10.00,0.5770,0.0247,-0.0169,9.9968,35.0035,24.8353,17.4367,5.8683,0.2108,0.7290,1.1790,0.5223,0.0000,-18.7772,0.0466,86.7228,-0.8015,2.8403,0.0010,0.0002,
13-01-2010 12:00:03,0,0.3463,-0.0317,-0.0003,9.7661,33.3453,31.1824,46.4100,5.9174,0.2937,1.9829,1.9918,0.2262,0.0000,0.0000,0.0000,96.1382,-0.9457,4.6891,0.0000,0.0000,
13-01-2010 12:00:03,-9.77,0.3463,0.0128,-0.0083,9.7661,34.8485,25.3122,22.8897,5.4046,0.2338,1.1034,1.2447,0.4962,0.0000,-18.9067,0.3566,80.4522,-1.1266,3.2774,0.0010,0.0003,
15-01-2010 12:00:01,0,0.3334,-0.0441,0.0170,9.7531,33.4035,31.2672,47.7236,5.8979,0.3201,2.1193,2.3662,0.2363,0.0000,0.0000,0.0000,95.9796,-1.1678,5.2360,0.0000,0.0000,
15-01-2010 12:00:01,-9.75,0.3334,0.0334,-0.0240,9.7531,34.8376,25.3957,23.6154,5.1848,0.2179,1.0357,1.1416,0.4955,0.0000,-18.7333,3.2158,77.2852,-1.0702,3.0900,0.0010,0.0002,
17-01-2010 12:00:03,0,0.5254,-0.0243,-0.0155,9.9451,33.6470,30.0337,46.1494,5.9368,0.3331,2.1155,2.5935,0.2812,0.0000,0.0000,0.0000,94.8743,-1.2049,5.5176,0.0000,0.0000,
17-01-2010 12:00:03,-9.95,0.5254,0.0279,-0.0231,9.9451,35.1714,25.5680,16.8549,4.9872,0.2000,0.5049,1.0869,0.5695,0.0000,-18.7005,7.6359,74.6981,-0.0223,2.5606,0.0010,0.0000,
31-01-2010 12:00:01,0,0.3975,-0.0469,-0.0017,9.8172,34.4154,30.3124,45.5521,5.6312,0.3358,2.3607,2.3053,0.3158,0.0000,0.0000,0.0000,90.7713,-2.2862,5.5104,0.0000,0.0000,
31-01-2010 12:00:01,-9.82,0.3975,0.0325,-0.0231,9.8172,35.5928,26.3154,21.0666,4.7426,0.2000,0.2503,0.7006,0.4415,0.0000,-19.4163,8.0937,72.1051,0.0000,1.7919,0.0010,0.0000,
02-02-2010 12:00:02,0,0.4910,-0.0021,0.0157,9.9108,34.5041,30.2533,46.6412,5.7140,0.3433,2.4597,2.4454,0.3102,0.0000,0.0000,0.0000,92.0656,-2.0506,5.7521,0.0000,0.0000,
02-02-2010 12:00:02,-9.91,0.4910,0.0234,-0.0178,9.9108,35.5911,26.4512,22.0297,4.6504,0.2000,0.2515,0.6900,0.4423,0.0000,-19.4649,8.2031,70.8640,0.0000,1.7834,0.0010,0.0000,
04-02-2010 12:00:00,0,0.3686,-0.0259,-0.0123,9.7883,34.5836,29.9272,46.5057,5.5672,0.3246,2.4025,2.1065,0.2942,0.0000,0.0000,0.0000,89.2753,-2.7024,5.3209,0.0000,0.0000,
04-02-2010 12:00:00,-9.79,0.3686,0.0002,-0.0022,9.7883,35.5687,26.4334,23.1427,4.5267,0.2000,0.2192,0.5931,0.4089,0.0000,-19.2241,6.6732,68.9493,-0.0000,1.6208,0.0010,0.0000,
10-02-2010 12:00:01,0,0.6574,-0.0112,0.0130,10.0771,34.6817,29.7397,50.3777,5.5739,0.3442,2.9546,2.2235,0.2588,0.0000,0.0000,0.0000,89.1639,-2.9182,5.9811,0.0000,0.0000,
10-02-2010 12:00:01,-10.08,0.6574,0.0074,-0.0080,10.0771,36.0143,25.7635,16.8900,5.2418,0.2000,0.3796,1.0376,0.5777,0.0000,-19.3515,5.5264,79.1491,-0.0028,2.3942,0.0010,0.0000,
14-02-2010 12:00:03,0,0.7333,-0.0437,-0.0019,10.1531,34.8029,30.1783,50.1150,5.4498,0.3551,3.5168,2.0645,0.2451,0.0000,0.0000,0.0000,87.8481,-3.5992,6.3774,0.0000,0.0000,
14-02-2010 12:00:03,-10.15,0.7333,0.0161,-0.0113,10.1531,35.9195,25.6894,20.4285,5.0322,0.2000,0.3089,0.7616,0.4607,0.0000,-18.9423,2.9789,75.8477,-0.0094,1.9308,0.0010,0.0000,
16-02-2010 12:00:02,0,0.7088,-0.0235,0.0170,10.1286,34.8663,30.3640,50.8521,5.5317,0.3585,3.7420,1.9724,0.2386,0.0000,0.0000,0.0000,89.4619,-3.1707,6.5075,0.0000,0.0000,
16-02-2010 12:00:02,-10.13,0.7088,0.0097,-0.0087,10.1286,35.8319,25.7354,23.1712,4.8720,0.2000,0.2810,0.6202,0.3981,0.0000,-18.7696,4.8707,73.4539,-0.0074,1.6990,0.0010,0.0000,
20-02-2010 12:00:01,0,0.7426,0.0193,0.0095,10.1623,34.9903,31.1539,52.7536,5.6498,0.3461,3.6042,1.7444,0.2102,0.0000,0.0000,0.0000,92.5767,-2.3999,6.1014,0.0000,0.0000,
20-02-2010 12:00:01,-10.16,0.7426,-0.0007,-0.0051,10.1623,35.7000,25.7338,27.4344,4.5254,0.2000,0.2114,0.3872,0.3003,0.0000,-18.2143,5.4707,68.1761,-0.0063,1.2987,0.0010,0.0000,
23-02-2010 12:00:03,0,0.5701,-0.0135,0.0105,9.9899,34.9765,31.1434,53.3371,5.4706,0.3242,3.3823,1.4937,0.2119,0.0000,0.0000,0.0000,89.6188,-2.2388,5.6080,0.0000,0.0000,
23-02-2010 12:00:03,-9.99,0.5701,-0.0081,-0.0047,9.9899,35.6225,25.7338,29.8405,4.3406,0.2000,0.2021,0.2898,0.2502,0.0000,-17.8986,3.6125,65.3630,-0.0062,1.1420,0.0010,0.0000,
28-02-2010 12:00:01,0,0.7186,-0.0553,-0.0022,10.1384,35.2212,29.2061,51.9534,5.7258,0.3420,4.6789,1.4237,0.2548,0.0000,0.0000,0.0000,91.0857,-2.8211,6.8951,0.0000,0.0000,
28-02-2010 12:00:01,-10.14,0.7186,0.0216,-0.0141,10.1384,36.0063,26.3205,21.1394,5.2280,0.2000,0.4519,0.8456,0.4732,0.0000,-20.1789,20.0138,79.6777,-0.0142,2.1703,0.0010,0.0000,
05-03-2010 12:00:01,0,0.6130,-0.0287,0.0092,10.0327,35.3501,29.3222,51.9478,5.8251,0.2889,3.8563,1.0323,0.2152,0.0000,0.0000,0.0000,92.9043,-1.4947,5.5887,0.0000,0.0000,
05-03-2010 12:00:01,-10.03,0.6130,-0.0157,-0.0023,10.0327,35.8433,26.3858,27.2257,4.7438,0.2000,0.3114,0.4625,0.3253,0.0000,-19.5239,5.4959,72.3106,-0.0126,1.4989,0.0010,0.0000,
08-03-2010 12:00:00,0,0.5878,-0.0411,0.0005,10.0075,35.3467,28.8936,52.4179,5.6738,0.2805,4.0418,0.9146,0.2114,0.0000,0.0000,0.0000,89.8693,-1.5431,5.6443,0.0000,0.0000,
08-03-2010 12:00:00,-10.01,0.5878,-0.0128,-0.0034,10.0075,36.1808,26.0721,22.1196,5.4091,0.2000,0.6305,0.6710,0.3722,0.0000,-20.0516,9.5250,82.1766,-0.0271,2.0734,0.0010,0.0000,
12-03-2010 12:00:00,0,0.8089,-0.0472,0.0007,10.2287,35.4432,28.1739,51.3078,5.6904,0.2820,4.2092,0.8853,0.2140,0.0000,0.0000,0.0000,89.1352,-1.6113,5.7871,0.0000,0.0000,
12-03-2010 12:00:00,-10.23,0.8089,0.0034,-0.0061,10.2287,36.4078,25.5806,20.1748,5.6744,0.2000,0.6609,0.8188,0.4635,0.0000,-19.6488,13.4359,85.6077,-0.0207,2.3427,0.0010,0.0000,
17-03-2010 12:00:02,0,0.7832,-0.0445,-0.0007,10.2030,35.5369,27.4555,51.6670,5.8047,0.2550,3.7837,0.7197,0.2027,0.0000,0.0000,0.0000,89.9087,-1.4360,5.1585,0.0000,0.0000,
17-03-2010 12:00:02,-10.20,0.7832,-0.0096,-0.0027,10.2030,36.1598,25.6207,27.6280,5.1818,0.2000,0.5152,0.4769,0.3280,0.0000,-19.0563,8.0958,78.1182,-0.0268,1.7198,0.0010,0.0000,
18-03-2010 12:00:04,0,0.8001,0.0258,0.0032,10.2198,35.5797,27.5529,50.3968,5.8028,0.2430,3.2793,0.7222,0.2031,0.0000,0.0000,0.0000,90.0448,-1.1264,4.6446,0.0000,0.0000,
18-03-2010 12:00:04,-10.22,0.8001,-0.0136,-0.0001,10.2198,36.1032,25.6754,29.4474,5.0869,0.2000,0.5049,0.4245,0.3030,0.0000,-19.0013,8.7932,76.7340,-0.0261,1.6321,0.0010,0.0000,
19-03-2010 12:00:01,0,0.8384,0.0164,-0.0035,10.2581,35.5747,27.0936,50.5374,5.7900,0.2360,3.1099,0.6924,0.2058,0.0000,0.0000,0.0000,89.1668,-1.0418,4.4409,0.0000,0.0000,
19-03-2010 12:00:01,-10.26,0.8384,-0.0193,-0.0008,10.2581,36.0771,25.6288,30.4364,5.0258,0.2000,0.4773,0.3838,0.2847,0.0000,-18.8449,2.3169,75.7414,-0.0140,1.5456,0.0010,0.0000,
23-03-2010 12:00:03,0,0.9478,-0.0775,-0.0094,10.3676,35.1507,26.8178,53.3481,5.7987,0.2402,3.7798,0.6469,0.2017,0.0000,0.0000,0.0000,88.6819,-1.3466,5.0669,0.0000,0.0000,
23-03-2010 12:00:03,-10.37,0.9478,-0.0287,0.0031,10.3676,36.2174,25.0518,26.8635,5.3489,0.2000,0.7605,0.5153,0.2917,0.0000,-18.4601,19.1612,79.8909,-0.0480,1.9672,0.0010,0.0000,
26-03-2010 12:00:00,0,0.7493,-0.0509,-0.0018,10.1691,35.2929,26.5647,52.9637,5.7062,0.2390,3.6688,0.5781,0.2015,0.0000,0.0000,0.0000,86.9706,-1.4347,4.8859,0.0000,0.0000,
26-03-2010 12:00:00,-10.17,0.7493,-0.0134,-0.0011,10.1691,36.1906,24.6334,24.8890,5.3915,0.2001,0.6633,0.4724,0.2720,0.0000,-17.9283,11.5092,79.9417,-0.0604,1.8074,0.0010,0.0000,
29-03-2010 12:00:02,0,0.7767,-0.0430,-0.0112,10.1964,35.4182,25.8624,51.4748,5.6745,0.2407,3.3496,0.5511,0.2013,0.0000,0.0000,0.0000,85.5357,-1.4029,4.5414,0.0000,0.0000,
29-03-2010 12:00:02,-10.20,0.7767,-0.0004,-0.0071,10.1964,36.0530,24.5617,28.0259,5.2543,0.2001,0.6611,0.3976,0.2434,0.0000,-17.6578,15.5708,77.7508,-0.0808,1.7018,0.0010,0.0000,
31-03-2010 12:00:01,0,0.9798,-0.0308,0.0063,10.3995,35.3655,25.8663,52.6763,5.7184,0.2462,3.6139,0.5706,0.2006,0.0000,0.0000,0.0000,86.1782,-1.2541,4.8308,0.0000,0.0000,
31-03-2010 12:00:01,-10.40,0.9798,-0.0129,-0.0013,10.3995,35.9017,24.3808,29.2048,5.2453,0.2001,0.6886,0.3936,0.2434,0.0000,-17.4024,6.5301,77.3101,-0.0806,1.7254,0.0010,0.0000,
