Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0167,-0.0758,-0.0110,10.4365,32.0688,11.8377,69.0901,6.0569,0.2035,3.9820,1.3151,0.2005,0.0000,0.0000,0.0000,68.5945,-0.7113,5.9006,0.0000,0.0000,
24-06-2010 12:00:02,-10.44,1.0167,-0.0248,-0.0024,10.4365,33.1877,13.4470,61.8444,5.8562,0.2002,1.9705,0.9152,0.2000,0.0000,-7.8104,8.7279,69.0885,-0.3074,3.4851,0.0010,0.0001,
25-06-2010 12:00:00,0,1.0370,-0.0747,-0.0278,10.4567,32.3038,11.9147,69.1976,6.0110,0.2031,3.8254,1.2635,0.2016,0.0000,0.0000,0.0000,68.2875,-0.6833,5.6919,0.0000,0.0000,
25-06-2010 12:00:00,-10.46,1.0370,-0.0279,-0.0037,10.4567,33.1113,13.3679,62.6825,5.8587,0.2001,2.0552,0.9183,0.2000,0.0000,-7.7642,13.2389,68.9722,-0.3146,3.5729,0.0010,0.0001,
29-06-2010 12:00:04,0,0.9516,-0.0508,0.0024,10.3713,32.5214,11.9390,69.9645,5.9629,0.2021,3.2559,1.0858,0.2008,0.0000,0.0000,0.0000,67.8690,-0.6512,4.9438,0.0000,0.0000,
29-06-2010 12:00:04,-10.37,0.9516,0.0125,-0.0094,10.3713,32.8341,12.4030,63.1783,6.0559,0.2001,2.5002,1.0144,0.2089,0.0000,-7.2924,11.8209,69.7456,-0.3393,4.1228,0.0010,0.0001,
30-06-2010 12:00:00,0,0.8726,-0.0373,0.0056,10.2923,32.4735,11.7883,71.0646,5.9427,0.2021,3.3666,1.0761,0.2006,0.0000,0.0000,0.0000,67.4015,-0.6420,5.0449,0.0000,0.0000,
30-06-2010 12:00:00,-10.29,0.8726,0.0143,-0.0116,10.2923,32.7665,12.1753,65.3459,6.0145,0.2001,2.5433,0.9963,0.2030,0.0000,-7.1487,3.9518,68.9070,-0.3397,4.1420,0.0010,0.0001,
02-07-2010 12:00:04,0,0.9727,-0.0262,0.0032,10.3925,32.5292,11.5627,70.9232,5.9768,0.2011,3.0671,1.0174,0.2000,0.0000,0.0000,0.0000,67.4846,-0.5779,4.6857,0.0000,0.0000,
02-07-2010 12:00:04,-10.39,0.9727,0.0198,-0.0056,10.3925,32.6184,11.6430,69.3398,5.9713,0.2001,2.8066,0.9863,0.2000,0.0000,-6.8446,9.4374,67.5766,-0.2888,4.3923,0.0010,0.0001,
06-07-2010 12:00:02,0,0.8615,-0.0458,0.0014,10.2813,32.4100,10.7710,74.7611,5.9000,0.2019,3.1788,0.9322,0.2000,0.0000,0.0000,0.0000,65.4373,-0.5612,4.7129,0.0000,0.0000,
06-07-2010 12:00:02,-10.28,0.8615,0.0012,-0.0047,10.2813,32.5245,10.9646,72.5849,5.9341,0.2001,2.7925,0.9177,0.2000,0.0000,-6.4822,10.9049,66.1410,-0.3170,4.3097,0.0010,0.0001,
07-07-2010 12:00:03,0,1.0260,-0.0730,-0.0182,10.4458,32.3549,10.8028,75.0844,5.9471,0.2016,3.0862,0.9243,0.2003,0.0000,0.0000,0.0000,65.9823,-0.5281,4.6121,0.0000,0.0000,
07-07-2010 12:00:03,-10.45,1.0260,-0.0005,0.0045,10.4458,32.5267,10.8752,72.5645,5.9551,0.2001,2.6964,0.9120,0.2000,0.0000,-6.4457,17.1674,66.2466,-0.3319,4.2079,0.0010,0.0001,
10-07-2010 12:00:00,0,1.2038,-0.0774,-0.0152,10.6236,29.8746,8.6392,75.8154,5.8351,0.2008,4.3678,0.8304,0.1999,0.0000,0.0000,0.0000,60.7281,-0.5575,5.7990,0.0000,0.0000,
10-07-2010 12:00:00,-10.62,1.2038,-0.0248,-0.0011,10.6236,32.6417,11.6228,63.4532,6.1225,0.2001,2.0697,0.8551,0.2481,0.0000,-6.8933,12.5995,69.2681,-0.3060,3.5724,0.0010,0.0001,
11-07-2010 12:00:00,0,1.3304,-0.0344,-0.0119,10.7502,30.1193,10.2621,74.9019,6.0552,0.2011,4.0417,0.8394,0.2022,0.0000,0.0000,0.0000,65.4568,-0.6807,5.4844,0.0000,0.0000,
11-07-2010 12:00:00,-10.75,1.3304,-0.0324,-0.0052,10.7502,32.4391,11.3821,66.8496,6.0093,0.2001,2.1930,0.8132,0.2327,0.0000,-6.7234,21.8056,67.5505,-0.2720,3.6384,0.0010,0.0001,
12-07-2010 12:00:00,0,1.5316,0.1308,-0.0267,10.9514,32.1181,11.6519,62.0722,6.5708,0.2040,2.3380,0.9149,0.2703,0.0000,0.0000,0.0000,74.1423,-1.0359,3.9273,0.0000,0.0000,
12-07-2010 12:00:00,-10.95,1.5316,-0.0348,-0.0003,10.9514,32.2431,11.0146,72.9517,5.7754,0.2001,2.4598,0.7382,0.2085,0.0000,-6.4452,59.8385,64.3277,-0.1614,3.8059,0.0010,0.0000,
13-07-2010 12:00:01,0,1.1548,-0.0704,0.0120,10.5746,30.2011,10.3170,78.4657,6.9391,0.2024,4.4640,0.8242,0.2005,0.0000,0.0000,0.0000,75.1416,-0.7138,5.8906,0.0000,0.0000,
13-07-2010 12:00:01,-10.57,1.1548,-0.0191,-0.0073,10.5746,32.1899,11.3731,66.8266,6.0239,0.2001,2.1784,0.7726,0.2396,0.0000,-6.7243,4.3103,67.5949,-0.3006,3.5901,0.0010,0.0001,
14-07-2010 12:00:01,0,1.0361,-0.0571,0.0023,10.4559,30.0612,10.2071,79.6166,6.8608,0.2032,4.7530,0.8114,0.2018,0.0000,0.0000,0.0000,74.0483,-0.7434,6.1675,0.0000,0.0000,
14-07-2010 12:00:01,-10.46,1.0361,-0.0270,-0.0023,10.4559,32.0966,11.4313,66.1624,6.0790,0.2002,2.1489,0.7648,0.2448,0.0000,-6.7759,10.8938,68.2590,-0.3174,3.5581,0.0010,0.0001,
15-07-2010 12:00:01,0,1.0354,-0.0300,0.0056,10.4551,29.9699,10.3589,80.8834,6.8205,0.2037,5.1888,0.8027,0.2020,0.0000,0.0000,0.0000,73.8178,-0.7425,6.5951,0.0000,0.0000,
15-07-2010 12:00:01,-10.46,1.0354,-0.0228,0.0017,10.4551,31.9996,11.4333,66.6671,6.1019,0.2002,2.1654,0.7535,0.2432,0.0000,-6.7857,6.0027,68.4777,-0.3331,3.5617,0.0010,0.0001,
18-07-2010 12:00:00,0,0.8371,-0.0261,-0.0096,10.2569,29.2626,9.1813,82.7949,6.7780,0.2106,6.6857,0.8249,0.2112,0.0000,0.0000,0.0000,71.1347,-0.8010,8.1323,0.0000,0.0000,
18-07-2010 12:00:00,-10.26,0.8371,-0.0084,0.0017,10.2569,31.7904,11.4073,68.7546,5.9109,0.2001,2.0866,0.6341,0.2341,0.0000,-6.6976,4.0221,66.2090,-0.2657,3.3544,0.0010,0.0001,
19-07-2010 12:00:00,0,0.8466,-0.0434,-0.0044,10.2663,28.8814,8.6494,83.1135,6.8145,0.2156,7.3949,0.8191,0.2139,0.0000,0.0000,0.0000,70.4875,-0.8850,8.8433,0.0000,0.0000,
19-07-2010 12:00:00,-10.27,0.8466,-0.0177,0.0058,10.2663,31.6940,11.3575,69.9567,5.8347,0.2001,2.0810,0.5990,0.2283,0.0000,-6.6415,2.5685,65.2462,-0.2806,3.3079,0.0010,0.0001,
20-07-2010 12:00:01,0,0.8664,-0.0629,-0.0017,10.2862,28.1580,7.8664,82.5768,6.8710,0.2295,8.6151,0.8227,0.2210,0.0000,0.0000,0.0000,69.4792,-1.1860,10.0847,0.0000,0.0000,
20-07-2010 12:00:01,-10.29,0.8664,-0.0172,0.0065,10.2862,31.6030,11.3445,70.4968,5.7899,0.2002,2.0635,0.5763,0.2260,0.0000,-6.6168,11.0713,64.6897,-0.3244,3.2654,0.0010,0.0001,
21-07-2010 12:00:00,0,0.9324,-0.0780,-0.0209,10.3522,27.7356,8.4901,81.6792,6.9801,0.2413,8.9653,0.8405,0.2286,0.0000,0.0000,0.0000,71.4110,-1.5740,10.4722,0.0000,0.0000,
21-07-2010 12:00:00,-10.35,0.9324,-0.0158,0.0066,10.3522,31.5777,11.4642,68.7035,5.8133,0.2001,1.9347,0.5620,0.2360,0.0000,-6.6876,17.3149,65.1086,-0.3126,3.1324,0.0010,0.0001,
22-07-2010 12:00:01,0,1.0174,-0.0650,-0.0152,10.4371,27.5594,8.9755,80.9681,7.0587,0.2495,8.9354,0.8681,0.2248,0.0000,0.0000,0.0000,72.9369,-1.7397,10.4745,0.0000,0.0000,
22-07-2010 12:00:01,-10.44,1.0174,-0.0194,0.0136,10.4371,31.6875,11.8518,61.8845,6.0213,0.2002,1.7559,0.6031,0.2736,0.0000,-6.9757,10.1522,68.0498,-0.3052,3.0323,0.0010,0.0001,
23-07-2010 12:00:01,0,1.0054,-0.0474,-0.0089,10.4251,27.7374,8.5686,80.2692,6.8852,0.2488,8.3798,0.8962,0.2249,0.0000,0.0000,0.0000,70.5670,-1.5479,9.9463,0.0000,0.0000,
23-07-2010 12:00:01,-10.43,1.0054,-0.0243,0.0155,10.4251,31.7345,12.1220,57.4025,6.1545,0.2002,1.7348,0.6339,0.3011,0.0000,-7.1761,6.4349,69.9772,-0.3164,3.0695,0.0010,0.0001,
27-07-2010 12:00:00,0,1.1995,-0.0112,-0.0064,10.6192,27.4601,12.2063,81.3334,7.1960,0.2547,7.7926,0.9359,0.2161,0.0000,0.0000,0.0000,79.8066,-1.6022,9.3964,0.0000,0.0000,
27-07-2010 12:00:00,-10.62,1.1995,-0.0308,0.0075,10.6192,31.9267,13.0760,44.0527,6.6435,0.2001,1.8583,0.6975,0.3540,0.0000,-7.9223,4.7110,77.1674,-0.2984,3.3093,0.0010,0.0001,
28-07-2010 12:00:01,0,1.1287,0.0751,-0.0348,10.5484,28.3814,13.3614,75.2239,7.2864,0.2436,6.4401,0.9787,0.2518,0.0000,0.0000,0.0000,83.2909,-1.3688,8.1109,0.0000,0.0000,
28-07-2010 12:00:01,-10.55,1.1287,-0.0237,0.0097,10.5484,31.7209,12.8573,48.8461,6.4867,0.2001,1.9512,0.6483,0.3327,0.0000,-7.7293,22.6145,74.9047,-0.2863,3.3318,0.0010,0.0001,
30-07-2010 12:00:00,0,0.8640,0.0041,0.0074,10.2838,27.1827,11.0459,82.6305,7.2896,0.2464,7.2798,0.9198,0.2121,0.0000,0.0000,0.0000,78.6976,-0.9608,8.8550,0.0000,0.0000,
30-07-2010 12:00:00,-10.28,0.8640,-0.0170,0.0045,10.2838,31.4552,12.7704,52.8183,6.3493,0.2001,2.1006,0.6040,0.3108,0.0000,-7.6233,4.0496,73.0632,-0.3541,3.4151,0.0010,0.0001,
31-07-2010 12:00:01,0,0.8076,-0.0144,0.0024,10.2273,27.1327,10.9958,83.2433,7.2237,0.2574,7.2474,0.9120,0.2199,0.0000,0.0000,0.0000,77.8757,-0.9551,8.8331,0.0000,0.0000,
31-07-2010 12:00:01,-10.23,0.8076,-0.0046,0.0030,10.2273,31.3260,12.7553,53.9387,6.2882,0.2001,2.1340,0.5809,0.3032,0.0000,-7.5897,4.3248,72.2790,-0.3459,3.4178,0.0010,0.0001,
02-08-2010 12:00:02,0,0.8094,-0.0415,-0.0092,10.2292,27.0090,11.0881,83.3406,7.2562,0.2554,7.2340,0.8865,0.2160,0.0000,0.0000,0.0000,78.3237,-0.8560,8.7884,0.0000,0.0000,
02-08-2010 12:00:02,-10.23,0.8094,0.0053,-0.0045,10.2292,31.1899,12.7555,55.7141,6.1517,0.2003,2.1297,0.5221,0.2909,0.0000,-7.5335,10.3065,70.6507,-0.4160,3.3426,0.0010,0.0001,
03-08-2010 12:00:02,0,0.8383,-0.0510,-0.0013,10.2581,26.9512,10.4288,83.7156,7.2927,0.2514,7.2563,0.8794,0.2043,0.0000,0.0000,0.0000,77.5534,-0.7548,8.7882,0.0000,0.0000,
03-08-2010 12:00:02,-10.26,0.8383,0.0031,-0.0080,10.2581,31.2029,12.8170,55.2483,6.1399,0.2003,2.0029,0.4935,0.2874,0.0000,-7.5643,8.0288,70.6126,-0.4105,3.1836,0.0010,0.0001,
04-08-2010 12:00:03,0,0.9278,-0.0833,0.0023,10.3475,27.1049,10.7648,82.8716,7.3194,0.2432,6.9658,0.8824,0.2094,0.0000,0.0000,0.0000,78.4944,-0.6812,8.4978,0.0000,0.0000,
04-08-2010 12:00:03,-10.35,0.9278,0.0008,-0.0110,10.3475,31.2872,13.0362,52.6923,6.1646,0.2004,1.8110,0.4745,0.2922,0.0000,-7.7035,7.8817,71.2607,-0.3935,2.9778,0.0010,0.0001,
05-08-2010 12:00:02,0,1.0223,-0.0734,0.0014,10.4421,27.2614,10.7600,81.9416,7.2664,0.2378,6.7142,0.8772,0.2102,0.0000,0.0000,0.0000,77.9942,-0.6300,8.2364,0.0000,0.0000,
05-08-2010 12:00:02,-10.44,1.0223,0.0004,-0.0127,10.4421,31.5757,13.5839,45.2536,6.3804,0.2003,1.6390,0.5535,0.3357,0.0000,-8.1291,2.1663,74.7372,-0.3783,2.9281,0.0010,0.0001,
06-08-2010 12:00:01,0,1.0574,-0.0813,0.0031,10.4771,27.4136,11.4830,81.4315,7.2964,0.2310,6.4208,0.8730,0.2237,0.0000,0.0000,0.0000,79.6413,-0.6212,7.9484,0.0000,0.0000,
06-08-2010 12:00:01,-10.48,1.0574,-0.0087,-0.0062,10.4771,31.8065,14.0326,40.1993,6.5098,0.2001,1.5554,0.6289,0.3812,0.0000,-8.4710,1.9817,77.0741,-0.2082,2.9651,0.0010,0.0001,
07-08-2010 12:00:02,0,1.0377,-0.0786,0.0017,10.4575,27.6975,11.8298,79.7130,7.1752,0.2283,6.0160,0.8792,0.2209,0.0000,0.0000,0.0000,79.0505,-0.6189,7.5413,0.0000,0.0000,
07-08-2010 12:00:02,-10.46,1.0377,-0.0157,0.0027,10.4575,31.8939,14.2298,38.6939,6.5440,0.2004,1.5392,0.6658,0.4004,0.0000,-8.6154,9.0738,77.8350,-0.3847,3.0056,0.0010,0.0001,
08-08-2010 12:00:03,0,1.0495,-0.0486,0.0002,10.4692,27.9626,11.9838,77.4527,7.0665,0.2268,5.6559,0.8760,0.2247,0.0000,0.0000,0.0000,78.2420,-0.6400,7.1805,0.0000,0.0000,
08-08-2010 12:00:03,-10.47,1.0495,-0.0217,0.0117,10.4692,31.9596,14.3953,37.5929,6.5804,0.2004,1.5297,0.6947,0.4126,0.0000,-8.7417,9.7212,78.5656,-0.3807,3.0369,0.0010,0.0001,
09-08-2010 12:00:03,0,1.0034,-0.0720,-0.0185,10.4232,27.9780,11.9676,77.3453,7.0466,0.2273,5.6129,0.8514,0.2350,0.0000,0.0000,0.0000,78.0017,-0.6725,7.1234,0.0000,0.0000,
09-08-2010 12:00:03,-10.42,1.0034,-0.0278,0.0083,10.4232,32.0025,14.5265,36.9290,6.6031,0.2004,1.5221,0.7068,0.4172,0.0000,-8.8404,21.0747,79.0697,-0.3854,3.0459,0.0010,0.0001,
10-08-2010 12:00:03,0,1.0988,-0.0910,-0.0260,10.5186,27.9473,11.7386,76.8770,7.1239,0.2333,5.7360,0.8247,0.2378,0.0000,0.0000,0.0000,78.4531,-0.7423,7.2286,0.0000,0.0000,
10-08-2010 12:00:03,-10.52,1.0988,-0.0198,-0.0026,10.5186,32.0432,14.6973,36.0150,6.6559,0.2004,1.5278,0.7192,0.4175,0.0000,-8.9806,34.6593,79.9994,-0.3884,3.0643,0.0010,0.0001,
15-08-2010 12:00:00,0,0.7324,-0.0566,-0.0003,10.1522,27.0865,11.7090,82.0660,7.2947,0.2168,5.5709,0.7538,0.2036,0.0000,0.0000,0.0000,79.8510,-0.6020,6.9417,0.0000,0.0000,
15-08-2010 12:00:00,-10.15,0.7324,0.0072,-0.0059,10.1522,32.0671,15.1371,33.1384,6.5845,0.2006,1.3739,0.5131,0.3119,0.0000,-9.2572,6.0080,79.8617,-0.4076,2.5991,0.0010,0.0001,
16-08-2010 12:00:00,0,0.8476,-0.1101,0.0021,10.2673,27.3061,11.8422,80.7697,7.2689,0.2140,5.3207,0.7612,0.2154,0.0000,0.0000,0.0000,79.9083,-0.5496,6.7113,0.0000,0.0000,
16-08-2010 12:00:00,-10.27,0.8476,0.0152,-0.0180,10.2673,32.0455,15.2089,31.0745,6.6866,0.2000,1.2715,0.4824,0.2841,0.0000,-9.3552,24.0135,81.2070,-0.2051,2.4377,0.0010,0.0001,
17-08-2010 12:00:01,0,1.0254,-0.0866,0.0103,10.4451,27.0653,11.2514,80.3205,7.1567,0.2186,5.4845,0.7346,0.2077,0.0000,0.0000,0.0000,77.5535,-0.5355,6.8426,0.0000,0.0000,
17-08-2010 12:00:01,-10.45,1.0254,0.0112,-0.0177,10.4451,32.2458,15.3756,26.0458,6.7371,0.2004,1.0009,0.4049,0.2478,0.0000,-9.4990,2.8176,82.1953,-0.2929,2.0536,0.0010,0.0001,
18-08-2010 12:00:00,0,0.8964,-0.0628,0.0130,10.3161,26.7934,10.6441,81.3745,7.1635,0.2211,5.7775,0.7219,0.2090,0.0000,0.0000,0.0000,76.4674,-0.5355,7.1264,0.0000,0.0000,
18-08-2010 12:00:00,-10.32,0.8964,0.0037,-0.0116,10.3161,32.1812,15.3392,26.9163,6.6449,0.2003,1.0548,0.4038,0.2484,0.0000,-9.4303,11.0638,80.9791,-0.3190,2.1070,0.0010,0.0001,
19-08-2010 12:00:00,0,0.8834,-0.0851,-0.0048,10.3031,27.1681,11.5236,78.8788,7.1128,0.2183,5.4315,0.7492,0.2135,0.0000,0.0000,0.0000,77.5871,-0.5403,6.8092,0.0000,0.0000,
19-08-2010 12:00:00,-10.30,0.8834,0.0020,-0.0107,10.3031,32.1016,15.2990,27.7426,6.5559,0.2007,1.0849,0.3949,0.2472,0.0000,-9.3599,5.0704,79.7918,-0.3750,2.1273,0.0010,0.0001,
20-08-2010 12:00:01,0,0.9693,-0.0800,-0.0058,10.3890,27.2285,11.2728,77.6597,7.0914,0.2167,5.2928,0.7398,0.2213,0.0000,0.0000,0.0000,76.9608,-0.4989,6.6675,0.0000,0.0000,
20-08-2010 12:00:01,-10.39,0.9693,-0.0025,-0.0049,10.3890,32.0935,15.2910,27.3084,6.5338,0.2001,1.0704,0.3917,0.2421,0.0000,-9.3438,7.3081,79.5056,-0.2865,2.1041,0.0010,0.0001,
21-08-2010 12:00:00,0,1.0175,-0.0463,-0.0064,10.4372,26.6367,10.7747,77.8619,7.0230,0.2227,5.7712,0.7222,0.2113,0.0000,0.0000,0.0000,75.1090,-0.5303,7.1244,0.0000,0.0000,
21-08-2010 12:00:00,-10.44,1.0175,-0.0170,0.0078,10.4372,32.0986,15.2817,26.5729,6.5389,0.2006,1.0405,0.3882,0.2364,0.0000,-9.3395,8.8896,79.5554,-0.2484,2.0655,0.0010,0.0001,
22-08-2010 12:00:01,0,0.9933,-0.0466,0.0025,10.4130,26.3462,11.3687,78.4695,7.0737,0.2238,6.0665,0.7167,0.2022,0.0000,0.0000,0.0000,76.5045,-0.5722,7.4069,0.0000,0.0000,
22-08-2010 12:00:01,-10.41,0.9933,-0.0216,0.0070,10.4130,32.0398,15.2565,27.2053,6.5166,0.2011,1.0729,0.3852,0.2336,0.0000,-9.3109,4.2768,79.2151,-0.3870,2.0924,0.0010,0.0001,
09-09-2010 12:00:02,0,0.8624,-0.0292,0.0181,10.2822,27.3868,14.3449,69.0819,7.4227,0.2104,4.4524,0.6724,0.2005,0.0000,0.0000,0.0000,86.0751,-0.4850,5.7352,0.0000,0.0000,
09-09-2010 12:00:02,-10.28,0.8624,-0.0103,0.0007,10.2822,32.1673,15.7553,26.4582,6.8559,0.2013,1.2540,0.4417,0.2294,0.0000,-9.8356,5.9844,84.2437,-0.4566,2.3260,0.0010,0.0001,
15-09-2010 12:00:01,0,0.5984,-0.0833,0.0103,10.0182,27.5112,14.7539,68.6810,7.2633,0.2196,4.6829,0.6807,0.2002,0.0000,0.0000,0.0000,85.0040,-0.3959,5.9832,0.0000,0.0000,
15-09-2010 12:00:01,-10.02,0.5984,0.0087,-0.0149,10.0182,32.1026,16.0269,29.0587,6.7706,0.2054,1.3034,0.3966,0.2009,0.0000,-10.0032,1.4176,83.6133,-0.6028,2.3060,0.0010,0.0002,
16-09-2010 12:00:02,0,0.6271,-0.0952,0.0008,10.0468,27.5095,15.3732,67.3897,7.2597,0.2262,5.0086,0.6886,0.2007,0.0000,0.0000,0.0000,86.0414,-0.4279,6.3234,0.0000,0.0000,
16-09-2010 12:00:02,-10.05,0.6271,0.0071,-0.0086,10.0468,32.1609,16.0631,28.2478,6.7485,0.2046,1.2772,0.3998,0.2021,0.0000,-10.0206,8.3390,83.4295,-0.5912,2.2833,0.0010,0.0002,
20-09-2010 12:00:04,0,0.8757,-0.0617,-0.0158,10.2955,27.7172,14.9685,67.0790,7.6494,0.2216,5.0213,0.7174,0.2003,0.0000,0.0000,0.0000,90.0308,-0.4164,6.3603,0.0000,0.0000,
20-09-2010 12:00:04,-10.30,0.8757,-0.0069,-0.0064,10.2955,32.3757,16.0650,24.2309,6.7414,0.2054,1.1601,0.4526,0.2215,0.0000,-10.0186,7.9664,83.4540,-0.5765,2.2393,0.0010,0.0002,
23-09-2010 12:00:00,0,0.9452,-0.0214,-0.0123,10.3649,27.8520,15.9491,68.0420,7.6800,0.2142,4.6915,0.7402,0.2002,0.0000,0.0000,0.0000,92.2813,-0.3908,6.0460,0.0000,0.0000,
23-09-2010 12:00:00,-10.36,0.9452,-0.0060,-0.0022,10.3649,32.2911,16.1176,25.9438,6.6705,0.2130,1.2699,0.4626,0.2217,0.0000,-10.0250,3.1248,82.6209,-0.6199,2.3668,0.0010,0.0002,
25-09-2010 12:00:01,0,0.8650,-0.0258,0.0105,10.2848,27.9194,16.9557,69.5586,7.6601,0.2116,4.5102,0.7562,0.2000,0.0000,0.0000,0.0000,93.9447,-0.4168,5.8780,0.0000,0.0000,
25-09-2010 12:00:01,-10.28,0.8650,0.0088,-0.0072,10.2848,32.1545,16.1798,28.2377,6.6020,0.2181,1.4260,0.4794,0.2183,0.0000,-10.0394,0.4521,81.8048,-0.6734,2.5415,0.0010,0.0002,
27-09-2010 12:00:03,0,0.6450,-0.0521,0.0040,10.0647,28.0571,18.0175,67.7810,7.5144,0.2136,4.3062,0.7833,0.2002,0.0000,0.0000,0.0000,94.1715,-0.3640,5.7031,0.0000,0.0000,
27-09-2010 12:00:03,-10.06,0.6450,0.0230,-0.0154,10.0647,32.0189,16.2416,30.6574,6.5257,0.2241,1.5851,0.4947,0.2128,0.0000,-10.0488,2.5087,80.8916,-0.6842,2.7163,0.0010,0.0002,
30-09-2010 12:00:03,0,0.7803,-0.0794,0.0182,10.2000,28.0404,18.7338,66.5520,7.3978,0.2155,4.4996,0.8031,0.2000,0.0000,0.0000,0.0000,93.9906,-0.4033,5.9183,0.0000,0.0000,
30-09-2010 12:00:03,-10.20,0.7803,0.0132,-0.0210,10.2000,32.2740,16.4878,27.9390,6.6445,0.2076,1.3784,0.5291,0.2403,0.0000,-10.3017,2.7465,82.8948,-0.2944,2.5550,0.0010,0.0001,
05-10-2010 12:00:03,0,0.7856,-0.0090,0.0032,10.2053,28.8855,19.0606,64.2142,7.3149,0.2218,3.7329,0.9207,0.2003,0.0000,0.0000,0.0000,93.9908,-0.5013,5.2754,0.0000,0.0000,
05-10-2010 12:00:03,-10.21,0.7856,-0.0213,0.0057,10.2053,32.4946,17.4459,28.1243,6.6053,0.2159,1.4871,0.7012,0.3089,0.0000,-11.0686,6.7857,84.0753,-0.7759,2.9126,0.0010,0.0002,
06-10-2010 12:00:04,0,0.6843,-0.0469,0.0050,10.1040,28.8952,19.0641,65.0659,7.2968,0.2218,3.7155,0.9050,0.2007,0.0000,0.0000,0.0000,93.7699,-0.4493,5.2424,0.0000,0.0000,
06-10-2010 12:00:04,-10.10,0.6843,-0.0145,0.0026,10.1040,32.4899,17.5675,28.6394,6.6331,0.2204,1.5056,0.7338,0.3148,0.0000,-11.1880,4.4716,84.6268,-0.7883,2.9741,0.0010,0.0002,
16-10-2010 12:00:02,0,0.6275,-0.0876,-0.0001,10.0473,29.5600,19.6077,64.6181,7.2030,0.2322,4.1079,1.1209,0.2003,0.0000,0.0000,0.0000,93.8916,-0.4798,5.8610,0.0000,0.0000,
16-10-2010 12:00:02,-10.05,0.6275,0.0153,-0.0188,10.0473,33.1322,18.9955,22.3743,6.4805,0.2165,1.1566,0.9014,0.3861,0.0000,-12.3927,5.2754,85.2944,-0.9124,2.8601,0.0010,0.0002,
18-10-2010 12:00:02,0,0.9075,-0.0519,-0.0047,10.3272,29.7360,20.5766,64.6628,7.2600,0.2269,3.8472,1.2152,0.2001,0.0000,0.0000,0.0000,96.4632,-0.5276,5.6893,0.0000,0.0000,
18-10-2010 12:00:02,-10.33,0.9075,0.0028,-0.0086,10.3272,33.3943,18.8257,19.6545,6.4965,0.2147,1.0587,0.9060,0.3987,0.0000,-12.2418,1.6000,85.3632,-0.7897,2.7775,0.0010,0.0002,
19-10-2010 12:00:03,0,1.0016,-0.0153,-0.0024,10.4213,29.7679,21.0744,64.7378,7.2713,0.2244,3.7421,1.2521,0.2001,0.0000,0.0000,0.0000,97.5245,-0.5480,5.6187,0.0000,0.0000,
19-10-2010 12:00:03,-10.42,1.0016,-0.0095,-0.0030,10.4213,33.4136,18.8086,19.9197,6.4819,0.2176,1.0903,0.9092,0.3935,0.0000,-12.2166,2.4512,85.1535,-0.7710,2.8099,0.0010,0.0002,
22-10-2010 12:00:01,0,0.8204,-0.0280,0.0094,10.2401,29.8921,20.2466,64.1627,7.1330,0.2271,3.6832,1.3581,0.2006,0.0000,0.0000,0.0000,94.2831,-0.5317,5.6684,0.0000,0.0000,
22-10-2010 12:00:01,-10.24,0.8204,0.0051,-0.0047,10.2401,33.2555,18.8902,23.5517,6.3518,0.2177,1.2083,0.8786,0.3711,0.0000,-12.2109,1.3208,83.4949,-0.6917,2.8751,0.0010,0.0002,
23-10-2010 12:00:03,0,0.7089,-0.0442,-0.0081,10.1286,29.9871,20.6677,63.4972,7.0961,0.2222,3.4864,1.3213,0.2007,0.0000,0.0000,0.0000,94.5840,-0.4207,5.4300,0.0000,0.0000,
23-10-2010 12:00:03,-10.13,0.7089,0.0040,-0.0025,10.1286,33.1960,18.9391,24.8842,6.2847,0.2228,1.2895,0.8838,0.3654,0.0000,-12.2132,3.3507,82.6603,-0.8720,2.9611,0.0010,0.0002,
25-10-2010 12:00:02,0,0.5226,-0.0139,0.0107,9.9423,30.0204,21.7058,63.7730,7.0166,0.2224,3.4765,1.3552,0.2001,0.0000,0.0000,0.0000,95.3421,-0.4118,5.4541,0.0000,0.0000,
25-10-2010 12:00:02,-9.94,0.5226,0.0261,-0.0190,9.9423,33.1164,19.0181,26.9061,6.1913,0.2265,1.3914,0.8800,0.3492,0.0000,-12.2255,2.4510,81.5142,-0.9263,3.0464,0.0010,0.0002,
26-10-2010 12:00:00,0,0.5123,-0.0487,0.0052,9.9320,30.0144,22.3061,63.9257,6.9406,0.2237,3.5597,1.3615,0.2000,0.0000,0.0000,0.0000,95.3362,-0.3997,5.5449,0.0000,0.0000,
26-10-2010 12:00:00,-9.93,0.5123,0.0306,-0.0230,9.9320,33.1008,19.0187,27.5229,6.1613,0.2238,1.3739,0.8502,0.3377,0.0000,-12.2059,0.3675,81.1134,-0.9089,2.9850,0.0010,0.0002,
