Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-12-2017 04:00:00,0.00,-0.0396,-0.0498,10.1043,28.1770,7.2065,98.0407,9.7944,2.7331,0.0000,0.0000,
23-12-2017 04:00:00,-0.25,-0.0298,-0.0545,10.4674,29.4725,7.0982,98.9184,9.4359,2.6365,0.0000,0.0000,
23-12-2017 04:00:00,-0.50,-0.0214,-0.0560,11.1081,30.9074,6.7482,96.5632,8.8957,2.4906,0.0000,0.0000,
23-12-2017 04:00:00,-0.75,-0.0143,-0.0542,12.0313,32.4840,6.1525,90.9181,8.1709,2.2945,0.0000,0.0000,
23-12-2017 04:00:00,-1.00,-0.0053,-0.0444,13.5500,33.5066,4.9094,74.1313,7.2926,2.0593,0.0000,0.0000,
23-12-2017 04:00:00,-1.25,0.0025,-0.0340,15.3859,34.4050,3.6963,57.1381,6.4144,1.8337,0.0000,0.0000,
23-12-2017 04:00:00,-1.50,0.0090,-0.0230,17.5504,35.1774,2.5207,40.0306,5.5378,1.6185,0.0000,0.0000,
23-12-2017 04:00:00,-1.75,0.0058,-0.0153,19.7798,35.5472,1.2214,19.6673,4.9411,1.4806,0.0000,0.0000,
23-12-2017 04:00:00,-2.00,0.0040,-0.0107,21.1125,35.6609,0.6016,9.7964,4.6196,1.4024,0.0000,0.0000,
23-12-2017 04:00:00,-2.25,0.0037,-0.0100,21.9667,35.6393,0.2926,4.7882,4.3989,1.3431,0.0000,0.0000,
23-12-2017 08:00:02,0.00,-0.0332,-0.0690,13.4097,31.5253,6.2700,91.9026,6.3613,1.6981,416.7010,187.5154,
23-12-2017 08:00:02,-0.25,-0.0309,-0.0699,13.4080,31.5395,6.2680,91.8933,6.3658,1.6997,332.5051,149.6273,
23-12-2017 08:00:02,-0.50,-0.0291,-0.0701,13.4093,31.5565,6.2601,91.8040,6.3689,1.7011,264.0328,118.8147,
23-12-2017 08:00:02,-0.75,-0.0263,-0.0685,13.4338,31.6076,6.2272,91.4105,6.3707,1.7034,208.8317,93.9743,
23-12-2017 08:00:02,-1.00,-0.0216,-0.0639,13.5158,31.7241,6.1368,90.2921,6.3633,1.7058,165.0357,74.2661,
23-12-2017 08:00:02,-1.25,-0.0159,-0.0550,13.7462,31.9596,5.9027,87.2927,6.3146,1.7022,133.0208,59.8594,
23-12-2017 08:00:02,-1.50,-0.0049,-0.0438,14.9298,32.7980,4.9096,73.9770,6.0281,1.6577,108.4789,48.8155,
23-12-2017 08:00:02,-1.75,0.0036,-0.0358,18.1618,34.3989,2.5952,40.0579,5.2324,1.5078,91.8189,41.3185,
23-12-2017 08:00:02,-2.00,0.0098,-0.0302,21.0021,35.4677,0.7668,12.4098,4.5328,1.3650,77.9775,35.0899,
23-12-2017 12:00:02,0.00,-0.0124,-0.0230,13.2393,32.5634,6.3929,95.2148,6.0296,1.5543,1113.1113,500.9001,
23-12-2017 12:00:02,-0.25,-0.0096,-0.0232,13.2383,32.5703,6.3920,95.2117,6.0312,1.5545,884.5601,398.0521,
23-12-2017 12:00:02,-0.50,-0.0044,-0.0205,13.2361,32.5592,6.3859,95.1017,6.0328,1.5549,702.2509,316.0129,
23-12-2017 12:00:02,-0.75,0.0007,-0.0153,13.2831,32.4977,6.3137,93.9580,6.0243,1.5570,557.5486,250.8969,
23-12-2017 12:00:02,-1.00,0.0039,-0.0097,13.7913,32.6273,5.8443,87.3686,5.9501,1.5624,441.3946,198.6276,
23-12-2017 12:00:02,-1.25,0.0047,-0.0045,15.5545,33.3972,4.4703,67.9524,5.6256,1.5342,357.6357,160.9361,
23-12-2017 12:00:02,-1.50,0.0034,-0.0008,18.3365,34.5860,2.5021,39.2884,5.0711,1.4569,301.5418,135.6938,
23-12-2017 12:00:02,-1.75,0.0002,0.0004,21.0740,35.5241,0.8015,13.0314,4.4957,1.3504,260.6557,117.2950,
23-12-2017 12:00:02,-2.00,-0.0006,0.0029,22.1546,35.7261,0.2654,4.3486,4.2331,1.2899,216.7777,97.5500,
23-12-2017 16:00:03,0.00,0.0280,0.0459,13.3103,33.9073,6.5294,99.4040,6.1100,1.5853,839.7369,377.8816,
23-12-2017 16:00:03,-0.25,0.0202,0.0413,13.3126,33.9468,6.5262,99.4196,6.1085,1.5852,668.7512,300.9381,
23-12-2017 16:00:03,-0.50,0.0096,0.0329,13.3803,34.0866,6.4533,98.5625,6.0864,1.5863,532.0264,239.4119,
23-12-2017 16:00:03,-0.75,0.0021,0.0246,13.7752,34.1190,6.0013,91.8914,5.9997,1.5848,424.9724,191.2376,
23-12-2017 16:00:03,-1.00,-0.0023,0.0174,14.8109,34.2614,4.9926,76.9326,5.7971,1.5696,343.7519,154.6884,
23-12-2017 16:00:03,-1.25,-0.0054,0.0108,16.6131,34.7625,3.4958,54.7990,5.4546,1.5298,284.3197,127.9439,
23-12-2017 16:00:03,-1.50,-0.0061,0.0058,18.8381,35.4544,1.9787,31.7729,5.0149,1.4621,241.5126,108.6806,
23-12-2017 16:00:03,-1.75,-0.0011,0.0071,20.8250,35.9073,0.9111,14.8294,4.6266,1.3895,211.0709,94.9819,
23-12-2017 16:00:03,-2.00,-0.0007,0.0082,22.1263,35.9768,0.3227,5.3024,4.3246,1.3185,178.5361,80.3412,
23-12-2017 20:00:00,0.00,0.0230,0.0511,12.7235,33.0502,6.6791,99.9836,7.2088,1.9181,29.1161,13.1022,
23-12-2017 20:00:00,-0.25,0.0199,0.0461,12.7381,33.1028,6.6768,100.0412,7.1750,1.9101,22.9594,10.3317,
23-12-2017 20:00:00,-0.50,0.0153,0.0372,13.0133,33.5164,6.6104,99.8482,6.8555,1.8250,18.0856,8.1385,
23-12-2017 20:00:00,-0.75,0.0105,0.0274,13.4589,34.0179,6.3667,97.1528,6.4339,1.7162,14.2848,6.4281,
23-12-2017 20:00:00,-1.00,0.0061,0.0190,14.0405,34.4029,5.8317,89.8126,6.0558,1.6274,11.3749,5.1187,
23-12-2017 20:00:00,-1.25,-0.0005,0.0126,15.1186,34.6977,4.6805,72.8078,5.7665,1.5838,9.4567,4.2555,
23-12-2017 20:00:00,-1.50,-0.0033,0.0100,16.8759,35.1682,3.1801,50.1800,5.3903,1.5266,7.9247,3.5661,
23-12-2017 20:00:00,-1.75,-0.0007,0.0115,19.0402,35.6714,1.8082,29.0333,4.9690,1.4562,6.7624,3.0431,
23-12-2017 20:00:00,-2.00,0.0033,0.0143,20.9703,36.0025,0.8142,13.3102,4.5903,1.3835,5.7639,2.5937,
24-12-2017 00:00:00,0.00,0.0298,0.0587,10.9632,30.3629,6.8465,97.1327,9.0884,2.4828,0.0000,0.0000,
24-12-2017 00:00:00,-0.25,0.0296,0.0540,11.9481,32.3929,6.6024,97.3280,8.0968,2.2209,0.0000,0.0000,
24-12-2017 00:00:00,-0.50,0.0267,0.0490,13.0131,33.7077,6.1365,92.8966,7.2067,1.9828,0.0000,0.0000,
24-12-2017 00:00:00,-0.75,0.0209,0.0436,14.1641,34.3788,5.4415,83.8210,6.4238,1.7720,0.0000,0.0000,
24-12-2017 00:00:00,-1.00,0.0101,0.0367,15.5495,34.8701,4.2465,66.3055,5.9047,1.6561,0.0000,0.0000,
24-12-2017 00:00:00,-1.25,-0.0001,0.0297,17.0753,35.3299,3.0736,48.6710,5.4737,1.5680,0.0000,0.0000,
24-12-2017 00:00:00,-1.50,-0.0086,0.0232,18.7019,35.7482,1.9437,31.3124,5.1087,1.4996,0.0000,0.0000,
24-12-2017 00:00:00,-1.75,-0.0072,0.0211,20.3599,36.0263,1.0104,16.4862,4.7831,1.4360,0.0000,0.0000,
24-12-2017 00:00:00,-2.00,0.0007,0.0231,21.6433,36.1076,0.4776,7.8470,4.5275,1.3778,0.0000,0.0000,
24-12-2017 00:00:00,-2.25,0.0029,0.0233,22.3907,36.0255,0.2073,3.4219,4.3345,1.3271,0.0000,0.0000,
24-12-2017 04:00:01,0.00,-0.0328,-0.0380,12.0733,29.2982,6.5812,92.2701,7.9555,2.1966,0.0000,0.0000,
24-12-2017 04:00:01,-0.25,-0.0234,-0.0433,12.1216,29.7557,6.5656,92.7903,7.8992,2.1809,0.0000,0.0000,
24-12-2017 04:00:01,-0.50,-0.0140,-0.0458,12.2456,30.4274,6.4434,92.1342,7.7779,2.1507,0.0000,0.0000,
24-12-2017 04:00:01,-0.75,-0.0047,-0.0453,12.4656,31.3165,6.2019,90.1151,7.5842,2.1038,0.0000,0.0000,
24-12-2017 04:00:01,-1.00,0.0031,-0.0341,13.6950,32.7485,5.2130,77.8618,6.9384,1.9407,0.0000,0.0000,
24-12-2017 04:00:01,-1.25,0.0069,-0.0230,15.6540,34.2108,3.8838,59.6889,6.1575,1.7517,0.0000,0.0000,
24-12-2017 04:00:01,-1.50,0.0072,-0.0121,18.2445,35.6512,2.2689,36.4161,5.2758,1.5447,0.0000,0.0000,
24-12-2017 04:00:01,-1.75,0.0024,-0.0072,20.7409,36.0840,0.8838,14.4063,4.7528,1.4342,0.0000,0.0000,
24-12-2017 04:00:01,-2.00,0.0015,-0.0022,21.9072,36.1424,0.3843,6.3310,4.5029,1.3743,0.0000,0.0000,
24-12-2017 04:00:01,-2.25,0.0013,0.0010,22.5125,36.0162,0.1794,2.9630,4.3367,1.3287,0.0000,0.0000,
24-12-2017 08:00:03,0.00,-0.0338,-0.0642,13.7744,31.4431,5.8311,85.5242,5.8158,1.5590,400.9665,180.4349,
24-12-2017 08:00:03,-0.25,-0.0317,-0.0649,13.7741,31.4537,5.8313,85.5414,5.8173,1.5595,325.1379,146.3120,
24-12-2017 08:00:03,-0.50,-0.0294,-0.0650,13.7741,31.4613,5.8308,85.5447,5.8193,1.5602,262.4578,118.1060,
24-12-2017 08:00:03,-0.75,-0.0248,-0.0632,13.7778,31.4763,5.8225,85.4454,5.8238,1.5621,211.0271,94.9622,
24-12-2017 08:00:03,-1.00,-0.0171,-0.0583,13.8139,31.5229,5.7823,84.9351,5.8301,1.5662,169.4067,76.2330,
24-12-2017 08:00:03,-1.25,-0.0081,-0.0481,14.0220,31.6944,5.6058,82.6681,5.8300,1.5750,138.8860,62.4987,
24-12-2017 08:00:03,-1.50,0.0041,-0.0358,15.7506,32.8576,4.3754,66.1674,5.6049,1.5592,115.1751,51.8288,
24-12-2017 08:00:03,-1.75,0.0071,-0.0268,19.0574,34.6178,2.2166,34.4366,5.0042,1.4592,98.5059,44.3276,
24-12-2017 08:00:03,-2.00,0.0072,-0.0223,21.7435,35.8063,0.5523,9.0286,4.4626,1.3546,84.3944,37.9775,
24-12-2017 12:00:01,0.00,-0.0129,-0.0232,13.2834,32.3418,6.0959,90.4867,5.8661,1.5227,1103.6277,496.6325,
24-12-2017 12:00:01,-0.25,-0.0103,-0.0234,13.2810,32.3471,6.0967,90.5059,5.8680,1.5228,884.5233,398.0355,
24-12-2017 12:00:01,-0.50,-0.0057,-0.0200,13.2768,32.3362,6.0933,90.4363,5.8690,1.5230,708.0988,318.6445,
24-12-2017 12:00:01,-0.75,-0.0009,-0.0143,13.3681,32.3046,6.0083,89.1729,5.8499,1.5236,567.0614,255.1777,
24-12-2017 12:00:01,-1.00,0.0025,-0.0089,14.0246,32.5317,5.4953,82.1051,5.7422,1.5222,454.5349,204.5407,
24-12-2017 12:00:01,-1.25,0.0038,-0.0044,15.9195,33.3957,4.1621,63.3476,5.4253,1.4939,372.0507,167.4228,
24-12-2017 12:00:01,-1.50,0.0031,-0.0011,18.8215,34.7224,2.2651,35.7709,4.9284,1.4283,316.0678,142.2305,
24-12-2017 12:00:01,-1.75,0.0004,-0.0001,21.5050,35.7686,0.6939,11.3539,4.4597,1.3457,275.1237,123.8057,
24-12-2017 12:00:01,-2.00,0.0008,0.0018,22.3551,36.0293,0.2387,3.9302,4.2940,1.3118,229.6829,103.3573,
24-12-2017 16:00:04,0.00,0.0364,0.0657,13.4336,33.6991,6.3291,96.0999,5.9122,1.5400,837.8454,377.0304,
24-12-2017 16:00:04,-0.25,0.0281,0.0596,13.4402,33.7423,6.3168,95.9819,5.9078,1.5397,673.3611,303.0125,
24-12-2017 16:00:04,-0.50,0.0166,0.0489,13.5605,33.8903,6.1641,93.9394,5.8655,1.5385,540.7527,243.3387,
24-12-2017 16:00:04,-0.75,0.0069,0.0378,14.1501,33.9974,5.5742,85.3338,5.7479,1.5339,436.6122,196.4755,
24-12-2017 16:00:04,-1.00,0.0000,0.0279,15.4097,34.2085,4.4800,69.1798,5.5342,1.5195,357.7598,160.9919,
24-12-2017 16:00:04,-1.25,-0.0073,0.0183,17.3800,34.9237,3.0368,47.9982,5.2216,1.4860,301.1147,135.5016,
24-12-2017 16:00:04,-1.50,-0.0087,0.0119,19.4329,35.6807,1.7559,28.3043,4.8822,1.4345,259.7092,116.8691,
24-12-2017 16:00:04,-1.75,-0.0026,0.0122,21.2868,36.2136,0.8052,13.1781,4.5681,1.3771,227.3576,102.3109,
24-12-2017 16:00:04,-2.00,-0.0002,0.0136,22.4435,36.3527,0.2764,4.5811,4.3315,1.3235,194.5002,87.5251,
24-12-2017 20:00:01,0.00,0.0260,0.0548,12.8899,32.8167,6.4312,95.9967,7.0362,1.8733,30.3694,13.6662,
24-12-2017 20:00:01,-0.25,0.0225,0.0496,12.9087,32.8769,6.4275,96.0448,6.9928,1.8634,24.2233,10.9005,
24-12-2017 20:00:01,-0.50,0.0181,0.0414,13.2231,33.3082,6.3288,95.3767,6.6459,1.7741,19.2683,8.6707,
24-12-2017 20:00:01,-0.75,0.0130,0.0320,13.7649,33.9028,6.0547,92.3673,6.1604,1.6523,15.3562,6.9103,
24-12-2017 20:00:01,-1.00,0.0082,0.0239,14.4589,34.3386,5.4377,83.8509,5.7902,1.5716,12.4226,5.5902,
24-12-2017 20:00:01,-1.25,0.0006,0.0173,15.7380,34.7641,4.2802,66.7968,5.5141,1.5326,10.5225,4.7351,
24-12-2017 20:00:01,-1.50,-0.0038,0.0136,17.4852,35.3359,2.9167,46.2456,5.2039,1.4895,8.9432,4.0244,
24-12-2017 20:00:01,-1.75,-0.0026,0.0136,19.5866,35.9752,1.5848,25.6785,4.8557,1.4346,7.6690,3.4511,
24-12-2017 20:00:01,-2.00,0.0033,0.0160,21.5259,36.4109,0.6643,10.9767,4.5343,1.3748,6.6571,2.9957,
24-12-2017 20:00:01,-2.25,0.0041,0.0163,22.4694,36.4554,0.2448,4.0659,4.3371,1.3271,5.5460,2.4957,
25-12-2017 00:00:01,0.00,0.0230,0.0321,11.7674,30.5773,6.5660,93.9000,8.2248,2.2452,0.0000,0.0000,
25-12-2017 00:00:01,-0.25,0.0207,0.0280,12.5482,32.3159,6.3528,93.8450,7.4303,2.0338,0.0000,0.0000,
25-12-2017 00:00:01,-0.50,0.0178,0.0247,13.3573,33.4867,6.0129,90.9033,6.7393,1.8493,0.0000,0.0000,
25-12-2017 00:00:01,-0.75,0.0144,0.0222,14.2033,34.1148,5.5376,84.9785,6.1510,1.6922,0.0000,0.0000,
25-12-2017 00:00:01,-1.00,0.0086,0.0204,15.4405,34.6761,4.4786,69.6850,5.7317,1.6017,0.0000,0.0000,
25-12-2017 00:00:01,-1.25,0.0024,0.0184,16.9019,35.2564,3.3342,52.6718,5.3661,1.5308,0.0000,0.0000,
25-12-2017 00:00:01,-1.50,-0.0040,0.0161,18.5703,35.8492,2.1249,34.2731,5.0470,1.4766,0.0000,0.0000,
25-12-2017 00:00:01,-1.75,-0.0049,0.0162,20.4988,36.3638,1.0892,17.8472,4.7306,1.4198,0.0000,0.0000,
25-12-2017 00:00:01,-2.00,-0.0009,0.0183,21.8568,36.5462,0.5043,8.3475,4.4946,1.3682,0.0000,0.0000,
25-12-2017 00:00:01,-2.25,0.0009,0.0192,22.6185,36.5031,0.2167,3.6076,4.3334,1.3273,0.0000,0.0000,
25-12-2017 04:00:00,0.00,-0.0172,-0.0220,12.3373,29.7813,6.4517,91.3283,7.5719,2.0953,0.0000,0.0000,
25-12-2017 04:00:00,-0.25,-0.0091,-0.0258,12.6674,30.9373,6.2933,90.9649,7.2384,2.0004,0.0000,0.0000,
25-12-2017 04:00:00,-0.50,-0.0019,-0.0272,12.9957,31.7484,6.0846,89.2938,6.9495,1.9199,0.0000,0.0000,
25-12-2017 04:00:00,-0.75,0.0046,-0.0261,13.3223,32.1951,5.8226,86.2415,6.7076,1.8548,0.0000,0.0000,
25-12-2017 04:00:00,-1.00,0.0075,-0.0166,14.5516,33.4466,5.0227,76.2426,6.1869,1.7303,0.0000,0.0000,
25-12-2017 04:00:00,-1.25,0.0078,-0.0085,16.1673,34.6440,3.8849,60.4349,5.6601,1.6112,0.0000,0.0000,
25-12-2017 04:00:00,-1.50,0.0051,-0.0022,18.2085,35.7510,2.3667,38.0085,5.1351,1.5002,0.0000,0.0000,
25-12-2017 04:00:00,-1.75,0.0002,-0.0009,20.5556,36.3785,1.0567,17.2607,4.7277,1.4211,0.0000,0.0000,
25-12-2017 04:00:00,-2.00,-0.0013,0.0017,21.9793,36.5723,0.4458,7.3908,4.4798,1.3659,0.0000,0.0000,
25-12-2017 04:00:00,-2.25,-0.0025,0.0048,22.7092,36.5004,0.2062,3.4347,4.3321,1.3274,0.0000,0.0000,
25-12-2017 08:00:03,0.00,-0.0380,-0.0689,13.8222,31.7678,5.6813,83.7929,5.6835,1.5300,395.4361,177.9462,
25-12-2017 08:00:03,-0.25,-0.0360,-0.0687,13.8213,31.7757,5.6819,83.8122,5.6850,1.5304,322.8931,145.3019,
25-12-2017 08:00:03,-0.50,-0.0322,-0.0673,13.8199,31.7828,5.6819,83.8213,5.6880,1.5314,262.0805,117.9362,
25-12-2017 08:00:03,-0.75,-0.0261,-0.0638,13.8322,31.8061,5.6668,83.6353,5.6931,1.5339,211.6478,95.2415,
25-12-2017 08:00:03,-1.00,-0.0170,-0.0569,13.8748,31.8656,5.6194,83.0350,5.7009,1.5391,170.5082,76.7287,
25-12-2017 08:00:03,-1.25,-0.0053,-0.0451,14.2123,32.1666,5.3579,79.6962,5.6752,1.5447,142.5823,64.1620,
25-12-2017 08:00:03,-1.50,0.0055,-0.0337,16.2698,33.5897,3.9449,60.1495,5.3726,1.5101,119.7968,53.9086,
25-12-2017 08:00:03,-1.75,0.0092,-0.0253,19.4447,35.3487,1.9405,30.8384,4.8589,1.4293,102.8284,46.2728,
25-12-2017 08:00:03,-2.00,0.0061,-0.0212,22.1710,36.3795,0.4092,6.7789,4.3805,1.3359,89.4403,40.2481,
25-12-2017 12:00:03,0.00,-0.0030,-0.0251,13.1797,32.7110,6.0208,89.8585,5.7485,1.5076,1096.7493,493.5371,
25-12-2017 12:00:03,-0.25,-0.0062,-0.0212,13.1897,32.7530,6.0037,89.6681,5.7430,1.5071,887.6121,399.4254,
25-12-2017 12:00:03,-0.50,-0.0075,-0.0161,13.4279,32.9595,5.8197,87.3153,5.6767,1.5023,719.2594,323.6667,
25-12-2017 12:00:03,-0.75,-0.0059,-0.0114,13.7440,33.1031,5.6167,84.6117,5.6040,1.4972,583.5811,262.6115,
25-12-2017 12:00:03,-1.00,-0.0021,-0.0077,14.3814,33.2735,5.1680,78.2769,5.5096,1.4925,476.1077,214.2485,
25-12-2017 12:00:03,-1.25,0.0023,-0.0049,15.8526,33.8026,4.0669,62.5096,5.3190,1.4805,394.6015,177.5707,
25-12-2017 12:00:03,-1.50,0.0039,-0.0020,19.0131,35.3694,2.0754,33.1900,4.8447,1.4160,338.5035,152.3266,
25-12-2017 12:00:03,-1.75,0.0011,-0.0012,21.4334,36.2061,0.7956,12.9792,4.4641,1.3459,297.4540,133.8543,
25-12-2017 12:00:03,-2.00,-0.0005,-0.0001,22.5805,36.5004,0.2428,4.0329,4.2770,1.3077,253.6416,114.1387,
25-12-2017 16:00:01,0.00,0.0367,0.0568,13.4676,33.8268,6.2349,94.8800,5.7888,1.5315,854.4871,384.5192,
25-12-2017 16:00:01,-0.25,0.0234,0.0505,13.4638,33.9283,6.2223,94.8393,5.7804,1.5293,693.4095,312.0343,
25-12-2017 16:00:01,-0.50,0.0133,0.0427,13.5666,34.1135,6.0524,92.5642,5.7296,1.5233,561.2119,252.5454,
25-12-2017 16:00:01,-0.75,0.0065,0.0343,13.9845,34.3043,5.5916,85.9429,5.6279,1.5149,454.9623,204.7330,
25-12-2017 16:00:01,-1.00,0.0027,0.0258,14.8974,34.4567,4.7367,73.3416,5.4683,1.5048,371.9227,167.3652,
25-12-2017 16:00:01,-1.25,-0.0030,0.0176,16.4583,35.0153,3.5823,56.3473,5.2407,1.4797,317.8724,143.0426,
25-12-2017 16:00:01,-1.50,-0.0057,0.0110,18.4878,35.7867,2.2956,36.8125,4.9411,1.4363,272.8047,122.7621,
25-12-2017 16:00:01,-1.75,-0.0032,0.0091,20.6399,36.4769,1.1515,18.8566,4.6210,1.3816,237.2021,106.7409,
25-12-2017 16:00:01,-2.00,0.0004,0.0109,22.3378,36.8070,0.3913,6.5301,4.3526,1.3277,205.6873,92.5593,
25-12-2017 20:00:01,0.00,0.0263,0.0569,12.3318,32.5069,6.5243,96.6086,7.4553,2.0054,31.6975,14.2639,
25-12-2017 20:00:01,-0.25,0.0233,0.0487,12.7167,33.2199,6.4391,96.6443,7.0250,1.8947,25.4542,11.4544,
25-12-2017 20:00:01,-0.50,0.0205,0.0408,13.2322,33.8390,6.2103,94.3743,6.5146,1.7619,20.3323,9.1496,
25-12-2017 20:00:01,-0.75,0.0175,0.0334,13.8845,34.3668,5.8173,89.4674,5.9583,1.6181,16.2718,7.3223,
25-12-2017 20:00:01,-1.00,0.0111,0.0269,14.8198,34.7646,4.9698,77.2532,5.6222,1.5524,13.4671,6.0602,
25-12-2017 20:00:01,-1.25,0.0028,0.0207,16.2770,35.3099,3.7936,59.7674,5.3076,1.5001,11.4526,5.1537,
25-12-2017 20:00:01,-1.50,-0.0051,0.0154,18.1571,35.9568,2.4311,39.1184,4.9947,1.4523,9.9405,4.4732,
25-12-2017 20:00:01,-1.75,-0.0055,0.0142,20.5945,36.6780,1.0936,18.0472,4.6313,1.3891,8.6253,3.8814,
25-12-2017 20:00:01,-2.00,0.0014,0.0174,22.2182,36.8695,0.4506,7.5027,4.3755,1.3329,7.6224,3.4301,
25-12-2017 20:00:01,-2.25,0.0030,0.0187,22.9388,36.7571,0.1783,2.9857,4.2286,1.2954,6.4948,2.9226,
26-12-2017 00:00:01,0.00,0.0138,0.0161,11.7700,31.0524,6.5581,94.5315,7.9512,2.1945,0.0000,0.0000,
26-12-2017 00:00:01,-0.25,0.0142,0.0110,12.5077,32.4743,6.3464,93.9735,7.2194,1.9924,0.0000,0.0000,
26-12-2017 00:00:01,-0.50,0.0135,0.0077,13.2562,33.5465,6.0300,91.2021,6.5819,1.8175,0.0000,0.0000,
26-12-2017 00:00:01,-0.75,0.0117,0.0064,14.0171,34.2064,5.5901,85.8219,6.0554,1.6749,0.0000,0.0000,
26-12-2017 00:00:01,-1.00,0.0074,0.0089,15.3055,34.8618,4.5184,70.4061,5.6284,1.5808,0.0000,0.0000,
26-12-2017 00:00:01,-1.25,0.0029,0.0108,16.8523,35.5156,3.3247,52.7139,5.2427,1.5025,0.0000,0.0000,
26-12-2017 00:00:01,-1.50,-0.0014,0.0111,18.7485,36.1675,2.0230,32.7411,4.9105,1.4429,0.0000,0.0000,
26-12-2017 00:00:01,-1.75,-0.0035,0.0119,20.8499,36.6341,0.9732,15.9958,4.5923,1.3814,0.0000,0.0000,
26-12-2017 00:00:01,-2.00,-0.0024,0.0136,22.2756,36.7684,0.4039,6.7304,4.3715,1.3322,0.0000,0.0000,
26-12-2017 00:00:01,-2.25,-0.0008,0.0149,22.9873,36.6391,0.1809,3.0250,4.2412,1.2979,0.0000,0.0000,
26-12-2017 04:00:01,0.00,-0.0151,-0.0243,12.4964,30.9027,6.3081,91.0638,7.1124,1.9767,0.0000,0.0000,
26-12-2017 04:00:01,-0.25,-0.0092,-0.0268,12.8929,31.8854,5.9026,86.7308,6.7257,1.8665,0.0000,0.0000,
26-12-2017 04:00:01,-0.50,-0.0033,-0.0273,13.2471,32.6119,5.5295,82.4013,6.4058,1.7762,0.0000,0.0000,
26-12-2017 04:00:01,-0.75,0.0027,-0.0256,13.5537,33.0496,5.1927,78.0757,6.1613,1.7086,0.0000,0.0000,
26-12-2017 04:00:01,-1.00,0.0073,-0.0160,14.4628,33.8393,4.9060,75.0303,5.8442,1.6346,0.0000,0.0000,
26-12-2017 04:00:01,-1.25,0.0091,-0.0073,16.0906,34.8119,3.9886,62.0893,5.4440,1.5497,0.0000,0.0000,
26-12-2017 04:00:01,-1.50,0.0068,-0.0006,18.6966,36.0149,2.1597,34.8049,4.9308,1.4497,0.0000,0.0000,
26-12-2017 04:00:01,-1.75,0.0012,0.0004,21.0736,36.5680,0.9023,14.8097,4.5589,1.3743,0.0000,0.0000,
26-12-2017 04:00:01,-2.00,-0.0016,0.0019,22.4135,36.6375,0.3586,5.9724,4.3552,1.3279,0.0000,0.0000,
26-12-2017 04:00:01,-2.25,-0.0034,0.0044,23.0157,36.4572,0.1915,3.1941,4.2511,1.2997,0.0000,0.0000,
26-12-2017 08:00:01,0.00,-0.0342,-0.0613,13.5435,32.5134,5.6505,84.2271,5.5139,1.5005,321.0333,144.4650,
26-12-2017 08:00:01,-0.25,-0.0318,-0.0601,13.5485,32.5317,5.6431,84.1437,5.5140,1.5008,264.4724,119.0126,
26-12-2017 08:00:01,-0.50,-0.0267,-0.0565,13.6361,32.6666,5.5566,83.0703,5.5105,1.5028,216.3396,97.3528,
26-12-2017 08:00:01,-0.75,-0.0195,-0.0509,13.8074,32.8954,5.3795,80.7908,5.5033,1.5064,176.0046,79.2021,
26-12-2017 08:00:01,-1.00,-0.0117,-0.0438,14.0976,33.1845,5.0422,76.1953,5.4908,1.5127,144.4891,65.0201,
26-12-2017 08:00:01,-1.25,-0.0021,-0.0349,14.9518,33.7643,4.4392,67.9441,5.4063,1.5110,122.3461,55.0557,
26-12-2017 08:00:01,-1.50,0.0055,-0.0258,17.1314,34.8148,3.1640,49.3322,5.1115,1.4682,104.8635,47.1886,
26-12-2017 08:00:01,-1.75,0.0077,-0.0181,20.9070,36.2716,1.1160,18.3187,4.5497,1.3668,91.3372,41.1017,
26-12-2017 08:00:01,-2.00,0.0028,-0.0153,22.7622,36.4758,0.2703,4.4954,4.2672,1.3037,80.7166,36.3225,
26-12-2017 08:00:01,-2.25,0.0045,-0.0157,23.1639,36.2960,0.1260,2.0970,4.1868,1.2810,68.1140,30.6513,
26-12-2017 12:00:02,0.00,-0.0009,-0.0239,12.9051,32.9983,5.8753,87.9630,5.5546,1.4892,1094.4928,492.5218,
26-12-2017 12:00:02,-0.25,-0.0091,-0.0247,12.9120,33.0837,5.8458,87.6450,5.5473,1.4884,896.4821,403.4169,
26-12-2017 12:00:02,-0.50,-0.0138,-0.0238,13.2285,33.5201,5.5736,84.2706,5.4749,1.4814,734.9704,330.7367,
26-12-2017 12:00:02,-0.75,-0.0141,-0.0217,13.8057,34.0611,5.1813,79.2535,5.3700,1.4705,604.0622,271.8280,
26-12-2017 12:00:02,-1.00,-0.0093,-0.0186,14.6292,34.5298,4.6687,72.2575,5.2536,1.4584,499.4647,224.7591,
26-12-2017 12:00:02,-1.25,0.0010,-0.0135,15.7492,34.8133,3.8463,60.1676,5.1334,1.4488,420.2832,189.1275,
26-12-2017 12:00:02,-1.50,0.0070,-0.0083,18.7403,35.7650,2.1284,34.1229,4.7548,1.3917,362.7802,163.2511,
26-12-2017 12:00:02,-1.75,0.0046,-0.0061,21.2570,36.2947,0.9017,14.7547,4.4137,1.3271,318.1994,143.1897,
