Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-11-2016 12:00:03,-1.25,-0.0058,0.0240,18.7202,35.3021,1.5104,24.1254,3.6099,1.0613,458.6981,206.4141,
30-11-2016 12:00:03,-1.50,-0.0026,0.0219,20.4814,35.3033,0.8284,13.3775,3.2178,0.9527,405.7203,182.5742,
30-11-2016 12:00:03,-1.75,0.0017,0.0237,21.7358,35.0751,0.4114,6.6723,2.9385,0.8729,358.5175,161.3329,
30-11-2016 16:00:00,0.00,0.0245,0.0442,13.6161,34.2895,4.9784,76.3780,4.8723,1.3958,758.5596,341.3518,
30-11-2016 16:00:00,-0.25,0.0182,0.0410,13.6145,34.3117,4.9760,76.3666,4.8719,1.3956,627.4228,282.3402,
30-11-2016 16:00:00,-0.50,0.0085,0.0318,13.6142,34.4046,4.9099,75.4615,4.8589,1.3924,518.0573,233.1258,
30-11-2016 16:00:00,-0.75,0.0019,0.0218,13.9874,34.7214,4.4532,68.8756,4.7446,1.3637,429.2605,193.1672,
30-11-2016 16:00:00,-1.00,-0.0006,0.0135,14.9766,35.2123,3.5726,55.9266,4.4874,1.2977,359.6091,161.8241,
30-11-2016 16:00:00,-1.25,-0.0015,0.0076,16.6087,35.6911,2.4651,39.2527,4.0997,1.1959,306.8349,138.0757,
30-11-2016 16:00:00,-1.50,-0.0026,0.0029,18.3437,35.8887,1.5595,25.1342,3.7007,1.0877,266.5889,119.9650,
30-11-2016 16:00:00,-1.75,0.0003,0.0021,20.0279,35.8200,0.9941,16.1421,3.3355,0.9861,235.8073,106.1133,
30-11-2016 16:00:00,-2.00,-0.0000,0.0014,21.4389,35.4724,0.4999,8.1418,3.0153,0.8948,203.7512,91.6880,
30-11-2016 20:00:02,0.00,0.0349,0.0793,13.7578,33.4974,5.0967,77.2719,5.0119,1.4278,18.4568,8.3056,
30-11-2016 20:00:02,-0.25,0.0330,0.0774,13.7652,33.5435,5.0812,77.0974,5.0044,1.4263,15.3129,6.8908,
30-11-2016 20:00:02,-0.50,0.0292,0.0731,13.7888,33.6504,5.0308,76.4720,4.9795,1.4213,12.6520,5.6934,
30-11-2016 20:00:02,-0.75,0.0223,0.0649,14.2169,34.1344,4.5850,70.2408,4.8190,1.3824,10.4714,4.7121,
30-11-2016 20:00:02,-1.00,0.0107,0.0509,15.4494,35.3211,3.3728,53.0996,4.4014,1.2784,8.7714,3.9471,
30-11-2016 20:00:02,-1.25,-0.0002,0.0369,17.1620,35.7653,2.2661,36.1577,3.9848,1.1672,7.6975,3.4639,
30-11-2016 20:00:02,-1.50,-0.0046,0.0271,18.7029,35.9463,1.5012,24.2491,3.6321,1.0709,6.7426,3.0342,
30-11-2016 20:00:02,-1.75,-0.0019,0.0232,20.1572,35.8589,0.9821,15.9741,3.3175,0.9826,5.9455,2.6755,
30-11-2016 20:00:02,-2.00,0.0024,0.0238,21.4480,35.5747,0.5802,9.4683,3.0389,0.9029,5.2370,2.3567,
01-12-2016 00:00:00,0.00,0.0285,0.0391,13.7728,31.9198,5.1366,75.9258,5.2334,1.4823,0.0000,0.0000,
01-12-2016 00:00:00,-0.25,0.0267,0.0390,13.7800,31.9574,5.1280,75.8482,5.2269,1.4811,0.0000,0.0000,
01-12-2016 00:00:00,-0.50,0.0221,0.0377,13.9611,32.3461,4.9897,74.3117,5.1489,1.4635,0.0000,0.0000,
01-12-2016 00:00:00,-0.75,0.0143,0.0351,14.3468,33.1474,4.6989,71.0604,4.9869,1.4266,0.0000,0.0000,
01-12-2016 00:00:00,-1.00,0.0080,0.0295,15.9942,34.5310,3.4532,53.4874,4.4499,1.2907,0.0000,0.0000,
01-12-2016 00:00:00,-1.25,0.0017,0.0240,17.5993,35.5399,2.3354,37.2522,3.9708,1.1665,0.0000,0.0000,
01-12-2016 00:00:00,-1.50,-0.0049,0.0191,18.9539,35.8514,1.5645,25.2652,3.6404,1.0756,0.0000,0.0000,
01-12-2016 00:00:00,-1.75,-0.0064,0.0168,20.1243,35.8673,1.0540,17.1408,3.3826,1.0023,0.0000,0.0000,
01-12-2016 00:00:00,-2.00,-0.0026,0.0174,21.1595,35.6591,0.7096,11.5741,3.1647,0.9389,0.0000,0.0000,
01-12-2016 00:00:00,-2.25,0.0003,0.0187,21.9848,35.2929,0.4428,7.2188,2.9725,0.8823,0.0000,0.0000,
01-12-2016 04:00:03,0.00,-0.0426,-0.0887,14.3726,32.4168,4.3545,65.0976,4.7196,1.3671,0.0000,0.0000,
01-12-2016 04:00:03,-0.25,-0.0411,-0.0874,14.3760,32.4356,4.3496,65.0460,4.7191,1.3670,0.0000,0.0000,
01-12-2016 04:00:03,-0.50,-0.0392,-0.0855,14.3815,32.4588,4.3415,64.9516,4.7180,1.3667,0.0000,0.0000,
01-12-2016 04:00:03,-0.75,-0.0357,-0.0818,14.4041,32.5117,4.3183,64.6669,4.7128,1.3655,0.0000,0.0000,
01-12-2016 04:00:03,-1.00,-0.0277,-0.0725,14.4835,32.6626,4.2477,63.7912,4.6944,1.3611,0.0000,0.0000,
01-12-2016 04:00:03,-1.25,-0.0170,-0.0591,14.7809,32.9988,4.0378,61.0526,4.6228,1.3428,0.0000,0.0000,
01-12-2016 04:00:03,-1.50,-0.0040,-0.0466,15.8004,33.7611,3.4080,52.2825,4.3786,1.2777,0.0000,0.0000,
01-12-2016 04:00:03,-1.75,0.0081,-0.0378,17.9092,34.9001,2.2132,34.9489,3.8771,1.1413,0.0000,0.0000,
01-12-2016 04:00:03,-2.00,0.0096,-0.0336,20.6280,35.5680,0.8778,14.2565,3.2396,0.9629,0.0000,0.0000,
01-12-2016 04:00:03,-2.25,0.0123,-0.0298,21.7582,35.3386,0.4110,6.6890,2.9837,0.8884,0.0000,0.0000,
01-12-2016 08:00:02,0.00,-0.0308,-0.0736,14.0411,32.6809,4.0247,60.3174,4.5359,1.3190,323.6039,145.6218,
01-12-2016 08:00:02,-0.25,-0.0296,-0.0720,14.0432,32.6959,4.0230,60.3070,4.5353,1.3188,270.7519,121.8384,
01-12-2016 08:00:02,-0.50,-0.0278,-0.0686,14.0482,32.7112,4.0188,60.2605,4.5340,1.3185,226.4038,101.8817,
01-12-2016 08:00:02,-0.75,-0.0235,-0.0610,14.1166,32.8037,3.9816,59.8133,4.5224,1.3158,189.3188,85.1935,
01-12-2016 08:00:02,-1.00,-0.0164,-0.0510,14.3018,32.9554,3.8817,58.5106,4.4879,1.3072,157.5163,70.8823,
01-12-2016 08:00:02,-1.25,-0.0060,-0.0415,14.9214,33.3039,3.5511,53.9691,4.3651,1.2748,131.8371,59.3267,
01-12-2016 08:00:02,-1.50,0.0044,-0.0346,16.4382,33.9668,2.7724,42.7926,4.0583,1.1917,112.4692,50.6111,
01-12-2016 08:00:02,-1.75,0.0090,-0.0317,19.1313,34.8817,1.4466,23.0513,3.5076,1.0398,97.9150,44.0618,
01-12-2016 08:00:02,-2.00,0.0123,-0.0269,20.9518,35.0734,0.6648,10.7150,3.1197,0.9289,82.7135,37.2211,
01-12-2016 12:00:04,0.00,0.0214,0.0171,13.5944,32.7687,4.1337,61.8888,4.5811,1.3254,794.7247,357.6261,
01-12-2016 12:00:04,-0.25,0.0154,0.0205,13.6174,32.8399,4.1231,61.8094,4.5772,1.3245,661.5999,297.7199,
01-12-2016 12:00:04,-0.50,0.0089,0.0236,13.7432,32.9791,4.0372,60.6983,4.5503,1.3193,551.3726,248.1177,
01-12-2016 12:00:04,-0.75,0.0034,0.0223,14.2928,33.3928,3.7066,56.2593,4.4377,1.2924,461.8856,207.8485,
01-12-2016 12:00:04,-1.00,-0.0005,0.0172,15.7240,34.1334,2.9354,45.4034,4.1506,1.2181,382.9803,172.3411,
01-12-2016 12:00:04,-1.25,-0.0007,0.0155,17.7424,34.7615,1.9906,31.3619,3.7519,1.1096,331.1833,149.0325,
01-12-2016 12:00:04,-1.50,0.0001,0.0159,19.6408,35.0554,1.1968,19.1386,3.3746,1.0034,291.5083,131.1787,
01-12-2016 12:00:04,-1.75,0.0002,0.0178,21.1217,35.1263,0.6222,10.0501,3.0706,0.9157,253.8437,114.2297,
01-12-2016 16:00:04,0.00,0.0243,0.0460,14.0521,33.6446,4.5410,69.1174,4.5388,1.3218,778.5521,350.3484,
01-12-2016 16:00:04,-0.25,0.0193,0.0429,14.0527,33.6700,4.5313,68.9978,4.5384,1.3215,651.5692,293.2061,
01-12-2016 16:00:04,-0.50,0.0101,0.0342,14.0609,33.7430,4.4682,68.1187,4.5316,1.3198,544.8780,245.1951,
01-12-2016 16:00:04,-0.75,0.0033,0.0244,14.4726,34.1114,3.9836,61.1823,4.4344,1.2950,457.4930,205.8719,
01-12-2016 16:00:04,-1.00,-0.0007,0.0155,15.5578,34.6821,3.1385,48.8591,4.2062,1.2349,387.3193,174.2937,
01-12-2016 16:00:04,-1.25,-0.0031,0.0085,17.1271,35.2217,2.2259,35.2578,3.8917,1.1497,332.2239,149.5007,
01-12-2016 16:00:04,-1.50,-0.0041,0.0040,18.7164,35.5445,1.5161,24.3578,3.5797,1.0626,289.5917,130.3162,
01-12-2016 16:00:04,-1.75,-0.0000,0.0044,20.3577,35.6477,0.9643,15.6529,3.2654,0.9727,256.3444,115.3550,
01-12-2016 16:00:04,-2.00,-0.0007,0.0048,21.7075,35.5018,0.4514,7.3568,2.9756,0.8876,219.8706,98.9418,
01-12-2016 20:00:03,0.00,0.0313,0.0734,14.3041,32.9105,4.7075,70.9122,4.6182,1.3335,16.5239,7.4358,
01-12-2016 20:00:03,-0.25,0.0300,0.0719,14.3090,32.9478,4.6947,70.7627,4.6138,1.3327,13.8796,6.2458,
01-12-2016 20:00:03,-0.50,0.0278,0.0691,14.3210,33.0149,4.6634,70.3704,4.6018,1.3307,11.6229,5.2303,
01-12-2016 20:00:03,-0.75,0.0218,0.0619,14.6529,33.4722,4.3039,65.4457,4.4986,1.3071,9.7429,4.3843,
01-12-2016 20:00:03,-1.00,0.0108,0.0488,15.5365,34.4771,3.4344,53.3493,4.2528,1.2483,8.2299,3.7035,
01-12-2016 20:00:03,-1.25,-0.0001,0.0352,17.0827,35.2335,2.3441,37.0991,3.9216,1.1596,7.1851,3.2333,
01-12-2016 20:00:03,-1.50,-0.0034,0.0263,18.5589,35.5918,1.6024,25.7159,3.6232,1.0765,6.2882,2.8297,
01-12-2016 20:00:03,-1.75,-0.0004,0.0228,20.0394,35.7254,1.0651,17.2657,3.3341,0.9936,5.5495,2.4973,
01-12-2016 20:00:03,-2.00,0.0019,0.0230,21.3452,35.6628,0.6326,10.3258,3.0708,0.9167,4.8589,2.1865,
02-12-2016 00:00:00,0.00,0.0342,0.0599,14.1245,31.3483,4.8218,70.7448,4.8428,1.3729,0.0000,0.0000,
02-12-2016 00:00:00,-0.25,0.0325,0.0595,14.1312,31.3898,4.8115,70.6449,4.8346,1.3717,0.0000,0.0000,
02-12-2016 00:00:00,-0.50,0.0277,0.0568,14.4216,31.9338,4.6082,68.3083,4.7383,1.3522,0.0000,0.0000,
02-12-2016 00:00:00,-0.75,0.0193,0.0515,15.0239,33.0303,4.1926,63.5130,4.5454,1.3127,0.0000,0.0000,
02-12-2016 00:00:00,-1.00,0.0113,0.0431,16.5518,34.3563,3.0988,48.0659,4.1510,1.2170,0.0000,0.0000,
02-12-2016 00:00:00,-1.25,0.0031,0.0347,17.9760,35.2769,2.1658,34.4734,3.8119,1.1306,0.0000,0.0000,
02-12-2016 00:00:00,-1.50,-0.0055,0.0263,19.2012,35.6432,1.4913,24.0514,3.5598,1.0603,0.0000,0.0000,
02-12-2016 00:00:00,-1.75,-0.0071,0.0214,20.2192,35.7194,1.0319,16.7525,3.3547,1.0007,0.0000,0.0000,
02-12-2016 00:00:00,-2.00,-0.0019,0.0203,21.1905,35.6823,0.6983,11.3887,3.1618,0.9433,0.0000,0.0000,
02-12-2016 00:00:00,-2.25,0.0010,0.0205,22.0012,35.4947,0.4220,6.8979,2.9782,0.8884,0.0000,0.0000,
02-12-2016 04:00:00,0.00,-0.0383,-0.0794,14.8387,31.6221,4.0697,60.2112,4.4685,1.3020,0.0000,0.0000,
02-12-2016 04:00:00,-0.25,-0.0368,-0.0793,14.8409,31.6442,4.0671,60.1956,4.4679,1.3019,0.0000,0.0000,
02-12-2016 04:00:00,-0.50,-0.0354,-0.0789,14.8453,31.6692,4.0620,60.1469,4.4666,1.3016,0.0000,0.0000,
02-12-2016 04:00:00,-0.75,-0.0335,-0.0775,14.8614,31.7173,4.0470,59.9763,4.4623,1.3007,0.0000,0.0000,
02-12-2016 04:00:00,-1.00,-0.0284,-0.0719,14.9385,31.8919,3.9831,59.2214,4.4434,1.2962,0.0000,0.0000,
02-12-2016 04:00:00,-1.25,-0.0198,-0.0608,15.1945,32.2626,3.8047,56.9749,4.3866,1.2821,0.0000,0.0000,
02-12-2016 04:00:00,-1.50,-0.0086,-0.0483,15.8996,33.0096,3.3555,50.9326,4.2363,1.2430,0.0000,0.0000,
02-12-2016 04:00:00,-1.75,0.0048,-0.0379,17.6308,34.4647,2.3223,36.4426,3.8729,1.1462,0.0000,0.0000,
02-12-2016 04:00:00,-2.00,0.0083,-0.0330,20.2242,35.5100,1.0731,17.3039,3.3351,0.9958,0.0000,0.0000,
02-12-2016 04:00:00,-2.25,0.0117,-0.0290,21.5354,35.5453,0.5044,8.2198,3.0567,0.9141,0.0000,0.0000,
02-12-2016 08:00:03,0.00,-0.0321,-0.0746,14.5762,31.9426,3.8427,57.0701,4.3014,1.2638,434.3688,195.4659,
02-12-2016 08:00:03,-0.25,-0.0303,-0.0737,14.5765,31.9543,3.8423,57.0743,4.3012,1.2637,367.0695,165.1813,
02-12-2016 08:00:03,-0.50,-0.0281,-0.0715,14.5781,31.9631,3.8407,57.0599,4.3008,1.2637,309.9660,139.4847,
02-12-2016 08:00:03,-0.75,-0.0234,-0.0652,14.6111,32.0060,3.8222,56.8343,4.2961,1.2626,261.6244,117.7310,
02-12-2016 08:00:03,-1.00,-0.0170,-0.0558,14.7092,32.0911,3.7673,56.1240,4.2807,1.2587,220.0883,99.0397,
02-12-2016 08:00:03,-1.25,-0.0089,-0.0460,14.9407,32.2547,3.6390,54.4200,4.2425,1.2489,185.2124,83.3456,
02-12-2016 08:00:03,-1.50,0.0008,-0.0385,15.6599,32.6745,3.2657,49.2718,4.1174,1.2151,157.3351,70.8008,
02-12-2016 08:00:03,-1.75,0.0094,-0.0352,17.8300,33.8034,2.1862,34.0373,3.7289,1.1076,136.1316,61.2592,
02-12-2016 08:00:03,-2.00,0.0130,-0.0278,20.3105,34.8075,1.0110,16.0930,3.2520,0.9711,114.9398,51.7229,
02-12-2016 12:00:04,0.00,0.0085,-0.0041,14.0074,33.1452,3.9974,60.3457,4.3783,1.2744,1100.7866,495.3540,
02-12-2016 12:00:04,-0.25,0.0039,0.0005,14.0139,33.1802,3.9976,60.3854,4.3770,1.2740,923.8667,415.7400,
02-12-2016 12:00:04,-0.50,0.0027,0.0060,14.1402,33.2553,3.9399,59.6252,4.3529,1.2691,776.1390,349.2625,
02-12-2016 12:00:04,-0.75,0.0034,0.0084,14.4992,33.2746,3.7256,56.5071,4.2876,1.2549,653.9643,294.2839,
02-12-2016 12:00:04,-1.00,0.0032,0.0075,15.4893,33.5822,3.1528,48.2995,4.1133,1.2118,542.6706,244.2018,
02-12-2016 12:00:04,-1.25,0.0023,0.0071,17.0659,34.1046,2.3874,37.1395,3.8310,1.1358,467.3404,210.3032,
02-12-2016 12:00:04,-1.50,0.0007,0.0071,18.9430,34.6766,1.5601,24.6805,3.4896,1.0399,409.5804,184.3112,
02-12-2016 12:00:04,-1.75,-0.0008,0.0085,20.5940,35.1167,0.8547,13.7497,3.1809,0.9514,355.1805,159.8312,
02-12-2016 16:00:02,0.00,0.0243,0.0411,14.4977,34.0214,4.3774,67.1874,4.3243,1.2672,797.6439,358.9398,
02-12-2016 16:00:02,-0.25,0.0198,0.0405,14.5001,34.0529,4.3567,66.9048,4.3235,1.2668,673.1918,302.9363,
02-12-2016 16:00:02,-0.50,0.0130,0.0375,14.5174,34.1130,4.2829,65.8396,4.3166,1.2652,567.7991,255.5096,
02-12-2016 16:00:02,-0.75,0.0060,0.0304,14.9853,34.3030,3.7510,57.9467,4.2277,1.2428,480.8059,216.3627,
02-12-2016 16:00:02,-1.00,-0.0002,0.0212,15.9530,34.5842,2.9882,46.5914,4.0532,1.1972,410.0001,184.5001,
02-12-2016 16:00:02,-1.25,-0.0047,0.0123,17.2293,34.9163,2.2786,35.9544,3.8277,1.1361,352.9954,158.8479,
02-12-2016 16:00:02,-1.50,-0.0062,0.0055,18.5709,35.3166,1.6425,26.2771,3.5887,1.0690,307.6693,138.4512,
02-12-2016 16:00:02,-1.75,-0.0004,0.0055,20.1869,35.7156,1.0655,17.2880,3.3043,0.9870,272.5246,122.6361,
02-12-2016 16:00:02,-2.00,-0.0011,0.0069,21.6093,35.7888,0.5000,8.1712,3.0144,0.9023,234.2550,105.4148,
02-12-2016 20:00:04,0.00,0.0310,0.0684,14.7268,33.3058,4.5787,69.5670,4.3940,1.2734,22.2467,10.0110,
02-12-2016 20:00:04,-0.25,0.0294,0.0670,14.7302,33.3366,4.5704,69.4758,4.3909,1.2729,18.8455,8.4805,
02-12-2016 20:00:04,-0.50,0.0266,0.0643,14.7386,33.3894,4.5489,69.2113,4.3818,1.2717,15.9106,7.1597,
02-12-2016 20:00:04,-0.75,0.0206,0.0579,15.0047,33.7186,4.2491,65.0087,4.3074,1.2561,13.4281,6.0426,
02-12-2016 20:00:04,-1.00,0.0097,0.0453,15.7705,34.5551,3.4229,53.3380,4.1122,1.2131,11.3849,5.1232,
02-12-2016 20:00:04,-1.25,0.0006,0.0330,17.1720,35.0320,2.4410,38.5365,3.8538,1.1439,10.0150,4.5067,
02-12-2016 20:00:04,-1.50,-0.0031,0.0249,18.5095,35.4229,1.7328,27.7299,3.6143,1.0773,8.7805,3.9512,
02-12-2016 20:00:04,-1.75,-0.0011,0.0217,19.8759,35.7034,1.1925,19.3038,3.3716,1.0075,7.7374,3.4819,
02-12-2016 20:00:04,-2.00,0.0019,0.0221,21.1906,35.8504,0.7157,11.7007,3.1255,0.9357,6.7986,3.0594,
03-12-2016 00:00:02,0.00,0.0380,0.0697,14.6619,32.0500,4.5797,68.1653,4.5174,1.2885,0.0000,0.0000,
03-12-2016 00:00:02,-0.25,0.0361,0.0692,14.6697,32.0953,4.5685,68.0519,4.5082,1.2874,0.0000,0.0000,
03-12-2016 00:00:02,-0.50,0.0311,0.0665,15.0228,32.6894,4.3030,64.7347,4.4074,1.2684,0.0000,0.0000,
03-12-2016 00:00:02,-0.75,0.0222,0.0611,15.8053,33.9658,3.7213,57.4342,4.1929,1.2272,0.0000,0.0000,
03-12-2016 00:00:02,-1.00,0.0136,0.0525,17.1031,34.7864,2.7965,43.8784,3.9236,1.1608,0.0000,0.0000,
03-12-2016 00:00:02,-1.25,0.0051,0.0435,18.3647,35.3858,1.9709,31.5086,3.6781,1.0968,0.0000,0.0000,
03-12-2016 00:00:02,-1.50,-0.0033,0.0344,19.4318,35.6595,1.4223,22.9646,3.4922,1.0439,0.0000,0.0000,
03-12-2016 00:00:02,-1.75,-0.0058,0.0281,20.3650,35.7756,0.9960,16.1943,3.3243,0.9947,0.0000,0.0000,
03-12-2016 00:00:02,-2.00,-0.0022,0.0250,21.2224,35.8132,0.6753,11.0376,3.1634,0.9470,0.0000,0.0000,
03-12-2016 00:00:02,-2.25,0.0012,0.0238,21.9556,35.7657,0.4177,6.8523,3.0050,0.8998,0.0000,0.0000,
03-12-2016 04:00:03,0.00,-0.0438,-0.0869,15.0756,31.9216,4.0904,60.8916,4.3191,1.2569,0.0000,0.0000,
03-12-2016 04:00:03,-0.25,-0.0433,-0.0857,15.0777,31.9389,4.0859,60.8430,4.3183,1.2567,0.0000,0.0000,
03-12-2016 04:00:03,-0.50,-0.0407,-0.0819,15.1035,32.0104,4.0520,60.4153,4.3120,1.2553,0.0000,0.0000,
03-12-2016 04:00:03,-0.75,-0.0358,-0.0754,15.1551,32.1413,3.9859,59.5734,4.2995,1.2526,0.0000,0.0000,
03-12-2016 04:00:03,-1.00,-0.0267,-0.0651,15.4874,32.6433,3.5889,54.1406,4.2321,1.2373,0.0000,0.0000,
03-12-2016 04:00:03,-1.25,-0.0163,-0.0543,15.9608,33.2254,3.1619,48.2540,4.1386,1.2152,0.0000,0.0000,
03-12-2016 04:00:03,-1.50,-0.0046,-0.0430,16.6013,33.8897,2.7156,42.0519,4.0142,1.1850,0.0000,0.0000,
03-12-2016 04:00:03,-1.75,0.0060,-0.0339,18.4650,35.0703,1.8090,28.7120,3.6672,1.0925,0.0000,0.0000,
03-12-2016 04:00:03,-2.00,0.0092,-0.0283,20.2361,35.6479,1.0500,16.9882,3.3408,1.0003,0.0000,0.0000,
03-12-2016 04:00:03,-2.25,0.0104,-0.0256,21.4538,35.7744,0.5517,9.0225,3.1041,0.9310,0.0000,0.0000,
03-12-2016 08:00:04,0.00,-0.0473,-0.0946,14.6624,32.5065,3.7141,55.6913,4.1823,1.2356,443.4848,199.5682,
03-12-2016 08:00:04,-0.25,-0.0411,-0.0883,14.8318,32.7341,3.6472,54.9382,4.1621,1.2305,377.6136,169.9261,
03-12-2016 08:00:04,-0.50,-0.0327,-0.0789,14.9496,32.8668,3.6043,54.4433,4.1492,1.2274,321.0346,144.4656,
03-12-2016 08:00:04,-0.75,-0.0242,-0.0682,15.0464,32.9447,3.5668,53.9729,4.1385,1.2247,272.5876,122.6644,
03-12-2016 08:00:04,-1.00,-0.0164,-0.0568,15.1671,33.0098,3.5105,53.2108,4.1229,1.2207,231.5967,104.2185,
03-12-2016 08:00:04,-1.25,-0.0084,-0.0445,15.3778,33.1087,3.4022,51.7104,4.0928,1.2128,198.1276,89.1574,
03-12-2016 08:00:04,-1.50,0.0017,-0.0358,16.0818,33.4922,3.0209,46.3575,3.9808,1.1824,170.2748,76.6237,
03-12-2016 08:00:04,-1.75,0.0076,-0.0317,18.1006,34.4627,2.0085,31.4598,3.6422,1.0874,148.6750,66.9037,
03-12-2016 08:00:04,-2.00,0.0114,-0.0281,20.0944,35.2631,1.0575,16.9701,3.2959,0.9885,127.9487,57.5769,
03-12-2016 12:00:01,0.00,0.0153,-0.0079,14.2319,33.2313,4.0608,61.4613,4.2233,1.2437,1054.4330,474.4948,
03-12-2016 12:00:01,-0.25,0.0075,-0.0050,14.2526,33.2885,4.0368,61.1613,4.2186,1.2425,892.0962,401.4433,
03-12-2016 12:00:01,-0.50,-0.0020,0.0007,14.6422,33.8569,3.8201,58.5171,4.1669,1.2297,756.5825,340.4622,
03-12-2016 12:00:01,-0.75,-0.0046,0.0038,14.9853,34.1420,3.5913,55.3665,4.1093,1.2154,642.9535,289.3291,
03-12-2016 12:00:01,-1.00,-0.0011,0.0045,15.6396,34.3244,3.1514,48.8805,4.0046,1.1882,544.5436,245.0446,
03-12-2016 12:00:01,-1.25,0.0030,0.0049,16.8360,34.6278,2.4776,38.8131,3.8117,1.1360,466.8230,210.0703,
03-12-2016 12:00:01,-1.50,0.0035,0.0056,18.3495,35.0266,1.7371,27.5993,3.5616,1.0665,407.0373,183.1668,
03-12-2016 12:00:01,-1.75,-0.0000,0.0067,19.8517,35.4031,1.0821,17.4456,3.3081,0.9938,356.2106,160.2948,
03-12-2016 12:00:01,-2.00,-0.0025,0.0101,21.0867,35.6774,0.5615,9.1532,3.0949,0.9313,300.5015,135.2257,
03-12-2016 16:00:02,0.00,0.0235,0.0421,14.7803,34.0496,4.3216,66.4612,4.1646,1.2332,561.2789,252.5755,
03-12-2016 16:00:02,-0.25,0.0186,0.0403,14.7782,34.0709,4.3137,66.3603,4.1649,1.2331,477.1939,214.7372,
03-12-2016 16:00:02,-0.50,0.0128,0.0371,14.7749,34.1025,4.2873,65.9869,4.1635,1.2327,405.1155,182.3020,
03-12-2016 16:00:02,-0.75,0.0056,0.0296,15.0378,34.3281,3.9288,60.7410,4.1143,1.2195,344.4183,154.9882,
03-12-2016 16:00:02,-1.00,-0.0008,0.0196,15.7964,34.7578,3.1887,49.7869,3.9851,1.1844,294.6441,132.5899,
03-12-2016 16:00:02,-1.25,-0.0034,0.0107,17.1138,35.2734,2.2509,35.7105,3.7731,1.1264,254.9266,114.7169,
03-12-2016 16:00:02,-1.50,-0.0035,0.0044,18.4356,35.6513,1.6444,26.4243,3.5629,1.0672,222.8306,100.2738,
03-12-2016 16:00:02,-1.75,0.0001,0.0034,19.8692,35.9477,1.1229,18.2464,3.3323,1.0008,197.3469,88.8061,
03-12-2016 16:00:02,-2.00,-0.0005,0.0045,21.1843,36.0567,0.5973,9.7822,3.0955,0.9316,170.3602,76.6621,
03-12-2016 20:00:00,0.00,0.0317,0.0686,15.0669,33.1866,4.4879,68.1821,4.1860,1.2326,14.2975,6.4339,
03-12-2016 20:00:00,-0.25,0.0301,0.0675,15.0680,33.2124,4.4821,68.1233,4.1849,1.2325,12.2000,5.4900,
03-12-2016 20:00:00,-0.50,0.0277,0.0655,15.0708,33.2509,4.4692,67.9689,4.1818,1.2320,10.3709,4.6669,
03-12-2016 20:00:00,-0.75,0.0228,0.0605,15.2023,33.4837,4.2958,65.5850,4.1486,1.2246,8.7983,3.9592,
03-12-2016 20:00:00,-1.00,0.0125,0.0487,15.6643,34.2007,3.7177,57.5692,4.0403,1.1993,7.4977,3.3740,
03-12-2016 20:00:00,-1.25,0.0032,0.0356,16.9935,35.0213,2.6512,41.7449,3.8069,1.1366,6.6096,2.9743,
03-12-2016 20:00:00,-1.50,-0.0019,0.0256,18.4030,35.6363,1.7592,28.2114,3.5719,1.0713,5.8171,2.6177,
03-12-2016 20:00:00,-1.75,-0.0015,0.0208,19.7744,35.9736,1.1371,18.4811,3.3495,1.0073,5.1286,2.3079,
03-12-2016 20:00:00,-2.00,0.0014,0.0211,21.0183,36.0919,0.6983,11.4521,3.1393,0.9456,4.5297,2.0384,
03-12-2016 20:00:00,-2.25,-0.0024,0.0232,21.9676,36.0661,0.3107,5.1189,2.9469,0.8885,3.8602,1.7371,
04-12-2016 00:00:02,0.00,0.0333,0.0583,14.9844,31.9673,4.5921,68.3780,4.3390,1.2476,0.0903,0.0406,
04-12-2016 00:00:02,-0.25,0.0319,0.0580,14.9911,32.0023,4.5839,68.2973,4.3343,1.2469,0.0772,0.0347,
04-12-2016 00:00:02,-0.50,0.0279,0.0559,15.1083,32.2583,4.4827,67.0933,4.2969,1.2402,0.0655,0.0295,
04-12-2016 00:00:02,-0.75,0.0206,0.0517,15.3665,32.7964,4.2628,64.4567,4.2177,1.2258,0.0555,0.0250,
04-12-2016 00:00:02,-1.00,0.0125,0.0443,16.6099,33.9949,3.2821,50.6513,3.9507,1.1649,0.0482,0.0217,
04-12-2016 00:00:02,-1.25,0.0043,0.0364,17.9565,35.0512,2.2898,36.3034,3.6821,1.1000,0.0422,0.0190,
04-12-2016 00:00:02,-1.50,-0.0035,0.0282,19.2338,35.6088,1.4967,24.0860,3.4654,1.0404,0.0383,0.0172,
04-12-2016 00:00:02,-1.75,-0.0059,0.0227,20.2693,35.8379,0.9756,15.8653,3.2940,0.9910,0.0342,0.0154,
04-12-2016 00:00:02,-2.00,-0.0025,0.0208,21.1581,35.8985,0.6308,10.3196,3.1422,0.9459,0.0304,0.0137,
04-12-2016 00:00:02,-2.25,0.0010,0.0208,21.8805,35.8660,0.3758,6.1719,2.9972,0.9025,0.0268,0.0121,
04-12-2016 04:00:04,0.00,-0.0259,-0.0678,15.3822,31.7037,3.9782,59.1098,4.1608,1.2203,0.0000,0.0000,
