Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-12-2015 12:00:03,0.00,-0.0042,-0.0192,20.1970,33.0152,3.6462,56.7874,3.7795,1.0801,1113.7682,501.1957,
27-12-2015 12:00:03,-0.25,-0.0017,-0.0183,20.1984,33.0258,3.6405,56.7085,3.7812,1.0801,979.6701,440.8516,
27-12-2015 12:00:03,-0.50,0.0027,-0.0137,20.2176,33.0216,3.6089,56.2192,3.7816,1.0800,861.4431,387.6494,
27-12-2015 12:00:03,-0.75,0.0060,-0.0053,20.2999,32.9409,3.5300,54.9440,3.7828,1.0798,739.2399,332.6580,
27-12-2015 12:00:03,-1.00,0.0058,0.0031,20.4606,32.7916,3.4533,53.6701,3.7856,1.0802,637.2872,286.7793,
27-12-2015 12:00:03,-1.25,0.0029,0.0082,20.6504,32.6703,3.3798,52.4795,3.7899,1.0814,560.8541,252.3843,
27-12-2015 12:00:03,-1.50,-0.0005,0.0107,20.8647,32.6185,3.2717,50.8166,3.7923,1.0830,488.1672,219.6752,
27-12-2015 16:00:00,0.00,0.0273,0.0725,20.4800,34.1239,3.8942,61.8084,3.7991,1.0862,860.6238,387.2807,
27-12-2015 16:00:00,-0.25,0.0209,0.0671,20.4826,34.1555,3.8707,61.4671,3.8009,1.0863,757.2575,340.7659,
27-12-2015 16:00:00,-0.50,0.0137,0.0589,20.5039,34.1742,3.7978,60.3346,3.8057,1.0871,666.3268,299.8471,
27-12-2015 16:00:00,-0.75,0.0053,0.0449,20.6792,33.8958,3.6045,57.0699,3.8366,1.0948,584.4127,262.9857,
27-12-2015 16:00:00,-1.00,0.0014,0.0327,21.0105,33.5755,3.3791,53.3259,3.8633,1.1031,501.1843,225.5330,
27-12-2015 16:00:00,-1.25,0.0016,0.0253,21.3820,33.4809,3.0850,48.7099,3.8609,1.1051,441.8308,198.8238,
27-12-2015 16:00:00,-1.50,0.0032,0.0212,21.9427,33.4672,2.5609,40.5420,3.7907,1.0881,392.0750,176.4337,
27-12-2015 16:00:00,-1.75,-0.0008,0.0209,22.5270,33.6062,1.9374,30.8183,3.6595,1.0534,336.4706,151.4118,
27-12-2015 20:00:02,0.00,0.0248,0.0777,20.6115,33.6655,4.0686,64.1606,4.3284,1.2400,30.2742,13.6234,
27-12-2015 20:00:02,-0.25,0.0240,0.0763,20.6141,33.6890,4.0642,64.1161,4.3236,1.2387,26.5034,11.9265,
27-12-2015 20:00:02,-0.50,0.0224,0.0737,20.6212,33.7158,4.0524,63.9596,4.3105,1.2351,23.1979,10.4390,
27-12-2015 20:00:02,-0.75,0.0176,0.0646,20.7594,33.8445,3.9112,61.8968,4.2037,1.2042,20.3356,9.1510,
27-12-2015 20:00:02,-1.00,0.0115,0.0527,21.0460,33.8533,3.5949,56.9888,4.0592,1.1627,17.8079,8.0136,
27-12-2015 20:00:02,-1.25,0.0066,0.0416,21.4340,33.7332,3.2021,50.7727,3.9572,1.1340,15.6305,7.0337,
27-12-2015 20:00:02,-1.50,0.0041,0.0326,21.8755,33.6233,2.8098,44.5772,3.8976,1.1181,13.7990,6.2096,
27-12-2015 20:00:02,-1.75,0.0031,0.0267,22.3660,33.6034,2.3500,37.3697,3.7929,1.0898,12.1993,5.4897,
27-12-2015 20:00:02,-2.00,-0.0012,0.0259,22.9288,33.6615,1.6154,25.7831,3.6253,1.0436,10.3473,4.6563,
28-12-2015 00:00:04,0.00,0.0314,0.0734,19.8973,31.8132,4.4913,68.5095,5.7535,1.6702,0.0000,0.0000,
28-12-2015 00:00:04,-0.25,0.0300,0.0722,19.9132,31.8686,4.4774,68.3650,5.7267,1.6629,0.0000,0.0000,
28-12-2015 00:00:04,-0.50,0.0262,0.0676,20.3774,32.6237,4.1991,64.9863,5.3015,1.5369,0.0000,0.0000,
28-12-2015 00:00:04,-0.75,0.0206,0.0602,21.0730,33.5662,3.7505,59.1867,4.6859,1.3537,0.0000,0.0000,
28-12-2015 00:00:04,-1.00,0.0140,0.0511,21.6362,33.7592,3.2742,51.9859,4.2355,1.2179,0.0000,0.0000,
28-12-2015 00:00:04,-1.25,0.0075,0.0419,22.0396,33.6673,2.9480,46.8482,4.0741,1.1690,0.0000,0.0000,
28-12-2015 00:00:04,-1.50,0.0031,0.0337,22.4120,33.5450,2.6167,41.5855,3.9622,1.1352,0.0000,0.0000,
28-12-2015 00:00:04,-1.75,0.0019,0.0274,22.7583,33.4512,2.2521,35.8040,3.8556,1.1035,0.0000,0.0000,
28-12-2015 00:00:04,-2.00,0.0031,0.0236,23.0501,33.3928,1.8672,29.7040,3.7503,1.0728,0.0000,0.0000,
28-12-2015 00:00:04,-2.25,0.0013,0.0218,23.3094,33.3619,1.3290,21.1613,3.6252,1.0382,0.0000,0.0000,
28-12-2015 04:00:04,0.00,-0.0199,-0.0692,20.4167,31.3884,3.7814,57.4495,5.2202,1.5209,0.1250,0.0562,
28-12-2015 04:00:04,-0.25,-0.0206,-0.0684,20.4197,31.4096,3.7766,57.3969,5.2167,1.5199,0.1085,0.0488,
28-12-2015 04:00:04,-0.50,-0.0225,-0.0660,20.4404,31.4963,3.7502,57.0821,5.1938,1.5133,0.0939,0.0422,
28-12-2015 04:00:04,-0.75,-0.0246,-0.0620,20.4901,31.6418,3.6954,56.3931,5.1443,1.4989,0.0811,0.0365,
28-12-2015 04:00:04,-1.00,-0.0259,-0.0560,20.5864,31.8433,3.6000,55.1462,5.0559,1.4726,0.0702,0.0316,
28-12-2015 04:00:04,-1.25,-0.0230,-0.0456,20.6692,31.9354,3.5187,54.0048,4.9967,1.4551,0.0620,0.0279,
28-12-2015 04:00:04,-1.50,-0.0155,-0.0368,20.9473,32.2362,3.3028,50.9966,4.8303,1.4049,0.0543,0.0245,
28-12-2015 04:00:04,-1.75,-0.0040,-0.0316,21.6475,32.7900,2.8565,44.6224,4.4441,1.2872,0.0477,0.0214,
28-12-2015 04:00:04,-2.00,0.0074,-0.0295,22.6721,33.3675,2.1604,34.2807,3.9068,1.1229,0.0419,0.0188,
28-12-2015 04:00:04,-2.25,0.0130,-0.0248,23.1405,33.3494,1.3075,20.7959,3.7019,1.0622,0.0352,0.0159,
28-12-2015 08:00:00,0.00,-0.0300,-0.0681,21.0393,32.4214,2.8872,44.7476,3.9012,1.1302,399.9413,179.9736,
28-12-2015 08:00:00,-0.25,-0.0286,-0.0663,21.0396,32.4297,2.8873,44.7544,3.9023,1.1306,353.3336,159.0001,
28-12-2015 08:00:00,-0.50,-0.0270,-0.0642,21.0400,32.4334,2.8873,44.7579,3.9038,1.1310,312.1055,140.4475,
28-12-2015 08:00:00,-0.75,-0.0249,-0.0613,21.0410,32.4354,2.8873,44.7593,3.9062,1.1317,275.6397,124.0379,
28-12-2015 08:00:00,-1.00,-0.0219,-0.0569,21.0432,32.4354,2.8869,44.7538,3.9109,1.1331,241.3383,108.6022,
28-12-2015 08:00:00,-1.25,-0.0157,-0.0524,21.0502,32.4300,2.8852,44.7247,3.9231,1.1367,212.0861,95.4387,
28-12-2015 08:00:00,-1.50,-0.0036,-0.0513,21.0756,32.4140,2.8747,44.5578,3.9547,1.1463,187.0642,84.1789,
28-12-2015 08:00:00,-1.75,0.0110,-0.0502,21.1834,32.4207,2.7902,43.2744,4.0099,1.1633,162.9778,73.3400,
28-12-2015 12:00:00,0.00,-0.0040,-0.0324,20.4652,33.3264,3.3317,52.2198,3.7395,1.0823,1094.5255,492.5365,
28-12-2015 12:00:00,-0.25,-0.0021,-0.0276,20.4682,33.3386,3.3243,52.1143,3.7417,1.0825,966.1436,434.7646,
28-12-2015 12:00:00,-0.50,0.0026,-0.0166,20.4910,33.3431,3.2925,51.6266,3.7454,1.0835,852.7956,383.7580,
28-12-2015 12:00:00,-0.75,0.0066,-0.0041,20.5765,33.2964,3.2089,50.3013,3.7587,1.0872,748.3101,336.7395,
28-12-2015 12:00:00,-1.00,0.0071,0.0063,20.7772,33.1753,3.0684,48.0589,3.7938,1.0975,643.3747,289.5186,
28-12-2015 12:00:00,-1.25,0.0034,0.0110,21.0560,33.0616,2.9032,45.4583,3.8432,1.1125,567.3045,255.2870,
28-12-2015 12:00:00,-1.50,-0.0009,0.0123,21.3801,33.0321,2.6751,41.9399,3.8742,1.1222,501.7702,225.7966,
28-12-2015 12:00:00,-1.75,-0.0021,0.0149,21.8239,33.1083,2.3372,36.7679,3.8804,1.1252,424.8532,191.1839,
28-12-2015 16:00:02,0.00,0.0208,0.0582,20.8039,34.2754,3.6455,58.0984,3.8441,1.1142,842.8893,379.3002,
28-12-2015 16:00:02,-0.25,0.0176,0.0554,20.8040,34.2893,3.6381,57.9924,3.8453,1.1143,743.9776,334.7899,
28-12-2015 16:00:02,-0.50,0.0144,0.0510,20.8060,34.2988,3.6180,57.6819,3.8461,1.1145,656.6452,295.4904,
28-12-2015 16:00:02,-0.75,0.0085,0.0386,20.8550,34.3073,3.4484,54.9999,3.8611,1.1190,579.5744,260.8085,
28-12-2015 16:00:02,-1.00,0.0025,0.0248,21.1423,34.0506,3.1461,50.0572,3.9216,1.1365,504.5484,227.0468,
28-12-2015 16:00:02,-1.25,-0.0001,0.0146,21.5056,33.8636,2.8716,45.6424,3.9514,1.1452,444.3008,199.9354,
28-12-2015 16:00:02,-1.50,0.0009,0.0088,21.9787,33.7586,2.5101,39.9271,3.9428,1.1419,393.1975,176.9389,
28-12-2015 16:00:02,-1.75,0.0011,0.0075,22.5161,33.7129,2.0593,32.8244,3.8756,1.1205,342.4189,154.0885,
28-12-2015 20:00:04,0.00,0.0246,0.0686,20.8396,34.1764,3.9076,62.1909,4.3637,1.2679,31.8535,14.3341,
28-12-2015 20:00:04,-0.25,0.0239,0.0670,20.8414,34.1855,3.9017,62.1077,4.3579,1.2662,27.9669,12.5851,
28-12-2015 20:00:04,-0.50,0.0218,0.0620,20.8551,34.2097,3.8682,61.6005,4.3278,1.2577,24.5497,11.0474,
28-12-2015 20:00:04,-0.75,0.0180,0.0547,20.9614,34.2523,3.6811,58.6905,4.2208,1.2269,21.5761,9.7092,
28-12-2015 20:00:04,-1.00,0.0127,0.0461,21.1893,34.2265,3.3447,53.3747,4.0943,1.1900,18.9876,8.5444,
28-12-2015 20:00:04,-1.25,0.0075,0.0374,21.5407,34.0857,2.9421,46.9349,4.0150,1.1660,16.7290,7.5281,
28-12-2015 20:00:04,-1.50,0.0047,0.0307,22.0066,33.9094,2.5761,41.0849,3.9812,1.1538,14.7685,6.6458,
28-12-2015 20:00:04,-1.75,0.0037,0.0270,22.5462,33.8241,2.1780,34.7886,3.8911,1.1251,13.1114,5.9001,
28-12-2015 20:00:04,-2.00,0.0000,0.0266,23.0030,33.7629,1.6033,25.6438,3.7602,1.0851,11.1985,5.0393,
29-12-2015 00:00:01,0.00,0.0311,0.0704,20.0962,32.6630,4.3368,67.1306,5.7947,1.7017,0.0000,0.0000,
29-12-2015 00:00:01,-0.25,0.0297,0.0687,20.1099,32.7143,4.3210,66.9461,5.7661,1.6939,0.0000,0.0000,
29-12-2015 00:00:01,-0.50,0.0258,0.0636,20.5186,33.2470,4.0015,62.5891,5.3303,1.5643,0.0000,0.0000,
29-12-2015 00:00:01,-0.75,0.0200,0.0558,21.1826,33.9828,3.4725,55.1927,4.6651,1.3654,0.0000,0.0000,
29-12-2015 00:00:01,-1.00,0.0127,0.0465,21.7432,34.0834,2.9610,47.2750,4.2664,1.2433,0.0000,0.0000,
29-12-2015 00:00:01,-1.25,0.0056,0.0375,22.2290,34.0208,2.5879,41.3921,4.0715,1.1819,0.0000,0.0000,
29-12-2015 00:00:01,-1.50,0.0003,0.0296,22.6675,33.9047,2.2536,36.0655,3.9476,1.1419,0.0000,0.0000,
29-12-2015 00:00:01,-1.75,-0.0006,0.0240,23.0438,33.7862,1.9159,30.6669,3.8395,1.1075,0.0000,0.0000,
29-12-2015 00:00:01,-2.00,0.0030,0.0215,23.3208,33.6816,1.6038,25.6666,3.7423,1.0773,0.0000,0.0000,
29-12-2015 00:00:01,-2.25,0.0026,0.0199,23.5101,33.5691,1.1460,18.3280,3.6443,1.0477,0.0000,0.0000,
29-12-2015 04:00:03,0.00,-0.0196,-0.0590,20.5556,32.0274,3.7127,57.0310,5.2940,1.5615,0.1250,0.0562,
29-12-2015 04:00:03,-0.25,-0.0207,-0.0585,20.5687,32.0992,3.6978,56.8724,5.2773,1.5565,0.1087,0.0489,
29-12-2015 04:00:03,-0.50,-0.0224,-0.0573,20.5986,32.1839,3.6617,56.4013,5.2473,1.5474,0.0942,0.0424,
29-12-2015 04:00:03,-0.75,-0.0239,-0.0548,20.6526,32.2956,3.5911,55.4273,5.2015,1.5337,0.0814,0.0366,
29-12-2015 04:00:03,-1.00,-0.0222,-0.0494,20.7647,32.4930,3.4275,53.0998,5.1252,1.5110,0.0708,0.0319,
29-12-2015 04:00:03,-1.25,-0.0168,-0.0411,20.9879,32.8127,3.1858,49.6542,4.9828,1.4681,0.0627,0.0282,
29-12-2015 04:00:03,-1.50,-0.0091,-0.0323,21.4996,33.2671,2.8000,44.0467,4.6706,1.3719,0.0556,0.0250,
29-12-2015 04:00:03,-1.75,-0.0002,-0.0246,22.4602,33.8053,2.2101,35.2726,4.1146,1.1982,0.0492,0.0221,
29-12-2015 04:00:03,-2.00,0.0063,-0.0189,23.2358,33.7649,1.7506,28.0388,3.7846,1.0934,0.0438,0.0197,
29-12-2015 04:00:03,-2.25,0.0099,-0.0161,23.4802,33.6497,1.1953,19.1378,3.6816,1.0618,0.0373,0.0168,
29-12-2015 08:00:01,0.00,-0.0271,-0.0596,21.1819,32.7505,2.8342,44.1905,4.0099,1.1754,394.8380,177.6771,
29-12-2015 08:00:01,-0.25,-0.0260,-0.0582,21.1819,32.7572,2.8346,44.2016,4.0115,1.1759,349.3510,157.2080,
29-12-2015 08:00:01,-0.50,-0.0246,-0.0566,21.1820,32.7604,2.8351,44.2106,4.0135,1.1765,308.8896,139.0003,
29-12-2015 08:00:01,-0.75,-0.0228,-0.0543,21.1825,32.7618,2.8354,44.2172,4.0168,1.1775,272.9285,122.8178,
29-12-2015 08:00:01,-1.00,-0.0202,-0.0505,21.1841,32.7619,2.8348,44.2084,4.0224,1.1792,240.9750,108.4388,
29-12-2015 08:00:01,-1.25,-0.0156,-0.0451,21.1908,32.7614,2.8300,44.1342,4.0337,1.1826,212.5930,95.6668,
29-12-2015 08:00:01,-1.50,-0.0073,-0.0396,21.2122,32.7621,2.8125,43.8671,4.0581,1.1900,187.4198,84.3389,
29-12-2015 08:00:01,-1.75,0.0056,-0.0393,21.4821,32.8639,2.5772,40.3176,4.1174,1.2077,165.7211,74.5745,
29-12-2015 08:00:01,-2.00,0.0105,-0.0306,22.3789,33.2781,1.7008,26.8443,3.9443,1.1526,141.4232,63.6404,
29-12-2015 12:00:01,0.00,-0.0024,-0.0224,20.7467,33.7133,3.2106,50.7049,3.7569,1.1013,980.6235,441.2806,
29-12-2015 12:00:01,-0.25,-0.0040,-0.0213,20.7463,33.7221,3.2103,50.7075,3.7579,1.1013,868.4237,390.7907,
29-12-2015 12:00:01,-0.50,-0.0046,-0.0187,20.7465,33.7266,3.2084,50.6805,3.7581,1.1013,768.9881,346.0446,
29-12-2015 12:00:01,-0.75,-0.0025,-0.0115,20.7565,33.7238,3.1835,50.2880,3.7615,1.1022,680.8585,306.3863,
29-12-2015 12:00:01,-1.00,0.0020,-0.0037,20.8455,33.6320,3.0509,48.1475,3.7971,1.1125,596.3512,268.3581,
29-12-2015 12:00:01,-1.25,0.0046,0.0013,21.1361,33.4761,2.7971,44.1038,3.8635,1.1319,525.5688,236.5060,
29-12-2015 12:00:01,-1.50,0.0031,0.0028,21.6691,33.4257,2.4024,37.9438,3.9068,1.1444,465.5322,209.4895,
29-12-2015 12:00:01,-1.75,-0.0008,0.0027,22.3149,33.5204,1.9577,31.0781,3.8890,1.1380,407.3875,183.3243,
29-12-2015 16:00:01,0.00,0.0203,0.0432,20.9744,34.3421,3.5982,57.4554,3.8893,1.1422,593.8226,267.2202,
29-12-2015 16:00:01,-0.25,0.0176,0.0408,20.9736,34.3598,3.5902,57.3434,3.8889,1.1419,525.6337,236.5351,
29-12-2015 16:00:01,-0.50,0.0145,0.0373,20.9724,34.3823,3.5706,57.0501,3.8863,1.1411,465.1354,209.3109,
29-12-2015 16:00:01,-0.75,0.0083,0.0289,20.9963,34.4511,3.3949,54.3058,3.8854,1.1409,411.5569,185.2006,
29-12-2015 16:00:01,-1.00,0.0019,0.0187,21.1924,34.3800,3.0743,49.1786,3.9145,1.1487,362.9886,163.3449,
29-12-2015 16:00:01,-1.25,-0.0021,0.0101,21.5634,34.2243,2.7036,43.2258,3.9480,1.1577,320.2044,144.0920,
29-12-2015 16:00:01,-1.50,-0.0026,0.0051,22.0573,34.1438,2.3237,37.1990,3.9378,1.1535,283.7842,127.7029,
29-12-2015 16:00:01,-1.75,0.0000,0.0049,22.7280,34.1573,1.8548,29.8095,3.8564,1.1261,251.8846,113.3481,
29-12-2015 16:00:01,-2.00,-0.0016,0.0075,23.3531,34.1363,1.3840,22.3060,3.6791,1.0700,214.4258,96.4916,
29-12-2015 20:00:00,0.00,0.0179,0.0508,21.0814,33.8191,3.7612,59.6058,4.1464,1.2208,22.0086,9.9039,
29-12-2015 20:00:00,-0.25,0.0181,0.0500,21.0816,33.8346,3.7605,59.6088,4.1469,1.2209,19.4373,8.7468,
29-12-2015 20:00:00,-0.50,0.0186,0.0486,21.0824,33.8531,3.7583,59.5909,4.1477,1.2212,17.1508,7.7179,
29-12-2015 20:00:00,-0.75,0.0184,0.0448,21.1053,33.9811,3.6761,58.4087,4.1436,1.2203,15.1230,6.8053,
29-12-2015 20:00:00,-1.00,0.0160,0.0386,21.2299,34.1902,3.4048,54.3032,4.1078,1.2100,13.3480,6.0066,
29-12-2015 20:00:00,-1.25,0.0106,0.0316,21.5638,34.3576,2.8657,45.9122,4.0146,1.1819,11.8225,5.3201,
29-12-2015 20:00:00,-1.50,0.0062,0.0256,22.2050,34.3057,2.2790,36.6062,3.9359,1.1555,10.4963,4.7233,
29-12-2015 20:00:00,-1.75,0.0032,0.0224,22.8763,34.2580,1.8040,29.0558,3.8100,1.1145,9.3657,4.2146,
29-12-2015 20:00:00,-2.00,-0.0012,0.0220,23.4042,34.1839,1.2639,20.3920,3.6548,1.0657,8.1157,3.6521,
30-12-2015 00:00:00,0.00,0.0247,0.0519,20.5849,32.6366,4.0973,63.5640,5.2589,1.5623,0.0000,0.0000,
30-12-2015 00:00:00,-0.25,0.0234,0.0507,20.5913,32.6607,4.0888,63.4584,5.2467,1.5587,0.0000,0.0000,
30-12-2015 00:00:00,-0.50,0.0197,0.0463,20.6282,32.7424,4.0465,62.8948,5.1882,1.5413,0.0000,0.0000,
30-12-2015 00:00:00,-0.75,0.0143,0.0392,20.8106,32.9908,3.8543,60.1670,5.0015,1.4850,0.0000,0.0000,
30-12-2015 00:00:00,-1.00,0.0075,0.0302,21.4350,33.6951,3.2123,50.8745,4.4691,1.3234,0.0000,0.0000,
30-12-2015 00:00:00,-1.25,0.0014,0.0220,22.0977,34.0385,2.5679,41.0194,4.1351,1.2196,0.0000,0.0000,
30-12-2015 00:00:00,-1.50,-0.0022,0.0158,22.7327,34.2123,2.0109,32.3380,3.8928,1.1431,0.0000,0.0000,
30-12-2015 00:00:00,-1.75,-0.0012,0.0128,23.2957,34.2342,1.6112,26.0024,3.7254,1.0895,0.0000,0.0000,
30-12-2015 00:00:00,-2.00,0.0038,0.0131,23.7599,34.1609,1.3490,21.8022,3.5907,1.0467,0.0000,0.0000,
30-12-2015 00:00:00,-2.25,0.0034,0.0136,23.9361,34.0441,0.9009,14.5476,3.5006,1.0196,0.0000,0.0000,
30-12-2015 04:00:02,0.00,-0.0195,-0.0558,21.0806,32.5016,3.2204,49.9867,4.4571,1.3236,0.0000,0.0000,
30-12-2015 04:00:02,-0.25,-0.0194,-0.0555,21.0814,32.5162,3.2192,49.9800,4.4567,1.3234,0.0000,0.0000,
30-12-2015 04:00:02,-0.50,-0.0193,-0.0550,21.0827,32.5309,3.2172,49.9603,4.4557,1.3231,0.0000,0.0000,
30-12-2015 04:00:02,-0.75,-0.0192,-0.0541,21.0850,32.5471,3.2136,49.9183,4.4542,1.3227,0.0000,0.0000,
30-12-2015 04:00:02,-1.00,-0.0191,-0.0523,21.0892,32.5674,3.2069,49.8306,4.4520,1.3221,0.0000,0.0000,
30-12-2015 04:00:02,-1.25,-0.0181,-0.0455,21.1209,32.6434,3.1603,49.1744,4.4409,1.3189,0.0000,0.0000,
30-12-2015 04:00:02,-1.50,-0.0145,-0.0384,21.2359,32.7824,3.0343,47.3444,4.4079,1.3090,0.0000,0.0000,
30-12-2015 04:00:02,-1.75,-0.0063,-0.0326,21.8867,33.2738,2.4689,38.8600,4.1878,1.2402,0.0000,0.0000,
30-12-2015 04:00:02,-2.00,0.0041,-0.0276,22.9593,33.9059,1.4752,23.6077,3.8138,1.1225,0.0000,0.0000,
30-12-2015 08:00:04,0.00,-0.0311,-0.0631,20.9486,32.5234,2.8396,44.0590,3.7320,1.1042,195.7964,88.1084,
30-12-2015 08:00:04,-0.25,-0.0292,-0.0625,20.9494,32.5371,2.8396,44.0690,3.7325,1.1044,173.9381,78.2722,
30-12-2015 08:00:04,-0.50,-0.0273,-0.0613,20.9507,32.5449,2.8395,44.0731,3.7332,1.1046,154.4911,69.5210,
30-12-2015 08:00:04,-0.75,-0.0249,-0.0593,20.9527,32.5512,2.8391,44.0716,3.7342,1.1049,137.1931,61.7369,
30-12-2015 08:00:04,-1.00,-0.0209,-0.0551,20.9587,32.5593,2.8374,44.0526,3.7364,1.1055,121.0484,54.4718,
30-12-2015 08:00:04,-1.25,-0.0122,-0.0496,20.9803,32.5733,2.8284,43.9284,3.7420,1.1072,106.9991,48.1496,
30-12-2015 08:00:04,-1.50,0.0004,-0.0453,21.1211,32.6429,2.7311,42.4910,3.7550,1.1111,94.9711,42.7370,
30-12-2015 08:00:04,-1.75,0.0126,-0.0419,21.5094,32.8398,2.4175,37.7959,3.7693,1.1152,83.7217,37.6748,
30-12-2015 08:00:04,-2.00,0.0142,-0.0288,22.1968,33.2250,1.7421,27.5117,3.7442,1.1070,70.7187,31.8234,
30-12-2015 12:00:01,0.00,-0.0103,-0.0218,20.5075,33.2843,3.1954,50.0617,3.6331,1.0748,938.0394,422.1177,
30-12-2015 12:00:01,-0.25,-0.0073,-0.0219,20.5085,33.2974,3.1899,49.9858,3.6348,1.0749,832.1423,374.4640,
30-12-2015 12:00:01,-0.50,-0.0040,-0.0207,20.5115,33.3053,3.1792,49.8261,3.6353,1.0751,738.1999,332.1900,
30-12-2015 12:00:01,-0.75,0.0032,-0.0146,20.5322,33.3188,3.1317,49.0972,3.6375,1.0757,653.0066,293.8530,
30-12-2015 12:00:01,-1.00,0.0074,-0.0051,20.6497,33.3155,2.9653,46.5136,3.6442,1.0776,565.0631,254.2784,
30-12-2015 12:00:01,-1.25,0.0065,0.0028,20.9917,33.2821,2.6919,42.2812,3.6541,1.0806,501.6132,225.7259,
30-12-2015 12:00:01,-1.50,0.0015,0.0053,21.6224,33.3650,2.3025,36.3280,3.6553,1.0809,447.3978,201.3290,
30-12-2015 12:00:01,-1.75,0.0001,0.0078,22.2263,33.5399,1.9248,30.5445,3.6339,1.0738,385.3662,173.4148,
30-12-2015 16:00:02,0.00,0.0208,0.0620,20.6962,34.0422,3.5203,55.8681,3.6618,1.0845,577.1735,259.7281,
30-12-2015 16:00:02,-0.25,0.0183,0.0577,20.6961,34.0665,3.5099,55.7235,3.6630,1.0845,512.1627,230.4732,
30-12-2015 16:00:02,-0.50,0.0148,0.0518,20.6971,34.1033,3.4791,55.2662,3.6628,1.0844,454.4764,204.5144,
30-12-2015 16:00:02,-0.75,0.0079,0.0390,20.8421,34.2016,3.1967,50.8971,3.6712,1.0865,403.4983,181.5742,
30-12-2015 16:00:02,-1.00,0.0017,0.0260,21.4278,34.1472,2.7230,43.4522,3.6954,1.0923,352.9341,158.8203,
30-12-2015 16:00:02,-1.25,0.0004,0.0183,22.1487,34.1577,2.1938,35.1395,3.6872,1.0891,314.3880,141.4746,
30-12-2015 16:00:02,-1.50,0.0017,0.0154,22.9228,34.2785,1.6367,26.3592,3.6239,1.0687,281.6598,126.7469,
30-12-2015 16:00:02,-1.75,0.0009,0.0157,23.5977,34.3908,1.1281,18.2727,3.5177,1.0354,248.0600,111.6270,
30-12-2015 20:00:04,0.00,0.0069,0.0184,20.9651,33.2917,3.5573,55.8759,3.7388,1.1079,19.1345,8.6105,
30-12-2015 20:00:04,-0.25,0.0076,0.0180,20.9656,33.3098,3.5553,55.8603,3.7391,1.1080,16.9948,7.6477,
30-12-2015 20:00:04,-0.50,0.0088,0.0171,20.9672,33.3367,3.5489,55.7839,3.7400,1.1083,15.0908,6.7909,
30-12-2015 20:00:04,-0.75,0.0095,0.0149,21.0769,33.6908,3.3212,52.5162,3.7483,1.1108,13.4003,6.0302,
30-12-2015 20:00:04,-1.00,0.0068,0.0125,21.3868,33.9992,2.9056,46.2383,3.7491,1.1108,11.8534,5.3340,
30-12-2015 20:00:04,-1.25,0.0030,0.0107,21.8348,34.1385,2.4716,39.5149,3.7352,1.1063,10.5135,4.7311,
30-12-2015 20:00:04,-1.50,0.0008,0.0096,22.3688,34.2197,2.0801,33.3895,3.6986,1.0947,9.3810,4.2214,
30-12-2015 20:00:04,-1.75,0.0007,0.0095,23.0149,34.3429,1.6363,26.4058,3.6217,1.0704,8.3552,3.7598,
30-12-2015 20:00:04,-2.00,-0.0008,0.0105,23.7715,34.4477,0.8449,13.7097,3.4669,1.0225,7.1702,3.2266,
31-12-2015 00:00:04,0.00,-0.0083,0.0124,21.4821,32.8359,3.2467,50.7721,3.8612,1.1471,0.0000,0.0000,
31-12-2015 00:00:04,-0.25,-0.0019,0.0116,21.4832,32.8650,3.2443,50.7586,3.8623,1.1474,0.0000,0.0000,
31-12-2015 00:00:04,-0.50,0.0029,0.0110,21.4872,32.8911,3.2389,50.6962,3.8638,1.1479,0.0000,0.0000,
31-12-2015 00:00:04,-0.75,0.0104,0.0100,21.5319,32.9979,3.1926,50.0655,3.8681,1.1491,0.0000,0.0000,
31-12-2015 00:00:04,-1.00,0.0151,0.0088,21.7382,33.2580,2.9888,47.0970,3.8416,1.1408,0.0000,0.0000,
31-12-2015 00:00:04,-1.25,0.0107,0.0081,22.1986,33.6880,2.5417,40.4208,3.7572,1.1147,0.0000,0.0000,
31-12-2015 00:00:04,-1.50,0.0021,0.0083,22.8154,34.1704,1.9567,31.4647,3.6580,1.0841,0.0000,0.0000,
31-12-2015 00:00:04,-1.75,0.0001,0.0095,23.3648,34.3788,1.5252,24.6714,3.5679,1.0559,0.0000,0.0000,
31-12-2015 00:00:04,-2.00,0.0002,0.0090,23.8996,34.4465,0.9780,15.8768,3.4394,1.0164,0.0000,0.0000,
31-12-2015 04:00:01,0.00,-0.0269,-0.0302,21.1245,30.7121,3.6474,55.0221,3.6775,1.0946,0.0000,0.0000,
31-12-2015 04:00:01,-0.25,-0.0207,-0.0306,21.1313,30.7461,3.6506,55.1016,3.6796,1.0952,0.0000,0.0000,
31-12-2015 04:00:01,-0.50,-0.0161,-0.0302,21.1386,30.7714,3.6534,55.1701,3.6819,1.0959,0.0000,0.0000,
31-12-2015 04:00:01,-0.75,-0.0110,-0.0286,21.1512,30.8026,3.6570,55.2550,3.6853,1.0968,0.0000,0.0000,
31-12-2015 04:00:01,-1.00,-0.0016,-0.0237,21.2005,30.8931,3.6671,55.5050,3.6968,1.1002,0.0000,0.0000,
