Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-08-2018 16:00:00,-2.25,-0.0255,-0.2844,3.1321,14.9539,9.4271,95.4115,32.7185,7.4999,0.0063,0.0028,
03-08-2018 16:00:00,-2.50,-0.0043,-0.2691,3.1321,14.9532,9.4269,95.4088,32.5158,7.4885,0.0014,0.0006,
03-08-2018 20:00:02,0.00,-0.1662,-0.3963,3.1219,14.8402,9.4355,95.2570,33.2586,7.6405,0.7264,0.3269,
03-08-2018 20:00:02,-0.25,-0.1550,-0.3861,3.1219,14.8404,9.4356,95.2584,33.2584,7.6405,0.3471,0.1562,
03-08-2018 20:00:02,-0.50,-0.1435,-0.3758,3.1219,14.8407,9.4356,95.2594,33.2581,7.6405,0.1044,0.0470,
03-08-2018 20:00:02,-0.75,-0.1316,-0.3653,3.1219,14.8409,9.4356,95.2600,33.2577,7.6404,0.0335,0.0151,
03-08-2018 20:00:02,-1.00,-0.1185,-0.3542,3.1219,14.8411,9.4356,95.2604,33.2570,7.6403,0.0136,0.0061,
03-08-2018 20:00:02,-1.25,-0.1051,-0.3437,3.1219,14.8413,9.4356,95.2606,33.2563,7.6402,0.0040,0.0018,
03-08-2018 20:00:02,-1.50,-0.0912,-0.3346,3.1219,14.8416,9.4356,95.2608,33.2555,7.6401,0.0018,0.0008,
03-08-2018 20:00:02,-1.75,-0.0732,-0.3291,3.1219,14.8419,9.4356,95.2610,33.2545,7.6399,0.0007,0.0003,
03-08-2018 20:00:02,-2.00,-0.0484,-0.3299,3.1219,14.8423,9.4355,95.2612,33.2531,7.6397,0.0002,0.0001,
03-08-2018 20:00:02,-2.25,-0.0214,-0.3260,3.1219,14.8428,9.4354,95.2614,33.1761,7.6353,0.0001,0.0000,
04-08-2018 00:00:00,0.00,-0.1651,-0.3915,3.1087,14.3405,9.4421,94.2892,33.7066,7.7655,0.0138,0.0062,
04-08-2018 00:00:00,-0.25,-0.1538,-0.3816,3.1087,14.3432,9.4422,94.2956,33.7064,7.7655,0.0067,0.0030,
04-08-2018 00:00:00,-0.50,-0.1423,-0.3714,3.1087,14.3454,9.4423,94.3006,33.7061,7.7655,0.0020,0.0009,
04-08-2018 00:00:00,-0.75,-0.1306,-0.3611,3.1087,14.3468,9.4423,94.3037,33.7057,7.7654,0.0007,0.0003,
04-08-2018 00:00:00,-1.00,-0.1176,-0.3502,3.1087,14.3479,9.4423,94.3059,33.7051,7.7653,0.0003,0.0001,
04-08-2018 00:00:00,-1.25,-0.1043,-0.3398,3.1087,14.3489,9.4423,94.3078,33.7044,7.7652,0.0001,0.0000,
04-08-2018 00:00:00,-1.50,-0.0907,-0.3308,3.1087,14.3497,9.4422,94.3093,33.7036,7.7651,0.0000,0.0000,
04-08-2018 00:00:00,-1.75,-0.0731,-0.3252,3.1087,14.3508,9.4422,94.3111,33.7025,7.7649,0.0000,0.0000,
04-08-2018 00:00:00,-2.00,-0.0491,-0.3254,3.1086,14.3522,9.4421,94.3133,33.7011,7.7647,0.0000,0.0000,
04-08-2018 00:00:00,-2.25,-0.0223,-0.3226,3.1086,14.3539,9.4420,94.3159,33.6341,7.7608,0.0000,0.0000,
04-08-2018 04:00:01,0.00,-0.1714,-0.3943,3.0948,14.0812,9.4495,93.8228,34.0884,7.8767,1.7564,0.7904,
04-08-2018 04:00:01,-0.25,-0.1611,-0.3853,3.0948,14.0841,9.4496,93.8294,34.0882,7.8767,0.8953,0.4029,
04-08-2018 04:00:01,-0.50,-0.1506,-0.3761,3.0948,14.0867,9.4496,93.8349,34.0879,7.8767,0.2456,0.1105,
04-08-2018 04:00:01,-0.75,-0.1396,-0.3664,3.0948,14.0882,9.4496,93.8380,34.0873,7.8766,0.1050,0.0472,
04-08-2018 04:00:01,-1.00,-0.1276,-0.3562,3.0948,14.0894,9.4496,93.8405,34.0867,7.8765,0.0334,0.0150,
04-08-2018 04:00:01,-1.25,-0.1150,-0.3455,3.0948,14.0905,9.4496,93.8425,34.0860,7.8764,0.0104,0.0047,
04-08-2018 04:00:01,-1.50,-0.1020,-0.3366,3.0948,14.0914,9.4495,93.8439,34.0851,7.8763,0.0048,0.0022,
04-08-2018 04:00:01,-1.75,-0.0880,-0.3285,3.0947,14.0923,9.4495,93.8453,34.0842,7.8761,0.0019,0.0009,
04-08-2018 04:00:01,-2.00,-0.0691,-0.3237,3.0947,14.0935,9.4494,93.8468,34.0828,7.8759,0.0006,0.0003,
04-08-2018 04:00:01,-2.25,-0.0414,-0.3272,3.0947,14.0950,9.4493,93.8488,34.0808,7.8755,0.0002,0.0001,
04-08-2018 04:00:01,-2.50,-0.0165,-0.3142,3.0946,14.0969,9.4491,93.8512,33.9238,7.8665,0.0001,0.0000,
04-08-2018 08:00:01,0.00,-0.1910,-0.4321,3.0920,14.0081,9.4683,93.8576,34.5419,8.0113,9.6970,4.3637,
04-08-2018 08:00:01,-0.25,-0.1793,-0.4222,3.0920,14.0104,9.4684,93.8627,34.5416,8.0113,5.0168,2.2576,
04-08-2018 08:00:01,-0.50,-0.1674,-0.4121,3.0920,14.0124,9.4684,93.8670,34.5412,8.0112,1.3303,0.5986,
04-08-2018 08:00:01,-0.75,-0.1552,-0.4015,3.0920,14.0135,9.4684,93.8693,34.5407,8.0111,0.5995,0.2698,
04-08-2018 08:00:01,-1.00,-0.1421,-0.3904,3.0920,14.0145,9.4683,93.8711,34.5401,8.0110,0.1790,0.0805,
04-08-2018 08:00:01,-1.25,-0.1283,-0.3788,3.0920,14.0153,9.4683,93.8724,34.5393,8.0109,0.0649,0.0292,
04-08-2018 08:00:01,-1.50,-0.1142,-0.3688,3.0920,14.0160,9.4683,93.8733,34.5385,8.0108,0.0254,0.0114,
04-08-2018 08:00:01,-1.75,-0.1001,-0.3593,3.0919,14.0166,9.4682,93.8740,34.5376,8.0106,0.0103,0.0046,
04-08-2018 08:00:01,-2.00,-0.0796,-0.3538,3.0919,14.0174,9.4681,93.8749,34.5362,8.0104,0.0041,0.0018,
04-08-2018 08:00:01,-2.25,-0.0514,-0.3556,3.0918,14.0184,9.4680,93.8758,34.5343,8.0100,0.0015,0.0007,
04-08-2018 08:00:01,-2.50,-0.0237,-0.3450,3.0918,14.0197,9.4679,93.8770,34.4105,8.0028,0.0005,0.0002,
04-08-2018 12:00:02,0.00,-0.1930,-0.4477,3.0995,14.4090,9.4862,94.8650,35.0629,8.1740,387.7089,174.4690,
04-08-2018 12:00:02,-0.25,-0.1810,-0.4371,3.0995,14.4077,9.4862,94.8625,35.0632,8.1740,194.7510,87.6380,
04-08-2018 12:00:02,-0.50,-0.1687,-0.4263,3.0995,14.4065,9.4862,94.8601,35.0631,8.1740,54.9846,24.7431,
04-08-2018 12:00:02,-0.75,-0.1559,-0.4150,3.0995,14.4056,9.4862,94.8580,35.0623,8.1739,22.2012,9.9905,
04-08-2018 12:00:02,-1.00,-0.1419,-0.4031,3.0994,14.4047,9.4861,94.8560,35.0616,8.1738,7.4921,3.3715,
04-08-2018 12:00:02,-1.25,-0.1273,-0.3909,3.0994,14.4039,9.4861,94.8540,35.0609,8.1737,1.9222,0.8650,
04-08-2018 12:00:02,-1.50,-0.1122,-0.3808,3.0994,14.4032,9.4861,94.8521,35.0601,8.1735,1.0829,0.4873,
04-08-2018 12:00:02,-1.75,-0.0951,-0.3722,3.0994,14.4023,9.4860,94.8499,35.0592,8.1733,0.4264,0.1919,
04-08-2018 12:00:02,-2.00,-0.0723,-0.3680,3.0994,14.4013,9.4860,94.8470,35.0579,8.1731,0.1369,0.0616,
04-08-2018 12:00:02,-2.25,-0.0409,-0.3723,3.0993,14.3999,9.4859,94.8432,35.0562,8.1728,0.0478,0.0215,
04-08-2018 12:00:02,-2.50,-0.0136,-0.3533,3.0992,14.3981,9.4857,94.8383,34.8656,8.1618,0.0144,0.0065,
04-08-2018 16:00:00,0.00,-0.1977,-0.4688,3.1028,14.9458,9.5142,96.2589,35.5403,8.3279,278.3602,125.2621,
04-08-2018 16:00:00,-0.25,-0.1848,-0.4573,3.1028,14.9456,9.5142,96.2586,35.5400,8.3279,135.7028,61.0663,
04-08-2018 16:00:00,-0.50,-0.1715,-0.4455,3.1028,14.9454,9.5142,96.2580,35.5395,8.3278,40.3945,18.1775,
04-08-2018 16:00:00,-0.75,-0.1577,-0.4333,3.1028,14.9451,9.5141,96.2572,35.5391,8.3277,14.2465,6.4109,
04-08-2018 16:00:00,-1.00,-0.1425,-0.4205,3.1028,14.9448,9.5141,96.2563,35.5385,8.3276,5.4560,2.4552,
04-08-2018 16:00:00,-1.25,-0.1267,-0.4080,3.1028,14.9445,9.5141,96.2553,35.5378,8.3275,1.5439,0.6948,
04-08-2018 16:00:00,-1.50,-0.1105,-0.3972,3.1027,14.9441,9.5140,96.2542,35.5371,8.3274,0.7681,0.3456,
04-08-2018 16:00:00,-1.75,-0.0903,-0.3898,3.1027,14.9437,9.5140,96.2527,35.5362,8.3272,0.2980,0.1341,
04-08-2018 16:00:00,-2.00,-0.0633,-0.3887,3.1027,14.9432,9.5139,96.2507,35.5349,8.3270,0.0991,0.0446,
04-08-2018 16:00:00,-2.25,-0.0314,-0.3876,3.1026,14.9424,9.5138,96.2481,35.4867,8.3241,0.0312,0.0140,
04-08-2018 20:00:00,0.00,-0.2001,-0.4817,3.1046,14.4931,9.5243,95.4235,36.0256,8.4810,0.1728,0.0778,
04-08-2018 20:00:00,-0.25,-0.1858,-0.4693,3.1046,14.4958,9.5243,95.4290,36.0252,8.4809,0.0819,0.0368,
04-08-2018 20:00:00,-0.50,-0.1712,-0.4566,3.1046,14.4979,9.5243,95.4332,36.0248,8.4809,0.0254,0.0114,
04-08-2018 20:00:00,-0.75,-0.1564,-0.4438,3.1045,14.4993,9.5243,95.4360,36.0243,8.4808,0.0076,0.0034,
04-08-2018 20:00:00,-1.00,-0.1401,-0.4303,3.1045,14.5004,9.5242,95.4381,36.0238,8.4807,0.0033,0.0015,
04-08-2018 20:00:00,-1.25,-0.1233,-0.4178,3.1045,14.5015,9.5242,95.4400,36.0231,8.4806,0.0010,0.0005,
04-08-2018 20:00:00,-1.50,-0.1062,-0.4067,3.1045,14.5025,9.5242,95.4416,36.0225,8.4805,0.0004,0.0002,
04-08-2018 20:00:00,-1.75,-0.0835,-0.4006,3.1045,14.5037,9.5241,95.4437,36.0216,8.4803,0.0002,0.0001,
04-08-2018 20:00:00,-2.00,-0.0527,-0.4027,3.1045,14.5052,9.5241,95.4463,36.0204,8.4801,0.0001,0.0000,
04-08-2018 20:00:00,-2.25,-0.0216,-0.3943,3.1044,14.5072,9.5240,95.4495,35.9192,8.4742,0.0000,0.0000,
05-08-2018 00:00:01,0.00,-0.1999,-0.4912,3.1044,14.0337,9.5253,94.4824,36.5088,8.6311,0.0000,0.0000,
05-08-2018 00:00:01,-0.25,-0.1849,-0.4782,3.1044,14.0361,9.5253,94.4871,36.5084,8.6310,0.0000,0.0000,
05-08-2018 00:00:01,-0.50,-0.1698,-0.4650,3.1044,14.0378,9.5252,94.4906,36.5080,8.6310,0.0000,0.0000,
05-08-2018 00:00:01,-0.75,-0.1543,-0.4516,3.1044,14.0390,9.5252,94.4928,36.5076,8.6309,0.0000,0.0000,
05-08-2018 00:00:01,-1.00,-0.1373,-0.4377,3.1044,14.0399,9.5252,94.4943,36.5070,8.6308,0.0000,0.0000,
05-08-2018 00:00:01,-1.25,-0.1198,-0.4251,3.1044,14.0407,9.5252,94.4957,36.5064,8.6307,0.0000,0.0000,
05-08-2018 00:00:01,-1.50,-0.1014,-0.4143,3.1044,14.0415,9.5251,94.4969,36.5058,8.6306,0.0000,0.0000,
05-08-2018 00:00:01,-1.75,-0.0774,-0.4090,3.1044,14.0424,9.5251,94.4984,36.5050,8.6305,0.0000,0.0000,
05-08-2018 00:00:01,-2.00,-0.0435,-0.4138,3.1043,14.0437,9.5250,94.5004,36.5038,8.6302,0.0000,0.0000,
05-08-2018 00:00:01,-2.25,-0.0134,-0.3992,3.1043,14.0452,9.5249,94.5028,36.3618,8.6220,0.0000,0.0000,
05-08-2018 04:00:02,0.00,-0.1931,-0.4620,3.1025,14.0345,9.5320,94.5496,36.9422,8.7719,0.0000,0.0000,
05-08-2018 04:00:02,-0.25,-0.1794,-0.4501,3.1025,14.0368,9.5320,94.5542,36.9418,8.7718,0.0000,0.0000,
05-08-2018 04:00:02,-0.50,-0.1655,-0.4380,3.1025,14.0386,9.5320,94.5578,36.9414,8.7717,0.0000,0.0000,
05-08-2018 04:00:02,-0.75,-0.1514,-0.4257,3.1025,14.0398,9.5319,94.5600,36.9409,8.7717,0.0000,0.0000,
05-08-2018 04:00:02,-1.00,-0.1358,-0.4129,3.1025,14.0407,9.5319,94.5615,36.9404,8.7716,0.0000,0.0000,
05-08-2018 04:00:02,-1.25,-0.1199,-0.4007,3.1025,14.0415,9.5319,94.5627,36.9398,8.7715,0.0000,0.0000,
05-08-2018 04:00:02,-1.50,-0.1036,-0.3901,3.1024,14.0422,9.5318,94.5638,36.9391,8.7714,0.0000,0.0000,
05-08-2018 04:00:02,-1.75,-0.0823,-0.3838,3.1024,14.0430,9.5318,94.5650,36.9382,8.7712,0.0000,0.0000,
05-08-2018 04:00:02,-2.00,-0.0535,-0.3849,3.1024,14.0441,9.5317,94.5666,36.9371,8.7711,0.0000,0.0000,
05-08-2018 04:00:02,-2.25,-0.0231,-0.3789,3.1024,14.0454,9.5316,94.5685,36.8523,8.7660,0.0000,0.0000,
05-08-2018 08:00:01,0.00,-0.1975,-0.4667,3.0957,14.0348,9.5352,94.5785,37.3055,8.8945,25.1122,11.3005,
05-08-2018 08:00:01,-0.25,-0.1838,-0.4549,3.0957,14.0369,9.5352,94.5827,37.3051,8.8944,12.1243,5.4559,
05-08-2018 08:00:01,-0.50,-0.1700,-0.4429,3.0957,14.0386,9.5352,94.5859,37.3047,8.8943,3.5905,1.6157,
05-08-2018 08:00:01,-0.75,-0.1559,-0.4307,3.0957,14.0396,9.5352,94.5879,37.3042,8.8943,1.2189,0.5485,
05-08-2018 08:00:01,-1.00,-0.1404,-0.4178,3.0957,14.0404,9.5352,94.5892,37.3037,8.8942,0.4739,0.2133,
05-08-2018 08:00:01,-1.25,-0.1246,-0.4054,3.0957,14.0411,9.5351,94.5904,37.3032,8.8941,0.1347,0.0606,
05-08-2018 08:00:01,-1.50,-0.1083,-0.3947,3.0957,14.0417,9.5351,94.5913,37.3025,8.8940,0.0646,0.0291,
05-08-2018 08:00:01,-1.75,-0.0877,-0.3875,3.0957,14.0425,9.5350,94.5923,37.3018,8.8939,0.0248,0.0112,
05-08-2018 08:00:01,-2.00,-0.0602,-0.3870,3.0957,14.0434,9.5350,94.5936,37.3007,8.8938,0.0082,0.0037,
05-08-2018 08:00:01,-2.25,-0.0288,-0.3845,3.0957,14.0445,9.5349,94.5953,37.2432,8.8903,0.0026,0.0011,
05-08-2018 12:00:01,0.00,-0.1934,-0.4697,3.0836,14.5020,9.5372,95.5591,37.6463,9.0080,586.8548,264.0847,
05-08-2018 12:00:01,-0.25,-0.1791,-0.4574,3.0836,14.4994,9.5372,95.5535,37.6466,9.0079,271.9935,122.3971,
05-08-2018 12:00:01,-0.50,-0.1645,-0.4448,3.0836,14.4973,9.5372,95.5488,37.6464,9.0079,84.8409,38.1784,
05-08-2018 12:00:01,-0.75,-0.1497,-0.4321,3.0836,14.4955,9.5371,95.5448,37.6456,9.0078,22.9617,10.3328,
05-08-2018 12:00:01,-1.00,-0.1335,-0.4188,3.0836,14.4940,9.5371,95.5415,37.6451,9.0077,10.5621,4.7530,
05-08-2018 12:00:01,-1.25,-0.1168,-0.4067,3.0836,14.4926,9.5371,95.5383,37.6445,9.0077,3.4298,1.5434,
05-08-2018 12:00:01,-1.50,-0.0997,-0.3958,3.0836,14.4912,9.5371,95.5352,37.6439,9.0076,1.2329,0.5548,
05-08-2018 12:00:01,-1.75,-0.0767,-0.3907,3.0836,14.4894,9.5370,95.5312,37.6431,9.0075,0.4747,0.2136,
05-08-2018 12:00:01,-2.00,-0.0448,-0.3945,3.0836,14.4871,9.5370,95.5260,37.6421,9.0073,0.1709,0.0769,
05-08-2018 12:00:01,-2.25,-0.0153,-0.3826,3.0836,14.4843,9.5369,95.5196,37.5133,8.9998,0.0520,0.0234,
05-08-2018 16:00:00,0.00,-0.1820,-0.4634,3.0713,15.0347,9.5382,96.6685,37.9705,9.1216,314.0803,141.3361,
05-08-2018 16:00:00,-0.25,-0.1678,-0.4507,3.0713,15.0340,9.5382,96.6668,37.9701,9.1215,138.6042,62.3719,
05-08-2018 16:00:00,-0.50,-0.1532,-0.4378,3.0713,15.0333,9.5382,96.6651,37.9697,9.1215,45.4359,20.4462,
05-08-2018 16:00:00,-0.75,-0.1382,-0.4248,3.0713,15.0326,9.5382,96.6636,37.9692,9.1214,13.2079,5.9436,
05-08-2018 16:00:00,-1.00,-0.1220,-0.4115,3.0713,15.0320,9.5381,96.6622,37.9688,9.1213,4.9062,2.2078,
05-08-2018 16:00:00,-1.25,-0.1050,-0.4001,3.0713,15.0314,9.5381,96.6607,37.9683,9.1213,1.8882,0.8497,
05-08-2018 16:00:00,-1.50,-0.0855,-0.3917,3.0713,15.0308,9.5381,96.6591,37.9677,9.1212,0.6631,0.2984,
05-08-2018 16:00:00,-1.75,-0.0605,-0.3893,3.0713,15.0299,9.5381,96.6571,37.9670,9.1211,0.2082,0.0937,
05-08-2018 16:00:00,-2.00,-0.0266,-0.3959,3.0713,15.0288,9.5380,96.6544,37.9661,9.1210,0.0644,0.0290,
05-08-2018 16:00:00,-2.25,-0.0006,-0.3735,3.0713,15.0274,9.5380,96.6512,37.7587,9.1089,0.0187,0.0084,
05-08-2018 20:00:00,0.00,-0.1689,-0.4512,3.0593,14.5515,9.5363,95.6383,38.3053,9.2367,0.0760,0.0342,
05-08-2018 20:00:00,-0.25,-0.1545,-0.4384,3.0593,14.5546,9.5363,95.6444,38.3050,9.2367,0.0319,0.0144,
05-08-2018 20:00:00,-0.50,-0.1398,-0.4256,3.0593,14.5567,9.5362,95.6485,38.3047,9.2366,0.0109,0.0049,
05-08-2018 20:00:00,-0.75,-0.1246,-0.4128,3.0593,14.5582,9.5362,95.6514,38.3043,9.2366,0.0033,0.0015,
05-08-2018 20:00:00,-1.00,-0.1086,-0.4000,3.0593,14.5595,9.5362,95.6538,38.3039,9.2365,0.0010,0.0004,
05-08-2018 20:00:00,-1.25,-0.0915,-0.3892,3.0593,14.5606,9.5362,95.6560,38.3034,9.2365,0.0004,0.0002,
05-08-2018 20:00:00,-1.50,-0.0706,-0.3836,3.0593,14.5619,9.5362,95.6585,38.3030,9.2364,0.0001,0.0001,
05-08-2018 20:00:00,-1.75,-0.0422,-0.3858,3.0593,14.5636,9.5361,95.6617,38.3025,9.2364,0.0000,0.0000,
05-08-2018 20:00:00,-2.00,-0.0117,-0.3832,3.0593,14.5656,9.5361,95.6656,38.2340,9.2323,0.0000,0.0000,
06-08-2018 00:00:02,0.00,-0.1576,-0.4250,3.0478,14.0119,9.5332,94.4830,38.6389,9.3512,0.0000,0.0000,
06-08-2018 00:00:02,-0.25,-0.1439,-0.4128,3.0478,14.0151,9.5332,94.4893,38.6386,9.3512,0.0000,0.0000,
06-08-2018 00:00:02,-0.50,-0.1301,-0.4007,3.0478,14.0171,9.5332,94.4934,38.6383,9.3511,0.0000,0.0000,
06-08-2018 00:00:02,-0.75,-0.1158,-0.3885,3.0478,14.0186,9.5331,94.4963,38.6379,9.3511,0.0000,0.0000,
06-08-2018 00:00:02,-1.00,-0.1006,-0.3766,3.0478,14.0199,9.5331,94.4986,38.6375,9.3510,0.0000,0.0000,
06-08-2018 00:00:02,-1.25,-0.0844,-0.3665,3.0478,14.0210,9.5331,94.5008,38.6370,9.3510,0.0000,0.0000,
06-08-2018 00:00:02,-1.50,-0.0643,-0.3617,3.0478,14.0223,9.5331,94.5033,38.6366,9.3509,0.0000,0.0000,
06-08-2018 00:00:02,-1.75,-0.0366,-0.3646,3.0478,14.0240,9.5331,94.5066,38.6361,9.3509,0.0000,0.0000,
06-08-2018 00:00:02,-2.00,-0.0082,-0.3606,3.0478,14.0261,9.5330,94.5107,38.5560,9.3462,0.0000,0.0000,
06-08-2018 04:00:02,0.00,-0.1566,-0.3962,3.0367,13.9167,9.5298,94.2461,38.9433,9.4612,0.0000,0.0000,
06-08-2018 04:00:02,-0.25,-0.1442,-0.3853,3.0367,13.9197,9.5298,94.2521,38.9429,9.4611,0.0000,0.0000,
06-08-2018 04:00:02,-0.50,-0.1317,-0.3742,3.0367,13.9218,9.5298,94.2562,38.9425,9.4611,0.0000,0.0000,
06-08-2018 04:00:02,-0.75,-0.1189,-0.3630,3.0367,13.9232,9.5297,94.2590,38.9420,9.4610,0.0000,0.0000,
06-08-2018 04:00:02,-1.00,-0.1050,-0.3517,3.0367,13.9243,9.5297,94.2610,38.9414,9.4610,0.0000,0.0000,
06-08-2018 04:00:02,-1.25,-0.0905,-0.3419,3.0367,13.9253,9.5297,94.2627,38.9409,9.4609,0.0000,0.0000,
06-08-2018 04:00:02,-1.50,-0.0739,-0.3347,3.0367,13.9264,9.5297,94.2646,38.9403,9.4608,0.0000,0.0000,
06-08-2018 04:00:02,-1.75,-0.0523,-0.3327,3.0367,13.9277,9.5296,94.2669,38.9395,9.4608,0.0000,0.0000,
06-08-2018 04:00:02,-2.00,-0.0227,-0.3385,3.0367,13.9293,9.5296,94.2699,38.9386,9.4607,0.0000,0.0000,
06-08-2018 04:00:02,-2.25,-0.0000,-0.3200,3.0367,13.9314,9.5295,94.2736,38.7396,9.4489,0.0000,0.0000,
06-08-2018 08:00:02,0.00,-0.1617,-0.3885,3.0258,13.9039,9.5295,94.2107,39.2687,9.5748,22.8972,10.3037,
06-08-2018 08:00:02,-0.25,-0.1501,-0.3784,3.0258,13.9066,9.5295,94.2161,39.2683,9.5747,10.6271,4.7822,
06-08-2018 08:00:02,-0.50,-0.1384,-0.3680,3.0258,13.9087,9.5295,94.2200,39.2677,9.5747,3.1437,1.4147,
06-08-2018 08:00:02,-0.75,-0.1265,-0.3576,3.0258,13.9101,9.5294,94.2225,39.2672,9.5746,0.8782,0.3952,
06-08-2018 08:00:02,-1.00,-0.1133,-0.3466,3.0258,13.9111,9.5294,94.2242,39.2666,9.5745,0.3803,0.1711,
06-08-2018 08:00:02,-1.25,-0.0999,-0.3365,3.0258,13.9119,9.5294,94.2256,39.2659,9.5744,0.1138,0.0512,
06-08-2018 08:00:02,-1.50,-0.0861,-0.3275,3.0259,13.9127,9.5293,94.2268,39.2652,9.5743,0.0440,0.0198,
06-08-2018 08:00:02,-1.75,-0.0674,-0.3228,3.0259,13.9137,9.5293,94.2283,39.2643,9.5742,0.0167,0.0075,
06-08-2018 08:00:02,-2.00,-0.0417,-0.3250,3.0259,13.9150,9.5292,94.2303,39.2631,9.5741,0.0056,0.0025,
06-08-2018 08:00:02,-2.25,-0.0160,-0.3181,3.0259,13.9165,9.5291,94.2327,39.1596,9.5678,0.0017,0.0008,
06-08-2018 12:00:00,0.00,-0.1725,-0.4217,3.0238,14.2506,9.5413,95.0439,39.6944,9.7259,299.1696,134.6263,
06-08-2018 12:00:00,-0.25,-0.1596,-0.4103,3.0238,14.2496,9.5413,95.0416,39.6940,9.7258,136.2843,61.3279,
06-08-2018 12:00:00,-0.50,-0.1465,-0.3987,3.0238,14.2487,9.5413,95.0395,39.6935,9.7258,42.1907,18.9858,
06-08-2018 12:00:00,-0.75,-0.1332,-0.3870,3.0238,14.2479,9.5412,95.0376,39.6930,9.7257,11.3547,5.1096,
06-08-2018 12:00:00,-1.00,-0.1186,-0.3750,3.0239,14.2472,9.5412,95.0358,39.6924,9.7256,4.9895,2.2453,
06-08-2018 12:00:00,-1.25,-0.1036,-0.3642,3.0239,14.2466,9.5412,95.0341,39.6918,9.7255,1.6452,0.7403,
06-08-2018 12:00:00,-1.50,-0.0877,-0.3548,3.0239,14.2459,9.5412,95.0324,39.6912,9.7254,0.5774,0.2598,
06-08-2018 12:00:00,-1.75,-0.0669,-0.3503,3.0239,14.2450,9.5411,95.0302,39.6904,9.7253,0.2004,0.0902,
06-08-2018 12:00:00,-2.00,-0.0370,-0.3548,3.0239,14.2439,9.5411,95.0274,39.6893,9.7252,0.0737,0.0331,
06-08-2018 12:00:00,-2.25,-0.0106,-0.3424,3.0239,14.2424,9.5410,95.0239,39.5470,9.7167,0.0219,0.0099,
06-08-2018 16:00:01,0.00,-0.1654,-0.4309,3.0224,14.6630,9.5520,96.0057,40.1321,9.8861,102.5565,46.1504,
06-08-2018 16:00:01,-0.25,-0.1517,-0.4187,3.0224,14.6625,9.5520,96.0045,40.1317,9.8860,44.0412,19.8185,
06-08-2018 16:00:01,-0.50,-0.1379,-0.4064,3.0224,14.6621,9.5519,96.0034,40.1313,9.8860,14.8348,6.6757,
06-08-2018 16:00:01,-0.75,-0.1235,-0.3940,3.0224,14.6618,9.5519,96.0025,40.1309,9.8859,4.4944,2.0225,
06-08-2018 16:00:01,-1.00,-0.1083,-0.3816,3.0224,14.6615,9.5519,96.0016,40.1305,9.8859,1.3982,0.6292,
06-08-2018 16:00:01,-1.25,-0.0921,-0.3712,3.0224,14.6611,9.5519,96.0007,40.1300,9.8858,0.6063,0.2728,
06-08-2018 16:00:01,-1.50,-0.0728,-0.3647,3.0224,14.6608,9.5518,95.9997,40.1295,9.8857,0.2142,0.0964,
06-08-2018 16:00:01,-1.75,-0.0471,-0.3651,3.0224,14.6603,9.5518,95.9985,40.1289,9.8857,0.0691,0.0311,
06-08-2018 16:00:01,-2.00,-0.0166,-0.3663,3.0224,14.6598,9.5518,95.9971,40.0876,9.8832,0.0212,0.0095,
06-08-2018 20:00:01,0.00,-0.1532,-0.4149,3.0207,14.4030,9.5571,95.5154,40.5558,10.0450,0.0000,0.0000,
06-08-2018 20:00:01,-0.25,-0.1398,-0.4030,3.0207,14.4063,9.5570,95.5220,40.5555,10.0450,0.0000,0.0000,
06-08-2018 20:00:01,-0.50,-0.1263,-0.3911,3.0208,14.4085,9.5570,95.5264,40.5552,10.0449,0.0000,0.0000,
06-08-2018 20:00:01,-0.75,-0.1123,-0.3792,3.0208,14.4101,9.5570,95.5294,40.5548,10.0449,0.0000,0.0000,
06-08-2018 20:00:01,-1.00,-0.0974,-0.3675,3.0208,14.4114,9.5570,95.5319,40.5544,10.0448,0.0000,0.0000,
06-08-2018 20:00:01,-1.25,-0.0815,-0.3576,3.0208,14.4126,9.5570,95.5343,40.5540,10.0448,0.0000,0.0000,
06-08-2018 20:00:01,-1.50,-0.0616,-0.3533,3.0208,14.4141,9.5569,95.5370,40.5536,10.0447,0.0000,0.0000,
06-08-2018 20:00:01,-1.75,-0.0340,-0.3567,3.0208,14.4159,9.5569,95.5407,40.5533,10.0447,0.0000,0.0000,
06-08-2018 20:00:01,-2.00,-0.0066,-0.3517,3.0208,14.4181,9.5569,95.5451,40.4655,10.0395,0.0000,0.0000,
07-08-2018 00:00:01,0.00,-0.1517,-0.3911,3.0185,14.1458,9.5626,95.0350,40.9587,10.1967,0.0000,0.0000,
07-08-2018 00:00:01,-0.25,-0.1394,-0.3801,3.0185,14.1459,9.5626,95.0350,40.9583,10.1966,0.0000,0.0000,
07-08-2018 00:00:01,-0.50,-0.1268,-0.3690,3.0185,14.1460,9.5625,95.0350,40.9579,10.1966,0.0000,0.0000,
07-08-2018 00:00:01,-0.75,-0.1139,-0.3578,3.0185,14.1461,9.5625,95.0349,40.9574,10.1965,0.0000,0.0000,
07-08-2018 00:00:01,-1.00,-0.1001,-0.3465,3.0185,14.1462,9.5625,95.0348,40.9569,10.1965,0.0000,0.0000,
