Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
16/06/2015 00:00:01,0.0000,0.0959,0.0976,0.1197,0.0000,0.0682,0.0674,0.1197,0.0000,0.0911,0.0940,0.1127,0.0000,0.0952,0.0909,0.2186,0.0000,0.0543,0.0566,0.0582,0.0000,0.0554,0.0559,0.0822,0.0000,4.4609,4.2723,7.0574,0.0000,4.7543,4.7314,7.0212,0.0000,2.8699,2.7724,8.6661,0.0000,2.1593,1.9861,8.6491,5.0701,15.4868,15.6611,17.7758,5.0701,17.9456,18.3225,18.9588,0.0018,15.6099,15.8186,21.3705,0.0018,21.7194,22.8514,27.2655,0.0000,0.7634,0.7786,1.0269,0.0000,0.6251,0.6065,1.0181,0.0000,0.0865,0.0879,0.2003,0.0000,0.0842,0.0853,0.1994,0.0045,7.0371,7.0497,8.6121,0.0045,3.1985,2.5399,8.1971,
16/06/2015 04:00:02,0.0000,0.0950,0.0974,0.1139,0.0000,0.0666,0.0621,0.1156,0.0000,0.0900,0.0931,0.1123,0.0000,0.0939,0.0906,0.2132,0.0000,0.0543,0.0567,0.0581,0.0000,0.0551,0.0555,0.0812,0.0000,4.4747,4.3038,7.0574,0.0000,4.7647,4.7172,7.0212,0.0000,2.8427,2.7401,9.1694,0.0000,2.1342,1.9838,9.1562,5.0701,15.1865,15.3294,17.7758,5.0701,17.9503,18.2870,18.9381,0.0018,15.9087,16.1819,21.5275,0.0018,21.9751,22.9187,27.2328,0.0000,0.7549,0.7671,1.0269,0.0000,0.6182,0.5978,1.0181,0.0000,0.0864,0.0879,0.2003,0.0000,0.0837,0.0845,0.1994,0.0045,7.0975,7.1019,8.5682,0.0045,3.1414,2.5331,8.1332,
16/06/2015 08:00:03,0.0000,0.0936,0.0994,0.1183,0.0000,0.0642,0.0611,0.1183,0.0000,0.0890,0.0945,0.1150,0.0000,0.0910,0.0886,0.2022,0.0000,0.0544,0.0561,0.0584,0.0000,0.0544,0.0549,0.0793,0.0000,4.4867,4.3089,6.9707,0.0000,4.8148,4.7424,6.7444,0.0000,2.7934,2.7013,8.7152,0.0000,2.1079,1.9806,8.6988,5.0701,15.0945,15.1961,17.7758,5.0701,17.9128,18.2018,18.8789,0.0018,16.3746,16.5549,22.0366,0.0018,22.2765,23.0250,27.1536,0.0000,0.7436,0.7553,1.0269,0.0000,0.6094,0.5944,1.0181,0.0000,0.0862,0.0878,0.2003,0.0000,0.0829,0.0838,0.1994,0.0045,7.1206,7.1154,8.5273,0.0045,3.2192,2.6289,7.9236,
16/06/2015 12:00:00,0.0000,0.0904,0.0993,0.1113,0.0000,0.0607,0.0577,0.1113,0.0000,0.0866,0.0917,0.1102,0.0000,0.0857,0.0849,0.1814,0.0000,0.0544,0.0557,0.0577,0.0000,0.0532,0.0538,0.0756,0.0000,4.7026,4.4857,7.0820,0.0000,4.9770,4.8932,7.0365,0.0000,2.7005,2.6470,6.6486,0.0000,2.0843,1.9857,6.6290,5.0701,15.8981,15.8712,17.7758,5.0701,17.9404,18.1738,18.8464,0.0018,17.1902,17.1005,22.7571,0.0018,22.5721,22.9580,27.0151,0.0000,0.7237,0.7401,1.0269,0.0000,0.5985,0.5840,1.0181,0.0000,0.0861,0.0866,0.2003,0.0000,0.0817,0.0825,0.1994,0.0045,7.0408,7.0765,8.0787,0.0045,3.4138,2.7123,7.7663,
16/06/2015 16:00:03,0.0000,0.0897,0.0966,0.1063,0.0000,0.0615,0.0575,0.1070,0.0000,0.0873,0.0906,0.1117,0.0000,0.0855,0.0841,0.1806,0.0000,0.0543,0.0550,0.0570,0.0000,0.0532,0.0533,0.0756,0.0000,4.7637,4.6189,7.3038,0.0000,5.0494,5.0184,7.1840,0.0000,2.6812,2.5979,6.6486,0.0000,2.0971,1.9871,6.6290,5.0701,16.5800,16.6295,17.7758,5.0701,17.9838,18.2123,18.8621,0.0018,17.2977,17.5603,22.4906,0.0018,22.4754,22.8900,26.8641,0.0000,0.7222,0.7291,1.0269,0.0000,0.6013,0.5869,1.0181,0.0000,0.0859,0.0858,0.2003,0.0000,0.0819,0.0823,0.1994,0.0045,6.9623,7.0166,8.2597,0.0045,3.5140,2.7580,8.2597,
16/06/2015 20:00:00,0.0000,0.0919,0.0957,0.1102,0.0000,0.0638,0.0603,0.1102,0.0000,0.0907,0.0940,0.1126,0.0000,0.0877,0.0862,0.1782,0.0000,0.0542,0.0553,0.0571,0.0000,0.0536,0.0539,0.0754,0.0000,4.5120,4.4281,8.4556,0.0000,4.9623,4.9346,8.0542,0.0000,2.7435,2.6309,7.3329,0.0000,2.1231,1.9924,7.3121,5.0701,16.4587,16.5446,17.7758,5.0701,17.9388,18.1611,18.8640,0.0018,16.6911,17.2350,21.6684,0.0018,22.2497,22.8403,26.7573,0.0000,0.7385,0.7374,1.0269,0.0000,0.6084,0.5944,1.0181,0.0000,0.0856,0.0857,0.2003,0.0000,0.0823,0.0828,0.1994,0.0045,6.9699,6.9987,7.9146,0.0045,3.4700,2.8464,7.7663,
17/06/2015 00:00:01,0.0000,0.0899,0.0957,0.1046,0.0000,0.0658,0.0658,0.1094,0.0000,0.0921,0.0954,0.1338,0.0000,0.0890,0.0871,0.1838,0.0000,0.0546,0.0557,0.0584,0.0000,0.0539,0.0544,0.0764,0.0000,4.4313,4.2601,8.4556,0.0000,4.8623,4.8206,8.0542,0.0000,2.6565,2.6045,8.7890,0.0000,2.1564,2.0117,8.7712,5.0701,16.4521,16.5107,17.7758,5.0701,17.7840,18.1127,18.8558,0.0018,17.4522,17.4586,22.3591,0.0018,21.9665,22.7310,26.3228,0.0000,0.7228,0.7317,1.0269,0.0000,0.6160,0.6024,1.0181,0.0000,0.0853,0.0858,0.2003,0.0000,0.0826,0.0829,0.1994,0.0045,6.8267,6.9606,8.0935,0.0045,3.7248,3.0494,8.0935,
17/06/2015 04:00:02,0.0000,0.0880,0.0947,0.1050,0.0000,0.0646,0.0609,0.1085,0.0000,0.0918,0.0940,0.1503,0.0000,0.0867,0.0856,0.1830,0.0000,0.0546,0.0559,0.0619,0.0000,0.0533,0.0537,0.0765,0.0000,4.4294,4.2534,9.7241,0.0000,4.9134,4.8813,9.4508,0.0000,2.6003,2.5538,10.5582,0.0000,2.1491,2.0204,10.5424,5.0701,16.2700,16.3300,17.7754,5.0701,17.6558,17.9530,18.8654,0.0018,17.9363,17.8252,23.5133,0.0018,22.1056,22.7236,26.8123,0.0000,0.7109,0.7201,1.0269,0.0000,0.6112,0.5944,1.0181,0.0000,0.0851,0.0857,0.2003,0.0000,0.0820,0.0821,0.1994,0.0044,7.0148,7.0969,8.2689,0.0044,3.9552,3.6105,8.2597,
17/06/2015 08:00:02,0.0000,0.0863,0.0939,0.1171,0.0000,0.0634,0.0606,0.1086,0.0000,0.0899,0.0929,0.1517,0.0000,0.0835,0.0841,0.1746,0.0000,0.0543,0.0560,0.0610,0.0000,0.0526,0.0534,0.0747,0.0000,4.5167,4.2490,14.1653,0.0000,4.9855,4.9059,13.5558,0.0000,2.5586,2.5380,12.0139,0.0000,2.1418,2.0333,11.9904,5.0701,15.9526,15.9970,17.7735,5.0701,17.4920,17.7558,18.8286,0.0017,18.2984,17.9601,23.4977,0.0017,22.2271,22.8537,26.7417,0.0000,0.6996,0.7153,1.0269,0.0000,0.6062,0.5935,1.0181,0.0000,0.0851,0.0856,0.2003,0.0000,0.0814,0.0820,0.1994,0.0042,7.1748,7.2538,8.6034,0.0042,4.1906,3.9561,8.3979,
17/06/2015 12:00:04,0.0000,0.0836,0.0926,0.1183,0.0000,0.0617,0.0591,0.1022,0.0000,0.0863,0.0903,0.1255,0.0000,0.0791,0.0792,0.1523,0.0000,0.0539,0.0558,0.0613,0.0000,0.0518,0.0527,0.0700,0.0000,4.7892,4.3839,13.9871,0.0000,5.1383,4.9924,13.4158,0.0000,2.5039,2.5099,7.6937,0.0000,2.1288,2.0408,7.6863,5.0701,16.0023,16.0319,17.7735,5.0701,17.3768,17.6349,18.8164,0.0016,18.7614,18.2056,23.4843,0.0016,22.3659,23.0139,26.6245,0.0000,0.6848,0.7064,1.0269,0.0000,0.5995,0.5879,1.0181,0.0000,0.0852,0.0855,0.2003,0.0000,0.0808,0.0814,0.1994,0.0039,7.2874,7.4059,8.1476,0.0039,4.4743,4.1085,8.1476,
17/06/2015 16:00:03,0.0000,0.0851,0.0926,0.1074,0.0000,0.0623,0.0611,0.1021,0.0000,0.0872,0.0893,0.1346,0.0000,0.0781,0.0754,0.1478,0.0000,0.0542,0.0558,0.0600,0.0000,0.0517,0.0514,0.0692,0.0000,4.8539,4.4773,18.8553,0.0000,5.2201,5.2186,17.8111,0.0000,2.5200,2.4949,8.5314,0.0000,2.1401,2.0413,8.5212,5.0701,16.2993,16.3226,17.7723,5.0701,17.3619,17.6311,18.7953,0.0014,18.4229,18.1477,23.4969,0.0014,22.2901,23.0244,26.4540,0.0000,0.6926,0.7002,1.0269,0.0000,0.6004,0.5898,1.0181,0.0000,0.0860,0.0856,0.2003,0.0000,0.0810,0.0810,0.1994,0.0035,7.3855,7.4784,8.4913,0.0035,4.5858,4.2654,8.4913,
17/06/2015 20:00:02,0.0000,0.0882,0.0940,0.1181,0.0000,0.0666,0.0666,0.1150,0.0000,0.0912,0.0926,0.2248,0.0000,0.0819,0.0804,0.2248,0.0000,0.0546,0.0557,0.0633,0.0000,0.0525,0.0526,0.0702,0.0000,4.6932,4.2766,19.6063,0.0000,5.0914,5.1072,18.7500,0.0000,2.5974,2.5066,12.6691,0.0000,2.2018,2.0674,12.6344,5.0701,16.1726,16.2494,17.4420,5.0701,17.2547,17.4439,18.7958,0.0013,17.7027,18.0759,22.8912,0.0013,21.7807,22.6493,26.2761,0.0000,0.7102,0.7085,1.0269,0.0000,0.6142,0.6001,1.0181,0.0000,0.0872,0.0857,0.2003,0.0000,0.0822,0.0829,0.1994,0.0031,7.2935,7.3979,8.5789,0.0031,4.6684,4.5027,8.5789,
18/06/2015 00:00:00,0.0000,0.0907,0.0939,0.1623,0.0000,0.0701,0.0711,0.1225,0.0000,0.0924,0.0922,0.2644,0.0000,0.0841,0.0815,0.2644,0.0000,0.0549,0.0557,0.0851,0.0000,0.0529,0.0531,0.0851,0.0000,4.7350,4.2143,20.2355,0.0000,5.0022,4.9106,19.2631,0.0000,2.6524,2.4904,14.1414,0.0000,2.2530,2.1085,14.1112,5.0700,15.8781,16.0308,17.3394,5.0700,17.0625,17.1648,18.7887,0.0011,16.9968,18.0548,22.3044,0.0011,21.2380,22.1873,26.0048,0.0000,0.7256,0.7144,1.0269,0.0000,0.6268,0.6151,1.0181,0.0000,0.0897,0.0863,0.2003,0.0000,0.0832,0.0838,0.1994,0.0026,7.3249,7.3386,9.2157,0.0026,4.8475,4.8922,9.1760,
18/06/2015 04:00:02,0.0000,0.0920,0.0923,0.1756,0.0000,0.0694,0.0705,0.1370,0.0000,0.0904,0.0908,0.2666,0.0000,0.0820,0.0794,0.2666,0.0000,0.0550,0.0558,0.0827,0.0000,0.0524,0.0524,0.0717,0.0000,4.9763,4.1950,21.4074,0.0000,5.0700,4.9357,20.7343,0.0000,2.7023,2.4877,14.8624,0.0000,2.2602,2.1296,14.8416,6.0814,15.6120,15.8051,17.1658,6.0814,16.9545,17.0316,18.7189,0.0009,16.4310,17.6683,22.3572,0.0009,21.2334,22.3380,25.8793,0.0000,0.7357,0.7153,1.0269,0.0000,0.6248,0.6136,1.0181,0.0000,0.0921,0.0860,0.2003,0.0000,0.0830,0.0833,0.1994,0.0022,7.4850,7.4740,9.5931,0.0022,4.9326,5.1177,9.5496,
18/06/2015 08:00:02,0.0000,0.0928,0.0901,0.1880,0.0000,0.0691,0.0685,0.1491,0.0000,0.0882,0.0893,0.2710,0.0000,0.0801,0.0792,0.2710,0.0000,0.0553,0.0554,0.0869,0.0000,0.0522,0.0522,0.0763,0.0000,5.4796,4.3604,26.3425,0.0000,5.1671,4.9316,25.2124,0.0000,2.7887,2.5280,14.8292,0.0000,2.2776,2.1466,14.8015,6.0814,15.2351,15.3977,17.0246,6.0814,16.8069,16.8687,18.5078,0.0008,15.8281,17.0734,22.4867,0.0008,21.2266,22.2962,25.7820,0.0000,0.7432,0.7325,1.0269,0.0000,0.6230,0.6133,1.0181,0.0000,0.0958,0.0858,0.2063,0.0000,0.0832,0.0830,0.1994,0.0019,7.6068,7.5940,9.4461,0.0019,5.0562,5.2299,9.3340,
18/06/2015 12:00:03,0.0000,0.0914,0.0897,0.1806,0.0000,0.0679,0.0688,0.1358,0.0000,0.0864,0.0877,0.2396,0.0000,0.0771,0.0783,0.1824,0.0000,0.0554,0.0542,0.0845,0.0000,0.0518,0.0522,0.0721,0.0000,6.0498,5.1798,28.5186,0.0000,5.3119,5.0059,27.4269,0.0000,2.8592,2.5943,12.5006,0.0000,2.2698,2.1688,9.1801,6.0814,15.6048,15.7100,17.0159,6.0814,16.7584,16.8187,18.2318,0.0007,15.6986,16.6115,22.6042,0.0007,21.3080,22.1929,25.6929,0.0000,0.7392,0.7399,1.0269,0.0000,0.6191,0.6132,1.0181,0.0000,0.0982,0.0864,0.2003,0.0000,0.0831,0.0823,0.1994,0.0016,7.6662,7.7475,8.9675,0.0016,5.2465,5.2810,8.7245,
18/06/2015 16:00:01,0.0000,0.0913,0.0908,0.1590,0.0000,0.0690,0.0695,0.1277,0.0000,0.0860,0.0874,0.2657,0.0000,0.0766,0.0754,0.2657,0.0000,0.0558,0.0544,0.0808,0.0000,0.0520,0.0518,0.0749,0.0000,6.6686,6.0790,29.9618,0.0000,5.4590,5.1941,28.7280,0.0000,2.9646,2.7873,13.5563,0.0000,2.2953,2.1684,13.5419,6.0814,16.2209,16.3322,16.7014,6.0814,16.8156,16.7326,18.1861,0.0006,15.0208,15.3604,22.0971,0.0006,21.2037,22.1027,25.4655,0.0000,0.7489,0.7651,1.0269,0.0000,0.6211,0.6164,1.0181,0.0000,0.1009,0.0897,0.2003,0.0000,0.0840,0.0824,0.1994,0.0014,7.6434,7.7099,8.6761,0.0014,5.2350,5.2907,8.3484,
18/06/2015 20:00:02,0.0000,0.0897,0.0914,0.1378,0.0000,0.0715,0.0723,0.1124,0.0000,0.0884,0.0879,0.2972,0.0000,0.0791,0.0794,0.2972,0.0000,0.0575,0.0583,0.0839,0.0000,0.0528,0.0525,0.0794,0.0000,7.4929,7.3887,31.3888,0.0000,5.5160,5.1660,30.0752,0.0000,3.3105,3.1407,14.7103,0.0000,2.3794,2.1818,14.6830,6.6704,16.0725,16.2471,16.6475,6.6704,16.7748,16.6874,18.1436,0.0005,13.6330,14.6395,20.1902,0.0005,20.6950,21.9484,25.3258,0.0000,0.7649,0.7701,1.0269,0.0000,0.6320,0.6255,1.0181,0.0000,0.1098,0.0971,0.2069,0.0000,0.0861,0.0849,0.1994,0.0013,7.3863,7.5279,8.4091,0.0013,5.1572,5.1574,8.2125,
19/06/2015 00:00:04,0.0000,0.0852,0.0900,0.1434,0.0000,0.0733,0.0740,0.1136,0.0000,0.0886,0.0867,0.3077,0.0000,0.0807,0.0813,0.3077,0.0000,0.0590,0.0584,0.0963,0.0000,0.0539,0.0537,0.0918,0.0000,7.8508,7.5821,32.5449,0.0000,5.6367,5.1024,30.1507,0.0000,3.4996,3.2590,14.7500,0.0000,2.4634,2.1982,14.7018,6.6704,15.9472,16.1241,16.6304,6.6704,16.7162,16.6933,18.0961,0.0005,13.1030,14.7122,19.1265,0.0005,20.1839,21.8102,25.2391,0.0000,0.7646,0.7782,1.0269,0.0000,0.6414,0.6360,1.0181,0.0000,0.1154,0.1111,0.2400,0.0000,0.0890,0.0861,0.2371,0.0011,7.4163,7.5388,8.5710,0.0011,5.1634,5.2492,8.5161,
19/06/2015 04:00:02,0.0000,0.0838,0.0860,0.1608,0.0000,0.0736,0.0736,0.1230,0.0000,0.0897,0.0867,0.3076,0.0000,0.0805,0.0804,0.3076,0.0000,0.0606,0.0579,0.0936,0.0000,0.0542,0.0537,0.0928,0.0000,9.0042,8.6651,34.2435,0.0000,5.7075,5.2216,32.6302,0.0000,3.7390,3.3506,14.5639,0.0000,2.4704,2.2147,14.5331,6.6704,15.8052,16.0107,16.6085,6.6704,16.6731,16.6494,18.0305,0.0004,12.2711,13.6430,18.3867,0.0004,20.2142,21.7855,24.9930,0.0000,0.7689,0.7896,1.0269,0.0000,0.6398,0.6340,1.0181,0.0000,0.1231,0.1146,0.2413,0.0000,0.0898,0.0865,0.2375,0.0010,7.2860,7.5282,8.3258,0.0010,5.0769,5.2404,8.2396,
19/06/2015 08:00:00,0.0000,0.0829,0.0825,0.1646,0.0000,0.0740,0.0735,0.1380,0.0000,0.0908,0.0864,0.3057,0.0000,0.0803,0.0793,0.3057,0.0000,0.0611,0.0577,0.0973,0.0000,0.0546,0.0539,0.0928,0.0000,9.7408,8.9775,35.2173,0.0000,5.7898,5.3687,34.1066,0.0000,3.8821,3.5513,14.3191,0.0000,2.4758,2.2271,14.2987,6.6705,15.6852,15.8823,16.6009,6.6705,16.6293,16.6061,17.9617,0.0004,11.8101,12.9062,17.7594,0.0004,20.2359,21.7365,24.6824,0.0000,0.7699,0.7889,1.0269,0.0000,0.6386,0.6299,1.0181,0.0000,0.1268,0.1179,0.2384,0.0000,0.0906,0.0869,0.2352,0.0009,7.1370,7.4485,8.0739,0.0009,5.0433,5.1794,7.9910,
19/06/2015 12:00:02,0.0000,0.0839,0.0803,0.1545,0.0000,0.0722,0.0717,0.1246,0.0000,0.0881,0.0854,0.2805,0.0000,0.0785,0.0775,0.2375,0.0000,0.0608,0.0583,0.0904,0.0000,0.0540,0.0535,0.0893,0.0000,9.3501,8.5176,37.0625,0.0000,5.9317,5.5927,35.8747,0.0000,3.6829,3.4530,12.9613,0.0000,2.4723,2.2710,10.8172,6.6706,16.3149,16.4279,16.9571,6.6706,16.6276,16.5592,17.9136,0.0003,12.5533,13.5891,18.7885,0.0003,20.4100,21.6688,24.2804,0.0000,0.7615,0.7830,1.0319,0.0000,0.6327,0.6197,1.0214,0.0000,0.1232,0.1140,0.2263,0.0000,0.0900,0.0862,0.2218,0.0008,7.3269,7.5113,7.9881,0.0008,5.1819,5.2298,7.8458,
19/06/2015 16:00:02,0.0000,0.0823,0.0798,0.1340,0.0000,0.0721,0.0707,0.1181,0.0000,0.0846,0.0845,0.2765,0.0000,0.0776,0.0762,0.2279,0.0000,0.0618,0.0621,0.0883,0.0000,0.0542,0.0535,0.0870,0.0000,9.7719,9.9915,38.4539,0.0000,6.1338,5.7153,37.1941,0.0000,3.6170,3.4951,12.7078,0.0000,2.5073,2.3094,10.3936,6.6706,17.1459,17.2157,18.4893,6.6706,16.7198,16.7547,18.4893,0.0003,12.6712,13.4361,18.6638,0.0003,20.3059,21.6000,24.2802,0.0000,0.7597,0.7744,1.0590,0.0000,0.6323,0.6186,1.0479,0.0000,0.1250,0.1160,0.2153,0.0000,0.0910,0.0874,0.2102,0.0007,7.4262,7.5040,8.0098,0.0007,5.2123,5.1946,7.8731,
19/06/2015 20:00:03,0.0000,0.0774,0.0793,0.1117,0.0000,0.0745,0.0740,0.1216,0.0000,0.0839,0.0844,0.3040,0.0000,0.0797,0.0784,0.3040,0.0000,0.0635,0.0630,0.0871,0.0000,0.0555,0.0546,0.0867,0.0000,10.1269,10.2755,39.7829,0.0000,6.3645,5.7723,37.6249,0.0000,3.7879,3.7792,13.8470,0.0000,2.5993,2.3399,13.8207,6.6706,17.0004,17.0657,18.1621,6.6706,16.7411,16.7937,18.1621,0.0003,11.7976,12.3505,16.5145,0.0003,19.7332,21.3536,24.2079,0.0000,0.7615,0.7686,1.0840,0.0000,0.6431,0.6472,1.0583,0.0000,0.1311,0.1226,0.2194,0.0000,0.0946,0.0888,0.2164,0.0007,7.3782,7.4510,7.9962,0.0007,5.1281,5.1609,7.8840,
20/06/2015 00:00:02,0.0000,0.0749,0.0779,0.1083,0.0000,0.0761,0.0764,0.1288,0.0000,0.0809,0.0830,0.3072,0.0000,0.0808,0.0796,0.3072,0.0000,0.0652,0.0636,0.0830,0.0000,0.0565,0.0561,0.0901,0.0000,10.6891,10.3157,40.6112,0.0000,6.4952,5.7654,37.6278,0.0000,3.8591,3.6935,13.8796,0.0000,2.6543,2.3602,13.8319,6.6744,16.8359,16.9085,18.1530,6.6744,16.7295,16.8013,18.1530,0.0022,11.0303,12.0373,17.2453,0.0022,19.3421,21.2221,24.1615,0.0000,0.7640,0.7676,1.0840,0.0000,0.6493,0.6568,1.0583,0.0000,0.1371,0.1214,0.2175,0.0000,0.0972,0.0894,0.2163,0.0028,7.3561,7.3846,8.1594,0.0028,5.0029,4.9612,8.1368,
20/06/2015 04:00:02,0.0000,0.0740,0.0738,0.1602,0.0000,0.0759,0.0753,0.1318,0.0000,0.0800,0.0791,0.3288,0.0000,0.0806,0.0796,0.3288,0.0000,0.0658,0.0659,0.0919,0.0000,0.0565,0.0555,0.0895,0.0000,11.5917,10.2791,42.4338,0.0000,6.5987,5.7893,40.1919,0.0000,3.9375,3.8231,13.7749,0.0000,2.6619,2.4024,13.7405,6.6744,16.6801,16.7827,18.1028,6.6744,16.6816,16.7600,18.1028,0.0019,10.5475,11.1579,16.5621,0.0019,19.3654,21.2177,24.2877,0.0000,0.7660,0.7650,1.0840,0.0000,0.6474,0.6385,1.0583,0.0000,0.1411,0.1333,0.2171,0.0000,0.0975,0.0895,0.2151,0.0024,7.3528,7.4162,8.2868,0.0024,4.9537,4.9825,8.2077,
20/06/2015 08:00:02,0.0000,0.0729,0.0692,0.2043,0.0000,0.0759,0.0743,0.1378,0.0000,0.0819,0.0759,0.3502,0.0000,0.0806,0.0789,0.3502,0.0000,0.0661,0.0671,0.1283,0.0000,0.0565,0.0553,0.1009,0.0000,12.9336,11.6213,43.8373,0.0000,6.7001,5.8465,42.3618,0.0000,4.0799,3.8739,13.6482,0.0000,2.6643,2.4317,13.6263,6.6744,16.3735,16.5475,17.1007,6.6744,16.6286,16.7098,17.7979,0.0016,9.8893,10.1554,16.3443,0.0016,19.4196,21.1735,24.3595,0.0000,0.7735,0.7709,1.1088,0.0000,0.6461,0.6322,1.0583,0.0000,0.1453,0.1426,0.2640,0.0000,0.0976,0.0900,0.2162,0.0020,7.1585,7.3471,8.1497,0.0020,4.8845,4.9197,8.0768,
20/06/2015 12:00:02,0.0000,0.0745,0.0693,0.1793,0.0000,0.0742,0.0729,0.1379,0.0000,0.0825,0.0743,0.3716,0.0000,0.0796,0.0766,0.3668,0.0000,0.0656,0.0671,0.1067,0.0000,0.0560,0.0548,0.0965,0.0000,13.3836,11.7215,45.8362,0.0000,6.8804,6.1237,44.3957,0.0000,4.0724,3.8160,13.5311,0.0000,2.6639,2.4616,13.3325,6.6744,16.9557,17.1661,17.6398,6.6744,16.6363,16.7271,17.7143,0.0013,10.1577,10.2715,17.1985,0.0013,19.5963,21.1772,24.3059,0.0000,0.7735,0.7713,1.2508,0.0000,0.6417,0.6228,1.2379,0.0000,0.1445,0.1424,0.2230,0.0000,0.0970,0.0900,0.2123,0.0017,7.2399,7.4097,8.0512,0.0017,4.9236,4.9427,7.9405,
20/06/2015 16:00:02,0.0000,0.0734,0.0706,0.1384,0.0000,0.0744,0.0729,0.1365,0.0000,0.0798,0.0709,0.3907,0.0000,0.0794,0.0766,0.3793,0.0000,0.0662,0.0679,0.0938,0.0000,0.0566,0.0550,0.1010,0.0000,13.9366,12.5310,47.1566,0.0000,7.2314,6.4587,45.7077,0.0000,4.0194,3.9578,13.2985,0.0000,2.7056,2.4851,12.9266,8.0542,17.4047,17.5378,18.1096,8.0542,16.7225,16.7779,18.0291,0.0011,10.3494,10.6815,17.9004,0.0011,19.3207,20.9869,24.2225,0.0000,0.7757,0.7755,1.2929,0.0000,0.6463,0.6298,1.2799,0.0000,0.1458,0.1527,0.2087,0.0000,0.0990,0.0906,0.2067,0.0014,7.3615,7.4174,8.0787,0.0014,4.9208,4.8854,7.9427,
20/06/2015 20:00:01,0.0000,0.0653,0.0650,0.1115,0.0000,0.0764,0.0753,0.1453,0.0000,0.0849,0.0703,0.4172,0.0000,0.0814,0.0779,0.4172,0.0000,0.0664,0.0672,0.0901,0.0000,0.0584,0.0566,0.1066,0.0000,16.6309,15.0631,48.7069,0.0000,7.7875,6.6386,46.7744,0.0000,4.3754,4.4023,13.3019,0.0000,2.8159,2.5145,13.2795,8.0542,17.0144,17.2196,17.9168,8.0542,16.7257,16.8054,17.9168,0.0008,8.7117,9.3984,15.0520,0.0008,18.5139,20.7405,24.0895,0.0000,0.7990,0.8074,1.3378,0.0000,0.6631,0.6715,1.3073,0.0000,0.1535,0.1629,0.2209,0.0000,0.1043,0.0939,0.2196,0.0010,7.2159,7.4081,8.2003,0.0010,4.8833,4.8306,8.0853,
