Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
01/04/2015 16:00:03,0.0000,0.0601,0.0335,0.9788,0.0000,0.0601,0.0335,0.9788,0.0000,0.0379,0.0220,0.3475,0.0000,0.0378,0.0220,0.3475,0.0000,0.0336,0.0450,0.2872,0.0000,0.0336,0.0450,0.2872,0.0000,1.3513,1.2597,6.6310,0.0000,1.3201,1.2865,6.1658,0.0000,4.5844,0.5811,11.3463,0.0000,4.5775,0.5811,11.3124,0.0000,15.4536,18.3132,24.5356,0.0000,15.4492,18.3132,24.5356,0.0000,2.8329,1.7883,7.7565,0.0000,2.8328,1.7883,7.7565,0.0000,0.4064,0.2849,1.9883,0.0000,0.4061,0.2851,1.9881,0.0000,0.0573,0.0111,0.3485,0.0000,0.0571,0.0112,0.3484,0.0000,6.3196,8.0362,9.9870,0.0000,6.3197,8.0354,9.9870,
01/04/2015 20:00:02,0.0000,0.0597,0.0281,0.9785,0.0000,0.0597,0.0281,0.9785,0.0000,0.0377,0.0171,0.3474,0.0000,0.0377,0.0171,0.3474,0.0000,0.0336,0.0449,0.2871,0.0000,0.0335,0.0449,0.2871,0.0000,1.3444,1.2630,6.6310,0.0000,1.3098,1.2626,6.1658,0.0000,4.5876,0.5821,11.3463,0.0000,4.5806,0.5818,11.3124,0.0000,15.0034,17.9355,23.0956,0.0000,15.0055,17.9400,23.0956,0.0000,2.8458,1.7924,7.7769,0.0000,2.8458,1.7924,7.7769,0.0000,0.4074,0.2887,1.9883,0.0000,0.4072,0.2886,1.9881,0.0000,0.0574,0.0119,0.3485,0.0000,0.0572,0.0119,0.3484,0.0000,6.3374,8.1529,9.5972,0.0000,6.3374,8.1529,9.5972,
02/04/2015 00:00:01,0.0000,0.0616,0.0350,0.9782,0.0000,0.0616,0.0350,0.9782,0.0000,0.0388,0.0233,0.3473,0.0000,0.0388,0.0233,0.3473,0.0000,0.0338,0.0450,0.2870,0.0000,0.0338,0.0450,0.2870,0.0000,1.3311,1.2518,6.6310,0.0000,1.2967,1.2505,6.1658,0.0000,4.5883,0.5821,11.3463,0.0000,4.5813,0.5819,11.3124,0.0000,14.3863,17.6598,23.0945,0.0000,14.3893,17.6598,23.0945,0.0000,2.8509,1.7943,7.7896,0.0000,2.8509,1.7943,7.7896,0.0000,0.4097,0.3198,1.9883,0.0000,0.4095,0.3199,1.9881,0.0000,0.0576,0.0140,0.3485,0.0000,0.0574,0.0140,0.3484,0.0000,6.2785,8.1477,9.5164,0.0000,6.2785,8.1477,9.5164,
02/04/2015 04:00:02,0.0000,0.0636,0.0396,0.9779,0.0000,0.0636,0.0396,0.9779,0.0000,0.0400,0.0341,0.3472,0.0000,0.0400,0.0341,0.3472,0.0000,0.0341,0.0450,0.2869,0.0000,0.0341,0.0450,0.2869,0.0000,1.3160,1.2391,6.6310,0.0000,1.2822,1.2387,6.1658,0.0000,4.5897,0.5824,11.3463,0.0000,4.5828,0.5821,11.3124,0.0000,13.3960,16.9841,23.0922,0.0000,13.3995,16.9841,23.0922,0.0000,2.8571,1.7966,7.8046,0.0000,2.8571,1.7966,7.8046,0.0000,0.4115,0.3458,1.9883,0.0000,0.4112,0.3461,1.9881,0.0000,0.0577,0.0156,0.3485,0.0000,0.0576,0.0156,0.3484,0.0000,6.3918,8.3471,9.5078,0.0000,6.3918,8.3470,9.5078,
02/04/2015 08:00:03,0.0000,0.0651,0.0428,0.9776,0.0000,0.0651,0.0428,0.9776,0.0000,0.0409,0.0404,0.3471,0.0000,0.0409,0.0404,0.3471,0.0000,0.0344,0.0451,0.2868,0.0000,0.0344,0.0451,0.2868,0.0000,1.3035,1.2280,6.6310,0.0000,1.2697,1.2277,6.1658,0.0000,4.5886,0.5825,11.3463,0.0000,4.5817,0.5822,11.3124,0.0000,12.7256,16.2739,23.0881,0.0000,12.7274,16.2739,23.0881,0.0000,2.8622,1.7984,7.8156,0.0000,2.8622,1.7983,7.8156,0.0000,0.4126,0.3542,1.9883,0.0000,0.4124,0.3543,1.9881,0.0000,0.0578,0.0161,0.3485,0.0000,0.0577,0.0161,0.3484,0.0000,6.4639,8.5185,9.5078,0.0000,6.4639,8.5185,9.5078,
02/04/2015 12:00:00,0.0000,0.0635,0.0428,0.9773,0.0000,0.0635,0.0428,0.9773,0.0000,0.0389,0.0304,0.3470,0.0000,0.0389,0.0304,0.3470,0.0000,0.0338,0.0451,0.2867,0.0000,0.0338,0.0451,0.2867,0.0000,1.2974,1.2321,6.6310,0.0000,1.2664,1.2586,6.1658,0.0000,4.5878,0.5823,11.3463,0.0000,4.5809,0.5822,11.3124,0.0000,14.0408,17.7410,23.0838,0.0000,14.0237,17.7410,23.0838,0.0000,2.8659,1.7995,7.8258,0.0000,2.8659,1.7995,7.8258,0.0000,0.4095,0.3238,1.9883,0.0000,0.4093,0.3242,1.9881,0.0000,0.0573,0.0128,0.3485,0.0000,0.0572,0.0128,0.3484,0.0000,6.5857,8.6577,9.9873,0.0000,6.5852,8.6576,9.9873,
02/04/2015 16:00:02,0.0000,0.0607,0.0355,0.9771,0.0000,0.0608,0.0355,0.9771,0.0000,0.0375,0.0219,0.3469,0.0000,0.0376,0.0219,0.3469,0.0000,0.0334,0.0452,0.2867,0.0000,0.0334,0.0452,0.2867,0.0000,1.2897,1.2160,6.6310,0.0000,1.2574,1.2504,6.1658,0.0000,4.5878,0.5822,11.3463,0.0000,4.5797,0.5821,11.3124,0.0000,15.3862,18.2028,24.9782,0.0000,15.3585,18.2028,24.9782,0.0000,2.8722,1.8006,7.8376,0.0000,2.8723,1.8005,7.8376,0.0000,0.4070,0.2834,1.9883,0.0000,0.4070,0.2836,1.9881,0.0000,0.0571,0.0111,0.3485,0.0000,0.0570,0.0111,0.3484,0.0000,6.5343,8.4290,10.2992,0.0000,6.5271,8.4156,10.2992,
02/04/2015 20:00:01,0.0000,0.0604,0.0320,0.9771,0.0000,0.0604,0.0320,0.9771,0.0000,0.0376,0.0191,0.3469,0.0000,0.0376,0.0191,0.3469,0.0000,0.0334,0.0454,0.2867,0.0000,0.0334,0.0454,0.2867,0.0000,1.2778,1.2168,6.6310,0.0000,1.2450,1.2165,6.1658,0.0000,4.5866,0.5821,11.3463,0.0000,4.5796,0.5819,11.3124,0.0000,15.2629,18.2301,23.0803,0.0000,15.2651,18.2301,23.0803,0.0000,2.8771,1.8013,7.8484,0.0000,2.8771,1.8013,7.8484,0.0000,0.4079,0.2886,1.9883,0.0000,0.4076,0.2886,1.9881,0.0000,0.0572,0.0118,0.3485,0.0000,0.0570,0.0118,0.3484,0.0000,6.3933,8.1652,10.0653,0.0000,6.3931,8.1652,10.0653,
03/04/2015 00:00:02,0.0000,0.0626,0.0366,0.9771,0.0000,0.0626,0.0366,0.9771,0.0000,0.0388,0.0256,0.3469,0.0000,0.0388,0.0256,0.3469,0.0000,0.0337,0.0456,0.2867,0.0000,0.0337,0.0456,0.2867,0.0000,1.2616,1.2023,6.6310,0.0000,1.2289,1.2020,6.1658,0.0000,4.5827,0.5816,11.3463,0.0000,4.5758,0.5814,11.3124,0.0000,14.5807,17.8379,23.0793,0.0000,14.5830,17.8379,23.0793,0.0000,2.8796,1.8009,7.8567,0.0000,2.8796,1.8009,7.8567,0.0000,0.4104,0.3204,1.9883,0.0000,0.4102,0.3204,1.9881,0.0000,0.0574,0.0140,0.3485,0.0000,0.0572,0.0140,0.3484,0.0000,6.2150,7.8775,9.8262,0.0000,6.2148,7.8770,9.8262,
03/04/2015 04:00:01,0.0000,0.0641,0.0390,0.9770,0.0000,0.0642,0.0390,0.9770,0.0000,0.0398,0.0370,0.3468,0.0000,0.0398,0.0370,0.3468,0.0000,0.0339,0.0456,0.2866,0.0000,0.0339,0.0456,0.2866,0.0000,1.2491,1.1878,6.6310,0.0000,1.2165,1.1876,6.1658,0.0000,4.5779,0.5807,11.3463,0.0000,4.5709,0.5805,11.3124,0.0000,13.7500,17.0356,23.0774,0.0000,13.7527,17.0372,23.0774,0.0000,2.8798,1.7997,7.8613,0.0000,2.8798,1.7997,7.8613,0.0000,0.4121,0.3481,1.9883,0.0000,0.4119,0.3483,1.9881,0.0000,0.0575,0.0157,0.3485,0.0000,0.0574,0.0157,0.3484,0.0000,6.0301,7.5384,9.8261,0.0000,6.0299,7.5381,9.8261,
03/04/2015 08:00:03,0.0000,0.0652,0.0401,0.9767,0.0000,0.0652,0.0401,0.9767,0.0000,0.0406,0.0404,0.3467,0.0000,0.0406,0.0404,0.3467,0.0000,0.0341,0.0456,0.2865,0.0000,0.0341,0.0456,0.2865,0.0000,1.2374,1.1777,6.6310,0.0000,1.2046,1.1774,6.1658,0.0000,4.5743,0.5798,11.3463,0.0000,4.5672,0.5795,11.3124,0.0000,13.2759,16.4597,23.0745,0.0000,13.2766,16.4593,23.0745,0.0000,2.8799,1.7983,7.8669,0.0000,2.8799,1.7983,7.8669,0.0000,0.4131,0.3495,1.9883,0.0000,0.4128,0.3494,1.9881,0.0000,0.0576,0.0165,0.3485,0.0000,0.0575,0.0165,0.3484,0.0000,5.8835,7.2453,9.8261,0.0000,5.8827,7.2381,9.8261,
03/04/2015 12:00:00,0.0000,0.0639,0.0412,0.9765,0.0000,0.0640,0.0412,0.9765,0.0000,0.0389,0.0272,0.3466,0.0000,0.0390,0.0272,0.3466,0.0000,0.0336,0.0457,0.2864,0.0000,0.0336,0.0457,0.2864,0.0000,1.2312,1.1945,6.6310,0.0000,1.1979,1.2271,6.1658,0.0000,4.5721,0.5791,11.3463,0.0000,4.5641,0.5790,11.3124,0.0000,14.7264,17.9416,26.8756,0.0000,14.6417,17.9416,26.8756,0.0000,2.8813,1.7974,7.8640,0.0000,2.8811,1.7972,7.8640,0.0000,0.4095,0.3269,1.9883,0.0000,0.4094,0.3270,1.9881,0.0000,0.0571,0.0132,0.3485,0.0000,0.0570,0.0131,0.3484,0.0000,5.9944,7.3488,9.8261,0.0000,5.9757,7.3062,9.8261,
03/04/2015 16:00:01,0.0000,0.0611,0.0335,0.9764,0.0000,0.0611,0.0334,0.9764,0.0000,0.0378,0.0209,0.3466,0.0000,0.0378,0.0209,0.3466,0.0000,0.0333,0.0460,0.2864,0.0000,0.0333,0.0460,0.2864,0.0000,1.2208,1.1781,6.6310,0.0000,1.1921,1.2126,6.1658,0.0000,4.5715,0.5786,11.3463,0.0000,4.5645,0.5786,11.3124,0.0000,16.3272,18.9782,26.3176,0.0000,16.3229,18.9782,26.3176,0.0000,2.8885,1.7975,7.8817,0.0000,2.8885,1.7975,7.8817,0.0000,0.4072,0.2831,1.9883,0.0000,0.4070,0.2834,1.9881,0.0000,0.0569,0.0110,0.3485,0.0000,0.0568,0.0110,0.3484,0.0000,6.1356,7.4679,9.8261,0.0000,6.1359,7.4682,9.8261,
03/04/2015 20:00:00,0.0000,0.0612,0.0295,0.9764,0.0000,0.0611,0.0295,0.9764,0.0000,0.0380,0.0177,0.3466,0.0000,0.0380,0.0177,0.3466,0.0000,0.0333,0.0463,0.2864,0.0000,0.0333,0.0463,0.2864,0.0000,1.2097,1.1790,6.6310,0.0000,1.1783,1.1787,6.1658,0.0000,4.5730,0.5786,11.3463,0.0000,4.5662,0.5784,11.3124,0.0000,15.9899,18.8743,24.5102,0.0000,15.9920,18.8743,24.5102,0.0000,2.8948,1.7968,7.8944,0.0000,2.8948,1.7968,7.8944,0.0000,0.4084,0.2873,1.9883,0.0000,0.4081,0.2873,1.9881,0.0000,0.0571,0.0118,0.3485,0.0000,0.0569,0.0118,0.3484,0.0000,6.1231,7.5085,9.8261,0.0000,6.1231,7.5085,9.8261,
04/04/2015 00:00:00,0.0000,0.0635,0.0351,0.9764,0.0000,0.0635,0.0351,0.9764,0.0000,0.0393,0.0265,0.3466,0.0000,0.0393,0.0265,0.3466,0.0000,0.0337,0.0464,0.2864,0.0000,0.0337,0.0464,0.2864,0.0000,1.1946,1.1628,6.6310,0.0000,1.1633,1.1625,6.1658,0.0000,4.5703,0.5781,11.3463,0.0000,4.5635,0.5779,11.3124,0.0000,15.2543,18.2149,23.9242,0.0000,15.2568,18.2149,23.9242,0.0000,2.8978,1.7956,7.9014,0.0000,2.8978,1.7956,7.9014,0.0000,0.4111,0.3217,1.9883,0.0000,0.4108,0.3217,1.9881,0.0000,0.0573,0.0138,0.3485,0.0000,0.0572,0.0138,0.3484,0.0000,6.0064,7.3900,9.8261,0.0000,6.0062,7.3900,9.8261,
04/04/2015 04:00:01,0.0000,0.0652,0.0381,0.9764,0.0000,0.0652,0.0381,0.9764,0.0000,0.0405,0.0384,0.3466,0.0000,0.0405,0.0384,0.3466,0.0000,0.0340,0.0465,0.2864,0.0000,0.0340,0.0465,0.2864,0.0000,1.1794,1.1473,6.6310,0.0000,1.1484,1.1471,6.1658,0.0000,4.5666,0.5775,11.3463,0.0000,4.5597,0.5773,11.3124,0.0000,14.5583,17.4299,23.6846,0.0000,14.5606,17.4395,23.6846,0.0000,2.8990,1.7943,7.9105,0.0000,2.8990,1.7943,7.9105,0.0000,0.4130,0.3438,1.9883,0.0000,0.4128,0.3438,1.9881,0.0000,0.0575,0.0155,0.3485,0.0000,0.0574,0.0155,0.3484,0.0000,5.8500,7.1456,9.8260,0.0000,5.8498,7.1452,9.8260,
04/04/2015 08:00:02,0.0000,0.0665,0.0394,0.9764,0.0000,0.0665,0.0394,0.9764,0.0000,0.0414,0.0410,0.3466,0.0000,0.0414,0.0410,0.3466,0.0000,0.0342,0.0465,0.2864,0.0000,0.0342,0.0465,0.2864,0.0000,1.1659,1.1367,6.6310,0.0000,1.1350,1.1363,6.1658,0.0000,4.5631,0.5767,11.3463,0.0000,4.5561,0.5765,11.3124,0.0000,13.9559,16.8303,23.6846,0.0000,13.9564,16.8303,23.6846,0.0000,2.8999,1.7933,7.9251,0.0000,2.8999,1.7933,7.9251,0.0000,0.4142,0.3469,1.9883,0.0000,0.4140,0.3471,1.9881,0.0000,0.0576,0.0163,0.3485,0.0000,0.0575,0.0163,0.3484,0.0000,5.7260,6.9187,9.8258,0.0000,5.7255,6.9095,9.8258,
04/04/2015 12:00:00,0.0000,0.0648,0.0400,0.9764,0.0000,0.0652,0.0401,0.9764,0.0000,0.0396,0.0265,0.3466,0.0000,0.0397,0.0265,0.3466,0.0000,0.0337,0.0466,0.2864,0.0000,0.0337,0.0466,0.2864,0.0000,1.1603,1.1672,6.6310,0.0000,1.1278,1.1995,6.1658,0.0000,4.5612,0.5762,11.3463,0.0000,4.5516,0.5761,11.3124,0.0000,14.8242,18.0998,24.5498,0.0000,14.7486,18.0386,24.5498,0.0000,2.9011,1.7929,7.9345,0.0000,2.9013,1.7927,7.9345,0.0000,0.4105,0.3295,1.9883,0.0000,0.4108,0.3297,1.9881,0.0000,0.0571,0.0131,0.3485,0.0000,0.0570,0.0131,0.3484,0.0000,5.7499,6.9344,9.8254,0.0000,5.7244,6.8449,9.8254,
04/04/2015 16:00:02,0.0000,0.0623,0.0340,0.9764,0.0000,0.0625,0.0340,0.9764,0.0000,0.0384,0.0206,0.3466,0.0000,0.0384,0.0206,0.3466,0.0000,0.0334,0.0467,0.2864,0.0000,0.0334,0.0467,0.2864,0.0000,1.1498,1.1512,6.6310,0.0000,1.1188,1.1688,6.1658,0.0000,4.5593,0.5757,11.3463,0.0000,4.5512,0.5756,11.3124,0.0000,15.9168,18.8050,25.9730,0.0000,15.8787,18.8050,25.9730,0.0000,2.9055,1.7923,7.9559,0.0000,2.9055,1.7922,7.9559,0.0000,0.4077,0.2874,1.9883,0.0000,0.4077,0.2876,1.9881,0.0000,0.0569,0.0109,0.3485,0.0000,0.0567,0.0109,0.3484,0.0000,5.9067,7.0240,9.8253,0.0000,5.8914,6.9829,9.8253,
04/04/2015 20:00:04,0.0000,0.0625,0.0322,0.9764,0.0000,0.0625,0.0322,0.9764,0.0000,0.0387,0.0180,0.3466,0.0000,0.0387,0.0180,0.3466,0.0000,0.0334,0.0467,0.2864,0.0000,0.0334,0.0467,0.2864,0.0000,1.1387,1.1528,6.6310,0.0000,1.1085,1.1525,6.1658,0.0000,4.5575,0.5754,11.3463,0.0000,4.5505,0.5752,11.3124,0.0000,15.7399,18.8007,23.8222,0.0000,15.7404,18.7891,23.8222,0.0000,2.9101,1.7920,8.0025,0.0000,2.9101,1.7918,8.0025,0.0000,0.4087,0.2961,1.9883,0.0000,0.4085,0.2961,1.9881,0.0000,0.0570,0.0121,0.3485,0.0000,0.0568,0.0121,0.3484,0.0000,5.8844,7.0238,9.8253,0.0000,5.8826,7.0217,9.8253,
05/04/2015 00:00:00,0.0000,0.0645,0.0372,0.9764,0.0000,0.0644,0.0372,0.9764,0.0000,0.0399,0.0293,0.3466,0.0000,0.0399,0.0293,0.3466,0.0000,0.0338,0.0467,0.2864,0.0000,0.0338,0.0467,0.2864,0.0000,1.1248,1.1369,6.6310,0.0000,1.0950,1.1366,6.1658,0.0000,4.5553,0.5751,11.3463,0.0000,4.5484,0.5749,11.3124,0.0000,15.2356,18.2140,23.6846,0.0000,15.2379,18.2171,23.6846,0.0000,2.9131,1.7916,8.0313,0.0000,2.9130,1.7916,8.0313,0.0000,0.4112,0.3268,1.9883,0.0000,0.4110,0.3268,1.9881,0.0000,0.0572,0.0137,0.3485,0.0000,0.0571,0.0137,0.3484,0.0000,5.7739,6.9534,9.8253,0.0000,5.7740,6.9548,9.8253,
05/04/2015 04:00:00,0.0000,0.0668,0.0420,0.9744,0.0000,0.0668,0.0420,0.9744,0.0000,0.0414,0.0374,0.3459,0.0000,0.0414,0.0374,0.3459,0.0000,0.0341,0.0468,0.2858,0.0000,0.0341,0.0468,0.2858,0.0000,1.1053,1.1260,6.6310,0.0000,1.0761,1.1257,6.1658,0.0000,4.5589,0.5756,11.3463,0.0000,4.5520,0.5754,11.3124,0.0000,14.4134,17.5305,23.6854,0.0000,14.4164,17.5305,23.6854,0.0000,2.9172,1.7932,8.0862,0.0000,2.9172,1.7932,8.0862,0.0000,0.4137,0.3481,1.9883,0.0000,0.4134,0.3483,1.9881,0.0000,0.0574,0.0155,0.3485,0.0000,0.0573,0.0155,0.3484,0.0000,6.1469,7.7558,9.8060,0.0000,6.1471,7.7558,9.8060,
05/04/2015 08:00:04,0.0000,0.0685,0.0446,0.9682,0.0000,0.0685,0.0446,0.9682,0.0000,0.0423,0.0416,0.3437,0.0000,0.0423,0.0416,0.3437,0.0000,0.0343,0.0469,0.2840,0.0000,0.0343,0.0469,0.2840,0.0000,1.0927,1.1170,6.6310,0.0000,1.0638,1.1167,6.1658,0.0000,4.5571,0.5753,11.3463,0.0000,4.5503,0.5751,11.3124,0.0000,13.7123,17.1041,23.6864,0.0000,13.7139,17.1041,23.6864,0.0000,2.9177,1.7936,8.0570,0.0000,2.9177,1.7936,8.0570,0.0000,0.4149,0.3481,1.9883,0.0000,0.4146,0.3483,1.9881,0.0000,0.0575,0.0163,0.3485,0.0000,0.0574,0.0163,0.3484,0.0000,6.3178,8.1322,9.7459,0.0000,6.3179,8.1345,9.7459,
05/04/2015 12:00:04,0.0000,0.0668,0.0448,0.9578,0.0000,0.0668,0.0448,0.9578,0.0000,0.0401,0.0281,0.3400,0.0000,0.0401,0.0281,0.3400,0.0000,0.0336,0.0466,0.2809,0.0000,0.0336,0.0466,0.2809,0.0000,1.0853,1.1399,6.6310,0.0000,1.0594,1.1735,6.1658,0.0000,4.5560,0.5745,11.3463,0.0000,4.5492,0.5745,11.3124,0.0000,14.8392,18.1732,23.6869,0.0000,14.8326,18.1732,23.6869,0.0000,2.9150,1.7941,8.0561,0.0000,2.9149,1.7940,8.0561,0.0000,0.4117,0.3337,1.9883,0.0000,0.4115,0.3341,1.9881,0.0000,0.0570,0.0131,0.3485,0.0000,0.0569,0.0132,0.3484,0.0000,6.5073,8.4829,9.6449,0.0000,6.5074,8.4850,9.6449,
05/04/2015 16:00:03,0.0000,0.0636,0.0365,0.9435,0.0000,0.0636,0.0365,0.9435,0.0000,0.0384,0.0223,0.3349,0.0000,0.0384,0.0223,0.3349,0.0000,0.0331,0.0461,0.2767,0.0000,0.0331,0.0461,0.2767,0.0000,1.0790,1.1230,6.6310,0.0000,1.0535,1.1583,6.1658,0.0000,4.5577,0.5743,11.3463,0.0000,4.5509,0.5743,11.3124,0.0000,16.3953,19.5122,25.5862,0.0000,16.3918,19.5122,25.5862,0.0000,2.9147,1.7954,8.1188,0.0000,2.9147,1.7954,8.1188,0.0000,0.4094,0.2903,1.9883,0.0000,0.4091,0.2907,1.9881,0.0000,0.0568,0.0109,0.3485,0.0000,0.0567,0.0109,0.3484,0.0000,6.4323,8.2770,9.6853,0.0000,6.4325,8.2782,9.6853,
05/04/2015 20:00:03,0.0000,0.0635,0.0319,0.9255,0.0000,0.0635,0.0319,0.9255,0.0000,0.0383,0.0188,0.3285,0.0000,0.0383,0.0188,0.3285,0.0000,0.0330,0.0462,0.2715,0.0000,0.0330,0.0462,0.2715,0.0000,1.0684,1.1260,6.6310,0.0000,1.0402,1.1257,6.1658,0.0000,4.5592,0.5745,11.3463,0.0000,4.5523,0.5743,11.3124,0.0000,15.7848,18.9152,23.7826,0.0000,15.7871,18.9152,23.7826,0.0000,2.9126,1.7978,8.1742,0.0000,2.9126,1.7978,8.1742,0.0000,0.4107,0.2956,1.9883,0.0000,0.4104,0.2955,1.9881,0.0000,0.0569,0.0118,0.3485,0.0000,0.0567,0.0118,0.3484,0.0000,6.2981,8.0969,9.7332,0.0000,6.2981,8.0971,9.7332,
06/04/2015 00:00:00,0.0000,0.0660,0.0399,0.9041,0.0000,0.0660,0.0399,0.9041,0.0000,0.0397,0.0248,0.3209,0.0000,0.0397,0.0248,0.3209,0.0000,0.0333,0.0454,0.2652,0.0000,0.0333,0.0454,0.2652,0.0000,1.0527,1.1150,6.6310,0.0000,1.0247,1.1148,6.1658,0.0000,4.5592,0.5743,11.3463,0.0000,4.5524,0.5741,11.3124,0.0000,14.7231,17.6879,23.7824,0.0000,14.7257,17.6879,23.7824,0.0000,2.9117,1.8016,8.1652,0.0000,2.9117,1.8016,8.1652,0.0000,0.4134,0.3301,1.9883,0.0000,0.4132,0.3301,1.9881,0.0000,0.0571,0.0138,0.3485,0.0000,0.0570,0.0138,0.3484,0.0000,6.4227,8.4485,9.3195,0.0000,6.4227,8.4488,9.3195,
06/04/2015 04:00:02,0.0000,0.0664,0.0441,0.8730,0.0000,0.0663,0.0441,0.8730,0.0000,0.0403,0.0355,0.3098,0.0000,0.0403,0.0355,0.3098,0.0000,0.0335,0.0443,0.2560,0.0000,0.0335,0.0443,0.2560,0.0000,1.0536,1.1026,6.6310,0.0000,1.0255,1.1023,6.1658,0.0000,4.5619,0.5729,11.3463,0.0000,4.5553,0.5728,11.3124,0.0000,13.6282,17.0074,23.7818,0.0000,13.6312,17.0083,23.7818,0.0000,2.8838,1.8013,8.0502,0.0000,2.8837,1.8013,8.0502,0.0000,0.4105,0.3504,1.9883,0.0000,0.4102,0.3503,1.9881,0.0000,0.0579,0.0157,0.3485,0.0000,0.0578,0.0157,0.3484,0.0000,6.4823,8.6463,9.1591,0.0000,6.4824,8.6464,9.1591,
06/04/2015 08:00:03,0.0000,0.0642,0.0437,0.8264,0.0000,0.0641,0.0437,0.8264,0.0000,0.0398,0.0408,0.2933,0.0000,0.0398,0.0408,0.2933,0.0000,0.0342,0.0421,0.2423,0.0000,0.0342,0.0421,0.2423,0.0000,1.0375,1.0912,6.6310,0.0000,1.0104,1.0909,6.1515,0.0000,4.5615,0.5705,11.3463,0.0000,4.5554,0.5704,11.3124,0.0000,12.9181,16.4352,23.0436,0.0000,12.9195,16.4358,23.0436,0.0000,2.8372,1.7972,7.9601,0.0000,2.8371,1.7973,7.9601,0.0000,0.4020,0.3558,1.9883,0.0000,0.4018,0.3558,1.9881,0.0000,0.0597,0.0163,0.3485,0.0000,0.0596,0.0163,0.3484,0.0000,6.5820,8.8930,9.3268,0.0000,6.5822,8.8930,9.3268,
06/04/2015 12:00:04,0.0000,0.0574,0.0382,0.7632,0.0000,0.0573,0.0382,0.7632,0.0000,0.0357,0.0284,0.2705,0.0000,0.0357,0.0284,0.2705,0.0000,0.0351,0.0350,0.2234,0.0000,0.0351,0.0350,0.2234,0.0000,1.0382,1.1138,6.3067,0.0000,1.0125,1.1125,5.8682,0.0000,4.5599,0.5622,11.3463,0.0000,4.5542,0.5620,11.3124,0.0000,13.1200,16.8790,23.0058,0.0000,13.1186,16.8790,23.0058,0.0000,2.7993,1.7907,7.9182,0.0000,2.7992,1.7907,7.9182,0.0000,0.3855,0.3408,1.9883,0.0000,0.3852,0.3407,1.9881,0.0000,0.0627,0.0147,0.3485,0.0000,0.0626,0.0147,0.3484,0.0000,6.6941,9.0725,9.7078,0.0000,6.6943,9.0745,9.7078,
