Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:02,0.0000,0.0194,0.0186,0.0791,0.0000,0.0181,0.0183,0.0791,0.0000,0.0436,0.0446,0.1322,0.0000,0.0444,0.0452,0.1322,0.0000,0.0569,0.0582,0.0707,0.0000,0.0554,0.0569,0.0701,0.0000,13.9504,14.7973,16.4501,0.0000,12.7041,13.1896,15.2133,0.0000,1.9167,1.9263,4.3781,0.0000,1.8370,1.7934,4.3714,0.0000,23.8115,24.0738,24.3484,0.0000,23.9584,24.2127,24.6348,0.0000,29.0270,29.6637,32.5001,0.0000,29.5764,29.7698,32.5007,0.0000,0.9811,0.9716,1.1742,0.0000,0.9485,0.9598,1.1241,0.0000,0.1059,0.1061,0.1334,0.0000,0.1015,0.1042,0.1281,0.0000,6.0759,6.1181,6.9660,0.0000,5.9356,5.9898,6.9680,
19/03/2015 16:00:03,0.0000,0.0172,0.0166,0.0661,0.0000,0.0158,0.0158,0.0661,0.0000,0.0396,0.0410,0.1145,0.0000,0.0420,0.0429,0.1145,0.0000,0.0569,0.0575,0.0704,0.0000,0.0546,0.0561,0.0694,0.0000,14.9638,15.6438,17.7576,0.0000,12.7817,13.0920,17.4266,0.0000,1.9219,1.9370,4.1105,0.0000,1.8309,1.7714,4.1034,0.0000,24.2298,24.4906,24.6717,0.0000,24.1294,24.3767,24.7322,0.0000,28.9023,29.6453,32.3929,0.0000,29.6213,29.7675,32.5084,0.0000,0.9854,0.9687,1.1714,0.0000,0.9391,0.9526,1.1580,0.0000,0.1071,0.1062,0.1339,0.0000,0.1004,0.1035,0.1325,0.0000,6.2027,6.2376,7.2077,0.0000,5.8674,5.8492,7.2188,
19/03/2015 20:00:02,0.0000,0.0157,0.0154,0.0780,0.0000,0.0168,0.0158,0.0780,0.0000,0.0382,0.0398,0.1314,0.0000,0.0427,0.0423,0.1314,0.0000,0.0562,0.0569,0.0701,0.0000,0.0555,0.0569,0.0703,0.0000,14.8993,15.7566,17.7225,0.0000,13.1241,13.0956,17.4989,0.0000,1.9130,1.9227,4.5065,0.0000,1.8349,1.7746,4.4989,0.0000,24.0660,24.3461,24.5488,0.0000,24.1581,24.4081,24.6844,0.0000,29.0186,29.5881,32.4380,0.0000,29.5021,29.7561,32.4440,0.0000,0.9753,0.9630,1.1596,0.0000,0.9460,0.9585,1.1575,0.0000,0.1059,0.1056,0.1331,0.0000,0.1019,0.1051,0.1329,0.0000,6.2585,6.3400,7.2905,0.0000,5.8301,5.8341,7.2905,
20/03/2015 00:00:00,0.0000,0.0160,0.0158,0.0515,0.0000,0.0170,0.0167,0.0414,0.0000,0.0402,0.0414,0.0907,0.0000,0.0435,0.0433,0.0752,0.0000,0.0552,0.0563,0.0700,0.0000,0.0547,0.0563,0.0702,0.0000,14.1956,15.1445,16.8130,0.0000,12.9717,13.0292,16.2229,0.0000,1.9046,1.9212,3.1592,0.0000,1.8377,1.7860,2.7023,0.0000,23.7418,23.9969,24.2852,0.0000,23.9659,24.1986,24.6263,0.0000,29.3287,29.8030,32.6996,0.0000,29.7242,29.8050,32.6990,0.0000,0.9598,0.9571,1.1401,0.0000,0.9384,0.9551,1.1280,0.0000,0.1034,0.1045,0.1311,0.0000,0.1005,0.1044,0.1299,0.0000,6.1508,6.2441,7.0263,0.0000,5.8382,5.8022,7.0257,
20/03/2015 04:00:01,0.0000,0.0176,0.0172,0.0519,0.0000,0.0188,0.0179,0.0519,0.0000,0.0427,0.0442,0.0919,0.0000,0.0465,0.0453,0.0919,0.0000,0.0571,0.0578,0.0706,0.0000,0.0558,0.0573,0.0703,0.0000,14.0096,14.7245,16.4386,0.0000,12.7099,13.0100,15.4650,0.0000,1.9105,1.9563,3.1792,0.0000,1.8256,1.7618,3.1730,0.0000,23.3764,23.6399,24.1683,0.0000,23.7877,24.0138,24.5999,0.0000,28.9916,29.6597,32.4630,0.0000,29.6177,29.7233,32.4652,0.0000,0.9763,0.9653,1.1504,0.0000,0.9432,0.9597,1.1278,0.0000,0.1060,0.1058,0.1319,0.0000,0.1015,0.1050,0.1298,0.0000,6.0482,6.1522,6.8860,0.0000,5.6923,5.6742,6.8860,
20/03/2015 08:00:01,0.0000,0.0196,0.0186,0.0691,0.0000,0.0199,0.0188,0.0691,0.0000,0.0459,0.0468,0.1193,0.0000,0.0476,0.0469,0.1193,0.0000,0.0589,0.0608,0.0710,0.0000,0.0579,0.0605,0.0710,0.0000,13.7023,14.4509,15.2100,0.0000,12.9424,13.3579,14.7902,0.0000,1.9218,1.9473,4.0127,0.0000,1.8412,1.8385,3.9983,0.0000,22.8267,23.1448,24.0378,0.0000,23.2040,23.4744,24.5891,0.0000,28.5505,29.0018,32.0650,0.0000,29.1495,29.2374,32.0642,0.0000,0.9922,0.9872,1.1560,0.0000,0.9640,0.9796,1.1481,0.0000,0.1085,0.1095,0.1314,0.0000,0.1050,0.1085,0.1307,0.0000,6.0848,6.0942,7.3620,0.0000,5.8752,5.8528,7.3620,
20/03/2015 12:00:04,0.0000,0.0163,0.0161,0.0576,0.0000,0.0161,0.0164,0.0576,0.0000,0.0417,0.0428,0.1074,0.0000,0.0427,0.0436,0.1074,0.0000,0.0571,0.0585,0.0698,0.0000,0.0563,0.0582,0.0694,0.0000,14.2676,15.0933,15.8551,0.0000,13.5446,13.9169,15.5621,0.0000,1.9192,1.9432,4.1246,0.0000,1.8755,1.8661,4.1162,0.0000,23.2894,23.5870,23.9821,0.0000,23.2738,23.5362,24.4916,0.0000,28.8352,29.4801,32.3944,0.0000,29.1841,29.4952,32.3735,0.0000,0.9762,0.9712,1.1410,0.0000,0.9573,0.9644,1.1264,0.0000,0.1064,0.1068,0.1304,0.0000,0.1040,0.1062,0.1290,0.0000,6.2660,6.2837,7.9756,0.0000,6.1086,6.0668,7.9756,
20/03/2015 16:00:01,0.0000,0.0120,0.0117,0.0436,0.0000,0.0109,0.0107,0.0436,0.0000,0.0335,0.0350,0.0864,0.0000,0.0360,0.0360,0.0864,0.0000,0.0564,0.0567,0.0688,0.0000,0.0540,0.0550,0.0665,0.0000,16.1517,17.1559,18.1072,0.0000,14.0849,14.4759,17.2756,0.0000,1.9255,1.9623,3.7417,0.0000,1.8691,1.8687,3.7342,0.0000,24.3819,24.6728,24.8604,0.0000,23.7594,23.8740,24.7419,0.0000,28.7647,29.6054,32.4101,0.0000,29.4017,29.7090,32.4823,0.0000,0.9766,0.9650,1.1341,0.0000,0.9380,0.9433,1.0835,0.0000,0.1073,0.1066,0.1308,0.0000,0.1015,0.1031,0.1243,0.0000,6.5162,6.5954,8.1884,0.0000,6.1721,6.1081,8.1884,
20/03/2015 20:00:01,0.0000,0.0110,0.0103,0.0894,0.0000,0.0128,0.0122,0.0894,0.0000,0.0319,0.0334,0.1542,0.0000,0.0386,0.0390,0.1542,0.0000,0.0565,0.0576,0.0685,0.0000,0.0549,0.0553,0.0682,0.0000,16.5691,17.5383,18.5261,0.0000,13.9956,14.3066,17.9622,0.0000,1.9342,1.9556,5.5470,0.0000,1.8647,1.8696,5.5355,0.0000,24.2572,24.5277,24.7739,0.0000,23.8927,24.0428,24.7310,0.0000,28.6115,29.0573,32.2481,0.0000,29.3012,29.6803,32.4617,0.0000,0.9805,0.9745,1.1353,0.0000,0.9406,0.9459,1.1085,0.0000,0.1082,0.1085,0.1308,0.0000,0.1023,0.1044,0.1278,0.0000,6.5789,6.6783,7.8380,0.0000,5.9283,6.0444,7.8380,
21/03/2015 00:00:02,0.0000,0.0113,0.0108,0.0711,0.0000,0.0137,0.0138,0.0711,0.0000,0.0342,0.0351,0.1243,0.0000,0.0403,0.0409,0.1243,0.0000,0.0554,0.0561,0.0684,0.0000,0.0544,0.0551,0.0683,0.0000,15.7789,16.7325,17.8044,0.0000,13.8688,14.0586,17.4676,0.0000,1.9252,1.9423,4.4886,0.0000,1.8762,1.8682,4.4819,0.0000,23.8174,24.0536,24.3511,0.0000,23.8077,24.0737,24.4664,0.0000,28.9716,29.6752,32.6084,0.0000,29.4818,29.8023,32.6078,0.0000,0.9645,0.9559,1.1220,0.0000,0.9359,0.9412,1.1096,0.0000,0.1055,0.1057,0.1294,0.0000,0.1013,0.1029,0.1280,0.0000,6.4738,6.6135,7.3888,0.0000,5.9118,6.0342,7.3883,
21/03/2015 04:00:01,0.0000,0.0123,0.0116,0.0674,0.0000,0.0155,0.0156,0.0674,0.0000,0.0365,0.0368,0.1194,0.0000,0.0437,0.0434,0.1194,0.0000,0.0562,0.0566,0.0686,0.0000,0.0545,0.0549,0.0696,0.0000,15.4721,16.3220,17.3762,0.0000,13.3415,13.5291,16.6503,0.0000,1.9298,1.9483,4.2942,0.0000,1.8705,1.8561,4.2875,0.0000,23.4776,23.7018,24.1834,0.0000,23.7404,24.0270,24.3611,0.0000,28.8280,29.5971,32.5753,0.0000,29.5791,30.0664,32.6337,0.0000,0.9693,0.9581,1.1236,0.0000,0.9314,0.9320,1.1040,0.0000,0.1063,0.1058,0.1295,0.0000,0.1006,0.1007,0.1272,0.0000,6.3944,6.5625,7.1931,0.0000,5.6555,5.8522,7.1913,
21/03/2015 08:00:01,0.0000,0.0138,0.0127,0.0763,0.0000,0.0168,0.0168,0.0763,0.0000,0.0392,0.0388,0.1348,0.0000,0.0467,0.0460,0.1348,0.0000,0.0578,0.0600,0.0694,0.0000,0.0554,0.0559,0.0699,0.0000,15.1920,16.0151,16.6787,0.0000,13.0212,13.3764,16.4187,0.0000,1.9453,1.9674,4.7473,0.0000,1.8630,1.8491,4.7377,0.0000,23.1895,23.3963,24.0301,0.0000,23.6420,23.9839,24.3271,0.0000,28.4117,28.6998,32.3234,0.0000,29.4827,29.9061,32.6756,0.0000,0.9839,0.9858,1.1317,0.0000,0.9344,0.9347,1.1175,0.0000,0.1085,0.1103,0.1297,0.0000,0.1014,0.1021,0.1286,0.0000,6.3095,6.4410,7.1047,0.0000,5.4759,5.6658,7.1047,
21/03/2015 12:00:04,0.0000,0.0104,0.0102,0.0363,0.0000,0.0119,0.0122,0.0363,0.0000,0.0344,0.0351,0.0758,0.0000,0.0402,0.0408,0.0684,0.0000,0.0548,0.0565,0.0683,0.0000,0.0531,0.0530,0.0681,0.0000,15.5688,16.5158,17.5343,0.0000,13.5517,13.6498,17.3136,0.0000,1.9262,1.9385,3.3315,0.0000,1.8814,1.8574,2.7541,0.0000,23.6254,23.8443,24.2078,0.0000,23.7424,23.9965,24.2378,0.0000,29.0842,29.5359,32.7741,0.0000,29.6888,30.3495,33.0071,0.0000,0.9544,0.9582,1.1169,0.0000,0.9214,0.9187,1.1076,0.0000,0.1043,0.1062,0.1289,0.0000,0.0993,0.0985,0.1277,0.0000,6.4238,6.6046,7.3126,0.0000,5.7610,5.9161,7.3129,
21/03/2015 16:00:00,0.0000,0.0084,0.0086,0.0313,0.0000,0.0093,0.0088,0.0313,0.0000,0.0313,0.0324,0.0638,0.0000,0.0336,0.0327,0.0638,0.0000,0.0531,0.0542,0.0669,0.0000,0.0532,0.0535,0.0688,0.0000,15.7558,16.4915,18.3781,0.0000,15.1342,15.5143,18.2331,0.0000,1.9056,1.9182,3.0645,0.0000,1.8901,1.8746,2.9935,0.0000,23.8810,24.1077,24.3025,0.0000,23.8983,24.1294,24.3279,0.0000,29.4468,29.9161,32.7971,0.0000,29.5390,30.0228,32.8019,0.0000,0.9350,0.9376,1.0817,0.0000,0.9292,0.9288,1.0807,0.0000,0.1018,0.1027,0.1255,0.0000,0.1011,0.1012,0.1254,0.0000,6.4315,6.4836,7.4563,0.0000,6.2172,6.3220,7.4564,
21/03/2015 20:00:03,0.0000,0.0094,0.0087,0.0558,0.0000,0.0096,0.0088,0.0558,0.0000,0.0331,0.0330,0.1075,0.0000,0.0336,0.0332,0.1075,0.0000,0.0551,0.0554,0.0680,0.0000,0.0550,0.0552,0.0682,0.0000,15.8536,16.5541,18.0427,0.0000,15.6420,16.3282,17.7959,0.0000,1.9066,1.9208,4.2823,0.0000,1.8982,1.9194,4.2735,0.0000,23.6057,23.8757,24.0890,0.0000,23.6663,23.9423,24.1562,0.0000,29.0238,29.5456,32.3750,0.0000,29.0846,29.6871,32.3750,0.0000,0.9514,0.9438,1.0862,0.0000,0.9481,0.9408,1.0849,0.0000,0.1048,0.1043,0.1262,0.0000,0.1044,0.1040,0.1261,0.0000,6.4837,6.5275,7.3702,0.0000,6.4224,6.4695,7.3702,
22/03/2015 00:00:04,0.0000,0.0107,0.0098,0.0838,0.0000,0.0109,0.0102,0.0838,0.0000,0.0359,0.0350,0.1498,0.0000,0.0363,0.0355,0.1498,0.0000,0.0557,0.0559,0.0685,0.0000,0.0557,0.0560,0.0685,0.0000,15.4616,16.2100,17.1141,0.0000,15.2832,16.0438,17.0295,0.0000,1.9097,1.9213,5.3087,0.0000,1.9046,1.9200,5.2984,0.0000,23.2504,23.5535,23.8455,0.0000,23.3194,23.6303,24.1317,0.0000,28.9504,29.4278,32.3445,0.0000,28.9829,29.5789,32.4101,0.0000,0.9536,0.9474,1.0859,0.0000,0.9509,0.9452,1.0844,0.0000,0.1051,0.1049,0.1261,0.0000,0.1048,0.1048,0.1260,0.0000,6.4297,6.5055,7.3389,0.0000,6.3820,6.4580,7.3389,
22/03/2015 04:00:03,0.0000,0.0118,0.0109,0.0744,0.0000,0.0119,0.0110,0.0744,0.0000,0.0383,0.0373,0.1358,0.0000,0.0384,0.0375,0.1358,0.0000,0.0561,0.0564,0.0691,0.0000,0.0560,0.0562,0.0691,0.0000,15.1017,15.8403,16.6892,0.0000,14.9549,15.7129,16.5468,0.0000,1.9085,1.9160,4.8215,0.0000,1.8981,1.9136,4.8116,0.0000,22.8704,23.2147,23.8338,0.0000,22.9626,23.3214,24.0809,0.0000,28.9259,29.4269,32.3324,0.0000,28.9923,29.5307,32.3338,0.0000,0.9541,0.9492,1.0863,0.0000,0.9510,0.9466,1.0845,0.0000,0.1052,0.1051,0.1262,0.0000,0.1049,0.1047,0.1261,0.0000,6.3672,6.4698,7.3171,0.0000,6.3338,6.4377,7.3171,
22/03/2015 08:00:01,0.0000,0.0132,0.0123,0.1001,0.0000,0.0134,0.0125,0.1001,0.0000,0.0412,0.0400,0.1781,0.0000,0.0414,0.0405,0.1781,0.0000,0.0575,0.0588,0.0704,0.0000,0.0572,0.0573,0.0704,0.0000,14.8493,15.4914,16.3304,0.0000,14.5611,15.1209,16.0901,0.0000,1.9129,1.9296,6.2299,0.0000,1.8921,1.8993,6.2120,0.0000,22.4976,22.8527,23.8338,0.0000,22.6622,23.1055,23.9814,0.0000,28.6527,28.9157,32.0724,0.0000,28.8126,29.3985,32.0881,0.0000,0.9643,0.9726,1.1046,0.0000,0.9563,0.9491,1.0923,0.0000,0.1069,0.1084,0.1278,0.0000,0.1059,0.1058,0.1271,0.0000,6.2817,6.3789,7.2898,0.0000,6.1948,6.2275,7.2898,
22/03/2015 12:00:00,0.0000,0.0101,0.0095,0.0556,0.0000,0.0101,0.0097,0.0556,0.0000,0.0361,0.0354,0.1151,0.0000,0.0365,0.0358,0.1151,0.0000,0.0557,0.0564,0.0690,0.0000,0.0556,0.0565,0.0690,0.0000,15.4581,16.1741,17.0009,0.0000,15.2241,15.7676,16.9903,0.0000,1.9086,1.9201,4.7540,0.0000,1.9034,1.9194,4.7444,0.0000,22.7469,23.0867,23.8338,0.0000,22.7560,23.0963,23.8338,0.0000,28.9384,29.4156,32.4283,0.0000,28.9835,29.4209,32.4203,0.0000,0.9498,0.9484,1.0854,0.0000,0.9463,0.9474,1.0847,0.0000,0.1051,0.1060,0.1264,0.0000,0.1046,0.1058,0.1264,0.0000,6.4890,6.5332,8.1436,0.0000,6.4389,6.4738,8.1436,
22/03/2015 16:00:01,0.0000,0.0070,0.0063,0.0327,0.0000,0.0072,0.0066,0.0327,0.0000,0.0294,0.0293,0.0771,0.0000,0.0301,0.0298,0.0771,0.0000,0.0546,0.0550,0.0682,0.0000,0.0544,0.0550,0.0682,0.0000,16.5526,17.2054,18.4203,0.0000,16.2452,16.8819,18.3685,0.0000,1.9033,1.9223,3.6552,0.0000,1.8989,1.9183,3.6473,0.0000,23.0198,23.3308,23.8338,0.0000,23.0031,23.2971,23.8338,0.0000,29.0330,29.5115,32.5669,0.0000,29.1092,29.5092,32.5586,0.0000,0.9444,0.9416,1.0793,0.0000,0.9396,0.9395,1.0786,0.0000,0.1048,0.1051,0.1263,0.0000,0.1041,0.1050,0.1263,0.0000,6.7134,6.7440,8.2236,0.0000,6.6469,6.7109,8.2236,
22/03/2015 20:00:04,0.0000,0.0071,0.0062,0.0541,0.0000,0.0074,0.0066,0.0541,0.0000,0.0291,0.0285,0.1078,0.0000,0.0298,0.0292,0.1078,0.0000,0.0561,0.0571,0.0691,0.0000,0.0558,0.0568,0.0692,0.0000,16.9372,17.3526,18.7582,0.0000,16.6197,17.0449,18.6892,0.0000,1.9073,1.9325,3.9293,0.0000,1.8991,1.9265,3.9138,0.0000,22.6944,23.0684,23.8338,0.0000,22.7830,23.1577,23.8338,0.0000,28.6140,28.8946,32.0952,0.0000,28.7370,28.9549,32.0906,0.0000,0.9596,0.9618,1.0995,0.0000,0.9532,0.9599,1.0961,0.0000,0.1074,0.1084,0.1284,0.0000,0.1065,0.1081,0.1281,0.0000,6.7685,6.8079,7.9477,0.0000,6.6861,6.7024,7.9477,
23/03/2015 00:00:04,0.0000,0.0087,0.0077,0.0934,0.0000,0.0090,0.0080,0.0934,0.0000,0.0327,0.0315,0.1719,0.0000,0.0333,0.0320,0.1719,0.0000,0.0575,0.0590,0.0702,0.0000,0.0571,0.0589,0.0701,0.0000,16.5317,16.9101,18.2927,0.0000,16.2530,16.6107,18.2170,0.0000,1.9154,1.9367,3.9293,0.0000,1.9041,1.9344,3.9138,0.0000,21.9848,22.4577,23.8338,0.0000,22.1433,22.5755,23.8338,0.0000,28.3232,28.4046,31.9323,0.0000,28.4891,28.3998,31.9264,0.0000,0.9703,0.9822,1.1122,0.0000,0.9628,0.9770,1.1102,0.0000,0.1090,0.1116,0.1293,0.0000,0.1080,0.1114,0.1291,0.0000,6.7490,6.7772,7.9731,0.0000,6.6518,6.6819,7.9731,
23/03/2015 04:00:04,0.0000,0.0097,0.0086,0.1034,0.0000,0.0100,0.0088,0.1034,0.0000,0.0352,0.0334,0.1888,0.0000,0.0356,0.0338,0.1888,0.0000,0.0578,0.0600,0.0703,0.0000,0.0575,0.0595,0.0702,0.0000,16.1820,16.5661,17.8533,0.0000,15.9695,16.3270,17.7941,0.0000,1.9140,1.9315,3.9293,0.0000,1.9060,1.9304,3.9138,0.0000,21.3531,21.8526,23.8338,0.0000,21.5239,21.9706,23.8338,0.0000,28.3673,28.5899,31.9372,0.0000,28.4914,28.6889,31.9347,0.0000,0.9687,0.9803,1.1098,0.0000,0.9630,0.9764,1.1076,0.0000,0.1087,0.1115,0.1290,0.0000,0.1080,0.1111,0.1288,0.0000,6.7590,6.8009,7.8522,0.0000,6.6795,6.7436,7.8522,
23/03/2015 08:00:01,0.0000,0.0107,0.0094,0.1218,0.0000,0.0109,0.0096,0.1218,0.0000,0.0375,0.0352,0.2196,0.0000,0.0378,0.0357,0.2196,0.0000,0.0583,0.0601,0.0708,0.0000,0.0577,0.0589,0.0707,0.0000,15.8914,16.2727,17.4816,0.0000,15.5985,15.9082,17.3955,0.0000,1.9188,1.9290,3.9293,0.0000,1.9031,1.9260,3.9138,0.0000,20.8293,21.2874,23.8338,0.0000,21.1146,21.5959,23.8338,0.0000,28.2746,28.4993,31.9206,0.0000,28.5139,28.8902,31.9183,0.0000,0.9713,0.9813,1.1125,0.0000,0.9613,0.9639,1.1107,0.0000,0.1091,0.1117,0.1292,0.0000,0.1077,0.1091,0.1290,0.0000,6.7260,6.7899,7.8705,0.0000,6.6092,6.6610,7.8705,
23/03/2015 12:00:02,0.0000,0.0077,0.0067,0.0461,0.0000,0.0078,0.0071,0.0461,0.0000,0.0324,0.0302,0.1004,0.0000,0.0327,0.0312,0.1004,0.0000,0.0566,0.0570,0.0699,0.0000,0.0564,0.0570,0.0699,0.0000,16.4968,16.9998,18.0342,0.0000,16.2869,16.7142,17.9966,0.0000,1.9150,1.9200,3.9293,0.0000,1.9109,1.9216,3.9138,0.0000,21.1068,21.4767,23.8338,0.0000,21.1006,21.4724,23.8338,0.0000,28.6391,29.2149,32.1722,0.0000,28.7113,29.2190,32.1687,0.0000,0.9566,0.9555,1.0919,0.0000,0.9529,0.9541,1.0913,0.0000,0.1074,0.1082,0.1277,0.0000,0.1069,0.1080,0.1277,0.0000,6.9335,6.9453,8.6108,0.0000,6.8868,6.9352,8.6108,
23/03/2015 16:00:01,0.0000,0.0041,0.0033,0.0315,0.0000,0.0041,0.0033,0.0315,0.0000,0.0228,0.0216,0.0770,0.0000,0.0235,0.0223,0.0770,0.0000,0.0542,0.0544,0.0677,0.0000,0.0539,0.0544,0.0677,0.0000,17.9068,18.4959,19.7323,0.0000,17.5323,18.0075,19.7031,0.0000,1.9181,1.9179,4.0895,0.0000,1.9131,1.9179,4.0793,0.0000,21.7916,22.0632,23.8338,0.0000,21.6931,21.9826,23.8338,0.0000,28.9603,29.5938,32.4934,0.0000,29.0562,29.5835,32.4856,0.0000,0.9413,0.9374,1.0754,0.0000,0.9358,0.9364,1.0746,0.0000,0.1055,0.1058,0.1268,0.0000,0.1047,0.1055,0.1268,0.0000,7.1436,7.1347,8.5389,0.0000,7.0811,7.0953,8.5389,
23/03/2015 20:00:00,0.0000,0.0043,0.0031,0.0745,0.0000,0.0046,0.0036,0.0745,0.0000,0.0226,0.0206,0.1437,0.0000,0.0233,0.0213,0.1437,0.0000,0.0556,0.0555,0.0687,0.0000,0.0550,0.0554,0.0685,0.0000,18.2502,18.5811,20.1466,0.0000,17.8134,18.2517,20.0186,0.0000,1.9229,1.9300,3.9363,0.0000,1.9069,1.9255,3.9199,0.0000,21.5523,21.9405,23.8338,0.0000,21.5977,21.9868,23.8338,0.0000,28.5120,28.9446,32.0397,0.0000,28.7639,29.0944,32.0390,0.0000,0.9568,0.9515,1.0934,0.0000,0.9458,0.9474,1.0880,0.0000,0.1081,0.1077,0.1286,0.0000,0.1066,0.1072,0.1282,0.0000,7.1642,7.1658,8.3840,0.0000,7.0547,7.1269,8.3840,
24/03/2015 00:00:04,0.0000,0.0060,0.0041,0.1400,0.0000,0.0067,0.0055,0.1400,0.0000,0.0268,0.0229,0.2536,0.0000,0.0275,0.0251,0.2536,0.0000,0.0571,0.0587,0.0701,0.0000,0.0559,0.0565,0.0700,0.0000,17.8639,18.1919,19.7878,0.0000,17.1745,17.6391,19.5800,0.0000,1.9376,1.9401,3.9363,0.0000,1.8968,1.9176,3.9199,0.0000,21.1239,21.4893,23.8338,0.0000,21.3689,21.8356,23.8338,0.0000,28.1004,28.2719,31.8426,0.0000,28.6211,29.1423,31.8424,0.0000,0.9698,0.9786,1.1099,0.0000,0.9480,0.9489,1.1015,0.0000,0.1100,0.1127,0.1298,0.0000,0.1071,0.1084,0.1292,0.0000,7.0688,7.1064,8.1555,0.0000,6.8339,6.9191,8.1555,
24/03/2015 04:00:03,0.0000,0.0072,0.0051,0.1403,0.0000,0.0076,0.0068,0.1403,0.0000,0.0297,0.0253,0.2544,0.0000,0.0301,0.0278,0.2544,0.0000,0.0578,0.0590,0.0705,0.0000,0.0565,0.0576,0.0701,0.0000,17.4373,17.7739,19.4176,0.0000,16.8718,17.3460,19.2508,0.0000,1.9397,1.9358,3.9363,0.0000,1.8999,1.9173,3.9199,0.0000,20.6283,21.0167,23.8338,0.0000,21.0597,21.5059,23.8338,0.0000,27.9945,28.1844,31.7694,0.0000,28.5370,28.8725,31.8431,0.0000,0.9735,0.9831,1.1129,0.0000,0.9509,0.9562,1.1083,0.0000,0.1104,0.1124,0.1299,0.0000,0.1075,0.1096,0.1294,0.0000,7.0138,7.0741,8.1462,0.0000,6.7676,6.8568,8.1462,
24/03/2015 08:00:00,0.0000,0.0076,0.0056,0.1205,0.0000,0.0080,0.0072,0.1205,0.0000,0.0312,0.0269,0.2220,0.0000,0.0316,0.0290,0.2220,0.0000,0.0579,0.0594,0.0707,0.0000,0.0565,0.0569,0.0707,0.0000,17.1785,17.4704,18.9665,0.0000,16.6329,17.0835,18.6238,0.0000,1.9423,1.9293,3.9363,0.0000,1.9032,1.9166,3.9199,0.0000,20.2432,20.5681,23.8338,0.0000,20.7750,21.1215,23.8338,0.0000,28.0570,28.3341,31.9800,0.0000,28.6255,29.0276,32.0205,0.0000,0.9710,0.9793,1.1106,0.0000,0.9481,0.9471,1.0999,0.0000,0.1101,0.1125,0.1296,0.0000,0.1070,0.1070,0.1287,0.0000,6.9746,7.0588,8.1462,0.0000,6.7213,6.8096,8.1462,
