Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
14/05/2015 00:00:00,0.0001,0.0006,0.0005,0.0081,0.0000,0.0003,0.0002,0.0081,0.0072,0.0121,0.0126,0.0208,0.0072,0.0131,0.0130,0.0208,0.0193,0.0213,0.0212,0.0240,0.0186,0.0211,0.0211,0.0240,5.9568,6.4936,6.4773,7.5012,5.0040,6.2426,6.3846,7.4742,1.1565,1.1885,1.1889,1.3782,1.1456,1.1838,1.1827,1.3708,17.0616,18.7266,18.7535,19.0377,17.0616,18.7453,18.7679,19.0688,34.6525,35.2671,35.2864,35.4515,34.6512,35.3080,35.3192,35.4844,0.3877,0.3957,0.3948,0.4988,0.3635,0.3914,0.3924,0.4960,0.0363,0.0402,0.0400,0.0459,0.0342,0.0395,0.0397,0.0459,7.2025,7.3890,7.3844,7.7108,6.7504,7.3471,7.3486,7.7108,
14/05/2015 04:00:03,0.0001,0.0006,0.0005,0.0139,0.0000,0.0004,0.0003,0.0139,0.0077,0.0136,0.0136,0.0320,0.0077,0.0142,0.0141,0.0320,0.0200,0.0215,0.0214,0.0270,0.0186,0.0213,0.0213,0.0270,5.7864,6.3626,6.3524,7.4960,4.8153,6.1780,6.2645,7.3916,1.1533,1.1877,1.1874,1.3782,1.1509,1.1835,1.1831,1.3708,14.8356,18.5060,18.5963,18.8931,14.8356,18.5798,18.7065,18.9305,34.6034,35.2667,35.2878,35.5620,34.6027,35.3033,35.3136,35.5620,0.3877,0.3962,0.3946,0.4988,0.3613,0.3923,0.3937,0.4960,0.0363,0.0404,0.0401,0.0475,0.0339,0.0397,0.0399,0.0474,7.1177,7.3586,7.3613,7.6013,6.9949,7.3264,7.3252,7.6013,
14/05/2015 08:00:01,0.0001,0.0006,0.0005,0.0121,0.0000,0.0005,0.0004,0.0126,0.0107,0.0147,0.0144,0.0290,0.0107,0.0150,0.0149,0.0294,0.0200,0.0216,0.0214,0.0260,0.0179,0.0214,0.0214,0.0260,5.7448,6.2201,6.2254,7.4960,4.7438,6.0993,6.1753,7.3127,1.1555,1.1863,1.1865,1.3782,1.1517,1.1839,1.1841,1.3708,15.4997,18.3677,18.5264,18.7283,15.4997,18.4155,18.5627,18.8068,34.7092,35.2832,35.2992,35.4878,34.7079,35.3025,35.3088,35.5302,0.3817,0.3950,0.3942,0.4988,0.3570,0.3924,0.3939,0.4960,0.0363,0.0402,0.0400,0.0466,0.0326,0.0397,0.0400,0.0466,7.1600,7.3482,7.3542,7.4943,7.1541,7.3292,7.3222,7.4943,
14/05/2015 12:00:03,0.0001,0.0004,0.0004,0.0036,0.0000,0.0002,0.0001,0.0036,0.0069,0.0133,0.0135,0.0164,0.0067,0.0138,0.0140,0.0178,0.0194,0.0213,0.0213,0.0237,0.0179,0.0212,0.0213,0.0238,5.8443,6.3114,6.3399,7.2413,4.6086,6.1531,6.2815,7.0386,1.1654,1.1868,1.1869,1.3782,1.1621,1.1838,1.1839,1.3708,17.0895,18.5622,18.6705,18.8337,17.0895,18.4627,18.5349,18.7866,34.8806,35.2863,35.3006,35.4492,34.8787,35.3057,35.3141,35.5391,0.3767,0.3934,0.3933,0.4988,0.3549,0.3909,0.3926,0.4960,0.0363,0.0399,0.0399,0.0445,0.0323,0.0395,0.0399,0.0445,7.3069,7.4025,7.4068,7.6836,7.2283,7.3792,7.3787,7.6836,
14/05/2015 16:00:00,0.0000,0.0003,0.0004,0.0022,0.0000,0.0001,0.0000,0.0022,0.0008,0.0100,0.0110,0.0129,0.0001,0.0109,0.0119,0.0179,0.0167,0.0209,0.0210,0.0221,0.0151,0.0206,0.0210,0.0221,6.1702,6.6478,6.6852,7.2413,4.6239,6.3133,6.4577,7.0386,1.1670,1.1878,1.1880,1.3782,1.1621,1.1828,1.1832,1.3708,17.8381,19.0892,19.1142,19.3396,17.8381,18.7807,18.7063,19.3302,35.0139,35.2734,35.2907,35.4847,35.0113,35.3085,35.3104,35.5156,0.3786,0.3926,0.3927,0.4988,0.3553,0.3887,0.3912,0.4960,0.0352,0.0399,0.0399,0.0440,0.0326,0.0391,0.0396,0.0437,7.3735,7.4684,7.4363,8.0464,7.1016,7.4442,7.4072,8.1414,
14/05/2015 20:00:02,0.0000,0.0004,0.0004,0.0042,0.0000,0.0002,0.0000,0.0045,0.0019,0.0099,0.0106,0.0125,0.0019,0.0122,0.0128,0.0198,0.0181,0.0209,0.0210,0.0218,0.0176,0.0209,0.0211,0.0236,6.1482,6.6584,6.6855,7.2413,4.6264,6.2089,6.3212,7.0386,1.1632,1.1875,1.1881,1.3782,1.1567,1.1803,1.1810,1.3708,17.8790,19.0091,19.0218,19.3174,17.8790,18.8195,18.7087,19.3314,34.9991,35.2676,35.2841,35.4809,34.9909,35.3105,35.3060,35.5250,0.3789,0.3929,0.3930,0.4988,0.3517,0.3885,0.3907,0.4960,0.0363,0.0399,0.0400,0.0440,0.0318,0.0392,0.0397,0.0437,7.3810,7.4678,7.4431,7.9405,7.0421,7.3784,7.3619,7.9405,
15/05/2015 00:00:02,0.0001,0.0006,0.0006,0.0067,0.0000,0.0003,0.0001,0.0068,0.0067,0.0114,0.0117,0.0216,0.0074,0.0137,0.0142,0.0395,0.0200,0.0212,0.0212,0.0238,0.0174,0.0211,0.0212,0.0290,6.0414,6.5175,6.5449,7.2413,4.5083,6.0445,6.1066,7.0386,1.1603,1.1858,1.1871,1.3782,1.1517,1.1786,1.1794,1.3708,17.4429,18.8218,18.8683,19.1464,17.4429,18.7338,18.6580,19.1702,34.9633,35.2746,35.2844,35.4182,34.9633,35.3117,35.3025,35.5251,0.3848,0.3932,0.3930,0.4988,0.3496,0.3878,0.3905,0.4960,0.0363,0.0400,0.0400,0.0440,0.0315,0.0391,0.0397,0.0472,7.1461,7.4309,7.4196,7.6350,6.3527,7.3277,7.3366,7.6071,
15/05/2015 04:00:01,0.0001,0.0008,0.0007,0.0104,0.0000,0.0004,0.0002,0.0104,0.0101,0.0131,0.0130,0.0337,0.0101,0.0145,0.0146,0.0337,0.0206,0.0214,0.0214,0.0271,0.0174,0.0212,0.0214,0.0271,5.8765,6.3655,6.4042,7.2413,4.4379,5.9710,6.0963,7.0386,1.1563,1.1844,1.1856,1.3782,1.1511,1.1782,1.1786,1.3708,17.1240,18.6454,18.6664,18.9967,17.1240,18.6328,18.6319,19.0283,34.4099,35.2739,35.2801,35.4155,34.4099,35.3065,35.3009,35.5266,0.3866,0.3937,0.3938,0.4988,0.3488,0.3879,0.3908,0.4960,0.0363,0.0402,0.0402,0.0453,0.0313,0.0392,0.0398,0.0452,6.9580,7.3902,7.3947,7.5107,6.8726,7.3102,7.3193,7.5084,
15/05/2015 08:00:03,0.0001,0.0008,0.0007,0.0112,0.0000,0.0006,0.0004,0.0116,0.0115,0.0144,0.0144,0.0328,0.0115,0.0152,0.0151,0.0328,0.0197,0.0215,0.0214,0.0271,0.0171,0.0212,0.0214,0.0271,5.6509,6.1839,6.2526,7.2413,4.4485,5.9232,6.0959,7.0386,1.1588,1.1828,1.1834,1.3782,1.1565,1.1790,1.1794,1.3708,16.8677,18.4743,18.5163,18.8128,16.8677,18.5115,18.5844,18.8342,34.1998,35.2777,35.2843,35.4105,34.1745,35.3066,35.2986,35.5307,0.3778,0.3925,0.3930,0.4988,0.3480,0.3873,0.3919,0.4960,0.0363,0.0399,0.0400,0.0451,0.0309,0.0390,0.0399,0.0450,7.0492,7.3649,7.3730,7.4692,7.0492,7.3248,7.3175,7.4698,
15/05/2015 12:00:00,0.0001,0.0005,0.0005,0.0042,0.0000,0.0004,0.0003,0.0048,0.0095,0.0131,0.0132,0.0171,0.0095,0.0137,0.0134,0.0186,0.0193,0.0212,0.0213,0.0228,0.0172,0.0209,0.0212,0.0228,5.5800,6.2482,6.2920,7.2413,4.3060,6.0634,6.2452,7.0386,1.1706,1.1825,1.1827,1.3782,1.1621,1.1798,1.1803,1.3708,17.7347,18.5590,18.5936,18.7627,17.7347,18.5442,18.5878,18.7460,33.6930,35.2826,35.2852,35.4212,33.6930,35.3018,35.2950,35.5295,0.3740,0.3901,0.3917,0.4988,0.3457,0.3867,0.3911,0.4960,0.0361,0.0396,0.0400,0.0440,0.0310,0.0390,0.0399,0.0437,7.0172,7.4174,7.4226,7.6080,7.0172,7.3906,7.3972,7.6080,
15/05/2015 16:00:02,0.0000,0.0004,0.0004,0.0089,0.0000,0.0003,0.0002,0.0097,0.0025,0.0113,0.0119,0.0152,0.0024,0.0116,0.0121,0.0182,0.0193,0.0209,0.0210,0.0219,0.0179,0.0208,0.0209,0.0219,5.5172,6.4163,6.4789,7.2413,4.4266,6.3129,6.4197,7.0386,1.1721,1.1823,1.1825,1.3782,1.1588,1.1808,1.1813,1.3708,17.5945,18.6348,18.6567,18.8032,17.5945,18.6479,18.6628,18.8226,33.0835,35.2665,35.2756,35.3884,33.0835,35.2786,35.2793,35.4984,0.3728,0.3894,0.3901,0.4988,0.3498,0.3878,0.3895,0.4960,0.0360,0.0395,0.0397,0.0440,0.0320,0.0392,0.0396,0.0437,7.0532,7.4584,7.4388,7.6681,7.0532,7.4459,7.4334,7.6681,
15/05/2015 20:00:00,0.0001,0.0006,0.0004,0.0501,0.0000,0.0003,0.0002,0.0377,0.0052,0.0121,0.0123,0.0524,0.0052,0.0126,0.0128,0.0427,0.0181,0.0212,0.0211,0.0238,0.0181,0.0210,0.0211,0.0252,5.6076,6.3807,6.4259,7.2413,4.7199,6.2104,6.3022,7.0386,1.1636,1.1815,1.1815,1.3782,1.1543,1.1792,1.1795,1.3708,17.8115,18.5594,18.5909,18.7475,17.8115,18.6045,18.6298,18.7776,30.4940,35.2222,35.2512,35.3660,31.0918,35.2601,35.2693,35.4575,0.3731,0.3906,0.3903,0.5184,0.3583,0.3875,0.3895,0.4960,0.0362,0.0398,0.0399,0.0505,0.0336,0.0393,0.0398,0.0482,6.6517,7.4337,7.4211,7.6172,6.6517,7.4083,7.4082,7.5834,
16/05/2015 00:00:01,0.0001,0.0007,0.0005,0.0341,0.0000,0.0006,0.0004,0.0349,0.0086,0.0135,0.0137,0.0417,0.0086,0.0138,0.0140,0.0425,0.0184,0.0213,0.0212,0.0238,0.0171,0.0211,0.0212,0.0254,5.4912,6.2103,6.2476,7.2413,4.5075,6.0846,6.1847,7.0386,1.1606,1.1800,1.1799,1.3782,1.1589,1.1781,1.1786,1.3708,17.3100,18.4163,18.4605,18.6566,17.3100,18.4717,18.5551,18.6964,30.4882,35.2209,35.2496,35.4077,30.4882,35.2440,35.2596,35.5173,0.3703,0.3898,0.3903,0.4988,0.3467,0.3871,0.3896,0.4960,0.0356,0.0397,0.0398,0.0477,0.0309,0.0392,0.0397,0.0478,6.4589,7.4098,7.4024,7.5326,6.4589,7.3934,7.3920,7.5319,
16/05/2015 04:00:03,0.0001,0.0008,0.0006,0.0329,0.0000,0.0008,0.0005,0.0339,0.0111,0.0147,0.0147,0.0443,0.0111,0.0148,0.0147,0.0452,0.0189,0.0213,0.0213,0.0245,0.0176,0.0213,0.0213,0.0245,5.2055,6.0624,6.1014,7.2413,4.5851,6.0165,6.0836,7.0386,1.1603,1.1786,1.1785,1.3782,1.1579,1.1776,1.1780,1.3708,15.8558,18.2469,18.3551,18.5329,15.8558,18.2859,18.4000,18.5892,30.2580,35.2075,35.2401,35.4256,30.2580,35.2180,35.2448,35.4920,0.3656,0.3892,0.3896,0.4988,0.3508,0.3882,0.3894,0.4960,0.0346,0.0395,0.0397,0.0480,0.0320,0.0394,0.0397,0.0481,6.3766,7.4111,7.4052,7.5083,6.3766,7.4046,7.4008,7.5079,
16/05/2015 08:00:00,0.0003,0.0015,0.0007,0.0987,0.0000,0.0008,0.0005,0.0466,0.0120,0.0158,0.0151,0.1028,0.0121,0.0160,0.0156,0.0592,0.0184,0.0214,0.0213,0.0290,0.0180,0.0213,0.0213,0.0264,5.0925,5.9618,5.9841,7.2413,4.8902,5.8441,5.9080,7.0386,1.1585,1.1767,1.1756,1.4358,1.1568,1.1751,1.1754,1.3708,16.8779,18.1007,18.2127,18.4139,16.9798,18.2373,18.3579,18.5337,27.3122,35.0986,35.1732,35.4057,31.7078,35.2212,35.2376,35.4819,0.3626,0.3894,0.3885,0.6927,0.3556,0.3862,0.3882,0.5312,0.0338,0.0395,0.0395,0.0629,0.0327,0.0391,0.0395,0.0515,7.2375,7.3946,7.3882,7.4595,7.1011,7.3740,7.3788,7.4559,
16/05/2015 12:00:01,0.0004,0.0017,0.0009,0.0645,0.0000,0.0007,0.0003,0.0485,0.0129,0.0159,0.0150,0.0734,0.0135,0.0170,0.0163,0.0617,0.0192,0.0215,0.0213,0.0266,0.0178,0.0212,0.0214,0.0276,5.3740,5.9778,5.9975,6.8624,4.6918,5.6721,5.7603,6.6251,1.1544,1.1742,1.1735,1.3782,1.1521,1.1724,1.1726,1.3708,16.6655,17.9853,18.0602,18.3053,16.8082,18.2273,18.3654,18.5161,30.0154,35.0130,35.0864,35.2733,31.4551,35.2108,35.2386,35.4851,0.3695,0.3903,0.3883,0.5945,0.3520,0.3839,0.3866,0.5464,0.0354,0.0397,0.0395,0.0549,0.0323,0.0387,0.0393,0.0519,7.2397,7.3834,7.3803,7.4504,6.7689,7.3356,7.3547,7.4404,
16/05/2015 16:00:00,0.0002,0.0010,0.0006,0.0616,0.0000,0.0009,0.0006,0.0626,0.0114,0.0155,0.0150,0.0701,0.0114,0.0156,0.0151,0.0710,0.0193,0.0212,0.0212,0.0256,0.0188,0.0212,0.0212,0.0257,5.3143,5.9125,5.9702,6.8624,5.0219,5.8767,5.9474,6.6251,1.1618,1.1737,1.1737,1.3782,1.1596,1.1731,1.1731,1.3708,16.5140,18.0295,18.1409,18.3466,16.5140,18.0591,18.1740,18.4543,30.1802,35.0778,35.1412,35.3414,30.1310,35.0917,35.1517,35.4184,0.3693,0.3871,0.3862,0.5981,0.3621,0.3867,0.3859,0.6009,0.0355,0.0392,0.0393,0.0541,0.0342,0.0391,0.0393,0.0543,6.8063,7.4408,7.4274,7.7312,6.8063,7.4366,7.4242,7.7312,
16/05/2015 20:00:00,0.0003,0.0013,0.0007,0.1010,0.0000,0.0012,0.0006,0.0917,0.0123,0.0162,0.0155,0.1037,0.0123,0.0162,0.0155,0.0959,0.0166,0.0213,0.0213,0.0286,0.0166,0.0213,0.0213,0.0281,4.9428,5.8413,5.8869,6.8624,4.9574,5.8171,5.8669,6.6251,1.1492,1.1719,1.1719,1.4002,1.1476,1.1714,1.1715,1.3762,16.0519,17.8469,17.9753,18.2120,16.0519,17.8994,18.0265,18.3851,26.6047,35.0022,35.0935,35.3254,26.6047,35.0230,35.1082,35.3368,0.3594,0.3876,0.3858,0.7381,0.3598,0.3870,0.3855,0.7044,0.0338,0.0392,0.0392,0.0632,0.0338,0.0392,0.0392,0.0610,5.7621,7.4419,7.4284,7.6890,5.7621,7.4395,7.4274,7.6825,
17/05/2015 00:00:01,0.0005,0.0017,0.0008,0.1099,0.0002,0.0016,0.0008,0.0811,0.0149,0.0172,0.0162,0.1113,0.0148,0.0171,0.0162,0.0873,0.0186,0.0213,0.0212,0.0294,0.0186,0.0213,0.0212,0.0278,4.8661,5.7083,5.7289,6.8624,4.8726,5.6887,5.7120,6.6251,1.1523,1.1697,1.1695,1.4003,1.1506,1.1692,1.1692,1.3708,16.2084,17.7028,17.8404,18.1502,16.2239,17.7464,17.8896,18.2106,27.1479,34.9696,35.0637,35.3364,29.2996,34.9908,35.0791,35.3492,0.3594,0.3868,0.3844,0.7766,0.3595,0.3862,0.3842,0.6712,0.0337,0.0390,0.0389,0.0651,0.0337,0.0390,0.0389,0.0585,7.4029,7.4480,7.4330,7.7343,7.3686,7.4459,7.4315,7.7369,
17/05/2015 04:00:01,0.0007,0.0028,0.0011,0.1667,0.0000,0.0015,0.0008,0.0826,0.0158,0.0186,0.0168,0.1595,0.0157,0.0179,0.0168,0.0890,0.0181,0.0214,0.0213,0.0335,0.0180,0.0212,0.0212,0.0282,4.7152,5.6088,5.6095,6.8624,4.7207,5.5524,5.5737,6.6251,1.1476,1.1683,1.1668,1.5204,1.1477,1.1663,1.1667,1.3708,15.8333,17.5616,17.6861,18.0379,16.1534,17.6962,17.8338,18.1421,23.5568,34.8371,34.9903,35.3121,29.3979,34.9816,35.0615,35.3519,0.3564,0.3889,0.3835,0.9917,0.3556,0.3840,0.3828,0.6815,0.0329,0.0391,0.0387,0.0783,0.0327,0.0386,0.0386,0.0589,7.3688,7.4409,7.4259,7.7604,7.3381,7.4250,7.4185,7.6125,
17/05/2015 08:00:01,0.0007,0.0035,0.0013,0.1428,0.0000,0.0015,0.0007,0.0740,0.0165,0.0198,0.0175,0.1392,0.0164,0.0186,0.0175,0.0825,0.0178,0.0214,0.0213,0.0318,0.0178,0.0210,0.0211,0.0276,4.6040,5.4932,5.5306,5.8382,4.5973,5.3863,5.4499,5.8417,1.1463,1.1661,1.1646,1.4563,1.1459,1.1634,1.1640,1.3084,15.6213,17.4405,17.6106,17.9601,16.2802,17.7106,17.8279,18.1009,25.2963,34.7472,34.9359,35.2806,30.0914,34.9965,35.0598,35.3422,0.3534,0.3892,0.3833,0.9086,0.3526,0.3809,0.3815,0.6540,0.0322,0.0389,0.0387,0.0725,0.0321,0.0381,0.0384,0.0567,7.3547,7.4310,7.4187,7.7289,6.9351,7.3906,7.3973,7.5318,
17/05/2015 12:00:04,0.0003,0.0025,0.0011,0.1098,0.0001,0.0020,0.0010,0.0896,0.0165,0.0189,0.0174,0.1113,0.0165,0.0188,0.0175,0.0948,0.0173,0.0209,0.0211,0.0298,0.0173,0.0208,0.0211,0.0286,4.4667,5.4069,5.5177,5.7846,4.4188,5.3641,5.4749,5.7818,1.1467,1.1634,1.1630,1.3735,1.1451,1.1623,1.1622,1.3302,16.1549,17.5745,17.6886,18.0110,16.1512,17.6182,17.7215,18.0644,27.1683,34.8664,34.9854,35.2841,28.5204,34.9081,35.0044,35.3146,0.3488,0.3824,0.3814,0.7852,0.3482,0.3809,0.3810,0.7076,0.0311,0.0380,0.0384,0.0649,0.0311,0.0379,0.0384,0.0603,7.3986,7.4582,7.4474,7.8190,7.1140,7.4413,7.4355,7.7661,
17/05/2015 16:00:03,0.0002,0.0027,0.0011,0.1745,0.0000,0.0021,0.0010,0.1001,0.0160,0.0191,0.0174,0.1651,0.0160,0.0187,0.0175,0.1043,0.0185,0.0211,0.0211,0.0341,0.0185,0.0211,0.0211,0.0293,4.7167,5.4634,5.5060,5.8571,4.7125,5.4406,5.4864,5.8487,1.1492,1.1636,1.1627,1.4994,1.1480,1.1622,1.1621,1.3476,16.2700,17.5224,17.6143,17.9432,16.2775,17.5507,17.6341,17.9776,23.2298,34.7923,34.9387,35.2433,28.0290,34.8409,34.9489,35.2586,0.3579,0.3858,0.3815,1.0429,0.3570,0.3836,0.3812,0.7578,0.0334,0.0386,0.0385,0.0801,0.0333,0.0384,0.0385,0.0630,7.4224,7.4883,7.4675,7.9115,7.2872,7.4782,7.4598,7.7829,
17/05/2015 20:00:00,0.0003,0.0044,0.0014,0.2156,0.0000,0.0015,0.0009,0.1146,0.0161,0.0211,0.0181,0.1987,0.0161,0.0190,0.0178,0.1162,0.0199,0.0216,0.0215,0.0362,0.0195,0.0214,0.0214,0.0298,4.4045,5.4588,5.4569,5.9164,4.7747,5.4103,5.4248,5.8898,1.1463,1.1645,1.1619,1.5697,1.1430,1.1600,1.1612,1.3669,16.0469,17.3166,17.3900,17.8013,16.0469,17.5142,17.6117,17.9294,21.3071,34.5827,34.8334,35.1190,27.7125,34.8497,34.9179,35.1806,0.3699,0.3941,0.3835,1.2155,0.3653,0.3834,0.3814,0.8186,0.0360,0.0395,0.0388,0.0891,0.0351,0.0387,0.0386,0.0654,7.3162,7.4899,7.4733,7.7429,7.0957,7.4464,7.4448,7.5736,
18/05/2015 00:00:00,0.0003,0.0059,0.0017,0.2495,0.0000,0.0015,0.0007,0.1278,0.0165,0.0227,0.0189,0.2262,0.0165,0.0202,0.0182,0.1290,0.0198,0.0219,0.0216,0.0387,0.0185,0.0216,0.0214,0.0314,4.2174,5.3991,5.3905,5.9133,4.6036,5.2989,5.3230,5.8747,1.1388,1.1647,1.1600,1.6198,1.1329,1.1577,1.1592,1.3814,15.8277,17.1041,17.2184,17.6806,16.1191,17.4913,17.6110,17.9070,19.5041,34.4380,34.7538,35.0866,27.0460,34.8386,34.9178,35.1918,0.3672,0.3993,0.3837,1.3583,0.3557,0.3833,0.3812,0.8760,0.0355,0.0399,0.0389,0.0971,0.0332,0.0388,0.0386,0.0690,6.7172,7.4762,7.4658,7.7245,6.7041,7.3882,7.4103,7.4816,
18/05/2015 04:00:01,0.0003,0.0071,0.0020,0.2267,0.0000,0.0016,0.0005,0.1138,0.0171,0.0239,0.0192,0.2069,0.0171,0.0214,0.0187,0.1190,0.0206,0.0221,0.0217,0.0371,0.0176,0.0218,0.0214,0.0311,4.2518,5.3559,5.3234,5.8903,4.2414,5.1754,5.2229,5.8332,1.1360,1.1659,1.1600,1.5987,1.1278,1.1553,1.1567,1.3632,15.7082,16.9392,17.0875,17.6150,15.8087,17.4650,17.5919,17.8854,19.8516,34.3370,34.7050,35.0180,27.0622,34.8252,34.9149,35.2043,0.3748,0.4034,0.3857,1.2267,0.3465,0.3828,0.3803,0.7994,0.0371,0.0402,0.0392,0.0913,0.0313,0.0388,0.0385,0.0660,6.5613,7.4632,7.4628,7.6807,6.3837,7.3384,7.3817,7.4554,
18/05/2015 08:00:01,0.0004,0.0071,0.0021,0.1486,0.0000,0.0018,0.0007,0.0718,0.0175,0.0243,0.0194,0.1443,0.0178,0.0221,0.0194,0.0846,0.0192,0.0221,0.0218,0.0322,0.0166,0.0217,0.0215,0.0335,4.4938,5.2758,5.2445,5.7992,3.8801,5.0426,5.1281,5.7678,1.1352,1.1651,1.1594,1.4605,1.1219,1.1532,1.1546,1.3350,15.6435,16.8985,17.0429,17.6048,16.0111,17.4291,17.5622,17.8203,24.1035,34.3497,34.7013,35.0683,29.6895,34.8226,34.9043,35.2096,0.3608,0.4021,0.3871,0.8985,0.3386,0.3808,0.3795,0.7391,0.0341,0.0401,0.0394,0.0732,0.0294,0.0384,0.0385,0.0618,6.9275,7.4450,7.4513,7.5928,6.0409,7.3156,7.3664,7.4443,
18/05/2015 12:00:00,0.0003,0.0069,0.0021,0.1047,0.0000,0.0009,0.0004,0.0468,0.0164,0.0234,0.0184,0.1079,0.0030,0.0199,0.0193,0.0628,0.0192,0.0221,0.0219,0.0284,0.0168,0.0209,0.0213,0.0278,4.7505,5.4751,5.4384,5.9885,3.7414,4.9968,5.1054,5.8901,1.1478,1.1646,1.1603,1.3936,1.1163,1.1513,1.1526,1.2586,16.4510,17.1765,17.2814,17.7020,16.4807,17.4619,17.5323,17.7965,26.1492,34.3126,34.6188,35.0217,30.5466,34.8232,34.8937,35.2014,0.3613,0.4016,0.3892,0.7223,0.3352,0.3754,0.3777,0.5401,0.0344,0.0403,0.0398,0.0630,0.0295,0.0375,0.0382,0.0504,7.2697,7.4754,7.4766,7.5755,6.6291,7.3733,7.3680,7.8383,
18/05/2015 16:00:01,0.0005,0.0052,0.0024,0.1028,0.0000,0.0006,0.0003,0.0441,0.0117,0.0205,0.0178,0.1026,0.0009,0.0176,0.0190,0.0543,0.0186,0.0221,0.0220,0.0265,0.0152,0.0206,0.0211,0.0233,4.9267,5.8771,5.8530,6.4173,3.6147,5.1192,5.1565,6.2277,1.1477,1.1637,1.1620,1.4287,1.1160,1.1512,1.1520,1.2813,17.0238,17.6101,17.5781,17.9794,17.0238,17.5480,17.5752,17.9080,24.8730,34.3117,34.4705,34.8718,29.7250,34.7920,34.8655,35.1966,0.3769,0.3994,0.3936,0.6844,0.3353,0.3747,0.3774,0.5263,0.0369,0.0406,0.0404,0.0617,0.0297,0.0374,0.0381,0.0493,7.1470,7.5307,7.5290,7.8580,6.9824,7.4232,7.3689,8.0592,
18/05/2015 20:00:03,0.0005,0.0043,0.0032,0.1658,0.0000,0.0010,0.0004,0.1658,0.0116,0.0195,0.0185,0.1500,0.0111,0.0194,0.0194,0.1500,0.0192,0.0219,0.0220,0.0299,0.0175,0.0213,0.0215,0.0299,4.5178,5.8568,5.8403,6.5205,3.2345,5.1514,5.1468,6.1780,1.1462,1.1621,1.1612,1.6225,1.1006,1.1509,1.1511,1.6198,16.0093,17.3723,17.3522,17.7911,16.0093,17.5423,17.5464,17.8888,18.1779,34.3428,34.4593,34.8049,18.1779,34.7505,34.8390,35.1747,0.3811,0.3963,0.3939,0.7840,0.3333,0.3787,0.3787,0.7825,0.0369,0.0404,0.0405,0.0739,0.0305,0.0383,0.0386,0.0737,7.3044,7.5424,7.5465,7.7717,6.5834,7.3614,7.3467,7.7717,
