Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2017 12:00:00,0.0005,0.0238,0.0265,0.0301,0.0000,0.0164,0.0165,0.0332,0.0466,0.0716,0.0720,0.0847,0.0466,0.0750,0.0758,0.0941,0.0289,0.0352,0.0351,0.0428,0.0155,0.0230,0.0190,0.0423,0.0000,32.7490,33.2944,35.3861,0.0000,16.0934,10.0214,35.0630,0.0000,2.1869,2.0942,3.0739,0.0000,1.5123,1.2815,3.0699,19.6488,21.3589,21.3985,22.2268,19.6488,21.5134,21.5498,22.5742,21.3770,24.2608,24.5715,25.6822,21.3740,27.8626,28.5163,32.1576,0.0000,2.1678,2.1454,2.4778,0.0000,1.7252,1.7564,2.4729,0.0000,0.1311,0.1298,0.1480,0.0000,0.0795,0.0633,0.1476,6.4390,6.9958,7.0115,7.5505,3.6404,5.4677,4.9962,7.5505,
19/03/2017 16:00:00,0.0005,0.0205,0.0232,0.0281,0.0000,0.0155,0.0162,0.0298,0.0325,0.0658,0.0676,0.0757,0.0325,0.0734,0.0754,0.0926,0.0277,0.0343,0.0339,0.0411,0.0157,0.0227,0.0190,0.0393,0.0000,33.2190,33.9839,36.5707,0.0000,16.1733,9.7521,36.3154,0.0000,2.1666,2.0804,2.9654,0.0000,1.5045,1.2705,2.9678,21.4224,22.2781,22.2434,22.9579,20.6344,21.7934,21.7318,22.8869,21.7719,24.3316,24.6175,26.1425,21.7580,27.9118,28.5751,32.2578,0.0000,2.1516,2.1313,2.4360,0.0000,1.7125,1.7354,2.4344,0.0000,0.1297,0.1289,0.1471,0.0000,0.0786,0.0623,0.1468,6.0309,7.0963,7.1308,7.6779,3.6229,5.4560,4.9405,7.6779,
19/03/2017 20:00:00,0.0003,0.0208,0.0236,0.0284,0.0000,0.0153,0.0159,0.0292,0.0363,0.0688,0.0724,0.0808,0.0363,0.0746,0.0765,0.0944,0.0280,0.0348,0.0353,0.0395,0.0159,0.0229,0.0192,0.0379,0.0000,32.0687,33.0871,36.1293,0.0000,15.9249,9.6910,35.9155,0.0000,2.1825,2.0865,3.1456,0.0000,1.5002,1.2667,3.1415,20.5445,22.1186,22.1302,22.6745,20.5445,21.7887,21.7503,22.6986,21.0653,24.2209,24.3877,26.2960,21.0653,27.8943,28.5609,32.0796,0.0000,2.1499,2.1236,2.4919,0.0000,1.7107,1.7245,2.4878,0.0000,0.1291,0.1295,0.1489,0.0000,0.0786,0.0628,0.1485,6.1107,7.0277,7.0971,7.6179,3.5383,5.4005,4.8761,7.6179,
20/03/2017 00:00:01,0.0002,0.0220,0.0245,0.0281,0.0001,0.0147,0.0155,0.0293,0.0384,0.0731,0.0754,0.0884,0.0384,0.0769,0.0784,0.0955,0.0287,0.0358,0.0363,0.0393,0.0161,0.0233,0.0197,0.0380,0.0000,31.6390,32.4580,35.2567,0.0000,15.2872,9.5064,34.4892,0.0000,2.2483,2.1851,3.3491,0.0000,1.4882,1.2708,3.2188,18.6001,21.5449,21.5307,22.2420,18.6001,21.7006,21.6722,22.4733,20.1391,23.9252,23.9976,26.2382,20.6427,27.8989,28.5561,32.0321,0.0000,2.1710,2.1555,2.5430,0.0000,1.7010,1.7213,2.4852,0.0000,0.1310,0.1325,0.1489,0.0000,0.0782,0.0628,0.1463,6.1642,6.9699,7.0258,7.5692,3.4540,5.2930,4.7920,7.5692,
20/03/2017 04:00:00,0.0002,0.0221,0.0245,0.0276,0.0002,0.0157,0.0162,0.0283,0.0418,0.0783,0.0791,0.0953,0.0418,0.0790,0.0797,0.0974,0.0297,0.0352,0.0360,0.0380,0.0161,0.0236,0.0198,0.0380,0.0000,29.2034,29.9187,33.7573,0.0000,14.9823,9.6261,33.5414,0.0000,2.2512,2.1116,3.5595,0.0000,1.5023,1.2926,3.4702,17.1397,21.0784,21.2014,21.7490,17.1397,21.4606,21.5418,22.4636,18.9417,23.9379,24.3484,25.9907,19.3236,27.8682,28.5503,32.1369,0.0000,2.1647,2.1284,2.5950,0.0000,1.6961,1.7169,2.5588,0.0000,0.1274,0.1283,0.1477,0.0000,0.0782,0.0625,0.1461,6.3505,6.8944,6.9315,7.5454,3.0902,5.2743,4.7553,7.5454,
20/03/2017 08:00:01,0.0003,0.0229,0.0252,0.0279,0.0002,0.0160,0.0163,0.0281,0.0416,0.0832,0.0834,0.1008,0.0416,0.0801,0.0804,0.0999,0.0296,0.0351,0.0357,0.0374,0.0158,0.0238,0.0197,0.0374,0.0000,27.6935,28.1349,31.9385,0.0000,14.7172,9.5671,31.3503,0.0000,2.3064,2.1968,3.6626,0.0000,1.5159,1.3001,3.5875,16.5854,20.5734,20.7524,21.7490,16.5854,21.2942,21.5194,22.4393,18.1523,23.7219,24.0642,25.8052,18.4960,27.9013,28.6486,32.3502,0.0000,2.1803,2.1544,2.6163,0.0000,1.6741,1.6895,2.5837,0.0000,0.1262,0.1273,0.1447,0.0000,0.0779,0.0612,0.1436,6.2666,6.8749,6.8810,7.5567,3.2549,5.2891,4.7643,7.5567,
20/03/2017 12:00:02,0.0005,0.0218,0.0237,0.0266,0.0004,0.0159,0.0163,0.0285,0.0453,0.0812,0.0803,0.0980,0.0453,0.0796,0.0799,0.1020,0.0293,0.0346,0.0350,0.0360,0.0155,0.0237,0.0198,0.0360,0.0000,27.9994,28.2929,31.9385,0.0000,14.8246,9.7325,30.6264,0.0000,2.3244,2.2317,3.4907,0.0000,1.5238,1.3238,3.4254,19.4965,21.1285,21.2248,21.6865,19.4965,21.4678,21.5264,22.4204,18.8266,23.6504,23.9870,25.6864,19.1664,27.9313,28.6392,32.4496,0.0000,2.1835,2.1649,2.5531,0.0000,1.6576,1.6718,2.5304,0.0000,0.1257,0.1270,0.1432,0.0000,0.0777,0.0614,0.1430,6.5087,7.0130,7.0154,7.6574,3.1920,5.3088,4.7667,7.6574,
20/03/2017 16:00:00,0.0006,0.0192,0.0212,0.0246,0.0002,0.0152,0.0160,0.0268,0.0440,0.0752,0.0752,0.0889,0.0440,0.0781,0.0790,0.1011,0.0278,0.0336,0.0341,0.0352,0.0150,0.0235,0.0201,0.0349,0.0000,28.6933,28.9778,31.8964,0.0000,15.1237,9.8237,31.5481,0.0000,2.2517,2.1604,3.3429,0.0000,1.5278,1.3344,3.3426,19.6306,22.0042,21.9991,22.4215,19.6306,21.7770,21.7786,22.3981,19.5671,23.9402,24.3014,25.6204,19.5536,27.9621,28.6387,32.4674,0.0000,2.1549,2.1367,2.5059,0.0000,1.6462,1.6707,2.4991,0.0000,0.1238,0.1246,0.1412,0.0000,0.0774,0.0619,0.1393,6.4660,7.1254,7.1407,7.7201,3.2227,5.3259,4.7820,7.7201,
20/03/2017 20:00:00,0.0005,0.0189,0.0208,0.0242,0.0001,0.0146,0.0154,0.0248,0.0472,0.0770,0.0769,0.0945,0.0472,0.0789,0.0803,0.1035,0.0286,0.0335,0.0340,0.0350,0.0156,0.0237,0.0203,0.0352,0.0000,28.0776,28.4269,30.9869,0.0000,14.8181,9.7338,30.5044,0.0000,2.2820,2.1652,3.1984,0.0000,1.5113,1.3330,3.0727,19.5885,21.9044,21.9000,22.2523,19.5885,21.7748,21.7817,22.5635,20.1619,23.8038,24.2775,25.6896,20.6949,28.0292,28.7430,32.4183,0.0000,2.1607,2.1364,2.4585,0.0000,1.6323,1.6454,2.4061,0.0000,0.1231,0.1241,0.1372,0.0000,0.0769,0.0611,0.1335,6.4292,7.0984,7.1378,7.4937,3.0928,5.2568,4.7271,7.4926,
21/03/2017 00:00:02,0.0003,0.0194,0.0213,0.0241,0.0001,0.0141,0.0150,0.0241,0.0486,0.0802,0.0795,0.0970,0.0486,0.0805,0.0813,0.1036,0.0282,0.0338,0.0342,0.0348,0.0155,0.0239,0.0202,0.0356,0.0000,27.4238,27.7695,30.9869,0.0000,14.2899,9.6011,29.5668,0.0000,2.2897,2.2108,3.1422,0.0000,1.5020,1.3273,2.9038,19.9267,21.2780,21.3798,21.7992,19.9267,21.6972,21.6582,22.3980,20.2132,23.7709,24.1188,25.6760,21.2450,28.1009,28.7780,32.4567,0.0000,2.1627,2.1533,2.4343,0.0000,1.6135,1.6257,2.3465,0.0000,0.1229,0.1249,0.1343,0.0000,0.0761,0.0597,0.1298,6.4051,7.0495,7.0907,7.3795,2.9309,5.1619,4.6632,7.3678,
21/03/2017 04:00:01,0.0006,0.0192,0.0215,0.0247,0.0006,0.0148,0.0157,0.0239,0.0481,0.0826,0.0823,0.1015,0.0481,0.0821,0.0823,0.1038,0.0277,0.0336,0.0339,0.0348,0.0149,0.0236,0.0203,0.0357,0.0000,25.3867,25.3636,30.9869,0.0000,13.7890,9.5379,29.5668,0.0000,2.1150,2.0248,3.1064,0.0000,1.5133,1.3433,3.0951,19.1292,21.1087,21.1738,21.7832,19.1292,21.5067,21.5446,22.2594,20.3792,24.3982,24.7481,25.7979,20.3955,28.1613,28.8310,32.7726,0.0000,2.0962,2.0775,2.4188,0.0000,1.5952,1.6152,2.4101,0.0000,0.1180,0.1185,0.1308,0.0000,0.0749,0.0600,0.1303,6.3138,6.9003,6.9452,7.3729,2.9419,5.1330,4.6282,7.3729,
21/03/2017 08:00:00,0.0009,0.0202,0.0225,0.0259,0.0004,0.0156,0.0163,0.0259,0.0474,0.0875,0.0875,0.1060,0.0474,0.0827,0.0839,0.1060,0.0273,0.0330,0.0333,0.0347,0.0146,0.0236,0.0200,0.0349,0.0000,23.0899,23.3175,30.9869,0.0000,13.6185,9.9284,29.5668,0.0000,2.0538,1.9571,3.1107,0.0000,1.5370,1.3894,3.1050,18.3838,20.7263,20.8499,21.7827,18.3838,21.3286,21.5495,22.2401,20.3099,24.6167,24.9969,26.2513,20.3099,28.2309,29.0268,32.9480,0.0000,2.0662,2.0469,2.4173,0.0000,1.5698,1.5718,2.4134,0.0000,0.1134,0.1137,0.1296,0.0000,0.0743,0.0582,0.1293,5.9635,6.7926,6.8439,7.6141,3.1043,5.2224,4.7564,7.6141,
21/03/2017 12:00:04,0.0011,0.0208,0.0226,0.0259,0.0010,0.0162,0.0167,0.0257,0.0496,0.0904,0.0897,0.1084,0.0487,0.0825,0.0841,0.1084,0.0273,0.0323,0.0327,0.0345,0.0139,0.0234,0.0201,0.0345,0.0000,21.7842,22.0514,30.9869,0.0000,13.4959,10.8372,29.5668,0.0000,2.0491,1.9745,3.0708,0.0000,1.5396,1.4747,3.0675,18.4687,20.6658,20.7644,21.5858,18.4687,21.3295,21.5605,22.2773,20.3246,24.6556,24.9584,26.3601,20.3290,28.4220,29.1093,33.3054,0.0000,2.0562,2.0456,2.4001,0.0000,1.5351,1.5442,2.3970,0.0000,0.1105,0.1116,0.1274,0.0000,0.0731,0.0585,0.1272,6.1102,6.8090,6.8549,7.6036,3.2090,5.3010,4.9808,7.6036,
21/03/2017 16:00:03,0.0017,0.0210,0.0222,0.0252,0.0001,0.0168,0.0171,0.0252,0.0688,0.0911,0.0896,0.1085,0.0507,0.0836,0.0859,0.1086,0.0289,0.0321,0.0326,0.0338,0.0133,0.0238,0.0210,0.0338,0.0000,21.5836,21.6628,30.9869,0.0000,13.6791,11.2167,29.5668,0.0000,2.0408,2.0397,2.7899,0.0000,1.5606,1.5154,2.7874,19.4475,20.7089,20.7552,21.0975,19.4475,21.3223,21.5310,22.2652,21.5618,24.7143,24.7207,26.2959,21.5667,28.3173,28.8105,33.2222,0.0000,2.0504,2.0630,2.3036,0.0000,1.5449,1.5797,2.3012,0.0000,0.1098,0.1116,0.1219,0.0000,0.0741,0.0641,0.1218,6.2115,6.8937,6.9365,7.5931,3.1106,5.4044,5.0613,7.5931,
21/03/2017 20:00:01,0.0027,0.0211,0.0218,0.0247,0.0002,0.0171,0.0173,0.0248,0.0750,0.0919,0.0901,0.1078,0.0526,0.0834,0.0869,0.1079,0.0290,0.0320,0.0322,0.0337,0.0137,0.0235,0.0214,0.0335,0.0000,21.0767,21.0565,30.9869,0.0000,13.4270,11.2889,29.5668,0.0000,1.9982,1.9794,2.5560,0.0000,1.5642,1.5267,2.5525,18.8612,20.6409,20.6569,20.9874,18.8612,21.3527,21.5575,22.2438,22.4701,24.8928,24.9781,26.2248,22.4754,28.4865,28.8577,33.1621,0.0000,2.0309,2.0348,2.2222,0.0000,1.5084,1.5269,2.2188,0.0000,0.1082,0.1091,0.1178,0.0000,0.0726,0.0633,0.1174,6.3288,6.9488,6.9560,7.5053,2.9035,5.4239,5.0712,7.5034,
22/03/2017 00:00:00,0.0040,0.0217,0.0225,0.0267,0.0001,0.0169,0.0173,0.0248,0.0800,0.0951,0.0924,0.1138,0.0530,0.0831,0.0874,0.1128,0.0295,0.0320,0.0320,0.0335,0.0141,0.0234,0.0206,0.0334,0.0000,20.0700,19.8853,30.9869,0.0000,13.1493,11.2216,29.5668,0.0000,1.9865,1.9839,2.6570,0.0000,1.5550,1.5433,2.5755,18.8086,20.4494,20.4827,20.7877,18.8086,21.3237,21.6062,22.2368,21.8557,24.9238,25.0005,26.1703,22.2541,28.7097,29.3099,33.1887,0.0000,2.0191,2.0266,2.2502,0.0000,1.4666,1.4782,2.2175,0.0000,0.1066,0.1072,0.1176,0.0000,0.0713,0.0589,0.1160,6.4037,6.8988,6.9133,7.4112,3.0016,5.3815,5.0767,7.4106,
22/03/2017 04:00:00,0.0052,0.0222,0.0231,0.0261,0.0001,0.0170,0.0172,0.0235,0.0845,0.0977,0.0954,0.1144,0.0521,0.0842,0.0885,0.1122,0.0299,0.0320,0.0319,0.0332,0.0142,0.0237,0.0206,0.0332,0.0000,19.2954,19.1877,30.9869,0.0000,13.0668,11.1709,29.5668,0.0000,1.9811,2.0147,2.5065,0.0000,1.5603,1.5478,2.3739,18.6549,20.2658,20.3152,20.7292,18.6549,21.2366,21.6431,22.2299,22.4097,24.9364,24.8244,26.1297,23.0848,28.6801,29.4984,33.1703,0.0000,2.0113,2.0323,2.1893,0.0000,1.4650,1.4393,2.1354,0.0000,0.1055,0.1052,0.1176,0.0000,0.0717,0.0592,0.1160,6.2519,6.8587,6.8510,7.3525,3.1318,5.3651,5.0579,7.3545,
22/03/2017 08:00:02,0.0066,0.0220,0.0228,0.0255,0.0059,0.0175,0.0176,0.0245,0.0884,0.0979,0.0975,0.1138,0.0485,0.0845,0.0902,0.1104,0.0267,0.0316,0.0317,0.0333,0.0135,0.0239,0.0213,0.0333,0.0000,18.7396,18.8065,30.9869,0.0000,13.3487,11.7786,29.5668,0.0000,1.9319,1.9490,2.2622,0.0000,1.6021,1.5879,2.1352,19.0924,20.2719,20.2503,21.0795,19.0924,21.1631,21.6139,22.2124,23.5939,25.2469,25.1486,26.9668,24.4565,28.6396,29.2438,33.4307,0.0000,1.9753,1.9861,2.0893,0.0000,1.4603,1.4278,2.0652,0.0000,0.1032,0.1034,0.1176,0.0000,0.0724,0.0623,0.1160,5.0929,6.7793,6.8763,7.5182,3.1521,5.4801,5.1108,7.5182,
22/03/2017 12:00:03,0.0050,0.0212,0.0219,0.0241,0.0048,0.0172,0.0172,0.0238,0.0854,0.0951,0.0954,0.1007,0.0476,0.0842,0.0913,0.1043,0.0256,0.0318,0.0322,0.0330,0.0137,0.0240,0.0216,0.0331,0.0000,20.1608,20.5642,24.2131,0.0000,13.5128,11.9891,23.8321,0.0000,1.9772,2.0032,2.1533,0.0000,1.6308,1.6213,2.1469,19.4372,20.6389,20.5942,21.5530,19.4372,21.2917,21.6052,22.1794,24.4964,25.1551,25.0423,27.3543,24.4957,28.5917,29.1990,33.5996,0.0000,1.9866,2.0065,2.0627,0.0000,1.4569,1.4663,2.0544,0.0000,0.1058,0.1076,0.1151,0.0000,0.0728,0.0612,0.1140,5.1593,6.9486,7.0271,7.6128,3.2158,5.5248,5.2790,7.6128,
22/03/2017 16:00:00,0.0038,0.0201,0.0209,0.0229,0.0004,0.0166,0.0171,0.0225,0.0811,0.0915,0.0918,0.0963,0.0482,0.0828,0.0879,0.1047,0.0272,0.0318,0.0321,0.0327,0.0139,0.0240,0.0220,0.0328,0.0000,21.5146,21.7222,24.4333,0.0000,14.0050,12.2027,23.5872,0.0000,2.0098,2.0355,2.1434,0.0000,1.6575,1.6605,2.1416,20.2543,21.0835,21.0545,21.8685,20.2543,21.5251,21.6353,22.3875,24.5894,25.1141,25.0229,26.7772,24.5883,28.5580,29.2766,33.5860,0.0000,1.9889,2.0069,2.0442,0.0000,1.4532,1.4442,2.0424,0.0000,0.1076,0.1092,0.1132,0.0000,0.0735,0.0611,0.1122,6.1331,7.0803,7.0889,7.6181,3.0458,5.5830,5.2872,7.6217,
22/03/2017 20:00:00,0.0029,0.0201,0.0212,0.0230,0.0001,0.0164,0.0170,0.0224,0.0818,0.0924,0.0932,0.0967,0.0486,0.0812,0.0872,0.1050,0.0283,0.0319,0.0321,0.0328,0.0135,0.0237,0.0216,0.0327,0.0000,21.3383,21.4048,23.4578,0.0000,14.0774,12.2228,23.2434,0.0000,2.0062,2.0149,2.1326,0.0000,1.6856,1.7122,2.1301,20.5720,21.0162,20.9927,21.5996,20.5720,21.5652,21.6560,22.1456,24.6756,25.1084,25.0589,26.4352,24.6749,28.7479,29.4840,33.5750,0.0000,1.9872,1.9990,2.0393,0.0000,1.4101,1.3908,2.0346,0.0000,0.1075,0.1084,0.1119,0.0000,0.0723,0.0572,0.1118,6.3884,7.0812,7.0749,7.5564,2.9248,5.5938,5.2845,7.5482,
23/03/2017 00:00:02,0.0065,0.0207,0.0220,0.0246,0.0000,0.0161,0.0169,0.0236,0.0846,0.0953,0.0957,0.1029,0.0493,0.0804,0.0871,0.1053,0.0288,0.0321,0.0323,0.0336,0.0138,0.0234,0.0211,0.0336,0.0000,20.5421,20.7344,22.6629,0.0000,13.8225,12.2243,22.3776,0.0000,1.9917,1.9940,2.1172,0.0000,1.7049,1.7446,2.1154,20.0786,20.8290,20.8224,21.2187,20.0786,21.5119,21.7234,22.1182,24.7127,25.0897,25.0448,26.1673,24.7236,28.9545,29.8993,33.5944,0.0000,1.9856,1.9972,2.0353,0.0000,1.3646,1.3017,2.0247,0.0000,0.1066,0.1074,0.1114,0.0000,0.0708,0.0547,0.1111,6.3886,7.0167,7.0254,7.4733,2.9554,5.5837,5.3411,7.4417,
23/03/2017 04:00:02,0.0057,0.0209,0.0224,0.0255,0.0000,0.0158,0.0166,0.0239,0.0854,0.0983,0.0980,0.1089,0.0497,0.0814,0.0881,0.1076,0.0294,0.0320,0.0323,0.0353,0.0141,0.0236,0.0208,0.0353,0.0000,19.4188,19.9001,22.6629,0.0000,13.4678,11.8707,21.6080,0.0000,1.9629,1.9664,2.1170,0.0000,1.7074,1.7315,2.1019,18.7713,20.6628,20.6832,20.8735,18.7713,21.4246,21.7551,22.1013,24.7477,25.1314,25.1119,25.9817,24.7499,28.9539,30.2923,33.5368,0.0000,1.9747,1.9788,2.0292,0.0000,1.3567,1.2272,2.0200,0.0000,0.1047,0.1057,0.1114,0.0000,0.0706,0.0554,0.1105,6.3799,6.9151,6.9486,7.4293,3.0374,5.5286,5.2443,7.4293,
23/03/2017 08:00:03,0.0019,0.0210,0.0225,0.0260,0.0000,0.0155,0.0161,0.0233,0.0855,0.1003,0.0996,0.1114,0.0488,0.0824,0.0887,0.1088,0.0298,0.0322,0.0325,0.0356,0.0138,0.0238,0.0209,0.0356,0.0000,18.9015,19.3956,22.6629,0.0000,13.1526,11.7073,21.6080,0.0000,1.9542,1.9557,2.1170,0.0000,1.7087,1.7363,2.1019,18.0274,20.5063,20.5367,20.7252,18.0274,21.3412,21.6903,22.0894,24.7467,25.1344,25.1116,25.8537,24.7467,28.9616,30.4075,33.5057,0.0000,1.9702,1.9737,2.0204,0.0000,1.3493,1.1953,2.0029,0.0000,0.1041,0.1052,0.1114,0.0000,0.0703,0.0555,0.1102,6.4106,6.8460,6.8894,7.4197,3.0616,5.4630,5.2248,7.4197,
23/03/2017 12:00:02,0.0018,0.0202,0.0220,0.0256,0.0000,0.0151,0.0157,0.0241,0.0821,0.0978,0.0974,0.1080,0.0486,0.0820,0.0875,0.1096,0.0300,0.0321,0.0324,0.0336,0.0135,0.0235,0.0210,0.0336,0.0000,19.5951,19.9930,22.6629,0.0000,12.9144,11.7454,21.6080,0.0000,1.9608,1.9766,2.1170,0.0000,1.7044,1.7427,2.1019,19.4173,20.9744,20.9839,21.2013,19.4173,21.4613,21.6558,22.0824,24.7427,25.1311,25.0923,25.6763,24.7427,29.0605,30.5140,33.4943,0.0000,1.9686,1.9737,2.0124,0.0000,1.3288,1.1705,1.9930,0.0000,0.1048,0.1059,0.1114,0.0000,0.0692,0.0541,0.1102,6.5953,6.9256,6.9522,7.5290,2.6580,5.4049,5.2133,7.5290,
23/03/2017 16:00:00,0.0016,0.0194,0.0209,0.0239,0.0000,0.0155,0.0163,0.0241,0.0722,0.0935,0.0944,0.0999,0.0483,0.0810,0.0859,0.1101,0.0276,0.0310,0.0312,0.0321,0.0141,0.0235,0.0213,0.0321,0.0000,19.4974,19.6908,22.6629,0.0000,13.3136,11.3553,21.6080,0.0000,1.9194,1.9333,2.1170,0.0000,1.6978,1.7362,2.1019,20.2118,21.6711,21.6193,22.1186,20.2118,21.7836,21.8322,22.1194,25.0795,25.5908,25.4219,27.1131,25.0751,29.0111,30.0511,33.5098,0.0000,1.9018,1.9294,2.0085,0.0000,1.3412,1.2422,1.9930,0.0000,0.1013,0.1024,0.1114,0.0000,0.0698,0.0562,0.1102,6.1657,6.7692,6.8135,7.5969,2.6178,5.4183,5.0704,7.5992,
23/03/2017 20:00:01,0.0019,0.0195,0.0213,0.0236,0.0001,0.0158,0.0166,0.0235,0.0733,0.0943,0.0949,0.1005,0.0483,0.0829,0.0878,0.1117,0.0278,0.0304,0.0307,0.0320,0.0142,0.0237,0.0222,0.0320,0.0000,18.6051,18.6891,22.6629,0.0000,12.9211,10.9878,21.6080,0.0000,1.8817,1.8911,2.1170,0.0000,1.6776,1.7235,2.1019,21.0359,21.5229,21.4677,21.9683,21.0359,21.7265,21.7788,22.0973,25.1278,25.8863,25.7800,27.1584,25.1267,29.0085,29.6723,33.4528,0.0000,1.8589,1.8832,2.0085,0.0000,1.3453,1.2841,1.9930,0.0000,0.0983,0.0993,0.1114,0.0000,0.0695,0.0587,0.1102,5.9205,6.6118,6.6059,7.4728,2.6313,5.3158,5.0238,7.4728,
24/03/2017 00:00:02,0.0009,0.0195,0.0219,0.0240,0.0005,0.0154,0.0164,0.0236,0.0769,0.0972,0.0986,0.1024,0.0487,0.0835,0.0897,0.1119,0.0284,0.0310,0.0312,0.0320,0.0141,0.0236,0.0220,0.0320,0.0000,18.2095,18.2468,22.6629,0.0000,12.5305,11.1389,21.6080,0.0000,1.8780,1.8841,2.1170,0.0000,1.6842,1.7456,2.1019,20.1240,21.3130,21.3051,21.6162,20.1240,21.6280,21.6653,22.0734,25.1698,25.7079,25.5481,27.0757,25.1697,29.1123,30.0305,33.4176,0.0000,1.8826,1.9047,2.0085,0.0000,1.3215,1.2090,1.9930,0.0000,0.0990,0.0999,0.1114,0.0000,0.0685,0.0572,0.1102,6.1256,6.6167,6.6296,7.4250,2.4534,5.2628,5.1230,7.4250,
24/03/2017 04:00:01,0.0003,0.0197,0.0223,0.0250,0.0003,0.0147,0.0159,0.0235,0.0769,0.1005,0.1018,0.1067,0.0484,0.0842,0.0896,0.1124,0.0299,0.0314,0.0314,0.0325,0.0144,0.0238,0.0221,0.0327,0.0000,17.7361,17.6572,22.6629,0.0000,12.3808,11.0914,21.6080,0.0000,1.8716,1.8730,2.1170,0.0000,1.6940,1.7471,2.1019,18.2223,21.1275,21.1449,21.4018,18.2223,21.5310,21.6397,22.0522,25.1458,25.5343,25.4966,26.3610,25.1458,29.0803,30.4049,33.3952,0.0000,1.9058,1.9161,2.0085,0.0000,1.3179,1.1545,1.9930,0.0000,0.0994,0.0995,0.1114,0.0000,0.0686,0.0543,0.1102,6.2241,6.6070,6.5849,7.4076,2.4195,5.2574,5.1328,7.4076,
24/03/2017 08:00:02,0.0002,0.0201,0.0230,0.0259,0.0001,0.0142,0.0156,0.0238,0.0768,0.1028,0.1039,0.1092,0.0482,0.0847,0.0910,0.1114,0.0300,0.0316,0.0315,0.0332,0.0145,0.0240,0.0223,0.0332,0.0000,17.2544,17.2671,22.6629,0.0000,12.2276,10.9926,21.6080,0.0000,1.8627,1.8655,2.1170,0.0000,1.7031,1.7590,2.1019,17.6251,20.9722,21.0032,21.4013,17.6251,21.4408,21.6329,22.0205,25.1129,25.5144,25.5168,26.2445,25.1129,29.0801,30.4840,33.4330,0.0000,1.9051,1.9133,2.0085,0.0000,1.3099,1.1434,1.9930,0.0000,0.0989,0.0990,0.1114,0.0000,0.0686,0.0537,0.1102,6.2416,6.5269,6.4893,7.3981,2.2139,5.2300,5.1340,7.3981,
