Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
11/03/2018 00:00:00,0.0000,0.0089,0.0086,0.0695,0.0000,0.0089,0.0086,0.0695,0.0000,0.0136,0.0132,0.0796,0.0000,0.0136,0.0132,0.0796,0.0000,0.0510,0.0544,0.0616,0.0000,0.0510,0.0544,0.0616,0.0000,26.1785,27.1676,49.4876,0.0000,26.1292,27.1285,46.7363,0.0000,1.7473,1.7575,2.3533,0.0000,1.7461,1.7564,2.3388,3.6230,20.9137,20.9746,27.0037,3.6230,20.9292,20.9849,27.0037,0.0000,28.9974,29.0174,32.3012,0.0000,28.9978,29.0170,32.2970,0.0000,0.8859,0.9064,1.1049,0.0000,0.8845,0.9049,1.1025,0.0000,0.1141,0.1165,0.1259,0.0000,0.1140,0.1163,0.1245,0.0000,7.1895,7.2426,7.9482,0.0000,7.1895,7.2425,7.9482,
11/03/2018 04:00:00,0.0000,0.0149,0.0144,0.0695,0.0000,0.0149,0.0144,0.0695,0.0000,0.0216,0.0210,0.0796,0.0000,0.0216,0.0210,0.0796,0.0000,0.0519,0.0528,0.0632,0.0000,0.0519,0.0528,0.0632,0.0000,26.6133,29.0618,49.4876,0.0000,26.5571,28.9961,46.7363,0.0000,1.7493,1.7623,2.3533,0.0000,1.7478,1.7607,2.3388,3.6230,18.9591,18.9674,27.0037,3.6230,18.9701,18.9702,27.0037,0.0000,29.0591,29.0838,32.0501,0.0000,29.0596,29.0835,32.0492,0.0000,0.9100,0.9625,1.1049,0.0000,0.9083,0.9593,1.1025,0.0000,0.1158,0.1192,0.1278,0.0000,0.1157,0.1191,0.1276,0.0000,7.3921,7.4395,8.0740,0.0000,7.3922,7.4399,8.0740,
11/03/2018 08:00:02,0.0000,0.0179,0.0168,0.0695,0.0000,0.0179,0.0168,0.0695,0.0000,0.0259,0.0249,0.0796,0.0000,0.0259,0.0249,0.0796,0.0000,0.0529,0.0540,0.0658,0.0000,0.0529,0.0539,0.0658,0.0000,26.4714,28.1624,49.4876,0.0000,26.4179,28.1447,46.7363,0.0000,1.7489,1.7601,2.3533,0.0000,1.7475,1.7588,2.3388,3.6230,18.0306,17.9863,27.0037,3.6230,18.0362,17.9927,27.0037,0.0000,29.1059,29.1255,32.0595,0.0000,29.1070,29.1256,32.0614,0.0000,0.9143,0.9511,1.1049,0.0000,0.9126,0.9491,1.1025,0.0000,0.1164,0.1195,0.1283,0.0000,0.1162,0.1194,0.1281,0.0000,7.5225,7.5939,8.2095,0.0000,7.5224,7.5942,8.2095,
11/03/2018 12:00:04,0.0000,0.0057,0.0041,0.0695,0.0000,0.0057,0.0042,0.0695,0.0000,0.0117,0.0104,0.0796,0.0000,0.0117,0.0104,0.0796,0.0000,0.0511,0.0541,0.0611,0.0000,0.0511,0.0541,0.0611,0.0000,26.6983,26.3627,49.4876,0.0000,26.6335,26.3248,46.7363,0.0000,1.7516,1.7607,2.3533,0.0000,1.7504,1.7597,2.3388,3.6230,19.2944,19.0325,27.0037,3.6230,19.2877,19.0288,27.0037,0.0000,29.1358,29.1455,32.4998,0.0000,29.1392,29.1459,32.4972,0.0000,0.8866,0.8831,1.1049,0.0000,0.8849,0.8825,1.1025,0.0000,0.1150,0.1183,0.1259,0.0000,0.1148,0.1182,0.1243,0.0000,7.8335,7.9746,8.5245,0.0000,7.8322,7.9739,8.5245,
11/03/2018 16:00:00,0.0000,0.0010,0.0001,0.0695,0.0000,0.0010,0.0001,0.0695,0.0000,0.0028,0.0018,0.0796,0.0000,0.0028,0.0018,0.0796,0.0000,0.0499,0.0526,0.0604,0.0000,0.0499,0.0526,0.0604,0.0000,25.3123,25.7883,49.4876,0.0000,25.2427,25.7800,46.7363,0.0000,1.7516,1.7601,2.3533,0.0000,1.7506,1.7592,2.3388,3.6230,21.4231,21.2613,27.0035,3.6230,21.4182,21.2611,27.0035,0.0000,29.2898,29.2024,32.7183,0.0000,29.2975,29.2015,32.7152,0.0000,0.8434,0.8551,1.1049,0.0000,0.8417,0.8547,1.1025,0.0000,0.1111,0.1128,0.1259,0.0000,0.1110,0.1127,0.1230,0.0000,7.6566,7.8122,8.4998,0.0000,7.6534,7.8124,8.4998,
11/03/2018 20:00:00,0.0000,0.0017,0.0016,0.0192,0.0000,0.0017,0.0017,0.0192,0.0000,0.0038,0.0036,0.0269,0.0000,0.0039,0.0036,0.0269,0.0000,0.0514,0.0542,0.0606,0.0000,0.0514,0.0542,0.0606,0.0000,23.6637,23.0482,49.4876,0.0000,23.5759,23.0012,46.7363,0.0000,1.7499,1.7561,2.3533,0.0000,1.7490,1.7552,2.3388,3.6230,21.8174,21.8502,27.0016,3.6230,21.8386,21.8639,27.0016,0.0000,29.4694,29.3795,32.8840,0.0000,29.4828,29.3825,32.8825,0.0000,0.8162,0.8141,1.0403,0.0000,0.8142,0.8123,1.0179,0.0000,0.1097,0.1105,0.1259,0.0000,0.1096,0.1104,0.1230,0.0000,7.3452,7.3572,8.0113,0.0000,7.3386,7.3541,8.0113,
12/03/2018 00:00:00,0.0000,0.0081,0.0074,0.0334,0.0000,0.0081,0.0074,0.0334,0.0000,0.0126,0.0117,0.0422,0.0000,0.0126,0.0117,0.0422,0.0000,0.0531,0.0558,0.0617,0.0000,0.0531,0.0558,0.0617,0.0000,23.9114,23.4499,49.4876,0.0000,23.8596,23.4388,46.7363,0.0000,1.7499,1.7562,2.3533,0.0000,1.7490,1.7553,2.3388,3.6230,21.2181,21.1151,27.0012,3.6230,21.2317,21.1192,27.0012,0.0000,29.4677,29.3969,32.6685,0.0000,29.4704,29.4013,32.6701,0.0000,0.8407,0.8420,1.0472,0.0000,0.8393,0.8414,1.0455,0.0000,0.1120,0.1142,0.1259,0.0000,0.1119,0.1140,0.1230,0.0000,7.1544,7.1661,7.8346,0.0000,7.1535,7.1650,7.8346,
12/03/2018 04:00:01,0.0000,0.0152,0.0142,0.0618,0.0000,0.0152,0.0142,0.0618,0.0000,0.0219,0.0207,0.0729,0.0000,0.0219,0.0207,0.0729,0.0000,0.0545,0.0567,0.0654,0.0000,0.0545,0.0567,0.0654,0.0000,24.5564,25.4511,49.4876,0.0000,24.4904,25.4058,46.7363,0.0000,1.7506,1.7596,2.3533,0.0000,1.7494,1.7583,2.3388,3.6230,20.3660,20.2962,27.0012,3.6230,20.3796,20.3053,27.0012,0.0000,29.4488,29.4076,32.4324,0.0000,29.4533,29.4135,32.4313,0.0000,0.8726,0.8907,1.0987,0.0000,0.8708,0.8893,1.0967,0.0000,0.1146,0.1184,0.1259,0.0000,0.1145,0.1183,0.1257,0.0000,7.1151,7.1455,7.8346,0.0000,7.1138,7.1451,7.8346,
12/03/2018 08:00:01,0.0000,0.0198,0.0183,0.0799,0.0000,0.0198,0.0184,0.0799,0.0000,0.0282,0.0266,0.0921,0.0000,0.0282,0.0267,0.0921,0.0000,0.0557,0.0582,0.0661,0.0000,0.0557,0.0582,0.0661,0.0000,24.6166,25.4197,49.4876,0.0000,24.5462,25.3773,46.7363,0.0000,1.7502,1.7588,2.3533,0.0000,1.7488,1.7574,2.3388,3.6230,19.6548,19.6642,27.0012,3.6230,19.6629,19.6672,27.0012,0.0000,29.4742,29.4732,32.3611,0.0000,29.4798,29.4832,32.3612,0.0000,0.8854,0.9061,1.1304,0.0000,0.8836,0.9048,1.1284,0.0000,0.1159,0.1193,0.1304,0.0000,0.1157,0.1191,0.1302,0.0000,7.1654,7.2125,7.8346,0.0000,7.1626,7.2117,7.8346,
12/03/2018 12:00:00,0.0000,0.0059,0.0037,0.0714,0.0000,0.0060,0.0037,0.0714,0.0000,0.0121,0.0101,0.0830,0.0000,0.0121,0.0101,0.0830,0.0000,0.0534,0.0559,0.0631,0.0000,0.0534,0.0560,0.0631,0.0000,25.1141,23.5834,49.4876,0.0000,25.0553,23.5771,46.7363,0.0000,1.7540,1.7601,2.3533,0.0000,1.7529,1.7592,2.3388,3.6230,20.8774,20.8544,27.0012,3.6230,20.8555,20.8400,27.0012,0.0000,29.5163,29.5287,32.7157,0.0000,29.5219,29.5327,32.7126,0.0000,0.8539,0.8256,1.1276,0.0000,0.8525,0.8252,1.1255,0.0000,0.1140,0.1161,0.1281,0.0000,0.1139,0.1160,0.1279,0.0000,7.5407,7.6341,8.1557,0.0000,7.5364,7.6281,8.1557,
12/03/2018 16:00:01,0.0000,0.0009,0.0002,0.0590,0.0000,0.0009,0.0002,0.0590,0.0000,0.0027,0.0017,0.0701,0.0000,0.0028,0.0017,0.0701,0.0000,0.0517,0.0544,0.0605,0.0000,0.0517,0.0544,0.0605,0.0000,24.0344,23.0444,49.4876,0.0000,23.9711,23.0530,46.7363,0.0000,1.7545,1.7607,2.3533,0.0000,1.7536,1.7599,2.3388,3.6230,22.7389,22.8261,27.0002,3.6230,22.7200,22.8208,27.0002,0.0000,29.6453,29.6230,32.8824,0.0000,29.6514,29.6227,32.8783,0.0000,0.8166,0.7978,1.0903,0.0000,0.8151,0.7975,1.0882,0.0000,0.1103,0.1115,0.1259,0.0000,0.1102,0.1114,0.1239,0.0000,7.4743,7.5813,8.1000,0.0000,7.4690,7.5794,8.1000,
12/03/2018 20:00:03,0.0000,0.0016,0.0016,0.0179,0.0000,0.0016,0.0017,0.0179,0.0000,0.0038,0.0037,0.0269,0.0000,0.0039,0.0038,0.0269,0.0000,0.0530,0.0561,0.0604,0.0000,0.0531,0.0561,0.0604,0.0000,22.2520,21.3865,49.4876,0.0000,22.1722,21.3927,46.7363,0.0000,1.7525,1.7583,2.3533,0.0000,1.7517,1.7576,2.3388,3.6230,23.0964,23.1898,26.9996,3.6230,23.1149,23.2027,26.9996,0.0000,29.8223,29.7272,33.0323,0.0000,29.8351,29.7253,33.0301,0.0000,0.7873,0.7774,1.0403,0.0000,0.7856,0.7773,1.0179,0.0000,0.1087,0.1095,0.1259,0.0000,0.1086,0.1094,0.1237,0.0000,7.1963,7.2354,7.8346,0.0000,7.1877,7.2337,7.8346,
13/03/2018 00:00:02,0.0000,0.0075,0.0068,0.0252,0.0000,0.0075,0.0067,0.0252,0.0000,0.0123,0.0114,0.0343,0.0000,0.0122,0.0113,0.0343,0.0000,0.0548,0.0573,0.0620,0.0000,0.0548,0.0573,0.0620,0.0000,22.2158,21.3802,49.4876,0.0000,22.1434,21.3674,46.7363,0.0000,1.7517,1.7576,2.3533,0.0000,1.7509,1.7569,2.3388,3.6230,22.6698,22.7208,26.9981,3.6230,22.6890,22.7353,26.9981,0.0000,29.8270,29.7426,32.9393,0.0000,29.8350,29.7418,32.9386,0.0000,0.8064,0.7939,1.0403,0.0000,0.8046,0.7935,1.0292,0.0000,0.1107,0.1119,0.1259,0.0000,0.1106,0.1118,0.1237,0.0000,6.9532,6.9520,7.8346,0.0000,6.9520,6.9509,7.8346,
13/03/2018 04:00:01,0.0000,0.0143,0.0131,0.0486,0.0000,0.0143,0.0131,0.0486,0.0000,0.0214,0.0199,0.0582,0.0000,0.0214,0.0199,0.0582,0.0000,0.0562,0.0587,0.0651,0.0000,0.0562,0.0587,0.0651,0.0000,22.8651,22.2188,49.4876,0.0000,22.7918,22.1907,46.7363,0.0000,1.7520,1.7582,2.3533,0.0000,1.7510,1.7574,2.3388,3.6230,22.0215,22.0850,26.9983,3.6230,22.0369,22.0946,26.9983,0.0000,29.7923,29.7586,32.7227,0.0000,29.7999,29.7589,32.7224,0.0000,0.8397,0.8246,1.0772,0.0000,0.8378,0.8239,1.0751,0.0000,0.1135,0.1154,0.1259,0.0000,0.1134,0.1153,0.1251,0.0000,6.8773,6.8801,7.8223,0.0000,6.8748,6.8793,7.8223,
13/03/2018 08:00:03,0.0000,0.0211,0.0191,0.0771,0.0000,0.0211,0.0191,0.0771,0.0000,0.0303,0.0279,0.0898,0.0000,0.0303,0.0279,0.0898,0.0000,0.0580,0.0596,0.0712,0.0000,0.0580,0.0596,0.0712,0.0000,23.0419,22.3365,49.4876,0.0000,22.9713,22.3079,46.7363,0.0000,1.7512,1.7575,2.3533,0.0000,1.7500,1.7563,2.3388,3.6230,21.5538,21.6183,26.9978,3.6230,21.5657,21.6255,26.9978,0.0000,29.7830,29.8097,32.5343,0.0000,29.7915,29.8142,32.5366,0.0000,0.8617,0.8533,1.1295,0.0000,0.8599,0.8520,1.1273,0.0000,0.1157,0.1180,0.1326,0.0000,0.1155,0.1179,0.1324,0.0000,6.7555,6.7770,7.7837,0.0000,6.7507,6.7694,7.7837,
13/03/2018 12:00:04,0.0000,0.0060,0.0037,0.0692,0.0000,0.0060,0.0035,0.0692,0.0000,0.0129,0.0109,0.0812,0.0000,0.0129,0.0108,0.0812,0.0000,0.0555,0.0582,0.0620,0.0000,0.0556,0.0582,0.0627,0.0000,23.6222,21.9148,49.4876,0.0000,23.4809,21.7890,46.7363,0.0000,1.7561,1.7619,2.3533,0.0000,1.7548,1.7608,2.3388,3.6230,22.6234,22.7010,26.9981,3.6230,22.5463,22.6363,26.9981,0.0000,29.8317,29.9475,32.8820,0.0000,29.8475,29.9518,32.9114,0.0000,0.8256,0.7891,1.1269,0.0000,0.8224,0.7855,1.1245,0.0000,0.1136,0.1145,0.1321,0.0000,0.1133,0.1143,0.1319,0.0000,7.2148,7.2959,8.0031,0.0000,7.1944,7.2701,8.0031,
13/03/2018 16:00:00,0.0000,0.0005,0.0002,0.0294,0.0000,0.0005,0.0002,0.0294,0.0000,0.0023,0.0021,0.0389,0.0000,0.0024,0.0015,0.0389,0.0000,0.0536,0.0561,0.0607,0.0000,0.0535,0.0560,0.0616,0.0000,23.0732,21.7545,49.4876,0.0000,22.9761,21.5285,46.7363,0.0000,1.7564,1.7622,2.3533,0.0000,1.7551,1.7607,2.3388,3.6229,24.2185,24.2994,26.9973,3.6229,24.0143,24.1641,26.9973,0.0000,29.8860,30.0116,32.9560,0.0000,29.9119,30.0288,32.9989,0.0000,0.7956,0.7685,1.0403,0.0000,0.7923,0.7624,1.0179,0.0000,0.1106,0.1113,0.1259,0.0000,0.1102,0.1112,0.1258,0.0000,7.3548,7.4304,8.6361,0.0000,7.2966,7.3920,8.6361,
13/03/2018 20:00:04,0.0000,0.0016,0.0017,0.0170,0.0000,0.0018,0.0020,0.0170,0.0000,0.0039,0.0039,0.0255,0.0000,0.0044,0.0043,0.0255,0.0000,0.0545,0.0570,0.0606,0.0000,0.0547,0.0572,0.0616,0.0000,21.5657,20.6796,49.4876,0.0000,21.5797,20.7676,46.7363,0.0000,1.7537,1.7597,2.3533,0.0000,1.7526,1.7590,2.3388,3.6229,24.4489,24.5418,25.3499,3.6229,24.3928,24.5429,25.3609,0.0000,30.0152,30.0639,33.0840,0.0000,30.0280,30.0664,33.0826,0.0000,0.7723,0.7572,1.0403,0.0000,0.7724,0.7572,1.0179,0.0000,0.1090,0.1098,0.1259,0.0000,0.1091,0.1100,0.1256,0.0000,7.0929,7.1914,8.1524,0.0000,7.0240,7.1538,8.1524,
14/03/2018 00:00:02,0.0000,0.0071,0.0060,0.0260,0.0000,0.0083,0.0078,0.0260,0.0000,0.0120,0.0107,0.0336,0.0000,0.0137,0.0130,0.0336,0.0000,0.0562,0.0586,0.0626,0.0000,0.0569,0.0592,0.0653,0.0000,21.3573,20.5215,49.4876,0.0000,21.0712,20.5095,46.7363,0.0000,1.7502,1.7566,2.3533,0.0000,1.7488,1.7555,2.3388,3.6229,24.3243,24.4009,25.1590,3.6229,24.3203,24.4238,25.2557,0.0000,29.9938,30.0533,33.0360,0.0000,30.0478,30.0584,33.0549,0.0000,0.7876,0.7655,1.0403,0.0000,0.7836,0.7649,1.0307,0.0000,0.1105,0.1112,0.1259,0.0000,0.1106,0.1115,0.1259,0.0000,6.8046,6.8437,7.5073,0.0000,6.6367,6.6520,7.4288,
14/03/2018 04:00:00,0.0000,0.0151,0.0137,0.0424,0.0000,0.0149,0.0137,0.0424,0.0000,0.0227,0.0211,0.0535,0.0000,0.0227,0.0211,0.0535,0.0000,0.0578,0.0592,0.0661,0.0000,0.0578,0.0593,0.0661,0.0000,22.0861,20.5277,49.4876,0.0000,21.9516,20.5075,46.7363,0.0000,1.7472,1.7542,2.3533,0.0000,1.7462,1.7532,2.3388,3.6229,24.0816,24.1877,24.9170,3.6229,24.0961,24.1959,25.1564,0.0000,29.8898,30.0271,32.8118,0.0000,29.9173,30.0273,32.9384,0.0000,0.8263,0.7910,1.0527,0.0000,0.8226,0.7903,1.0512,0.0000,0.1137,0.1139,0.1269,0.0000,0.1134,0.1138,0.1266,0.0000,6.4744,6.5415,7.2011,0.0000,6.4208,6.4829,7.2083,
14/03/2018 08:00:00,0.0000,0.0231,0.0211,0.0715,0.0000,0.0230,0.0211,0.0715,0.0000,0.0333,0.0311,0.0869,0.0000,0.0334,0.0312,0.0869,0.0000,0.0596,0.0602,0.0704,0.0000,0.0596,0.0602,0.0704,0.0000,22.5911,21.3954,49.4876,0.0000,22.5113,21.3646,46.7363,0.0000,1.7448,1.7525,2.3533,0.0000,1.7437,1.7513,2.3388,3.6229,23.6946,23.7662,24.6877,3.6229,23.7120,23.7747,24.9722,0.0000,29.8188,29.9803,32.6531,0.0000,29.8379,29.9855,32.7580,0.0000,0.8594,0.8331,1.1079,0.0000,0.8573,0.8320,1.1059,0.0000,0.1167,0.1175,0.1303,0.0000,0.1165,0.1174,0.1301,0.0000,6.2410,6.3029,7.0372,0.0000,6.2169,6.2728,7.0372,
14/03/2018 12:00:00,0.0000,0.0209,0.0191,0.0776,0.0000,0.0212,0.0195,0.0776,0.0000,0.0321,0.0303,0.0927,0.0000,0.0327,0.0308,0.0927,0.0000,0.0602,0.0614,0.0709,0.0000,0.0604,0.0616,0.0709,0.0000,22.2711,20.8764,49.4876,0.0000,22.2021,20.8603,46.7363,0.0000,1.7447,1.7523,2.3533,0.0000,1.7434,1.7504,2.3388,3.6229,23.6744,23.7668,24.6892,3.6229,23.6742,23.7486,24.8082,0.0000,29.8340,30.0132,32.8843,0.0000,29.8549,30.0298,32.8867,0.0000,0.8456,0.8239,1.1221,0.0000,0.8449,0.8236,1.1203,0.0000,0.1165,0.1178,0.1323,0.0000,0.1165,0.1179,0.1322,0.0000,6.2523,6.2907,6.9543,0.0000,6.2072,6.2359,6.9543,
14/03/2018 16:00:00,0.0000,0.0032,0.0017,0.0467,0.0000,0.0035,0.0017,0.0467,0.0000,0.0093,0.0076,0.0590,0.0000,0.0099,0.0079,0.0590,0.0000,0.0569,0.0593,0.0627,0.0000,0.0570,0.0593,0.0644,0.0000,23.3782,22.6277,49.4876,0.0000,23.3671,22.6258,46.7363,0.0000,1.7514,1.7582,2.3533,0.0000,1.7502,1.7574,2.3388,3.6230,24.9487,25.0560,25.6137,3.6230,24.8812,25.0316,25.6161,0.0000,29.8856,30.0483,32.9516,0.0000,29.8863,30.0482,32.9471,0.0000,0.8078,0.7838,1.0479,0.0000,0.8087,0.7836,1.0474,0.0000,0.1143,0.1156,0.1292,0.0000,0.1144,0.1157,0.1292,0.0000,6.7581,6.8519,7.4916,0.0000,6.7047,6.8339,7.4916,
14/03/2018 20:00:00,0.0000,0.0031,0.0029,0.0181,0.0000,0.0033,0.0032,0.0181,0.0000,0.0074,0.0066,0.0302,0.0000,0.0079,0.0069,0.0334,0.0000,0.0577,0.0600,0.0626,0.0000,0.0578,0.0601,0.0646,0.0000,22.2943,21.5184,49.4876,0.0000,22.2798,21.5204,46.7363,0.0000,1.7511,1.7577,2.3533,0.0000,1.7502,1.7571,2.3388,3.6230,24.9714,25.0640,25.5840,3.6230,24.9757,25.0778,25.5992,0.0000,29.9840,30.0849,33.0628,0.0000,29.9909,30.0835,33.0618,0.0000,0.7839,0.7629,1.0403,0.0000,0.7843,0.7634,1.0368,0.0000,0.1131,0.1145,0.1294,0.0000,0.1131,0.1146,0.1294,0.0000,6.6194,6.6784,7.3120,0.0000,6.5870,6.6519,7.3120,
15/03/2018 00:00:01,0.0000,0.0084,0.0075,0.0312,0.0000,0.0086,0.0077,0.0312,0.0000,0.0155,0.0144,0.0468,0.0000,0.0158,0.0147,0.0468,0.0000,0.0597,0.0612,0.0659,0.0000,0.0598,0.0614,0.0659,0.0000,21.4502,20.6838,49.4876,0.0000,21.3580,20.6346,46.7363,0.0000,1.7478,1.7542,2.3533,0.0000,1.7470,1.7536,2.3388,3.6230,24.6398,24.7243,25.3738,3.6230,24.6660,24.7387,25.4634,0.0000,30.0234,30.0878,33.0864,0.0000,30.0413,30.0883,33.0883,0.0000,0.7874,0.7643,1.0592,0.0000,0.7857,0.7639,1.0568,0.0000,0.1138,0.1150,0.1325,0.0000,0.1137,0.1150,0.1323,0.0000,6.3118,6.3231,7.0951,0.0000,6.2841,6.2927,7.0939,
15/03/2018 04:00:00,0.0000,0.0159,0.0143,0.0470,0.0000,0.0161,0.0146,0.0470,0.0000,0.0257,0.0237,0.0663,0.0000,0.0259,0.0239,0.0663,0.0000,0.0613,0.0620,0.0699,0.0000,0.0614,0.0620,0.0699,0.0000,22.6651,21.6640,49.4876,0.0000,22.5863,21.6365,46.7363,0.0000,1.7451,1.7517,2.3533,0.0000,1.7442,1.7509,2.3388,3.6230,24.1292,24.2651,25.0838,3.6230,24.1544,24.2814,25.4297,0.0000,29.9120,30.0473,32.8673,0.0000,29.9305,30.0477,32.9383,0.0000,0.8342,0.8049,1.0805,0.0000,0.8325,0.8045,1.0779,0.0000,0.1179,0.1182,0.1355,0.0000,0.1178,0.1182,0.1353,0.0000,6.0535,6.1142,6.9132,0.0000,6.0298,6.0774,6.9166,
15/03/2018 08:00:03,0.0000,0.0236,0.0214,0.0667,0.0000,0.0238,0.0221,0.0667,0.0000,0.0359,0.0333,0.0845,0.0000,0.0362,0.0340,0.0845,0.0000,0.0633,0.0637,0.0754,0.0000,0.0634,0.0638,0.0754,0.0000,23.0614,22.5282,49.4876,0.0000,22.9971,22.4774,46.7363,0.0000,1.7426,1.7507,2.3533,0.0000,1.7415,1.7496,2.3388,3.6230,23.5534,23.6996,24.8652,3.6230,23.5665,23.7046,25.4017,0.0000,29.8776,30.0121,32.7340,0.0000,29.8918,30.0207,32.8934,0.0000,0.8649,0.8479,1.1023,0.0000,0.8636,0.8470,1.1003,0.0000,0.1208,0.1220,0.1386,0.0000,0.1208,0.1219,0.1385,0.0000,5.9071,5.9705,6.8022,0.0000,5.8787,5.9414,6.8022,
15/03/2018 12:00:02,0.0000,0.0119,0.0097,0.0526,0.0000,0.0121,0.0098,0.0526,0.0000,0.0231,0.0204,0.0693,0.0000,0.0234,0.0207,0.0693,0.0000,0.0619,0.0628,0.0708,0.0000,0.0620,0.0629,0.0708,0.0000,23.2255,22.7053,49.4876,0.0000,23.2152,22.6905,46.7363,0.0000,1.7474,1.7550,2.3533,0.0000,1.7464,1.7542,2.3388,3.6230,23.8165,23.9431,24.9551,3.6230,23.8088,23.9367,25.2413,0.0000,29.9298,30.0533,32.9819,0.0000,29.9328,30.0567,32.9795,0.0000,0.8311,0.8112,1.0805,0.0000,0.8312,0.8107,1.0779,0.0000,0.1192,0.1208,0.1375,0.0000,0.1192,0.1208,0.1375,0.0000,6.3953,6.4626,7.0939,0.0000,6.3813,6.4544,7.0939,
15/03/2018 16:00:02,0.0000,0.0012,0.0004,0.0375,0.0000,0.0013,0.0004,0.0375,0.0000,0.0046,0.0035,0.0538,0.0000,0.0047,0.0035,0.0538,0.0000,0.0586,0.0600,0.0663,0.0000,0.0586,0.0600,0.0663,0.0000,24.4407,24.2096,49.4876,0.0000,24.4321,24.1962,46.7363,0.0000,1.7534,1.7613,2.3533,0.0000,1.7526,1.7606,2.3388,3.6230,24.7267,24.8681,25.5708,3.6230,24.7318,24.8847,25.5905,0.0000,29.9599,30.0719,32.9816,0.0000,29.9622,30.0723,32.9775,0.0000,0.8132,0.8007,1.0748,0.0000,0.8129,0.8000,1.0722,0.0000,0.1175,0.1192,0.1346,0.0000,0.1174,0.1192,0.1344,0.0000,6.8813,6.9819,7.9403,0.0000,6.8737,6.9730,7.9403,
15/03/2018 20:00:00,0.0000,0.0018,0.0018,0.0337,0.0000,0.0019,0.0019,0.0337,0.0000,0.0046,0.0042,0.0494,0.0000,0.0046,0.0043,0.0494,0.0000,0.0590,0.0608,0.0661,0.0000,0.0590,0.0608,0.0661,0.0000,23.4390,22.5171,49.4876,0.0000,23.4131,22.4943,46.7363,0.0000,1.7533,1.7612,2.3533,0.0000,1.7525,1.7604,2.3388,3.6230,24.3180,24.4214,25.3229,3.6230,24.3437,24.4475,25.3786,0.0000,30.0071,30.1034,33.1011,0.0000,30.0129,30.1051,33.0995,0.0000,0.7972,0.7769,1.0709,0.0000,0.7965,0.7762,1.0682,0.0000,0.1162,0.1174,0.1341,0.0000,0.1161,0.1173,0.1339,0.0000,6.7404,6.8443,7.4807,0.0000,6.7364,6.8417,7.4807,
